,Request Id,request_preemption_time,cdf
7886,8376,10.102548834957133,0.3058125
5131,5611,10.103049042247392,0.305875
3550,3997,10.103282753109198,0.3059375
12954,13476,10.103443449724352,0.306
3313,3755,10.105005725792509,0.3060625
9340,9906,10.10531389012084,0.306125
8208,8716,10.105430746593356,0.3061875
13254,13782,10.108011589610442,0.30625
8521,8937,10.110066383946418,0.3063125
15508,15547,10.111690615660166,0.306375
1569,1936,10.111808504509924,0.3064375
15574,15567,10.111951711100915,0.3065
13046,13572,10.112000199050442,0.3065625
5618,6079,10.113282509660053,0.306625
12670,13202,10.113865408668232,0.3066875
1650,2017,10.115832794341529,0.30675
1821,2185,10.11641400541653,0.3068125
15552,15559,10.116725368497725,0.306875
8616,9184,10.11796571182603,0.3069375
7869,8362,10.11808858935484,0.307
2858,3280,10.11868839772174,0.3070625
5800,6252,10.119255591530958,0.307125
7900,8390,10.1194615183949,0.3071875
15068,15389,10.119527676328687,0.30725
6751,7202,10.119550134599734,0.3073125
14875,15239,10.120436860495715,0.307375
13605,14142,10.120760654067965,0.3074375
1293,1652,10.121077476164984,0.3075
9658,10053,10.122758529533257,0.3075625
14962,15325,10.123811651977292,0.307625
9602,10170,10.124113771305417,0.3076875
3711,4177,10.12454118406329,0.30775
7474,7923,10.124747903020989,0.3078125
2361,2745,10.125357356369207,0.307875
6944,7391,10.125372883075585,0.3079375
12965,13486,10.125755448520579,0.308
5635,6101,10.12612835077013,0.3080625
1170,1532,10.127953169129633,0.308125
5518,5971,10.12821655205704,0.3081875
4948,5370,10.129640991515714,0.30825
7195,7669,10.13129202389095,0.3083125
4960,5392,10.131549596398884,0.308375
6494,6957,10.131665041808645,0.3084375
8251,8766,10.131745032062355,0.3085
9466,10020,10.131894296320468,0.3085625
85,177,10.132564079106345,0.308625
15474,15543,10.132738608190778,0.3086875
7942,8373,10.134298278447744,0.30875
6237,6692,10.135524906725038,0.3088125
11068,11401,10.136566166472505,0.308875
9238,9631,10.136928734329047,0.3089375
11427,11767,10.137186922352498,0.309
3665,4066,10.137881888933137,0.3090625
15050,15552,10.139861613643745,0.309125
13500,13875,10.140794389594703,0.3091875
14717,15095,10.141384520884344,0.30925
303,492,10.142524211344172,0.3093125
6132,6582,10.14260530891687,0.309375
139,262,10.143317243975519,0.3094375
6349,6829,10.143715304177874,0.3095
2357,2758,10.144210451295322,0.3095625
14244,14605,10.144939428078601,0.309625
1107,1472,10.145796381065644,0.3096875
3171,3621,10.146167153590909,0.30975
8114,8535,10.146457607412088,0.3098125
5149,5633,10.147117442060534,0.309875
14976,15335,10.149540357882074,0.3099375
156,298,10.150573697656501,0.31
7506,7951,10.151283743605575,0.3100625
10421,10795,10.153075040690851,0.310125
2713,3111,10.155588512138308,0.3101875
6951,7389,10.156550499900476,0.31025
232,390,10.156573684547306,0.3103125
14842,15209,10.156988491101004,0.310375
11434,11968,10.157253373211972,0.3104375
11679,12043,10.157509825966486,0.3105
13442,13793,10.158429040826036,0.3105625
8286,8675,10.158915454762933,0.310625
4830,5244,10.15944677848887,0.3106875
12055,12395,10.161287965333656,0.31075
1224,1579,10.161528552660123,0.3108125
13749,14103,10.163113663595482,0.310875
14,96,10.163124075927334,0.3109375
10124,10686,10.163875824768752,0.311
1178,1540,10.163932690798873,0.3110625
14475,14823,10.165769795355175,0.311125
382,610,10.168765301633705,0.3111875
9626,10021,10.169414476214797,0.31125
14807,15354,10.169531411719618,0.3113125
757,1110,10.169737834737454,0.311375
14020,14393,10.169869747486928,0.3114375
10787,11151,10.170643620703459,0.3115
6196,6652,10.171262247688844,0.3115625
1588,1950,10.171895070178884,0.311625
8956,9506,10.171961782499466,0.3116875
4726,5152,10.172206062310494,0.31175
6140,6590,10.173022410772916,0.3118125
5630,6087,10.173687109170487,0.311875
5165,5604,10.175146009341944,0.3119375
5311,5766,10.176066728300668,0.312
4727,5158,10.176781640350697,0.3120625
14854,15406,10.177541311287712,0.312125
642,1018,10.177832693350531,0.3121875
6888,7350,10.178602241732335,0.31225
1395,1762,10.178849988789771,0.3123125
10287,10655,10.179832891656588,0.312375
7862,8287,10.179940935775278,0.3124375
5722,6171,10.180196488983114,0.3125
10400,10962,10.182316950443294,0.3125625
6408,6876,10.182786512669708,0.312625
205,371,10.183136182438746,0.3126875
1852,2218,10.183427613430986,0.31275
5322,5770,10.1842458746695,0.3128125
14544,14903,10.18533722259275,0.312875
13004,13530,10.186421725494654,0.3129375
7511,7998,10.186463543514037,0.313
8175,8674,10.187517150316324,0.3130625
4562,5045,10.187958252840644,0.313125
13889,14255,10.18856736606159,0.3131875
3781,4237,10.188769132934837,0.31325
3056,3505,10.190830993476467,0.3133125
10910,11454,10.191944402613501,0.313375
12362,12894,10.192846836586341,0.3134375
7161,7633,10.19403687563451,0.3135
9751,10316,10.194605533568051,0.3135625
8039,8514,10.194675859923393,0.313625
14901,15448,10.194685541110061,0.3136875
8532,9082,10.196405064106841,0.31375
14261,14619,10.197501878729668,0.3138125
6481,6948,10.198638914802245,0.313875
10858,11402,10.199074453540902,0.3139375
11120,11642,10.20418600262309,0.314
3992,4433,10.204619950819705,0.3140625
15494,15539,10.204938128100594,0.314125
6210,6666,10.20556610457561,0.3141875
3547,3956,10.20564475509589,0.31425
2777,3190,10.205753468748767,0.3143125
7177,7654,10.206097752967736,0.314375
4214,4638,10.206399727236374,0.3144375
4119,4538,10.206589938342717,0.3145
6126,6603,10.207409405064197,0.3145625
5971,6425,10.207926392254194,0.314625
14200,14728,10.20818667927091,0.3146875
3114,3573,10.208305136515577,0.31475
9625,10017,10.208699647076571,0.3148125
13854,14386,10.209939192696197,0.314875
2721,3127,10.209949765189435,0.3149375
10635,10997,10.2102031430166,0.315
2551,2929,10.210415155143622,0.3150625
5761,6208,10.210837386320549,0.315125
5266,5704,10.211084161390488,0.3151875
11944,12468,10.211086232959929,0.31525
2666,3061,10.211652127022333,0.3153125
14155,14668,10.212508703733704,0.315375
2266,2652,10.213189196068775,0.3154375
11384,11904,10.214923180005144,0.3155
3809,4265,10.215024465038383,0.3155625
7291,7751,10.215525613007628,0.315625
1059,1424,10.21766169537515,0.3156875
895,1257,10.218825992815987,0.31575
1756,2117,10.219010714900357,0.3158125
13349,13705,10.21902105493865,0.315875
4988,5414,10.219809055727467,0.3159375
4068,4513,10.220019334069988,0.316
6671,7128,10.223413485463624,0.3160625
9865,10241,10.223686467818709,0.316125
13169,13690,10.223695407005778,0.3161875
4587,5028,10.223802090436067,0.31625
373,649,10.224109394046549,0.3163125
14267,14792,10.22612995536366,0.316375
6505,6972,10.228285556618431,0.3164375
12359,12689,10.230512717273484,0.3165
8574,9126,10.232483633016955,0.3165625
11127,11467,10.233070934488751,0.316625
13269,13786,10.233156729590121,0.3166875
12258,12800,10.233753962981439,0.31675
4692,5185,10.233763089384638,0.3168125
473,851,10.23398025668202,0.316875
8125,8594,10.236365682122027,0.3169375
116,222,10.237963191289522,0.317
5236,5654,10.238732340738949,0.3170625
13869,14398,10.2401320135898,0.317125
15144,15562,10.24106050820933,0.3171875
10878,11416,10.243578805494792,0.31725
13224,13581,10.24577275047045,0.3173125
3635,4075,10.246768011382883,0.317375
3345,3771,10.24806063525675,0.3174375
12088,12614,10.248583920344288,0.3175
14774,15141,10.25006643055167,0.3175625
7415,7861,10.250958253384482,0.317625
7431,7932,10.251900989590382,0.3176875
15292,15503,10.252282600560704,0.31775
9690,10071,10.25274831468522,0.3178125
7146,7608,10.253894703504699,0.317875
7840,8324,10.255196037307911,0.3179375
4282,4708,10.256819783760278,0.318
15261,15477,10.257144479603085,0.3180625
390,630,10.25717253445195,0.318125
8489,9036,10.257577976659974,0.3181875
2016,2357,10.257885200806172,0.31825
9392,9956,10.260089287064034,0.3183125
7437,7934,10.260929426871343,0.318375
3636,4079,10.262061009239858,0.3184375
9732,10282,10.263785672437791,0.3185
12472,12833,10.264021322367398,0.3185625
6043,6476,10.267300663980933,0.318625
12208,12744,10.26763214841526,0.3186875
12958,13299,10.268548845607086,0.31875
10679,11242,10.268757566180966,0.3188125
1707,2067,10.26894077294775,0.318875
14669,15031,10.27089885110803,0.3189375
10539,11104,10.271830816412034,0.319
13432,13958,10.275763670135461,0.3190625
5794,6249,10.276187672520933,0.319125
11445,11972,10.276392756381881,0.3191875
9656,10214,10.279217363282044,0.31925
13768,14125,10.279268306041843,0.3193125
14311,14832,10.281246747444357,0.319375
13239,13760,10.281900955955734,0.3194375
2121,2473,10.282376504097826,0.3195
7653,8148,10.28393933421117,0.3195625
4000,4400,10.285127484657195,0.319625
3603,4002,10.286139608394407,0.3196875
5746,6199,10.289601022907362,0.31975
957,1298,10.293989962176727,0.3198125
45,117,10.29615879979216,0.319875
5776,6214,10.297866056842707,0.3199375
599,963,10.29802739293784,0.32
13051,13411,10.298074729345217,0.3200625
12692,13057,10.298135769121018,0.320125
14266,14790,10.298313443588256,0.3201875
6862,7313,10.298923095787359,0.32025
11149,11672,10.298979201512282,0.3203125
2791,3199,10.299541973528946,0.320375
3534,3940,10.300466622188694,0.3204375
5905,6361,10.300737482501717,0.3205
9855,10414,10.301210830550986,0.3205625
3869,4317,10.3042806175296,0.320625
12970,13484,10.305147325542805,0.3206875
11092,11419,10.305392352403715,0.32075
10584,10947,10.306207927797004,0.3208125
9317,9868,10.306514998669229,0.320875
12292,12625,10.306607086702513,0.3209375
2556,2937,10.308388095646393,0.321
10292,10663,10.310807974678312,0.3210625
2585,2973,10.31212622860268,0.321125
11957,12472,10.31232020953189,0.3211875
8472,8867,10.312829254819349,0.32125
3123,3542,10.312906295767078,0.3213125
6088,6532,10.313652570876457,0.321375
6416,6875,10.314300205124027,0.3214375
10344,10711,10.315258536334625,0.3215
4213,4691,10.316461849543998,0.3215625
2509,2898,10.316790854650819,0.321625
9660,10218,10.317151568787096,0.3216875
3683,4123,10.317712841693918,0.32175
14308,14689,10.319760608641445,0.3218125
10085,10618,10.320582092900565,0.321875
11395,11916,10.322495210787679,0.3219375
13416,13938,10.322755972007258,0.322
12950,13297,10.32277105708647,0.3220625
13512,13877,10.32559866058358,0.322125
12823,13169,10.326658781677793,0.3221875
7519,8002,10.328941367670978,0.32225
304,474,10.32984338900469,0.3223125
2265,2644,10.329996573675615,0.322375
3111,3563,10.330376834357978,0.3224375
6763,7227,10.33110245362343,0.3225
5016,5469,10.331479295828359,0.3225625
12291,12621,10.331629128321254,0.322625
6395,6852,10.331900378097544,0.3226875
11755,12282,10.33231685188639,0.32275
2872,3277,10.332402101641122,0.3228125
14008,14373,10.333642972591292,0.322875
5205,5679,10.334078741168668,0.3229375
6616,7087,10.334767407705613,0.323
5351,5823,10.335176935820925,0.3230625
13035,13552,10.335279201527044,0.323125
9533,9913,10.3357721579099,0.3231875
3634,4071,10.33581963367979,0.32325
4839,5248,10.33842767975085,0.3233125
14470,14984,10.340378895174126,0.323375
3008,3459,10.340385010293872,0.3234375
6203,6651,10.342209093935026,0.3235
7451,7891,10.342553186735103,0.3235625
358,564,10.342649600178937,0.323625
7368,7807,10.34324516616752,0.3236875
13941,14468,10.343623625630926,0.32375
5318,5785,10.343693564105735,0.3238125
4656,5137,10.343785933260193,0.323875
11440,11779,10.348501007870311,0.3239375
7222,7694,10.351070640858012,0.324
7140,7589,10.35173598566044,0.3240625
3269,3684,10.352187429561539,0.324125
43,116,10.35391822841904,0.3241875
5602,6051,10.355523402882454,0.32425
1855,2199,10.356240068705738,0.3243125
7815,8306,10.357362689221247,0.324375
11331,11846,10.35767789152817,0.3244375
2602,2992,10.359050197079029,0.3245
3868,4315,10.359729107164242,0.3245625
4448,4876,10.362863140733594,0.324625
15211,15568,10.362875643138068,0.3246875
12320,12651,10.363294161277338,0.32475
700,1055,10.367043503393802,0.3248125
5883,6312,10.368825675109576,0.324875
2575,2949,10.369157061356248,0.3249375
9666,10039,10.369483157702973,0.325
7816,8308,10.371721839162745,0.3250625
256,439,10.37183342255798,0.325125
9999,10546,10.371867507019886,0.3251875
7092,7556,10.372305681435648,0.32525
7909,8382,10.372495916690212,0.3253125
7785,8209,10.373074314070266,0.325375
2264,2638,10.374318037522848,0.3254375
13864,14217,10.374559940696201,0.3255
14990,15339,10.374869395587325,0.3255625
7755,8230,10.376164705866643,0.325625
4410,4824,10.377168972482835,0.3256875
14563,14917,10.379641108014823,0.32575
11157,11479,10.380807803940058,0.3258125
15501,15533,10.382225327415767,0.325875
5616,6058,10.384713689988956,0.3259375
3996,4427,10.384947639183423,0.326
2009,2366,10.385170224043826,0.3260625
3533,3930,10.385380853295388,0.326125
12863,13205,10.38565604628127,0.3261875
13439,13960,10.387544599407192,0.32625
12345,12675,10.388022159743798,0.3263125
13069,13427,10.388093692426708,0.326375
7464,7903,10.389258288649245,0.3264375
4580,5061,10.38990555005509,0.3265
12314,12840,10.389957738335909,0.3265625
13539,14070,10.39055611203355,0.326625
5624,6064,10.391292096297803,0.3266875
3071,3511,10.391651478637826,0.32675
7059,7495,10.39418360971419,0.3268125
9003,9373,10.395074019198944,0.326875
15744,15713,10.396423943340835,0.3269375
13280,13627,10.39819754370609,0.327
8834,9368,10.399478379165089,0.3270625
7880,8350,10.399770897762977,0.327125
1184,1524,10.400359832533695,0.3271875
8017,8425,10.40088612499008,0.32725
4131,4540,10.402126886315003,0.3273125
1187,1538,10.402444147675823,0.327375
13179,13694,10.403516903855234,0.3274375
12058,12375,10.403884850968382,0.3275
2413,2804,10.40397650282776,0.3275625
3308,3733,10.40410487342028,0.327625
11894,12416,10.40448086569296,0.3276875
7058,7491,10.40550539218765,0.32775
15024,15355,10.405629221558684,0.3278125
12857,13370,10.406065376765525,0.327875
2939,3356,10.40724573460345,0.3279375
15521,15537,10.407890168372376,0.328
12998,13339,10.40837197648358,0.3280625
8709,9093,10.408489722312112,0.328125
9607,10152,10.4086306259955,0.3281875
2011,2347,10.409000895817073,0.32825
9915,10279,10.409313947207238,0.3283125
14510,14843,10.411437199566365,0.328375
5246,5713,10.41333870319778,0.3284375
9635,10190,10.413384111617802,0.3285
11093,11600,10.4135880229274,0.3285625
2790,3195,10.413885908840228,0.328625
1106,1453,10.415324918414278,0.3286875
8104,8511,10.41551745626495,0.32875
7674,8158,10.416531401467921,0.3288125
14795,15334,10.41920307362443,0.328875
9442,10000,10.41930560239689,0.3289375
8431,8827,10.419889963247414,0.329
9130,9668,10.420797297788567,0.3290625
8823,9203,10.421179341748314,0.329125
1042,1384,10.423385244167754,0.3291875
13128,13646,10.427633060496476,0.32925
7206,7663,10.427667362948199,0.3293125
13344,13848,10.428108535436934,0.329375
15339,15586,10.431329501610435,0.3294375
5324,5764,10.431711477768005,0.3295
9351,9898,10.432477798599791,0.3295625
8480,8871,10.43387630319097,0.329625
14555,15074,10.4344841498297,0.3296875
7620,8104,10.435379533720663,0.32975
155,237,10.43568683365408,0.3298125
637,1000,10.436357007663911,0.329875
10405,10765,10.437221492268804,0.3299375
2884,3302,10.43808183171717,0.33
12130,12453,10.438623881491878,0.3300625
6762,7219,10.438835552377412,0.330125
13099,13463,10.438932305676985,0.3301875
13741,14256,10.43945325502392,0.33025
13704,14051,10.43978062610006,0.3303125
7510,7986,10.440027416587867,0.330375
2957,3391,10.440173131095037,0.3304375
1389,1739,10.442862729982949,0.3305
11812,12344,10.44345903923869,0.3305625
1563,1915,10.444354274099553,0.330625
8504,9042,10.444443022695623,0.3306875
8145,8604,10.445777284203075,0.33075
15431,15527,10.445972098433856,0.3308125
10795,11139,10.44626199723865,0.330875
7787,8205,10.446529114849369,0.3309375
10842,11189,10.449938644780275,0.331
15017,15526,10.450042091579576,0.3310625
6062,6488,10.45125206781023,0.331125
12139,12676,10.451657518147215,0.3311875
12309,12830,10.451901229149257,0.33125
5592,6027,10.452597181870772,0.3313125
11919,12239,10.452611776124627,0.331375
11255,11774,10.4527219082795,0.3314375
14166,14670,10.45281552065461,0.3315
10256,10617,10.45436336357534,0.3315625
10654,11202,10.455742498396035,0.331625
5332,5801,10.457094524817734,0.3316875
10044,10419,10.457489396587903,0.33175
1351,1700,10.45840437815206,0.3318125
9685,10242,10.460343886772591,0.331875
8347,8872,10.460740843356405,0.3319375
9332,9725,10.462987727644531,0.332
12566,13074,10.46604940066942,0.3320625
133,201,10.46730779354434,0.332125
13097,13461,10.467467907458683,0.3321875
8943,9307,10.467728097562315,0.33225
2883,3298,10.467899608514358,0.3323125
13993,14512,10.468906969900388,0.332375
4197,4598,10.468909759665621,0.3324375
6110,6546,10.470390305708918,0.3325
2382,2766,10.472705388783652,0.3325625
1126,1456,10.472783491474956,0.332625
13050,13556,10.475118385387873,0.3326875
12494,12845,10.475293010580572,0.33275
9304,9677,10.476244321661454,0.3328125
12466,12994,10.47858649501444,0.332875
7028,7486,10.482055780967528,0.3329375
4344,4758,10.482255090011037,0.333
2270,2653,10.483583240812742,0.3330625
3765,4211,10.484711748391831,0.333125
6219,6656,10.48657818310815,0.3331875
3300,3717,10.487363196540969,0.33325
7684,8119,10.48817390743369,0.3333125
11271,11788,10.488863969109957,0.333375
9391,9944,10.489123284074253,0.3334375
3883,4282,10.489466643445581,0.3335
2769,3170,10.489891288863873,0.3335625
15042,15528,10.49000632493022,0.333625
4496,4967,10.49006799110316,0.3336875
7548,8016,10.490530191366133,0.33375
7080,7523,10.492952935012823,0.3338125
12637,13001,10.493111858715281,0.333875
5474,5894,10.493866410146524,0.3339375
9296,9832,10.494551597226973,0.334
3307,3729,10.497099584108426,0.3340625
15074,15536,10.499319403047366,0.334125
13343,13689,10.501954454514134,0.3341875
3155,3566,10.5029376730958,0.33425
6534,6991,10.503179578665794,0.3343125
1177,1514,10.50484651587879,0.334375
6074,6521,10.505848125027569,0.3344375
12591,12943,10.506698448221186,0.3345
6804,7246,10.507443625754917,0.3345625
9516,10052,10.511550801487033,0.334625
3318,3728,10.512537902237284,0.3346875
7422,7855,10.514012145235824,0.33475
42,95,10.514145045868919,0.3348125
10125,10662,10.515254956299884,0.334875
8896,9275,10.515729594611287,0.3349375
10379,10926,10.51598992439807,0.335
8009,8409,10.516222017227392,0.3350625
9260,9774,10.518080968361005,0.335125
10418,10970,10.518504024282777,0.3351875
14149,14646,10.518828127828101,0.33525
12145,12457,10.520424679672033,0.3353125
3962,4352,10.520853887198342,0.335375
13213,13557,10.5228802277108,0.3354375
13940,14456,10.523830548994795,0.3355
11683,12196,10.524802027405542,0.3355625
7832,8314,10.525254473384507,0.335625
3312,3714,10.527033460711237,0.3356875
3932,4336,10.527550010015077,0.33575
9481,9851,10.528415306958607,0.3358125
6646,7111,10.528969550746723,0.335875
13065,13570,10.529479530631136,0.3359375
6101,6553,10.529816599629527,0.336
1012,1351,10.530354191615178,0.3360625
13077,13592,10.531095367132991,0.336125
4589,5012,10.531164618730458,0.3361875
1190,1528,10.533043314946887,0.33625
5847,6289,10.533286995465147,0.3363125
7911,8317,10.533883383217386,0.336375
1975,2299,10.535002578428426,0.3364375
8572,9104,10.535637041852254,0.3365
166,270,10.538121505175548,0.3365625
2574,2941,10.538286166158514,0.336625
2020,2345,10.538579371565334,0.3366875
10513,11074,10.538855784110808,0.33675
13299,13643,10.54095186547039,0.3368125
14914,15251,10.54190239448559,0.336875
9209,9577,10.54221155003188,0.3369375
2947,3371,10.542269508982855,0.337
15469,15523,10.543777813725058,0.3370625
4098,4529,10.54386741462568,0.337125
12063,12373,10.543923410338891,0.3371875
6024,6475,10.545332906203214,0.33725
10307,10856,10.546103170571882,0.3373125
13204,13706,10.548242361938037,0.337375
2589,2959,10.548968412689888,0.3374375
3516,3908,10.549871671782796,0.3375
7002,7464,10.55131521364629,0.3375625
9172,9700,10.552836915188777,0.337625
10298,10653,10.553745597386978,0.3376875
11845,12362,10.553956309815703,0.33775
4161,4564,10.555311312627197,0.3378125
14616,15140,10.555717171769174,0.337875
14485,14996,10.558372515234964,0.3379375
9632,9993,10.560329907266237,0.338
14077,14588,10.560798559722173,0.3380625
4062,4483,10.561219740958421,0.338125
9585,9951,10.562102117523636,0.3381875
12927,13430,10.56527679520957,0.33825
7512,7941,10.565425530530177,0.3383125
10676,11011,10.56571830399372,0.338375
9718,10081,10.568025389070726,0.3384375
7807,8221,10.568040959038996,0.3385
8939,9305,10.568506371323679,0.3385625
14283,14794,10.56891435005582,0.338625
6033,6483,10.569360687389917,0.3386875
2665,3039,10.570420166674182,0.33875
2277,2647,10.570868431155525,0.3388125
14028,14554,10.571057047352838,0.338875
1239,1578,10.571526789125748,0.3389375
12783,13125,10.571903020423804,0.339
14552,14893,10.573715081252374,0.3390625
5942,6362,10.574920683041086,0.339125
15430,15515,10.575292664932988,0.3391875
14045,14391,10.576900694014796,0.33925
12647,13144,10.577000908288142,0.3393125
5389,5845,10.577406446260767,0.339375
7,65,10.577594948108628,0.3394375
5305,5730,10.580049588190832,0.3395
6082,6527,10.580442878976896,0.3395625
5913,6359,10.580786374483239,0.339625
11782,12294,10.58127814560288,0.3396875
12825,13163,10.58184879086383,0.33975
12766,13282,10.582695061268282,0.3398125
8719,9262,10.583399028397992,0.339875
2749,3131,10.584566167201103,0.3399375
7090,7538,10.585570146664395,0.34
3140,3546,10.585617244410656,0.3400625
9439,9817,10.586011318869282,0.340125
9016,9562,10.59168342790997,0.3401875
3690,4070,10.592788277698517,0.34025
14406,14912,10.595931704252678,0.3403125
7268,7732,10.596335287619894,0.340375
12794,13308,10.596375861194076,0.3404375
12434,12954,10.596436399209892,0.3405
1967,2300,10.599595231204695,0.3405625
3426,3816,10.599737612565463,0.340625
6209,6648,10.60163010208322,0.3406875
9725,10087,10.601654161177521,0.34075
2078,2438,10.602016531540826,0.3408125
1119,1449,10.604095680524857,0.340875
10444,10793,10.605328069212987,0.3409375
2294,2673,10.60706916228618,0.341
12907,13402,10.6076090598512,0.3410625
13634,14146,10.609236015072156,0.341125
9510,10036,10.609948650555168,0.3411875
12609,12953,10.611978394623918,0.34125
1545,1896,10.615684654575517,0.3413125
10266,10619,10.61632932842889,0.341375
6761,7211,10.616812550557626,0.3414375
12067,12568,10.61761780232672,0.3415
10313,10850,10.620032359036713,0.3415625
11687,12198,10.62007746525353,0.341625
25,82,10.620454783750308,0.3416875
6938,7357,10.621719135507618,0.34175
1208,1546,10.621732735361896,0.3418125
4329,4732,10.622366454194903,0.341875
9072,9429,10.62251824818037,0.3419375
8142,8539,10.62359783930404,0.342
12112,12630,10.623772600827579,0.3420625
8196,8587,10.628153817969178,0.342125
5814,6242,10.628688346924775,0.3421875
5537,5954,10.628715397594533,0.34225
9336,9719,10.6288576868277,0.3423125
12981,13474,10.631025076363699,0.342375
14635,15146,10.631656407571938,0.3424375
9825,10177,10.632531149025908,0.3425
7573,8030,10.63538106064965,0.3425625
9574,9941,10.63637523425524,0.342625
13750,14260,10.636794919979081,0.3426875
2451,2826,10.636977399057528,0.34275
4093,4490,10.637330821895077,0.3428125
1211,1535,10.639277961504398,0.342875
4073,4491,10.640441181653614,0.3429375
13462,13972,10.641607365918048,0.343
10305,10848,10.642880371865033,0.3430625
10225,10581,10.643514184394633,0.343125
3686,4060,10.644042995709682,0.3431875
12443,12944,10.647487845206967,0.34325
14367,14870,10.649192473545611,0.3433125
9841,10384,10.651204038814,0.343375
7064,7487,10.65187251670443,0.3434375
8862,9388,10.651943808468104,0.3435
14043,14389,10.655445759805332,0.3435625
8628,9019,10.656302372530035,0.343625
15358,15580,10.65653793568265,0.3436875
14970,15301,10.65658552083238,0.34375
7303,7741,10.657642367096429,0.3438125
5085,5504,10.65766605004032,0.343875
12840,13350,10.6577231073191,0.3439375
4849,5238,10.65818484088976,0.344
2720,3093,10.65851120227795,0.3440625
354,528,10.658569737718832,0.344125
11619,12130,10.659467226214929,0.3441875
15713,15635,10.659856306956101,0.34425
3749,4183,10.65987760594956,0.3443125
7771,8185,10.661538218031211,0.344375
5887,6310,10.662921393932606,0.3444375
9069,9616,10.663089489019399,0.3445
9552,9909,10.665244284212747,0.3445625
5394,5849,10.666695010405903,0.344625
1049,1389,10.666713630167784,0.3446875
13301,13639,10.66899391034093,0.34475
14668,15007,10.670263867597043,0.3448125
13081,13421,10.671028963479841,0.344875
8335,8719,10.671871928747123,0.3449375
7597,8015,10.672025076010073,0.345
646,1002,10.672137821860936,0.3450625
562,911,10.672277588175938,0.345125
1544,1894,10.672739484052478,0.3451875
223,365,10.673176347487031,0.34525
14128,14471,10.673590148174753,0.3453125
6380,6810,10.674329753590598,0.345375
3990,4368,10.675317337539568,0.3454375
387,631,10.675967979055331,0.3455
8598,8987,10.676076859362638,0.3455625
7962,8416,10.677430331964416,0.345625
3178,3605,10.677759046927065,0.3456875
7131,7573,10.678456518388003,0.34575
6321,6771,10.678582907645449,0.3458125
11802,12139,10.679040303107683,0.345875
2446,2813,10.68103305951459,0.3459375
3258,3681,10.681361281017075,0.346
12444,12946,10.681478500995752,0.3460625
11602,11945,10.681931696958543,0.346125
5308,5759,10.683175296968898,0.3461875
15482,15513,10.683573114878868,0.34625
14682,15019,10.687424729898453,0.3463125
4631,5040,10.687726954946129,0.346375
7023,7437,10.689570048747441,0.3464375
14003,14508,10.690192498088663,0.3465
6333,6752,10.690824371562456,0.3465625
9664,10033,10.691333604924125,0.346625
6829,7273,10.691530119138207,0.3466875
11288,11609,10.695494682346691,0.34675
11854,12364,10.69705933580326,0.3468125
4965,5358,10.698653932707145,0.346875
3679,4103,10.699209671518275,0.3469375
9325,9689,10.699287360913331,0.347
1884,2219,10.700715241872146,0.3470625
6040,6485,10.701335376654612,0.347125
6740,7185,10.70174597106336,0.3471875
12651,13146,10.70515606006569,0.34725
4579,4982,10.706240151898754,0.3473125
14974,15305,10.706873582460275,0.347375
12433,12926,10.707527381326884,0.3474375
15473,15509,10.708230957829983,0.3475
2898,3300,10.710128353306033,0.3475625
9259,9770,10.710815850951235,0.347625
3536,3937,10.71138841921784,0.3476875
1378,1711,10.711801325046686,0.34775
4051,4465,10.712624850304323,0.3478125
15183,15548,10.715348298924198,0.347875
5646,6077,10.716348458382157,0.3479375
7690,8111,10.716952711531434,0.348
11141,11644,10.717618284517528,0.3480625
6121,6567,10.718648096456917,0.348125
13892,14400,10.718798944091134,0.3481875
8184,8652,10.720888163680797,0.34825
4900,5353,10.721108211780432,0.3483125
9112,9636,10.721416023298104,0.348375
4457,4870,10.725741170443783,0.3484375
10492,11050,10.73010822767992,0.3485
8771,9135,10.730307063810073,0.3485625
856,1162,10.730467976931255,0.348625
11201,11704,10.730809154206838,0.3486875
1437,1767,10.731629312408629,0.34875
3347,3744,10.732314275136446,0.3488125
14484,14982,10.73311184074845,0.348875
1489,1834,10.737305592876659,0.3489375
11764,12268,10.737566788107642,0.349
1363,1692,10.738262801281849,0.3490625
11310,11635,10.738795656225932,0.349125
7011,7417,10.738934543699173,0.3491875
6420,6864,10.740728048241067,0.34925
3848,4240,10.740762528287561,0.3493125
8992,9355,10.74163196462149,0.349375
972,1301,10.742160089377627,0.3494375
10013,10375,10.74342542862695,0.3495
6924,7347,10.744019437424555,0.3495625
3133,3559,10.746538782880478,0.349625
705,1039,10.748067774420367,0.3496875
3908,4337,10.749018119669188,0.34975
7449,7916,10.749733740599709,0.3498125
10929,11247,10.751870460512066,0.349875
6809,7247,10.752325803201018,0.3499375
13893,14233,10.75360956389028,0.35
5135,5544,10.75388757396479,0.3500625
9942,10291,10.754101201607568,0.350125
10058,10417,10.754950019761054,0.3501875
11655,11979,10.755354678747892,0.35025
11530,12040,10.755618942528429,0.3503125
4289,4690,10.755726868315591,0.350375
13119,13465,10.756665488835665,0.3504375
192,315,10.756911981326923,0.3505
7711,8178,10.757919554267488,0.3505625
14814,15338,10.758495353382727,0.350625
9914,10261,10.760170240641287,0.3506875
386,625,10.7602312555755,0.35075
12152,12672,10.760442815422152,0.3508125
974,1284,10.761484306955978,0.350875
9518,9877,10.761585831269826,0.3509375
