,Request Id,prefill_time_execution_plus_preemption,cdf
8099,4479,0.04279639076970909,0.00975
5428,5822,0.042830349081270924,0.0098125
1751,2197,0.04285079111587464,0.009875
15933,14445,0.04306722528122009,0.0099375
4494,5122,0.04316828120897753,0.01
11822,11816,0.04316828120897753,0.0100625
11884,12260,0.04316828120897753,0.010125
7183,7780,0.04325108046603532,0.0101875
11954,12772,0.04325229136111375,0.01025
15376,15395,0.04336807584456892,0.0103125
7317,7656,0.04336807584468261,0.010375
10834,11285,0.04346527427202318,0.0104375
1618,1505,0.04373688778311191,0.0105
1621,2255,0.04373688778311191,0.0105625
8432,8928,0.04373688778312612,0.010625
11023,11756,0.04373688778315454,0.0106875
14757,15177,0.04373688778315454,0.01075
14836,15065,0.04373688778315454,0.0108125
11692,4971,0.043924047028582436,0.010875
7605,8219,0.043929048195451514,0.0109375
467,915,0.04392904819545507,0.011
10929,11247,0.04398796867525334,0.0110625
4038,3529,0.04420661621119848,0.011125
15592,10486,0.04430903861828028,0.0111875
2701,2747,0.04442316717792494,0.01125
3291,3735,0.04452363614630883,0.0113125
3731,3996,0.044811088840120306,0.011375
13089,13659,0.04502769798483541,0.0114375
14760,13884,0.04551370146322142,0.0115
11794,5196,0.04582114407151039,0.0115625
9972,10494,0.045879596421116275,0.011625
14047,14545,0.045879596421116275,0.0116875
4378,4701,0.04587959642118733,0.01175
5898,6255,0.04587959642120154,0.0118125
12217,6034,0.046146344851564436,0.011875
4867,5302,0.04618740383537556,0.0119375
13034,13018,0.04621954448020915,0.012
13967,13961,0.04621954448020915,0.0120625
4183,3421,0.046219544480265995,0.012125
2718,1868,0.04621954448029442,0.0121875
13330,13776,0.046293340528279714,0.01225
13348,13509,0.046293340528279714,0.0123125
3477,3743,0.046293340528308136,0.012375
4394,4464,0.046293340528308136,0.0124375
7380,7668,0.04629334052833656,0.0125
2948,3122,0.04635926375443944,0.0125625
15135,15029,0.04641834856772675,0.012625
2598,2732,0.04641834856779781,0.0126875
7189,7462,0.046467510031533266,0.01275
8463,8968,0.046467510031533266,0.0128125
3527,3423,0.04647352627851831,0.012875
6136,4823,0.04660285736476055,0.0129375
10371,10849,0.04661817125423795,0.013
7993,8642,0.04661817125426637,0.0130625
8954,8870,0.04661817125426637,0.013125
10604,6031,0.04661817125426637,0.0131875
6161,5756,0.046683657364781084,0.01325
10419,2106,0.046717954669773576,0.0133125
4055,3150,0.04681721590105781,0.013375
1337,1584,0.04701703858754769,0.0134375
1978,2546,0.04712732025461719,0.0135
10078,2548,0.04712732025461719,0.0135625
4445,4499,0.0472197943184085,0.013625
4664,4501,0.0472197943184085,0.0136875
1171,1365,0.047537734505560536,0.01375
8600,9298,0.047599415072909323,0.0138125
12414,6814,0.04766310170583665,0.013875
6164,6443,0.04776605208169826,0.0139375
15976,14883,0.0478357508631575,0.014
2602,2992,0.047843708642531624,0.0140625
3768,3553,0.047843708642531624,0.014125
9380,8765,0.047870433920792266,0.0141875
1096,906,0.047913445148342504,0.01425
14390,14511,0.04793674141416204,0.0143125
15960,14513,0.04793674141416204,0.014375
12387,3994,0.04794675358742495,0.0144375
9507,9988,0.047999994175029315,0.0145
9704,9672,0.047999994175029315,0.0145625
12057,12353,0.047999994175029315,0.014625
15573,15822,0.047999994175029315,0.0146875
2357,2758,0.047999994175057736,0.01475
1711,1296,0.04799999417506484,0.0148125
10430,9633,0.04801147079774637,0.014875
13023,9635,0.04801147079774637,0.0149375
15527,14547,0.04803247601375915,0.015
7771,8185,0.04803247601387284,0.0150625
15486,15893,0.048135341508327656,0.015125
4303,4508,0.04820987789399567,0.0151875
2420,2603,0.04820987789400988,0.01525
13270,14100,0.04820987789400988,0.0153125
13399,13503,0.04820987789400988,0.015375
12263,12753,0.048367653414118195,0.0154375
11880,12385,0.04847816391622928,0.0155
5920,6775,0.04850762232567263,0.0155625
15020,15690,0.04850762232570105,0.015625
8358,8403,0.04859106565893967,0.0156875
13759,14234,0.04870305498144489,0.01575
13947,14236,0.04870305498144489,0.0158125
2944,3204,0.04875701625459783,0.015875
8896,9275,0.04875701625462625,0.0159375
9416,9890,0.04875701625462625,0.016
10157,10091,0.04875701625462625,0.0160625
14050,14486,0.04875701625462625,0.016125
15468,15882,0.04875701625462625,0.0161875
8106,8689,0.04875701625465467,0.01625
13953,14515,0.04877502410579382,0.0163125
12546,13118,0.048786098735945416,0.016375
7176,7860,0.04879492061837709,0.0164375
7187,7795,0.04879492061837709,0.0165
11328,11477,0.04879492061837709,0.0165625
12012,12222,0.04879492061837709,0.016625
15920,11040,0.04890111469683234,0.0166875
8774,9134,0.048930571587931126,0.01675
12629,13268,0.04898295252542084,0.0168125
5001,5427,0.04898295252550611,0.016875
6307,6248,0.04898295252550611,0.0169375
6663,6386,0.04904341115269517,0.017
963,1023,0.04910851092112978,0.0170625
4437,4136,0.04917574998181351,0.017125
14264,13849,0.04917574998182772,0.0171875
14885,15083,0.04925101779332408,0.01725
13592,14030,0.049272889315091106,0.0173125
7441,8102,0.04930313200051728,0.017375
7668,7051,0.04930313200051728,0.0174375
8739,9424,0.0493031320005457,0.0175
12775,13441,0.0493031320005457,0.0175625
15690,15691,0.04936650539985976,0.017625
10735,10484,0.049418681690838184,0.0176875
9549,5307,0.04976386234514507,0.01775
13992,14419,0.04977207310525955,0.0178125
15269,14421,0.04977207310525955,0.017875
1641,1304,0.04994403609861919,0.0179375
4455,5133,0.049944036098622746,0.018
7313,7552,0.049944036098622746,0.0180625
8045,8690,0.049944036098622746,0.018125
11977,12261,0.04995635466701742,0.0181875
4269,4563,0.05000750457702452,0.01825
5688,6176,0.050133930765156265,0.0183125
12371,12716,0.05025126124394319,0.018375
12442,12714,0.05025126124394319,0.0184375
2743,3286,0.050333845116171005,0.0185
6422,3288,0.050333845116171005,0.0185625
11481,3290,0.050333845116171005,0.018625
7146,7608,0.05038542631834275,0.0186875
7669,7745,0.05038542631834275,0.01875
3038,3203,0.050385426318399595,0.0188125
12058,12375,0.05038542631842802,0.018875
10810,11386,0.05044471907319803,0.0189375
9696,9969,0.05060589365166379,0.019
14670,14696,0.050725447151251046,0.0190625
15894,14698,0.050725447151251046,0.019125
7384,7867,0.050726084462382914,0.0191875
11083,7242,0.050750619394051455,0.01925
6734,7052,0.050751118797677464,0.0193125
6759,7218,0.050751118797677464,0.019375
8009,8409,0.050751118797677464,0.0194375
13149,13311,0.05075111879773431,0.0195
4803,4797,0.05092005220383555,0.0195625
3370,3760,0.05094922041837435,0.019625
5399,5399,0.05094922041837435,0.0196875
7981,8736,0.05094922041837435,0.01975
12074,12071,0.05094922041837435,0.0198125
12748,13210,0.05094922041837435,0.019875
543,1067,0.050949220418377905,0.0199375
2242,2358,0.05094922041838856,0.02
8411,9230,0.05105236698145177,0.0200625
1231,1471,0.051052366981473085,0.020125
11674,11394,0.05105236698148019,0.0201875
14171,14555,0.05105236698148019,0.02025
4289,4690,0.0510523669814944,0.0203125
3200,3389,0.05112356531205364,0.020375
6641,6384,0.05112356531205364,0.0204375
9388,9521,0.05118771431472169,0.0205
3230,3560,0.051195174743384086,0.0205625
11895,11396,0.05125053242630884,0.020625
4770,5266,0.051467484406487074,0.0206875
13555,13886,0.05149810705671598,0.02075
12123,12603,0.05174835494653962,0.0208125
8025,8469,0.05184014597512032,0.020875
5637,6146,0.051900698858162286,0.0209375
9902,10670,0.051900698858162286,0.021
11707,11911,0.051900698858162286,0.0210625
12981,13474,0.051900698858162286,0.021125
14237,14293,0.051900698858162286,0.0211875
2308,1523,0.05190069885819071,0.02125
9929,9149,0.05195092619140951,0.0213125
7338,7509,0.05198972157305093,0.021375
3090,2610,0.05201121641169948,0.0214375
5472,5859,0.05201795338646775,0.0215
2784,2617,0.05201795338648196,0.0215625
12842,12935,0.05201795338655302,0.021625
13391,13968,0.052354089105108415,0.0216875
2469,1835,0.05235408910515105,0.02175
2814,3005,0.05242478256597849,0.0218125
7328,7161,0.05242478256602112,0.021875
7829,7852,0.05242478256602112,0.0219375
8339,8763,0.05242478256602112,0.022
8457,8720,0.05242478256602112,0.0220625
5140,5306,0.052644265771419896,0.022125
5728,5977,0.0527025976516029,0.0221875
1360,1413,0.052722917452559415,0.02225
1894,2029,0.05272291745257007,0.0223125
7664,8175,0.05272291745257007,0.022375
9614,8124,0.05272291745257007,0.0224375
5394,5849,0.0527386511848249,0.0225
9100,9910,0.05281290668023075,0.0225625
9426,9912,0.05281290668023075,0.022625
458,891,0.052857384053000445,0.0226875
6429,7047,0.053077461116117775,0.02275
9350,9787,0.053077461116117775,0.0228125
9760,9653,0.053077461116117775,0.022875
11796,11301,0.053077461116117775,0.0229375
13120,13711,0.053077461116117775,0.023
1033,1630,0.0530774611161533,0.0230625
13288,13732,0.05320536348239102,0.023125
4768,4574,0.05322514095789188,0.0231875
5358,4573,0.053242477108099706,0.02325
2833,3184,0.05326282154526041,0.0233125
8607,8984,0.053348951942183476,0.023375
15746,8986,0.053348951942183476,0.0234375
2922,3412,0.05337220208801341,0.0235
5485,5834,0.05337220208801341,0.0235625
1099,1484,0.053372202088020515,0.023625
9648,9842,0.053372202088098675,0.0236875
1781,1024,0.05350754942128333,0.02375
10907,11037,0.05353417919957337,0.0238125
12932,12748,0.05353417919957337,0.023875
14308,14689,0.05353417919957337,0.0239375
5084,5038,0.05353417919965864,0.024
6359,6850,0.05353417919965864,0.0240625
7945,8349,0.05353417919965864,0.024125
1584,1962,0.05353417919966574,0.0241875
1088,1616,0.05354631181876357,0.02425
8886,9337,0.05354631181887726,0.0243125
12483,13072,0.05354631181887726,0.024375
8635,8036,0.053672628456581606,0.0244375
9656,10214,0.053672628456581606,0.0245
12258,12800,0.053672628456581606,0.0245625
12488,12276,0.053672628456581606,0.024625
13162,13798,0.053672628456581606,0.0246875
13773,13828,0.053672628456581606,0.02475
2783,3329,0.05367262845663845,0.0248125
4674,5192,0.05389437043527323,0.024875
5818,5858,0.05396826178926517,0.0249375
10505,10547,0.053983950127133085,0.025
9818,10232,0.054011985934948825,0.0250625
12547,12865,0.05405329542588788,0.025125
11976,11757,0.054155107199562735,0.0251875
5159,5228,0.0542008141914323,0.02525
8701,9558,0.05433546567269332,0.0253125
15273,15918,0.05435668415566397,0.025375
13293,13515,0.054411443817741656,0.0254375
13691,14068,0.054411443817741656,0.0255
14250,14611,0.054411443817741656,0.0255625
4656,5137,0.05441144381777008,0.025625
8873,8796,0.05441144381777008,0.0256875
15303,14973,0.054433758105005836,0.02575
14034,14417,0.05460133848424675,0.0258125
739,653,0.05472396314210748,0.025875
6732,651,0.05472396314210748,0.0259375
7434,8193,0.05474537866618334,0.026
14265,14688,0.054745378666211764,0.0260625
3891,4215,0.05510754385176142,0.026125
1245,1927,0.05520271194214388,0.0261875
7697,1929,0.05520271194214388,0.02625
10964,11027,0.0552027119421723,0.0263125
13220,13745,0.0552027119421723,0.026375
14096,14496,0.0552027119421723,0.0264375
5731,6245,0.05520271194220072,0.0265
7290,7746,0.05520271194220072,0.0265625
9024,8241,0.05520271194220072,0.026625
9536,9352,0.05536843565801064,0.0266875
15350,9350,0.05536843565801064,0.02675
4623,4173,0.055550279295388805,0.0268125
4383,4835,0.05557942142128525,0.026875
12302,12461,0.055657224746994416,0.0269375
12561,12459,0.055657224746994416,0.027
5713,6040,0.0557218346802415,0.0270625
8086,8565,0.0557218346802415,0.027125
10388,11102,0.05572183468035519,0.0271875
8172,8136,0.055816381810842586,0.02725
12971,8138,0.055816381810842586,0.0273125
8134,8670,0.05584180047787868,0.027375
15772,8672,0.05584180047787868,0.0274375
9668,9778,0.055923188721124006,0.0275
9669,10390,0.055923188721124006,0.0275625
10420,10685,0.055923188721124006,0.027625
14896,14542,0.055923188721124006,0.0276875
15446,15571,0.055923188721124006,0.02775
2390,1948,0.05592318872113111,0.0278125
5029,5349,0.05592318872115243,0.027875
7234,7678,0.05592318872115243,0.0279375
8010,8515,0.05592318872115243,0.028
4658,5233,0.055944452539108624,0.0280625
7432,7562,0.055944452539108624,0.028125
8736,9103,0.055944452539108624,0.0281875
1835,1876,0.05594445253915126,0.02825
3213,3855,0.05594445253915126,0.0283125
11858,12148,0.05594445253916547,0.028375
12242,11176,0.05594445253916547,0.0284375
13976,14254,0.05594445253916547,0.0285
15623,15993,0.05619901506042879,0.0285625
15992,15991,0.05619901506042879,0.028625
10147,10820,0.05622795328321217,0.0286875
10244,10822,0.05622795328321217,0.02875
10798,11370,0.05638892090360059,0.0288125
14989,14498,0.0567962715395538,0.028875
4416,4666,0.05681999725038622,0.0289375
4017,4537,0.05711727815817369,0.029
12389,4539,0.05711727815817369,0.0290625
15951,13784,0.05718730123135174,0.029125
4921,4909,0.05719648262964938,0.0291875
2580,2606,0.05722635731049053,0.02925
7745,2608,0.05722635731049053,0.0293125
886,1111,0.05724300059941356,0.029375
9850,10353,0.05733004806762665,0.0294375
10417,11067,0.05733004806762665,0.0295
10518,10424,0.05733004806762665,0.0295625
12273,12723,0.05733004806762665,0.029625
15536,15896,0.057332130779002455,0.0296875
6046,6535,0.05746747811238606,0.02975
8407,8825,0.05757744596465386,0.0298125
990,1037,0.05757744596466452,0.029875
9391,9944,0.05757744596473913,0.0299375
11688,12083,0.05757744596473913,0.03
12697,13324,0.05757744596473913,0.0300625
11448,11591,0.057599180119837,0.030125
6875,7001,0.057657555727018917,0.0301875
8368,8622,0.057657555727018917,0.03025
2967,3200,0.05765755572703313,0.0303125
12329,12838,0.0576575557271326,0.030375
12425,11961,0.0576575557271326,0.0304375
12784,13159,0.0576575557271326,0.0305
5649,6114,0.057764866808042825,0.0305625
6608,6947,0.057764866808042825,0.030625
10821,11132,0.05776486680809967,0.0306875
11927,12424,0.05776486680809967,0.03075
14755,14853,0.05776486680809967,0.0308125
15119,15508,0.05776486680809967,0.030875
15459,15298,0.05778399893046071,0.0309375
8775,9234,0.05784207014130516,0.031
9630,10104,0.05784643998293859,0.0310625
14702,14749,0.05784643998293859,0.031125
1576,1513,0.057846439983023856,0.0311875
10921,11322,0.057865139658076714,0.03125
1300,1775,0.05786513965808382,0.0313125
4796,4962,0.057865139658105136,0.031375
8864,8889,0.057865139658105136,0.0314375
6174,6583,0.058000486991375055,0.0315
13031,13500,0.05807430267367408,0.0315625
4945,5101,0.058091373353732934,0.031625
14135,13889,0.05819147361995647,0.0316875
13039,13594,0.05821567781094927,0.03175
15961,13596,0.05821567781094927,0.0318125
12674,13305,0.05826413783637463,0.031875
7777,7910,0.05831001559269566,0.0319375
1385,1812,0.05831001559270277,0.032
3763,3821,0.058310015592709874,0.0320625
9871,9799,0.05831001559278093,0.032125
14260,14537,0.05831001559278093,0.0321875
3328,3895,0.058326560224813306,0.03225
15990,14025,0.05845951402108085,0.0323125
13596,14047,0.05847411638046651,0.032375
13912,14247,0.05847411638046651,0.0324375
14893,14337,0.05847411638046651,0.0325
15681,15943,0.05847411638046651,0.0325625
3143,3898,0.058474116380523355,0.032625
9615,9142,0.05847411638055178,0.0326875
1074,1516,0.05852866371380827,0.03275
15793,8440,0.0585382848244933,0.0328125
10,472,0.058587047559539585,0.032875
9767,9999,0.05859538981081869,0.0329375
12517,12688,0.05859538981081869,0.033
12968,13543,0.05859538981081869,0.0330625
14457,15110,0.05859538981081869,0.033125
2401,2250,0.05859538981086132,0.0331875
1981,940,0.05859538981087198,0.03325
5616,6058,0.05859538981087553,0.0333125
9901,10588,0.058689023139379515,0.033375
12512,12763,0.05872937452909355,0.0334375
2417,2645,0.05887218658995863,0.0335
8108,8846,0.05892672874696814,0.0335625
8722,8953,0.05892672874696814,0.033625
1983,2490,0.058926728746989454,0.0336875
337,833,0.05892672874699123,0.03375
8827,9336,0.05892672874699656,0.0338125
9574,9941,0.05892672874699656,0.033875
10328,10562,0.05892672874699656,0.0339375
14991,15631,0.05892672874699656,0.034
15170,15240,0.05892672874699656,0.0340625
4177,4163,0.05892672874701077,0.034125
265,254,0.05893667568749983,0.0341875
8832,9266,0.05893710955217557,0.03425
15582,6278,0.058948658208691995,0.0343125
6496,7014,0.058970865283129115,0.034375
11701,11519,0.0589708652832428,0.0344375
5673,6048,0.059025412616392714,0.0345
4310,4153,0.059028649421946966,0.0345625
14440,14657,0.05906207608023806,0.034625
13460,14085,0.05906414929438597,0.0346875
2834,3216,0.05907296840197773,0.03475
3256,3776,0.05907296840197773,0.0348125
12771,13312,0.059072968402006154,0.034875
13623,13313,0.059072968402006154,0.0349375
15143,15238,0.059072968402006154,0.035
1170,1532,0.059079040231935664,0.0350625
3419,3313,0.059157343798460715,0.035125
6911,7101,0.059279351713826145,0.0351875
1480,1804,0.05937431563651785,0.03525
11114,11039,0.05939873952360131,0.0353125
5837,5806,0.05943797973523601,0.035375
12677,12995,0.05951976712213991,0.0354375
13381,13835,0.05951976712213991,0.0355
10258,10656,0.0595612985297862,0.0355625
10829,11196,0.0595612985297862,0.035625
11946,12606,0.0595612985297862,0.0356875
3322,3663,0.05956129852980041,0.03575
1220,1905,0.05956282277131919,0.0358125
11715,12334,0.05959441599452475,0.035875
11724,12332,0.05959441599452475,0.0359375
1654,2364,0.059616906455389085,0.036
3720,3601,0.05963206973270019,0.0360625
5212,3603,0.05963206973270019,0.036125
1831,2085,0.05965052988536712,0.0361875
1438,927,0.05966875174507358,0.03625
4778,5327,0.059891003084516115,0.0363125
11361,4034,0.059895561857103985,0.036375
15816,8890,0.05995142351903837,0.0364375
410,923,0.05995632419329766,0.0365
7696,925,0.05995632419329766,0.0365625
4117,4610,0.0599885120012118,0.036625
4607,4612,0.0599885120012118,0.0366875
9991,10642,0.05999319970368333,0.03675
10087,10644,0.05999319970368333,0.0368125
10281,10640,0.05999319970368333,0.036875
9513,9747,0.06026591601465725,0.0369375
11292,2786,0.06027386611849295,0.037
9652,9563,0.060289026961925174,0.0370625
15890,13894,0.06031506846102275,0.037125
6421,6930,0.06036123897555967,0.0371875
15557,15969,0.060371750221861475,0.03725
15966,15971,0.060371750221861475,0.0373125
14226,14780,0.060406102885963264,0.037375
14177,14613,0.06043662301533459,0.0374375
15988,14615,0.06043662301533459,0.0375
11933,12223,0.06044682019319225,0.0375625
14312,13971,0.06044682019319225,0.037625
827,323,0.060446820193298834,0.0376875
2127,2643,0.060446820193298834,0.03775
5351,5823,0.06044682019330594,0.0378125
5896,6466,0.06044682019330594,0.037875
5972,5727,0.06044682019330594,0.0379375
5903,6356,0.06046404799451466,0.038
7735,7824,0.06046404799451466,0.0380625
8296,8790,0.06046404799451466,0.038125
1014,1380,0.060464047994535974,0.0381875
1748,874,0.0604640479945413,0.03825
11041,11220,0.060464047994628345,0.0383125
11210,11497,0.060464047994628345,0.038375
12082,12201,0.060464047994628345,0.0384375
13884,14086,0.060464047994628345,0.0385
2960,2839,0.060495861310485566,0.0385625
4133,4360,0.060495861310485566,0.038625
9006,9413,0.0604958613105282,0.0386875
14508,15232,0.0604958613105282,0.03875
14540,14954,0.0604958613105282,0.0388125
13520,14119,0.06055530289501121,0.038875
15162,15300,0.06055530289501121,0.0389375
5385,5381,0.06055530289503963,0.039
7163,6853,0.06055530289503963,0.0390625
7206,7663,0.06055530289503963,0.039125
7652,8064,0.06055530289503963,0.0391875
8401,8054,0.06055530289503963,0.03925
3552,3749,0.06056908474118927,0.0393125
7539,8199,0.06056908474118927,0.039375
11163,11408,0.06056908474118927,0.0394375
15014,15272,0.06056908474118927,0.0395
3979,4447,0.06059939532778458,0.0395625
3518,4061,0.06060899039897549,0.039625
3501,3584,0.060690402996982584,0.0396875
7816,8308,0.06078690674576137,0.03975
838,1310,0.06079197049270846,0.0398125
14345,14687,0.060809524818580485,0.039875
10587,10905,0.06081090075258544,0.0399375
11879,12337,0.06081090075258544,0.04
12747,13098,0.06081090075258544,0.0400625
14695,14329,0.06081090075258544,0.040125
5730,6209,0.060810900752670705,0.0401875
1604,2035,0.060810900752684915,0.04025
9883,2388,0.06083709493094602,0.0403125
11784,11843,0.06086224622180225,0.040375
11839,12002,0.06086224622180225,0.0404375
15045,14482,0.06086224622180225,0.0405
1508,1837,0.06086224622188041,0.0405625
3339,2787,0.06086224622188752,0.040625
3404,3617,0.06086224622188752,0.0406875
4516,4358,0.06086224622188752,0.04075
5961,6753,0.06086224622188752,0.0408125
9686,3088,0.06091118664809869,0.040875
996,991,0.06096469552656103,0.0409375
9735,10301,0.0609853691963167,0.041
13082,3716,0.06101756823954929,0.0410625
12824,13129,0.06104875207444138,0.041125
3591,3599,0.061171333863072164,0.0411875
13714,14008,0.06121838325003637,0.04125
2714,3155,0.06123648579028895,0.0413125
7385,8039,0.06123841697493049,0.041375
10808,4197,0.06124068237322433,0.0414375
9616,9752,0.06130037779490749,0.0415
12552,2489,0.061351870560116595,0.0415625
15339,15586,0.06136702472912248,0.041625
5193,5436,0.06137994960505466,0.0416875
8751,8713,0.06151064441252174,0.04175
6245,6779,0.06153582100759536,0.0418125
10432,6781,0.06153582100759536,0.041875
3075,3337,0.061571059488287005,0.0419375
12851,13058,0.06157546527828117,0.042
8845,8410,0.061575723090953716,0.0420625
14266,14790,0.061584794417626654,0.042125
8719,9262,0.061609491514275305,0.0421875
8927,9264,0.061609491514275305,0.04225
9262,9501,0.06163139069161616,0.0423125
13843,9503,0.06163139069161616,0.042375
15541,9499,0.06163139069161616,0.0424375
8299,8748,0.06163769129526031,0.0425
2665,3039,0.06176373533736523,0.0425625
1782,1802,0.06177299108244938,0.042625
