,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15895,12958,0.04864864109744511,0.01525
15685,15791,0.04867934168984175,0.0153125
15487,15945,0.048939893545407134,0.015375
15921,12204,0.04896373114371187,0.0154375
15156,15936,0.04906830631395467,0.0155
15638,15835,0.04910074286709606,0.0155625
15670,15801,0.04910565769475013,0.015625
15252,15898,0.04915711362770929,0.0156875
15334,15834,0.049219121114942685,0.01575
15841,14434,0.049236238250579795,0.0158125
15566,15901,0.04928671316721565,0.015875
15138,15942,0.049305512546253226,0.0159375
15275,15876,0.04937698159217759,0.016
15206,15916,0.049431245848510594,0.0160625
15885,13104,0.04963224430343927,0.016125
15289,15868,0.04968867279814708,0.0161875
15889,13621,0.04972832097562491,0.01625
15908,13019,0.04973969529066903,0.0163125
15279,15870,0.05003791144705119,0.016375
15288,15862,0.05018926378613804,0.0164375
15716,15705,0.05022729875891803,0.0165
15587,15879,0.05026249054075421,0.0165625
15917,12747,0.0503589151034736,0.016625
15251,15884,0.05047749938457115,0.0166875
15689,15540,0.05058025302789038,0.01675
15132,15938,0.0506024190884496,0.0168125
15488,15716,0.05066965668850395,0.016875
15679,15759,0.050727298885552975,0.0169375
15934,12133,0.05080835611328252,0.017
15676,15757,0.0511561799443118,0.0170625
15682,15735,0.05131209280890037,0.017125
15308,15836,0.051316481442171664,0.0171875
15893,13215,0.05133179183855804,0.01725
15106,15952,0.051436972408363944,0.0173125
15940,11589,0.05146040544762184,0.017375
15546,15897,0.05150342089154994,0.0174375
15503,15696,0.051513101977051924,0.0175
15324,15816,0.051523367864681965,0.0175625
15499,15927,0.05156077591766276,0.017625
15575,15875,0.051580230457641145,0.0176875
15278,15856,0.05158999853909146,0.01775
15727,15398,0.051629243673321334,0.0178125
15615,15845,0.05163877401222891,0.017875
15534,15905,0.05164649286813164,0.0179375
15770,15419,0.05166810944033127,0.018
15887,12514,0.05171842067402229,0.0180625
15651,15795,0.051761428138582026,0.018125
15553,15891,0.051766138388933,0.0181875
15717,15659,0.05211265167638701,0.01825
15913,11414,0.05237107420467793,0.0183125
15867,13673,0.052435762226137134,0.018375
15195,15906,0.05246566720794211,0.0184375
15715,15663,0.05252660960880162,0.0185
15326,15790,0.05263707637334319,0.0185625
15390,15736,0.05275751146459913,0.018625
15859,13066,0.053047205751954596,0.0186875
15622,15815,0.05309091232507187,0.01875
15321,15788,0.05311265150593865,0.0188125
15688,15707,0.05320493731849856,0.018875
15652,15765,0.053231285725252014,0.0189375
15299,15820,0.053318443005213115,0.019
15920,11040,0.053427841016652045,0.0190625
15868,13391,0.05350929737768102,0.019125
15754,15431,0.05365224833573123,0.0191875
15704,15651,0.05368360877597701,0.01925
15743,15517,0.053692375751485354,0.0193125
15147,15922,0.05373895717781102,0.019375
15932,11413,0.05377178083750064,0.0194375
15637,15777,0.05397609258530331,0.0195
15713,15635,0.054048795192286454,0.0195625
15690,15691,0.054226466072620196,0.019625
15394,15702,0.054357275388714814,0.0196875
15655,15743,0.054366206247278344,0.01975
15571,15853,0.054482153815683505,0.0198125
15586,15837,0.05449988841417332,0.019875
15653,15737,0.05471914079567731,0.0199375
15911,11755,0.05479772555557472,0.02
15082,15956,0.054826273842731185,0.0200625
15577,15847,0.05489627882069397,0.020125
15644,15745,0.054914832678552725,0.0201875
15851,13811,0.054981636001228545,0.02025
15768,14918,0.055098934703626964,0.0203125
15909,11667,0.05522426423900528,0.020375
15510,15899,0.055242640165427105,0.0204375
15863,12436,0.055278931529151684,0.0205
15883,11914,0.05538892927243743,0.0205625
15898,11024,0.055484106271251644,0.020625
15666,15709,0.05548879360723776,0.0206875
15874,12088,0.055537511438478696,0.02075
15579,15546,0.05558426305111891,0.0208125
15879,11970,0.05560287267280051,0.020875
15317,15764,0.055619458713201064,0.0209375
15821,13916,0.055620883923101605,0.021
15597,15809,0.055850143514839606,0.0210625
15542,15871,0.05587559433374438,0.021125
15624,15779,0.05591112748410755,0.0211875
15545,15867,0.0561278172534907,0.02125
15294,15782,0.05614684996267537,0.0213125
15590,15817,0.056197324696852104,0.021375
15315,15760,0.05636251756001293,0.0214375
15585,15821,0.05638558870187165,0.0215
15678,15667,0.056426699483362895,0.0215625
15880,11692,0.05643340259199834,0.021625
15209,15866,0.05650099181849428,0.0216875
15601,15799,0.056599740786436356,0.02175
15707,15587,0.0566084887286746,0.0218125
15555,15851,0.0567846194002904,0.021875
15892,11975,0.0569672099989728,0.0219375
15916,10953,0.0571221381178748,0.022
15238,15838,0.057129035353024396,0.0220625
15871,11698,0.057300339837456034,0.022125
15903,11295,0.05730475914990505,0.0221875
15774,14638,0.05738060275862425,0.02225
15393,15648,0.057770818097506754,0.0223125
15724,15487,0.05785038578209814,0.022375
15117,15920,0.05804833559117717,0.0224375
15307,15726,0.058143669853133004,0.0225
15214,15842,0.058215558025267455,0.0225625
15891,10480,0.058251806271908985,0.022625
15242,15818,0.05829291548576073,0.0226875
15669,15645,0.058364153529077145,0.02275
15910,10661,0.0584313053412323,0.0228125
15311,15718,0.05845529754385543,0.022875
15461,15592,0.0585053092165509,0.0229375
15869,11422,0.058598647325501484,0.023
15617,15749,0.05878123708545157,0.0230625
15208,15844,0.05879872246298346,0.023125
15266,15780,0.058872892232313845,0.0231875
15486,15893,0.05889032388294772,0.02325
15221,15830,0.058935877374417515,0.0233125
15845,13449,0.05898296356376477,0.023375
15533,15500,0.05904238865126937,0.0234375
15186,15864,0.05909370290257472,0.0235
15882,11741,0.059114735455894185,0.0235625
15226,15826,0.059388534568557264,0.023625
15366,15646,0.059509067267956975,0.0236875
15642,15683,0.05958772482735633,0.02375
15194,15848,0.059620417929963414,0.0238125
15353,15652,0.0596212664228817,0.023875
15297,15714,0.05974172287719604,0.0239375
15875,11621,0.059961920162712914,0.024
15559,15823,0.06013488232127292,0.0240625
15831,13559,0.06024105826327926,0.024125
22,845,0.06027906217155339,0.0241875
15881,10164,0.060355494839648624,0.02425
15866,10888,0.06045550903266917,0.0243125
15850,12509,0.0605539624319322,0.024375
15255,15766,0.06071475562276754,0.0244375
15343,15642,0.06081758071885057,0.0245
15804,14371,0.060819583881918556,0.0245625
15696,15501,0.060916518161067607,0.024625
15799,14493,0.06096151347742339,0.0246875
15828,12392,0.061036795539882394,0.02475
15220,15806,0.061078771480893405,0.0248125
15264,15758,0.06113669166560044,0.024875
15818,12788,0.061163481359007205,0.0249375
15589,15751,0.06121066851611181,0.025
15862,10782,0.06124149603886046,0.0250625
15427,15544,0.061292651502902404,0.025125
15301,15682,0.06176772114543347,0.0251875
15873,9816,0.06184109671843861,0.02525
15787,13514,0.061849847292562626,0.0253125
15438,15913,0.06189436376240485,0.025375
15612,15711,0.06192116965570315,0.0254375
15861,10542,0.06206747508094762,0.0255
15572,15761,0.06209565949305983,0.0255625
15864,11281,0.06212931223677543,0.025625
15593,15725,0.062310421346586625,0.0256875
15853,12011,0.06235468057000361,0.02575
15212,15792,0.06238313187203524,0.0258125
15203,15814,0.06260775983744421,0.025875
15802,13963,0.06264544521373788,0.0259375
15219,15776,0.06311959460148908,0.026
15836,12631,0.063134299082895,0.0260625
15358,15580,0.0631680090967473,0.026125
15798,12928,0.06328040291803834,0.0261875
15228,15772,0.06330667710813426,0.02625
15198,15794,0.06332172917396645,0.0263125
15237,15748,0.06346882627871415,0.026375
15493,15410,0.06352030714866849,0.0264375
15518,15372,0.06352596006820528,0.0265
15538,15803,0.06356946985378396,0.0265625
15576,15729,0.06363301817090394,0.026625
90,857,0.06403427119467393,0.0266875
15733,15223,0.06408195111048906,0.02675
15865,9068,0.06408936493651599,0.0268125
15886,9551,0.0641035783228702,0.026875
15781,14437,0.06421372174755764,0.0269375
15551,15290,0.06430374965775033,0.027
15608,15687,0.06432830149364034,0.0270625
15815,13277,0.06434588658235998,0.027125
15339,15586,0.06434623372469281,0.0271875
15756,14935,0.06437104513684766,0.02725
15405,15486,0.06445022693947781,0.0273125
15790,13979,0.06447279574044477,0.027375
15215,15768,0.06460158946387096,0.0274375
15126,15874,0.06461354662950426,0.0275
15225,15746,0.06476861179489306,0.0275625
15848,9984,0.06480524811508533,0.027625
15819,12841,0.06496517169800517,0.0276875
15485,15857,0.06497331337065174,0.02775
15611,15657,0.06510514488468837,0.0278125
15500,15332,0.06545948912819935,0.027875
15839,12021,0.06549407016769461,0.0279375
15789,12650,0.06560842427318112,0.028
15857,10435,0.06564634404962098,0.0280625
15833,12185,0.0657091109849089,0.028125
15511,15280,0.0657102743842794,0.0281875
15844,11657,0.06574723517296413,0.02825
15565,15723,0.06594517710049727,0.0283125
15849,9020,0.06600873607127697,0.028375
15239,15700,0.06605110533356504,0.0284375
15776,12852,0.0661023300114407,0.0285
15837,10314,0.06613581136861466,0.0285625
15838,11559,0.0664460620041904,0.028625
15384,15446,0.06648901825369902,0.0286875
15858,9947,0.06648908610025403,0.02875
15614,15054,0.06652283126774167,0.0288125
15506,15825,0.06654513533143196,0.028875
15778,12508,0.06677129854166484,0.0289375
15633,15551,0.0667937584024373,0.029
15843,9518,0.06683928457064844,0.0290625
15526,15785,0.06710963706368114,0.029125
15263,15658,0.06718593670294391,0.0291875
15340,15512,0.06730210664720208,0.02925
60,768,0.06735061284896995,0.0293125
15686,15323,0.06738408457159355,0.029375
15830,11765,0.06756343251830062,0.0294375
15391,15378,0.06773650717460312,0.0295
15563,15715,0.06777882507355089,0.0295625
15202,15722,0.06784632467412613,0.029625
15823,10304,0.06786824286309309,0.0296875
15459,15298,0.06790301626120482,0.02975
15205,15720,0.06795384797608474,0.0298125
15835,11221,0.0679640779561849,0.029875
72,829,0.06799397594340331,0.0299375
15502,15807,0.06803991236617908,0.03
15455,15268,0.06805186691004815,0.0300625
15820,10178,0.0680617962739651,0.030125
15184,15770,0.06806841633643432,0.0301875
15646,15457,0.06811177992730096,0.03025
15759,14617,0.06841115095735288,0.0303125
15286,15602,0.06843166269900439,0.030375
15216,15694,0.0684510731056128,0.0304375
73,825,0.06850454619231304,0.0305
15188,15756,0.06853650224141174,0.0305625
15854,8737,0.06865529954373442,0.030625
15530,15124,0.06871536061565982,0.0306875
15241,15668,0.0687303316007179,0.03075
15630,15485,0.06874946726698893,0.0308125
15764,12518,0.06876177754413358,0.030875
15456,15859,0.06881260269483519,0.0309375
15834,10931,0.06881824352108554,0.031
15318,15520,0.06884892048858289,0.0310625
15826,8638,0.06899516559426382,0.031125
15154,15800,0.06903459836168081,0.0311875
15201,15706,0.06912134072682023,0.03125
15847,9617,0.06916277414679688,0.0313125
15607,15589,0.06919111166043534,0.031375
15809,10292,0.06939352774825878,0.0314375
41,734,0.06945595912120009,0.0315
15779,11808,0.06946529529914218,0.0315625
15204,15698,0.06956382788936191,0.031625
15829,10775,0.06974145608290652,0.0316875
15814,8540,0.06994540840481492,0.03175
15816,8890,0.07002267508548327,0.0318125
15801,10514,0.07006621453279219,0.031875
125,832,0.07006782490010145,0.0319375
78,821,0.07019921458563363,0.032
15720,13512,0.07020155970993705,0.0320625
15176,15740,0.07023519004882246,0.032125
15800,10228,0.0704162458421324,0.0321875
15810,8982,0.07052716533531402,0.03225
15449,15861,0.07060608993337396,0.0323125
15522,15739,0.07069336174715284,0.032375
15842,9177,0.07072369041655009,0.0324375
15620,15483,0.07072969266679614,0.0325
15701,14056,0.07075752008098146,0.0325625
15846,8523,0.07076789599426422,0.032625
15596,15581,0.07079234275513051,0.0326875
15840,9225,0.07083072561068295,0.03275
15632,14648,0.07111322683166166,0.0328125
15169,15730,0.0711975607545913,0.032875
15832,9813,0.07121833379603829,0.0329375
15277,15556,0.07133967047314455,0.033
15793,8440,0.07134391602224381,0.0330625
15674,14310,0.07139514080134877,0.033125
15513,15747,0.07140839203934911,0.0331875
15699,15101,0.07145589524657237,0.03325
15558,15671,0.07147414447718477,0.0333125
56,744,0.07147671007942571,0.033375
15193,15686,0.07152471555665386,0.0334375
15356,15328,0.07159597296449029,0.0335
15365,15312,0.07160957709868869,0.0335625
15322,15418,0.0717123022878573,0.033625
15775,10952,0.07189193229183827,0.0336875
15822,10111,0.07193007560815257,0.03375
15752,13767,0.07201126033250117,0.0338125
15282,15524,0.07207470358321795,0.033875
15791,7894,0.07217016265532872,0.0339375
15825,9425,0.07224447782426616,0.034
15783,8360,0.07226646964777018,0.0340625
15805,10827,0.07231602002257057,0.034125
15495,15767,0.07237566591807955,0.0341875
15361,15254,0.07243406205337762,0.03425
15602,15481,0.07250997394748085,0.0343125
15827,8933,0.0725390985455923,0.034375
15817,9903,0.07256506822400066,0.0344375
15782,9466,0.07257065710673839,0.0345
15824,9559,0.072595435171766,0.0345625
15785,9110,0.07259757652725027,0.034625
15504,14960,0.07263316484876871,0.0346875
15532,15701,0.07269101850574564,0.03475
15200,15666,0.0727417891000731,0.0348125
15600,15495,0.07277160794343543,0.034875
15271,15534,0.07297822898561217,0.0349375
15124,15798,0.07305575447794853,0.035
15310,15430,0.07305910560458927,0.0350625
15771,8506,0.07310887736535851,0.035125
15574,15567,0.07312689186183992,0.0351875
15803,10397,0.07323556625028851,0.03525
15298,15452,0.07325734585351681,0.0353125
15562,15619,0.07327543015236496,0.035375
15287,15484,0.0733306289269351,0.0354375
15772,8672,0.07334107588774452,0.0355
15796,10721,0.07350702150410786,0.0355625
15329,15274,0.07353141536734997,0.035625
15811,9169,0.07364853448312034,0.0356875
15316,15358,0.07367669208616262,0.03575
15650,15249,0.07368255389767567,0.0358125
15509,15721,0.07393164567877782,0.035875
15723,14769,0.07401976731499743,0.0359375
15757,9776,0.07411930217660499,0.036
15627,15331,0.07460967620489896,0.0360625
15737,11524,0.07464694604338823,0.036125
15610,14340,0.07467462370964206,0.0361875
15762,9172,0.0746817783220699,0.03625
15407,15873,0.07472287347436901,0.0363125
15735,14571,0.07473107103192711,0.036375
15544,15637,0.07484931750280756,0.0364375
15806,8521,0.07485838884004523,0.0365
15769,7000,0.07489090125045403,0.0365625
15490,15741,0.07493692878922892,0.036625
15792,9475,0.07503482685132265,0.0366875
15351,15168,0.07504563485031414,0.03675
15747,9972,0.07510352772297904,0.0368125
15207,15620,0.07521943385918697,0.036875
15767,11787,0.07523341085172675,0.0369375
15130,15744,0.07525026597862218,0.037
15739,11018,0.07529705358494322,0.0370625
15116,15786,0.07531426150854979,0.037125
15797,8657,0.07532844216104635,0.0371875
15448,15829,0.07534218420562666,0.03725
15813,7507,0.07538619682650315,0.0373125
15746,8986,0.07561321568615519,0.037375
18,809,0.07573890927517826,0.0374375
15698,11962,0.07592683841522209,0.0375
15780,9065,0.07617000510356685,0.0375625
15173,15664,0.07628135053417395,0.037625
15185,15638,0.07628182796817722,0.0376875
15777,9259,0.07643403334347869,0.03775
187,849,0.07645179039134592,0.0378125
168,814,0.07654436290389016,0.037875
15552,15559,0.0766280778937397,0.0379375
15529,14600,0.07663533327635343,0.038
15711,10120,0.07669736124991984,0.0380625
15714,7872,0.07671003958824413,0.038125
15755,11339,0.07678161292356592,0.0381875
15731,7146,0.07679237239398086,0.03825
15465,15787,0.07699707267323831,0.0383125
15710,7288,0.07710963858263699,0.038375
149,796,0.07717476690614813,0.0384375
15481,15731,0.077235407757698,0.0385
15645,15107,0.07733497730270084,0.0385625
15663,15037,0.077349518721462,0.038625
15760,10563,0.07744826415523239,0.0386875
15753,10979,0.07750386666383556,0.03875
15765,9037,0.07750527492696505,0.0388125
15276,15344,0.07760128100801676,0.038875
15763,8721,0.07769710509524164,0.0389375
15211,15568,0.0777329786728767,0.039
15606,15295,0.0777343649018841,0.0390625
15684,9806,0.07774725206251817,0.039125
15447,15819,0.0778917156945034,0.0391875
173,837,0.07799387253482194,0.03925
15680,6846,0.07801928324597845,0.0393125
15761,9603,0.07802878778088566,0.039375
15749,11025,0.0780822081329845,0.0394375
15520,15617,0.07830482968668707,0.0395
15175,15628,0.0783086662783265,0.0395625
15525,15591,0.0784016570224519,0.039625
15519,15603,0.0784716133749157,0.0396875
15259,15388,0.07849019856559748,0.03975
15505,15677,0.07859041888763159,0.0398125
15229,15496,0.07859742453195123,0.039875
15098,15812,0.07863976326435893,0.0399375
15129,15684,0.07884639319575347,0.04
15658,14945,0.07892979623291234,0.0400625
15588,15311,0.07900116414301395,0.040125
15641,10610,0.07906392152010008,0.0401875
15270,15320,0.0792042827774846,0.04025
15236,15458,0.07934785937542392,0.0403125
15582,6278,0.07935056626056686,0.040375
194,841,0.07947781028658996,0.0404375
15109,15734,0.07951729628160174,0.0405
15640,15041,0.0795527796593558,0.0405625
170,819,0.07962857327139526,0.040625
26,801,0.079641327053828,0.0406875
15410,15841,0.07968099123089573,0.04075
15649,14963,0.07979729349936887,0.0408125
15159,15632,0.07992126882153149,0.040875
15592,10486,0.07999088479143422,0.0409375
15453,15763,0.08000403284073523,0.041
31,692,0.08015840927914196,0.0410625
218,812,0.08018847152262414,0.041125
59,708,0.08019903802032524,0.0411875
15740,7399,0.08043351583028448,0.04125
15172,15596,0.08052778378264186,0.0413125
15706,9239,0.08070297778328082,0.041375
15097,15774,0.08076904652714118,0.0414375
15609,15145,0.08087211293272585,0.0415
15182,15572,0.08095181519840408,0.0415625
15134,15662,0.08105767388926495,0.041625
15254,15250,0.08117940263270546,0.0416875
15695,9261,0.08124843584260344,0.04175
15256,15228,0.08124984933870308,0.0418125
179,770,0.08128895538005017,0.041875
15549,15433,0.08131555499990077,0.0419375
15540,15453,0.08133599223118829,0.042
15521,15537,0.08148327418663377,0.0420625
15253,15206,0.0814884404261351,0.042125
244,859,0.08149188185919663,0.0421875
15636,14019,0.08154594620489031,0.04225
15659,14367,0.08161377587010413,0.0423125
15354,9750,0.08166614957834566,0.042375
15368,9032,0.08170040584179428,0.0424375
15634,14923,0.08188145783134264,0.0425
15149,15624,0.08190329895939537,0.0425625
15054,15886,0.08194638588439912,0.042625
15662,11693,0.08195408020014736,0.0426875
15398,10416,0.08196395731714816,0.04275
