,Request Id,request_execution_plus_preemption_time,cdf
15470,15957,3.458652743755374,0.004625
8188,8951,3.4784730336927403,0.0046875
9592,10508,3.4798205665146282,0.00475
10511,11227,3.482561475038679,0.0048125
5003,5835,3.513648797115835,0.004875
5265,6072,3.5183330849434373,0.0049375
8248,9122,3.5307586582682764,0.005
3,642,3.5770549666415787,0.0050625
7884,8734,3.593554869499861,0.005125
5320,6139,3.628663766954927,0.0051875
12147,12839,3.6567326110689895,0.00525
14775,15471,3.659119241479181,0.0053125
10348,11045,3.67467049514222,0.005375
11614,12299,3.6839837220278513,0.0054375
15157,15964,3.6901075466024524,0.0055
4169,5023,3.6955711252026386,0.0055625
10620,11516,3.700869329020175,0.005625
2552,3335,3.7682155368759904,0.0056875
3558,4383,3.787951659611931,0.00575
15489,15953,3.7894070156904314,0.0058125
9113,10018,3.796204826549599,0.005875
14105,14988,3.810352028830552,0.0059375
15,684,3.816937351783059,0.006
13872,14752,3.82712545833866,0.0060625
5190,5982,3.834261480434368,0.006125
9449,10352,3.8376595159146847,0.0061875
8615,9504,3.8646209032671948,0.00625
5935,6749,3.889863570688938,0.0063125
15138,15942,3.8962795656022022,0.006375
13373,14246,3.9262996065547595,0.0064375
15224,15805,3.935313302372405,0.0065
14562,15434,3.9361368161713663,0.0065625
14085,14789,3.9483488080496727,0.006625
5717,6539,3.974964639761966,0.0066875
4349,5191,3.9868892289685096,0.00675
12181,13046,3.9942157367856472,0.0068125
13263,13983,3.9978926828538706,0.006875
1982,2719,4.025065551325007,0.0069375
2609,3393,4.026223975822031,0.007
12321,13013,4.038568741471735,0.0070625
15132,15938,4.04163516150762,0.007125
3703,4472,4.048778381494446,0.0071875
8989,9727,4.059592479286365,0.00725
15487,15945,4.060099332487773,0.0073125
6895,7687,4.0701402188736004,0.007375
5306,6121,4.079622543662732,0.0074375
14430,15139,4.080493381325262,0.0075
1112,1849,4.082047697263445,0.0075625
7232,8021,4.08392264033257,0.007625
671,1394,4.088470563259022,0.0076875
2319,3071,4.093180938774103,0.00775
14407,15109,4.103432401229341,0.0078125
4487,5321,4.1050056748771695,0.007875
13394,14262,4.113823327332031,0.0079375
41,734,4.117360854904245,0.008
3844,4665,4.127480930468825,0.0080625
8578,9458,4.137128426692467,0.008125
6225,7024,4.138357577917646,0.0081875
13848,14718,4.154429627189148,0.00825
6979,7784,4.154934236234565,0.0083125
4764,5558,4.164306112204413,0.008375
7683,8504,4.165058720241139,0.0084375
12653,13494,4.1863122999023625,0.0085
11475,12149,4.193067034220559,0.0085625
15557,15969,4.193775128807998,0.008625
10274,10957,4.19912049589986,0.0086875
9049,9942,4.203584800192424,0.00875
7462,8235,4.219688801920237,0.0088125
11961,12818,4.224529402513894,0.008875
15233,15980,4.232127657018033,0.0089375
12531,13380,4.23305068525532,0.009
10034,10910,4.235092101507362,0.0090625
6107,6897,4.2406974627279315,0.009125
2408,3176,4.242453607396859,0.0091875
3309,4111,4.250835111686792,0.00925
72,829,4.251054817252126,0.0093125
14040,14902,4.2528538173075585,0.009375
9482,10185,4.272768540276827,0.0094375
3143,3898,4.280953774132956,0.0095
15293,15833,4.286458241728927,0.0095625
7093,7900,4.306727061370778,0.009625
4766,5589,4.319727672217596,0.0096875
12631,13464,4.320926165194561,0.00975
4595,5378,4.329000635217998,0.0098125
10429,11304,4.329567835150417,0.009875
7485,8249,4.33184405743193,0.0099375
9195,9899,4.33205774446798,0.01
13505,14201,4.335499736356948,0.0100625
90,857,4.339448412726125,0.010125
9899,10589,4.3451573949903874,0.0101875
13730,14423,4.372618013790334,0.01025
4227,5057,4.375145078332499,0.0103125
15156,15936,4.377051384032205,0.010375
14895,15593,4.381843256172998,0.0104375
2487,3249,4.383147198477996,0.0105
10556,11428,4.384747936917758,0.0105625
15044,15890,4.385171943890225,0.010625
4780,5597,4.3862115217410205,0.0106875
15547,15961,4.401026487297425,0.01075
73,825,4.404437637691288,0.0108125
1369,2087,4.4065173489975225,0.010875
5243,6016,4.420333078890461,0.0109375
8225,8957,4.435347318930049,0.011
13931,14623,4.4392982738098965,0.0110625
31,692,4.448664892412518,0.011125
3966,4781,4.454663169054262,0.0111875
688,1397,4.467457184561799,0.01125
6229,7017,4.471444407969794,0.0113125
2801,3571,4.476532043516464,0.011375
5557,6338,4.485089964040285,0.0114375
8819,9698,4.494002295381609,0.0115
15438,15913,4.495287164511291,0.0115625
4182,5007,4.510618519907531,0.011625
8901,9597,4.521000957654355,0.0116875
5961,6753,4.528343188756283,0.01175
12336,13174,4.535946536046693,0.0118125
14944,15627,4.538878655108723,0.011875
60,768,4.544499134953744,0.0119375
1299,2014,4.55088758015206,0.012
7978,8715,4.552141253373647,0.0120625
2968,3718,4.556871666368678,0.012125
15595,15985,4.565306768615342,0.0121875
9734,10584,4.566462942844039,0.01225
10190,11064,4.568788958189238,0.0123125
15054,15886,4.575164045339853,0.012375
11742,12417,4.591957253166546,0.0124375
6918,7695,4.593941971057791,0.0125
78,821,4.597039514467455,0.0125625
7860,8599,4.597497013042844,0.012625
5427,6215,4.620783119693961,0.0126875
5381,6154,4.629219795369024,0.01275
9683,10381,4.634046195175951,0.0128125
7240,8026,4.637976390841618,0.012875
11187,11841,4.638310512191553,0.0129375
3175,3959,4.639013381967279,0.013
2207,2921,4.643945950563225,0.0130625
1037,1738,4.652558669628467,0.013125
56,744,4.6682402667569995,0.0131875
15117,15920,4.66911971978109,0.01325
7871,8607,4.670976860146769,0.0133125
9674,10369,4.671876514750964,0.013375
6142,6911,4.672001545342797,0.0134375
35,719,4.676287334206389,0.0135
9021,9739,4.676479382390573,0.0135625
717,1416,4.68236914065925,0.013625
9501,10193,4.689265068392379,0.0136875
6894,7667,4.698652755238344,0.01375
1654,2364,4.70006476515705,0.0138125
10972,11818,4.70133765405051,0.013875
13519,14372,4.713277095562418,0.0139375
15247,15972,4.7238514769203634,0.014
529,1200,4.725301677402815,0.0140625
15217,15958,4.74872342782171,0.014125
2092,2807,4.751946325889956,0.0141875
54,759,4.756730074898128,0.01425
6197,6966,4.7614006279806755,0.0143125
9753,10433,4.7686361311104895,0.014375
3741,4517,4.769814265026178,0.0144375
11312,12152,4.770622671180437,0.0145
8514,9362,4.785407011581151,0.0145625
9619,10492,4.788030583969218,0.014625
9132,9833,4.79638085919091,0.0146875
11890,12539,4.80020881093208,0.01475
8109,8930,4.8172794586894785,0.0148125
2050,2759,4.822730949868606,0.014875
7401,8163,4.823450577689343,0.0149375
15499,15927,4.826125378725338,0.015
3976,4726,4.82851205714511,0.0150625
9346,10226,4.840525056596914,0.015125
10987,11826,4.846257670750887,0.0151875
10724,11377,4.850752807876262,0.01525
30,675,4.857689629548728,0.0153125
5049,5841,4.860169716258923,0.015375
27,640,4.86598699816709,0.0154375
1120,1823,4.880762884167396,0.0155
5665,6412,4.886428906933959,0.0155625
8403,9111,4.891330204707355,0.015625
8844,9533,4.897818386741495,0.0156875
17,627,4.926212688196697,0.01575
9562,10428,4.932662205129251,0.0158125
15623,15993,4.936862696887245,0.015875
15246,15966,4.938891337956875,0.0159375
14736,15401,4.952317998219508,0.016
4599,5393,4.95585686294445,0.0160625
15515,15933,4.9636677318097835,0.016125
2627,3374,4.968684395689799,0.0161875
14518,15193,4.972308771186957,0.01625
15230,15954,4.977082141509651,0.0163125
10967,11601,4.9791190832815015,0.016375
12024,12850,4.988779831487423,0.0164375
13702,14375,4.9906608863123525,0.0165
8967,9814,4.994131469864659,0.0165625
11432,12081,5.006293856294087,0.016625
4610,5366,5.01373755085609,0.0166875
5579,6367,5.015152241062322,0.01675
15147,15922,5.017708866358843,0.0168125
6,560,5.026661338670361,0.016875
8511,9201,5.030283732457193,0.0169375
12164,12815,5.037051065415394,0.017
13518,14358,5.041144266219957,0.0170625
2061,2765,5.043498999270045,0.017125
6987,7749,5.046122806627268,0.0171875
5663,6449,5.0515453703204685,0.01725
1922,2622,5.054421440301679,0.0173125
10482,11153,5.055476911289292,0.017375
13163,13839,5.058007792748032,0.0174375
11277,12106,5.066484080962296,0.0175
11025,11850,5.0705838725678305,0.0175625
15556,15947,5.079675227349286,0.017625
9366,10057,5.107637753393643,0.0176875
2165,2861,5.133491723713112,0.01775
7434,8193,5.144187644498559,0.0178125
258,939,5.177593704049213,0.017875
12724,13389,5.179479472726829,0.0179375
10363,11204,5.182475109925513,0.018
1957,2651,5.188543184358225,0.0180625
270,955,5.189040047679772,0.018125
6463,7216,5.19298838488303,0.0181875
7713,8496,5.205087625440711,0.01825
1528,2210,5.206239274242437,0.0183125
15580,15959,5.207732552545764,0.018375
13270,14100,5.20875744722493,0.0184375
6410,7164,5.209621775354154,0.0185
11235,12066,5.211537196969965,0.0185625
15222,15940,5.214666223496842,0.018625
11216,11849,5.222916198557879,0.0186875
3747,4503,5.227865975626087,0.01875
10608,11269,5.230709081752378,0.0188125
8224,8929,5.242422168675617,0.018875
8103,8813,5.254117524102693,0.0189375
11954,12772,5.254803454537253,0.019
10290,10941,5.257802772311868,0.0190625
4659,5431,5.259577022804477,0.019125
10417,11067,5.262957154739962,0.0191875
7671,8448,5.2637020936797985,0.01925
15142,15717,5.263762847439647,0.0193125
1390,2077,5.269976130323865,0.019375
12829,13499,5.271072216068762,0.0194375
15274,15974,5.271471734839542,0.0195
5909,6683,5.271804869827757,0.0195625
3058,3797,5.275365491306046,0.019625
10340,10989,5.2843240517286825,0.0196875
9497,10350,5.292259299854433,0.01975
4707,5485,5.293557665404561,0.0198125
14566,15396,5.30684196210653,0.019875
11202,12024,5.308571281651973,0.0199375
1383,2071,5.309518256367422,0.02
15407,15873,5.312300895129307,0.0200625
59,708,5.317449172298147,0.020125
7936,8653,5.318812651700072,0.0201875
10398,11234,5.324865889790541,0.02025
10912,11740,5.336523775107637,0.0203125
11519,12159,5.337170701674326,0.020375
4745,5529,5.338002729446667,0.0204375
9037,9894,5.342399253762432,0.0205
8821,9495,5.344658383405579,0.0205625
11775,12600,5.344974509339302,0.020625
3952,4692,5.353147417530481,0.0206875
7410,8186,5.366097616803565,0.02075
13124,13950,5.3674681088036875,0.0208125
1093,1779,5.3888642743355195,0.020875
2159,2862,5.395245946291149,0.0209375
13000,13663,5.395413820951267,0.021
1888,2559,5.398656347059356,0.0210625
5612,6391,5.399559855350841,0.021125
1203,1887,5.401740350262589,0.0211875
37,636,5.404551102234901,0.02125
3394,4100,5.405021953337656,0.0213125
7902,8686,5.407472055876827,0.021375
8060,8775,5.410961911771603,0.0214375
15245,15948,5.422920542619528,0.0215
7915,8700,5.423851736251491,0.0215625
14147,14803,5.428078945300312,0.021625
6647,7383,5.428710717116081,0.0216875
1220,1905,5.43742923669363,0.02175
6156,6899,5.4507598302266445,0.0218125
9234,10086,5.457758873332822,0.021875
12252,12893,5.472503620067413,0.0219375
1506,2181,5.473458521659518,0.022
8270,9076,5.478006635558335,0.0220625
5824,6615,5.483627440583142,0.022125
13715,14369,5.486404616903048,0.0221875
10148,10992,5.48974603820752,0.02225
3645,4411,5.498462527983578,0.0223125
10289,11122,5.500925743002913,0.022375
3719,4469,5.508252528637826,0.0224375
10293,10937,5.510833392931843,0.0225
12224,13042,5.511830799587582,0.0225625
11353,12162,5.5170367427662415,0.022625
15486,15893,5.5248001152860065,0.0226875
5475,6224,5.526544636858603,0.02275
7236,8000,5.5276976177000074,0.0228125
8701,9558,5.528491391719323,0.022875
12911,13573,5.533672299911402,0.0229375
13636,14462,5.53387348720931,0.023
573,1235,5.537043292528644,0.0230625
12065,12876,5.546017978939746,0.023125
4758,5535,5.546834335299685,0.0231875
14960,15615,5.54961936565741,0.02325
1183,1867,5.5519801785949205,0.0233125
6253,7010,5.564967456207105,0.023375
11122,11928,5.565633518372304,0.0234375
1245,1927,5.571469901329103,0.0235
55,680,5.579068733725429,0.0235625
12587,13223,5.579274277106652,0.023625
11444,12067,5.585801822038348,0.0236875
6620,7372,5.598373367428059,0.02375
9009,9858,5.600018365960723,0.0238125
13112,13926,5.605850285020381,0.023875
2103,2791,5.606837373180763,0.0239375
6527,7275,5.608035042590661,0.024
11561,12372,5.613231893523831,0.0240625
125,832,5.614160824151731,0.024125
12775,13441,5.619968888936555,0.0241875
16,569,5.6231210452725,0.02425
8446,9278,5.626452679052816,0.0243125
5711,6444,5.6289575057031485,0.024375
8023,8822,5.6392353746490755,0.0244375
9311,9977,5.646565055894009,0.0245
11086,11705,5.647423776467675,0.0245625
11456,12087,5.648797015551411,0.024625
1914,2583,5.6520239664625995,0.0246875
3739,4452,5.654808790639346,0.02475
2098,2784,5.662112752419831,0.0248125
6358,7109,5.663339186798663,0.024875
13698,14514,5.671914338072954,0.0249375
13615,14440,5.673538693274617,0.025
6571,7317,5.679242814862845,0.0250625
10823,11640,5.692474570345964,0.025125
10126,10777,5.699963161557774,0.0251875
1842,2514,5.708905911664996,0.02525
1559,2232,5.716698004410734,0.0253125
15510,15899,5.717407495162503,0.025375
7748,8453,5.720080800465548,0.0254375
11385,12190,5.72033744980507,0.0255
12674,13305,5.721940419249459,0.0255625
10455,11097,5.749014829598097,0.025625
10559,11209,5.752782984295131,0.0256875
1988,2663,5.75322067630044,0.02575
14619,15255,5.755526544020285,0.0258125
3267,3974,5.764056987312752,0.025875
11813,12624,5.772808951575955,0.0259375
6330,7073,5.783706103847259,0.026
12045,12661,5.784603520004442,0.0260625
3226,3963,5.785495891123211,0.026125
12360,12993,5.7907097129672955,0.0261875
13467,14111,5.797236081276306,0.02625
5763,6490,5.802740857252217,0.0263125
14441,15264,5.8054000888966995,0.026375
12522,13151,5.817431013093517,0.0264375
13904,14724,5.8212372565757,0.0265
14646,15466,5.824384067266718,0.0265625
8411,9230,5.825498479098142,0.026625
8247,8939,5.827234893105627,0.0266875
9467,10123,5.831573695154513,0.02675
9917,10748,5.835388545573037,0.0268125
14674,15490,5.837780017918936,0.026875
10714,11538,5.842840124531797,0.0269375
8759,9421,5.847521600821605,0.027
10745,11369,5.847827396250686,0.0270625
1626,2288,5.847985314937161,0.027125
14991,15631,5.886783898288275,0.0271875
14248,15060,5.900019248667146,0.02725
11825,12636,5.904189106063738,0.0273125
1730,2371,5.913041410658461,0.027375
6090,6831,5.9198343865331635,0.0274375
9272,10108,5.929720086414675,0.0275
3333,4026,5.936244571120133,0.0275625
2632,3333,5.9391258694435525,0.027625
8897,9730,5.953553392569555,0.0276875
9101,9940,5.959211781694402,0.02775
4025,4785,5.9621797452204035,0.0278125
9107,9773,5.966379088448017,0.027875
7895,8583,5.9681714873182745,0.0279375
15335,15990,5.972961964874498,0.028
19,526,5.975852158404201,0.0280625
1232,1888,5.97596927562497,0.028125
14432,15248,5.982245178264952,0.0281875
12163,12777,5.98810898272093,0.02825
14125,14932,5.990102166878739,0.0283125
7366,8126,5.998921328350117,0.028375
787,1427,6.005282760117536,0.0284375
3521,4222,6.00803442336199,0.0285
7913,8603,6.008485007256404,0.0285625
13720,14355,6.009213309903762,0.028625
4681,5406,6.010063207544803,0.0286875
11071,11858,6.011031386919359,0.02875
2079,2750,6.012686542204985,0.0288125
1425,2095,6.013987320922592,0.028875
7275,8014,6.02790456632167,0.0289375
13140,13781,6.04325175475731,0.029
6342,7081,6.047630014633953,0.0290625
8186,8964,6.048973365359224,0.029125
5067,5790,6.050554959711791,0.0291875
2489,3187,6.051224834514244,0.02925
2111,2776,6.053314905794169,0.0293125
15534,15905,6.059865184591263,0.029375
4820,5540,6.061419005933557,0.0294375
13106,13755,6.0618618567901335,0.0295
3615,4359,6.063721669640939,0.0295625
2560,3254,6.072486979007225,0.029625
5224,5953,6.073278702376525,0.0296875
14025,14673,6.074024051186158,0.02975
12386,13172,6.074507677246322,0.0298125
3924,4683,6.075470933968564,0.029875
10742,11552,6.075792232158802,0.0299375
9363,10200,6.078815120552492,0.03
2019,2688,6.086850960575136,0.0300625
10062,10691,6.090160858540905,0.030125
11632,12428,6.091304680354786,0.0301875
14850,15670,6.092794209848281,0.03025
15206,15916,6.095751932848959,0.0303125
14150,14946,6.100379422897678,0.030375
10880,11686,6.102328534430128,0.0304375
7264,8004,6.104635684046683,0.0305
8660,9484,6.1065050106410945,0.0305625
13207,14012,6.112110687501948,0.030625
11903,12511,6.113302945497974,0.0306875
7006,7723,6.1136450988340485,0.03075
15449,15861,6.118015142925187,0.0308125
14197,14819,6.119712179778048,0.030875
455,1078,6.120282205713151,0.0309375
12688,13472,6.122518048898408,0.031
8064,8753,6.124514482005539,0.0310625
7055,7796,6.125100208847871,0.031125
4162,4854,6.125756586845375,0.0311875
6725,7443,6.126879521556986,0.03125
12535,13147,6.134483845553946,0.0313125
1259,1921,6.13667250691751,0.031375
14185,14990,6.143035235939168,0.0314375
3113,3820,6.143114962104669,0.0315
8455,9272,6.147739333904362,0.0315625
12510,13310,6.149188322862084,0.031625
50,622,6.152673685552495,0.0316875
14857,15491,6.160962223645568,0.03175
8484,9296,6.170936407481419,0.0318125
1575,2224,6.173632655120542,0.031875
10653,11468,6.178963618856813,0.0319375
11846,12648,6.1922694005580325,0.032
8281,9060,6.192420073347979,0.0320625
6377,7113,6.1992569177389205,0.032125
15126,15874,6.200520527703272,0.0321875
5115,5853,6.217862224787884,0.03225
2174,2831,6.222679554429461,0.0323125
7667,8418,6.223913815203784,0.032375
9613,10257,6.227079329609189,0.0324375
537,1158,6.2280634204203045,0.0325
10156,10976,6.229918668183669,0.0325625
2388,3055,6.2332995574316605,0.032625
5691,6439,6.235822849470745,0.0326875
15456,15859,6.240819138428685,0.03275
10981,11776,6.243781570628031,0.0328125
5900,6620,6.245744489791852,0.032875
11889,12497,6.24640687289434,0.0329375
5716,6463,6.248955646259811,0.033
4388,5084,6.2494223725569,0.0330625
12051,12844,6.256314567591666,0.033125
10493,11312,6.258548407126907,0.0331875
9717,10532,6.262362374513863,0.03325
3793,4515,6.262562671872601,0.0333125
2465,3152,6.26794339583514,0.033375
13460,14085,6.280237455247749,0.0334375
4508,5271,6.2838494246679595,0.0335
15410,15841,6.292487595898564,0.0335625
7484,8234,6.301184407309038,0.033625
1676,2322,6.302515517919391,0.0336875
9548,10191,6.303164849622272,0.03375
15605,15939,6.307609853362841,0.0338125
7024,7743,6.3101387995718055,0.033875
1838,2469,6.312327633987639,0.0339375
9839,10475,6.31442404103739,0.034
2415,3092,6.3148633135424745,0.0340625
15066,15840,6.320724642939495,0.034125
7766,8449,6.322197867367648,0.0341875
15546,15897,6.332239508237393,0.03425
4788,5508,6.336500715191764,0.0343125
11862,12666,6.337782320887975,0.034375
9680,10496,6.342120431940741,0.0344375
9129,9783,6.343157853021726,0.0345
1933,2567,6.352339522689829,0.0345625
10765,11572,6.3533851738706435,0.034625
6769,7498,6.353461884248093,0.0346875
10,472,6.353966565985269,0.03475
8465,9123,6.360997849099698,0.0348125
13475,14278,6.361910277878224,0.034875
9992,10800,6.36987731020723,0.0349375
1151,1801,6.371252532235513,0.035
5530,6263,6.371617755558497,0.0350625
6158,6874,6.37418426991033,0.035125
9580,10223,6.389185290228134,0.0351875
15591,15929,6.389649652033682,0.03525
13866,14654,6.389868790680337,0.0353125
13235,13867,6.3921084282319605,0.035375
8656,9476,6.393284685599527,0.0354375
6810,7519,6.4006597937661045,0.0355
15195,15906,6.403361241371515,0.0355625
1621,2255,6.407800811459514,0.035625
3410,4082,6.410626719051542,0.0356875
8012,8683,6.410984104811428,0.03575
3646,4334,6.413105289376395,0.0358125
4319,5083,6.413857160990022,0.035875
8260,9026,6.415112498180551,0.0359375
15309,15950,6.415428741954955,0.036
1928,2572,6.4154735057259185,0.0360625
10898,11501,6.420541729418371,0.036125
9888,10696,6.424964821005144,0.0361875
15043,15824,6.430884889908143,0.03625
14247,15046,6.431836055253998,0.0363125
2405,3077,6.440697057643941,0.036375
10843,11447,6.442786392009076,0.0364375
13498,14300,6.443774965274447,0.0365
9242,10060,6.446238610460416,0.0365625
2929,3635,6.446293281592374,0.036625
1305,1944,6.4482663028200005,0.0366875
14583,15382,6.451101493326419,0.03675
14387,15174,6.452158819779881,0.0368125
4518,5218,6.455254980782168,0.036875
4140,4820,6.457801963570713,0.0369375
915,1529,6.462861567500923,0.037
3733,4455,6.465630278067347,0.0370625
84,705,6.467246383539545,0.037125
4050,4748,6.472447263093412,0.0371875
13345,14138,6.490893016831137,0.03725
3537,4261,6.495763099837012,0.0373125
7190,7930,6.496221602911062,0.037375
2763,3444,6.496462595385978,0.0374375
4929,5667,6.496679374639362,0.0375
1278,1916,6.503516946763145,0.0375625
14802,15606,6.522911678240877,0.037625
12129,12912,6.523855204222717,0.0376875
13029,13651,6.536377565149955,0.03775
4350,5034,6.545078215723809,0.0378125
6811,7530,6.545733580454618,0.037875
5095,5825,6.545899759438617,0.0379375
70,632,6.553897624591053,0.038
8506,9306,6.557030547186624,0.0380625
7216,7950,6.560890897146468,0.038125
12745,13528,6.5639714526446395,0.0381875
1015,1651,6.564927226031969,0.03825
12690,13460,6.5651964912602745,0.0383125
10578,11203,6.570678644923348,0.038375
15381,15996,6.573822088854461,0.0384375
10778,11578,6.5810781878835005,0.0385
9036,9846,6.5825341577136545,0.0385625
2622,3299,6.584379193429369,0.038625
4894,5600,6.584458779929744,0.0386875
13445,14228,6.588227372510599,0.03875
9736,10367,6.5900958355833765,0.0388125
2594,3276,6.591279291102731,0.038875
7342,8061,6.596796271962309,0.0389375
6018,6745,6.597119869814451,0.039
13553,14336,6.598555655430529,0.0390625
14422,15045,6.61194896538472,0.039125
2927,3602,6.613111717627197,0.0391875
9440,10077,6.614010208568218,0.03925
14074,14707,6.615873726781639,0.0393125
3262,3981,6.618336592245631,0.039375
11044,11824,6.618458572536713,0.0394375
1356,1998,6.625506464093687,0.0395
6069,6791,6.628720979990075,0.0395625
11004,11794,6.634526169311096,0.039625
2414,3076,6.6410941914989845,0.0396875
10773,11371,6.641229103696135,0.03975
6445,7150,6.647708068717387,0.0398125
14234,15022,6.6489560292427,0.039875
12752,13373,6.650103565005708,0.0399375
9097,9916,6.655828530124864,0.04
9650,10275,6.661607304368788,0.0400625
789,1408,6.672816837255354,0.040125
7386,8105,6.674118234971527,0.0401875
1517,2151,6.677441159272007,0.04025
13614,14402,6.684973545769086,0.0403125
7302,8024,6.689601619596332,0.040375
15553,15891,6.690529787129343,0.0404375
15064,15828,6.691747721105731,0.0405
4126,4863,6.6930847066670465,0.0405625
12874,13658,6.694128659606079,0.040625
12441,13043,6.694405609708568,0.0406875
15566,15901,6.695892484911349,0.04075
2427,3094,6.69723933174245,0.0408125
9044,9848,6.705888767697797,0.040875
6449,7156,6.708592644249631,0.0409375
9303,9939,6.713499709918854,0.041
12409,13015,6.716671015373021,0.0410625
11371,11963,6.720152605068656,0.041125
124,736,6.722505684986476,0.0411875
11346,12124,6.724864742553001,0.04125
4618,5312,6.72715352603208,0.0413125
10498,11117,6.731842562939466,0.041375
4679,5403,6.735187807819224,0.0414375
4432,5098,6.736302278062175,0.0415
13339,13959,6.737225643213781,0.0415625
15371,15984,6.738877460119941,0.041625
15485,15857,6.744902877976196,0.0416875
12746,13367,6.75667472149274,0.04175
14943,15553,6.758624776004925,0.0418125
5395,6119,6.761075288733917,0.041875
12573,13346,6.7643467900801495,0.0419375
6303,7015,6.76974777667551,0.042
3876,4607,6.77141088548951,0.0420625
5158,5871,6.773671381173503,0.042125
4060,4750,6.777326986103633,0.0421875
5609,6306,6.78307925980804,0.04225
13996,14778,6.792333658490361,0.0423125
11299,12080,6.7926091426997495,0.042375
2766,3455,6.797709107781258,0.0424375
5999,6698,6.79828418665643,0.0425
9023,9665,6.805244553376506,0.0425625
15448,15829,6.805489866331465,0.042625
7085,7808,6.808365333136559,0.0426875
3540,4212,6.814778728754297,0.04275
6757,7451,6.816055659202202,0.0428125
11953,12734,6.816480020376369,0.042875
7335,8049,6.821237363724464,0.0429375
1017,1634,6.824698697451675,0.043
6456,7171,6.828483393415169,0.0430625
7981,8736,6.832522684498379,0.043125
4848,5542,6.836546310492031,0.0431875
2303,2933,6.837616824177768,0.04325
15290,15932,6.845532381436604,0.0433125
9100,9910,6.848647700062049,0.043375
14578,15366,6.858211108021072,0.0434375
13557,14167,6.858608466367388,0.0435
6145,6848,6.869278240117692,0.0435625
6344,7056,6.872781248345429,0.043625
13078,13850,6.87493294327292,0.0436875
7910,8640,6.87778092170102,0.04375
8080,8749,6.877958852857352,0.0438125
33,510,6.878505968847189,0.043875
149,796,6.8812588194123165,0.0439375
15578,15909,6.881389562240926,0.044
12897,13511,6.882006321370962,0.0440625
13874,14481,6.88560495183211,0.044125
14827,15622,6.886773784163705,0.0441875
13138,13914,6.887953922036614,0.04425
9987,10597,6.890647184853983,0.0443125
6684,7375,6.895317969898667,0.044375
14059,14677,6.897978715569582,0.0444375
8767,9391,6.898050472295033,0.0445
6487,7197,6.906555124680503,0.0445625
15594,15915,6.9091033655134515,0.044625
2855,3537,6.911249986517108,0.0446875
