,Request Id,request_execution_plus_preemption_time_normalized,cdf
15722,15911,0.03813941989246386,0.0060625
15599,15900,0.038342969322049274,0.006125
15946,14341,0.03838502533786499,0.0061875
15732,15895,0.038391586372813744,0.00625
15247,15972,0.03872009407311773,0.0063125
15734,15889,0.038762889006477924,0.006375
15937,14461,0.03885201242825527,0.0064375
15965,13827,0.03887964899998736,0.0065
15309,15950,0.038881386314878516,0.0065625
15894,14698,0.03901979262151267,0.006625
15557,15969,0.039194160082317735,0.0066875
15673,15931,0.039213786816428,0.00675
15112,15992,0.03923319534717038,0.0068125
15654,15937,0.039342027029036816,0.006875
15647,15941,0.03934339709739165,0.0069375
15246,15966,0.039511130703655,0.007
15933,14445,0.03954345234736855,0.0070625
15635,15858,0.03961909522748303,0.007125
15580,15959,0.03975368360721957,0.0071875
15536,15896,0.03981004711751948,0.00725
15938,14221,0.039823290462239085,0.0073125
15807,15649,0.03998257095942525,0.007375
15478,15983,0.04010465014828098,0.0074375
15643,15846,0.04020388209626219,0.0075
15736,15855,0.04071797773642407,0.0075625
15738,15839,0.041046696723897526,0.007625
15896,14268,0.04128316561981821,0.0076875
15972,13119,0.04135942624726435,0.00775
15570,15860,0.04137618044641093,0.0078125
15547,15961,0.041519117804692696,0.007875
15918,13804,0.04160033799462578,0.0079375
15468,15882,0.041729468999530284,0.008
15605,15939,0.04177225068452212,0.0080625
15230,15954,0.04182421967655169,0.008125
15919,13728,0.041860062556995294,0.0081875
15730,15843,0.04187152351877025,0.00825
15929,14191,0.04189451264406146,0.0083125
15457,15981,0.04190878371567412,0.008375
15870,14694,0.0419530241147033,0.0084375
15217,15958,0.04202410113116557,0.0085
15245,15948,0.042038143741236655,0.0085625
15665,15903,0.04214689239345144,0.008625
15677,15778,0.04222022813088673,0.0086875
15691,15881,0.042267211702635504,0.00875
15915,13696,0.04230489785644976,0.0088125
15795,15436,0.04234927810292935,0.008875
15969,12945,0.04235416001379482,0.0089375
15304,15926,0.042363194269090985,0.009
15625,15925,0.042468672541649224,0.0090625
15907,13736,0.04249802327129145,0.009125
15290,15932,0.042518834667308096,0.0091875
15629,15923,0.04264210089456964,0.00925
15925,13398,0.04264490936331195,0.0093125
15729,15827,0.04265600837932905,0.009375
15331,15914,0.042677858965589,0.0094375
15953,13331,0.04276934643284965,0.0095
15788,15460,0.04278840989989887,0.0095625
15808,15529,0.042859011608254,0.009625
15900,13812,0.042963594454194634,0.0096875
15721,15831,0.043028174619978925,0.00975
15507,15852,0.043284437460118695,0.0098125
15573,15822,0.04335643908775491,0.009875
15604,15810,0.04336950474053179,0.0099375
15941,13477,0.043453586073245024,0.01
15923,13258,0.0438983119709808,0.0100625
15613,15921,0.04396514554326877,0.010125
15725,15811,0.043976073397164875,0.0101875
15687,15863,0.04398909048536145,0.01025
15591,15929,0.044066549324370215,0.0103125
15912,14057,0.04409691432143462,0.010375
15556,15947,0.044171088933472054,0.0104375
15222,15940,0.04419208663980374,0.0105
15922,13937,0.04426294550884139,0.0105625
15935,12598,0.04441698533934299,0.010625
15956,12863,0.044425010432604065,0.0106875
15139,15970,0.04453282516356461,0.01075
15974,12293,0.04453683896257466,0.0108125
15952,12955,0.04455978277421411,0.010875
15319,15904,0.044591594446412565,0.0109375
15603,15919,0.04466427265591472,0.011
15958,12807,0.044700475019499045,0.0110625
15657,15883,0.04470818350695046,0.011125
15758,15695,0.04479514817295908,0.0111875
15890,13894,0.04482197844056011,0.01125
15888,14521,0.04484441395594797,0.0113125
15949,12991,0.04489461179139107,0.011375
15416,15854,0.04498454889033107,0.0114375
15157,15964,0.045001311543932346,0.0115
15860,14516,0.0450853903285779,0.0115625
15876,14695,0.04515800018930565,0.011625
15418,15850,0.045191742939403354,0.0116875
15471,15965,0.045192325159404204,0.01175
15300,15910,0.04523290834556603,0.0118125
15441,15977,0.045264965916992486,0.011875
15273,15918,0.04528416152126651,0.0119375
15312,15902,0.045342061796782476,0.012
15877,14192,0.04542765365794906,0.0120625
15964,12383,0.045434668689116914,0.012125
15325,15892,0.04544727810578533,0.0121875
15598,15917,0.045548057901659014,0.01225
15942,11938,0.04564051326993542,0.0123125
15897,14077,0.04573019225351447,0.012375
15905,13168,0.04576628791526534,0.0124375
15924,12786,0.045796021334865385,0.0125
15884,13862,0.04589126614972522,0.0125625
15744,15713,0.045998540598959095,0.012625
15950,12637,0.04601833012361031,0.0126875
15594,15915,0.04606068910342301,0.01275
15928,13435,0.04615999611285565,0.0128125
15656,15692,0.04636462656604184,0.012875
15794,15443,0.04648905576276838,0.0129375
15583,15752,0.04651340714385342,0.013
15914,13625,0.046527787948891876,0.0130625
15726,15755,0.04663696113765263,0.013125
15872,14074,0.04664196486996037,0.0131875
15899,13182,0.046674742201939234,0.01325
15302,15894,0.046697848884214424,0.0133125
15118,15968,0.04670632351761039,0.013375
15569,15762,0.04673197957481133,0.0134375
15719,15775,0.04674366941080767,0.0135
15766,15611,0.046754769204217214,0.0135625
15878,13910,0.046869405759748795,0.013625
15926,13303,0.04692974806143459,0.0136875
15621,15887,0.04700367329202657,0.01375
15664,15849,0.04701411430058918,0.0138125
15967,11831,0.04707549235067781,0.013875
15639,15869,0.04712512036526687,0.0139375
15902,12952,0.047298003234829696,0.014
15784,15469,0.047316746459694484,0.0140625
15489,15953,0.04736758769613039,0.014125
15718,15753,0.04747906376020782,0.0141875
15483,15784,0.04773808001352797,0.01425
15619,15885,0.04778168554055785,0.0143125
15578,15909,0.04778742751556199,0.014375
15694,15797,0.04781989092571871,0.0144375
15258,15908,0.048080035611650744,0.0145
15693,15793,0.04829374409985617,0.0145625
15672,15813,0.048345595676275714,0.014625
15281,15888,0.04842474238686813,0.0146875
15554,15728,0.0485178152854973,0.01475
15404,15808,0.04852711810700535,0.0148125
15930,12881,0.048568686454054454,0.014875
15692,15789,0.04867169679045063,0.0149375
15895,12958,0.04867447261407165,0.015
15470,15957,0.04871341892613203,0.0150625
15413,15796,0.04873555153269912,0.015125
15921,12204,0.0489718726846452,0.0151875
15280,15880,0.049095306977601096,0.01525
15685,15791,0.049110211362242646,0.0153125
15841,14434,0.04929206373932635,0.015375
15670,15801,0.04945933721347999,0.0154375
15334,15834,0.04959479102883127,0.0155
15515,15933,0.04963667731809784,0.0155625
15638,15835,0.049659227778899466,0.015625
15885,13104,0.04966582571425787,0.0156875
15889,13621,0.0497628251636435,0.01575
15908,13019,0.04977187362905346,0.0158125
15252,15898,0.04991164623887244,0.015875
15566,15901,0.0499693469023235,0.0159375
15275,15876,0.050102846441561995,0.016
15289,15868,0.05010620209650947,0.0160625
15487,15945,0.05012468311713301,0.016125
15156,15936,0.05031093544864603,0.0161875
15206,15916,0.05037811514751206,0.01625
15917,12747,0.05038029493842278,0.0163125
15716,15705,0.05056971165737966,0.016375
15138,15942,0.05060103331950912,0.0164375
15689,15540,0.05070373322319762,0.0165
15279,15870,0.05073719645512488,0.0165625
15288,15862,0.05077546856624383,0.016625
15934,12133,0.050833768440474304,0.0166875
15587,15879,0.05087766974145019,0.01675
15251,15884,0.050959584661346716,0.0168125
15679,15759,0.051032068238951,0.016875
15488,15716,0.05103514401900858,0.0169375
15893,13215,0.051370564983697145,0.017
15940,11589,0.051481194467613726,0.0170625
15676,15757,0.05150603805290102,0.017125
15682,15735,0.05164253360572922,0.0171875
15503,15696,0.0517022005102332,0.01725
15887,12514,0.051750783547744206,0.0173125
15308,15836,0.05178499098486846,0.017375
15727,15398,0.05180220994983629,0.0174375
15132,15938,0.05181583540394385,0.0175
15770,15419,0.051830764639230746,0.0175625
15324,15816,0.05204411099955317,0.017625
15615,15845,0.052089244637738175,0.0176875
15575,15875,0.05211391806921295,0.01775
15651,15795,0.05213569046270346,0.0178125
15278,15856,0.052188005211249396,0.017875
15534,15905,0.05224021710854537,0.0179375
15717,15659,0.05232495919168355,0.018
15546,15897,0.0523325579193173,0.0180625
15913,11414,0.05239431530496391,0.018125
15499,15927,0.052457884551362376,0.0181875
15867,13673,0.05246918245814045,0.01825
15553,15891,0.052681336906530256,0.0183125
15715,15663,0.05275690544776238,0.018375
15106,15952,0.05291586552291259,0.0184375
15326,15790,0.05304013743651691,0.0185
15390,15736,0.053060584145491724,0.0185625
15859,13066,0.05308069488542734,0.018625
15195,15906,0.05336134367809596,0.0186875
15622,15815,0.053434297104683226,0.01875
15920,11040,0.05344068269594396,0.0188125
15688,15707,0.05353519154666932,0.018875
15868,13391,0.053545997473128853,0.0189375
15652,15765,0.05356906387289798,0.019
15321,15788,0.05358161844252986,0.0190625
15932,11413,0.05379606636675254,0.019125
15299,15820,0.05382329715098324,0.0191875
15754,15431,0.05384400233869111,0.01925
15743,15517,0.05389101037247388,0.0193125
15704,15651,0.054022592696922264,0.019375
15713,15635,0.054317726757285106,0.0194375
15690,15691,0.0543886474278885,0.0195
15637,15777,0.05446137516032912,0.0195625
15655,15743,0.05461384599091839,0.019625
15394,15702,0.05464334841596955,0.0196875
15911,11755,0.05482493066638119,0.01975
15851,13811,0.05499926334262163,0.0198125
15653,15737,0.05502329458416415,0.019875
15586,15837,0.05508724577372006,0.0199375
15571,15853,0.05511170065059011,0.02
15147,15922,0.0551396578720752,0.0200625
15768,14918,0.055200534875857674,0.020125
15909,11667,0.05525254845981436,0.0201875
15863,12436,0.05530998830959762,0.02025
15577,15847,0.055366846640618965,0.0203125
15644,15745,0.055390010789130986,0.020375
15883,11914,0.05542174898590561,0.0204375
15898,11024,0.055508854099247606,0.0205
15874,12088,0.05556966755778124,0.0205625
15879,11970,0.05562711949356817,0.020625
15821,13916,0.055668274607668176,0.0206875
15579,15546,0.0558205291789768,0.02075
15666,15709,0.055898079586308366,0.0208125
15510,15899,0.056053014658455906,0.020875
15317,15764,0.056093462625346285,0.0209375
15597,15809,0.05633195425086062,0.021
15624,15779,0.05635500561898163,0.0210625
15880,11692,0.05646270194949364,0.021125
15082,15956,0.05649417255386811,0.0211875
15590,15817,0.056565124718973514,0.02125
15542,15871,0.05660596724602557,0.0213125
15294,15782,0.0567269297255987,0.021375
15678,15667,0.05678751829613668,0.0214375
15315,15760,0.05685574017597371,0.0215
15707,15587,0.05690658886786559,0.0215625
15585,15821,0.056962698167488605,0.021625
15892,11975,0.0569987745696264,0.0216875
15545,15867,0.05704841318692383,0.02175
15209,15866,0.0571215614990616,0.0218125
15916,10953,0.05714268690988486,0.021875
15601,15799,0.0572056202680303,0.0219375
15238,15838,0.057316470270069295,0.022
15871,11698,0.057329429251852464,0.0220625
15903,11295,0.05733079773414773,0.022125
15774,14638,0.057458532928539176,0.0221875
15555,15851,0.05764473822860397,0.02225
15724,15487,0.05810047744426144,0.0223125
15393,15648,0.05811497703028634,0.022375
15891,10480,0.05827526134302003,0.0224375
15910,10661,0.05845462078946681,0.0225
15307,15726,0.058595777649304626,0.0225625
15669,15645,0.05860289038386821,0.022625
15869,11422,0.058626664210612967,0.0226875
15461,15592,0.05882207151789507,0.02275
15311,15718,0.05886154318085133,0.0228125
15617,15749,0.05894385514843318,0.022875
15845,13449,0.05903744607455327,0.0229375
15214,15842,0.0590461874142513,0.023
15242,15818,0.059061842284172585,0.0230625
15117,15920,0.059102781263051775,0.023125
15882,11741,0.059143157733356,0.0231875
15266,15780,0.05921070888273716,0.02325
15533,15500,0.05930390002942459,0.0233125
15486,15893,0.059406452852537706,0.023375
15208,15844,0.05959895626957269,0.0234375
15366,15646,0.05973008791367698,0.0235
15221,15830,0.05973382888130684,0.0235625
15226,15826,0.05986345652094025,0.023625
15186,15864,0.05996518202583422,0.0236875
15353,15652,0.05999312371211416,0.02375
15875,11621,0.05999435136784947,0.0238125
15642,15683,0.060018787314049526,0.023875
15297,15714,0.06014730783430954,0.0239375
15831,13559,0.06028060586296621,0.024
15881,10164,0.0603782893144039,0.0240625
15194,15848,0.06043288309093947,0.024125
15866,10888,0.06047170959746726,0.0241875
15850,12509,0.06059555597198104,0.02425
15559,15823,0.06074932414458018,0.0243125
15804,14371,0.06087947863224293,0.024375
15799,14493,0.06103250021127337,0.0244375
15828,12392,0.06106652598761379,0.0245
15696,15501,0.06116569906942694,0.0245625
15343,15642,0.061181196507573074,0.024625
15818,12788,0.061198182795978655,0.0246875
15862,10782,0.061270286955830845,0.02475
15255,15766,0.061278743821510905,0.0248125
15427,15544,0.061571906013338916,0.024875
15589,15751,0.061587291837456516,0.0249375
15220,15806,0.061620883580772334,0.025
15264,15758,0.06168426751976991,0.0250625
15873,9816,0.06186115178665706,0.025125
15787,13514,0.061897287272204206,0.0251875
15861,10542,0.06208654427913331,0.02525
15864,11281,0.0621534608487583,0.0253125
15301,15682,0.06221919143077177,0.025375
15853,12011,0.06238152943315318,0.0254375
15612,15711,0.0625196965271126,0.0255
15572,15761,0.06255649698795201,0.0255625
15802,13963,0.0627083947498611,0.025625
15593,15725,0.06277148232100196,0.0256875
15212,15792,0.06306806192529166,0.02575
15836,12631,0.06314698353082336,0.0258125
22,845,0.06317273782432548,0.025875
15203,15814,0.06331299861092739,0.0259375
15438,15913,0.06331390372551114,0.026
15798,12928,0.06331561986912473,0.0260625
15358,15580,0.0635180517804089,0.026125
15493,15410,0.06370471398766321,0.0261875
15518,15372,0.06374248178487517,0.02625
15219,15776,0.06375418124002093,0.0263125
15228,15772,0.06378323520780863,0.026375
15198,15794,0.06390481386648406,0.0264375
15237,15748,0.06397232435839087,0.0265
15576,15729,0.06407745625624787,0.0265625
15865,9068,0.0641077389375355,0.026625
15886,9551,0.0641290339559139,0.0266875
15538,15803,0.06414915704304085,0.02675
15733,15223,0.0642378136726559,0.0268125
15781,14437,0.06427167014158701,0.026875
15815,13277,0.06438893413700435,0.0269375
15551,15290,0.06448265296055937,0.027
15756,14935,0.0644879877541888,0.0270625
15790,13979,0.06452337600252557,0.027125
15339,15586,0.06454543539202086,0.0271875
15405,15486,0.06464260686096569,0.02725
15848,9984,0.06483267901574681,0.0273125
15608,15687,0.06485873287288747,0.027375
15819,12841,0.06500779193298516,0.0274375
15215,15768,0.0650924811837702,0.0275
15225,15746,0.06538783817736402,0.0275625
15611,15657,0.06544129845056122,0.027625
15839,12021,0.06552850611093347,0.0276875
15789,12650,0.06564040071922793,0.02775
15500,15332,0.0656413621999555,0.0278125
15857,10435,0.06567106533133246,0.027875
15833,12185,0.06572345515073973,0.0279375
90,857,0.06574921837463826,0.028
15511,15280,0.06577898425350588,0.0280625
15844,11657,0.0657839348971892,0.028125
15126,15874,0.06596298433726885,0.0281875
15849,9020,0.0660284308617635,0.02825
15485,15857,0.0661264988036882,0.0283125
15776,12852,0.06614621107568132,0.028375
15837,10314,0.06616087444238943,0.0284375
15565,15723,0.06633881417347795,0.0285
15838,11559,0.06647181988136985,0.0285625
15858,9947,0.06651736637093059,0.028625
15239,15700,0.06655178241070181,0.0286875
15614,15054,0.06662858164071575,0.02875
15384,15446,0.06672336838294207,0.0288125
15778,12508,0.06681705995611924,0.028875
15843,9518,0.06686456371099785,0.0289375
15633,15551,0.06716124108682124,0.029
15506,15825,0.06759936724838388,0.0290625
15340,15512,0.0676007565106408,0.029125
15830,11765,0.06760232604203453,0.0291875
15686,15323,0.06763196516864925,0.02925
15263,15658,0.06774899906050195,0.0293125
15526,15785,0.06788442135387841,0.029375
15823,10304,0.06789716981004837,0.0294375
15835,11221,0.06799532286978592,0.0295
15391,15378,0.06801280839932816,0.0295625
15459,15298,0.0680359895775177,0.029625
15820,10178,0.06809006833689452,0.0296875
15563,15715,0.06821266251793619,0.02975
15455,15268,0.06829505013147696,0.0298125
15202,15722,0.06845244371672157,0.029875
15646,15457,0.06846454376168785,0.0299375
15759,14617,0.0684825479248459,0.03
15205,15720,0.06854887748475882,0.0300625
15854,8737,0.06867638490828562,0.030125
15184,15770,0.06870028218318106,0.0301875
15764,12518,0.06880781392756471,0.03025
15834,10931,0.06882840024503982,0.0303125
60,768,0.06885604749929916,0.030375
15530,15124,0.06887148955612678,0.0304375
15286,15602,0.06890398137117415,0.0305
15216,15694,0.06891130050083054,0.0305625
15502,15807,0.06893392604742893,0.030625
15241,15668,0.06901552264007868,0.0306875
15826,8638,0.06901682788020701,0.03075
15630,15485,0.06909618525317951,0.0308125
15847,9617,0.06918910491078582,0.030875
15188,15756,0.0692192392241454,0.0309375
15318,15520,0.06923420003770263,0.031
15809,10292,0.06942256201660356,0.0310625
15779,11808,0.0695073950413887,0.031125
15607,15589,0.06955626442598388,0.0311875
72,829,0.06968942323364141,0.03125
15829,10775,0.06977116715951887,0.0313125
15201,15706,0.0697759127996668,0.031375
15154,15800,0.06978208328154985,0.0314375
73,825,0.06991170853478235,0.0315
15814,8540,0.06996989612251296,0.0315625
15816,8890,0.07003818237540373,0.031625
15801,10514,0.07009538940518019,0.0316875
15456,15859,0.07012156335313129,0.03175
15204,15698,0.0701489101886629,0.0318125
15720,13512,0.07026024417739346,0.031875
15800,10228,0.07043870526019579,0.0319375
15810,8982,0.07054905953572967,0.032
15842,9177,0.07074685848951703,0.0320625
15846,8523,0.07078749609091531,0.032125
15176,15740,0.07081517413597618,0.0321875
15701,14056,0.07084469369396112,0.03225
15840,9225,0.07084732268233213,0.0323125
41,734,0.07098898025696974,0.032375
125,832,0.07106532688799659,0.0324375
15620,15483,0.07109860275569027,0.0325
15522,15739,0.07120164559501604,0.0325625
15832,9813,0.07124094296578676,0.032625
15632,14648,0.07125125394472692,0.0326875
15596,15581,0.07128662877395622,0.03275
15793,8440,0.07135994951578443,0.0328125
15674,14310,0.07146366881473733,0.032875
15277,15556,0.07160430818469038,0.0329375
15699,15101,0.0716878467217526,0.033
15356,15328,0.07176490941963794,0.0330625
15365,15312,0.07178487054598559,0.033125
78,821,0.07182874241355398,0.0331875
15169,15730,0.07184240650792428,0.03325
15775,10952,0.07190393974647954,0.0333125
15822,10111,0.07195917259222527,0.033375
15449,15861,0.07197664874029631,0.0334375
15322,15418,0.07198618977862495,0.0335
15558,15671,0.07203824032238747,0.0335625
15513,15747,0.07206640257656326,0.033625
15193,15686,0.07207279559857586,0.0336875
15752,13767,0.07208485001146832,0.03375
15791,7894,0.07218899407606962,0.0338125
15825,9425,0.07226910844125675,0.033875
15783,8360,0.07228843542561399,0.0339375
15805,10827,0.07232844876492696,0.034
15282,15524,0.0724561526864008,0.0340625
15827,8933,0.07255914660707825,0.034125
15361,15254,0.07258679537967712,0.0341875
15817,9903,0.07259421005745041,0.03425
15782,9466,0.07259744129029258,0.0343125
15785,9110,0.07261717273872773,0.034375
15824,9559,0.07262064173376172,0.0344375
15504,14960,0.07279897923966532,0.0345
15602,15481,0.07284334523897022,0.0345625
15495,15767,0.07290480927747386,0.034625
56,744,0.07294125416807812,0.0346875
15200,15666,0.0730877899439501,0.03475
15532,15701,0.07311080446055007,0.0348125
15771,8506,0.07312619168799232,0.034875
15600,15495,0.07316084577827214,0.0349375
15803,10397,0.07326714440726748,0.035
15271,15534,0.07330677988083717,0.0350625
15310,15430,0.07334408726816968,0.035125
15772,8672,0.07335690915169064,0.0351875
15574,15567,0.07349570486659081,0.03525
15796,10721,0.0735304184317978,0.0353125
15298,15452,0.07361457432007967,0.035375
15287,15484,0.07361917566766563,0.0354375
15811,9169,0.0736733935293065,0.0355
15562,15619,0.07376817794925036,0.0355625
15124,15798,0.07381353925174504,0.035625
15329,15274,0.0738243059182078,0.0356875
15316,15358,0.07383666796178306,0.03575
15650,15249,0.07397366331510057,0.0358125
15757,9776,0.07414957528262091,0.035875
15723,14769,0.07416057406439158,0.0359375
15509,15721,0.0745351994071044,0.036
15737,11524,0.074677709551333,0.0360625
15762,9172,0.07471144959053828,0.036125
15610,14340,0.07479371138329033,0.0361875
15735,14571,0.07485266342622056,0.03625
15806,8521,0.0748797071454599,0.0363125
15627,15331,0.07489094082929316,0.036375
15769,7000,0.07490493097249257,0.0364375
15792,9475,0.07504903993564278,0.0365
15747,9972,0.07512388261452324,0.0365625
15767,11787,0.07526195213724568,0.036625
15351,15168,0.0752970183422229,0.0366875
15739,11018,0.07533023821032912,0.03675
15797,8657,0.0753550492888912,0.0368125
15813,7507,0.07540549817784684,0.036875
15544,15637,0.07540929956355244,0.0369375
15490,15741,0.07560597318110894,0.037
15746,8986,0.07563016800646907,0.0370625
15207,15620,0.07565130011261165,0.037125
15130,15744,0.07587808977021243,0.0371875
15407,15873,0.07589001278756154,0.03725
15698,11962,0.07596154792353937,0.0373125
15780,9065,0.07619462209447342,0.037375
15116,15786,0.07620971131488588,0.0374375
15777,9259,0.07646209940145193,0.0375
15448,15829,0.07646617827338725,0.0375625
15711,10120,0.07673306729059533,0.037625
15714,7872,0.07673552387479607,0.0376875
15529,14600,0.07676028383142386,0.03775
15731,7146,0.07680973061314231,0.0378125
15755,11339,0.07683558562465233,0.037875
15185,15638,0.07686253268529726,0.0379375
15173,15664,0.07697502428733093,0.038
15710,7288,0.07712779807152055,0.0380625
15552,15559,0.07717647612413255,0.038125
187,849,0.0774719470648842,0.0381875
15760,10563,0.07748247882421064,0.03825
15765,9037,0.07751449953140888,0.0383125
15753,10979,0.07754649201279014,0.038375
15663,15037,0.077578390440902,0.0384375
15645,15107,0.07757945006136718,0.0385
168,814,0.0777057721688092,0.0385625
15763,8721,0.07771547571745215,0.038625
15684,9806,0.07777071375403138,0.0386875
15606,15295,0.0779341080250929,0.03875
15276,15344,0.07796136790010692,0.0388125
15680,6846,0.07803591495101204,0.038875
15761,9603,0.07805106446477271,0.0389375
15481,15731,0.07805204757506999,0.039
15465,15787,0.07808289520805066,0.0390625
15749,11025,0.07811892688314694,0.039125
15211,15568,0.0781595354982805,0.0391875
149,796,0.07819612294786724,0.03925
15447,15819,0.07857073111995047,0.0393125
173,837,0.07875870460224006,0.039375
15259,15388,0.07876560393144601,0.0394375
15175,15628,0.0788019863924067,0.0395
18,809,0.07880829282885271,0.0395625
15520,15617,0.07891796604414378,0.039625
15525,15591,0.07893004070275661,0.0396875
15229,15496,0.0789602736994603,0.03975
15519,15603,0.07900950188489626,0.0398125
15641,10610,0.0790997667557345,0.039875
15658,14945,0.07911586570526229,0.0399375
15505,15677,0.07924824058635681,0.04
15588,15311,0.07932943603778314,0.0400625
15582,6278,0.07936319383896544,0.040125
15270,15320,0.0795593574869731,0.0401875
15129,15684,0.07956044631089428,0.04025
15640,15041,0.07978346998168613,0.0403125
15098,15812,0.07979440556850013,0.040375
15236,15458,0.07980576147325,0.0404375
15592,10486,0.08000954356816284,0.0405
15649,14963,0.08003465688328665,0.0405625
15109,15734,0.08034815887217728,0.040625
15740,7399,0.08044978891433227,0.0406875
194,841,0.08054485336683574,0.04075
15159,15632,0.0805711440732832,0.0408125
15410,15841,0.08067291789613543,0.040875
15706,9239,0.08073073019968333,0.0409375
15453,15763,0.08074714476554264,0.041
170,819,0.0808508878821577,0.0410625
15172,15596,0.08095050337639385,0.041125
15609,15145,0.08107471305305394,0.0411875
218,812,0.08123314184696526,0.04125
15695,9261,0.08127934559808164,0.0413125
15182,15572,0.0814457929379307,0.041375
15256,15228,0.08151997712772628,0.0414375
15254,15250,0.08154572342555091,0.0415
15549,15433,0.08162288009203807,0.0415625
15636,14019,0.08163033847653889,0.041625
15134,15662,0.08164418952419646,0.0416875
15354,9750,0.08167820065800471,0.04175
15368,9032,0.08173458592820734,0.0418125
15253,15206,0.08173534466958092,0.041875
15659,14367,0.08176243360710345,0.0419375
15540,15453,0.08177228870409727,0.042
59,708,0.08180691034304842,0.0420625
15521,15537,0.08191506646669758,0.042125
26,801,0.08191772451635743,0.0421875
15097,15774,0.08192038669328591,0.04225
15662,11693,0.08199595871077513,0.0423125
15398,10416,0.08200636218998647,0.042375
15675,9931,0.0820066229933192,0.0424375
15634,14923,0.08208191280481412,0.0425
15567,15291,0.08228023225555546,0.0425625
15671,7709,0.0822893527106725,0.042625
15648,11739,0.0823038867181723,0.0426875
15350,9350,0.0823234355685,0.04275
