,Request Id,request_model_execution_time,cdf
6912,7455,3.4248073712986367,0.19125
11185,11607,3.4252599953976666,0.1913125
5888,6402,3.425312509081101,0.191375
8275,8868,3.4254712318501173,0.1914375
10251,10904,3.42629944211778,0.1915
4658,5233,3.4267029104517035,0.1915625
5459,6001,3.427118442928013,0.191625
9959,10427,3.427342247696188,0.1916875
825,1220,3.4274859932560044,0.19175
14134,14585,3.4276233889511354,0.1918125
1087,1508,3.427791352973202,0.191875
5267,5758,3.428312724664227,0.1919375
10540,11178,3.430386747849284,0.192
7150,7700,3.4307000079583325,0.1920625
10517,10993,3.430806110759795,0.192125
3523,4057,3.430904879535679,0.1921875
7687,8248,3.430974369397408,0.19225
2237,2639,3.431091303137247,0.1923125
9786,10456,3.431640461024113,0.192375
2654,3104,3.4324287944507623,0.1924375
11443,11881,3.4324631547592404,0.1925
8900,9387,3.432577906466113,0.1925625
1991,2418,3.433127932981591,0.192625
11238,11661,3.433156666304003,0.1926875
5210,5725,3.4343812360630257,0.19275
10228,10693,3.434415845640494,0.1928125
2925,3394,3.434827202933042,0.192875
13887,14506,3.434860730087277,0.1929375
95,33,3.4361623693147645,0.193
9062,9746,3.4370167632710014,0.1930625
4478,5071,3.437071039170559,0.193125
5380,5874,3.4374639678036143,0.1931875
13971,14596,3.438270783954968,0.19325
14860,15345,3.439172696743908,0.1933125
6730,7271,3.4400425264924457,0.193375
4558,5147,3.4400966318132533,0.1934375
13788,14418,3.440348889084762,0.1935
13371,13817,3.440848856432356,0.1935625
5617,6144,3.4421068916083577,0.193625
5803,6328,3.4428054755395334,0.1936875
1628,2055,3.4431636498798555,0.19375
10443,11090,3.4442835421099174,0.1938125
8450,8989,3.4443690535291593,0.193875
11173,11798,3.4465106607669473,0.1939375
2259,2678,3.4477049004883233,0.194
10390,10843,3.448338067770268,0.1940625
141,506,3.448748692846159,0.194125
6059,6576,3.4492853834353094,0.1941875
1620,2049,3.450370521252496,0.19425
3129,3618,3.451447825053644,0.1943125
12986,13459,3.4522755558508678,0.194375
930,1336,3.4533855731109018,0.1944375
13758,14209,3.453451875396297,0.1945
3106,3587,3.453890343931902,0.1945625
130,30,3.4547621065752625,0.194625
262,778,3.455342627919979,0.1946875
10820,11289,3.4555313598001676,0.19475
10683,11342,3.455617427501991,0.1948125
13086,13531,3.456836198166041,0.194875
2028,2433,3.4571200305661125,0.1949375
13361,13970,3.457156242272225,0.195
11779,12215,3.4573730350208156,0.1950625
5035,5554,3.457643991238468,0.195125
99,213,3.4576555908309934,0.1951875
642,1018,3.457848432756567,0.19525
14215,14671,3.458159612413497,0.1953125
14396,15042,3.4584896507025684,0.195375
2683,3133,3.4587334376437364,0.1954375
12736,13328,3.4592958820053954,0.1955
14251,14693,3.459567144586836,0.1955625
4583,5058,3.4605813906851517,0.195625
4940,5481,3.460663803761901,0.1956875
12849,13279,3.46086840099175,0.19575
6448,6960,3.461260671221841,0.1958125
10230,10880,3.4613168977558826,0.195875
4495,5095,3.4614178215839955,0.1959375
4800,5310,3.4627334901369298,0.196
5393,5888,3.46314913114184,0.1960625
11110,11545,3.463226528252757,0.196125
3667,4171,3.4632681845558033,0.1961875
9165,9639,3.463311434504788,0.19625
11637,12053,3.4642752356881252,0.1963125
1843,2247,3.464322575335511,0.196375
9448,9893,3.4643676497626017,0.1964375
9319,9974,3.4653501356611676,0.1965
7731,8288,3.4666247379814594,0.1965625
9170,9643,3.466677397662112,0.196625
13210,13814,3.4667293980212937,0.1966875
3232,3704,3.4672106944408903,0.19675
2803,3252,3.4678307542527955,0.1968125
6925,7459,3.4684316301433364,0.196875
5726,6283,3.468762446847884,0.1969375
158,570,3.468931671763702,0.197
12661,13260,3.4706545881526427,0.1970625
1509,1951,3.4706939158735604,0.197125
13552,14160,3.4708704126131344,0.1971875
1347,1754,3.471241270212127,0.19725
1338,1748,3.471318851611511,0.1973125
6104,6636,3.4713634868701955,0.197375
14177,14613,3.471534503727505,0.1974375
13596,14047,3.472580258147695,0.1975
6135,6693,3.4748705693324586,0.1975625
4230,4741,3.475007602939477,0.197625
5724,6236,3.4769281236773972,0.1976875
12975,13445,3.4771842938945206,0.19775
7706,8270,3.477193500717816,0.1978125
10106,10740,3.477551290701877,0.197875
11012,11666,3.47756862372753,0.1979375
15197,15535,3.4781875799353488,0.198
4604,5088,3.478923936549927,0.1980625
10801,11446,3.4798653522936953,0.198125
3849,4345,3.480188158316222,0.1981875
1068,1478,3.4811416809735785,0.19825
14742,15197,3.4818143905950887,0.1983125
12702,13103,3.481955535040816,0.198375
7199,7744,3.4823177671795524,0.1984375
13583,14206,3.4826110887136754,0.1985
11001,11457,3.4830245534412305,0.1985625
9468,10112,3.4837252110417873,0.198625
12032,12477,3.4842972138977757,0.1986875
4931,5458,3.484416568280346,0.19875
3340,3832,3.484427172622836,0.1988125
7611,8157,3.4849941465787575,0.198875
8667,9167,3.4861425800948833,0.1989375
12251,12693,3.486474736456225,0.199
8681,9314,3.486740511156464,0.1990625
13136,13744,3.488022476644468,0.199125
9741,10215,3.4880288094120266,0.1991875
11712,12155,3.4883710041249674,0.19925
14118,14750,3.4892056405182714,0.1993125
1249,1685,3.4901714823137655,0.199375
7164,7681,3.4903258608452528,0.1994375
8230,8802,3.491678421187246,0.1995
2827,3266,3.4922289449237525,0.1995625
12075,12674,3.492621296847349,0.199625
9031,9708,3.4931401027192974,0.1996875
7068,7606,3.4932314566042035,0.19975
11715,12334,3.4933100032785713,0.1998125
9590,10260,3.494250047173519,0.199875
6928,7463,3.4949278638435524,0.1999375
7418,7973,3.4949696366922813,0.2
5313,5802,3.4954011769738593,0.2000625
3570,4091,3.4962370626292336,0.200125
7372,7917,3.4972308454540677,0.2001875
11900,12502,3.499980861232725,0.20025
6937,7465,3.5000903545888065,0.2003125
14503,14925,3.5007278618902133,0.200375
4884,5401,3.5011288687838618,0.2004375
11559,12174,3.5017245691029144,0.2005
7732,8243,3.5019243034407954,0.2005625
11651,12063,3.502320512394259,0.200625
132,118,3.5023998195268344,0.2006875
177,694,3.50290835315933,0.20075
15465,15787,3.5030174642950884,0.2008125
2118,2520,3.503669610172668,0.200875
3710,4160,3.50398783763838,0.2009375
10103,10730,3.5047212421160774,0.201
3840,4304,3.505107246234005,0.2010625
7019,7559,3.505365062810739,0.201125
15251,15884,3.50577581656194,0.2011875
4810,5326,3.50794800372817,0.20125
6878,7404,3.508231440623284,0.2013125
453,870,3.508570356833801,0.201375
14006,14443,3.509248367266363,0.2014375
12003,12445,3.5094765625055375,0.2015
1919,2317,3.509857030593354,0.2015625
8582,9170,3.5111875727582684,0.201625
15258,15908,3.5112388951790527,0.2016875
144,384,3.511432426765045,0.20175
13012,13612,3.5118441981941766,0.2018125
12908,13502,3.5120625780695978,0.201875
14980,15630,3.5122046095965804,0.2019375
3422,3919,3.512334390780783,0.202
5440,5950,3.5131930696231928,0.2020625
9307,9964,3.5144172256802277,0.202125
12636,13222,3.516360629624323,0.2021875
13992,14419,3.5179566412132566,0.20225
10777,11426,3.51866598616919,0.2023125
5078,5619,3.5190165492854235,0.202375
10019,10465,3.5191089873821424,0.2024375
5524,6054,3.519588475247024,0.2025
8944,9612,3.5200980721990613,0.2025625
15252,15898,3.5202138420997544,0.202625
12925,13359,3.520973376714502,0.2026875
12304,12731,3.5210111557134898,0.20275
6343,6882,3.5218892149458583,0.2028125
11422,11839,3.5221810470021078,0.202875
3008,3459,3.522597480501867,0.2029375
6688,7212,3.5229484670296003,0.203
4545,5004,3.5231020622579803,0.2030625
4824,5343,3.523462534258322,0.203125
11509,11929,3.523788214598246,0.2031875
1452,1836,3.5248689928317747,0.20325
11007,11660,3.525857829318648,0.2033125
15555,15851,3.526510040159033,0.203375
13068,13507,3.526809388939553,0.2034375
12686,13081,3.527571459075464,0.2035
4290,4764,3.528356617246846,0.2035625
9609,10266,3.5292935156731837,0.203625
5201,5701,3.5306223860532575,0.2036875
139,262,3.5306452996778743,0.20375
6000,6520,3.531636652589307,0.2038125
5145,5661,3.532329882428104,0.203875
10709,11171,3.532666299318306,0.2039375
2848,3292,3.5328001958641915,0.204
5526,6052,3.532824974079786,0.2040625
1408,1806,3.533255556484097,0.204125
9604,10256,3.533379258913493,0.2041875
13765,14382,3.5336230146267082,0.20425
13762,14211,3.5337312145316835,0.2043125
6556,7083,3.534828377102656,0.204375
2459,2882,3.5362347929929827,0.2044375
8979,9457,3.536342219436377,0.2045
15591,15929,3.536403198965984,0.2045625
5997,6609,3.536574692666034,0.204625
10834,11285,3.536821308885341,0.2046875
9905,10377,3.5370841569739984,0.20475
8063,8612,3.5373363193326726,0.2048125
13903,14347,3.537737174014047,0.204875
4778,5327,3.5378163821050648,0.2049375
15309,15950,3.5397202118002298,0.205
8700,9320,3.541181902505199,0.2050625
6382,6906,3.5414440024592597,0.205125
7702,8250,3.542261545750556,0.2051875
14605,15216,3.5424913748960716,0.20525
2714,3155,3.5430688122712772,0.2053125
3954,4457,3.5432056129385576,0.205375
9936,10407,3.5439553622890005,0.2054375
3623,4121,3.5440832396329616,0.2055
6870,7388,3.544430273066791,0.2055625
2519,2962,3.544643268341053,0.205625
8084,8646,3.5447894640748556,0.2056875
10598,11238,3.5451551681528564,0.20575
1558,1954,3.5454280463086625,0.2058125
4190,4676,3.5457240828876286,0.205875
12832,13428,3.545775321657916,0.2059375
2957,3391,3.5458778683935477,0.206
11341,11735,3.5460929739443494,0.2060625
8876,9347,3.546743477061644,0.206125
3853,4351,3.546846705503615,0.2061875
8132,8639,3.5468872457120804,0.20625
14889,15506,3.547235429659939,0.2063125
11650,12252,3.5473600822679807,0.206375
11596,12212,3.5478449250134765,0.2064375
6796,7324,3.548334973028634,0.2065
135,52,3.5484065574443897,0.2065625
14019,14616,3.548800964079831,0.206625
6235,6750,3.550677244792575,0.2066875
11725,12163,3.5509514275633833,0.20675
3443,3910,3.551148772740106,0.2068125
637,1000,3.5521378434703794,0.206875
3056,3505,3.5523613125997864,0.2069375
4958,5490,3.553441995735208,0.207
7461,7990,3.555029898717915,0.2070625
105,53,3.5554082749521174,0.207125
15290,15932,3.555513016756597,0.2071875
15273,15918,3.555519155090125,0.20725
8044,8561,3.556208691532653,0.2073125
13036,13630,3.556419690920786,0.207375
3016,3480,3.55701153295433,0.2074375
3358,3846,3.5572626971012307,0.2075
5637,6146,3.557383915719285,0.2075625
3433,3915,3.557930168598365,0.207625
8580,9091,3.5580794448017885,0.2076875
7814,8331,3.558357711762925,0.20775
2270,2653,3.5589703594808424,0.2078125
2484,2908,3.5590416932424804,0.207875
8010,8515,3.559253555492226,0.2079375
6767,7300,3.5601415121492637,0.208
7069,7591,3.5603769234312894,0.2080625
161,413,3.5603795164717513,0.208125
15453,15763,3.5606034864123304,0.2081875
6257,6772,3.5616482406915533,0.20825
1202,1603,3.5622205735811563,0.2083125
11705,12131,3.5630307570687876,0.208375
1562,1956,3.5636160083373443,0.2084375
7259,7792,3.564235777105882,0.2085
14614,15061,3.564971836210231,0.2085625
11296,11896,3.565272502824245,0.208625
12476,12873,3.5660603061932106,0.2086875
4566,5014,3.5664969238677475,0.20875
15506,15825,3.567111412694183,0.2088125
12447,12857,3.5673756202243956,0.208875
11745,12360,3.5676098936703267,0.2089375
7226,7766,3.5677879380915263,0.209
7604,8147,3.5680750407704087,0.2090625
14733,15314,3.5685190407625953,0.209125
7440,7976,3.5688975873642557,0.2091875
8274,8852,3.5690018405175765,0.20925
3431,3906,3.5692493615412495,0.2093125
751,1119,3.569757097919129,0.209375
998,1367,3.570301231148361,0.2094375
9931,10403,3.5705766452818053,0.2095
4590,5066,3.570893827527413,0.2095625
8185,8762,3.5715706669435203,0.209625
11631,12244,3.5717206090395246,0.2096875
2357,2758,3.5719369187809713,0.20975
9300,9938,3.572097396500049,0.2098125
9719,10169,3.572629712429612,0.209875
449,903,3.57299268172048,0.2099375
13817,14251,3.5731400110765157,0.21
10622,11264,3.5734859498581373,0.2100625
7613,8140,3.573778163080333,0.210125
5289,5772,3.5740222130576886,0.2101875
8440,9004,3.5782208991715945,0.21025
14714,15171,3.578476835200486,0.2103125
5157,5669,3.578580636945136,0.210375
160,351,3.578655241349542,0.2104375
1580,1995,3.578692628267457,0.2105
4905,5425,3.5797834290662984,0.2105625
6612,7125,3.579881549287364,0.210625
14090,14702,3.580190839716261,0.2106875
5975,6492,3.580675076131606,0.21075
14146,14583,3.5807733573241163,0.2108125
9355,9992,3.580908959049856,0.210875
6027,6540,3.580942043708945,0.2109375
11380,11980,3.5810304425097463,0.211
11879,12337,3.581182230943411,0.2110625
14279,14721,3.5821044666669577,0.211125
6325,6858,3.583233610251656,0.2111875
12960,13397,3.583250163751428,0.21125
7758,8267,3.5833041875040594,0.2113125
5142,5626,3.583423887856015,0.211375
12282,12705,3.583492417874216,0.2114375
6738,7260,3.5835511725587916,0.2115
7175,7675,3.58405294758303,0.2115625
13091,13527,3.584064218299555,0.211625
5208,5672,3.585833773338793,0.2116875
2056,2470,3.58662892587248,0.21175
5031,5557,3.5869266510496916,0.2118125
162,503,3.587421040620374,0.211875
12519,13114,3.5875660650906807,0.2119375
913,1243,3.5879003613691864,0.212
15167,15519,3.588552090177333,0.2120625
4139,4649,3.5891563722471953,0.212125
1253,1644,3.589224634700059,0.2121875
1531,1908,3.5892747211253084,0.21225
12379,12970,3.5906977474329875,0.2123125
6474,6974,3.5908875747649565,0.212375
1585,2001,3.5910119846186017,0.2124375
7050,7558,3.5918402303089048,0.2125
4037,4551,3.591951228839297,0.2125625
8743,9370,3.5942005568514492,0.212625
8330,8894,3.594589189450159,0.2126875
4046,4565,3.594598912224729,0.21275
4129,4645,3.5956158104185176,0.2128125
746,1112,3.5976614581480564,0.212875
1451,1826,3.598060130127959,0.2129375
11724,12332,3.598666731360171,0.213
204,665,3.5990878508261823,0.2130625
10404,11038,3.599156482404665,0.213125
2852,3281,3.599801437466478,0.2131875
6256,6768,3.600353200342667,0.21325
13620,14222,3.600845595842279,0.2133125
12963,13399,3.60105041360429,0.213375
2479,2877,3.6014330084240074,0.2134375
12046,12626,3.601727620760861,0.2135
15578,15909,3.60196046520501,0.2135625
7943,8478,3.601973967090945,0.213625
6437,6951,3.602514096591097,0.2136875
11983,12572,3.6026536875693873,0.21375
12247,12677,3.603152266061578,0.2138125
13873,14287,3.6037104760666723,0.213875
7538,8093,3.604078402919977,0.2139375
2566,3006,3.6062687587769755,0.214
15605,15939,3.606440005810988,0.2140625
6947,7474,3.60653228059869,0.214125
9063,9537,3.60763714355341,0.2141875
9703,10155,3.6085493856128017,0.21425
8995,9469,3.6093389938519214,0.2143125
1806,2204,3.6093423837211294,0.214375
4235,4722,3.6102009755951565,0.2144375
1149,1554,3.610572140680673,0.2145
1455,1869,3.6106542841371665,0.2145625
8149,8708,3.611279106170941,0.214625
1872,2294,3.611605630637281,0.2146875
13846,14265,3.6116924326169415,0.21475
10597,11222,3.612542116744319,0.2148125
13228,13822,3.613334178541512,0.214875
6601,7105,3.6138998774032642,0.2149375
6545,7046,3.6142634656465824,0.215
1600,2009,3.6149248072055777,0.2150625
12826,13412,3.6166946870186645,0.215125
14229,14651,3.6172979751231065,0.2151875
4770,5266,3.6174411772168926,0.21525
3186,3675,3.6181794741523383,0.2153125
588,972,3.6184780558997938,0.215375
1128,1507,3.620059422421482,0.2154375
3807,4236,3.6204645717655697,0.2155
6280,6786,3.6204730796709,0.2155625
2274,2670,3.6204800982541863,0.215625
11644,12248,3.621015335594609,0.2156875
12904,13478,3.624547149389291,0.21575
10109,10537,3.6252970937521445,0.2158125
1939,2315,3.6255621269465,0.215875
12448,13050,3.6255679508356944,0.2159375
198,641,3.626074683466039,0.216
6584,7098,3.6271329835845236,0.2160625
10589,11218,3.627844968285449,0.216125
4506,5085,3.6282415035090043,0.2161875
12886,13309,3.6282960770768624,0.21625
9191,9649,3.6286607437883873,0.2163125
6323,6840,3.6286878244804774,0.216375
5826,6354,3.6289770084072934,0.2164375
7314,7842,3.629469278598903,0.2165
15412,15719,3.629509706560788,0.2165625
3114,3573,3.62968275012338,0.216625
10458,11088,3.629725493880735,0.2166875
11997,12578,3.630423033919534,0.21675
4783,5278,3.631312777255224,0.2168125
6817,7334,3.6314930609294427,0.216875
14348,14944,3.6319979088572905,0.2169375
8297,8864,3.632347550040271,0.217
15335,15990,3.632920728603876,0.2170625
10227,10665,3.633323843199379,0.217125
15250,15549,3.6340972231105364,0.2171875
8929,9409,3.635120340425863,0.21725
7890,8371,3.635341456974976,0.2173125
14217,14828,3.635632354597475,0.217375
1584,1962,3.635938297350102,0.2174375
13929,14353,3.636204513596109,0.2175
8609,9196,3.6364823501187793,0.2175625
8029,8537,3.6373266601771346,0.217625
2947,3371,3.6374197778463606,0.2176875
11945,12546,3.6383436507715254,0.21775
15347,15633,3.6383936233088203,0.2178125
4851,5345,3.6386379945548057,0.217875
8632,9242,3.6389485834811808,0.2179375
9637,10280,3.6391126029321224,0.218
12973,13413,3.6392728860256707,0.2180625
15594,15915,3.6397493864729062,0.218125
988,1372,3.639856443165308,0.2181875
12401,12787,3.640423875083855,0.21825
5699,6202,3.64130465379526,0.2183125
2045,2431,3.6417083938214803,0.218375
5370,5889,3.6417111617001314,0.2184375
111,51,3.6418515038090504,0.2185
4597,5050,3.642634857380336,0.2185625
213,669,3.64283391530663,0.218625
2340,2733,3.6432348833172443,0.2186875
9511,9959,3.6438828176794353,0.21875
1052,1436,3.64402619902518,0.2188125
7677,8207,3.6442675009142955,0.218875
2590,2987,3.644316513950742,0.2189375
13538,13969,3.6445144531758578,0.219
180,662,3.646441525492924,0.2190625
9359,9815,3.646609653190963,0.219125
6263,6815,3.6472079653170066,0.2191875
11349,11731,3.6472538539956214,0.21925
11817,12229,3.6474884472356357,0.2193125
8211,8717,3.6481808389777948,0.219375
8680,9302,3.6484659131629007,0.2194375
10990,11433,3.6485445002028816,0.2195
13135,13722,3.6495503863098486,0.2195625
8328,8853,3.650197260254988,0.219625
9692,10330,3.6502275332546983,0.2196875
12260,12673,3.6507156111480823,0.21975
1728,2118,3.6508100701546837,0.2198125
146,284,3.651393985695068,0.219875
197,537,3.6517865167110943,0.2199375
2075,2449,3.651830387030953,0.22
13496,14094,3.652205330910538,0.2200625
14275,14701,3.652731319628558,0.220125
12179,12760,3.6527577546682375,0.2201875
5944,6509,3.652991206859244,0.22025
5034,5536,3.653442032293103,0.2203125
14202,14804,3.6536147384373208,0.220375
8725,9207,3.6536632956642814,0.2204375
14927,15554,3.654690687445119,0.2205
10370,10807,3.6548014625571876,0.2205625
4407,4949,3.6550885817568237,0.220625
14322,14922,3.656508944773193,0.2206875
12041,12463,3.6567142963513692,0.22075
4265,4765,3.6567425431543286,0.2208125
1062,1447,3.6569229260595177,0.220875
4024,4474,3.6569546042655725,0.2209375
12201,12792,3.65707331446642,0.221
8818,9468,3.657090178381211,0.2210625
12844,13251,3.657972647206952,0.221125
176,411,3.6585626844290933,0.2211875
6782,7291,3.6595513999190366,0.22125
6254,6758,3.6595714362007254,0.2213125
5414,5880,3.6604689773083217,0.221375
5492,6018,3.6620094209854193,0.2214375
5446,5930,3.662090384542328,0.2215
3698,4130,3.66316264349494,0.2215625
12609,12953,3.6636113413231834,0.221625
7695,8224,3.6636770365876123,0.2216875
15426,15733,3.6637091586861033,0.22175
4702,5206,3.6638223563934855,0.2218125
14652,15089,3.664228512710103,0.221875
3356,3834,3.6657026453567614,0.2219375
12652,13224,3.6660087817694875,0.222
6830,7339,3.6661021184959814,0.2220625
6117,6618,3.666687092928513,0.222125
7074,7588,3.6667561243221143,0.2221875
6718,7207,3.6671884465216626,0.22225
13680,14274,3.668266624868437,0.2223125
5785,6323,3.66830238923962,0.222375
5805,6365,3.6688790288582416,0.2224375
13805,14396,3.669223710652453,0.2225
13757,14199,3.66959121331811,0.2225625
13322,13753,3.6700021871975497,0.222625
6421,6930,3.670956692024454,0.2226875
9360,9990,3.671276061478358,0.22275
14604,15196,3.6715622400721806,0.2228125
3951,4412,3.6743503305563467,0.222875
11495,12096,3.674857055040929,0.2229375
157,406,3.6750652643501436,0.223
1013,1386,3.6758242145392908,0.2230625
14528,15134,3.676385656141717,0.223125
2872,3277,3.6781144680954574,0.2231875
5762,6268,3.6783681471046603,0.22325
3770,4190,3.679521862805124,0.2233125
14190,14798,3.6799307489502415,0.223375
12591,12943,3.6814010516947064,0.2234375
9858,10315,3.6815500353008463,0.2235
1971,2376,3.6816067924310474,0.2235625
14829,15261,3.6817936900914763,0.223625
4666,5217,3.6818710282573197,0.2236875
12445,13034,3.6822587722741393,0.22375
8229,8739,3.6823201590194046,0.2238125
10723,11175,3.6823974657236938,0.223875
10713,11344,3.682608518888211,0.2239375
2205,2596,3.6826591890299505,0.224
3139,3607,3.6826868640745225,0.2240625
3809,4265,3.682757140360132,0.224125
10615,11061,3.6827592883133855,0.2241875
9293,9924,3.683287119112383,0.22425
4609,5173,3.6839194240219104,0.2243125
13463,14050,3.684283376637252,0.224375
12637,13001,3.6848570183811957,0.2244375
5073,5572,3.6856563992082143,0.2245
13011,13582,3.6858253962315333,0.2245625
4687,5237,3.6858415543520513,0.224625
9339,9795,3.6861164067369483,0.2246875
14333,14745,3.686239872482365,0.22475
5948,6440,3.6875585885021844,0.2248125
15575,15875,3.6878312226954755,0.224875
13804,14392,3.687969030400083,0.2249375
5361,5820,3.6898986229444737,0.225
13426,13996,3.69040798201795,0.2250625
8394,8948,3.6908138966599457,0.225125
13654,14252,3.6910248769687737,0.2251875
1443,1857,3.691308531361768,0.22525
7675,8204,3.691583733753752,0.2253125
1444,1859,3.692067580312345,0.225375
13257,13697,3.6921997081855453,0.2254375
10161,10587,3.6925939032073347,0.2255
9896,10534,3.6933541228527247,0.2255625
12788,13356,3.6938946239798747,0.225625
3241,3713,3.6939166057239343,0.2256875
12546,13118,3.69433669154464,0.22575
3207,3683,3.69479801931061,0.2258125
4448,4876,3.6971072911970833,0.225875
185,664,3.697930856368833,0.2259375
12763,13153,3.6991345960032085,0.226
13028,13469,3.69924662768051,0.2260625
1569,1936,3.699353601067461,0.226125
5525,6036,3.7000718668058568,0.2261875
5688,6176,3.7011297899607665,0.22625
6902,7423,3.7012758925300036,0.2263125
12778,13342,3.7014493155498704,0.226375
4983,5513,3.701742267680342,0.2264375
1723,2114,3.702502203890967,0.2265
5552,6066,3.7026725057977927,0.2265625
195,764,3.7031026022890052,0.226625
12792,13203,3.7036946917201234,0.2266875
1623,2010,3.7038654327889065,0.22675
4587,5028,3.704287444576033,0.2268125
843,1163,3.7043480155838537,0.226875
8620,9214,3.7045574412994617,0.2269375
8532,9082,3.704781939076329,0.227
8134,8670,3.705039473201088,0.2270625
6904,7414,3.7053214681886706,0.227125
2691,3115,3.705692228283735,0.2271875
15097,15774,3.705874496472674,0.22725
5568,6123,3.7059567991144133,0.2273125
4044,4504,3.706399211313147,0.227375
8101,8630,3.7076991493369036,0.2274375
2413,2804,3.707700404218269,0.2275
6262,6811,3.70795273646768,0.2275625
13673,14095,3.708303884332914,0.227625
9661,10300,3.7084836021481644,0.2276875
5125,5614,3.709546593238724,0.22775
190,670,3.7102666230882146,0.2278125
11955,12391,3.710506476553764,0.227875
121,101,3.710666145043536,0.2279375
13966,14365,3.710768094710288,0.228
11666,12051,3.7117387556013193,0.2280625
12483,13072,3.7121816792149156,0.228125
14963,15411,3.712206311028335,0.2281875
13734,14175,3.712506432523728,0.22825
8059,8557,3.7126644902188555,0.2283125
3060,3494,3.713556790447541,0.228375
5311,5766,3.713715918527597,0.2284375
8859,9490,3.7138973316018347,0.2285
2277,2647,3.714001375465117,0.2285625
12392,12972,3.71494896232719,0.228625
6071,6566,3.7158322123107745,0.2286875
5404,5868,3.7159970793809634,0.22875
1099,1484,3.7173555614467677,0.2288125
11340,11922,3.7175262371379416,0.228875
10336,10773,3.717875684113318,0.2289375
12951,13526,3.718270049215124,0.229
2549,2970,3.718408000696042,0.2290625
5223,5711,3.7193571191866766,0.229125
5103,5594,3.720168264978801,0.2291875
9239,9862,3.7206282897140963,0.22925
11688,12083,3.7207886750608212,0.2293125
156,298,3.72156983483233,0.229375
8322,8833,3.7236012989394434,0.2294375
13379,13962,3.7242424186918845,0.2295
8752,9227,3.7244067199616353,0.2295625
5911,6392,3.7247894240065924,0.229625
12183,12583,3.7248204319467195,0.2296875
2986,3401,3.725241120027084,0.22975
14764,15348,3.726173358787003,0.2298125
4248,4718,3.72628160140948,0.229875
9526,10158,3.7267717022038243,0.2299375
3150,3612,3.7269620155018868,0.23
5573,6127,3.72727669308892,0.2300625
10938,11582,3.7274085385573947,0.230125
5519,6071,3.7285716451952085,0.2301875
1953,2319,3.728898162869245,0.23025
9261,9896,3.728933263595989,0.2303125
9641,10093,3.7291162102184168,0.230375
8146,8643,3.7297395543388157,0.2304375
13211,13641,3.7301483730523186,0.2305
646,1002,3.730252437401343,0.2305625
4997,5500,3.730380275360265,0.230625
9792,10430,3.731063995621154,0.2306875
10833,11277,3.7312808654735914,0.23075
13184,13764,3.7316604962186575,0.2308125
8886,9337,3.7317346817181716,0.230875
2884,3302,3.7326976067436717,0.2309375
11793,12388,3.734059240069964,0.231
9519,9955,3.7341649997950124,0.2310625
12214,12623,3.734373242678186,0.231125
2266,2652,3.7352967041822343,0.2311875
989,1325,3.7376755892937386,0.23125
10935,11367,3.738529191909977,0.2313125
3979,4447,3.739010954029044,0.231375
951,1324,3.739177250462254,0.2314375
12354,12930,3.739786862721492,0.2315
5757,6258,3.739952562781129,0.2315625
15571,15853,3.7403731656433785,0.231625
14653,15087,3.7404535184294,0.2316875
13939,14544,3.7406739835468303,0.23175
13019,13586,3.740861370731451,0.2318125
3111,3563,3.741207927838306,0.231875
5237,5696,3.7414388759820585,0.2319375
13205,13635,3.741600151027083,0.232
3373,3845,3.742134746012623,0.2320625
6294,6788,3.7424461298657272,0.232125
283,793,3.742894718766942,0.2321875
4535,5099,3.743068981874209,0.23225
10794,11253,3.7434450554653447,0.2323125
14648,15085,3.743530763628671,0.232375
212,567,3.743836959205078,0.2324375
4869,5356,3.744800335871476,0.2325
11709,12107,3.7451513935572818,0.2325625
8097,8632,3.7452941637601262,0.232625
2382,2766,3.746305628876223,0.2326875
5248,5714,3.7467607607878812,0.23275
5468,5968,3.7482796660363746,0.2328125
7253,7753,3.748774084811765,0.232875
10474,11096,3.7490431210474013,0.2329375
3282,3740,3.7491232316237233,0.233
15598,15917,3.7492771313768527,0.2330625
8629,9228,3.74970855123007,0.233125
8563,9059,3.7499808614363292,0.2331875
1311,1696,3.7501522982765905,0.23325
3071,3511,3.7502884679595523,0.2333125
13807,14223,3.750592180198679,0.233375
8359,8916,3.7507546826483207,0.2334375
9459,9889,3.7518005864943644,0.2335
9916,10371,3.7520630498395042,0.2335625
2858,3280,3.7533305644818356,0.233625
972,1301,3.7535467833520797,0.2336875
10644,11262,3.7557895956649534,0.23375
1014,1380,3.7558843738675827,0.2338125
11103,11712,3.756188369223562,0.233875
5401,5907,3.756555680472361,0.2339375
10476,11100,3.756580500726414,0.234
8872,9488,3.7570911832329545,0.2340625
7219,7707,3.757945608896397,0.234125
6780,7286,3.7579468000206653,0.2341875
12817,13229,3.758410056035409,0.23425
15502,15807,3.75867853839998,0.2343125
5108,5609,3.7598035061006914,0.234375
11047,11463,3.7598729429510276,0.2344375
14672,15258,3.760165013737505,0.2345
2883,3298,3.760809801897258,0.2345625
5042,5524,3.761570562119921,0.234625
3360,3827,3.7622920926473236,0.2346875
14088,14676,3.763416357909213,0.23475
3949,4386,3.763736121781698,0.2348125
13506,13913,3.764944426858559,0.234875
6245,6779,3.7655875543839232,0.2349375
7956,8490,3.7657763702612495,0.235
8887,9514,3.7661455338643233,0.2350625
11428,12020,3.766487931434859,0.235125
