,Request Id,decode_time_execution_plus_preemption_normalized,cdf
783,884,0.11500269944260295,0.004260066943909118
719,900,0.11557573780051011,0.0043614971092402885
6,33,0.11724138675627577,0.004462927274571458
713,890,0.11781283544211886,0.004564357439902627
608,778,0.11845485125152243,0.0046657876052337965
3275,3638,0.11850903196975227,0.004767217770564966
183,275,0.11858332868776589,0.004868647935896135
738,876,0.11957688294931794,0.004970078101227305
2624,2928,0.11979407646070533,0.005071508266558475
1544,1783,0.12009024347451458,0.005172938431889644
805,882,0.1204494239305541,0.005274368597220813
630,766,0.12112406536041877,0.005375798762551983
748,822,0.12117305939163933,0.005477228927883152
1563,1767,0.12129422838700815,0.005578659093214322
782,878,0.12139708509054005,0.005680089258545492
135,265,0.12228562222313079,0.005781519423876661
587,770,0.12233176993277435,0.00588294958920783
807,936,0.12236816662752237,0.005984379754539
1598,1816,0.12251908088363023,0.00608580991987017
743,854,0.12259621068936526,0.006187240085201339
757,826,0.12274280974766145,0.0062886702505325085
793,848,0.12413478630465195,0.006390100415863678
799,943,0.12466554670962782,0.006491530581194847
772,788,0.12472278727422308,0.0065929607465260165
764,897,0.12514412619613735,0.006694390911857187
1596,1822,0.125934938141249,0.006795821077188356
2656,2922,0.12619815658763156,0.006897251242519525
597,762,0.12665619741568246,0.006998681407850695
742,850,0.1275453225604092,0.007100111573181864
809,898,0.12761461747088926,0.007201541738513033
718,880,0.12807704460544994,0.007302971903844204
619,756,0.12830099362709518,0.007404402069175373
755,818,0.12844303484414504,0.007505832234506542
2659,2916,0.12858875075419177,0.007607262399837712
754,860,0.12887560974093323,0.007708692565168881
1513,1775,0.1288958972951767,0.007810122730500051
542,742,0.12936399505950116,0.00791155289583122
1608,1812,0.13000090861089872,0.008012983061162389
762,889,0.1300925611102491,0.00811441322649356
778,891,0.13010406828131454,0.00821584339182473
615,752,0.13066264905100244,0.008317273557155898
788,852,0.13078958669376856,0.008418703722487068
620,748,0.13095516862479376,0.008520133887818237
623,796,0.13136895511258084,0.008621564053149407
786,836,0.13237069113334526,0.008722994218480577
2687,2943,0.13244476530610932,0.008824424383811745
1611,1806,0.13307942556783176,0.008925854549142916
2800,3064,0.13309127538060142,0.009027284714474084
808,928,0.13325766017362659,0.009128714879805254
756,804,0.13326204607621772,0.009230145045136423
790,802,0.1336348887506431,0.009331575210467593
163,263,0.13387302049290256,0.009433005375798763
1754,1976,0.13423692459215758,0.009534435541129932
2595,2911,0.1343606856063778,0.009635865706461102
202,271,0.1345325360002249,0.00973729587179227
607,754,0.13496457290330127,0.00983872603712344
617,746,0.13512262741156653,0.00994015620245461
740,856,0.13529609656711333,0.01004158636778578
727,870,0.1355499286650076,0.01014301653311695
5,65,0.13566041087711947,0.010244446698448118
815,922,0.13617128389540215,0.010345876863779288
297,513,0.13628644169892487,0.010447307029110458
776,726,0.13691201532841005,0.010548737194441627
2693,2932,0.13718414880733665,0.010650167359772797
2801,3060,0.1378422706334224,0.010751597525103965
1454,1779,0.13800224523484747,0.010853027690435136
794,895,0.13839345899618247,0.010954457855766304
708,780,0.1384178876077169,0.011055888021097474
298,515,0.13881424484182575,0.011157318186428644
214,273,0.13895248214228725,0.011258748351759813
3356,3718,0.1391162294900836,0.011360178517090983
698,758,0.13972439771138268,0.011461608682422152
195,312,0.13980726435528723,0.011563038847753322
729,820,0.13997053690272845,0.011664469013084492
2969,3335,0.1400521506203404,0.01176589917841566
802,911,0.14014092330793618,0.01186732934374683
726,868,0.14025508115885962,0.011968759509078
145,233,0.14033534264686587,0.01207018967440917
212,315,0.14050683310830475,0.01217161983974034
1578,1743,0.14051682401598256,0.012273050005071508
2658,2908,0.14051882595425208,0.012374480170402678
1520,1761,0.14065726166239756,0.012475910335733847
407,637,0.14127881381576096,0.012577340501065017
332,501,0.14177502857208585,0.012678770666396185
177,249,0.1425450854086714,0.012780200831727356
7,13,0.14311640775438364,0.012881630997058526
161,257,0.14311842452492335,0.012983061162389694
622,732,0.14340554518473614,0.013084491327720865
517,744,0.1434495521782071,0.013185921493052033
343,560,0.14391423224787372,0.013287351658383203
678,774,0.14399914612590434,0.013388781823714373
2686,2956,0.1442336133399099,0.013490211989045542
779,879,0.1442734110296552,0.013591642154376712
721,794,0.14511496230369575,0.01369307231970788
146,185,0.145664208808624,0.01379450248503905
723,834,0.1459707435398834,0.013895932650370221
1777,1988,0.1460656308543936,0.01399736281570139
192,183,0.14646893625013177,0.01409879298103256
804,885,0.14655898077451646,0.014200223146363728
535,736,0.1471710650788644,0.014301653311694898
712,838,0.14731964425919078,0.014403083477026067
0,25,0.14738388054162843,0.014504513642357237
706,844,0.14744143741648555,0.014605943807688407
2633,2897,0.14764948101928216,0.014707373973019576
767,855,0.14785175005581638,0.014808804138350746
2663,2886,0.14805850715311633,0.014910234303681914
806,808,0.14852178539657518,0.015011664469013085
3317,3644,0.14862952060844506,0.015113094634344255
13,51,0.1489812215337513,0.015214524799675423
185,239,0.14910724201638423,0.015315954965006593
694,738,0.14961663282661883,0.015417385130337762
774,843,0.1497286781288541,0.015518815295668932
300,507,0.14988613531399841,0.015620245461000102
3184,3534,0.15006505267433567,0.015721675626331272
174,300,0.15023331115927638,0.01582310579166244
792,903,0.1502397462679474,0.01592453595699361
2806,3066,0.15036066952589927,0.016025966122324778
11,53,0.15036313774756993,0.01612739628765595
1775,1984,0.15066567267328151,0.01622882645298712
1602,1741,0.1507616739255542,0.016330256618318287
1782,1932,0.15081211293518415,0.01643168678364946
427,641,0.15090431488137915,0.016533116948980627
151,221,0.15118209854304634,0.016634547114311796
2681,2958,0.15134770625453164,0.016735977279642964
209,259,0.1516101068943517,0.016837407444974136
1649,1773,0.15174851600269434,0.016938837610305305
1545,1739,0.15178067231505935,0.017040267775636473
1619,1759,0.15240939157565347,0.017141697940967645
139,237,0.1524356338703177,0.017243128106298813
1652,1781,0.15273987471935768,0.017344558271629982
138,243,0.1528785683148117,0.017445988436961154
1670,1769,0.15289618004462785,0.017547418602292322
625,712,0.15295670270126513,0.01764884876762349
97,261,0.15308378775337017,0.01775027893295466
2661,2898,0.15321626791109552,0.01785170909828583
143,217,0.15325280621056298,0.017953139263617
566,730,0.15325321739509412,0.018054569428948168
2810,3094,0.15328881289893231,0.01815599959427934
1641,1799,0.15377450332012602,0.01825742975961051
132,193,0.15378856938593843,0.018358859924941677
221,283,0.15406495467183928,0.018460290090272845
752,678,0.15412758768440457,0.018561720255604017
203,325,0.15447287047797875,0.018663150420935186
822,916,0.1547564595342013,0.018764580586266354
801,875,0.1548017609434015,0.018866010751597526
164,181,0.15489653652688096,0.018967440916928695
210,199,0.15525197098361398,0.019068871082259863
3335,3580,0.1554680172819638,0.019170301247591035
1793,1962,0.15574169316732878,0.019271731412922204
3383,3578,0.1561113579503162,0.019373161578253372
1834,2010,0.15619407723968431,0.01947459174358454
127,258,0.15621492273154436,0.019576021908915713
1651,1763,0.15624434827965927,0.01967745207424688
3354,3640,0.15661544767787786,0.01977888223957805
811,866,0.15696593791119304,0.01988031240490922
564,728,0.15715708729930147,0.01998174257024039
2637,2891,0.15745621374225544,0.02008317273557156
1841,1972,0.1574798697860448,0.020184602900902727
168,302,0.15751968955425233,0.0202860330662339
3368,3584,0.15765619779988208,0.020387463231565067
684,792,0.15769155343911342,0.020488893396896236
1781,1924,0.1578288165284602,0.020590323562227408
469,719,0.1580324081143646,0.020691753727558576
248,267,0.15803806510517682,0.020793183892889745
1837,2002,0.15852727346011958,0.020894614058220917
3366,3626,0.15898179046893268,0.020996044223552085
1786,1956,0.15906320119449419,0.021097474388883253
579,720,0.1592014266905964,0.021198904554214422
189,163,0.15965774044911432,0.021300334719545594
848,760,0.1597860743612754,0.021401764884876762
1591,1778,0.15986146941117518,0.02150319505020793
252,297,0.15987915926219737,0.021604625215539103
158,205,0.1599298067126257,0.02170605538087027
218,281,0.15995518008952475,0.02180748554620144
136,252,0.1601253565843439,0.021908915711532608
791,851,0.1601555714555314,0.02201034587686378
10,61,0.16028255341205375,0.02211177604219495
1625,1771,0.1605961271307087,0.022213206207526117
745,859,0.1606757908100874,0.02231463637285729
816,858,0.16081098179473005,0.022416066538188457
140,165,0.16093772488547328,0.022517496703519626
691,722,0.1609679390861537,0.022618926868850798
1785,1954,0.16124000982113157,0.022720357034181966
2821,2946,0.16146702541940755,0.022821787199513135
204,225,0.16155961033330968,0.022923217364844303
2937,3238,0.16170158971819504,0.023024647530175475
2610,2877,0.1617192961563609,0.023126077695506644
2655,2884,0.16178259433758946,0.023227507860837812
3382,3680,0.1620613630069398,0.023328938026168984
639,740,0.16209774074265995,0.023430368191500153
2781,3052,0.16219853242008192,0.02353179835683132
249,189,0.16226967773658268,0.02363322852216249
239,251,0.16227798593845474,0.02373465868749366
1730,1807,0.162392453824042,0.02383608885282483
3353,3624,0.16285159105297953,0.023937519018156
117,197,0.1631030864480541,0.02403894918348717
330,307,0.16325142522810676,0.02414037934881834
313,481,0.1633756346234348,0.024241809514149507
709,864,0.16360591918559808,0.02434323967948068
845,784,0.16371233999112278,0.024444669844811848
1802,1968,0.163783868045765,0.024546100010143016
513,734,0.16385790294249994,0.024647530175474185
711,700,0.163867377563021,0.024748960340805357
2696,2929,0.16395149000932852,0.024850390506136525
681,714,0.1639724542850591,0.024951820671467694
288,287,0.16405269780633958,0.025053250836798865
2756,2944,0.16408884446218225,0.025154681002130034
1617,1737,0.16423431776270514,0.025256111167461202
327,429,0.164339021610573,0.02535754133279237
789,644,0.16436977740374298,0.025458971498123543
134,209,0.16514633089548583,0.02556040166345471
1723,1809,0.16537313688040953,0.02566183182878588
1792,1914,0.1653928634858428,0.02576326199411705
2754,2930,0.1654919070670799,0.02586469215944822
1845,1978,0.16572745906448258,0.02596612232477939
3258,3556,0.16592888546861104,0.02606755249011056
326,303,0.16664526879622782,0.02616898265544173
1769,1930,0.1667648912169925,0.026270412820772897
3333,3544,0.16677145709943567,0.026371842986104066
1553,1713,0.16688393939614343,0.026473273151435238
398,539,0.16689925198974273,0.026574703316766406
1589,1707,0.16712266656318792,0.026676133482097575
1778,2004,0.1672250231530713,0.026777563647428747
1733,1821,0.16723092188753627,0.026878993812759915
1832,1928,0.16731737669560162,0.026980423978091084
196,23,0.16739891249316674,0.027081854143422252
226,253,0.1674207176938352,0.027183284308753424
8004,8536,0.16767509920782686,0.027284714474084593
3321,3572,0.16800130169097194,0.02738614463941576
156,159,0.16806161917535212,0.027487574804746933
2822,2952,0.1680664177995592,0.0275890049700781
333,191,0.16811528909460122,0.02769043513540927
1824,1920,0.1683906390060977,0.027791865300740442
1780,1808,0.16853253220817835,0.02789329546607161
1686,1753,0.16865057936382974,0.02799472563140278
3369,3616,0.16876873008623897,0.028096155796733947
2802,2914,0.16877269390973004,0.02819758596206512
2826,3038,0.1688704497561809,0.028299016127396288
287,277,0.1690624514559575,0.028400446292727456
232,175,0.16911827631392098,0.028501876458058628
1763,1974,0.16914447970570412,0.028603306623389797
3273,3560,0.16917470026297857,0.028704736788720965
3581,4073,0.16932142430256258,0.028806166954052134
211,215,0.16941431754346925,0.028907597119383305
1640,1755,0.16944186212315987,0.029009027284714474
3271,3538,0.16953124457416144,0.029110457450045642
290,305,0.16958191604835737,0.029211887615376814
2758,2912,0.16979040283897195,0.029313317780707983
810,676,0.1698435720912515,0.02941474794603915
1627,1757,0.1702731826804016,0.029516178111370323
3355,3622,0.17050259760193026,0.02961760827670149
1833,2032,0.17058542044723327,0.02971903844203266
1628,1831,0.17058847846321565,0.02982046860736383
1840,1820,0.17061397395276254,0.029921898772695
3236,3536,0.1707791500573635,0.03002332893802617
228,245,0.17093307216134673,0.030124759103357338
1820,1942,0.17093409579486665,0.03022618926868851
2799,2888,0.17094577852563225,0.030327619434019678
3151,3571,0.17099470668113478,0.030429049599350846
1772,1922,0.17101774553911195,0.030530479764682015
3364,3604,0.17110007632100901,0.030631909930013187
292,433,0.17117506841782876,0.030733340095344355
1525,1731,0.17118953799678965,0.030834770260675524
233,219,0.17129246724594605,0.030936200426006696
2767,2950,0.17132584322002986,0.031037630591337864
184,127,0.17137642056607366,0.031139060756669033
736,648,0.17146473085819583,0.031240490922000205
2594,2875,0.17171651735054297,0.03134192108733137
821,862,0.17174552068996757,0.031443351252662545
847,842,0.1721367556365788,0.03154478141799371
2593,2881,0.17217304277707884,0.03164621158332488
2808,3092,0.1722765690917942,0.03174764174865605
1577,1703,0.1725626015576259,0.03184907191398722
144,129,0.17257693266422422,0.03195050207931839
647,814,0.17268276569409421,0.032051932244649556
1587,1687,0.17272655678872118,0.03215336240998073
2729,2934,0.1727788408083542,0.0322547925753119
1800,1787,0.17278706744114433,0.032356222740643065
751,795,0.17282230929916312,0.03245765290597424
2757,2910,0.17325880776914312,0.03255908307130541
1740,1789,0.17329445852541042,0.032660513236636574
386,531,0.17331255643467897,0.032761943401967746
2832,2894,0.17339171281454782,0.03286337356729892
554,696,0.1734257821078238,0.03296480373263008
785,831,0.17350209585308074,0.033066233897961254
637,718,0.17360314280983777,0.033167664063292426
162,149,0.17386210040128708,0.03326909422862359
632,706,0.17393250556310655,0.03337052439395476
213,153,0.17397125190791624,0.03347195455928593
1798,1832,0.17405427138170926,0.0335733847246171
312,439,0.17421522723057972,0.03367481488994827
1717,1797,0.17427282754508522,0.03377624505527944
188,119,0.1743623583489444,0.03387767522061061
417,675,0.17447031819528894,0.03397910538594178
2738,2924,0.17451783496825082,0.034080535551272946
1753,1796,0.17458670013243302,0.03418196571660412
180,198,0.1747248524602659,0.03428339588193529
387,525,0.17479461857336123,0.034384826047266455
3407,3582,0.17484681955644335,0.03448625621259763
2542,2921,0.17485667171086514,0.0345876863779288
1814,1940,0.17486304783015907,0.034689116543259964
468,665,0.17488873956061626,0.034790546708591136
2755,2948,0.17495635967267006,0.03489197687392231
1844,1918,0.1751597906781189,0.03499340703925347
798,799,0.17524535285613946,0.035094837204584645
775,771,0.17538451778540198,0.03519626736991581
1656,1719,0.17541502517253443,0.03529769753524698
3302,3552,0.1754247002484057,0.035399127700578153
3231,3546,0.17542517084233183,0.03550055786590932
225,241,0.1754678939872088,0.03560198803124049
1779,1912,0.1755088963793316,0.03570341819657166
846,810,0.17562627384973478,0.03580484836190283
1817,1960,0.17563592381173085,0.035906278527234
3219,3576,0.17566331747892458,0.03600770869256517
170,196,0.17582058699939754,0.036109138857896336
2234,2622,0.17590769055745453,0.03621056902322751
165,143,0.17604024443967772,0.03631199918855868
363,537,0.17623229695566234,0.036413429353889845
3327,3530,0.17627111025711087,0.03651485951922102
844,798,0.1764787805354311,0.03661628968455219
641,710,0.17670232169038091,0.036717719849883354
270,293,0.17687549369652025,0.036819150015214526
3269,3566,0.17687780231002156,0.03692058018054569
699,666,0.1769030614682894,0.03702201034587686
761,797,0.17691326858191408,0.037123440511208035
750,789,0.17700699128266076,0.0372248706765392
285,317,0.1771599173136094,0.03732630084187037
2731,2942,0.17716138356428326,0.037427731007201544
45,87,0.17717492463175447,0.03752916117253271
3329,3540,0.17731334491618742,0.03763059133786388
1709,1793,0.17738974764591472,0.03773202150319505
1710,1813,0.17742807437068472,0.03783345166852622
2770,2954,0.17748977862930776,0.03793488183385739
2628,2890,0.1775163147575718,0.03803631199918856
2872,3068,0.17765960944100886,0.038137742164519726
576,704,0.17775914832290965,0.0382391723298509
2904,2918,0.17778060882802957,0.03834060249518207
220,207,0.17782168584796865,0.038442032660513235
841,910,0.17789077000180695,0.03854346282584441
2871,2920,0.17797579075111358,0.03864489299117557
1685,1810,0.17801399388124134,0.038746323156506744
832,806,0.17804801474156146,0.038847753321837916
302,491,0.17805500428451343,0.03894918348716908
2775,3055,0.17816889092448146,0.03905061365250025
1774,1958,0.17820290921682128,0.039152043817831425
1701,1800,0.1782752856822445,0.03925347398316259
744,833,0.1783498552187861,0.03935490414849376
208,145,0.17855337551634912,0.039456334313824934
2881,3078,0.178580761222757,0.0395577644791561
1815,1906,0.17873447308290424,0.03965919464448727
254,247,0.17877150604257272,0.03976062480981844
660,690,0.1787735868377675,0.03986205497514961
1715,1802,0.17890596472898238,0.03996348514048078
346,441,0.17893407183745785,0.04006491530581195
311,423,0.17902569933857737,0.04016634547114312
166,194,0.1793549739385362,0.04026777563647429
2697,2874,0.1794590096904096,0.040369205801805454
256,171,0.17946728952065716,0.040470635967136626
3331,3516,0.17950650354041922,0.0405720661324678
1739,1798,0.1797405097421778,0.04067349629779896
842,902,0.1799293682707074,0.040774926463130134
44,91,0.17993536930733098,0.040876356628461306
2859,3072,0.18009820143710525,0.04097778679379247
2718,2936,0.18011537901398475,0.04107921695912364
1829,1995,0.18019884134262626,0.041180647124454815
3255,3598,0.18021997942515963,0.04128207728978598
2587,2885,0.18024495232196444,0.04138350745511715
2824,2872,0.18071138116723648,0.041484937620448324
1626,1735,0.18072256087376412,0.04158636778577949
200,284,0.1807735716788236,0.04168779795111066
3404,3570,0.18087362278652552,0.04178922811644183
1623,1749,0.1808991006771893,0.041890658281773
3385,3676,0.18090821757822872,0.04199208844710417
1816,1946,0.18101236160158396,0.042093518612435335
160,262,0.18101316942252493,0.04219494877776651
118,93,0.1810355667619825,0.04229637894309768
2827,3028,0.18104332058127892,0.042397809108428844
219,203,0.18105927751017994,0.042499239273760016
129,180,0.18107504979469724,0.04260066943909119
1536,1774,0.18111658908456885,0.04270209960442235
179,182,0.18113463604580224,0.042803529769753525
800,955,0.18128036467203193,0.0429049599350847
1819,1828,0.18135421895407866,0.04300639010041586
462,519,0.18139111576779837,0.043107820265747034
3363,3508,0.1813983388623181,0.043209250431078206
1743,1733,0.1814075507064799,0.04331068059640937
3237,3602,0.18165729200703865,0.04341211076174054
126,238,0.18165795267139567,0.043513540927071714
122,55,0.18171819264786282,0.04361497109240288
2609,2845,0.18172194444558135,0.04371640125773405
137,1,0.18179232443548923,0.043817831423065216
3262,3532,0.18181585622535765,0.04391926158839639
46,45,0.18186453468492897,0.04402069175372756
1573,1691,0.18191898710122945,0.044122121919058725
2617,2882,0.18199632522011036,0.0442235520843899
314,81,0.1820272702932684,0.04432498224972107
1238,1456,0.18210903541788467,0.044426412415052234
1828,1747,0.18217269208178513,0.044527842580383406
205,314,0.18217978735506457,0.04462927274571458
394,269,0.18223989235915633,0.04473070291104574
34,59,0.18228988008484825,0.044832133076376915
190,214,0.18239209935925435,0.04493356324170809
1791,1770,0.18243997236113854,0.04503499340703925
840,926,0.1824701480806844,0.045136423572370424
2933,3048,0.18251683520345485,0.045237853737701596
1269,1464,0.1825266100307722,0.04533928390303276
3259,3526,0.18263519827233726,0.04544071406836393
669,800,0.182644752088848,0.0455421442336951
35,35,0.1826492242660616,0.04564357439902627
121,190,0.18272561543879262,0.04574500456435744
730,568,0.18275706783998935,0.04584643472968861
94,213,0.18279594045278122,0.04594786489501978
2779,2925,0.18285327135943047,0.04604929506035095
1672,1905,0.18286229014085428,0.046150725225682115
489,639,0.18286341651925672,0.04625215539101329
1803,1950,0.18294792216655056,0.04635358555634446
3319,3618,0.18308362739015366,0.046455015721675624
3232,3528,0.18314185377921832,0.046556445887006796
814,901,0.1831743123286151,0.04665787605233797
101,201,0.18318485469642398,0.04675930621766913
282,229,0.1832955785144172,0.046860736383000305
610,674,0.1832978825262323,0.04696216654833148
2760,3071,0.18339636193496744,0.04706359671366264
795,773,0.1835383425036627,0.047165026878993814
562,698,0.18355540645624258,0.04726645704432498
187,236,0.18363627672181582,0.04736788720965615
155,111,0.18366919065228005,0.04746931737498732
1585,1754,0.1838094806589044,0.04757074754031849
3367,3486,0.18388505883360914,0.04767217770564966
768,715,0.1839093838617101,0.04777360787098083
1601,1683,0.18394242360237395,0.047875038036312
53,71,0.1840857692008502,0.04797646820164317
670,812,0.18414733237919986,0.04807789836697434
3294,3646,0.1842526147701964,0.048179328532305506
201,107,0.1842573676664213,0.04828075869763668
1784,1870,0.1842960299742446,0.04838218886296785
364,195,0.1843326614792145,0.048483619028299015
2672,2869,0.18434716355560318,0.048585049193630186
169,184,0.18438358927051748,0.04868647935896136
1727,1792,0.1843955293419478,0.04878790952429252
36,69,0.1845667023071356,0.048889339689623695
56,27,0.18467233752441548,0.04899076985495486
68,177,0.1847686223571664,0.04909220002028603
1703,1910,0.18481409109542465,0.049193630185617204
1822,1772,0.1848188341215468,0.04929506035094837
1831,1892,0.18491980092019045,0.04939649051627954
448,523,0.18496312963025885,0.04949792068161071
770,623,0.18497025154925403,0.04959935084694188
1765,1936,0.18497474133829941,0.04970078101227305
663,832,0.18500520484036181,0.04980221117760422
777,737,0.1850554325283094,0.04990364134293539
2897,3058,0.1851698188376139,0.05000507150826656
1836,2001,0.1852092773835035,0.05010650167359773
3227,3542,0.18523181292343313,0.050207931838928896
664,686,0.18544108736093948,0.05030936200426007
1683,1921,0.1855194530575716,0.05041079216959124
837,930,0.18554043014599228,0.050512222334922405
2615,2902,0.18557935767280023,0.05061365250025358
595,702,0.1856947037492892,0.05071508266558474
436,667,0.1856963931706226,0.050816512830915914
1744,1908,0.1857452455310182,0.050917942996247086
426,505,0.1857747034739775,0.05101937316157825
1610,1762,0.18588004614628711,0.05112080332690942
1586,1760,0.18603337170902753,0.051222233492240594
1773,1952,0.18609294028248785,0.05132366365757176
868,724,0.1860958987484471,0.05142509382290293
781,775,0.18624493110973858,0.0515265239882341
1671,1786,0.18628289104263993,0.05162795415356527
1805,1717,0.18639084598913086,0.05172938431889644
231,115,0.18645784828636247,0.05183081448422761
178,164,0.18650949889481175,0.05193224464955878
1607,1752,0.18651593731717137,0.05203367481488995
2867,2904,0.1865805002289668,0.05213510498022112
423,37,0.18674125799460028,0.052236535145552286
2942,3062,0.1868338095191425,0.05233796531088346
2918,3056,0.18701051446298947,0.05243939547621462
2789,2913,0.18702515466977904,0.052540825641545795
1835,1864,0.1870805684032646,0.05264225580687697
1810,2007,0.18711516340877507,0.05274368597220813
3330,3612,0.18713288874320153,0.052845116137539304
2870,3054,0.18714993378491004,0.052946546302870476
393,155,0.18718498534541259,0.05304797646820164
199,99,0.18719738963723354,0.05314940663353281
59,73,0.18720427150194552,0.053250836798863985
3254,3594,0.18722767916378674,0.05335226696419515
1738,1780,0.18725061498006215,0.05345369712952632
1614,1744,0.18725870020413174,0.053555127294857494
2862,3070,0.18726974280633088,0.05365655746018866
546,279,0.18736555977795705,0.05375798762551983
2858,2945,0.18738272823953375,0.053859417790851
2795,2860,0.18750805378147448,0.05396084795618217
181,224,0.1875830428384233,0.05406227812151334
766,553,0.18760628778490016,0.054163708286844504
826,654,0.18769023557379788,0.054265138452175676
2689,2854,0.18776712335794182,0.05436656861750685
99,47,0.18785619179500543,0.05446799878283801
570,688,0.1878995275948472,0.054569428948169185
2934,3196,0.18791462717414506,0.05467085911350036
1524,1711,0.18792697286270377,0.05477228927883152
2791,3077,0.18798317025139658,0.054873719444162694
463,483,0.1880966783130725,0.054975149609493866
1823,1876,0.1881221908484448,0.05507657977482503
2902,2892,0.1882105106895496,0.0551780099401562
275,227,0.1884438378942509,0.055279440105487375
803,763,0.18847399865519812,0.05538087027081854
152,264,0.18856085412292964,0.05548230043614971
1746,1782,0.18865595166203358,0.055583730601480884
2721,2938,0.18868604081991966,0.05568516076681205
1678,1818,0.1887030708987062,0.05578659093214322
2674,2889,0.18889186273708994,0.055888021097474386
2608,2835,0.1890927306440353,0.05598945126280556
2847,3089,0.18912499528348767,0.05609088142813673
1757,1842,0.1892152663952815,0.056192311593467895
2807,2856,0.18921761042217963,0.05629374175879907
3300,3562,0.18926560617795335,0.05639517192413024
1181,1482,0.18929005802307144,0.056496602089461403
820,921,0.189301866561233,0.056598032254792575
62,49,0.18941190112338582,0.05669946242012375
3411,3700,0.18941605705696588,0.05680089258545491
69,29,0.18947471721753492,0.056902322750786084
323,403,0.1895016528917749,0.057003752916117256
420,313,0.18964442884712512,0.05710518308144842
371,517,0.18965272989303678,0.05720661324677959
1807,1872,0.18967680096625467,0.057308043412110765
3357,3472,0.18975553801244965,0.05740947357744193
3410,3520,0.1899222664973382,0.0575109037427731
1716,1829,0.18999369643007122,0.05761233390810427
207,298,0.19011743124589833,0.05771376407343544
415,431,0.19020214684696984,0.05781519423876661
1702,1784,0.1902042245110186,0.057916624404097776
51,97,0.19032146121100105,0.05801805456942895
1749,1840,0.19038940499109636,0.05811948473476012
32,89,0.19041522799014507,0.058220914900091285
1276,1484,0.19041939236457073,0.05832234506542246
680,652,0.19045331456986775,0.05842377523075363
1680,1927,0.19057158752369913,0.058525205396084794
2842,2919,0.1905717516336077,0.058626635561415966
1827,2003,0.19058379382294938,0.05872806572674714
2787,2865,0.1906505571400042,0.0588294958920783
96,79,0.19071229027073844,0.058930926057409475
82,31,0.1908695905166724,0.059032356222740646
2715,2926,0.19100031408050858,0.05913378638807181
714,289,0.19105244641020552,0.05923521655340298
2753,2947,0.19110255835878953,0.05933664671873415
1851,1825,0.19112147558967651,0.05943807688406532
1764,1998,0.19113483421579866,0.05953950704939649
338,329,0.19114210862744058,0.05964093721472766
291,327,0.1911643238033387,0.05974236738005883
760,777,0.1912572723326179,0.05984379754539
720,849,0.19126112096978282,0.059945227710721166
3362,3458,0.19130813738957597,0.06004665787605234
1752,1838,0.19141174897924393,0.06014808804138351
1842,2009,0.19142581375668843,0.060249518206714675
352,503,0.19144079674093303,0.06035094837204585
1584,1748,0.191503318767335,0.06045237853737702
486,657,0.1915103064895009,0.060553808702708184
41,83,0.19161272743786492,0.060655238868039356
3260,3518,0.19164300082996313,0.06075666903337053
1714,1944,0.1916599768798998,0.06085809919870169
171,212,0.19184007424632332,0.060959529364032865
1695,1794,0.19184901219307124,0.06106095952936403
1694,1926,0.1918599711668839,0.0611623896946952
2903,3046,0.19191607031232288,0.061263819860026374
584,543,0.19209907971163467,0.06136525002535754
585,672,0.19217028917880247,0.06146668019068871
1748,1896,0.19234340242650308,0.06156811035601988
