,Request Id,prefill_e2e_time,cdf
3487,3453,0.2661311924863412,0.020590323562227408
3624,4058,0.2667157741674373,0.020691753727558576
2929,2953,0.2671047008710161,0.020793183892889745
2808,3092,0.2671355511531601,0.020894614058220917
1702,1784,0.2673978664381593,0.020996044223552085
1478,1513,0.26921520067696747,0.021097474388883253
6717,2548,0.26977352118188946,0.021198904554214422
1253,1529,0.2699129908701252,0.021300334719545594
1523,1811,0.2705269002941577,0.021401764884876762
2898,3152,0.27089128797035755,0.02150319505020793
2511,2636,0.2709151578404203,0.021604625215539103
4017,3877,0.2715485284566057,0.02170605538087027
6051,2074,0.27213957500663355,0.02180748554620144
3022,3200,0.27222431149232307,0.021908915711532608
719,900,0.27256360824554804,0.02201034587686378
808,928,0.2725820732817681,0.02211177604219495
679,671,0.2731677949681739,0.022213206207526117
2643,2756,0.2740025300487332,0.02231463637285729
3450,3600,0.2751684487203647,0.022416066538188457
2937,3238,0.2752271967460729,0.022517496703519626
1637,1688,0.27534415194702433,0.022618926868850798
3011,3216,0.27542865550253737,0.022720357034181966
3563,3743,0.275985297170223,0.022821787199513135
1768,1862,0.276109464449803,0.022923217364844303
1296,940,0.27636936385667354,0.023024647530175475
658,829,0.27683686876801517,0.023126077695506644
3433,3002,0.2773668247319847,0.023227507860837812
1502,1745,0.27767270910499064,0.023328938026168984
1716,1829,0.2778005741848233,0.023430368191500153
1647,707,0.2778984503587054,0.02353179835683132
792,903,0.2779220062822674,0.02363322852216249
608,778,0.27860984618121165,0.02373465868749366
2776,2966,0.2797913990222014,0.02383608885282483
3515,3599,0.2800137957752895,0.023937519018156
377,323,0.28019738888571055,0.02403894918348717
839,941,0.28063756110242366,0.02414037934881834
3274,3495,0.28115179095948406,0.024241809514149507
378,445,0.2819768251664527,0.02434323967948068
223,260,0.28207171506681306,0.024444669844811848
1942,1939,0.28234564888197156,0.024546100010143016
4103,3118,0.2826189830675503,0.024647530175474185
1673,1888,0.28268945779620935,0.024748960340805357
3592,3749,0.28274599338544704,0.024850390506136525
3541,3785,0.28310923090134565,0.024951820671467694
2804,3006,0.28316651042291596,0.025053250836798865
1505,1445,0.28319923709386785,0.025154681002130034
2995,3073,0.2833375735250456,0.025256111167461202
1965,2200,0.2834441137602539,0.02535754133279237
2809,2494,0.28358306558050117,0.025458971498123543
1373,1498,0.28602413398238014,0.02556040166345471
5065,2608,0.2871835366711366,0.02566183182878588
3112,3269,0.2872733554157776,0.02576326199411705
2794,3022,0.2876534101241077,0.02586469215944822
1267,1321,0.28804467935052,0.02596612232477939
804,885,0.28814158358119357,0.02606755249011056
3574,3791,0.28815598965888967,0.02616898265544173
3702,3873,0.2885117108369286,0.026270412820772897
3017,3252,0.288920048644286,0.026371842986104066
3186,3337,0.28920469302181573,0.026473273151435238
2572,2496,0.28938888759705605,0.026574703316766406
1906,1903,0.28970366412141857,0.026676133482097575
978,830,0.2904411592273277,0.026777563647428747
2748,2949,0.29074796863352503,0.026878993812759915
680,652,0.2916624883648353,0.026980423978091084
740,856,0.2916747916128486,0.027081854143422252
1886,2025,0.2927238316389662,0.027183284308753424
2250,2209,0.29345936500396874,0.027284714474084593
3081,2798,0.29637032327082125,0.02738614463941576
4249,218,0.2965842675076402,0.027487574804746933
3886,3863,0.2970255823598791,0.0275890049700781
9033,3274,0.297098890385314,0.02769043513540927
152,264,0.2971086950274682,0.027791865300740442
179,182,0.29784496198391963,0.02789329546607161
292,433,0.2980071168333467,0.02799472563140278
3676,3834,0.2987071438357134,0.028096155796733947
830,961,0.29902228649487483,0.02819758596206512
753,923,0.2995832260557165,0.028299016127396288
139,237,0.29986047615074796,0.028400446292727456
195,312,0.30028265273186605,0.028501876458058628
456,751,0.30040348308079956,0.028603306623389797
2659,2916,0.3013573666102616,0.028704736788720965
51,97,0.30136863888289867,0.028806166954052134
3446,3652,0.30146886029353936,0.028907597119383305
2239,2401,0.3014897581565492,0.029009027284714474
1812,1863,0.30167605113729223,0.029110457450045642
231,115,0.3016865141682068,0.029211887615376814
449,573,0.30237716775666,0.029313317780707983
2281,2396,0.3026050932407429,0.02941474794603915
529,580,0.3027462937222509,0.029516178111370323
3167,3278,0.30301094780952553,0.02961760827670149
3516,3669,0.30337159528016855,0.02971903844203266
2076,2069,0.3033788122304486,0.02982046860736383
567,575,0.30388426163945326,0.029921898772695
2406,2680,0.30409330375516674,0.03002332893802617
269,321,0.30410404546689307,0.030124759103357338
4306,2997,0.30427847370287964,0.03022618926868851
1877,1975,0.3042983346188066,0.030327619434019678
1989,2072,0.3047411527720101,0.030429049599350846
2443,2660,0.30487312243184306,0.030530479764682015
1488,1548,0.30584569121776894,0.030631909930013187
284,174,0.30639067259964037,0.030733340095344355
2886,3176,0.3067581678440092,0.030834770260675524
1597,1732,0.30760986674124524,0.030936200426006696
3806,3928,0.30825685164836614,0.031037630591337864
2454,2746,0.30837597946145934,0.031139060756669033
5109,2019,0.30940684245365446,0.031240490922000205
7683,3648,0.3095058639827357,0.03134192108733137
3075,3292,0.31011213224405765,0.031443351252662545
1969,2131,0.31036856092742937,0.03154478141799371
2736,2792,0.311428518329933,0.03164621158332488
3816,4018,0.3117887935741237,0.03174764174865605
2869,3014,0.31242139295341076,0.03184907191398722
180,198,0.31245196054311464,0.03195050207931839
8530,3325,0.31511588148907776,0.032051932244649556
3695,3608,0.31638569404640293,0.03215336240998073
2440,2712,0.31717083733963136,0.0322547925753119
3453,3727,0.3172724670967,0.032356222740643065
3813,75,0.31820396809025375,0.03245765290597424
2051,2129,0.3187435110273782,0.03255908307130541
3352,3247,0.3190152015762351,0.032660513236636574
1777,1988,0.31919702782499826,0.032761943401967746
656,595,0.3194122208673065,0.03286337356729892
3033,3244,0.3198946166461383,0.03296480373263008
3061,3151,0.32007590621060444,0.033066233897961254
7295,2848,0.32101204813091044,0.033167664063292426
812,617,0.32132732777786543,0.03326909422862359
4474,377,0.32204613971579477,0.03337052439395476
2374,2471,0.3222886493298347,0.03347195455928593
766,553,0.322508987846831,0.0335733847246171
10,61,0.3228363184508325,0.03367481488994827
446,355,0.3229936221246703,0.03377624505527944
160,262,0.323713043535264,0.03387767522061061
2629,2571,0.32410859832850747,0.03397910538594178
1171,1437,0.3244277964953426,0.034080535551272946
2902,2892,0.32460913601931907,0.03418196571660412
245,230,0.32641174043996557,0.03428339588193529
1127,1330,0.32652332646765103,0.034384826047266455
19,7,0.3267441332823122,0.03448625621259763
1516,1592,0.3269128016039531,0.0345876863779288
902,929,0.32710720398318927,0.034689116543259964
2164,2206,0.32711313753213744,0.034790546708591136
922,987,0.32829111365947483,0.03489197687392231
2699,2755,0.329077215809491,0.03499340703925347
2716,2941,0.3294910269981983,0.035094837204584645
1596,1822,0.3296428338057922,0.03519626736991581
988,755,0.3296842498963315,0.03529769753524698
3485,3629,0.32995212005266694,0.035399127700578153
3786,3918,0.33008992594307074,0.03550055786590932
1551,1567,0.3303884184024355,0.03560198803124049
1185,1367,0.3304020249698567,0.03570341819657166
1693,1758,0.33113199055878795,0.03580484836190283
1240,1363,0.3311351775233504,0.035906278527234
210,199,0.331195064371002,0.03600770869256517
6296,3481,0.3313898505224415,0.036109138857896336
2186,2380,0.33169631071984895,0.03621056902322751
3091,3451,0.33173207468951205,0.03631199918855868
1769,1930,0.33210730816955447,0.036413429353889845
905,861,0.3321927401791527,0.03651485951922102
3329,3540,0.332281880225878,0.03661628968455219
1810,2007,0.3323404679097166,0.036717719849883354
130,130,0.33285854299813167,0.036819150015214526
1541,1815,0.3330147182473979,0.03692058018054569
979,962,0.33317365078454486,0.03702201034587686
145,233,0.333282573224011,0.037123440511208035
3155,2963,0.3333661125498111,0.0372248706765392
3742,3986,0.3343300639971858,0.03732630084187037
429,310,0.3344430467050046,0.037427731007201544
1656,1719,0.3344918061520161,0.03752916117253271
3322,3623,0.3346092845953308,0.03763059133786388
3765,3798,0.33476504541351915,0.03773202150319505
3566,3491,0.33478514323530817,0.03783345166852622
1907,2076,0.3352649807196144,0.03793488183385739
631,451,0.3355482734984321,0.03803631199918856
1811,1396,0.33580915177117276,0.038137742164519726
1363,1570,0.3359855750671841,0.0382391723298509
3278,3457,0.33673449012758283,0.03834060249518207
487,379,0.3373463865003572,0.038442032660513235
348,489,0.33753573405624593,0.03854346282584441
3092,187,0.3375470419071753,0.03864489299117557
1090,1026,0.3375784788331089,0.038746323156506744
814,901,0.33810930263916816,0.038847753321837916
3328,3418,0.33828598885554584,0.03894918348716908
1765,1936,0.33906825353636805,0.03905061365250025
2958,699,0.3397611516302277,0.039152043817831425
8190,3243,0.3402487304973647,0.03925347398316259
3380,3215,0.34030650057377443,0.03935490414849376
765,347,0.34053387040086847,0.039456334313824934
943,816,0.3409603999732269,0.0395577644791561
2753,2947,0.34103480847579704,0.03965919464448727
3533,3671,0.34152469940534047,0.03976062480981844
240,132,0.34161475498526883,0.03986205497514961
9012,3385,0.34165326541187824,0.03996348514048078
2636,2659,0.3419018164105978,0.04006491530581195
2252,2358,0.3419033528134605,0.04016634547114312
3691,4014,0.3420622885028024,0.04026777563647429
2073,2109,0.3424104265219512,0.040369205801805454
2345,2628,0.34255450090114437,0.040470635967136626
3480,3293,0.34256326981346774,0.0405720661324678
1735,1897,0.34332022104229054,0.04067349629779896
2290,2024,0.34427253297519655,0.040774926463130134
2628,2890,0.34432540689550706,0.040876356628461306
1366,1306,0.3449079018124337,0.04097778679379247
2702,2283,0.3450503316311142,0.04107921695912364
312,439,0.3451628797246826,0.041180647124454815
2319,2435,0.34518038139151486,0.04128207728978598
1450,1622,0.34544063869032016,0.04138350745511715
2077,2394,0.34586247468286047,0.041484937620448324
2556,2677,0.34656817684617636,0.04158636778577949
3326,3496,0.3467066493327593,0.04168779795111066
154,202,0.34693237404422916,0.04178922811644183
799,943,0.3470100988375293,0.041890658281773
2024,2021,0.34708860624760973,0.04199208844710417
1843,1854,0.3472959701252307,0.042093518612435335
2112,2325,0.3473045127572618,0.04219494877776651
2848,3091,0.3473815331233254,0.04229637894309768
3603,4026,0.3476279496640018,0.042397809108428844
1435,1579,0.34832675425002435,0.042499239273760016
91,77,0.34865797399064924,0.04260066943909119
3162,3356,0.34873476817767823,0.04270209960442235
1054,1220,0.34990062334048844,0.042803529769753525
743,854,0.3499526551828751,0.0429049599350847
654,372,0.35143571419787634,0.04300639010041586
892,931,0.3516356172389692,0.043107820265747034
3761,3878,0.3522032454385453,0.043209250431078206
2461,2585,0.3528763403635935,0.04331068059640937
1391,1469,0.35289176767471986,0.04341211076174054
1898,2100,0.35312360880533333,0.043513540927071714
3062,3229,0.3532520941968187,0.04361497109240288
2423,2620,0.3545272293669086,0.04371640125773405
2876,3024,0.35467821879478834,0.043817831423065216
3148,3169,0.35519282188204215,0.04391926158839639
3346,3350,0.3553050465410479,0.04402069175372756
684,792,0.3554003138750943,0.044122121919058725
268,356,0.3557095581764713,0.0442235520843899
1699,1834,0.3561127803618547,0.04432498224972107
2766,2842,0.35653016176189567,0.044426412415052234
2323,2492,0.35669631469380647,0.044527842580383406
901,877,0.35706108030257155,0.04462927274571458
3867,4046,0.3572608272842217,0.04473070291104574
1278,1297,0.3573190957386885,0.044832133076376915
563,554,0.357707941021701,0.04493356324170809
703,578,0.3577599817409691,0.04503499340703925
746,747,0.35781060205385984,0.045136423572370424
2334,2688,0.3579825244475501,0.045237853737701596
3608,3744,0.3579913671075019,0.04533928390303276
1513,1775,0.3586652877822303,0.04544071406836393
110,86,0.3586942904752686,0.0455421442336951
3744,3840,0.3589663390567921,0.04564357439902627
607,754,0.3590679924431015,0.04574500456435744
3306,3469,0.3600896726965175,0.04584643472968861
3053,3162,0.36018242595673655,0.04594786489501978
2838,3075,0.36018936870709695,0.04604929506035095
874,951,0.3606242695250046,0.046150725225682115
453,570,0.3610231750758146,0.04625215539101329
2943,3218,0.3619268465968162,0.04635358555634446
1074,1191,0.3620984121021422,0.046455015721675624
2648,2729,0.36237180182189377,0.046556445887006796
4069,3861,0.36250525462344285,0.04665787605233797
3597,3633,0.3631855443342147,0.04675930621766913
959,990,0.36325778674057574,0.046860736383000305
2830,2955,0.36352476746344564,0.04696216654833148
1718,1706,0.3637920456588404,0.04706359671366264
176,102,0.3638859610025733,0.047165026878993814
2708,2669,0.3643681826834495,0.04726645704432498
1159,1428,0.3645122705721917,0.04736788720965615
3431,3664,0.36453466661475886,0.04746931737498732
9682,3558,0.36456764184447366,0.04757074754031849
2822,2952,0.3647133089468184,0.04767217770564966
38,62,0.36492647988945137,0.04777360787098083
3297,3490,0.36529279485830557,0.047875038036312
1666,1215,0.36583437949119,0.04797646820164317
3863,3881,0.36600760043563696,0.04807789836697434
3015,3140,0.36603495993756496,0.048179328532305506
832,806,0.3660876438034961,0.04828075869763668
500,584,0.36612313776186056,0.04838218886296785
1398,1492,0.36639887345251054,0.048483619028299015
1652,1781,0.3665415023799028,0.048585049193630186
1680,1927,0.3675458546946402,0.04868647935896136
2208,2195,0.36791849779012864,0.04878790952429252
3910,3668,0.36824046321510195,0.048889339689623695
1598,1816,0.3683067406646501,0.04899076985495486
2214,2583,0.36850901611410336,0.04909220002028603
2792,2983,0.3685755518795304,0.049193630185617204
1678,1818,0.3686136895865957,0.04929506035094837
809,898,0.3686538043039036,0.04939649051627954
739,939,0.36904247329599116,0.04949792068161071
3877,3980,0.3692762881079261,0.04959935084694188
3610,3737,0.36941573933347627,0.04970078101227305
1517,1571,0.36967670818563647,0.04980221117760422
1101,1231,0.3699964282386361,0.04990364134293539
1850,1883,0.370059391932557,0.05000507150826656
1306,1300,0.37026915934438875,0.05010650167359773
1498,1621,0.37057485740638185,0.050207931838928896
671,681,0.3707365743724438,0.05030936200426007
219,203,0.37101456920562725,0.05041079216959124
138,243,0.37108266965176995,0.050512222334922405
723,834,0.37136199271256487,0.05061365250025358
1006,984,0.37148814204675773,0.05071508266558474
3104,3098,0.3715469691956059,0.050816512830915914
3445,3610,0.37156974882032046,0.050917942996247086
1338,1547,0.37162067396934617,0.05101937316157825
1674,1565,0.3721879884328132,0.05112080332690942
3671,3867,0.37225002327363654,0.051222233492240594
1098,920,0.3723079015302915,0.05132366365757176
2236,1721,0.3723863023685112,0.05142509382290293
1840,1820,0.37243841055766325,0.0515265239882341
787,946,0.3724416595385662,0.05162795415356527
3434,3672,0.37257347778404437,0.05172938431889644
984,991,0.37263543184266723,0.05183081448422761
8841,4200,0.3727085426845633,0.05193224464955878
1458,1662,0.37282915414851914,0.05203367481488995
580,551,0.37309156172923963,0.05213510498022112
3464,3666,0.37325345743454363,0.052236535145552286
1746,1782,0.37338911070054337,0.05233796531088346
1342,1568,0.373552478504223,0.05243939547621462
2983,3191,0.37361928871848704,0.052540825641545795
3999,4192,0.3739773612408044,0.05264225580687697
2502,2671,0.3741519592012992,0.05274368597220813
663,832,0.3743263760817399,0.052845116137539304
3356,3718,0.37464517525086194,0.052946546302870476
616,571,0.3749758412853339,0.05304797646820164
951,1108,0.37505923210514425,0.05314940663353281
194,6,0.37524880594833543,0.053250836798863985
5116,2295,0.37532614468102565,0.05335226696419515
1426,1581,0.3753854370633576,0.05345369712952632
1013,1106,0.37572253724530924,0.053555127294857494
911,1018,0.37576387680809376,0.05365655746018866
1679,1716,0.375899239136686,0.05375798762551983
1434,1620,0.3764327133598613,0.053859417790851
3569,3754,0.3765137417757387,0.05396084795618217
73,122,0.3769986192962804,0.05406227812151334
1728,1837,0.3774113665515415,0.054163708286844504
7662,3591,0.3774774748836762,0.054265138452175676
28,74,0.37754216752900405,0.05436656861750685
224,357,0.37782700977187744,0.05446799878283801
1567,1664,0.3780601501740648,0.054569428948169185
2654,2775,0.378563319265254,0.05467085911350036
2028,2192,0.37871565938979757,0.05477228927883152
572,618,0.3788654084219445,0.054873719444162694
532,655,0.37911277753757133,0.054975149609493866
735,753,0.3791363557424745,0.05507657977482503
539,527,0.3792695560966166,0.0551780099401562
2275,2582,0.3793032513866592,0.055279440105487375
3561,3783,0.3795753826852888,0.05538087027081854
1235,1361,0.37967658850124053,0.05548230043614971
3008,3153,0.37995992461355854,0.055583730601480884
669,800,0.3800535718568767,0.05568516076681205
2395,2629,0.38033191899387475,0.05578659093214322
790,802,0.38041536527063613,0.055888021097474386
118,93,0.38045504636164473,0.05598945126280556
3851,3931,0.3806561470142924,0.05609088142813673
730,568,0.380804287075037,0.056192311593467895
1859,1886,0.3808194693361884,0.05629374175879907
2078,2130,0.38115144263002776,0.05639517192413024
1453,1574,0.3813404577162487,0.056496602089461403
2383,2724,0.38139800791952894,0.056598032254792575
1642,1494,0.3818743104300779,0.05669946242012375
6053,1911,0.3822997983445475,0.05680089258545491
1842,2009,0.3826462811048259,0.056902322750786084
2386,2329,0.38282059783847444,0.057003752916117256
1422,1569,0.3829176063772479,0.05710518308144842
2912,3100,0.3831286292895584,0.05720661324677959
2240,2208,0.3831479042588626,0.057308043412110765
2106,2302,0.38328456496122953,0.05740947357744193
108,60,0.3834611715327636,0.0575109037427731
436,667,0.3835377248989431,0.05761233390810427
1383,1217,0.3835822818842587,0.05771376407343544
403,567,0.38469668454166595,0.05781519423876661
14,95,0.38486960224494027,0.057916624404097776
2998,3143,0.3855296208251957,0.05801805456942895
2173,2514,0.3856453447159538,0.05811948473476012
3391,3637,0.3858539883819958,0.058220914900091285
247,336,0.3863112603548018,0.05832234506542246
1007,1022,0.3864530211417616,0.05842377523075363
205,314,0.3866217677498227,0.058525205396084794
3542,3354,0.38664970117554276,0.058626635561415966
1491,1619,0.3868206796767595,0.05872806572674714
2477,2395,0.3870931527065977,0.0588294958920783
3501,3609,0.38712574549595047,0.058930926057409475
1469,1216,0.3883844891115871,0.059032356222740646
1826,1949,0.38900232474600216,0.05913378638807181
4512,3819,0.3894322990316823,0.05923521655340298
353,569,0.38943458028845157,0.05933664671873415
346,441,0.39012360843439353,0.05943807688406532
1100,813,0.39052828064134815,0.05953950704939649
2996,3227,0.39077185862504393,0.05964093721472766
3026,3102,0.391602705243713,0.05974236738005883
3795,3917,0.3918056006295956,0.05984379754539
2202,2347,0.39201098163187,0.059945227710721166
361,480,0.39223648781916154,0.06004665787605234
2126,2300,0.3926466454900037,0.06014808804138351
2658,2908,0.3927647255267743,0.060249518206714675
3224,3410,0.3928524287358641,0.06035094837204585
