,Request Id,request_model_execution_time_normalized,cdf
2964,3065,0.03034060801114521,0.015417385130337762
2821,2946,0.030340661855582846,0.015518815295668932
194,6,0.030362318565728692,0.015620245461000102
3069,3282,0.030365043161592564,0.015721675626331272
2995,3073,0.0303793343977494,0.01582310579166244
83,67,0.03038949522562748,0.01592453595699361
148,2,0.030389949458793485,0.016025966122324778
2886,3176,0.03039629647692029,0.01612739628765595
28,74,0.03039730386573622,0.01622882645298712
827,948,0.03043777318532466,0.016330256618318287
3546,3728,0.03043954004086549,0.01643168678364946
1586,1760,0.030442349266530444,0.016533116948980627
91,77,0.030459887715168995,0.016634547114311796
104,12,0.03046797010450537,0.016735977279642964
2863,3108,0.03049089286584103,0.016837407444974136
40,108,0.030491469766280085,0.016938837610305305
1257,1527,0.03051345094557396,0.017040267775636473
3017,3252,0.030518512698690423,0.017141697940967645
2878,3044,0.030528696020773637,0.017243128106298813
1433,1651,0.0305413439806852,0.017344558271629982
67,66,0.030557614499077002,0.017445988436961154
1652,1781,0.030561608672385488,0.017547418602292322
77,72,0.030566310991405624,0.01764884876762349
2810,3094,0.030572485903624956,0.01775027893295466
2872,3068,0.030578558757733888,0.01785170909828583
1250,1499,0.030580842738144366,0.017953139263617
1710,1813,0.03058396534143243,0.018054569428948168
2881,3078,0.03059472640771687,0.01815599959427934
2983,3191,0.030600058617169523,0.01825742975961051
1277,1472,0.030638113286487925,0.018358859924941677
2724,2876,0.03065995758230544,0.018460290090272845
64,78,0.030670063236425526,0.018561720255604017
3599,3710,0.030672591172452114,0.018663150420935186
2719,2880,0.030686736967971282,0.018764580586266354
147,319,0.030698835951292316,0.018866010751597526
2393,2692,0.030701606916379708,0.018967440916928695
2901,3148,0.0307075924109564,0.019068871082259863
2870,3054,0.030720528921752813,0.019170301247591035
108,60,0.0307490951222432,0.019271731412922204
1276,1484,0.0307596013760591,0.019373161578253372
149,14,0.03076225855674595,0.01947459174358454
118,93,0.03077446539060268,0.019576021908915713
2617,2882,0.030800355683091193,0.01967745207424688
2729,2934,0.03081469787657036,0.01977888223957805
2748,2949,0.03083248744705982,0.01988031240490922
1716,1829,0.030865573396316508,0.01998174257024039
141,299,0.030876278510722745,0.02008317273557156
2340,2594,0.03088168114631892,0.020184602900902727
2770,2954,0.030890447463125886,0.0202860330662339
2325,2630,0.030916814823070866,0.020387463231565067
2961,3087,0.03100378041256671,0.020488893396896236
1781,1924,0.03100970808061158,0.020590323562227408
2622,2822,0.03101123639819167,0.020691753727558576
2440,2712,0.031014922268662502,0.020793183892889745
1578,1743,0.031039343260781303,0.020894614058220917
3464,3666,0.031045360954712786,0.020996044223552085
2512,2838,0.03105287085824926,0.021097474388883253
1212,1424,0.03105744434633668,0.021198904554214422
1069,1319,0.031060418915051433,0.021300334719545594
1171,1437,0.03106833456697748,0.021401764884876762
1454,1779,0.03108836046546195,0.02150319505020793
3016,3242,0.031092990225540195,0.021604625215539103
1404,1630,0.03109991207855624,0.02170605538087027
1649,1773,0.03111228003120892,0.02180748554620144
2716,2941,0.03111644591761011,0.021908915711532608
1142,1381,0.03113393770134222,0.02201034587686378
2753,2947,0.031138225038655414,0.02211177604219495
2967,3067,0.0311479608109493,0.022213206207526117
2963,3127,0.031162618075088966,0.02231463637285729
2822,2952,0.031164473088216207,0.022416066538188457
1750,1937,0.031170623253119124,0.022517496703519626
106,44,0.031174310463525912,0.022618926868850798
1611,1806,0.03117542487205219,0.022720357034181966
2349,2602,0.031175612270701758,0.022821787199513135
1715,1802,0.031179602538793892,0.022923217364844303
2738,2924,0.031193922887764194,0.023024647530175475
1372,1528,0.03121324792677057,0.023126077695506644
1338,1547,0.03126426537035779,0.023227507860837812
1287,1435,0.031274792531315224,0.023328938026168984
2756,2944,0.03128810137571509,0.023430368191500153
1328,1516,0.031292011723093836,0.02353179835683132
2905,3079,0.03129398283533185,0.02363322852216249
3366,3626,0.031298457692558415,0.02373465868749366
1683,1921,0.03130133306056089,0.02383608885282483
2776,2966,0.031305789157224075,0.023937519018156
2991,3082,0.03131191430287938,0.02403894918348717
1878,2017,0.03131725499694265,0.02414037934881834
314,81,0.031337598055318036,0.024241809514149507
2755,2948,0.031348495133706765,0.02434323967948068
3434,3672,0.03135356623810348,0.024444669844811848
1374,1532,0.031357371241484994,0.024546100010143016
2380,2684,0.031365151351009146,0.024647530175474185
513,734,0.03137078635583928,0.024748960340805357
1317,1471,0.03138104293614942,0.024850390506136525
2948,3254,0.03141291939994992,0.024951820671467694
94,213,0.031419615838233966,0.025053250836798865
3369,3616,0.03142036321419529,0.025154681002130034
769,937,0.031431401425953895,0.025256111167461202
2723,2900,0.031480886582091264,0.02535754133279237
3431,3664,0.03148257535798746,0.025458971498123543
2624,2928,0.03148303619175144,0.02556040166345471
128,68,0.031488111187269976,0.02566183182878588
2754,2930,0.03149625981135341,0.02576326199411705
1563,1767,0.031499828541662084,0.02586469215944822
1124,1283,0.03150507501696858,0.02596612232477939
96,79,0.031517335109471724,0.02606755249011056
423,37,0.0315173913721397,0.02616898265544173
2663,2886,0.03151855346136787,0.026270412820772897
1733,1821,0.031521014418641045,0.026371842986104066
1914,2005,0.03154723630359544,0.026473273151435238
3432,3684,0.03155047100964643,0.026574703316766406
2402,2638,0.03155457001844357,0.026676133482097575
1247,1365,0.03155782490138186,0.026777563647428747
2781,3052,0.031569632192704686,0.026878993812759915
1269,1464,0.03157006716643205,0.026980423978091084
2965,3063,0.031570717654578036,0.027081854143422252
2815,2957,0.031572406764240626,0.027183284308753424
222,56,0.03157538151002441,0.027284714474084593
1794,1955,0.03157598037141319,0.02738614463941576
3033,3244,0.031576962624782705,0.027487574804746933
2954,3021,0.03158883127687124,0.0275890049700781
63,105,0.03159046558163248,0.02769043513540927
2890,3057,0.031595441781296606,0.027791865300740442
3255,3598,0.03159863309489573,0.02789329546607161
1836,2001,0.03160066296557462,0.02799472563140278
2873,3041,0.03161385192524509,0.028096155796733947
1717,1797,0.03162360647517019,0.02819758596206512
1170,1463,0.03162867180206263,0.028299016127396288
1130,1287,0.03162943051184765,0.028400446292727456
3167,3278,0.03163430310667752,0.028501876458058628
2887,3001,0.03164534424539061,0.028603306623389797
987,1239,0.03164565192345618,0.028704736788720965
47,126,0.031645700791034063,0.028806166954052134
608,778,0.03165464076036013,0.028907597119383305
1268,1478,0.031674150576140786,0.029009027284714474
1847,1973,0.03168123114825834,0.029110457450045642
1740,1789,0.03168340725465469,0.029211887615376814
1154,1285,0.03168985045752773,0.029313317780707983
1213,1436,0.03169287156901638,0.02941474794603915
2930,3208,0.031722297542425254,0.029516178111370323
2406,2680,0.031730512033700885,0.02961760827670149
3364,3604,0.031733434662632946,0.02971903844203266
3319,3618,0.031735345407089444,0.02982046860736383
3355,3622,0.03173543762970105,0.029921898772695
3144,3272,0.031744900166797194,0.03002332893802617
197,40,0.031746751458912696,0.030124759103357338
2404,2698,0.031761990256794194,0.03022618926868851
3273,3560,0.031762052765560926,0.030327619434019678
2454,2746,0.03176586667031531,0.030429049599350846
2737,2962,0.03178849903765577,0.030530479764682015
630,766,0.031797867943900555,0.030631909930013187
1670,1769,0.0318018944781978,0.030733340095344355
708,780,0.03180433035409614,0.030834770260675524
210,199,0.03181032357249524,0.030936200426006696
2722,2878,0.031831738841061386,0.031037630591337864
1777,1988,0.03183706701568797,0.031139060756669033
3385,3676,0.03183857202758813,0.031240490922000205
2614,2868,0.03184217252993079,0.03134192108733137
2889,3017,0.03185270706435366,0.031443351252662545
3677,3726,0.031853891512155924,0.03154478141799371
2697,2874,0.0318544743833215,0.03164621158332488
2778,2959,0.03185763552153873,0.03174764174865605
3354,3640,0.031859438664166934,0.03184907191398722
3446,3652,0.031866613035950564,0.03195050207931839
2717,2870,0.031885150386784245,0.032051932244649556
1280,1440,0.031886891720360036,0.03215336240998073
1495,1742,0.03190797046923068,0.0322547925753119
2707,2937,0.03191255397178356,0.032356222740643065
1709,1793,0.031923879059280694,0.03245765290597424
3526,3698,0.03192564559726346,0.03255908307130541
1448,1496,0.0319335017238511,0.032660513236636574
1344,1468,0.03193407845156182,0.032761943401967746
2860,2961,0.031936944368321195,0.03286337356729892
58,101,0.03195325531095388,0.03296480373263008
2976,3184,0.031955290026059124,0.033066233897961254
2962,3025,0.03196109772591722,0.033167664063292426
1377,1540,0.03196767329325165,0.03326909422862359
3573,3702,0.031971386926957675,0.03337052439395476
958,1241,0.031975228746449265,0.03347195455928593
1832,1928,0.03197600963804554,0.0335733847246171
1411,1544,0.03198894086510315,0.03367481488994827
2897,3058,0.03199220819435361,0.03377624505527944
2941,3083,0.031995617934659444,0.03387767522061061
3028,3212,0.031997198297869914,0.03397910538594178
110,86,0.03200743778321246,0.034080535551272946
1337,1488,0.032018355381363287,0.03418196571660412
1106,1353,0.032021279862822015,0.03428339588193529
437,0,0.03202508096452219,0.034384826047266455
176,102,0.03203221152655341,0.03448625621259763
3291,3548,0.03203677063351894,0.0345876863779288
1536,1774,0.032038921524846824,0.034689116543259964
2792,2983,0.03203900456547942,0.034790546708591136
3099,3260,0.03203954495553627,0.03489197687392231
1520,1761,0.03204052154243486,0.03499340703925347
1545,1739,0.03204446157429837,0.035094837204584645
66,100,0.03204688980891885,0.03519626736991581
1205,1434,0.032063849727998035,0.03529769753524698
188,119,0.032073253291273626,0.035399127700578153
814,901,0.03207500054693433,0.03550055786590932
2421,2750,0.03207563647606598,0.03560198803124049
3368,3584,0.03207620061093755,0.03570341819657166
330,307,0.03208467787796363,0.03580484836190283
1886,2025,0.032089739837014,0.035906278527234
809,898,0.03210017493340235,0.03600770869256517
2646,2840,0.03210283313385575,0.036109138857896336
123,64,0.03210509649922785,0.03621056902322751
1406,1616,0.03210572817938062,0.03631199918855868
923,1169,0.03210636125986696,0.036413429353889845
3506,3628,0.03210989112704904,0.03651485951922102
3491,3670,0.032113568174468025,0.03661628968455219
2942,3062,0.032117662993834985,0.036717719849883354
1643,1699,0.032119437035199865,0.036819150015214526
1026,1243,0.03212129598396657,0.03692058018054569
130,130,0.032121746646433864,0.03702201034587686
2783,2970,0.03212664921842112,0.037123440511208035
1350,1491,0.032129909881738736,0.0372248706765392
1986,2204,0.03213053236564552,0.03732630084187037
3595,3724,0.03213193835025408,0.037427731007201544
1137,1325,0.03213471147363953,0.03752916117253271
2680,2846,0.03214329218811461,0.03763059133786388
2943,3218,0.03215369377969011,0.03773202150319505
55,94,0.032160518415547505,0.03783345166852622
1080,1305,0.03216063742037526,0.03793488183385739
1619,1759,0.032169537007417,0.03803631199918856
1353,1479,0.032173694265723946,0.038137742164519726
2944,3115,0.03217391156058049,0.0382391723298509
231,115,0.032178212475948646,0.03834060249518207
2403,2644,0.03218195540869144,0.038442032660513235
1235,1361,0.032185991946225644,0.03854346282584441
3317,3644,0.03218877280067517,0.03864489299117557
1184,1311,0.03219140187377325,0.038746323156506744
3005,3023,0.032194548496832315,0.038847753321837916
2972,3167,0.032198676391449334,0.03894918348716908
2802,2914,0.032199980392459665,0.03905061365250025
2757,2910,0.03220074840923908,0.039152043817831425
291,327,0.032211787599665906,0.03925347398316259
1829,1995,0.032212778914692757,0.03935490414849376
3590,3692,0.03221563263002352,0.039456334313824934
180,198,0.03221781127361537,0.0395577644791561
1553,1713,0.03222179434522409,0.03965919464448727
157,88,0.03222761739465325,0.03976062480981844
1373,1498,0.032244147374429086,0.03986205497514961
2560,2844,0.0322503478010721,0.03996348514048078
73,122,0.03225796837542638,0.04006491530581195
1903,2043,0.032259786712066627,0.04016634547114312
1617,1737,0.03226277977803357,0.04026777563647429
1967,2181,0.03226859265838037,0.040369205801805454
2949,3095,0.032275633181472876,0.040470635967136626
838,9,0.032277636154144626,0.0405720661324678
2085,2184,0.03227789121808912,0.04067349629779896
1561,1730,0.03228142751822756,0.040774926463130134
517,744,0.032283434229463295,0.040876356628461306
1651,1763,0.03228476536746078,0.04097778679379247
1623,1749,0.032286129993848306,0.04107921695912364
2830,2955,0.032287768014047445,0.041180647124454815
2446,2710,0.03229782736496257,0.04128207728978598
2361,2598,0.032307618494364684,0.04138350745511715
2351,2674,0.03231213237432558,0.041484937620448324
607,754,0.03231473565467391,0.04158636778577949
793,848,0.03231846474723518,0.04168779795111066
2758,2912,0.03232111659854258,0.04178922811644183
2946,3111,0.03232376876137489,0.041890658281773
1640,1755,0.03232599204938149,0.04199208844710417
2918,3056,0.032329854525340415,0.042093518612435335
840,926,0.032333341828963476,0.04219494877776651
3555,3642,0.032341447835550416,0.04229637894309768
1070,1219,0.032343716890293916,0.042397809108428844
3023,3226,0.03234488556895009,0.042499239273760016
1342,1568,0.032350344211265036,0.04260066943909119
2823,2987,0.032357889964722227,0.04270209960442235
1913,1990,0.03236454068891732,0.042803529769753525
1754,1976,0.032368710065919425,0.0429049599350847
1800,1787,0.032371991917585746,0.04300639010041586
1656,1719,0.03237310228506737,0.043107820265747034
1427,1609,0.03238446974735975,0.043209250431078206
971,1233,0.03239950336960663,0.04331068059640937
3030,3145,0.0323995633457402,0.04341211076174054
3014,3204,0.03240196156390681,0.043513540927071714
3494,3654,0.032403480733849556,0.04361497109240288
1357,1466,0.03240905734708033,0.04371640125773405
2892,3005,0.03241658673382194,0.043817831423065216
1075,1317,0.03241764420918335,0.04391926158839639
2902,2892,0.032424384985041806,0.04402069175372756
2615,2902,0.032432970845082974,0.044122121919058725
507,10,0.03243525921811721,0.0442235520843899
2275,2582,0.032435571933279325,0.04432498224972107
2804,3006,0.03244384115887766,0.044426412415052234
3071,3316,0.03245364519142993,0.044527842580383406
1982,2085,0.03245658478336204,0.04462927274571458
2955,3133,0.032462656609723715,0.04473070291104574
678,774,0.032465801185919914,0.044832133076376915
1769,1930,0.032466865961642596,0.04493356324170809
3458,3732,0.03247030859814551,0.04503499340703925
269,321,0.03247064538925383,0.045136423572370424
2443,2660,0.03247300224010483,0.045237853737701596
1386,1535,0.03247500473165818,0.04533928390303276
1453,1574,0.032487587271233145,0.04544071406836393
1302,1480,0.03248985011596734,0.0455421442336951
615,752,0.03250120619052805,0.04564357439902627
1422,1569,0.03250176014393055,0.04574500456435744
475,684,0.032503380990124814,0.04584643472968861
1,8,0.0325034882393875,0.04594786489501978
2687,2943,0.03250524078550495,0.04604929506035095
1027,1289,0.032505323591483955,0.046150725225682115
17,82,0.032510141695061105,0.04625215539101329
1313,1460,0.032519662168765034,0.04635358555634446
1321,1508,0.03252902095813846,0.046455015721675624
2779,2925,0.03253538980196149,0.046556445887006796
3088,3043,0.03253666389961445,0.04665787605233797
1845,1978,0.03253946884654297,0.04675930621766913
1727,1792,0.03254061364721511,0.046860736383000305
2353,2570,0.03254074400251111,0.04696216654833148
1391,1469,0.03254874075678856,0.04706359671366264
133,103,0.032548891708910954,0.047165026878993814
3521,3690,0.03254954447582839,0.04726645704432498
1626,1735,0.03255010921533433,0.04736788720965615
3170,3236,0.03255277287148727,0.04746931737498732
2929,2953,0.03255998438511699,0.04757074754031849
542,742,0.03256466156535485,0.04767217770564966
198,76,0.03256843644457186,0.04777360787098083
252,297,0.03257236833926753,0.047875038036312
1701,1800,0.03257616393886589,0.04797646820164317
2674,2889,0.032583987895879914,0.04807789836697434
219,203,0.0325885299602076,0.048179328532305506
3476,3650,0.0325911883079762,0.04828075869763668
620,748,0.032595817943424435,0.04838218886296785
1355,1451,0.032609426164520415,0.048483619028299015
2818,2967,0.03262134520473064,0.048585049193630186
183,275,0.03262566169578634,0.04868647935896136
1840,1820,0.03262916789126622,0.04878790952429252
1987,2157,0.03262991984800539,0.048889339689623695
333,191,0.03263192524737701,0.04899076985495486
619,756,0.03263467831587369,0.04909220002028603
1329,1550,0.03263535336682458,0.049193630185617204
2315,2596,0.032640871658607726,0.04929506035094837
2912,3100,0.03265435630318852,0.04939649051627954
1279,1493,0.03265643655649097,0.04949792068161071
1834,2010,0.03265709786976219,0.04959935084694188
2919,3126,0.032665594920601636,0.04970078101227305
626,776,0.03266988962456298,0.04980221117760422
1127,1330,0.032670580181330365,0.04990364134293539
3450,3600,0.0326717376143293,0.05000507150826656
3490,3660,0.032675521244794205,0.05010650167359773
3463,3606,0.032679018368906534,0.050207931838928896
2871,2920,0.03267945942002563,0.05030936200426007
743,854,0.03268207016942393,0.05041079216959124
1378,1538,0.0326823003813191,0.050512222334922405
1856,1933,0.03268269036939002,0.05061365250025358
2692,2850,0.0326833322932368,0.05071508266558474
199,99,0.03268954384496187,0.050816512830915914
3717,3706,0.032689961947897236,0.050917942996247086
1346,1510,0.03269314011893779,0.05101937316157825
1398,1492,0.03270726852977743,0.05112080332690942
2820,2992,0.03271221879406914,0.051222233492240594
1685,1810,0.03271532388408619,0.05132366365757176
3126,3173,0.03271859514878336,0.05142509382290293
2876,3024,0.032724643967035665,0.0515265239882341
1573,1691,0.03272588431644377,0.05162795415356527
2939,3037,0.03272600700839035,0.05172938431889644
3058,3069,0.032731895408566,0.05183081448422761
1549,1663,0.032734096994561084,0.05193224464955878
587,770,0.032734811233906334,0.05203367481488995
2728,2864,0.03273483863130017,0.05213510498022112
721,794,0.032736550305847475,0.052236535145552286
3066,3059,0.032739133664736686,0.05233796531088346
790,802,0.03274580635031352,0.05243939547621462
125,106,0.03274933732673091,0.052540825641545795
2794,3022,0.03275153523392251,0.05264225580687697
2989,3090,0.03275221757711422,0.05274368597220813
1902,1983,0.03275354063754927,0.052845116137539304
1266,1449,0.03275473566284468,0.052946546302870476
1149,1221,0.03275987340403411,0.05304797646820164
3003,3084,0.03276331831393267,0.05314940663353281
119,84,0.0327657566991555,0.053250836798863985
52,118,0.03276889546402341,0.05335226696419515
2968,3131,0.032769841342416645,0.05345369712952632
1865,1969,0.0327768983108159,0.053555127294857494
856,949,0.03277991868128977,0.05365655746018866
807,936,0.03278136809584837,0.05375798762551983
3477,3656,0.03278685261536117,0.053859417790851
1678,1818,0.03278753460669041,0.05396084795618217
2799,2888,0.03278774342574622,0.05406227812151334
1739,1798,0.03278784017821807,0.054163708286844504
131,141,0.03279088551033212,0.054265138452175676
2827,3028,0.03279315943632982,0.05436656861750685
3279,3080,0.03279421777374264,0.05446799878283801
2611,2676,0.032804402755385924,0.054569428948169185
100,125,0.03280542457320475,0.05467085911350036
1258,1453,0.03281481704383749,0.05477228927883152
195,312,0.03281675756117805,0.054873719444162694
1686,1753,0.032817161374566056,0.054975149609493866
2865,2993,0.032819095954348905,0.05507657977482503
244,138,0.03282064747322311,0.0551780099401562
3008,3153,0.03282244951029637,0.055279440105487375
240,132,0.032822830730647706,0.05538087027081854
1240,1363,0.032823028298626745,0.05548230043614971
3353,3624,0.03282421267186649,0.055583730601480884
155,111,0.03282492934159321,0.05568516076681205
3061,3151,0.03284050273496765,0.05578659093214322
1185,1367,0.03284233156209983,0.055888021097474386
193,291,0.032848342455141434,0.05598945126280556
2460,2586,0.032849990936119795,0.05609088142813673
2904,2918,0.03285547171739377,0.056192311593467895
1614,1744,0.032864850726882465,0.05629374175879907
1877,1975,0.03287009338613124,0.05639517192413024
845,784,0.032871792644297106,0.056496602089461403
1472,1644,0.03287207593955002,0.056598032254792575
2914,3050,0.03287284779984978,0.05669946242012375
1571,1617,0.03287746903029874,0.05680089258545491
1504,1801,0.03288467356593729,0.056902322750786084
121,190,0.03288469014668559,0.057003752916117256
1589,1707,0.0328908213658117,0.05710518308144842
3356,3718,0.03289654718447663,0.05720661324677959
105,120,0.03290181328526318,0.057308043412110765
1237,1390,0.03290488346211261,0.05740947357744193
2985,3224,0.03290607470877411,0.0575109037427731
1889,2051,0.03291007619051182,0.05761233390810427
2689,2854,0.032910665114114536,0.05771376407343544
3428,3632,0.03291224123001476,0.05781519423876661
848,760,0.03291450102379168,0.057916624404097776
944,938,0.03291468691525296,0.05801805456942895
2766,2842,0.032919466223865,0.05811948473476012
3043,3280,0.03292543050319899,0.058220914900091285
3011,3216,0.032934835040944466,0.05832234506542246
1920,2065,0.03293709357699306,0.05842377523075363
2984,3051,0.03293721901827275,0.058525205396084794
2824,2872,0.032937738719608145,0.058626635561415966
1363,1570,0.03294031661042466,0.05872806572674714
2451,2744,0.0329450506849227,0.0588294958920783
498,680,0.032945850739454025,0.058930926057409475
2998,3143,0.03294753178871639,0.059032356222740646
2270,2540,0.0329528875810889,0.05913378638807181
1515,1728,0.03295362298090541,0.05923521655340298
3567,3662,0.032955430789812154,0.05933664671873415
810,676,0.03295982523086844,0.05943807688406532
771,915,0.032960586298221344,0.05953950704939649
565,764,0.03296180638031088,0.05964093721472766
2647,2714,0.03296452627982402,0.05974236738005883
1915,2095,0.0329663770685709,0.05984379754539
1591,1778,0.0329670070482063,0.059945227710721166
2734,2858,0.03296746176350172,0.06004665787605234
2832,2894,0.032967989487770716,0.06014808804138351
3661,3688,0.032969259670016175,0.060249518206714675
