,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
850,992,0.00014398949464560404,0.006795821077188356
6665,6894,0.00014399505888363091,0.006897251242519525
1180,1226,0.00014400050900232722,0.006998681407850695
6148,5986,0.000144008567560252,0.007100111573181864
6418,6321,0.00014401474761712837,0.007201541738513033
3145,3324,0.00014402175761729782,0.007302971903844204
3534,3685,0.00014402175761729782,0.007404402069175373
1064,1017,0.0001440217576173165,0.007505832234506542
2169,2462,0.00014402306574742697,0.007607262399837712
4027,4304,0.00014402306574742697,0.007708692565168881
7792,8006,0.00014402306574742697,0.007810122730500051
6902,6920,0.00014402361932477933,0.00791155289583122
937,839,0.0001440254558188295,0.008012983061162389
1331,1020,0.0001440254558188295,0.00811441322649356
2909,2782,0.00014402545581884826,0.00821584339182473
8434,8802,0.00014402976139976168,0.008317273557155898
7268,7259,0.00014403185242323874,0.008418703722487068
6261,5720,0.00014403638148852724,0.008520133887818237
1753,1796,0.00014403638148854575,0.008621564053149407
7009,7245,0.00014403638148856426,0.008722994218480577
8593,8879,0.00014403638148856426,0.008824424383811745
9680,9540,0.00014403638148856426,0.008925854549142916
7780,8163,0.0001440389430876785,0.009027284714474084
5659,6038,0.00014403949723655105,0.009128714879805254
2805,3010,0.0001440398118198554,0.009230145045136423
6989,6865,0.0001440483974322963,0.009331575210467593
2548,2521,0.0001440483974323341,0.009433005375798763
9717,10080,0.00014405208741964431,0.009534435541129932
6498,6640,0.0001440543899882747,0.009635865706461102
3003,3084,0.0001440569105082492,0.00973729587179227
1259,1071,0.00014405691050826792,0.00983872603712344
2364,2518,0.00014405691050826792,0.00994015620245461
309,440,0.0001440569105082726,0.01004158636778578
3592,3749,0.0001440573697388044,0.01014301653311695
6428,6854,0.0001440585372664957,0.010244446698448118
633,615,0.00014406622660091082,0.010345876863779288
899,993,0.00014406805925864244,0.010447307029110458
2033,1334,0.00014406805925864244,0.010548737194441627
306,349,0.0001440680592586448,0.010650167359772797
7560,7672,0.00014406805925866128,0.010751597525103965
2357,2502,0.00014407017829755697,0.010853027690435136
7950,7582,0.00014407017829755697,0.010954457855766304
9836,10157,0.00014407017829755697,0.011055888021097474
7119,7091,0.00014407302036828856,0.011157318186428644
7822,8143,0.00014407302036828856,0.011258748351759813
7656,7781,0.00014407896865310327,0.011360178517090983
5365,5478,0.00014408025529026561,0.011461608682422152
4214,4585,0.00014408329887663425,0.011563038847753322
2088,2291,0.00014408329887665277,0.011664469013084492
6591,6864,0.00014408428413876603,0.01176589917841566
8517,8577,0.00014408796956373154,0.01186732934374683
2791,3077,0.00014409631772422776,0.011968759509078
1137,1325,0.0001440968185379083,0.01207018967440917
4176,4268,0.00014410176424654945,0.01217161983974034
8075,7946,0.00014410525721750498,0.012273050005071508
6797,7036,0.00014411375471484885,0.012374480170402678
4131,4271,0.0001441141467652031,0.012475910335733847
9378,9627,0.0001441158588801804,0.012577340501065017
8226,8372,0.00014411641536137755,0.012678770666396185
2582,2779,0.00014411641536139622,0.012780200831727356
8460,8517,0.00014411949109626937,0.012881630997058526
1587,1687,0.00014412700950548047,0.012983061162389694
1912,2046,0.00014412700950548047,0.013084491327720865
3391,3637,0.00014412731044179556,0.013185921493052033
4103,3118,0.00014412731044179556,0.013287351658383203
8631,8705,0.00014413024683981128,0.013388781823714373
1267,1321,0.00014413216588094732,0.013490211989045542
1951,2030,0.00014413216588096206,0.013591642154376712
826,654,0.0001441361595200836,0.01369307231970788
824,847,0.00014413615952008836,0.01379450248503905
1369,1262,0.00014413615952008836,0.013895932650370221
8866,8961,0.00014415984190109955,0.01399736281570139
4593,4624,0.00014415984190115902,0.01409879298103256
9037,9009,0.0001441603048441401,0.014200223146363728
1258,1453,0.0001441603048441689,0.014301653311694898
4901,5037,0.00014417331379478634,0.014403083477026067
3739,3857,0.00014417722540784457,0.014504513642357237
4151,4287,0.00014417722540784457,0.014605943807688407
1759,1935,0.0001441772254078631,0.014707373973019576
8442,7921,0.00014418399838565124,0.014808804138350746
3927,4334,0.00014418438172131393,0.014910234303681914
4777,5088,0.00014418438172131393,0.015011664469013085
7867,8114,0.00014418488253003243,0.015113094634344255
8148,8478,0.00014418579532099763,0.015214524799675423
8656,7924,0.00014418676522351425,0.015315954965006593
3587,3736,0.00014419225402098157,0.015417385130337762
5551,5899,0.00014419225402098157,0.015518815295668932
7205,6977,0.0001441974528140786,0.015620245461000102
498,680,0.0001441974528141411,0.015721675626331272
9266,9732,0.0001441996033218094,0.01582310579166244
5225,5552,0.00014419986713521714,0.01592453595699361
2621,2764,0.00014420261206686606,0.016025966122324778
3515,3599,0.00014420261206689577,0.01612739628765595
5201,5346,0.00014420308777327007,0.01622882645298712
7412,7534,0.00014420328877624324,0.016330256618318287
1502,1745,0.00014420593799806218,0.01643168678364946
7082,7440,0.0001442070397333973,0.016533116948980627
3852,3920,0.00014420816376994777,0.016634547114311796
7063,7276,0.00014420857206088624,0.016735977279642964
8196,8277,0.00014420902410904182,0.016837407444974136
6019,6414,0.00014421015345514053,0.016938837610305305
7250,7470,0.00014421015345514053,0.017040267775636473
2884,2748,0.00014421015345515963,0.017141697940967645
561,602,0.00014421015345517395,0.017243128106298813
8081,8159,0.00014421119761416374,0.017344558271629982
9301,9606,0.00014421119761416374,0.017445988436961154
5029,5431,0.0001442115533415505,0.017547418602292322
5251,5207,0.0001442115533415505,0.01764884876762349
8589,8699,0.00014421155334158825,0.01775027893295466
2873,3041,0.00014421512865988006,0.01785170909828583
6311,6558,0.00014421512865988006,0.017953139263617
8922,9322,0.00014421512865988006,0.018054569428948168
6687,7054,0.0001442159027025381,0.01815599959427934
8697,9114,0.0001442159027025381,0.01825742975961051
215,270,0.00014421590270256157,0.018358859924941677
1375,1500,0.0001442172806420073,0.018460290090272845
4939,5315,0.00014421728064202725,0.018561720255604017
9806,9911,0.00014422089574653378,0.018663150420935186
3345,3477,0.00014422226115614912,0.018764580586266354
2422,2392,0.0001442233383771497,0.018866010751597526
3363,3508,0.00014423263619980166,0.018967440916928695
273,461,0.00014423263619981592,0.019068871082259863
2316,2275,0.0001442326361998207,0.019170301247591035
7764,7693,0.00014423585196589236,0.019271731412922204
8563,8760,0.00014423990876041325,0.019373161578253372
7610,7827,0.00014423991029363563,0.01947459174358454
907,1055,0.00014423991029368483,0.019576021908915713
2923,3016,0.00014423991029371435,0.01967745207424688
5844,5891,0.00014424027008958664,0.01977888223957805
8183,8298,0.00014424636833632146,0.01988031240490922
7075,7443,0.00014424670357483525,0.01998174257024039
254,247,0.0001442467698265118,0.02008317273557156
3692,3876,0.00014424740824660762,0.020184602900902727
4795,5061,0.0001442544956968858,0.0202860330662339
1213,1436,0.0001442554847188143,0.020387463231565067
9365,9528,0.0001442581226440651,0.020488893396896236
9083,9468,0.00014425862745630192,0.020590323562227408
2056,2011,0.00014425862745632103,0.020691753727558576
2930,3208,0.00014425862745634014,0.020793183892889745
5366,5520,0.00014425862745634014,0.020894614058220917
3191,3346,0.00014425944824468618,0.020996044223552085
590,447,0.00014425944824470507,0.021097474388883253
5163,5167,0.00014426206024943793,0.021198904554214422
5270,5108,0.00014426206024943793,0.021300334719545594
8522,8868,0.00014426293361507447,0.021401764884876762
2348,2264,0.00014426321639869857,0.02150319505020793
2457,2590,0.00014426321639869857,0.021604625215539103
2415,2697,0.00014426793651859388,0.02170605538087027
4979,5168,0.00014427127447856072,0.02180748554620144
749,709,0.00014427127447857462,0.021908915711532608
1580,1627,0.00014427127447857926,0.02201034587686378
5493,5697,0.00014427518829059752,0.02211177604219495
9078,9371,0.00014427518829059752,0.022213206207526117
9613,9844,0.00014427518829059752,0.02231463637285729
1676,693,0.00014427799241818173,0.022416066538188457
1172,1128,0.00014428092298796925,0.022517496703519626
6300,6645,0.00014428092298798828,0.022618926868850798
7600,7714,0.00014428092298798828,0.022720357034181966
3612,3731,0.0001442822778276006,0.022821787199513135
7491,7627,0.00014428674804724652,0.022923217364844303
258,361,0.00014428831814756836,0.023024647530175475
3125,3372,0.00014428831814757782,0.023126077695506644
3116,3171,0.00014428987216080606,0.023227507860837812
5287,5460,0.00014429491323496153,0.023328938026168984
9115,9335,0.00014429702502092917,0.023430368191500153
3623,3547,0.0001443026558663244,0.02353179835683132
1029,1028,0.00014430265586634413,0.02363322852216249
1341,1442,0.00014430265586634413,0.02373465868749366
8333,8598,0.00014430265586636387,0.02383608885282483
1621,1549,0.00014430737497169666,0.023937519018156
95,133,0.00014430737497169783,0.02403894918348717
6627,6849,0.00014430737497171556,0.02414037934881834
1488,1548,0.00014430792699708186,0.024241809514149507
2642,2762,0.00014430792699708186,0.02434323967948068
3796,3715,0.00014430792699708186,0.024444669844811848
3788,3588,0.00014430809461226187,0.024546100010143016
6061,6033,0.00014430809461230017,0.024647530175474185
7779,8045,0.00014430809461230017,0.024748960340805357
7953,8081,0.00014430809461230017,0.024850390506136525
1161,1324,0.00014431133621737726,0.024951820671467694
6282,6698,0.00014431379460850662,0.025053250836798865
2477,2395,0.00014431463743669857,0.025154681002130034
284,174,0.00014431463743671096,0.025256111167461202
4738,4475,0.00014431463743675525,0.02535754133279237
2393,2692,0.0001443168084163824,0.025458971498123543
405,381,0.00014431834504121036,0.02556040166345471
2694,2481,0.000144318345041215,0.02566183182878588
200,284,0.00014431862799312858,0.02576326199411705
8193,8092,0.00014431936103918112,0.02586469215944822
1192,1380,0.00014432077901919627,0.02596612232477939
613,488,0.00014432355409290748,0.02606755249011056
1482,1572,0.00014432355409290748,0.02616898265544173
2634,2662,0.00014432355409290748,0.026270412820772897
8325,8572,0.0001443240452414061,0.026371842986104066
817,803,0.00014432924211823985,0.026473273151435238
1535,1656,0.00014432924211823985,0.026574703316766406
9828,9811,0.00014432924211825888,0.026676133482097575
6016,5913,0.00014433021984154888,0.026777563647428747
792,903,0.00014433021984157872,0.026878993812759915
2076,2069,0.00014433021984160856,0.026980423978091084
2753,2947,0.00014433021984160856,0.027081854143422252
1923,1858,0.0001443363982269339,0.027183284308753424
6684,6913,0.00014433854621213543,0.027284714474084593
1812,1863,0.00014433854621219105,0.02738614463941576
6487,6416,0.00014433915102983103,0.027487574804746933
9791,9821,0.00014433986865142748,0.0275890049700781
396,412,0.0001443398686514767,0.02769043513540927
5567,5625,0.00014434035740463932,0.027791865300740442
8118,8510,0.00014434081868600434,0.02789329546607161
9054,9109,0.00014434277866289598,0.02799472563140278
734,486,0.00014434576992967493,0.028096155796733947
9608,10086,0.00014434576992969431,0.02819758596206512
6036,6057,0.00014434993527477676,0.028299016127396288
8115,8192,0.00014435447660853776,0.028400446292727456
4970,5109,0.00014435533355425394,0.028501876458058628
7096,7206,0.00014435533355429173,0.028603306623389797
8669,8608,0.0001443553796815476,0.028704736788720965
2058,2257,0.00014435537968156682,0.028806166954052134
1701,1800,0.00014435567328710227,0.028907597119383305
1183,1328,0.00014435567328712138,0.029009027284714474
3841,3968,0.00014435673232530947,0.029110457450045642
4864,4880,0.0001443593685949708,0.029211887615376814
1392,1356,0.0001443593685949807,0.029313317780707983
893,416,0.0001443593685949906,0.02941474794603915
869,904,0.00014435948814804707,0.029516178111370323
7120,7373,0.00014436044965863344,0.02961760827670149
9309,9399,0.0001443615666943497,0.02971903844203266
4655,4549,0.00014436515761317469,0.02982046860736383
1969,2131,0.00014436655916997705,0.029921898772695
412,186,0.0001443665591699894,0.03002332893802617
2773,2801,0.00014436840927904042,0.030124759103357338
626,776,0.00014436935510315122,0.03022618926868851
8569,8289,0.00014437092069910328,0.030327619434019678
1644,1698,0.0001443709206991433,0.030429049599350846
2932,2574,0.0001443709206991433,0.030530479764682015
5461,5375,0.00014437759362311803,0.030631909930013187
875,757,0.0001443775936231371,0.030733340095344355
2281,2396,0.00014438040712113866,0.030834770260675524
7743,7898,0.00014438519224335851,0.030936200426006696
7762,8105,0.00014438661481192203,0.031037630591337864
1960,2148,0.00014438661481197874,0.031139060756669033
2414,2547,0.00014438661481197874,0.031240490922000205
7926,8023,0.00014438662176231604,0.03134192108733137
4156,4392,0.00014438712748383398,0.031443351252662545
2742,2099,0.00014438907753352518,0.03154478141799371
3494,3654,0.00014438907753352518,0.03164621158332488
3618,3836,0.00014438907753352518,0.03174764174865605
1058,1286,0.0001443890775335448,0.03184907191398722
5788,5896,0.00014439157137010816,0.03195050207931839
4730,4719,0.00014439275323647923,0.032051932244649556
6402,6491,0.00014439526586380874,0.03215336240998073
4058,4233,0.00014439632270722182,0.0322547925753119
2112,2325,0.00014439817065819987,0.032356222740643065
4695,4777,0.00014439817065819987,0.03245765290597424
6562,6465,0.0001443996546918963,0.03255908307130541
4903,5150,0.00014439980015254,0.032660513236636574
8503,8259,0.00014439980015261414,0.032761943401967746
1657,1710,0.00014439989803226113,0.03286337356729892
7705,8034,0.00014440003617586665,0.03296480373263008
5079,5221,0.00014440151293189428,0.033066233897961254
6505,6601,0.0001444021820039949,0.033167664063292426
3920,3975,0.00014440297053845949,0.03326909422862359
849,899,0.00014440297053847925,0.03337052439395476
2225,2272,0.00014440297053847925,0.03347195455928593
6936,7170,0.0001444040789416313,0.0335733847246171
4643,4825,0.0001444042309099047,0.03367481488994827
1752,1838,0.00014440424518255554,0.03377624505527944
2560,2844,0.00014440424518255554,0.03387767522061061
7068,7404,0.0001444053194950063,0.03397910538594178
1603,1819,0.0001444054028352158,0.034080535551272946
3650,4100,0.00014440772443212306,0.03418196571660412
5062,5435,0.000144409668026537,0.03428339588193529
1649,1773,0.0001444096680265568,0.034384826047266455
2266,1788,0.0001444096680265568,0.03448625621259763
7488,7609,0.00014441073084990982,0.0345876863779288
3681,3730,0.00014441146041814978,0.034689116543259964
1104,1323,0.00014441146041816987,0.034790546708591136
7417,7553,0.00014441146041823012,0.03489197687392231
7235,7447,0.00014441149817794177,0.03499340703925347
3773,3830,0.0001444201178862495,0.035094837204584645
1983,2107,0.00014442038304567025,0.03519626736991581
2371,2285,0.00014442177343626874,0.03529769753524698
3860,4231,0.00014442463598251346,0.035399127700578153
5920,6199,0.0001444246359825717,0.03550055786590932
8263,8053,0.000144424914208211,0.03560198803124049
8143,7829,0.00014442595990641878,0.03570341819657166
9333,9665,0.00014442657103641056,0.03580484836190283
126,238,0.0001444265710364386,0.035906278527234
3572,3479,0.00014442657103645138,0.03600770869256517
4292,4570,0.000144426912983502,0.036109138857896336
5258,5340,0.0001444285961464585,0.03621056902322751
1216,1318,0.00014443109446573456,0.03631199918855868
7783,8130,0.00014443360397538768,0.036413429353889845
785,831,0.0001444347373900191,0.03651485951922102
1038,1049,0.0001444347373900191,0.03661628968455219
2367,2211,0.0001444347373900292,0.036717719849883354
3121,3265,0.0001444347373900292,0.036819150015214526
4213,4507,0.0001444347373900292,0.03692058018054569
4319,4132,0.0001444358798632343,0.03702201034587686
6622,6826,0.000144437755799693,0.037123440511208035
1458,1662,0.000144438276288293,0.0372248706765392
1382,1518,0.00014443996564775775,0.03732630084187037
2877,3030,0.0001444399656477972,0.037427731007201544
3355,3622,0.0001444399656477972,0.03752916117253271
6595,5630,0.00014444073534390254,0.03763059133786388
1219,1065,0.00014444426584911803,0.03773202150319505
5688,5775,0.00014444426584912773,0.03783345166852622
8937,9458,0.00014444426584912773,0.03793488183385739
2254,2423,0.00014444790137890844,0.03803631199918856
8619,9100,0.00014444998078156046,0.038137742164519726
3075,3292,0.00014445174220533018,0.0382391723298509
7346,7542,0.00014445174220533018,0.03834060249518207
7276,7491,0.00014445284977532757,0.038442032660513235
3268,3468,0.00014445284977536584,0.03854346282584441
51,97,0.00014445296008953946,0.03864489299117557
3595,3724,0.00014445296008954125,0.038746323156506744
117,197,0.0001444531152128412,0.038847753321837916
6561,6454,0.00014445312748388118,0.03894918348716908
3849,4008,0.00014445313582592728,0.03905061365250025
2573,2654,0.0001444531358259649,0.039152043817831425
8795,9044,0.0001444531358259649,0.03925347398316259
4747,5191,0.0001444531801944186,0.03935490414849376
6674,7003,0.00014445334195939858,0.039456334313824934
1846,1917,0.0001444541061751265,0.0395577644791561
3830,4246,0.00014445411440701982,0.03965919464448727
371,517,0.0001444558884740129,0.03976062480981844
5952,6367,0.0001444562129970444,0.03986205497514961
8549,8651,0.0001444605562349389,0.03996348514048078
2083,2320,0.00014446250724049626,0.04006491530581195
8255,8654,0.0001444625830620384,0.04016634547114312
7182,7311,0.00014446300538582297,0.04026777563647429
7931,8164,0.00014446408939179496,0.040369205801805454
9642,9927,0.00014446449096081892,0.040470635967136626
9394,9671,0.00014446642844220575,0.0405720661324678
4208,4269,0.00014446723704210568,0.04067349629779896
1085,1181,0.00014446884626144785,0.040774926463130134
3479,3647,0.00014447050043809483,0.040876356628461306
3077,3444,0.00014447091638005404,0.04097778679379247
3208,3326,0.00014447143022288482,0.04107921695912364
6135,6518,0.0001444726620103782,0.041180647124454815
7740,8134,0.0001444726620103782,0.04128207728978598
8360,8466,0.0001444726620103782,0.04138350745511715
6659,6948,0.00014447279196697576,0.041484937620448324
3702,3873,0.00014447658411727925,0.04158636778577949
5994,6340,0.0001444769323567196,0.04168779795111066
6499,6735,0.0001444784670375016,0.04178922811644183
7782,7939,0.0001444784670375016,0.041890658281773
478,444,0.00014447846703752714,0.04199208844710417
1871,1966,0.00014447846703754245,0.042093518612435335
3318,3330,0.00014447846703754245,0.04219494877776651
8597,9122,0.00014447991599295045,0.04229637894309768
8571,8844,0.0001444827260402645,0.042397809108428844
7949,8207,0.00014448278249850979,0.042499239273760016
9038,9067,0.00014448278334857132,0.04260066943909119
3776,4066,0.00014448424517656932,0.04270209960442235
1622,1686,0.00014448604635535425,0.042803529769753525
5687,5791,0.00014448768592717972,0.0429049599350847
4882,5312,0.0001444884322457183,0.04300639010041586
6555,6734,0.00014448878737769507,0.043107820265747034
1485,1457,0.00014448886265969099,0.043209250431078206
7054,7318,0.00014448965470697947,0.04331068059640937
1168,1371,0.00014449356423336688,0.04341211076174054
3657,3568,0.0001444935642333766,0.043513540927071714
6069,6211,0.0001444935642333766,0.04361497109240288
6558,6813,0.00014449920563030318,0.04371640125773405
9602,9753,0.00014450023590054092,0.043817831423065216
5188,5311,0.00014450098383381925,0.04391926158839639
199,99,0.00014450098383384985,0.04402069175372756
7093,7023,0.00014450098383385693,0.044122121919058725
6810,6722,0.00014450148709848425,0.0442235520843899
232,175,0.00014450148709851894,0.04432498224972107
5675,5428,0.00014450148709852252,0.044426412415052234
1834,2010,0.0001445028423782895,0.044527842580383406
1889,2051,0.0001445028423782895,0.04462927274571458
2711,2772,0.0001445028423782895,0.04473070291104574
8775,9078,0.00014450284237830868,0.044832133076376915
3632,3803,0.00014450342477883405,0.04493356324170809
1197,1225,0.00014450413693376654,0.04503499340703925
2558,2883,0.0001445049220343198,0.045136423572370424
881,873,0.0001445049700366376,0.045237853737701596
6651,6794,0.0001445057358581205,0.04533928390303276
3803,3772,0.000144505735858238,0.04544071406836393
520,662,0.00014450731467294793,0.0455421442336951
3733,4007,0.00014450817870689372,0.04564357439902627
2525,2511,0.00014450906279130524,0.04574500456435744
3101,3300,0.00014450906279132004,0.04584643472968861
8901,8895,0.00014451006469593444,0.04594786489501978
1007,1022,0.00014451006469600507,0.04604929506035095
8514,8531,0.0001445100990565359,0.046150725225682115
3481,3657,0.00014451037211860572,0.04625215539101329
3011,3216,0.00014451051650852384,0.04635358555634446
8586,9060,0.00014451125764927905,0.046455015721675624
3902,4023,0.00014451175348968379,0.046556445887006796
127,258,0.0001445135901638637,0.04665787605233797
9239,9562,0.00014451359016392901,0.04675930621766913
8144,8310,0.00014451428684774255,0.046860736383000305
8141,8441,0.000144514801762716,0.04696216654833148
1105,1397,0.0001445173420138015,0.04706359671366264
3518,3431,0.00014451734201381103,0.047165026878993814
5536,5942,0.00014451750177051044,0.04726645704432498
7868,8076,0.00014451818711467803,0.04736788720965615
7151,6832,0.00014451851797812125,0.04746931737498732
9570,9938,0.00014451900119157634,0.04757074754031849
7382,7673,0.0001445207628676098,0.04767217770564966
6264,6489,0.0001445272713932768,0.04777360787098083
5180,4416,0.00014452936349050938,0.047875038036312
8435,8621,0.0001445300739899215,0.04797646820164317
7351,7671,0.00014453040034700465,0.04807789836697434
317,266,0.00014453040034703276,0.048179328532305506
1556,1653,0.00014453040034704553,0.04828075869763668
3081,2798,0.0001445307851712518,0.04838218886296785
9515,9623,0.00014453101636487098,0.048483619028299015
9200,9413,0.00014453220307878968,0.048585049193630186
5559,5868,0.00014453420184999682,0.04868647935896136
945,968,0.00014453420185002664,0.04878790952429252
1446,1603,0.00014453545957822386,0.048889339689623695
1575,1405,0.00014453545957822386,0.04899076985495486
1582,1624,0.00014453545957822386,0.04909220002028603
1853,1898,0.00014453545957822386,0.049193630185617204
2645,2718,0.00014453545957822386,0.04929506035094837
2039,2364,0.00014453683105337766,0.04939649051627954
9833,10350,0.00014453716189062745,0.04949792068161071
847,842,0.0001445373917875955,0.04959935084694188
6267,5872,0.00014453739178760562,0.04970078101227305
4354,3965,0.00014453742288644258,0.04980221117760422
345,304,0.0001445375853972922,0.04990364134293539
5572,5925,0.00014453899588391002,0.05000507150826656
9488,9654,0.0001445393283991731,0.05010650167359773
720,849,0.0001445402015711873,0.050207931838928896
4824,4943,0.00014454063060847543,0.05030936200426007
180,198,0.00014454113914399305,0.05041079216959124
2962,3025,0.00014454113914400007,0.050512222334922405
4046,4092,0.00014454480200379126,0.05061365250025358
9,32,0.00014454671497025358,0.05071508266558474
303,278,0.00014454671497025404,0.050816512830915914
9178,9398,0.00014454886355017032,0.050917942996247086
2698,2713,0.0001445501571850977,0.05101937316157825
7752,7988,0.0001445508276442689,0.05112080332690942
5178,5597,0.00014455102035917366,0.051222233492240594
9829,10041,0.00014455114378810927,0.05132366365757176
3710,3940,0.00014455161147795923,0.05142509382290293
5614,5729,0.00014455161147795923,0.0515265239882341
327,429,0.00014455161147797362,0.05162795415356527
1930,2082,0.00014455370432818538,0.05172938431889644
2747,2859,0.00014455370432818538,0.05183081448422761
8295,8508,0.00014455370432820514,0.05193224464955878
776,726,0.0001445543396881753,0.05203367481488995
437,0,0.0001445543396881768,0.05213510498022112
2098,2256,0.00014455433968818014,0.052236535145552286
2180,2278,0.00014455433968818014,0.05233796531088346
286,455,0.00014455722118318106,0.05243939547621462
209,259,0.0001445578197397335,0.052540825641545795
2732,2828,0.00014455781973973534,0.05264225580687697
6788,6979,0.00014456077685259455,0.05274368597220813
8440,8930,0.00014456142397241284,0.052845116137539304
5419,5714,0.00014456162858679676,0.052946546302870476
658,829,0.00014456384343419028,0.05304797646820164
9076,9558,0.0001445638434342385,0.05314940663353281
789,644,0.00014456423331014854,0.053250836798863985
9643,9918,0.00014456423331017662,0.05335226696419515
5158,5503,0.0001445647092265171,0.05345369712952632
6111,6359,0.00014456470922659753,0.053555127294857494
3439,3567,0.00014456493414803165,0.05365655746018866
4204,4299,0.00014456493414803165,0.05375798762551983
4198,4466,0.00014456554950532756,0.053859417790851
8647,8925,0.00014456722807215693,0.05396084795618217
4771,5135,0.00014457035544614448,0.05406227812151334
673,713,0.00014457262065062894,0.054163708286844504
1266,1449,0.00014457262065063894,0.054265138452175676
58,101,0.00014457276381428494,0.05436656861750685
269,321,0.00014457276381428676,0.05446799878283801
3112,3269,0.00014457276381429042,0.054569428948169185
3574,3791,0.00014457276381429042,0.05467085911350036
6755,6569,0.00014457276381434872,0.05477228927883152
152,264,0.00014458045443931788,0.054873719444162694
9763,10042,0.00014458171926548971,0.054975149609493866
3296,3488,0.0001445819244994766,0.05507657977482503
5153,5259,0.0001445819244994766,0.0551780099401562
491,532,0.00014458237100519166,0.055279440105487375
4929,5128,0.000144582371005207,0.05538087027081854
4067,4226,0.00014458379442098645,0.05548230043614971
6165,6243,0.00014458400794838187,0.055583730601480884
1869,1904,0.000144584386775038,0.05568516076681205
2668,2800,0.000144584386775038,0.05578659093214322
954,999,0.0001445843867750454,0.055888021097474386
2412,2552,0.00014458445464926735,0.05598945126280556
2980,3172,0.00014458473828421012,0.05609088142813673
2306,2188,0.00014458473828424988,0.056192311593467895
7648,7809,0.000144586852184833,0.05629374175879907
6781,6986,0.0001445880172249214,0.05639517192413024
9433,9773,0.00014458829710258168,0.056496602089461403
9657,9674,0.00014458877372567445,0.056598032254792575
3294,3646,0.00014458878580120638,0.05669946242012375
4039,3947,0.00014458878580120638,0.05680089258545491
7448,7791,0.000144588785801285,0.056902322750786084
8473,8790,0.00014459103427759602,0.057003752916117256
4570,4923,0.00014459111294427772,0.05710518308144842
