,Request Id,request_execution_plus_preemption_time_normalized,cdf
706,844,0.15064119001480009,0.014504513642357237
694,738,0.1510591871911446,0.014605943807688407
767,855,0.15167066850417818,0.014707373973019576
2663,2886,0.15195675300189018,0.014808804138350746
1602,1741,0.15266224706947687,0.014910234303681914
792,903,0.1526946486679271,0.015011664469013085
774,843,0.15306171335209154,0.015113094634344255
1782,1932,0.15348526785004718,0.015214524799675423
2633,2897,0.15357473608585587,0.015315954965006593
13,51,0.15384513872687144,0.015417385130337762
1649,1773,0.1539071396862081,0.015518815295668932
11,53,0.15398307866321648,0.015620245461000102
3317,3644,0.15403894076491192,0.015721675626331272
3184,3534,0.1546338215750335,0.01582310579166244
1652,1781,0.15466632660876206,0.01592453595699361
151,221,0.15475676122449195,0.016025966122324778
139,237,0.1549305550181443,0.01612739628765595
209,259,0.15500809710835578,0.01622882645298712
1545,1739,0.15508158162519134,0.016330256618318287
1670,1769,0.15520770593330357,0.01643168678364946
1775,1984,0.1553292432503985,0.016533116948980627
2806,3066,0.15538270455977266,0.016634547114311796
625,712,0.1555441449562951,0.016735977279642964
2969,3335,0.1556597770182217,0.016837407444974136
752,678,0.1557455620329878,0.016938837610305305
343,560,0.1557931241822828,0.017040267775636473
1619,1759,0.155914236827828,0.017141697940967645
143,217,0.1559198601013291,0.017243128106298813
132,193,0.15601535565378705,0.017344558271629982
138,243,0.15632076696102526,0.017445988436961154
1641,1799,0.15653084820600788,0.017547418602292322
822,916,0.15654816081705503,0.01764884876762349
210,199,0.15659245910076558,0.01775027893295466
566,730,0.15663111921750966,0.01785170909828583
427,641,0.15673934900044542,0.017953139263617
2661,2898,0.15673992963395178,0.018054569428948168
174,300,0.1568463074062306,0.01815599959427934
221,283,0.15686180104659156,0.01825742975961051
164,181,0.15738819921575492,0.018358859924941677
2681,2958,0.15759722304812743,0.018460290090272845
801,875,0.15791309214908822,0.018561720255604017
1793,1962,0.158142497531539,0.018663150420935186
3335,3580,0.15822440684859124,0.018764580586266354
3368,3584,0.1582938113403247,0.018866010751597526
3383,3578,0.1587037424926211,0.018967440916928695
1651,1763,0.15874217061875176,0.019068871082259863
300,507,0.15923629006905374,0.019170301247591035
1781,1924,0.1593113982060161,0.019271731412922204
2637,2891,0.1594080703446306,0.019373161578253372
811,866,0.15966022817308714,0.01947459174358454
684,792,0.1597723618546728,0.019576021908915713
1834,2010,0.16008777201067304,0.01967745207424688
248,267,0.16056566523667934,0.01977888223957805
564,728,0.16062381233007353,0.01988031240490922
1841,1972,0.1607721132981859,0.01998174257024039
252,297,0.16090769331134988,0.02008317273557156
3354,3640,0.16102558795793387,0.020184602900902727
848,760,0.16110335109468701,0.0202860330662339
203,325,0.16148167678510003,0.020387463231565067
127,258,0.1616640485046564,0.020488893396896236
0,25,0.16168248087221132,0.020590323562227408
158,205,0.16172749129499908,0.020691753727558576
2821,2946,0.16197794099469925,0.020793183892889745
3366,3626,0.16201549140295243,0.020894614058220917
189,163,0.16205008438855342,0.020996044223552085
1786,1956,0.16211318486143936,0.021097474388883253
1625,1771,0.1628155012166765,0.021198904554214422
691,722,0.16285350045857852,0.021300334719545594
1837,2002,0.16295094461268078,0.021401764884876762
816,858,0.16302042357392357,0.02150319505020793
140,165,0.16302730071288393,0.021604625215539103
218,281,0.16305269893623284,0.02170605538087027
579,720,0.1630534034018574,0.02180748554620144
2655,2884,0.16328836242253006,0.021908915711532608
791,851,0.16355823188852542,0.02201034587686378
330,307,0.16370144493636218,0.02211177604219495
97,261,0.16375648498541637,0.022213206207526117
1730,1807,0.16382151468659018,0.02231463637285729
745,859,0.16386536267465512,0.022416066538188457
249,189,0.16405456713161942,0.022517496703519626
10,61,0.1641925173787161,0.022618926868850798
639,740,0.1642383960895304,0.022720357034181966
204,225,0.16430500603262188,0.022821787199513135
2810,3094,0.16431387690673696,0.022923217364844303
239,251,0.1644201856340661,0.023024647530175475
136,252,0.1646502354677693,0.023126077695506644
1591,1778,0.16470283499462737,0.023227507860837812
845,784,0.1647635481557571,0.023328938026168984
711,700,0.16497501755571087,0.023430368191500153
2937,3238,0.16498116629920492,0.02353179835683132
168,302,0.16499362359338846,0.02363322852216249
789,644,0.16511656968041186,0.02373465868749366
288,287,0.16526102889294483,0.02383608885282483
2610,2877,0.165457324892707,0.023937519018156
1785,1954,0.16570600928029208,0.02403894918348717
117,197,0.16608710394692677,0.02414037934881834
1617,1737,0.1661915217978309,0.024241809514149507
681,714,0.16625447804372845,0.02434323967948068
1723,1809,0.16634274395605442,0.024444669844811848
1845,1978,0.16682777701274967,0.024546100010143016
326,303,0.16715655925500778,0.024647530175474185
327,429,0.16727262725995093,0.024748960340805357
3353,3624,0.1673211648031552,0.024850390506136525
2756,2944,0.16744326980509852,0.024951820671467694
1802,1968,0.16769897410074894,0.025053250836798865
1792,1914,0.16797479550525135,0.025154681002130034
3382,3680,0.16799718507288366,0.025256111167461202
313,481,0.16805755466209246,0.02535754133279237
469,719,0.16810210820964602,0.025458971498123543
2754,2930,0.16814323720210167,0.02556040166345471
709,864,0.16819787910676065,0.02566183182878588
3258,3556,0.16866436583905156,0.02576326199411705
2696,2929,0.16872172538367428,0.02586469215944822
134,209,0.16875671543738438,0.02596612232477939
196,23,0.16883265253884128,0.02606755249011056
333,191,0.16887065464806392,0.02616898265544173
1832,1928,0.16910611641990272,0.026270412820772897
1769,1930,0.16911674924206044,0.026371842986104066
1553,1713,0.1691313697325822,0.026473273151435238
3333,3544,0.16919756234459793,0.026574703316766406
513,734,0.16926044379572294,0.026676133482097575
1589,1707,0.16951119520820465,0.026777563647428747
398,539,0.16958704758976767,0.026878993812759915
1733,1821,0.16959088504888026,0.026980423978091084
2822,2952,0.1697853310406929,0.027081854143422252
226,253,0.1699871548157312,0.027183284308753424
156,159,0.1703101432777297,0.027284714474084593
2802,2914,0.17042316202703728,0.02738614463941576
287,277,0.17045362219302082,0.027487574804746933
810,676,0.17053741476838988,0.0275890049700781
232,175,0.17060844789962443,0.02769043513540927
1780,1808,0.17065971229555207,0.027791865300740442
3273,3560,0.17079588522905342,0.02789329546607161
1686,1753,0.1709201806555504,0.02799472563140278
290,305,0.17099637760586645,0.028096155796733947
3321,3572,0.1710774679564549,0.02819758596206512
3369,3616,0.17115872504658444,0.028299016127396288
1840,1820,0.17118806097420736,0.028400446292727456
1824,1920,0.17140871123382895,0.028501876458058628
1628,1831,0.17196020927725758,0.028603306623389797
1627,1757,0.17196478508443044,0.028704736788720965
2781,3052,0.17215069640029346,0.028806166954052134
211,215,0.17219444801088088,0.028907597119383305
1640,1755,0.17228931817696888,0.029009027284714474
3271,3538,0.17231999300677184,0.029110457450045642
2758,2912,0.17254655108117278,0.029211887615376814
3364,3604,0.1728032549547307,0.029313317780707983
2799,2888,0.17294786027346423,0.02941474794603915
736,648,0.1729989990695548,0.029516178111370323
2767,2950,0.17304518900188964,0.02961760827670149
2826,3038,0.17308549282420596,0.02971903844203266
228,245,0.17328750280952257,0.02982046860736383
821,862,0.17340290042357226,0.029921898772695
292,433,0.1735340752511269,0.03002332893802617
184,127,0.17353597090387962,0.030124759103357338
847,842,0.1735441197213207,0.03022618926868851
233,219,0.17361445440837817,0.030327619434019678
3355,3622,0.173782635876937,0.030429049599350846
751,795,0.1740091588441572,0.030530479764682015
3236,3536,0.17402919522319252,0.030631909930013187
1820,1942,0.17419077418155773,0.030733340095344355
1800,1787,0.1742012841123954,0.030834770260675524
1772,1922,0.17432006388105278,0.030936200426006696
1587,1687,0.17440285217768273,0.031037630591337864
1763,1974,0.1747198232862073,0.031139060756669033
1740,1789,0.1747459108084999,0.031240490922000205
1778,2004,0.17489240194771938,0.03134192108733137
144,129,0.1750545724119158,0.031443351252662545
2832,2894,0.17508404279621098,0.03154478141799371
1577,1703,0.1751108730371536,0.03164621158332488
188,119,0.17514597819364436,0.03174764174865605
637,718,0.17546529882106923,0.03184907191398722
2729,2934,0.175589686181151,0.03195050207931839
2593,2881,0.1755922792762424,0.032051932244649556
213,153,0.17583097728371264,0.03215336240998073
312,439,0.1758618918661906,0.0322547925753119
785,831,0.17590877171396666,0.032356222740643065
2757,2910,0.17591934960173666,0.03245765290597424
554,696,0.1760258840252598,0.03255908307130541
1798,1832,0.1760918691069329,0.032660513236636574
162,149,0.17610226545843857,0.032761943401967746
386,531,0.17614178535669128,0.03286337356729892
1525,1731,0.1763589946505569,0.03296480373263008
180,198,0.17636515078088807,0.033066233897961254
1753,1796,0.17648513673137098,0.033167664063292426
1717,1797,0.17650598639247198,0.03326909422862359
3407,3582,0.17651574776192758,0.03337052439395476
632,706,0.17661601057249296,0.03347195455928593
1656,1719,0.17679908321381826,0.0335733847246171
846,810,0.17680515435081656,0.03367481488994827
1833,2032,0.17707064337139627,0.03377624505527944
2594,2875,0.17711339615666044,0.03387767522061061
468,665,0.17718544286065427,0.03397910538594178
2738,2924,0.17728149553644706,0.034080535551272946
2808,3092,0.17735948508700028,0.03418196571660412
775,771,0.17741715242250863,0.03428339588193529
647,814,0.17754359786498797,0.034384826047266455
1844,1918,0.17767042376274156,0.03448625621259763
798,799,0.1776735556778421,0.0345876863779288
170,196,0.17767780265470434,0.034689116543259964
844,798,0.17772097465001274,0.034790546708591136
387,525,0.17779501640991846,0.03489197687392231
1814,1940,0.17785846494711602,0.03499340703925347
270,293,0.17791366080239981,0.035094837204584645
1817,1960,0.17795472147254926,0.03519626736991581
3327,3530,0.17813842161555868,0.03529769753524698
225,241,0.17824960664205997,0.035399127700578153
699,666,0.17827244623712507,0.03550055786590932
2755,2948,0.1784269801783555,0.03560198803124049
1779,1912,0.17855469597073656,0.03570341819657166
3302,3552,0.1785750234146997,0.03580484836190283
165,143,0.17858760815482003,0.035906278527234
2904,2918,0.17885306624774847,0.03600770869256517
3329,3540,0.17894849900980186,0.036109138857896336
832,806,0.17899322031481335,0.03621056902322751
2871,2920,0.17914562577948293,0.03631199918855868
3231,3546,0.17917832858500052,0.036413429353889845
285,317,0.17923774927191516,0.03651485951922102
220,207,0.1793622279104073,0.03661628968455219
2731,2942,0.1793808041824847,0.036717719849883354
576,704,0.17941776630815157,0.036819150015214526
841,910,0.1794379504903864,0.03692058018054569
641,710,0.17950293064963277,0.03702201034587686
1710,1813,0.1796276081552095,0.037123440511208035
45,87,0.17982720684574077,0.0372248706765392
750,789,0.17986291239985427,0.03732630084187037
254,247,0.17992425777093204,0.037427731007201544
1709,1793,0.17997511086088672,0.03752916117253271
761,797,0.1800088757876847,0.03763059133786388
1715,1802,0.18022074596423218,0.03773202150319505
2770,2954,0.18043015867417284,0.03783345166852622
744,833,0.18046413065650002,0.03793488183385739
1701,1800,0.18058264813753128,0.03803631199918856
208,145,0.18068338736220213,0.038137742164519726
3219,3576,0.1808394230636658,0.0382391723298509
1815,1906,0.18087993981926362,0.03834060249518207
1774,1958,0.18093986398347248,0.038442032660513235
2628,2890,0.1809436696480975,0.03854346282584441
3331,3516,0.18096171357399762,0.03864489299117557
1685,1810,0.18099892501553244,0.038746323156506744
256,171,0.18100979152571015,0.038847753321837916
363,537,0.1810207344139239,0.03894918348716908
660,690,0.18106249211039432,0.03905061365250025
417,675,0.18119910272375442,0.039152043817831425
2872,3068,0.18128423482091205,0.03925347398316259
2881,3078,0.18152122252805383,0.03935490414849376
1739,1798,0.18153366257423537,0.039456334313824934
166,194,0.18161041127926852,0.0395577644791561
219,203,0.18170525178683847,0.03965919464448727
3269,3566,0.18174645692061575,0.03976062480981844
346,441,0.18179038587846866,0.03986205497514961
3255,3598,0.1817974472256885,0.03996348514048078
842,902,0.182430163530061,0.04006491530581195
2824,2872,0.18253496372679112,0.04016634547114312
118,93,0.18258221334449262,0.04026777563647429
122,55,0.18259447704339432,0.040369205801805454
2697,2874,0.18260198575607847,0.040470635967136626
179,182,0.18266884043254497,0.0405720661324678
2542,2921,0.18267134170223442,0.04067349629779896
314,81,0.18276284426850511,0.040774926463130134
44,91,0.18280441548938797,0.040876356628461306
2827,3028,0.18291418855001387,0.04097778679379247
1626,1735,0.18299957844182418,0.04107921695912364
3404,3570,0.18310801722601902,0.041180647124454815
2859,3072,0.18313205838669097,0.04128207728978598
3363,3508,0.1831865841609182,0.04138350745511715
311,423,0.1832275269166126,0.041484937620448324
1573,1691,0.18325895337025289,0.04158636778577949
1743,1733,0.18330873252387897,0.04168779795111066
840,926,0.18337044230776434,0.04178922811644183
2718,2936,0.18337330771772517,0.041890658281773
137,1,0.18339637962384753,0.04199208844710417
1819,1828,0.18349361622783422,0.042093518612435335
394,269,0.1835168291101426,0.04219494877776651
462,519,0.1836286310656975,0.04229637894309768
730,568,0.18373752799434873,0.042397809108428844
1828,1747,0.1837611111412136,0.042499239273760016
1791,1770,0.18377538012975506,0.04260066943909119
3151,3571,0.18392043200154726,0.04270209960442235
1829,1995,0.18400294641375156,0.042803529769753525
1816,1946,0.18404988047337376,0.0429049599350847
814,901,0.18414199399045766,0.04300639010041586
1623,1749,0.18419404657317884,0.043107820265747034
2587,2885,0.18421633764648465,0.043209250431078206
46,45,0.18424939880560914,0.04331068059640937
282,229,0.18432786717404756,0.04341211076174054
129,180,0.18433369903271435,0.043513540927071714
160,262,0.1843407983303224,0.04361497109240288
35,35,0.18440654411039828,0.04371640125773405
1269,1464,0.18440784795393078,0.043817831423065216
2933,3048,0.1845220329128365,0.04391926158839639
94,213,0.184700791954612,0.04402069175372756
121,190,0.1849409482312076,0.044122121919058725
200,284,0.18505201767120263,0.0442235520843899
2779,2925,0.18505458476917913,0.04432498224972107
3367,3486,0.18526158464052364,0.044426412415052234
155,111,0.18530535841435467,0.044527842580383406
768,715,0.1853185199784059,0.04462927274571458
3262,3532,0.1853488870332049,0.04473070291104574
34,59,0.1853523111051928,0.044832133076376915
364,195,0.18543809915464807,0.04493356324170809
610,674,0.185463592281082,0.04503499340703925
669,800,0.1854684466141275,0.045136423572370424
489,639,0.18553190913644615,0.045237853737701596
2609,2845,0.1857280002252849,0.04533928390303276
2234,2622,0.18579836374242187,0.04544071406836393
795,773,0.18586054998097062,0.0455421442336951
3232,3528,0.18592830024837076,0.04564357439902627
1238,1456,0.18595813396360072,0.04574500456435744
190,214,0.186157928709687,0.04584643472968861
1727,1792,0.1861819761375874,0.04594786489501978
201,107,0.18631139972073785,0.04604929506035095
770,623,0.1863697806527878,0.046150725225682115
302,491,0.18640009678216962,0.04625215539101329
777,737,0.18642854886518367,0.04635358555634446
3259,3526,0.1864372235149516,0.046455015721675624
1803,1950,0.1864443010688653,0.046556445887006796
126,238,0.18644466188288908,0.04665787605233797
1822,1772,0.18650390087588706,0.04675930621766913
3385,3676,0.18660032276863317,0.046860736383000305
1784,1870,0.18660828419793,0.04696216654833148
187,236,0.186656069309323,0.04706359671366264
664,686,0.18665731517299436,0.047165026878993814
1672,1905,0.1867496191293837,0.04726645704432498
205,314,0.18675551691262463,0.04736788720965615
1601,1683,0.18678987965618865,0.04746931737498732
2672,2869,0.18690326328559081,0.04757074754031849
2617,2882,0.1869221854810443,0.04767217770564966
169,184,0.18704796394785292,0.04777360787098083
56,27,0.18714055537889676,0.047875038036312
868,724,0.18729249573844148,0.04797646820164317
231,115,0.18731427165338482,0.04807789836697434
448,523,0.187366511327543,0.048179328532305506
423,37,0.18741818136476213,0.04828075869763668
562,698,0.18746090171433366,0.04838218886296785
1536,1774,0.18753200776389795,0.048483619028299015
1805,1717,0.1875514096201809,0.048585049193630186
1835,1864,0.18774774331776045,0.04868647935896136
2897,3058,0.18776614572170358,0.04878790952429252
1831,1892,0.18777233061853404,0.048889339689623695
53,71,0.18778793780019054,0.04899076985495486
3319,3618,0.18783826622721222,0.04909220002028603
393,155,0.18784139957617849,0.049193630185617204
1765,1936,0.1879027840381138,0.04929506035094837
68,177,0.18800449085984308,0.04939649051627954
837,930,0.18814306395620406,0.04949792068161071
2942,3062,0.18814921189101688,0.04959935084694188
426,505,0.18816539134950083,0.04970078101227305
2867,2904,0.1881925252177958,0.04980221117760422
766,553,0.18819316820301132,0.04990364134293539
781,775,0.18820763212032338,0.05000507150826656
546,279,0.18827392694962336,0.05010650167359773
36,69,0.18847850086701723,0.050207931838928896
670,812,0.18860751391476602,0.05030936200426007
1585,1754,0.18869343755576043,0.05041079216959124
1586,1760,0.18869575582560624,0.050512222334922405
826,654,0.18869952624584968,0.05061365250025358
101,201,0.18873690644886507,0.05071508266558474
2902,2892,0.18876276947141965,0.050816512830915914
199,99,0.18880716258997998,0.050917942996247086
1836,2001,0.18884204123022147,0.05101937316157825
1738,1780,0.1889288056558985,0.05112080332690942
178,164,0.18908800702373096,0.051222233492240594
663,832,0.18910343915096967,0.05132366365757176
2795,2860,0.18912658624697784,0.05142509382290293
1744,1908,0.18923309093770022,0.0515265239882341
2789,2913,0.18930016421838922,0.05162795415356527
2918,3056,0.18930536793932803,0.05172938431889644
99,47,0.18934480080518346,0.05183081448422761
2858,2945,0.18935613161442105,0.05193224464955878
1671,1786,0.18946171436383366,0.05203367481488995
3227,3542,0.1894703401720975,0.05213510498022112
1823,1876,0.18948148894941802,0.052236535145552286
1614,1744,0.18955836372343893,0.05233796531088346
59,73,0.1897096937642802,0.05243939547621462
595,702,0.18972761319550183,0.052540825641545795
463,483,0.18976078666276172,0.05264225580687697
2870,3054,0.1899177891037378,0.05274368597220813
181,224,0.1900822042348654,0.052845116137539304
1703,1910,0.1901172988960409,0.052946546302870476
1746,1782,0.19022452416474644,0.05304797646820164
2775,3055,0.19022630919190064,0.05314940663353281
1610,1762,0.1902651636290501,0.053250836798863985
275,227,0.19027446099755183,0.05335226696419515
2689,2854,0.19035247607729341,0.05345369712952632
420,313,0.19049915283834157,0.053555127294857494
2807,2856,0.1904992801308714,0.05365655746018866
803,763,0.1905569317121155,0.05375798762551983
1607,1752,0.19063595466656572,0.053859417790851
436,667,0.19065080561718573,0.05396084795618217
2862,3070,0.19068672766504888,0.05406227812151334
3294,3646,0.19078622052857896,0.054163708286844504
62,49,0.19079861067725684,0.054265138452175676
2674,2889,0.19091332498265043,0.05436656861750685
800,955,0.19111502611760348,0.05446799878283801
3357,3472,0.19115102395009295,0.054569428948169185
69,29,0.19121071807232806,0.05467085911350036
1678,1818,0.1912759811909219,0.05477228927883152
2934,3196,0.1913685308417003,0.054873719444162694
1702,1784,0.19153351784236256,0.054975149609493866
680,652,0.19154246452438425,0.05507657977482503
1810,2007,0.19160207502311122,0.0551780099401562
1757,1842,0.19160379504031155,0.055279440105487375
1773,1952,0.1916414930386503,0.05538087027081854
1716,1829,0.19173760289091,0.05548230043614971
3410,3520,0.19175628109138956,0.055583730601480884
714,289,0.1918720390731692,0.05568516076681205
570,688,0.19188003041697257,0.05578659093214322
152,264,0.19188964696680602,0.055888021097474386
3300,3562,0.19205334566301185,0.05598945126280556
291,327,0.19207618354893027,0.05609088142813673
415,431,0.19210153048361572,0.056192311593467895
1524,1711,0.19216488263194967,0.05629374175879907
3237,3602,0.19216970911510092,0.05639517192413024
2842,2919,0.19224604879385418,0.056496602089461403
2721,2938,0.19225282754812276,0.056598032254792575
3330,3612,0.19232284472356606,0.05669946242012375
1749,1840,0.19238569684609136,0.05680089258545491
3254,3594,0.19244864298002537,0.056902322750786084
1807,1872,0.19245404203868136,0.057003752916117256
51,97,0.19273710314863254,0.05710518308144842
2608,2835,0.19283316111332804,0.05720661324677959
1851,1825,0.1928532460269323,0.057308043412110765
584,543,0.19291872016168524,0.05740947357744193
82,31,0.1929630693846516,0.0575109037427731
338,329,0.19296976123546516,0.05761233390810427
2787,2865,0.19302374213957593,0.05771376407343544
2615,2902,0.19307450956874958,0.05781519423876661
2753,2947,0.19312424268818806,0.057916624404097776
3362,3458,0.19314048382550025,0.05801805456942895
820,921,0.19318137909308974,0.05811948473476012
1843,1854,0.19325154581618842,0.058220914900091285
96,79,0.19333325888809633,0.05832234506542246
371,517,0.1933824314963098,0.05842377523075363
323,403,0.1935403643565447,0.058525205396084794
861,896,0.1935892872909927,0.058626635561415966
3411,3700,0.19365634193397077,0.05872806572674714
2715,2926,0.19367077917662973,0.0588294958920783
207,298,0.1936805906727059,0.058930926057409475
1276,1484,0.19371468288898466,0.059032356222740646
404,139,0.19389295169033655,0.05913378638807181
1752,1838,0.19406094290938677,0.05923521655340298
780,739,0.19407901590004706,0.05933664671873415
760,777,0.19422210100379741,0.05943807688406532
32,89,0.19425346607051375,0.05953950704939649
2903,3046,0.1944324478309138,0.05964093721472766
217,147,0.1945541224210007,0.05974236738005883
1842,2009,0.1945577241658831,0.05984379754539
2847,3089,0.19456494820852743,0.059945227710721166
703,578,0.1945834334889695,0.06004665787605234
1827,2003,0.19464623941497552,0.06014808804138351
72,19,0.19471014717226584,0.060249518206714675
539,527,0.19472541260411189,0.06035094837204585
2841,2899,0.19473744825982442,0.06045237853737702
1839,1676,0.19482350602634463,0.060553808702708184
3315,3504,0.19485577378910077,0.060655238868039356
2911,3086,0.19490164837322965,0.06075666903337053
1683,1921,0.19498497114714133,0.06085809919870169
725,541,0.19499526143507015,0.060959529364032865
1695,1794,0.19506376012257118,0.06106095952936403
1756,1693,0.1952174448974279,0.0611623896946952
1762,1768,0.19522932447647792,0.061263819860026374
1748,1896,0.19525265670576972,0.06136525002535754
2914,3050,0.19542533399236206,0.06146668019068871
604,167,0.195467526050211,0.06156811035601988
171,212,0.19548752853255266,0.06166954052135105
