,Request Id,request_preemption_time,cdf
8912,9299,8.949448438617992,0.015214524799675423
1673,1888,9.0200260146417,0.015315954965006593
302,491,9.061823082446082,0.015417385130337762
8876,9265,9.076574304817541,0.015518815295668932
718,880,9.08868217890182,0.015620245461000102
1694,1926,9.103707305618741,0.015721675626331272
1084,1416,9.108833074924092,0.01582310579166244
1257,1527,9.12658942192212,0.01592453595699361
587,770,9.129396871948131,0.016025966122324778
1513,1775,9.13833287456248,0.01612739628765595
9710,10226,9.151992944244512,0.01622882645298712
2201,2567,9.182113540714283,0.016330256618318287
2800,3064,9.210054655097451,0.01643168678364946
8188,8599,9.215523007454294,0.016533116948980627
4889,5321,9.217876226269595,0.016634547114311796
16,96,9.229645121319837,0.016735977279642964
8555,8951,9.306561794468735,0.016837407444974136
1655,1867,9.306988526424561,0.016938837610305305
127,258,9.344216189871865,0.017040267775636473
5532,5953,9.356562555067057,0.017141697940967645
9833,10350,9.389731943181687,0.017243128106298813
1,8,9.390974748389366,0.017344558271629982
6970,7383,9.420456477902235,0.017445988436961154
1181,1482,9.426250710135605,0.017547418602292322
2656,2922,9.441677304667394,0.01764884876762349
3944,4383,9.452986703055444,0.01775027893295466
8821,9201,9.488431361911807,0.01785170909828583
8440,8930,9.492763302935373,0.017953139263617
7253,7667,9.510457168969879,0.018054569428948168
332,501,9.512039689483117,0.01815599959427934
5548,6016,9.563205169407865,0.01825742975961051
6479,6897,9.572857870198504,0.018358859924941677
2334,2688,9.57913640922834,0.018460290090272845
535,736,9.60136247855003,0.018561720255604017
3650,4100,9.638613264687592,0.018663150420935186
193,291,9.65437754757842,0.018764580586266354
1630,1849,9.699718969388641,0.018866010751597526
5596,6072,9.785818739116621,0.018967440916928695
5792,6215,9.791984732832816,0.019068871082259863
9506,10018,9.812775587065971,0.019170301247591035
7818,8235,9.84433188786602,0.019271731412922204
1198,1489,9.856008977027102,0.019373161578253372
5952,6367,9.880419930099833,0.01947459174358454
182,285,9.902011952690195,0.019576021908915713
3154,3537,9.9041905539641,0.01967745207424688
5698,6121,9.9129650286568,0.01977888223957805
414,642,9.913293715193973,0.01988031240490922
2801,3060,9.927063204962792,0.01998174257024039
1608,1812,9.932531341984486,0.02008317273557156
1833,2032,9.937082729623853,0.020184602900902727
7837,8249,9.95160159438683,0.0202860330662339
3435,3795,9.960494394180046,0.020387463231565067
1777,1988,9.98319435230718,0.020488893396896236
8206,8686,10.002326472035293,0.020590323562227408
3,5,10.024301028044487,0.020691753727558576
2886,3176,10.0267435997132,0.020793183892889745
9615,9989,10.03142003359244,0.020894614058220917
738,876,10.03412136652338,0.020996044223552085
8025,8504,10.034388820544109,0.021097474388883253
3294,3646,10.035131291346943,0.021198904554214422
4091,4517,10.048979826635787,0.021300334719545594
2481,2861,10.083583247041702,0.021401764884876762
9119,9495,10.093957296434382,0.02150319505020793
764,897,10.120147103576755,0.021604625215539103
1775,1984,10.154156689411082,0.02170605538087027
1863,2120,10.156496716690015,0.02180748554620144
6033,6449,10.159239746189542,0.021908915711532608
6746,7216,10.166295750436575,0.02201034587686378
8580,9076,10.186765590364985,0.02211177604219495
340,510,10.229107698399389,0.022213206207526117
2659,2916,10.32131121411527,0.02231463637285729
3255,3598,10.363718175024701,0.022416066538188457
773,886,10.37639002284726,0.022517496703519626
6694,7164,10.39530177067627,0.022618926868850798
608,778,10.420687757154099,0.022720357034181966
1763,1974,10.44325471528316,0.022821787199513135
2687,2943,10.49802985345383,0.022923217364844303
9318,9814,10.50596475422526,0.023024647530175475
1691,1916,10.511253082131987,0.023126077695506644
273,461,10.519296107816189,0.023227507860837812
5679,6154,10.551416107201703,0.023328938026168984
762,889,10.556095927487519,0.023430368191500153
6500,6911,10.556548089433363,0.02353179835683132
1536,1774,10.573529864255477,0.02363322852216249
9196,9698,10.611394469104425,0.02373465868749366
727,870,10.627639985164166,0.02383608885282483
2546,2896,10.715491765005822,0.023937519018156
24,124,10.758319048822266,0.02403894918348717
7283,7687,10.767774841532628,0.02414037934881834
253,407,10.806241040436916,0.024241809514149507
1111,1427,10.815893417512939,0.02434323967948068
3254,3594,10.847249456989971,0.024444669844811848
5423,5841,10.86039916078039,0.024546100010143016
1703,1910,10.864881224728322,0.024647530175474185
2558,2883,10.870744925772044,0.024748960340805357
1520,1761,10.892087339393584,0.024850390506136525
2633,2897,10.892875418220967,0.024951820671467694
9159,9533,10.914501913607864,0.025053250836798865
224,357,10.921813951877667,0.025154681002130034
3382,3680,10.925372675847598,0.025256111167461202
50,146,10.938652075396035,0.02535754133279237
2436,2807,10.943977298526363,0.025458971498123543
313,481,10.949675775985668,0.02556040166345471
9809,10185,10.977602742180807,0.02566183182878588
10,61,11.0289448261958,0.02576326199411705
8228,8700,11.037440947858613,0.02586469215944822
726,868,11.053828164254469,0.02596612232477939
5168,5589,11.06442567361239,0.02606755249011056
1611,1806,11.081050285332196,0.02616898265544173
5178,5597,11.093693375217299,0.026270412820772897
7432,7900,11.13951775833084,0.026371842986104066
1060,1394,11.15331502918147,0.026473273151435238
6910,7317,11.281911390152118,0.026574703316766406
183,275,11.287925656948204,0.026676133482097575
9347,9727,11.337648663301024,0.026777563647428747
7293,7695,11.361296284328091,0.026878993812759915
136,252,11.373854451760515,0.026980423978091084
9524,9899,11.374141378832974,0.027081854143422252
9233,9730,11.408964940583928,0.027183284308753424
6502,6966,11.40964106138631,0.027284714474084593
49,142,11.43029474804538,0.02738614463941576
3317,3644,11.453915788638255,0.027487574804746933
30,116,11.493114507924847,0.0275890049700781
4351,4785,11.503097865798509,0.02769043513540927
427,641,11.515363872354342,0.027791865300740442
6337,6749,11.528392067747745,0.02789329546607161
436,667,11.528468711769563,0.02799472563140278
2806,3066,11.53635583077073,0.028096155796733947
4931,5378,11.543190239748924,0.02819758596206512
4,3,11.580604646449098,0.028299016127396288
8674,9166,11.58315140070522,0.028400446292727456
7344,7749,11.58827170910854,0.028501876458058628
3257,3590,11.60495905236644,0.028603306623389797
5987,6391,11.620680664510928,0.028704736788720965
9410,9894,11.62304026352308,0.028806166954052134
3184,3534,11.635097945398002,0.028907597119383305
2974,3276,11.640606419037681,0.029009027284714474
709,864,11.674000449582081,0.029110457450045642
1590,1777,11.684190690239177,0.029211887615376814
597,762,11.685421567690923,0.029313317780707983
9821,10193,11.732400841480512,0.02941474794603915
658,829,11.73671798656656,0.029516178111370323
6493,6899,11.780308244189882,0.02961760827670149
1225,1497,11.792126702386838,0.02971903844203266
4924,5366,11.800992022734022,0.02982046860736383
3173,3533,11.814902667186857,0.029921898772695
4090,4503,11.821583033604043,0.03002332893802617
655,825,11.862098435810452,0.030124759103357338
1810,2007,11.877466658313551,0.03022618926868851
626,776,11.878595670750144,0.030327619434019678
2615,2902,11.887473865551328,0.030429049599350846
1170,1463,11.936151608851986,0.030530479764682015
61,178,11.938034300544562,0.030631909930013187
212,315,11.969886700768129,0.030733340095344355
6870,7275,12.013198273544276,0.030834770260675524
663,832,12.02393385473809,0.030936200426006696
5113,5529,12.034178566730134,0.031037630591337864
3219,3576,12.035502809979675,0.031139060756669033
12,58,12.05169320787577,0.031240490922000205
5108,5558,12.06334446559731,0.03134192108733137
2587,2885,12.06358477980774,0.031443351252662545
4057,4469,12.06781184688748,0.03154478141799371
700,857,12.086178257215778,0.03164621158332488
7769,8234,12.094725136773377,0.03174764174865605
2658,2908,12.097964837075153,0.03184907191398722
8579,8957,12.104117584974574,0.03195050207931839
11,53,12.105797624777283,0.032051932244649556
1563,1767,12.124500588895671,0.03215336240998073
13,51,12.131857123961401,0.0322547925753119
8350,8822,12.163130679870164,0.032356222740643065
112,240,12.1833372389465,0.03245765290597424
399,601,12.204948335864884,0.03255908307130541
9232,9597,12.224366894318337,0.032660513236636574
4653,5084,12.251944132857147,0.032761943401967746
3643,4082,12.259740345941395,0.03286337356729892
2845,3099,12.292909072618613,0.03296480373263008
1464,1738,12.318678006943571,0.033066233897961254
778,891,12.338987609221334,0.033167664063292426
286,455,12.34674304238085,0.03326909422862359
4021,4452,12.38214648149983,0.03337052439395476
8,42,12.39990486490154,0.03347195455928593
510,708,12.437360827892405,0.0335733847246171
3201,3564,12.456482807252314,0.03367481488994827
2930,3208,12.480396306861167,0.03377624505527944
653,821,12.490909960563016,0.03387767522061061
807,936,12.514176859765797,0.03397910538594178
205,314,12.531873440186075,0.034080535551272946
1751,1943,12.532055549186396,0.03418196571660412
3538,3959,12.53556121037127,0.03428339588193529
126,238,12.546273163567434,0.034384826047266455
8178,8640,12.585007178224942,0.03448625621259763
138,243,12.665759470912981,0.0345876863779288
6981,7375,12.668271419727944,0.034689116543259964
647,814,12.696429044454788,0.034790546708591136
5072,5485,12.718587701812567,0.03489197687392231
163,263,12.725400405656565,0.03499340703925347
2637,2891,12.727765123541985,0.035094837204584645
8586,9060,12.76509952289257,0.03519626736991581
2593,2881,12.796418371192033,0.03529769753524698
7,13,12.819877743484998,0.035399127700578153
6427,6831,12.856081887075106,0.03550055786590932
6571,7024,12.885364824645876,0.03560198803124049
6288,6683,12.895441189759822,0.03570341819657166
1250,1499,12.903476564322602,0.03580484836190283
350,526,12.906458670057233,0.035906278527234
6918,7372,12.923982410974077,0.03600770869256517
229,345,12.96265653190342,0.036109138857896336
8619,9100,12.999971131045186,0.03621056902322751
1711,1919,13.008542868663312,0.03631199918855868
2475,2831,13.03927156425516,0.036413429353889845
1591,1778,13.041846966695687,0.03651485951922102
8984,9476,13.09518721936388,0.03661628968455219
2793,3033,13.1607527782121,0.036717719849883354
4674,5098,13.168246017475099,0.036819150015214526
2220,2546,13.171689344946174,0.03692058018054569
7347,7796,13.17469844931884,0.03702201034587686
152,264,13.186831009142153,0.037123440511208035
4109,4515,13.207454762387783,0.0372248706765392
796,894,13.21707775286788,0.03732630084187037
792,903,13.218591187437568,0.037427731007201544
8995,9484,13.219227277323853,0.03752916117253271
172,268,13.245326886662433,0.03763059133786388
5963,6412,13.250289669356107,0.03773202150319505
2425,2791,13.253371136912847,0.03783345166852622
1774,1958,13.263218785639594,0.03793488183385739
1502,1745,13.30204528968693,0.03803631199918856
227,343,13.305218212566722,0.038137742164519726
802,911,13.381379530663025,0.0382391723298509
740,856,13.391010701970544,0.03834060249518207
1785,1954,13.432146982721235,0.038442032660513235
1793,1962,13.45038610818159,0.03854346282584441
39,110,13.461859036823999,0.03864489299117557
6934,7323,13.495393397469797,0.038746323156506744
3684,4108,13.498404134597308,0.038847753321837916
9381,9858,13.50179971366606,0.03894918348716908
1628,1831,13.50233366270669,0.03905061365250025
9608,10086,13.505540176129898,0.039152043817831425
1786,1956,13.521446606523853,0.03925347398316259
7780,8163,13.529441879935803,0.03935490414849376
983,1279,13.550158952017341,0.039456334313824934
1495,1742,13.599226672627424,0.0395577644791561
9702,10057,13.599708985201232,0.03965919464448727
1455,1723,13.61325815799438,0.03976062480981844
301,472,13.614300152882436,0.03986205497514961
7996,8448,13.61667435773552,0.03996348514048078
745,859,13.621136307907818,0.04006491530581195
68,177,13.628838504360537,0.04016634547114312
9718,10200,13.629551794171448,0.04026777563647429
2948,3254,13.641326040378203,0.040369205801805454
3247,3577,13.679398973209345,0.040470635967136626
783,884,13.71477649437631,0.0405720661324678
4985,5393,13.730489159431727,0.04067349629779896
139,237,13.73078924890806,0.040774926463130134
161,257,13.7495209543724,0.040876356628461306
2351,2674,13.760196854317485,0.04097778679379247
1668,1846,13.775148097707131,0.04107921695912364
278,443,13.788606905118044,0.041180647124454815
2610,2877,13.826092737477268,0.04128207728978598
5433,5825,13.832220166473462,0.04138350745511715
234,350,13.847621661606098,0.041484937620448324
2594,2875,13.850351726309555,0.04158636778577949
2489,2862,13.852541573404721,0.04168779795111066
1750,1937,13.85795533571303,0.04178922811644183
743,854,13.861456229363569,0.041890658281773
8040,8496,13.865775068843732,0.04199208844710417
295,453,13.874277228159272,0.042093518612435335
1118,1408,13.884149262157564,0.04219494877776651
1773,1952,13.901076925932273,0.04229637894309768
3624,4058,13.9135308375686,0.042397809108428844
3385,3676,13.928557566694053,0.042499239273760016
1813,1999,13.929109502639733,0.04260066943909119
2848,3091,13.948468300804052,0.04270209960442235
3311,3635,13.951887531961802,0.042803529769753525
794,895,13.9583067310341,0.0429049599350847
3183,3519,13.989628188125607,0.04300639010041586
160,262,14.008515437014516,0.043107820265747034
1834,2010,14.017374155500193,0.043209250431078206
754,860,14.021871305004197,0.04331068059640937
8200,8583,14.028329029704537,0.04341211076174054
9379,9739,14.04059874821428,0.043513540927071714
17,82,14.059511803559996,0.04361497109240288
6047,6439,14.068625604277031,0.04371640125773405
2794,3022,14.06982708896237,0.043817831423065216
4197,4607,14.07605097807675,0.04391926158839639
7728,8186,14.078520415058165,0.04402069175372756
40,108,14.084424736985618,0.044122121919058725
3549,3963,14.091303568490275,0.0442235520843899
9439,9910,14.10296664110433,0.04432498224972107
1222,1485,14.11441962751087,0.044426412415052234
7339,7723,14.12066978752614,0.044527842580383406
468,665,14.129720538194434,0.04462927274571458
2207,2533,14.134901646162348,0.04473070291104574
566,730,14.13751772138616,0.044832133076376915
5729,6119,14.138845309166982,0.04493356324170809
8749,9111,14.149574954429227,0.04503499340703925
5455,5853,14.154003637738356,0.045136423572370424
3284,3614,14.177480292052337,0.045237853737701596
5785,6179,14.18880487256206,0.04533928390303276
475,684,14.191993487000275,0.04544071406836393
607,754,14.200275762492538,0.0455421442336951
5273,5667,14.202330611044886,0.04564357439902627
90,211,14.207222897140547,0.04574500456435744
9769,10123,14.2331189153183,0.04584643472968861
9852,10342,14.24023309162635,0.04594786489501978
94,213,14.255149378823155,0.04604929506035095
9375,9846,14.263026640681574,0.046150725225682115
200,284,14.26372298788283,0.04625215539101329
4687,5104,14.266959837460945,0.04635358555634446
9464,9940,14.27349453979059,0.046455015721675624
4272,4683,14.27770089184412,0.046556445887006796
7586,8026,14.282793774034872,0.04665787605233797
524,705,14.286231443811445,0.04675930621766913
5474,5871,14.322948975070858,0.046860736383000305
47,126,14.331969844664702,0.04696216654833148
808,928,14.338068923360964,0.04706359671366264
564,728,14.340133059539667,0.047165026878993814
8565,8929,14.352585121104994,0.04726645704432498
2838,3075,14.35705413908613,0.04736788720965615
2847,3089,14.357189007966781,0.04746931737498732
2693,2932,14.363040758284285,0.04757074754031849
9068,9421,14.3646708243582,0.04767217770564966
742,850,14.382069204994934,0.04777360787098083
706,844,14.392399772947584,0.047875038036312
6218,6615,14.421470725702648,0.04797646820164317
2925,3194,14.45147288546218,0.04807789836697434
8502,8964,14.45453599796133,0.048179328532305506
5077,5508,14.457046137108591,0.04828075869763668
492,692,14.458537760340832,0.04838218886296785
779,879,14.469819219285228,0.048483619028299015
9631,9977,14.47187841940331,0.048585049193630186
782,878,14.475438073118198,0.04868647935896136
43,117,14.483727173091456,0.04878790952429252
5152,5559,14.493462564509741,0.048889339689623695
8816,9296,14.50241040744595,0.04899076985495486
3452,3797,14.507686114645253,0.04909220002028603
630,766,14.543843025638893,0.049193630185617204
7576,7955,14.577518890958572,0.04929506035094837
4511,4925,14.59921581076594,0.04939649051627954
3830,4246,14.603433590932696,0.04949792068161071
601,759,14.61025855866339,0.04959935084694188
6006,6444,14.63056249817896,0.04970078101227305
2628,2890,14.640775818769669,0.04980221117760422
2396,2759,14.645988427001726,0.04990364134293539
7676,8126,14.656465606932443,0.05000507150826656
402,585,14.661999998462804,0.05010650167359773
2661,2898,14.666706281079883,0.050207931838928896
5029,5431,14.674924588506428,0.05030936200426007
2400,2765,14.69393061987114,0.05041079216959124
3951,4359,14.696581811306373,0.050512222334922405
720,849,14.718617358343636,0.05061365250025358
3160,3502,14.722165727604647,0.05071508266558474
6704,7150,14.73002369214123,0.050816512830915914
619,756,14.733910420112977,0.050917942996247086
2844,3085,14.766972837215235,0.05101937316157825
8796,9278,14.778508477387959,0.05112080332690942
9473,9833,14.78663752457851,0.051222233492240594
5782,6224,14.798119213190148,0.05132366365757176
4882,5312,14.834517996419208,0.05142509382290293
2934,3196,14.852041053491462,0.0515265239882341
363,537,14.88481749331173,0.05162795415356527
2898,3152,14.88965778153863,0.05172938431889644
395,581,14.890224103270597,0.05183081448422761
9172,9648,14.89323574990135,0.05193224464955878
8790,9272,14.918925449635708,0.05203367481488995
8074,8453,14.919706367148365,0.05213510498022112
124,222,14.921300437500832,0.052236535145552286
1802,1968,14.923836510480783,0.05233796531088346
6949,7333,14.944940761307407,0.05243939547621462
6175,6620,14.959630698933779,0.052540825641545795
5895,6338,14.961630454149827,0.05264225580687697
1486,1727,14.96458899066613,0.05274368597220813
3570,3981,14.96796715603466,0.052845116137539304
8353,8715,14.968631489397012,0.052946546302870476
202,271,14.972378396862887,0.05304797646820164
3603,4026,15.051045786583131,0.05314940663353281
4063,4455,15.076250596228988,0.053250836798863985
8825,9306,15.085639167709815,0.05335226696419515
6712,7156,15.094938747402693,0.05345369712952632
9589,10060,15.09763181414587,0.053555127294857494
1794,1955,15.097688305635018,0.05365655746018866
1105,1397,15.10909881494399,0.05375798762551983
958,1241,15.127418504011018,0.053859417790851
145,233,15.130274249326327,0.05396084795618217
1545,1739,15.133565766259835,0.05406227812151334
9,32,15.134144825923295,0.054163708286844504
9076,9558,15.137990169950399,0.054265138452175676
2092,2469,15.145796941569813,0.05436656861750685
4450,4863,15.162024387469387,0.05446799878283801
348,489,15.179673272708527,0.054569428948169185
5136,5535,15.180403304732977,0.05467085911350036
7814,8193,15.181697213689404,0.05477228927883152
4310,4726,15.183158685107855,0.054873719444162694
1586,1760,15.192327029671276,0.054975149609493866
3110,3484,15.223544980517318,0.05507657977482503
5355,5790,15.240405749136357,0.0551780099401562
593,749,15.245854756875133,0.055279440105487375
8231,8603,15.256432074642134,0.05538087027081854
2696,2929,15.271064586434534,0.05548230043614971
1876,2094,15.273833914367003,0.055583730601480884
6609,6985,15.276806891044089,0.05568516076681205
9449,9916,15.282016051102573,0.05578659093214322
2535,2857,15.28966676260984,0.055888021097474386
5751,6133,15.296365409505825,0.05598945126280556
7355,7788,15.298408655132562,0.05609088142813673
2213,2527,15.324810375070115,0.056192311593467895
7973,8418,15.341843088407586,0.05629374175879907
6637,7015,15.347770148700647,0.05639517192413024
8279,8653,15.353992035582905,0.056496602089461403
8584,8939,15.382482331543542,0.056598032254792575
6921,7301,15.398693722989947,0.05669946242012375
3864,4261,15.400492326658195,0.05680089258545491
8568,9026,15.410491732583068,0.056902322750786084
8192,8634,15.439818723400776,0.057003752916117256
1827,2003,15.44151717694075,0.05710518308144842
767,855,15.456402400350413,0.05720661324677959
8834,9175,15.470014273021434,0.057308043412110765
98,208,15.47261728695846,0.05740947357744193
9385,9848,15.480233868387131,0.0575109037427731
6057,6490,15.48150654349729,0.05761233390810427
1837,2002,15.500025881564284,0.05771376407343544
2901,3148,15.500836705588085,0.05781519423876661
1585,1754,15.502970654635646,0.057916624404097776
7517,7901,15.503264589223136,0.05801805456942895
52,118,15.519535746595878,0.05811948473476012
4879,5271,15.531381497097527,0.058220914900091285
615,752,15.555408452458039,0.05832234506542246
6080,6463,15.562835004258886,0.05842377523075363
207,298,15.577522338403291,0.058525205396084794
1136,1402,15.582014615445757,0.058626635561415966
9138,9483,15.601506536509987,0.05872806572674714
3319,3618,15.610292082012279,0.0588294958920783
1289,1521,15.611461298598101,0.058930926057409475
3354,3640,15.6291040645458,0.059032356222740646
352,503,15.631263140480712,0.05913378638807181
3664,4065,15.631396869520472,0.05923521655340298
3202,3545,15.644302045737618,0.05933664671873415
7371,7743,15.650413006065264,0.05943807688406532
5881,6263,15.676586652677997,0.05953950704939649
4680,5083,15.685520269001245,0.05964093721472766
6361,6753,15.70441527934895,0.05974236738005883
101,201,15.731278038902055,0.05984379754539
1525,1731,15.739040066114342,0.059945227710721166
6435,6874,15.783277722223147,0.06004665787605234
3712,4109,15.78465843103288,0.06014808804138351
8451,8813,15.784840164596517,0.060249518206714675
1829,1995,15.786177419902117,0.06035094837204585
5111,5540,15.803198900536017,0.06045237853737702
712,838,15.82748708586368,0.060553808702708184
2866,3110,15.831504459062671,0.060655238868039356
4016,4411,15.84948317637054,0.06075666903337053
7088,7530,15.851423013417389,0.06085809919870169
7050,7498,15.895703574854224,0.060959529364032865
1870,2090,15.917105758771413,0.06106095952936403
3992,4408,15.944008704996804,0.0611623896946952
8752,9230,15.979564823349847,0.061263819860026374
620,748,15.993954704402768,0.06136525002535754
2857,3096,15.997006114723376,0.06146668019068871
6576,7010,16.0066579101524,0.06156811035601988
4447,4854,16.03309274041567,0.06166954052135105
2826,3038,16.03385455977741,0.06177097068668222
1937,2210,16.036137664389457,0.06187240085201339
9266,9732,16.04412215968364,0.061973831017344556
7150,7519,16.044676041681896,0.06207526118267573
526,694,16.052232550304424,0.0621766913480069
3322,3623,16.070528989365357,0.062278121513338065
1634,1824,16.076261068514725,0.06237955167866924
177,249,16.11048392291297,0.06248098184400041
2943,3218,16.110744157867998,0.06258241200933158
339,468,16.11444244501817,0.06268384217466275
2531,2847,16.118405803848418,0.06278527233999391
5449,5827,16.123718293914408,0.06288670250532509
