,Request Id,prefill_time_execution_plus_preemption,cdf
7677,6711,0.0555934338001407,0.007708692565168881
3050,3351,0.056023015602818305,0.007810122730500051
1448,1496,0.0571819639557134,0.00791155289583122
1287,1435,0.059021638813732125,0.008012983061162389
7109,7230,0.0597061877303986,0.00811441322649356
1127,1330,0.06037058487660829,0.00821584339182473
195,312,0.0603705848766225,0.008317273557155898
7258,2093,0.06132879733416985,0.008418703722487068
8374,4927,0.06188300692872417,0.008520133887818237
5265,988,0.06188300692875259,0.008621564053149407
3547,2404,0.062200775698727284,0.008722994218480577
7208,7412,0.06261127424568258,0.008824424383811745
4772,4531,0.06303329133550051,0.008925854549142916
9595,5573,0.06376488255511958,0.009027284714474084
4211,2851,0.06406248510012347,0.009128714879805254
8532,2849,0.06406248510012347,0.009230145045136423
5105,5249,0.06445163007265364,0.009331575210467593
7166,7389,0.0698231325964116,0.009433005375798763
9375,9846,0.07183688677559985,0.009534435541129932
8138,3752,0.07204066229758155,0.009635865706461102
9518,7242,0.0723651646203507,0.00973729587179227
4466,337,0.07236516462044307,0.00983872603712344
3677,3726,0.07236516462046438,0.00994015620245461
4544,1785,0.07365342385617168,0.01004158636778578
9744,10112,0.07405735261841073,0.01014301653311695
6671,4139,0.07440045277303398,0.010244446698448118
7555,4675,0.07614846536898767,0.010345876863779288
9847,10190,0.07803030361856145,0.010447307029110458
4249,218,0.07862985705091319,0.010548737194441627
2598,2607,0.07920616581657214,0.010650167359772797
7450,7257,0.07937179976420339,0.010751597525103965
5400,5835,0.07940638728427984,0.010853027690435136
8247,4197,0.08098787973653998,0.010954457855766304
7298,7104,0.0846394052141477,0.011055888021097474
9672,10050,0.08735770339808369,0.011157318186428644
5116,2295,0.08868444198378711,0.011258748351759813
8841,4200,0.08911132690059276,0.011360178517090983
2851,295,0.0891865188839347,0.011461608682422152
5001,5328,0.08936899090053885,0.011563038847753322
3861,4222,0.08951709660072993,0.011664469013084492
8190,3243,0.08974941544374815,0.01176589917841566
5541,2773,0.08974941544386184,0.01186732934374683
9644,10048,0.08974941544397552,0.011968759509078
9220,4547,0.09005625850818433,0.01207018967440917
2958,699,0.09019486241997754,0.01217161983974034
3365,2500,0.09019486241999175,0.012273050005071508
4810,1992,0.09019486241999175,0.012374480170402678
4494,4666,0.09033765716048947,0.012475910335733847
7653,7550,0.09047768276082024,0.012577340501065017
7860,7836,0.09047768276082024,0.012678770666396185
6326,6673,0.0909341821450198,0.012780200831727356
5328,5531,0.09112841613671208,0.012881630997058526
3999,4192,0.09368378378417219,0.012983061162389694
588,679,0.09425013054658393,0.013084491327720865
9025,6781,0.09509346666322926,0.013185921493052033
2995,3073,0.0951648301000887,0.013287351658383203
6909,4677,0.09559942679334199,0.013388781823714373
9823,10170,0.09559942679334199,0.013490211989045542
9243,9411,0.09584768941681432,0.013591642154376712
827,948,0.09698122506358686,0.01369307231970788
996,1072,0.09712545983109067,0.01379450248503905
7827,8093,0.09801420394774141,0.013895932650370221
6634,6930,0.09837272985805612,0.01399736281570139
4193,4474,0.09842859225796019,0.01409879298103256
4148,397,0.0991250847683176,0.014200223146363728
9406,4407,0.09986129320509463,0.014301653311694898
6799,6933,0.10018416168509248,0.014403083477026067
2529,2733,0.10326912968309898,0.014504513642357237
8329,8670,0.10326912968321267,0.014605943807688407
4253,4470,0.10370520179981213,0.014707373973019576
9525,9591,0.10411246579997169,0.014808804138350746
9635,9912,0.10558873036143268,0.014910234303681914
6484,3789,0.10652381454144688,0.015011664469013085
6957,3088,0.10652381454144688,0.015113094634344255
4988,5347,0.10740173817816867,0.015214524799675423
8713,8677,0.10751763065832165,0.015315954965006593
4652,4574,0.10772791964700446,0.015417385130337762
7652,7904,0.10792032196764012,0.015518815295668932
3919,3585,0.10803475716772937,0.015620245461000102
6650,6737,0.10818059164694205,0.015721675626331272
650,677,0.10824794223213985,0.01582310579166244
2426,2419,0.10824794223213985,0.01592453595699361
5240,5624,0.10876849434885116,0.016025966122324778
2636,2659,0.10884527823662893,0.01612739628765595
3255,3598,0.10884527823668577,0.01622882645298712
3546,3728,0.10884527823668577,0.016330256618318287
3551,3601,0.10884527823668577,0.01643168678364946
5423,5841,0.10884527823668577,0.016533116948980627
5840,6076,0.10893080154892232,0.016634547114311796
4964,3288,0.10916106484319243,0.016735977279642964
9272,9662,0.10933312941801887,0.016837407444974136
8511,8732,0.10936000153492387,0.016938837610305305
7290,7510,0.11196611937771195,0.017040267775636473
3167,3278,0.11286541785000281,0.017141697940967645
594,619,0.11286541785001702,0.017243128106298813
9854,5262,0.11354996676675455,0.017344558271629982
5806,5998,0.11354996676686824,0.017445988436961154
4873,2716,0.11394852426030866,0.017547418602292322
6296,3481,0.11468640775979111,0.01764884876762349
6287,6206,0.11492672938288706,0.01775027893295466
9565,10002,0.11492672938288706,0.01785170909828583
2349,2602,0.1149267293829439,0.017953139263617
830,961,0.11492672938297233,0.018054569428948168
5903,6030,0.11521878707640099,0.01815599959427934
4621,4631,0.11566293781959303,0.01825742975961051
2821,2946,0.11597783559096797,0.018358859924941677
5248,1229,0.11597783559099639,0.018460290090272845
2924,3008,0.11597783559102481,0.018561720255604017
6991,7360,0.11664957452239832,0.018663150420935186
5004,5101,0.11681508210779157,0.018764580586266354
944,938,0.11697406398459975,0.018866010751597526
6520,6840,0.11722512401593121,0.018967440916928695
2876,3024,0.1172251240160449,0.019068871082259863
3863,3881,0.1172251240160449,0.019170301247591035
7662,3591,0.1172251240160449,0.019271731412922204
3957,4142,0.11722823613285982,0.019373161578253372
6304,6590,0.11737953143915547,0.01947459174358454
4813,4865,0.11748682103916508,0.019576021908915713
9077,9221,0.11754817463929612,0.01967745207424688
4497,4501,0.11820408573282748,0.01977888223957805
4620,4864,0.12131914116446296,0.01988031240490922
7332,7623,0.12178364036435596,0.01998174257024039
592,549,0.12291495125860763,0.02008317273557156
6177,2815,0.12317438053332808,0.020184602900902727
2759,2863,0.12333316773333536,0.0202860330662339
141,299,0.12337532610167301,0.020387463231565067
18,131,0.12337532610167656,0.020488893396896236
6372,6332,0.12337532610172275,0.020590323562227408
6601,2873,0.12396187821843796,0.020691753727558576
8131,8275,0.12410359341856747,0.020793183892889745
6126,6239,0.1252403713374406,0.020894614058220917
4474,377,0.12532608034534576,0.020996044223552085
5109,2019,0.12546856743711032,0.021097474388883253
7499,7930,0.12578257145423777,0.021198904554214422
1212,1424,0.12601454080754593,0.021300334719545594
1986,2204,0.12643705810091888,0.021401764884876762
5546,5822,0.12643705810091888,0.02150319505020793
3368,3584,0.12688509455074382,0.021604625215539103
3379,3485,0.12688509455074382,0.02170605538087027
4022,4283,0.12688509455074382,0.02180748554620144
7624,7635,0.12688509455074382,0.021908915711532608
9273,9520,0.1274298073067257,0.02201034587686378
9509,9453,0.12756795386758313,0.02211177604219495
6110,6474,0.12757096570658177,0.022213206207526117
1247,1365,0.12757096570672388,0.02231463637285729
1628,1831,0.1275709657067523,0.022416066538188457
8556,8444,0.12761336186758854,0.022517496703519626
6899,7111,0.12983851558624337,0.022618926868850798
6116,6539,0.13032532117904339,0.022720357034181966
9436,9649,0.13102630849584784,0.022821787199513135
8049,8274,0.13113414410599944,0.022923217364844303
3914,2034,0.13113414410611313,0.023024647530175475
3126,3173,0.13185955640881275,0.023126077695506644
5322,5479,0.13185955640881275,0.023227507860837812
5220,5449,0.1320676978228903,0.023328938026168984
3897,4171,0.1323755398417461,0.023430368191500153
3806,3928,0.13244069554616544,0.02353179835683132
6416,6693,0.13244069554616544,0.02363322852216249
7893,4791,0.13298285995858805,0.02373465868749366
5639,5833,0.1332534634784679,0.02383608885282483
5473,5631,0.13331861918288723,0.023937519018156
316,360,0.13439062948221192,0.02403894918348717
7527,3961,0.13439062948225455,0.02414037934881834
6764,7098,0.13581338975131985,0.024241809514149507
7090,7413,0.13649624906815916,0.02434323967948068
330,307,0.13729672465024123,0.024444669844811848
1673,1888,0.13746779488735683,0.024546100010143016
1567,1664,0.13808517489968608,0.024647530175474185
6313,2053,0.13808517489968608,0.024748960340805357
9206,8927,0.1381977518040003,0.024850390506136525
7993,4836,0.1386175542163528,0.024951820671467694
7975,8172,0.13883220381626415,0.025053250836798865
1454,1779,0.13904774898281858,0.025154681002130034
8132,8297,0.13904774898287542,0.025256111167461202
8306,8744,0.13907631069969284,0.02535754133279237
9504,9691,0.13965506909971737,0.025458971498123543
4490,4559,0.13973791581963724,0.02556040166345471
4847,2867,0.13979477789962402,0.02566183182878588
7925,8146,0.14078286939184181,0.02576326199411705
7084,7223,0.14082722139187354,0.02586469215944822
7567,7581,0.14112941339180907,0.02596612232477939
7815,4626,0.14174164457324423,0.02606755249011056
2017,2091,0.14175009099017188,0.02616898265544173
4365,4598,0.1422740238899678,0.026270412820772897
708,780,0.14259078115856028,0.026371842986104066
2875,3020,0.14259078115856028,0.026473273151435238
9036,5301,0.14259078115856028,0.026574703316766406
4728,4968,0.14342412047528796,0.026676133482097575
326,303,0.14367261891721483,0.026777563647428747
5110,5250,0.1440621250270624,0.026878993812759915
1393,1422,0.14406212502711924,0.026980423978091084
6523,2050,0.14406212502711924,0.027081854143422252
7340,6822,0.14406212502717608,0.027183284308753424
1835,1864,0.144109781529437,0.027284714474084593
8694,8828,0.144184353943956,0.02738614463941576
4242,4370,0.14425299394395097,0.027487574804746933
9204,6020,0.14459450434401333,0.0275890049700781
4541,4687,0.1446586246638617,0.02769043513540927
4991,5406,0.14474667394381413,0.027791865300740442
4975,5132,0.1447943304463024,0.02789329546607161
7391,7541,0.1449985256463151,0.02799472563140278
1811,1396,0.14506437645269443,0.028096155796733947
4526,3978,0.14558917286672113,0.02819758596206512
5279,1487,0.14705068038892932,0.028299016127396288
814,901,0.14708761260061465,0.028400446292727456
6872,7228,0.1470876126006715,0.028501876458058628
5260,5554,0.14766539991728678,0.028603306623389797
8830,9086,0.14773222429266752,0.028704736788720965
9849,10021,0.14773222429266752,0.028806166954052134
2908,3093,0.1477322242927812,0.028907597119383305
6051,2074,0.1477322242927812,0.029009027284714474
219,203,0.14792810935482947,0.029110457450045642
1843,1854,0.14792810935483658,0.029211887615376814
4088,4336,0.14792810935489342,0.029313317780707983
6807,7224,0.14804868935061677,0.02941474794603915
3980,4133,0.14825955971832627,0.029516178111370323
5873,6095,0.14825955971832627,0.02961760827670149
7683,3648,0.14825955971832627,0.02971903844203266
5327,4856,0.14826460360950477,0.02982046860736383
8805,8713,0.14846049160951225,0.029921898772695
7989,8308,0.14851466147160863,0.03002332893802617
4531,4716,0.14851635107163474,0.030124759103357338
9210,9469,0.14873154866745608,0.03022618926868851
9022,9231,0.1487614486716211,0.030327619434019678
8223,8618,0.1487769566674615,0.030429049599350846
6680,6965,0.14888202866745814,0.030530479764682015
4357,4393,0.14899576815503224,0.030631909930013187
6700,6676,0.14909458863508007,0.030733340095344355
9679,9676,0.14919311343510344,0.030834770260675524
2676,2610,0.14927669613246053,0.030936200426006696
950,1200,0.14950862699902245,0.031037630591337864
2460,2586,0.15005370372307425,0.031139060756669033
7323,4684,0.15064194543981557,0.031240490922000205
7689,8049,0.15094244783995237,0.03134192108733137
8578,3214,0.15105563012264156,0.031443351252662545
2328,234,0.15146644848291402,0.03154478141799371
6860,6937,0.1514664484830064,0.03164621158332488
4595,4893,0.15220265691959867,0.03174764174865605
6611,6526,0.15377675509671462,0.03184907191398722
1664,1746,0.155311330862844,0.03195050207931839
1963,2098,0.15538603350972835,0.032051932244649556
939,1063,0.15954966838654627,0.03215336240998073
9634,9710,0.159936743902108,0.0322547925753119
130,130,0.15993674390220747,0.032356222740643065
1742,1843,0.15993674390222168,0.03245765290597424
5330,5517,0.16091570561900426,0.03255908307130541
1643,1699,0.1622542070201689,0.032660513236636574
912,989,0.16424466866800458,0.032761943401967746
6222,6599,0.16608615207519506,0.03286337356729892
4376,4750,0.1665222241920219,0.03296480373263008
7971,8258,0.16692948819195408,0.033066233897961254
5966,6105,0.16701498014617755,0.033167664063292426
9550,9725,0.16701498014617755,0.03326909422862359
1237,1390,0.16701498014629124,0.03337052439395476
1327,950,0.16701498014629124,0.03347195455928593
1856,1933,0.16701498014629124,0.0335733847246171
9253,8679,0.167082966452881,0.03367481488994827
1344,1468,0.1684266646936976,0.03377624505527944
2290,2024,0.1684266646936976,0.03387767522061061
4172,4125,0.1684266646936976,0.03397910538594178
5630,5876,0.1684266646936976,0.034080535551272946
7115,2774,0.1684266646936976,0.03418196571660412
7956,8103,0.1684266646936976,0.03428339588193529
9532,9792,0.1684266646936976,0.034384826047266455
6164,1994,0.16854800919600166,0.03448625621259763
7373,3787,0.16864079450624558,0.0345876863779288
2214,2583,0.1688627368104676,0.034689116543259964
840,926,0.16925531469073007,0.034790546708591136
4816,4961,0.1692553146907585,0.03489197687392231
7112,6373,0.16925531469087218,0.03499340703925347
4168,4518,0.17083621015638073,0.035094837204584645
7693,7821,0.17104247549491447,0.03519626736991581
9693,9741,0.17104247549491447,0.03529769753524698
1672,1905,0.1710424754949713,0.035399127700578153
2366,1729,0.1710424754949713,0.03550055786590932
2402,2638,0.1710424754949713,0.03560198803124049
3967,3822,0.17104247549502816,0.03570341819657166
7459,7792,0.17113671255651752,0.03580484836190283
3783,4122,0.17160843561180172,0.035906278527234
7076,3003,0.1717494322560924,0.03600770869256517
9248,9552,0.17191034601160027,0.036109138857896336
244,138,0.17355716421192469,0.03621056902322751
1142,1381,0.17355716421192824,0.03631199918855868
3511,3651,0.17355716421195666,0.036413429353889845
6197,6371,0.17355716421207035,0.03651485951922102
3144,3272,0.1739984174921574,0.03661628968455219
9033,3274,0.1739984174921574,0.036717719849883354
8135,8439,0.1742871211288275,0.036819150015214526
8316,8429,0.17498378069194587,0.03692058018054569
9263,9395,0.17498378069194587,0.03702201034587686
9304,9593,0.17498378069194587,0.037123440511208035
1915,2095,0.1749837806921164,0.0372248706765392
2954,3021,0.17509654153900556,0.03732630084187037
1840,1820,0.17509654153911924,0.037427731007201544
1059,1131,0.17547322709211244,0.03752916117253271
5447,1133,0.17547322709211244,0.03763059133786388
9523,9689,0.17559110080878781,0.03773202150319505
4877,5158,0.17566664000878518,0.03783345166852622
6625,6800,0.1756683296086976,0.03793488183385739
7640,7737,0.17568309365606183,0.03803631199918856
4448,4587,0.175684768008864,0.038137742164519726
6149,6341,0.17573080960869447,0.0382391723298509
5763,5858,0.1757810904557573,0.03834060249518207
9172,9648,0.17591733440872304,0.038442032660513235
6373,6745,0.17598528565599736,0.03854346282584441
5785,6179,0.17623277190955378,0.03864489299117557
6491,6671,0.17623277190955378,0.038746323156506744
6866,7084,0.17623277190955378,0.038847753321837916
6339,4749,0.17646449198969094,0.03894918348716908
2736,2792,0.17648303633745854,0.03905061365250025
4435,4552,0.17666884402615324,0.039152043817831425
7617,7613,0.17673109555289557,0.03925347398316259
8994,9266,0.17673109555289557,0.03935490414849376
4057,4469,0.17673109555300925,0.039456334313824934
9151,9586,0.17693172019312442,0.0395577644791561
9682,3558,0.17702353308538932,0.03965919464448727
94,213,0.17715118967019094,0.03976062480981844
1845,1978,0.17715118967021226,0.03986205497514961
8985,9227,0.17715118967021226,0.03996348514048078
9355,9790,0.177316805626333,0.04006491530581195
6119,6467,0.1775980329871345,0.04016634547114312
7130,7304,0.17761457950996373,0.04026777563647429
8016,8169,0.17799452578697128,0.040369205801805454
7066,7232,0.1783341343336815,0.040470635967136626
1518,1359,0.1783341343337952,0.0405720661324678
7839,8017,0.17922287845044593,0.04067349629779896
536,768,0.1793665656575456,0.040774926463130134
6789,6953,0.18054822962722028,0.040876356628461306
4984,4845,0.18128443806381256,0.04097778679379247
329,547,0.1817742827736737,0.04107921695912364
1542,1537,0.1817742827736879,0.041180647124454815
1566,1660,0.1817742827736879,0.04128207728978598
8099,8136,0.18177428277385843,0.04138350745511715
7350,7478,0.18245714209069774,0.041484937620448324
5012,5376,0.1824588316903828,0.04158636778577949
2843,1251,0.18255469226741639,0.04168779795111066
8804,9088,0.18256548769068104,0.04178922811644183
6819,6819,0.18258693938014403,0.041890658281773
835,907,0.18258693938020087,0.04199208844710417
2160,2299,0.18258693938020087,0.042093518612435335
2887,3001,0.18258693938025772,0.04219494877776651
3069,3282,0.18258693938025772,0.04229637894309768
8387,8065,0.18261761889061745,0.042397809108428844
5197,5547,0.18275324449041364,0.042499239273760016
5472,5475,0.18275324449041364,0.04260066943909119
2498,2749,0.1830977069496953,0.04270209960442235
7171,7149,0.18317349149697293,0.042803529769753525
369,495,0.18379026796617381,0.0429049599350847
2124,2382,0.18391396338773802,0.04300639010041586
2708,2669,0.18391396338773802,0.043107820265747034
3712,4109,0.18391396338779487,0.043209250431078206
5638,5746,0.18456850463905994,0.04331068059640937
601,759,0.18456850463911678,0.04341211076174054
2284,1533,0.18456850463911678,0.043513540927071714
4053,4297,0.18466099230454347,0.04361497109240288
5490,5656,0.1851462919557889,0.04371640125773405
8601,3383,0.18518656217509033,0.043817831423065216
9012,3385,0.18518656217509033,0.04391926158839639
635,320,0.18542946125113247,0.04402069175372756
6477,6663,0.18712686237290654,0.044122121919058725
2011,1844,0.18712686237302023,0.0442235520843899
2686,2956,0.18712686237302023,0.04432498224972107
2896,2972,0.18712686237302023,0.044426412415052234
909,1000,0.18742131134231954,0.044527842580383406
2513,2852,0.18742131134234796,0.04462927274571458
9240,9380,0.1874213113424048,0.04473070291104574
9442,9433,0.1874213113424048,0.044832133076376915
5277,5476,0.18745800425904235,0.04493356324170809
9604,5154,0.18761410339891427,0.04503499340703925
4543,4892,0.1876592416897438,0.045136423572370424
8510,8866,0.18796182185928956,0.045237853737701596
572,618,0.1882765665208126,0.04533928390303276
361,480,0.1883769869563423,0.04544071406836393
2126,2300,0.18837698695637073,0.0455421442336951
6475,6678,0.18837698695642757,0.04564357439902627
7238,7366,0.18837698695642757,0.04574500456435744
7029,7038,0.1885099870733029,0.04584643472968861
291,327,0.18872312830315252,0.04594786489501978
3825,576,0.18900609275927138,0.04604929506035095
742,850,0.1890060927592856,0.046150725225682115
2006,2371,0.18919851228690732,0.04625215539101329
2037,1901,0.18919851228690732,0.04635358555634446
7836,7603,0.189198512287021,0.046455015721675624
4829,4620,0.18959433447605534,0.046556445887006796
5070,5345,0.1898840163960358,0.04665787605233797
8085,8474,0.18989483687596476,0.04675930621766913
8122,8538,0.18992677960386573,0.046860736383000305
7661,7452,0.19012493888044446,0.04696216654833148
7817,7975,0.19024000768035876,0.04706359671366264
42,38,0.19121984284083648,0.047165026878993814
1453,1574,0.19121984284083737,0.04726645704432498
5828,6111,0.19121984284083737,0.04736788720965615
6935,7006,0.1916559149576642,0.04746931737498732
5986,6188,0.1919043917575891,0.04757074754031849
2020,2207,0.19205576711385675,0.04767217770564966
3007,3258,0.19205576711385675,0.04777360787098083
7967,8223,0.1920631789575964,0.047875038036312
3961,4078,0.1925881464305803,0.04797646820164317
1690,1860,0.19273831487413418,0.04807789836697434
2655,2884,0.19273831487413418,0.048179328532305506
2902,2892,0.19273831487413418,0.04828075869763668
4005,4115,0.19280279603060535,0.04838218886296785
1374,1532,0.19297615409328728,0.048483619028299015
2085,2184,0.1931699207535189,0.048585049193630186
8438,8778,0.19327882539096208,0.04868647935896136
4077,4409,0.19347452331089698,0.04878790952429252
9385,9848,0.1936306307036375,0.048889339689623695
6213,6403,0.19417114122052226,0.04899076985495486
7824,8145,0.19431349002047682,0.04909220002028603
6609,6985,0.19435889802048223,0.049193630185617204
6944,6973,0.19446397002047888,0.04929506035094837
7427,7780,0.19451937482040194,0.04939649051627954
2991,3082,0.19484447886009093,0.04949792068161071
2845,3099,0.1960882441949252,0.04959935084694188
4389,3603,0.1960882441949252,0.04970078101227305
5746,3865,0.1960882441949252,0.04980221117760422
3194,223,0.19608824419496074,0.04990364134293539
2611,2676,0.19608824419498205,0.05000507150826656
2677,2806,0.19608824419498205,0.05010650167359773
5420,5580,0.19666603151165418,0.050207931838928896
3951,4359,0.19678923151172967,0.05030936200426007
8444,4403,0.19682445263163117,0.05041079216959124
1866,1938,0.19723788982656743,0.050512222334922405
769,937,0.19777392061311616,0.05061365250025358
8689,3742,0.19778658894676937,0.05071508266558474
1668,1846,0.197801815316609,0.050816512830915914
2051,2129,0.19802638294163444,0.050917942996247086
4344,4530,0.1981593830583961,0.05101937316157825
9472,9711,0.19863370305847639,0.05112080332690942
1154,1285,0.19864119580108763,0.051222233492240594
3332,3177,0.19865598072169632,0.05132366365757176
4623,4813,0.19871654977839626,0.05142509382290293
9067,9202,0.19871654977850994,0.0515265239882341
6359,6656,0.19875633985839158,0.05162795415356527
6662,6827,0.19891512705839887,0.05172938431889644
9483,9217,0.19892667265844466,0.05183081448422761
6708,7037,0.1990394405538609,0.05193224464955878
188,119,0.19903944055388934,0.05203367481488995
1022,927,0.19903944055388934,0.05213510498022112
1280,1440,0.19903944055388934,0.052236535145552286
7608,7867,0.19905944355582506,0.05233796531088346
5259,5436,0.1995734232018549,0.05243939547621462
4336,4482,0.19962768227071592,0.052540825641545795
6176,6433,0.19974042787066537,0.05264225580687697
6368,6666,0.19983939213420854,0.05274368597220813
1521,1823,0.19983939213432222,0.052845116137539304
4003,4329,0.19983939213432222,0.052946546302870476
7588,7931,0.20042594425103744,0.05304797646820164
5640,5830,0.20052394105107396,0.05314940663353281
7899,8219,0.20160904451768147,0.053250836798863985
878,906,0.2016090445177383,0.05335226696419515
2874,2754,0.2016090445177383,0.05345369712952632
8376,8526,0.20171655414742418,0.053555127294857494
9579,9960,0.20171655414742418,0.05365655746018866
3497,3565,0.20171655414753786,0.05375798762551983
4935,5063,0.20171655414753786,0.053859417790851
9345,9663,0.20221636463452342,0.05396084795618217
8561,8423,0.2023373118345262,0.05406227812151334
8703,8871,0.20244651106418132,0.054163708286844504
4720,5122,0.202446511064295,0.054265138452175676
147,319,0.2025397501802786,0.05436656861750685
312,439,0.2025397501802786,0.05446799878283801
2699,2755,0.2025397501802786,0.054569428948169185
5462,5550,0.20311753749695072,0.05467085911350036
7420,7656,0.20326970709720626,0.05477228927883152
9599,9964,0.20327595861726877,0.054873719444162694
2878,3044,0.2039523481410015,0.054975149609493866
1754,1976,0.2045227151102722,0.05507657977482503
926,1127,0.20452271511030062,0.0551780099401562
3676,3834,0.20452271511032905,0.055279440105487375
8716,8902,0.2046449440269953,0.05538087027081854
4461,4680,0.20511095682707037,0.05548230043614971
3585,3969,0.205258923547035,0.055583730601480884
8304,7775,0.2059563178108874,0.05568516076681205
1555,1633,0.20601016460568644,0.05578659093214322
2325,2630,0.20601016460568644,0.055888021097474386
6514,6779,0.20601016460568644,0.05598945126280556
7131,7343,0.20601016460568644,0.05609088142813673
8753,8623,0.20601016460568644,0.056192311593467895
6448,6473,0.20637459941099223,0.05629374175879907
751,795,0.2065118208295189,0.05639517192413024
1394,1432,0.2065118208295189,0.056496602089461403
1768,1862,0.2065118208295189,0.056598032254792575
3816,4018,0.2065118208295189,0.05669946242012375
9119,9495,0.20659187941078017,0.05680089258545491
9815,9497,0.20659187941078017,0.056902322750786084
7451,7838,0.2066106154109093,0.057003752916117256
3599,3710,0.206658205493909,0.05710518308144842
7655,7864,0.20669302392252575,0.05720661324677959
9696,10114,0.20676500261083675,0.057308043412110765
6618,6787,0.206771092210829,0.05740947357744193
7699,7995,0.20681650021083442,0.0575109037427731
8007,8060,0.20694789294634575,0.05761233390810427
3813,75,0.20696876798692543,0.05771376407343544
2038,2197,0.2071343112970112,0.05781519423876661
9630,9755,0.20713431129706805,0.057916624404097776
9299,9349,0.20724008814636363,0.05801805456942895
8993,9199,0.20741211054632913,0.05811948473476012
6997,7108,0.20772086341389695,0.058220914900091285
1496,1505,0.20783304061586705,0.05832234506542246
3012,3299,0.2078330406159239,0.05842377523075363
3279,3080,0.2078330406159239,0.058525205396084794
9090,7605,0.2078330406159239,0.058626635561415966
9356,9352,0.2079715578138348,0.05872806572674714
3502,3653,0.20840855273672787,0.0588294958920783
6365,2529,0.2084410319917538,0.058930926057409475
1723,1809,0.20846552126596407,0.059032356222740646
8553,8799,0.20856299753268104,0.05913378638807181
1847,1973,0.20862915493063383,0.05923521655340298
185,239,0.20894017736819137,0.05933664671873415
