,Request Id,request_scheduling_delay,cdf
3273,3560,0.0007839839196321918,0.004158636778577949
979,962,0.0007851850577083042,0.004260066943909118
3076,3320,0.0008366927916085842,0.0043614971092402885
1381,1354,0.0008447345386741745,0.004462927274571458
1366,1306,0.0008495873883873628,0.004564357439902627
680,652,0.0008594505097363481,0.0046657876052337965
1249,1255,0.0008664036152481458,0.004767217770564966
423,37,0.0009009392698722252,0.004868647935896135
2809,2494,0.000924761538783514,0.004970078101227305
3033,3244,0.0009732217330338244,0.005071508266558475
2145,2268,0.0009766014097749576,0.005172938431889644
1230,1364,0.000992396711183119,0.005274368597220813
1573,1691,0.0009987637363337853,0.005375798762551983
3871,3826,0.0010157281294596032,0.005477228927883152
2386,2329,0.0010189115791376935,0.005578659093214322
652,845,0.0010366106754133853,0.005680089258545492
2924,3008,0.0010374622929703037,0.005781519423876661
3079,3349,0.0010423154375303056,0.00588294958920783
3560,3898,0.0010984065885395466,0.005984379754539
2723,2900,0.0011027868237647453,0.00608580991987017
389,399,0.0011217982641653634,0.006187240085201339
1716,1829,0.001145526156562937,0.0062886702505325085
887,863,0.001153710611816905,0.006390100415863678
1629,1495,0.0011790053455342786,0.006491530581194847
153,128,0.0012296882669708964,0.0065929607465260165
3638,3972,0.0012306950576430609,0.006694390911857187
3675,4048,0.0012354692765939035,0.006795821077188356
1239,1253,0.0012446196832058831,0.006897251242519525
1516,1592,0.0012480472503284545,0.006998681407850695
1003,1186,0.0012652536418613636,0.007100111573181864
741,448,0.0012684191272001044,0.007201541738513033
2078,2130,0.0012903939501711648,0.007302971903844204
2644,2626,0.0013364297020075355,0.007404402069175373
425,391,0.0013475493282726347,0.007505832234506542
3169,3270,0.0013907590323469776,0.007607262399837712
2751,2757,0.001396251574760754,0.007708692565168881
194,6,0.0014526170276891737,0.007810122730500051
1278,1297,0.001453879315334916,0.00791155289583122
2198,2572,0.001483864845795324,0.008012983061162389
729,820,0.0015109825866090887,0.00811441322649356
4122,3723,0.0015146232054803477,0.00821584339182473
138,243,0.0015383915234110646,0.008317273557155898
2067,2147,0.0015540133753688679,0.008418703722487068
2718,2936,0.0015761855416371873,0.008520133887818237
346,441,0.001664898856844843,0.008621564053149407
3485,3629,0.0016695989182835547,0.008722994218480577
1426,1581,0.0016803182206786005,0.008824424383811745
20,34,0.0017085601452651034,0.008925854549142916
1807,1872,0.0017126972135201868,0.009027284714474084
197,40,0.0017335391125010702,0.009128714879805254
3801,3875,0.0017491189355496317,0.009230145045136423
329,547,0.0017538058670254486,0.009331575210467593
3600,3738,0.001768248214830237,0.009433005375798763
1596,1822,0.0017793193072179747,0.009534435541129932
2407,2501,0.0018177574690412257,0.009635865706461102
2881,3078,0.001848024870014342,0.00973729587179227
3294,3646,0.0018587703895036611,0.00983872603712344
1449,1576,0.0018605176183541516,0.00994015620245461
2814,3009,0.0018955037756995807,0.01004158636778578
3006,3245,0.001901473142197574,0.01014301653311695
3555,3642,0.0019019941943270169,0.010244446698448118
2776,2966,0.001969544787812083,0.010345876863779288
1074,1191,0.0019791972929112944,0.010447307029110458
3441,3713,0.0019945340641243092,0.010548737194441627
2511,2636,0.0019982205953965604,0.010650167359772797
654,372,0.0020013188215131095,0.010751597525103965
1551,1567,0.0020059681507973437,0.010853027690435136
364,195,0.0020072363262642057,0.010954457855766304
264,216,0.0021257471029869635,0.011055888021097474
2739,2632,0.002146980566408274,0.011157318186428644
1586,1760,0.0021705530428448583,0.011258748351759813
880,964,0.0021808690254374596,0.011360178517090983
3326,3496,0.002194077623130397,0.011461608682422152
429,310,0.0021995968188761594,0.011563038847753322
971,1233,0.002203222059449672,0.011664469013084492
1018,1004,0.0022122823755807985,0.01176589917841566
3876,3658,0.002226013469908139,0.01186732934374683
1603,1819,0.002254904303413241,0.011968759509078
2559,2758,0.0022924053924953114,0.01207018967440917
403,567,0.0023291766614335074,0.01217161983974034
1688,1836,0.002391234748415627,0.012273050005071508
1537,1564,0.0024010224635730992,0.012374480170402678
1102,967,0.0024062464466112488,0.012475910335733847
1344,1468,0.0024078719948192884,0.012577340501065017
760,777,0.0024108472258603797,0.012678770666396185
1866,1938,0.0024109269514269727,0.012780200831727356
39,110,0.0024258499620906093,0.012881630997058526
167,200,0.002434789328354725,0.012983061162389694
172,268,0.002455825187148264,0.013084491327720865
3241,3305,0.0024853914785580855,0.013185921493052033
2235,2327,0.002486939393236298,0.013287351658383203
2990,3268,0.0024939985434002665,0.013388781823714373
2971,3120,0.002516067641522568,0.013490211989045542
2186,2380,0.002529515529886339,0.013591642154376712
160,262,0.002539107526260409,0.01369307231970788
5541,2773,0.0025472923284155513,0.01379450248503905
2663,2886,0.0025489272292134046,0.013895932650370221
696,793,0.002549157804622837,0.01399736281570139
3346,3350,0.0025660825000386467,0.01409879298103256
2822,2952,0.002587846367248403,0.014200223146363728
3288,3198,0.0025972399170086646,0.014301653311694898
1541,1815,0.00264245878975089,0.014403083477026067
2570,2439,0.002653385079099735,0.014504513642357237
615,752,0.002657378151809553,0.014605943807688407
3624,4058,0.002680232231455193,0.014707373973019576
2859,3072,0.002708118499867851,0.014808804138350746
1965,2200,0.0027139557736859388,0.014910234303681914
752,678,0.0027514549092018115,0.015011664469013085
2960,3249,0.002761125822644317,0.015113094634344255
1611,1806,0.0027679210603537285,0.015214524799675423
731,723,0.0028144178868529934,0.015315954965006593
1699,1834,0.0028226017930705893,0.015417385130337762
2758,2912,0.0028346674507133685,0.015518815295668932
134,209,0.0028877730401148938,0.015620245461000102
2846,2965,0.0029304606466666883,0.015721675626331272
2650,2768,0.002961167012927035,0.01582310579166244
792,903,0.002972937484059912,0.01592453595699361
2250,2209,0.0029959488509803123,0.016025966122324778
1090,1026,0.0029978436701014743,0.01612739628765595
2337,2461,0.0030011164433290105,0.01622882645298712
2081,2052,0.003031722525179248,0.016330256618318287
3356,3718,0.0030642417586932424,0.01643168678364946
2936,2986,0.0030969184310833953,0.016533116948980627
91,77,0.0031145665886764817,0.016634547114311796
1422,1569,0.0031320530997618334,0.016735977279642964
3095,3179,0.003140548227065665,0.016837407444974136
1790,1845,0.003141329160484929,0.016938837610305305
2783,2970,0.0031440001521332306,0.017040267775636473
6164,1994,0.003152403639376189,0.017141697940967645
330,307,0.003172085957373838,0.017243128106298813
2039,2364,0.003181954775527629,0.017344558271629982
617,746,0.003209286544176848,0.017445988436961154
567,575,0.003224670405458596,0.017547418602292322
592,549,0.0032356302706091356,0.01764884876762349
256,171,0.0032472912880798788,0.01775027893295466
1029,1028,0.003312512024621128,0.01785170909828583
3490,3660,0.0033402006346250346,0.017953139263617
174,300,0.003347274981756243,0.018054569428948168
7076,3003,0.003364521212802174,0.01815599959427934
612,437,0.00336896886312843,0.01825742975961051
28,74,0.003386919569445368,0.018358859924941677
1652,1781,0.0034268161298314226,0.018460290090272845
3967,3822,0.0034342802130140626,0.018561720255604017
1159,1428,0.0034346752049998486,0.018663150420935186
2228,2328,0.0034813966564115617,0.018764580586266354
1922,2055,0.0035698471318141856,0.018866010751597526
2690,2780,0.0035718115461236266,0.018967440916928695
703,578,0.0035779143461383,0.019068871082259863
1432,1591,0.0035795486386405173,0.019170301247591035
1935,2114,0.0036019587968212363,0.019271731412922204
2657,2767,0.0036277787395988526,0.019373161578253372
2838,3075,0.003669329571380331,0.01947459174358454
449,573,0.0037058988073539467,0.019576021908915713
725,541,0.0037164899588191247,0.01967745207424688
2437,2666,0.0037572918554360513,0.01977888223957805
1179,1198,0.003764977227433519,0.01988031240490922
1275,1383,0.0037676875303418456,0.01998174257024039
3395,3150,0.0037748083083215533,0.02008317273557156
2947,2584,0.003776980527163687,0.020184602900902727
2754,2930,0.0037816555370113747,0.0202860330662339
1037,1054,0.0038140351267657024,0.020387463231565067
3135,3159,0.003851170378993629,0.020488893396896236
3297,3490,0.0038619370059223,0.020590323562227408
2982,3165,0.003913294311587379,0.020691753727558576
812,617,0.003913822153450042,0.020793183892889745
4019,3852,0.003924626683669885,0.020894614058220917
3463,3606,0.0039410317950796525,0.020996044223552085
1425,1666,0.003956202620827298,0.021097474388883253
2770,2954,0.00395955983674412,0.021198904554214422
769,937,0.003991871038806494,0.021300334719545594
3515,3599,0.004009996279251027,0.021401764884876762
3452,3797,0.004010948403788461,0.02150319505020793
1523,1811,0.004028304105474945,0.021604625215539103
1367,1352,0.004053959725922596,0.02170605538087027
3396,3589,0.004293104827070238,0.02180748554620144
2092,2469,0.004301214130180142,0.021908915711532608
1634,1824,0.004371346950051702,0.02201034587686378
1195,1292,0.004379510133873055,0.02211177604219495
2991,3082,0.0044366317158619495,0.022213206207526117
3610,3737,0.004449485108693807,0.02231463637285729
2748,2949,0.004460799614832922,0.022416066538188457
2357,2502,0.004470338417831954,0.022517496703519626
1042,1315,0.004495147964462376,0.022618926868850798
3910,3668,0.004521166672248,0.022720357034181966
3446,3652,0.004526641596839909,0.022821787199513135
3389,3465,0.004560769951922339,0.022923217364844303
1240,1363,0.00460498624443062,0.023024647530175475
2670,2747,0.004614570582475608,0.023126077695506644
1039,1052,0.004648927750281473,0.023227507860837812
1296,940,0.0046720586895219185,0.023328938026168984
358,335,0.004703763820828044,0.023430368191500153
1293,1347,0.004755832978645458,0.02353179835683132
446,355,0.0047573930261535224,0.02363322852216249
728,912,0.004773034346072791,0.02373465868749366
656,595,0.004842462944040449,0.02383608885282483
2233,2189,0.0048533051166828045,0.023937519018156
3768,3879,0.004894112468832645,0.02403894918348717
2649,2679,0.004931677211118313,0.02414037934881834
3569,3754,0.0049328082835700116,0.024241809514149507
2318,2473,0.004957011668864197,0.02434323967948068
532,655,0.004957529578007325,0.024444669844811848
1013,1106,0.0050020464288138555,0.024546100010143016
34,59,0.00505740315198544,0.024647530175474185
2209,2297,0.0050650542568178025,0.024748960340805357
146,185,0.005080793809156603,0.024850390506136525
1212,1424,0.005091283238272126,0.024951820671467694
1429,1501,0.005103594516299381,0.025053250836798865
3760,3748,0.005107196066205688,0.025154681002130034
3380,3215,0.005107964697913303,0.025256111167461202
1502,1745,0.005123486288653112,0.02535754133279237
421,555,0.0051326067771526596,0.025458971498123543
1597,1732,0.00513719757555009,0.02556040166345471
2000,1835,0.005143057185023281,0.02566183182878588
3592,3749,0.005147441898770921,0.02576326199411705
3359,3497,0.00514901560711678,0.02586469215944822
2164,2206,0.005163056351193518,0.02596612232477939
3050,3351,0.005178569606641759,0.02606755249011056
291,327,0.005183576637740828,0.02616898265544173
896,953,0.0052021591194204575,0.026270412820772897
2170,2276,0.005203669292711766,0.026371842986104066
808,928,0.00523585786811509,0.026473273151435238
1722,1839,0.005254343863384747,0.026574703316766406
2721,2938,0.0052689497138658226,0.026676133482097575
1906,1903,0.005282653269205184,0.026777563647428747
2647,2714,0.005283544369490301,0.026878993812759915
2345,2628,0.005289035882810822,0.026980423978091084
2503,2715,0.005297067094204522,0.027081854143422252
454,574,0.005305482456918753,0.027183284308753424
2547,2648,0.005328990126201916,0.027284714474084593
2423,2620,0.005337605539750712,0.02738614463941576
3112,3269,0.005356465977911284,0.027487574804746933
248,267,0.005400740386839686,0.0275890049700781
944,938,0.005403635875040891,0.02769043513540927
559,600,0.005406165167329391,0.027791865300740442
1409,1534,0.00542868024371046,0.02789329546607161
2898,3152,0.005434056179524305,0.02799472563140278
3620,2940,0.005464820603151566,0.028096155796733947
240,132,0.0054878699969194145,0.02819758596206512
3448,3597,0.005571448700379733,0.028299016127396288
3556,3740,0.005586979911413437,0.028400446292727456
3689,3673,0.005603814074220281,0.028501876458058628
838,9,0.005641540369806908,0.028603306623389797
590,447,0.005665181078200021,0.028704736788720965
3352,3247,0.005667832089102376,0.028806166954052134
1442,1299,0.005675509661045908,0.028907597119383305
3552,3596,0.005689907215469248,0.029009027284714474
7729,2728,0.0056981652751915135,0.029110457450045642
706,844,0.005710886751217004,0.029211887615376814
684,792,0.0058245000612657805,0.029313317780707983
922,987,0.005833511355262999,0.02941474794603915
719,900,0.005848966556726509,0.029516178111370323
1154,1285,0.005878900076822902,0.02961760827670149
506,348,0.005898437763079301,0.02971903844203266
334,256,0.005902479087495749,0.02982046860736383
3765,3798,0.005914452446404539,0.029921898772695
916,942,0.0059395691440897735,0.03002332893802617
3690,3823,0.005940419235685113,0.030124759103357338
3722,3900,0.00594958002329804,0.03022618926868851
1663,1826,0.0059498282176946304,0.030327619434019678
724,673,0.005957521926944764,0.030429049599350846
1142,1381,0.005959536466349391,0.030530479764682015
950,1200,0.005960321153537507,0.030631909930013187
608,778,0.00598386938531803,0.030733340095344355
3509,3729,0.006007434807884238,0.030834770260675524
3433,3002,0.00600937360206899,0.030936200426006696
1399,947,0.006023088379748742,0.031037630591337864
76,63,0.0061232079221209545,0.031139060756669033
3502,3653,0.006140394592193843,0.031240490922000205
740,856,0.006141101345207289,0.03134192108733137
1561,1730,0.0061452805025510315,0.031443351252662545
3788,3588,0.00615006614111735,0.03154478141799371
3060,3119,0.0061510921023000265,0.03164621158332488
123,64,0.006157178444279765,0.03174764174865605
580,551,0.0061576814531179025,0.03184907191398722
3065,3437,0.006164240735529347,0.03195050207931839
191,309,0.006173217953794108,0.032051932244649556
353,569,0.006176084485588262,0.03215336240998073
3574,3791,0.006239100221023364,0.0322547925753119
1765,1936,0.0062480603180006256,0.032356222740643065
3325,3355,0.0063048612317970765,0.03245765290597424
844,798,0.006305591284444745,0.03255908307130541
1544,1783,0.0063307816874385026,0.032660513236636574
799,943,0.006343299055941998,0.032761943401967746
955,935,0.006353915056422466,0.03286337356729892
7907,2951,0.006361478244002683,0.03296480373263008
2400,2765,0.006387907616272059,0.033066233897961254
1253,1529,0.006392932250946615,0.033167664063292426
3601,3794,0.006441240959816241,0.03326909422862359
1942,1939,0.006468261817531129,0.03337052439395476
4007,4204,0.0064847743537939095,0.03347195455928593
1819,1828,0.006515367565782526,0.0335733847246171
3277,3464,0.006523419101085892,0.03367481488994827
4004,39,0.006570950366579176,0.03377624505527944
1146,1048,0.006592455454267565,0.03387767522061061
1726,1658,0.006605360915159508,0.03397910538594178
4103,3118,0.006615183571511807,0.034080535551272946
3486,3295,0.006624222345976705,0.03418196571660412
280,389,0.006626584363857546,0.03428339588193529
1448,1496,0.006644871496575888,0.034384826047266455
1812,1863,0.006648062679573741,0.03448625621259763
1450,1622,0.006682618862782874,0.0345876863779288
1103,1301,0.006707617086163964,0.034689116543259964
1550,1346,0.00673885922802242,0.034790546708591136
1757,1842,0.006763476388812251,0.03489197687392231
1373,1498,0.006771168756870338,0.03499340703925347
263,352,0.006774394081809021,0.035094837204584645
957,985,0.006799077552301469,0.03519626736991581
205,314,0.0068362144723224105,0.03529769753524698
500,584,0.00684990215447101,0.035399127700578153
2011,1844,0.006856509238104991,0.03550055786590932
85,41,0.006863882560203649,0.03560198803124049
3081,2798,0.006875160572803907,0.03570341819657166
978,830,0.006879487251922001,0.03580484836190283
1538,1462,0.0068983613735440485,0.035906278527234
1400,1369,0.006914952478922487,0.03600770869256517
2384,2663,0.0069665761023429695,0.036109138857896336
817,803,0.007003094326108794,0.03621056902322751
141,299,0.007005250684244402,0.03631199918855868
2998,3143,0.007029588764225991,0.036413429353889845
672,330,0.00711528757020119,0.03651485951922102
2323,2492,0.0071205008799779534,0.03661628968455219
3450,3600,0.007147337595483805,0.036717719849883354
186,301,0.0071547663873872125,0.036819150015214526
2949,3095,0.0071609822425671155,0.03692058018054569
3148,3169,0.00716339250971032,0.03702201034587686
962,1135,0.007172887577951315,0.037123440511208035
2950,3170,0.007180646368624366,0.0372248706765392
3445,3610,0.00718281363845108,0.03732630084187037
2824,2872,0.007182849227206134,0.037427731007201544
1924,1725,0.0071958132955387555,0.03752916117253271
2034,2080,0.007201750812043883,0.03763059133786388
1877,1975,0.007234374381141606,0.03773202150319505
4588,4338,0.007290323121651454,0.03783345166852622
1348,1426,0.007290605840324815,0.03793488183385739
2476,2383,0.007296247188151028,0.03803631199918856
1306,1300,0.007302997685144419,0.038137742164519726
1415,1473,0.007320285983837493,0.0382391723298509
4086,4028,0.007326190230287466,0.03834060249518207
3501,3609,0.007340192218521224,0.038442032660513235
3083,3455,0.00735938496518429,0.03854346282584441
3354,3640,0.007379643103263334,0.03864489299117557
1329,1550,0.007421356120858036,0.038746323156506744
804,885,0.007440806438097525,0.038847753321837916
1709,1793,0.007452896690210764,0.03894918348716908
3589,3719,0.007456138849079252,0.03905061365250025
2142,2459,0.007464979067776767,0.039152043817831425
2028,2192,0.007491113347441569,0.03925347398316259
562,698,0.007512722988522569,0.03935490414849376
1668,1846,0.007521564447813489,0.039456334313824934
5,65,0.007541923981275289,0.0395577644791561
823,952,0.007586060878850276,0.03965919464448727
1798,1832,0.007588315349948971,0.03976062480981844
3542,3354,0.00765638252255485,0.03986205497514961
198,76,0.007664704186318261,0.03996348514048078
1610,1762,0.00766931752622213,0.04006491530581195
1141,1121,0.0076808055582944235,0.04016634547114312
3781,3821,0.007709158973398189,0.04026777563647429
3695,3608,0.007719246852047945,0.040369205801805454
1568,1476,0.0077248447229862904,0.040470635967136626
3286,3389,0.007734381919817679,0.0405720661324678
1342,1568,0.007755177165392979,0.04067349629779896
37,36,0.0077717661969494145,0.040774926463130134
2645,2718,0.007772916296460153,0.040876356628461306
2064,2054,0.007800606606167548,0.04097778679379247
1043,1202,0.007810311870997566,0.04107921695912364
3005,3023,0.007824866519968054,0.041180647124454815
3692,3876,0.007895575012526024,0.04128207728978598
2322,2360,0.007899821197213441,0.04138350745511715
2444,2612,0.007905703617552717,0.041484937620448324
1940,2067,0.007937066062368103,0.04158636778577949
5775,782,0.007947084311098251,0.04168779795111066
1583,1712,0.007967909775516091,0.04178922811644183
3671,3867,0.008018326378532947,0.041890658281773
2907,2971,0.008073922088101426,0.04199208844710417
6,33,0.008082934238881734,0.042093518612435335
1244,1302,0.008088007352569093,0.04219494877776651
1894,1931,0.008102588164319968,0.04229637894309768
679,671,0.008104665280242784,0.042397809108428844
3744,3840,0.008148204986355267,0.042499239273760016
692,557,0.008148789897788333,0.04260066943909119
6923,3141,0.008152754746220126,0.04270209960442235
2014,2073,0.0081581864482132,0.042803529769753525
1964,2027,0.008167991690129384,0.0429049599350847
902,929,0.008185809070056393,0.04300639010041586
2189,2242,0.008201038435913688,0.043107820265747034
635,320,0.008202119542254138,0.043209250431078206
928,1107,0.008209051076448759,0.04331068059640937
951,1108,0.008217857429002606,0.04341211076174054
1671,1786,0.008239526064699021,0.043513540927071714
2239,2401,0.008243156953369635,0.04361497109240288
535,736,0.008259514336003804,0.04371640125773405
3345,3477,0.008268634541536812,0.043817831423065216
587,770,0.008269743728050116,0.04391926158839639
3162,3356,0.00827593571386842,0.04402069175372756
666,646,0.008379416885517799,0.044122121919058725
3059,3101,0.008435735071429917,0.0442235520843899
742,850,0.008461897090143111,0.04432498224972107
3886,3863,0.008469300195542928,0.044426412415052234
2374,2471,0.008478596525947069,0.044527842580383406
1642,1494,0.008514832771993497,0.04462927274571458
3329,3540,0.008521369687741753,0.04473070291104574
539,527,0.008549065280135437,0.044832133076376915
3900,3758,0.008575898909498392,0.04493356324170809
1712,1830,0.008583687879024637,0.04503499340703925
406,485,0.008587558869137979,0.045136423572370424
86,255,0.008603196259123536,0.045237853737701596
3786,3918,0.008609025788359759,0.04533928390303276
1731,1736,0.00863654237218725,0.04544071406836393
1664,1746,0.008681763366496398,0.0455421442336951
4017,3877,0.008754591496426656,0.04564357439902627
3546,3728,0.008764152635876599,0.04574500456435744
3257,3590,0.008782209358400905,0.04584643472968861
2334,2688,0.008792900620392174,0.04594786489501978
2427,2304,0.008817071435885282,0.04604929506035095
2830,2955,0.008891105160614643,0.046150725225682115
1816,1946,0.008895022369586059,0.04625215539101329
2017,2091,0.008914990491405206,0.04635358555634446
4873,2716,0.00892149376738871,0.046455015721675624
1993,2097,0.008931573078882593,0.046556445887006796
926,1127,0.008934503038290131,0.04665787605233797
2150,2041,0.008945838814554463,0.04675930621766913
1491,1619,0.009005119793982885,0.046860736383000305
185,239,0.009005215104551212,0.04696216654833148
1052,1188,0.009026982964599028,0.04706359671366264
2629,2571,0.009046061088383794,0.047165026878993814
3091,3451,0.009049927678347558,0.04726645704432498
855,973,0.009070515954505254,0.04736788720965615
3476,3650,0.009140317150468036,0.04746931737498732
1988,1941,0.009174562657563001,0.04757074754031849
3211,3240,0.0092244545610356,0.04767217770564966
1315,1366,0.009255956371589491,0.04777360787098083
1810,2007,0.009282831676273418,0.047875038036312
2043,2108,0.009288881541920091,0.04797646820164317
5746,3865,0.009295296832192435,0.04807789836697434
2556,2677,0.009302711827842813,0.048179328532305506
3039,3161,0.009305688942959023,0.04828075869763668
3598,3811,0.009320614564785501,0.04838218886296785
756,804,0.009326446259905197,0.048483619028299015
598,558,0.00938220884643215,0.048585049193630186
6484,3789,0.009385546327052907,0.04868647935896136
1455,1723,0.009401178397638432,0.04878790952429252
3015,3140,0.009418194253271395,0.048889339689623695
7373,3787,0.009422575542430423,0.04899076985495486
815,922,0.009436404152523892,0.04909220002028603
1751,1943,0.009456259870091799,0.049193630185617204
1704,1590,0.009462805318378287,0.04929506035094837
1851,1825,0.009489808409739453,0.04939649051627954
25,57,0.009510526369284733,0.04949792068161071
7258,2093,0.009558623943746625,0.04959935084694188
199,99,0.009587240483778459,0.04970078101227305
607,754,0.009638369474913588,0.04980221117760422
4101,3889,0.009755783967193565,0.04990364134293539
2944,3115,0.009776830866599084,0.05000507150826656
3244,3466,0.009778518160487693,0.05010650167359773
2020,2207,0.00982618530167656,0.050207931838928896
1027,1289,0.009831901747133998,0.05030936200426007
225,241,0.00990200491340687,0.05041079216959124
2912,3100,0.00992917077542188,0.050512222334922405
3360,3294,0.009934872124972571,0.05061365250025358
1867,2008,0.00995211030772225,0.05071508266558474
1679,1716,0.009957281998083545,0.050816512830915914
3905,3866,0.01001416709152636,0.050917942996247086
3042,3353,0.010032963247795124,0.05101937316157825
10,61,0.010039201117814756,0.05112080332690942
1478,1513,0.010058697411352568,0.051222233492240594
476,450,0.010074229712273564,0.05132366365757176
745,859,0.010098098847919346,0.05142509382290293
3399,3607,0.010128948979740926,0.0515265239882341
730,568,0.010190348728073673,0.05162795415356527
2133,2398,0.010230691715662488,0.05172938431889644
3332,3177,0.01023693610159171,0.05183081448422761
1514,1470,0.010276735718008467,0.05193224464955878
1896,2026,0.010289074158890799,0.05203367481488995
1363,1570,0.010331978456008528,0.05213510498022112
1395,1546,0.010345373426162041,0.052236535145552286
3554,3897,0.010347289047899721,0.05233796531088346
2769,3076,0.01040069874488836,0.05243939547621462
1267,1321,0.01044612786381549,0.052540825641545795
8431,3290,0.010458251400791596,0.05264225580687697
1347,1024,0.01050600615749886,0.05274368597220813
3114,3193,0.010515836234503695,0.052845116137539304
326,303,0.010517423394411196,0.052946546302870476
2849,2985,0.010566969248884561,0.05304797646820164
1398,1492,0.010572844042144425,0.05314940663353281
2676,2610,0.01062791122899398,0.053250836798863985
1710,1813,0.010655651375884645,0.05335226696419515
2461,2585,0.01071364970994182,0.05345369712952632
2716,2941,0.010715434822202496,0.053555127294857494
1034,1257,0.010721826598143025,0.05365655746018866
2709,2339,0.010745469815219622,0.05375798762551983
988,755,0.010762854983198622,0.053859417790851
2241,2078,0.010796168507511084,0.05396084795618217
1305,1467,0.010811264583281854,0.05406227812151334
3027,3202,0.010852306680817492,0.054163708286844504
3306,3469,0.010855526635282331,0.054265138452175676
2056,2011,0.010857723787012219,0.05436656861750685
3008,3153,0.010874020709138676,0.05446799878283801
3629,3919,0.01094552404163096,0.054569428948169185
2818,2967,0.010976917041830347,0.05467085911350036
1678,1818,0.010979158969348646,0.05477228927883152
3691,4014,0.01099208961113618,0.054873719444162694
3036,2964,0.010996086260092852,0.054975149609493866
1241,1303,0.011002691152867783,0.05507657977482503
2742,2099,0.011063400292471215,0.0551780099401562
1915,2095,0.011073276281706512,0.055279440105487375
338,329,0.011078456184023366,0.05538087027081854
845,784,0.011109088446687565,0.05548230043614971
1542,1537,0.01112197782936164,0.055583730601480884
2486,2631,0.011196792785597154,0.05568516076681205
3172,3391,0.011220203860034417,0.05578659093214322
3349,3587,0.0112289103628882,0.055888021097474386
3519,3721,0.01123777200598397,0.05598945126280556
2755,2948,0.01126185140145708,0.05609088142813673
1284,1293,0.011263625176297865,0.056192311593467895
1374,1532,0.011268462945167812,0.05629374175879907
2639,2627,0.01126958177724191,0.05639517192413024
4810,1992,0.011316069721203803,0.056496602089461403
1423,1296,0.011342307926156536,0.056598032254792575
3639,3807,0.011440616102845524,0.05669946242012375
1117,1312,0.011476932126555539,0.05680089258545491
2929,2953,0.011480330956317175,0.056902322750786084
3567,3662,0.011487702503586661,0.057003752916117256
1621,1549,0.011493403423912696,0.05710518308144842
882,963,0.011516541255844004,0.05720661324677959
2874,2754,0.011520817574876219,0.057308043412110765
120,134,0.011522591114651703,0.05740947357744193
2063,2185,0.011593373937728302,0.0575109037427731
3541,3785,0.011617997081771136,0.05761233390810427
2794,3022,0.01164961062806924,0.05771376407343544
574,582,0.011672896581615078,0.05781519423876661
95,133,0.01167437757206713,0.057916624404097776
2536,2683,0.01169587139622763,0.05801805456942895
2095,2199,0.01173863964714883,0.05811948473476012
2141,2193,0.01174189707393225,0.058220914900091285
1886,2025,0.01175136235235641,0.05832234506542246
1101,1231,0.011793891779348087,0.05842377523075363
3431,3664,0.011795702573749622,0.058525205396084794
3368,3584,0.011802918673197382,0.058626635561415966
1773,1952,0.011873860059097296,0.05872806572674714
827,948,0.011879782799780969,0.0588294958920783
52,118,0.01190488447752358,0.058930926057409475
3662,3778,0.011947238528932758,0.059032356222740646
436,667,0.011956791406774414,0.05913378638807181
2154,2213,0.011988960328380927,0.05923521655340298
2989,3090,0.012001326106428678,0.05933664671873415
1383,1217,0.012001348392118416,0.05943807688406532
3120,3231,0.012016696719456377,0.05953950704939649
