,Request Id,request_execution_time,cdf
273,461,1.7840838318918246,0.021300334719545594
1111,1427,1.7847597586107478,0.021401764884876762
8579,8957,1.7849074544759704,0.02150319505020793
7818,8235,1.7851449528182701,0.021604625215539103
1764,1998,1.7857911729385656,0.02170605538087027
2681,2958,1.7868709709334154,0.02180748554620144
1665,1887,1.7880149805581933,0.021908915711532608
2425,2791,1.7885757873304877,0.02201034587686378
459,640,1.7936800089095373,0.02211177604219495
253,407,1.7941547709586714,0.022213206207526117
7344,7749,1.7945048246451352,0.02231463637285729
2938,3187,1.795097521026356,0.022416066538188457
923,1169,1.7979562305525498,0.022517496703519626
2149,2559,1.7988438981095807,0.022618926868850798
2512,2838,1.801066509778457,0.022720357034181966
9318,9814,1.80216516253627,0.022821787199513135
1996,2255,1.8028871113048741,0.022923217364844303
6746,7216,1.8041199073228482,0.023024647530175475
9232,9597,1.8101957506841102,0.023126077695506644
12,58,1.811234994627768,0.023227507860837812
513,734,1.8195056086386783,0.023328938026168984
8821,9201,1.8206075420325327,0.023430368191500153
2436,2807,1.8206604119147949,0.02353179835683132
8228,8700,1.8219373673263963,0.02363322852216249
1954,2224,1.8235921823769115,0.02373465868749366
8752,9230,1.8247923150459868,0.02383608885282483
2025,2288,1.8330183178811907,0.023937519018156
1405,1634,1.834042108822869,0.02403894918348717
1404,1630,1.8348948126348181,0.02414037934881834
8440,8930,1.8373391871040061,0.024241809514149507
2883,3138,1.838417010767216,0.02434323967948068
7253,7667,1.8406742431936836,0.024444669844811848
1711,1919,1.8420236049605931,0.024546100010143016
1222,1485,1.8444079946277154,0.024647530175474185
4351,4785,1.8452788589715756,0.024748960340805357
5952,6367,1.8462165456703659,0.024850390506136525
8353,8715,1.846246043756705,0.024951820671467694
1714,1944,1.8490080411798386,0.025053250836798865
8040,8496,1.849368829952856,0.025154681002130034
3458,3732,1.850807590094294,0.025256111167461202
2546,2896,1.852412008079096,0.02535754133279237
1198,1489,1.8525503566087105,0.025458971498123543
9410,9894,1.8530133386351275,0.02556040166345471
6713,7073,1.8537600680320345,0.02566183182878588
867,1078,1.8552805604748372,0.02576326199411705
7586,8026,1.855682814998223,0.02586469215944822
3650,4100,1.8583052906744555,0.02596612232477939
5029,5431,1.8593893913595914,0.02606755249011056
3603,4026,1.8620814810578474,0.02616898265544173
6870,7275,1.8633106851231918,0.026270412820772897
24,124,1.8635352862530687,0.026371842986104066
4272,4683,1.8713263985977096,0.026473273151435238
6576,7010,1.871615565374072,0.026574703316766406
470,636,1.8718861090043464,0.026676133482097575
7996,8448,1.8730186304838197,0.026777563647428747
8580,9076,1.8735273307702258,0.026878993812759915
9833,10350,1.8844554053911449,0.026980423978091084
6694,7164,1.8870142614003473,0.027081854143422252
1441,1649,1.887076590312292,0.027183284308753424
5474,5871,1.8900567760824754,0.027284714474084593
9473,9833,1.8921466622564904,0.02738614463941576
9347,9727,1.892250093139964,0.027487574804746933
1329,1550,1.8928504952758254,0.0275890049700781
3588,3974,1.8932187098953706,0.02769043513540927
7578,8000,1.8954800220013812,0.027791865300740442
8200,8583,1.8959515165499887,0.02789329546607161
2481,2861,1.8987866174387504,0.02799472563140278
2173,2514,1.904677258725869,0.028096155796733947
3549,3963,1.9051638486687443,0.02819758596206512
1655,1867,1.9056433608498693,0.028299016127396288
4090,4503,1.9058916008298887,0.028400446292727456
9119,9495,1.9128169729277327,0.028501876458058628
4016,4411,1.9157533657406154,0.028603306623389797
1810,2007,1.917882743350455,0.028704736788720965
9710,10226,1.9196648137856,0.028806166954052134
4985,5393,1.9212618305664093,0.028907597119383305
9076,9558,1.9213518984080207,0.029009027284714474
9375,9846,1.921718044361998,0.029110457450045642
3077,3444,1.9233595803599974,0.029211887615376814
3951,4359,1.931620697846067,0.029313317780707983
7769,8234,1.932251751609289,0.02941474794603915
4447,4854,1.9389368680834107,0.029516178111370323
9702,10057,1.9389882459324264,0.02961760827670149
3848,4212,1.9393551330372745,0.02971903844203266
7281,7688,1.9419985008719827,0.02982046860736383
8350,8822,1.9491938696602966,0.029921898772695
5136,5535,1.9550024778141832,0.03002332893802617
4991,5406,1.9561849243129583,0.030124759103357338
8565,8929,1.9572549610844445,0.03022618926868851
4063,4455,1.958583378648663,0.030327619434019678
1943,2151,1.962582302312807,0.030429049599350846
4924,5366,1.9689550296606462,0.030530479764682015
1035,1250,1.9701439370987173,0.030631909930013187
492,692,1.9703192430728205,0.030733340095344355
4419,4820,1.9710915569476664,0.030834770260675524
1778,2004,1.973104153940803,0.030936200426006696
5111,5540,1.9734231948239902,0.031037630591337864
9631,9977,1.9810139911265345,0.031139060756669033
8790,9272,1.9813035076715642,0.031240490922000205
6493,6899,1.981502466212859,0.03134192108733137
6427,6831,1.9825415248957452,0.031443351252662545
9851,10191,1.9842623864139448,0.03154478141799371
2990,3268,1.9876387996043738,0.03164621158332488
3275,3638,1.9886830503162114,0.03174764174865605
7676,8126,1.9896238823437655,0.03184907191398722
1170,1463,1.9926063235299456,0.03195050207931839
3341,3696,1.9978576612278778,0.032051932244649556
6047,6439,2.004055135195315,0.03215336240998073
4109,4515,2.0062174676765,0.0322547925753119
9196,9698,2.0087751586273845,0.032356222740643065
9379,9739,2.0113815803969852,0.03245765290597424
1042,1315,2.012476375766634,0.03255908307130541
8451,8813,2.0125753275671676,0.032660513236636574
2201,2567,2.0154614107132036,0.032761943401967746
2207,2533,2.016657566982781,0.03286337356729892
5152,5559,2.0167995432790033,0.03296480373263008
7814,8193,2.017102896831311,0.033066233897961254
6744,7081,2.0200265397033013,0.033167664063292426
5532,5953,2.029800929680534,0.03326909422862359
2198,2572,2.0307867167380613,0.03337052439395476
6918,7372,2.0325737511643744,0.03347195455928593
4283,4692,2.035500453822084,0.0335733847246171
2793,3033,2.0356551376486216,0.03367481488994827
1044,1266,2.0368032265698357,0.03377624505527944
6704,7150,2.041527175093651,0.03387767522061061
5987,6391,2.0417628165336477,0.03397910538594178
2863,3108,2.042889822011349,0.034080535551272946
1455,1723,2.0433653951629425,0.03418196571660412
3643,4082,2.0478757186520777,0.03428339588193529
97,261,2.0479009099363097,0.034384826047266455
1181,1482,2.051647916628546,0.03448625621259763
5422,5840,2.0521172181717984,0.0345876863779288
329,547,2.05223703044874,0.034689116543259964
1961,2216,2.055467723533753,0.034790546708591136
1596,1822,2.0586433325365556,0.03489197687392231
3237,3602,2.060338464298308,0.03499340703925347
1883,2063,2.0621275546399604,0.035094837204584645
517,744,2.066139790685651,0.03519626736991581
8586,9060,2.069686440084812,0.03529769753524698
6751,7109,2.070018975487236,0.035399127700578153
1342,1568,2.0704220295209623,0.03550055786590932
5113,5529,2.0732891941833502,0.03560198803124049
830,961,2.073598960037676,0.03570341819657166
1495,1742,2.0740180804999944,0.03580484836190283
8279,8653,2.07422098199849,0.035906278527234
6910,7317,2.0755602854649653,0.03600770869256517
1118,1408,2.076204525565157,0.036109138857896336
601,759,2.07806138713688,0.03621056902322751
2384,2663,2.078465447836598,0.03631199918855868
9385,9848,2.0796927932240825,0.036413429353889845
4376,4750,2.0822879994132455,0.03651485951922102
7050,7498,2.084668200488622,0.03661628968455219
4687,5104,2.0894078770649362,0.036717719849883354
8796,9278,2.092846207944259,0.036819150015214526
3154,3537,2.093538047990085,0.03692058018054569
7339,7723,2.0984952311133322,0.03702201034587686
1150,1417,2.0999129093011066,0.037123440511208035
8502,8964,2.103113828493824,0.0372248706765392
7499,7930,2.1045550475100945,0.03732630084187037
5455,5853,2.1056638935915215,0.037427731007201544
10,61,2.1064565641014865,0.03752916117253271
498,680,2.1085344473250576,0.03763059133786388
7780,8163,2.109263720574044,0.03773202150319505
8749,9111,2.112335223364654,0.03783345166852622
983,1279,2.113177091786536,0.03793488183385739
1905,2079,2.1163624638293626,0.03803631199918856
1142,1381,2.117107763691271,0.038137742164519726
8231,8603,2.121371375414546,0.0382391723298509
7005,7442,2.127953300450292,0.03834060249518207
5782,6224,2.129953778680657,0.038442032660513235
6373,6745,2.1337109056944064,0.03854346282584441
2813,3029,2.1351118932909436,0.03864489299117557
6768,7113,2.1360160861111934,0.038746323156506744
4511,4925,2.1432595282967872,0.038847753321837916
4450,4863,2.143296852040264,0.03894918348716908
9769,10123,2.144623221016549,0.03905061365250025
2848,3091,2.1478694704278283,0.039152043817831425
6080,6463,2.1533786906287173,0.03925347398316259
9608,10086,2.1552706032548534,0.03935490414849376
3927,4334,2.1592581562161595,0.039456334313824934
8077,8449,2.1606386666622,0.0395577644791561
658,829,2.162113785119439,0.03965919464448727
3083,3455,2.162458999057569,0.03976062480981844
1754,1976,2.168703574416601,0.03986205497514961
1096,1348,2.1714475298999916,0.03996348514048078
6218,6615,2.172069227536668,0.04006491530581195
4674,5098,2.172645196973317,0.04016634547114312
2451,2744,2.174373345204898,0.04026777563647429
4789,5184,2.174476521170674,0.040369205801805454
3294,3646,2.1751868224821114,0.040470635967136626
6288,6683,2.175406233676999,0.0405720661324678
6637,7015,2.1754540898064407,0.04067349629779896
1536,1774,2.178646663689584,0.040774926463130134
3255,3598,2.1803056835478056,0.040876356628461306
9651,10108,2.181582711336172,0.04097778679379247
8178,8640,2.1833565719006462,0.04107921695912364
7075,7443,2.1851036299159166,0.041180647124454815
5355,5790,2.1875497131419293,0.04128207728978598
5131,5542,2.187684638179559,0.04138350745511715
7347,7796,2.1884232079780044,0.041484937620448324
7589,8004,2.1886426874642386,0.04158636778577949
8816,9296,2.190143928313912,0.04168779795111066
8437,8775,2.1903657613285654,0.04178922811644183
7150,7519,2.190836167978007,0.041890658281773
5077,5508,2.1941329029338217,0.04199208844710417
3712,4109,2.1971988587778193,0.042093518612435335
9433,9773,2.198231999533285,0.04219494877776651
737,919,2.1984814123229053,0.04229637894309768
4653,5084,2.199059163660796,0.042397809108428844
340,510,2.199824220995921,0.042499239273760016
2581,2933,2.2043049995038557,0.04260066943909119
958,1241,2.206290783504999,0.04270209960442235
8825,9306,2.2074703402474083,0.042803529769753525
3050,3351,2.2076635408288228,0.0429049599350847
9068,9421,2.2078112059161357,0.04300639010041586
4370,4748,2.2086836073866793,0.043107820265747034
4659,5064,2.209599557733243,0.043209250431078206
8291,8736,2.211584082453568,0.04331068059640937
9,32,2.2130866889286285,0.04341211076174054
8074,8453,2.213368303285411,0.043513540927071714
2077,2394,2.213417131103725,0.04361497109240288
4633,5034,2.2155621122967903,0.04371640125773405
9233,9730,2.215813553884405,0.043817831423065216
6282,6698,2.21700780024406,0.04391926158839639
9464,9940,2.220459993217625,0.04402069175372756
8568,9026,2.222301657217625,0.044122121919058725
5433,5825,2.2244036572713815,0.0442235520843899
9718,10200,2.225166873115407,0.04432498224972107
7371,7743,2.225205095397168,0.044426412415052234
7592,8014,2.226137616887733,0.044527842580383406
2475,2831,2.240508922885334,0.04462927274571458
7088,7530,2.242375222720722,0.04473070291104574
510,708,2.243333373146701,0.044832133076376915
6838,7197,2.2437912977499748,0.04493356324170809
6140,6513,2.246034937375077,0.04503499340703925
5273,5667,2.2475935937616547,0.045136423572370424
8995,9484,2.2484202544692016,0.045237853737701596
8306,8744,2.2500678780250127,0.04533928390303276
2801,3060,2.251854698270945,0.04544071406836393
4796,5218,2.255168479402444,0.0455421442336951
9439,9910,2.257866510119769,0.04564357439902627
6609,6985,2.258953060510929,0.04574500456435744
2838,3075,2.259882761127675,0.04584643472968861
2007,2223,2.26123978443104,0.04594786489501978
2220,2546,2.2639918413715767,0.04604929506035095
2983,3191,2.2644043376705447,0.046150725225682115
4680,5083,2.2645553618254253,0.04625215539101329
1486,1727,2.266708822002328,0.04635358555634446
971,1233,2.2679652358724645,0.046455015721675624
5022,5403,2.2687817192111215,0.046556445887006796
1289,1521,2.2707172526980357,0.04665787605233797
3512,3750,2.2723470826848833,0.04675930621766913
9172,9648,2.274167661716906,0.046860736383000305
3284,3614,2.2763183868335024,0.04696216654833148
6712,7156,2.2781897149027026,0.04706359671366264
6949,7333,2.2784098950105216,0.047165026878993814
7614,8024,2.281942730373625,0.04726645704432498
6981,7375,2.282001881100751,0.04736788720965615
1870,2090,2.2820327097670905,0.04746931737498732
1414,1595,2.282146482953618,0.04757074754031849
2930,3208,2.284005423054618,0.04767217770564966
6406,6791,2.2860930323191444,0.04777360787098083
2454,2746,2.287142400262702,0.047875038036312
1751,1943,2.289956536690746,0.04797646820164317
2922,3168,2.2905731825719524,0.04807789836697434
2415,2697,2.2956558776869005,0.048179328532305506
1171,1437,2.2990567579563335,0.04828075869763668
4592,4990,2.2995415657786724,0.04838218886296785
926,1127,2.3010891489499707,0.048483619028299015
1502,1745,2.3015587918320204,0.048585049193630186
8584,8939,2.3025853101416502,0.04868647935896136
3684,4108,2.3084845907691536,0.04878790952429252
3202,3545,2.3101672129091457,0.048889339689623695
9449,9916,2.3131256985357034,0.04899076985495486
862,1035,2.3132560718323356,0.04909220002028603
6675,7041,2.3147996624383884,0.049193630185617204
6643,7056,2.3149312723398165,0.04929506035094837
1493,1722,2.3153684320968946,0.04939649051627954
2404,2698,2.3186252887459764,0.04949792068161071
7086,7451,2.3189284123501492,0.04959935084694188
4882,5312,2.322852571914973,0.04970078101227305
6175,6620,2.3236161026427995,0.04980221117760422
8459,8900,2.3281967883155663,0.04990364134293539
3864,4261,2.3286382989678147,0.05000507150826656
3624,4058,2.329205752426601,0.05010650167359773
6057,6490,2.3298225501935637,0.050207931838928896
9607,9939,2.3305684846490387,0.05030936200426007
4720,5122,2.33062321118964,0.05041079216959124
2206,2509,2.331215588820385,0.050512222334922405
1876,2094,2.3326180152690457,0.05061365250025358
1106,1353,2.337553429986007,0.05071508266558474
5062,5435,2.3376208585741676,0.050816512830915914
1363,1570,2.3387624793401507,0.050917942996247086
7973,8418,2.3399358242211865,0.05101937316157825
3110,3484,2.3411388585777804,0.05112080332690942
3576,3820,2.34237424085951,0.051222233492240594
3543,3770,2.343201305387195,0.05132366365757176
112,240,2.345247266193921,0.05142509382290293
3382,3680,2.3464049449102116,0.0515265239882341
6807,7224,2.3492819864277,0.05162795415356527
1136,1402,2.3497066755721288,0.05172938431889644
9743,10077,2.353717724931636,0.05183081448422761
2210,2513,2.3576479744759666,0.05193224464955878
7145,7580,2.3581654479757925,0.05203367481488995
2351,2674,2.3587856633257673,0.05213510498022112
7900,8253,2.3596544743862484,0.052236535145552286
1540,1805,2.361761241953703,0.05233796531088346
2022,2301,2.366811146565286,0.05243939547621462
4197,4607,2.368560774755675,0.052540825641545795
11,53,2.368611769565066,0.05264225580687697
230,326,2.3691167737618337,0.05274368597220813
298,515,2.3694152091489857,0.052845116137539304
15,30,2.3707430357119086,0.052946546302870476
653,821,2.3710821585045267,0.05304797646820164
2079,2378,2.371910901510505,0.05314940663353281
1027,1289,2.3728886221783285,0.053250836798863985
2866,3110,2.373815940124357,0.05335226696419515
4083,4461,2.3754769427588456,0.05345369712952632
1338,1547,2.3760841681471923,0.053555127294857494
6,33,2.380679281757666,0.05365655746018866
7517,7901,2.3858198702453297,0.05375798762551983
2560,2844,2.3865257372793356,0.053859417790851
1058,1286,2.387255222521844,0.05396084795618217
3065,3437,2.388190673474365,0.05406227812151334
3042,3353,2.388613945389165,0.054163708286844504
5240,5624,2.3887821257437967,0.054265138452175676
30,116,2.389878602996419,0.05436656861750685
8122,8538,2.3907591693638204,0.05446799878283801
6907,7330,2.3912219847653473,0.054569428948169185
2624,2928,2.3927107505731096,0.05467085911350036
4671,5070,2.395353250645204,0.05477228927883152
6413,6848,2.3964980151259097,0.054873719444162694
2615,2902,2.40003984253614,0.054975149609493866
50,146,2.400516077274817,0.05507657977482503
2925,3194,2.4009356212650435,0.0551780099401562
655,825,2.4048674700858554,0.055279440105487375
4879,5271,2.4050318904257364,0.05538087027081854
987,1239,2.40506954618267,0.05548230043614971
1406,1616,2.4079296134535464,0.055583730601480884
4100,4476,2.4080202860022535,0.05568516076681205
5449,5827,2.4085977929347018,0.05578659093214322
6435,6874,2.4117674163831846,0.055888021097474386
3992,4408,2.412531830723402,0.05598945126280556
1159,1428,2.416183982024064,0.05609088142813673
9852,10342,2.417343514690896,0.056192311593467895
1438,1625,2.4174408784846513,0.05629374175879907
6666,7100,2.4193210551827136,0.05639517192413024
5042,5407,2.4233083373846274,0.056496602089461403
7210,7644,2.424215468609228,0.056598032254792575
5193,5600,2.4245699795886204,0.05669946242012375
535,736,2.4247793985165442,0.05680089258545491
3019,3286,2.4260916838235955,0.056902322750786084
2104,2408,2.427787067559009,0.057003752916117256
3007,3258,2.4315448527449686,0.05710518308144842
3254,3594,2.4317069086317797,0.05720661324677959
2844,3085,2.4353827366251988,0.057308043412110765
3596,3886,2.4356033287273346,0.05740947357744193
3860,4231,2.436593714497396,0.0575109037427731
3536,3855,2.4368131020029002,0.05761233390810427
2213,2527,2.4380373072998838,0.05771376407343544
49,142,2.4383630510945706,0.05781519423876661
2474,2760,2.439253342376976,0.057916624404097776
4071,4458,2.4425450762349374,0.05801805456942895
6934,7323,2.443063236195132,0.05811948473476012
9455,9783,2.443261108644782,0.058220914900091285
1703,1910,2.4433296979945403,0.05832234506542246
2943,3218,2.443680727256448,0.05842377523075363
9589,10060,2.444669491415952,0.058525205396084794
9138,9483,2.4489934655451813,0.058626635561415966
2518,2816,2.4502250224879334,0.05872806572674714
4527,4926,2.4513022693823876,0.0588294958920783
1069,1319,2.453773094289063,0.058930926057409475
6815,7171,2.4544305556183756,0.059032356222740646
4988,5347,2.4559682668878158,0.05913378638807181
8984,9476,2.4590621710509093,0.05923521655340298
6019,6414,2.4619499728726626,0.05933664671873415
2046,2324,2.461950891451228,0.05943807688406532
7689,8049,2.4628573128520777,0.05953950704939649
1546,1791,2.4642949254582827,0.05964093721472766
8759,9212,2.4657934910974393,0.05974236738005883
3201,3564,2.465968320157829,0.05984379754539
1668,1846,2.4672257608853534,0.059945227710721166
6496,6863,2.4708758855552992,0.06004665787605234
3923,4288,2.4718669117449847,0.06014808804138351
7533,7950,2.472605074052868,0.060249518206714675
2325,2630,2.473345185845669,0.06035094837204585
