,Request Id,request_e2e_time,cdf
2791,3077,9.093101506272319,0.0062886702505325085
2775,3055,9.268979768464874,0.006390100415863678
1596,1822,9.271023441834473,0.006491530581194847
5527,6032,9.355758564144935,0.0065929607465260165
298,515,9.356083634161706,0.006694390911857187
8004,8536,9.408276645487149,0.006795821077188356
1754,1976,9.468660553395921,0.006897251242519525
6188,6684,9.478347380002106,0.006998681407850695
297,513,9.492576188539942,0.007100111573181864
1665,1887,9.63046963347358,0.007201541738513033
2,20,9.671626928548317,0.007302971903844204
1253,1529,9.767349146737672,0.007404402069175373
918,1235,9.793582241079548,0.007505832234506542
517,744,9.807211975748828,0.007607262399837712
2624,2928,9.811586693193135,0.007708692565168881
3237,3602,9.858356047822099,0.007810122730500051
719,900,9.865349845687888,0.00791155289583122
652,845,9.89371531248625,0.008012983061162389
1683,1921,9.939783528014232,0.00811441322649356
1764,1998,10.065441689376541,0.00821584339182473
1639,1866,10.087716239249403,0.008317273557155898
513,734,10.112028456401617,0.008418703722487068
2214,2583,10.120329954238628,0.008520133887818237
1603,1819,10.127498593259247,0.008621564053149407
1714,1944,10.22273260968393,0.008722994218480577
2781,3052,10.291577131048825,0.008824424383811745
2681,2958,10.301642092087945,0.008925854549142916
2149,2559,10.322733943538594,0.009027284714474084
2198,2572,10.383705037639345,0.009128714879805254
1546,1791,10.39067817968629,0.009230145045136423
1598,1816,10.537390454005958,0.009331575210467593
300,507,10.55297767410002,0.009433005375798763
1673,1888,10.620036506514964,0.009534435541129932
2937,3238,10.624128938710555,0.009635865706461102
8597,9122,10.636900038929753,0.00973729587179227
2686,2956,10.645745315073441,0.00983872603712344
1778,2004,10.716829556606626,0.00994015620245461
771,915,10.773059356428774,0.01004158636778578
414,642,10.829717703471061,0.01014301653311695
203,325,10.853766622705024,0.010244446698448118
1,8,10.918334431560277,0.010345876863779288
168,302,10.922868450071505,0.010447307029110458
1257,1527,10.931508207150614,0.010548737194441627
191,309,10.93322608098751,0.010650167359772797
2886,3176,11.020821238885446,0.010751597525103965
16,96,11.051255537711842,0.010853027690435136
1084,1416,11.055993339891387,0.010954457855766304
1544,1783,11.100508639594011,0.011055888021097474
6,33,11.106266984747752,0.011157318186428644
2334,2688,11.157543533860235,0.011258748351759813
135,265,11.203917653698554,0.011360178517090983
195,312,11.20524927244427,0.011461608682422152
1694,1926,11.257268700748341,0.011563038847753322
713,890,11.292665413467802,0.011664469013084492
2595,2911,11.33137153028457,0.01176589917841566
1863,2120,11.338249915387792,0.01186732934374683
3435,3795,11.341048260993716,0.011968759509078
3,5,11.556996795792879,0.01207018967440917
799,943,11.566909302704033,0.01217161983974034
407,637,11.599809759737411,0.012273050005071508
542,742,11.599871229102106,0.012374480170402678
1655,1867,11.610513815650961,0.012475910335733847
2201,2567,11.616680345215343,0.012577340501065017
174,300,11.618462011990857,0.012678770666396185
1630,1849,11.629016719160745,0.012780200831727356
758,908,11.66348381156422,0.012881630997058526
4205,4686,11.75180870169254,0.012983061162389694
623,796,11.806905874993191,0.013084491327720865
1513,1775,11.830400147052956,0.013185921493052033
1198,1489,11.830576535141233,0.013287351658383203
1181,1482,11.866165803067076,0.013388781823714373
4600,5076,11.915470271629488,0.013490211989045542
302,491,11.990911798042461,0.013591642154376712
565,764,12.03144274359991,0.01369307231970788
535,736,12.180523296745093,0.01379450248503905
3294,3646,12.212176884219161,0.013895932650370221
4010,4472,12.2231482549754,0.01399736281570139
587,770,12.312943305364854,0.01409879298103256
2800,3064,12.35465819767228,0.014200223146363728
224,357,12.439035419760842,0.014301653311694898
186,301,12.47018040340292,0.014403083477026067
2656,2922,12.496552988868359,0.014504513642357237
1691,1916,12.501814848907259,0.014605943807688407
127,258,12.529415643026411,0.014707373973019576
2546,2896,12.598449430546793,0.014808804138350746
3255,3598,12.686067296813121,0.014910234303681914
1111,1427,12.704454507372418,0.015011664469013085
24,124,12.729106962999293,0.015113094634344255
1777,1988,12.734775650448455,0.015214524799675423
1608,1812,12.739622527720087,0.015315954965006593
1060,1394,12.739717420516115,0.015417385130337762
273,461,12.742946893518592,0.015518815295668932
2801,3060,12.908323110918332,0.015620245461000102
5504,5982,12.920492971972863,0.015721675626331272
3154,3537,12.95621765895919,0.01582310579166244
1536,1774,12.99969803477768,0.01592453595699361
253,407,13.026588109517505,0.016025966122324778
718,880,13.0320420122886,0.01612739628765595
1775,1984,13.13086083872031,0.01622882645298712
10,61,13.145440591415133,0.016330256618318287
2659,2916,13.16023244202944,0.01643168678364946
1833,2032,13.164426159328912,0.016533116948980627
2974,3276,13.255098720217802,0.016634547114311796
8983,9504,13.264275319754915,0.016735977279642964
1763,1974,13.31697334239766,0.016837407444974136
332,501,13.446415405313076,0.016938837610305305
4,3,13.525156934739448,0.017040267775636473
1225,1497,13.530852988531649,0.017141697940967645
3254,3594,13.55018082853826,0.017243128106298813
50,146,13.602610043751234,0.017344558271629982
2845,3099,13.667799841779242,0.017445988436961154
1703,1910,13.679311271543327,0.017547418602292322
340,510,13.681036009630716,0.01764884876762349
3382,3680,13.707851990395397,0.01775027893295466
1810,2007,13.804632233341522,0.01785170909828583
658,829,13.920079765262471,0.017953139263617
2687,2943,14.026354438181613,0.018054569428948168
1464,1738,14.080496106690305,0.01815599959427934
12,58,14.124492106625663,0.01825742975961051
2436,2807,14.125804823356475,0.018358859924941677
608,778,14.137827442609336,0.018460290090272845
1170,1463,14.156342151966129,0.018561720255604017
3257,3590,14.174185870792712,0.018663150420935186
5548,6016,14.176861614078007,0.018764580586266354
764,897,14.185871419439366,0.018866010751597526
8937,9458,14.195916771985367,0.018967440916928695
49,142,14.225943347616422,0.019068871082259863
30,116,14.236401083516729,0.019170301247591035
655,825,14.290308869421779,0.019271731412922204
436,667,14.310767212695637,0.019373161578253372
8850,9362,14.312362247506599,0.01947459174358454
1520,1761,14.345926700303778,0.019576021908915713
2615,2902,14.35364420098523,0.01967745207424688
4560,5023,14.356086104438873,0.01977888223957805
3650,4100,14.376272343760434,0.01988031240490922
193,291,14.384488352893904,0.01998174257024039
313,481,14.399352720783995,0.02008317273557156
1611,1806,14.403107756966563,0.020184602900902727
738,876,14.45532105684191,0.0202860330662339
2481,2861,14.481488537367852,0.020387463231565067
3317,3644,14.522867921206398,0.020488893396896236
8,42,14.537890424534455,0.020590323562227408
3659,4111,14.539294857943105,0.020691753727558576
182,285,14.545538036206743,0.020793183892889745
350,526,14.656144083270007,0.020894614058220917
11,53,14.77233054669033,0.020996044223552085
3538,3959,14.787373590232392,0.021097474388883253
727,870,14.816008428013333,0.021198904554214422
1250,1499,14.827700342074706,0.021300334719545594
1751,1943,14.839285936887734,0.021401764884876762
2930,3208,14.839547966882378,0.02150319505020793
112,240,14.869827677953815,0.021604625215539103
2806,3066,14.952114728547485,0.02170605538087027
3173,3533,14.969574130786782,0.02180748554620144
8580,9076,14.987472875718368,0.021908915711532608
663,832,14.989737558470324,0.02201034587686378
61,178,14.995830717364548,0.02211177604219495
762,889,15.02658443667329,0.022213206207526117
709,864,15.039560251823673,0.02231463637285729
700,857,15.059263744319537,0.022416066538188457
3201,3564,15.060559450950677,0.022517496703519626
510,708,15.06729108315082,0.022618926868850798
726,868,15.072048774807143,0.022720357034181966
136,252,15.105959969977512,0.022821787199513135
2658,2908,15.147241450723243,0.022923217364844303
399,601,15.153377344836798,0.023024647530175475
8234,8734,15.227496868243634,0.023126077695506644
1711,1919,15.245670613087668,0.023227507860837812
653,821,15.254854028751168,0.023328938026168984
3219,3576,15.312130943609077,0.023430368191500153
286,455,15.312355847481669,0.02353179835683132
2425,2791,15.326255612718171,0.02363322852216249
2948,3254,15.348559881093138,0.02373465868749366
234,350,15.359669919661549,0.02383608885282483
13,51,15.378101621476699,0.023937519018156
3184,3534,15.41973689972383,0.02403894918348717
205,314,15.507544118220181,0.02414037934881834
5596,6072,15.51850080321151,0.024241809514149507
301,472,15.58594443149589,0.02434323967948068
1502,1745,15.608727567807762,0.024444669844811848
2793,3033,15.62431117656672,0.024546100010143016
3944,4383,15.655551152649878,0.024647530175474185
1455,1723,15.666024731554955,0.024748960340805357
7,13,15.668722826341485,0.024850390506136525
2489,2862,15.67948050869893,0.024951820671467694
2220,2546,15.680892664205658,0.025053250836798865
4215,4665,15.737399929009143,0.025154681002130034
773,886,15.739261838943378,0.025256111167461202
427,641,15.757192616918786,0.02535754133279237
3311,3635,15.761271137382778,0.025458971498123543
4320,4781,15.763616462430832,0.02556040166345471
2633,2897,15.855559888647122,0.02566183182878588
126,238,15.873387935684278,0.02576326199411705
3643,4082,15.87508338019984,0.02586469215944822
983,1279,15.921385660836307,0.02596612232477939
212,315,15.957071888628995,0.02606755249011056
229,345,16.022482797198897,0.02616898265544173
183,275,16.02271412734344,0.026270412820772897
17,82,16.033620535940162,0.026371842986104066
597,762,16.054041994510357,0.026473273151435238
1628,1831,16.054997408101656,0.026574703316766406
2848,3091,16.112412197094613,0.026676133482097575
39,110,16.133953194048008,0.026777563647428747
1590,1777,16.135840432224995,0.026878993812759915
152,264,16.136220441353558,0.026980423978091084
3452,3797,16.158964577374718,0.027081854143422252
1118,1408,16.15943651001433,0.027183284308753424
475,684,16.160047367857118,0.027284714474084593
2351,2674,16.17974279055153,0.02738614463941576
1222,1485,16.18122387784763,0.027487574804746933
3624,4058,16.245932305542055,0.0275890049700781
1668,1846,16.2593202513998,0.02769043513540927
647,814,16.268513578238185,0.027791865300740442
1495,1742,16.274541270949726,0.02789329546607161
2558,2883,16.31474816513355,0.02799472563140278
227,343,16.328498699798622,0.028096155796733947
172,268,16.362532158989985,0.02819758596206512
1563,1767,16.402636205473698,0.028299016127396288
138,243,16.423332342707,0.028400446292727456
2400,2765,16.42463801466556,0.028501876458058628
278,443,16.46513391442359,0.028603306623389797
2898,3152,16.478800894837832,0.028704736788720965
1750,1937,16.500679633071627,0.028806166954052134
2207,2533,16.505059091972782,0.028907597119383305
2396,2759,16.534038235115247,0.029009027284714474
3549,3963,16.55180629455765,0.029110457450045642
626,776,16.602672638995273,0.029211887615376814
3830,4246,16.60481066957709,0.029313317780707983
2838,3075,16.620606229784926,0.02941474794603915
1591,1778,16.66907864673891,0.029516178111370323
8440,8930,16.676479220795954,0.02961760827670149
2794,3022,16.7015995183026,0.02971903844203266
1774,1958,16.731325959551327,0.02982046860736383
5679,6154,16.74061306742351,0.029921898772695
295,453,16.773605114421372,0.03002332893802617
68,177,16.785814748653074,0.030124759103357338
492,692,16.803244160229966,0.03022618926868851
2092,2469,16.82329793789029,0.030327619434019678
3284,3614,16.82853553108032,0.030429049599350846
4603,5057,16.92295123736426,0.030530479764682015
4556,5007,16.926802272965233,0.030631909930013187
1813,1999,16.95648168623535,0.030733340095344355
1105,1397,16.97395537870429,0.030834770260675524
2925,3194,16.975181885368443,0.030936200426006696
7104,7610,16.98554695330563,0.031037630591337864
3603,4026,17.035917654485047,0.031139060756669033
778,891,17.07072955186362,0.031240490922000205
2475,2831,17.071016361830345,0.03134192108733137
3385,3676,17.07766032616962,0.031443351252662545
807,936,17.092335022098723,0.03154478141799371
601,759,17.092424875615677,0.03164621158332488
43,117,17.094509628348174,0.03174764174865605
792,903,17.104773588292375,0.03184907191398722
5108,5558,17.113248330356896,0.03195050207931839
40,108,17.144968110881425,0.032051932244649556
2847,3089,17.197157959806532,0.03215336240998073
47,126,17.250435741388536,0.0322547925753119
524,705,17.266541416320294,0.032356222740643065
1486,1727,17.278174475030312,0.03245765290597424
2844,3085,17.320739994310202,0.03255908307130541
160,262,17.338950969252608,0.032660513236636574
163,263,17.35836208420367,0.032761943401967746
3247,3577,17.35926868502179,0.03286337356729892
2628,2890,17.3858916236224,0.03296480373263008
9,32,17.40512004875216,0.033066233897961254
4021,4452,17.426051742108825,0.033167664063292426
8025,8504,17.427514152898993,0.03326909422862359
1773,1952,17.451249726575384,0.03337052439395476
1786,1956,17.503427615993076,0.03347195455928593
2901,3148,17.503704384796038,0.0335733847246171
1793,1962,17.512140168892472,0.03367481488994827
468,665,17.567450908358254,0.03377624505527944
2960,3249,17.58111749367447,0.03387767522061061
1785,1954,17.58417540138072,0.03397910538594178
90,211,17.592910776006192,0.034080535551272946
94,213,17.64284880143782,0.03418196571660412
3183,3519,17.650756592305015,0.03428339588193529
139,237,17.677522737366964,0.034384826047266455
3570,3981,17.715568913523384,0.03448625621259763
3160,3502,17.739541650599904,0.0345876863779288
3110,3484,17.77294818959706,0.034689116543259964
1937,2210,17.77479081244627,0.034790546708591136
745,859,17.788157627572417,0.03489197687392231
8619,9100,17.853757569582285,0.03499340703925347
402,585,17.863391713659666,0.035094837204584645
740,856,17.880167345337583,0.03519626736991581
2934,3196,17.889354028629214,0.03529769753524698
3322,3623,17.89249750540057,0.035399127700578153
958,1241,17.91714376509458,0.03550055786590932
2637,2891,17.91940224888839,0.03560198803124049
1876,2094,17.96248223525373,0.03570341819657166
1834,2010,17.966187507516622,0.03580484836190283
9813,10352,17.970003494131333,0.035906278527234
802,911,17.971349792574642,0.03600770869256517
395,581,17.976440098060593,0.036109138857896336
2587,2885,18.03384685579448,0.03621056902322751
593,749,18.047517607031892,0.03631199918855868
2173,2514,18.10194996306609,0.036413429353889845
1586,1760,18.116963112301164,0.03651485951922102
1794,1955,18.118603053442712,0.03661628968455219
8674,9166,18.120282634270552,0.036717719849883354
867,1078,18.17354245916249,0.036819150015214526
2661,2898,18.198041290989295,0.03692058018054569
1289,1521,18.228540210591802,0.03702201034587686
566,730,18.229497244154388,0.037123440511208035
200,284,18.26990590797945,0.0372248706765392
2866,3110,18.274155546529528,0.03732630084187037
1870,2090,18.282529444461147,0.037427731007201544
1136,1402,18.295227783156946,0.03752916117253271
2883,3138,18.295435292063985,0.03763059133786388
2213,2527,18.355346131010833,0.03773202150319505
124,222,18.37741607276007,0.03783345166852622
4091,4517,18.38029223917829,0.03793488183385739
564,728,18.53168462914799,0.03803631199918856
9196,9698,18.563449844211164,0.038137742164519726
3034,3393,18.577422048708968,0.0382391723298509
607,754,18.57928533438877,0.03834060249518207
2693,2932,18.597908280552417,0.038442032660513235
720,849,18.605044853109348,0.03854346282584441
2857,3096,18.637634821743518,0.03864489299117557
2943,3218,18.64478155820177,0.038746323156506744
8206,8686,18.6679914153558,0.038847753321837916
6694,7164,18.678923621789863,0.03894918348716908
3684,4108,18.687785049377453,0.03905061365250025
498,680,18.699957279391597,0.039152043817831425
3083,3455,18.70110714782038,0.03925347398316259
348,489,18.706590197009007,0.03935490414849376
363,537,18.712775975406757,0.039456334313824934
2863,3108,18.719037465482643,0.0395577644791561
1634,1824,18.73771489123203,0.03965919464448727
161,257,18.752286108021558,0.03976062480981844
1827,2003,18.778275583225536,0.03986205497514961
2006,2371,18.80964825032163,0.03996348514048078
706,844,18.84466986763877,0.04006491530581195
98,208,18.849533876650632,0.04016634547114312
743,854,18.86198046927703,0.04026777563647429
52,118,18.87240000658007,0.040369205801805454
1171,1437,18.89368331167944,0.040470635967136626
2593,2881,18.93648951906306,0.0405720661324678
8796,9278,18.976118860372253,0.04067349629779896
794,895,18.987050454940857,0.040774926463130134
2377,2719,18.98729899159298,0.040876356628461306
1159,1428,18.991651656430747,0.04097778679379247
3319,3618,18.996168560914043,0.04107921695912364
3202,3545,19.011571267677027,0.041180647124454815
1874,2087,19.04543312439523,0.04128207728978598
808,928,19.061912157763118,0.04138350745511715
1802,1968,19.067985083783412,0.041484937620448324
2999,3333,19.139191716603705,0.04158636778577949
754,860,19.14514911560113,0.04168779795111066
6175,6620,19.150288184289366,0.04178922811644183
1898,2100,19.166089762926617,0.041890658281773
6502,6966,19.16940035537391,0.04199208844710417
339,468,19.177465619115864,0.042093518612435335
1507,1726,19.22648355364811,0.04219494877776651
1545,1739,19.249124012913057,0.04229637894309768
6746,7216,19.251551601696065,0.042397809108428844
207,298,19.256210893106875,0.042499239273760016
779,879,19.283359797060996,0.04260066943909119
1405,1634,19.295800944335326,0.04270209960442235
2813,3029,19.307067992388056,0.042803529769753525
8586,9060,19.308644745485253,0.0429049599350847
5077,5508,19.369624834814317,0.04300639010041586
1585,1754,19.395842507583495,0.043107820265747034
1493,1722,19.397067686290654,0.043209250431078206
8995,9484,19.421820297707654,0.04331068059640937
5869,6350,19.431570476360776,0.04341211076174054
8790,9272,19.43734793001977,0.043513540927071714
526,694,19.44127934119149,0.04361497109240288
742,850,19.45681169647122,0.04371640125773405
3077,3444,19.46815314425305,0.043817831423065216
1515,1728,19.4839906740134,0.04391926158839639
3354,3640,19.491475786015485,0.04402069175372756
1525,1731,19.49768217775852,0.044122121919058725
1759,1935,19.523025134273382,0.0442235520843899
783,884,19.529437536892743,0.04432498224972107
2059,2387,19.53016206359706,0.044426412415052234
796,894,19.53469681449741,0.044527842580383406
1690,1860,19.53616474403998,0.04462927274571458
4653,5084,19.542618120182624,0.04473070291104574
4351,4785,19.549636474509157,0.044832133076376915
2243,2560,19.5550502113187,0.04493356324170809
4931,5378,19.571061987603116,0.04503499340703925
2513,2852,19.57204896164251,0.045136423572370424
6571,7024,19.579923670883773,0.045237853737701596
9431,9942,19.608771904749574,0.04533928390303276
2696,2929,19.622834850534332,0.04544071406836393
101,201,19.648613259456468,0.0455421442336951
619,756,19.65296931145133,0.04564357439902627
1829,1995,19.681803455930265,0.04574500456435744
630,766,19.690728285507106,0.04584643472968861
8816,9296,19.72611821339001,0.04594786489501978
247,336,19.770073599305476,0.04604929506035095
2938,3187,19.791428698698155,0.046150725225682115
2383,2724,19.807695593493975,0.04625215539101329
2617,2882,19.835757128810087,0.04635358555634446
145,233,19.83989520113837,0.046455015721675624
32,89,19.84082254854576,0.046556445887006796
5400,5835,19.84374006697442,0.04665787605233797
2594,2875,19.850440209987937,0.04675930621766913
2325,2630,19.86249265787302,0.046860736383000305
8984,9476,19.89878994287119,0.04696216654833148
2610,2877,19.92817823936167,0.04706359671366264
1584,1748,19.942372390744822,0.047165026878993814
4747,5191,19.94895893475723,0.04726645704432498
352,503,19.96236149148612,0.04736788720965615
3927,4334,19.96912766043056,0.04746931737498732
702,837,19.98106966035968,0.04757074754031849
5355,5790,19.98666730238699,0.04767217770564966
2134,2490,19.987876788043025,0.04777360787098083
9506,10018,19.99271058514296,0.047875038036312
3411,3700,20.00431203232722,0.04797646820164317
3065,3437,20.0050602777535,0.04807789836697434
3992,4408,20.036041127673684,0.048179328532305506
242,334,20.03814451800281,0.04828075869763668
4674,5098,20.03876646027163,0.04838218886296785
2535,2857,20.042597056511795,0.048483619028299015
230,326,20.06044748384094,0.048585049193630186
4090,4503,20.081530107691037,0.04868647935896136
57,123,20.08584375709741,0.04878790952429252
4924,5366,20.095517840500747,0.048889339689623695
3627,4036,20.1561588318674,0.04899076985495486
8825,9306,20.16880998041711,0.04909220002028603
1836,2001,20.227451907208604,0.049193630185617204
3109,3470,20.2365862226128,0.04929506035094837
2206,2509,20.239591880332227,0.04939649051627954
1837,2002,20.246642592913418,0.04949792068161071
3864,4261,20.249283036714132,0.04959935084694188
483,669,20.25168837436378,0.04970078101227305
2826,3038,20.26637529097809,0.04980221117760422
2350,2646,20.277983042030314,0.04990364134293539
1821,1987,20.2935190810756,0.05000507150826656
8228,8700,20.297339946665716,0.05010650167359773
4057,4469,20.30127720627422,0.050207931838928896
716,841,20.30801210411954,0.05030936200426007
292,433,20.325490121719312,0.05041079216959124
1713,1880,20.326735131776275,0.050512222334922405
2210,2513,20.336813663951318,0.05061365250025358
782,878,20.364915997543903,0.05071508266558474
7769,8234,20.372121115808795,0.050816512830915914
2840,3053,20.38851257594081,0.050917942996247086
6057,6490,20.393586527166235,0.05101937316157825
4197,4607,20.398556630779012,0.05112080332690942
4946,5389,20.40077229940141,0.051222233492240594
670,812,20.41265684926654,0.05132366365757176
1224,1465,20.4571315875138,0.05142509382290293
1842,2009,20.48235672555711,0.0515265239882341
2458,2793,20.485731727554366,0.05162795415356527
1329,1550,20.51393152474941,0.05172938431889644
8040,8496,20.537484205131932,0.05183081448422761
271,417,20.550176765290715,0.05193224464955878
615,752,20.563251583950915,0.05203367481488995
2128,2487,20.57888125621173,0.05213510498022112
3460,3779,20.627701329765273,0.052236535145552286
3951,4359,20.631378032060297,0.05233796531088346
767,855,20.652128764264717,0.05243939547621462
1404,1630,20.663272495167234,0.052540825641545795
1005,1271,20.66501142004182,0.05264225580687697
202,271,20.670198875149346,0.05274368597220813
1744,1908,20.694262268943874,0.052845116137539304
459,640,20.739023663631002,0.052946546302870476
5111,5540,20.7452382225772,0.05304797646820164
418,597,20.799933060674547,0.05314940663353281
2780,2978,20.807057448513206,0.053250836798863985
71,158,20.812163360049333,0.05335226696419515
3330,3612,20.85758598357029,0.05345369712952632
1891,2086,20.860777783389494,0.053555127294857494
1765,1936,20.8712645420876,0.05365655746018866
1578,1743,20.9504057826893,0.05375798762551983
923,1169,20.98779450922649,0.053859417790851
1735,1897,20.998262031384456,0.05396084795618217
8350,8822,21.010026312947502,0.05406227812151334
9233,9730,21.026522145008357,0.054163708286844504
1342,1568,21.036952893082685,0.054265138452175676
8568,9026,21.06063134809915,0.05436656861750685
6006,6444,21.075244705835075,0.05446799878283801
2531,2847,21.09048443141404,0.054569428948169185
712,838,21.092342609935713,0.05467085911350036
1663,1826,21.101490559192996,0.05477228927883152
2655,2884,21.127718938847465,0.054873719444162694
1425,1666,21.127918549346077,0.054975149609493866
8502,8964,21.133711678694226,0.05507657977482503
1150,1417,21.172099215418513,0.0551780099401562
9710,10226,21.1909188474433,0.055279440105487375
309,440,21.19224913136304,0.05538087027081854
258,361,21.192489750225334,0.05548230043614971
2798,2998,21.198948044844087,0.055583730601480884
683,819,21.21227283269178,0.05568516076681205
2817,3019,21.226989435979362,0.05578659093214322
1268,1478,21.229354323526138,0.055888021097474386
3602,4001,21.230054911312095,0.05598945126280556
823,952,21.231650315642867,0.05609088142813673
4687,5104,21.244000298818264,0.056192311593467895
3353,3624,21.250626432869353,0.05629374175879907
3269,3566,21.279709543486774,0.05639517192413024
1276,1484,21.310430047678523,0.056496602089461403
2922,3168,21.310574793415526,0.056598032254792575
971,1233,21.323000307058237,0.05669946242012375
2303,2604,21.330374085296796,0.05680089258545491
7996,8448,21.353179443507543,0.056902322750786084
2345,2628,21.358961966922834,0.057003752916117256
1279,1493,21.370430186416797,0.05710518308144842
2827,3028,21.407865286096353,0.05720661324677959
2512,2838,21.409400265382715,0.057308043412110765
2039,2364,21.428533835622204,0.05740947357744193
1803,1950,21.45442823630185,0.0575109037427731
620,748,21.468431183853596,0.05761233390810427
1916,2144,21.480261009112837,0.05771376407343544
1880,2077,21.48474304509091,0.05781519423876661
9833,10350,21.51278097968816,0.057916624404097776
1873,2071,21.512925222446313,0.05801805456942895
15,30,21.518375131993164,0.05811948473476012
9076,9558,21.535258494287973,0.058220914900091285
177,249,21.54635675005082,0.05832234506542246
279,413,21.565462953930123,0.05842377523075363
2663,2886,21.583104242740944,0.058525205396084794
617,746,21.657545766007104,0.058626635561415966
987,1239,21.701466308721308,0.05872806572674714
1610,1762,21.705375810346084,0.0588294958920783
3091,3451,21.706179840414393,0.058930926057409475
6233,6654,21.733475175690728,0.059032356222740646
3231,3546,21.741956851581676,0.05913378638807181
4109,4515,21.74348704082024,0.05923521655340298
669,800,21.749489566252095,0.05933664671873415
5963,6412,21.75944418451104,0.05943807688406532
134,209,21.77250406446261,0.05953950704939649
312,439,21.77363582908599,0.05964093721472766
1205,1434,21.775284851624093,0.05974236738005883
266,405,21.778483105476994,0.05984379754539
6338,6775,21.820230316021934,0.059945227710721166
2275,2582,21.82306988641716,0.06004665787605234
723,834,21.829061293075426,0.06014808804138351
4450,4863,21.83016923793798,0.060249518206714675
143,217,21.85770517123362,0.06035094837204585
28,74,21.85949256423928,0.06045237853737702
4889,5321,21.868167758904406,0.060553808702708184
4511,4925,21.8839831481622,0.060655238868039356
3252,3557,21.889439801048866,0.06075666903337053
2737,2962,21.912335088691634,0.06085809919870169
281,411,21.91812636357399,0.060959529364032865
3640,4039,21.91940189892864,0.06106095952936403
3227,3542,21.925501835180967,0.0611623896946952
2805,3010,21.937474945085114,0.061263819860026374
8752,9230,21.94421809690857,0.06136525002535754
2121,2474,21.960096484784856,0.06146668019068871
1892,2084,21.96297741055946,0.06156811035601988
2785,2974,22.02321814843367,0.06166954052135105
3258,3556,22.039750644236165,0.06177097068668222
1561,1730,22.062086463612218,0.06187240085201339
3664,4065,22.088315138050916,0.061973831017344556
579,720,22.0963111780177,0.06207526118267573
1809,1951,22.126230181537778,0.0621766913480069
3355,3622,22.127664598703404,0.062278121513338065
3454,3769,22.1340630422726,0.06237955167866924
554,696,22.140151980826374,0.06248098184400041
486,657,22.142039137282325,0.06258241200933158
41,83,22.144209063159494,0.06268384217466275
2560,2844,22.147508365448004,0.06278527233999391
1736,1893,22.16976575875435,0.06288670250532509
4882,5312,22.17006071858941,0.06298813267065625
403,567,22.18587346214592,0.06308956283598742
3649,4045,22.196570648527768,0.0631909930013186
3588,3974,22.217098729027384,0.06329242316664976
255,351,22.225911456113323,0.06339385333198093
