,Request Id,request_e2e_time_normalized,cdf
727,870,0.14384474201954692,0.010548737194441627
2658,2908,0.14425944238784041,0.010650167359772797
214,273,0.14440390795448213,0.010751597525103965
1578,1743,0.14448555712199518,0.010853027690435136
802,911,0.14493024026269874,0.010954457855766304
794,895,0.1449393164499302,0.011055888021097474
212,315,0.14506428989662723,0.011157318186428644
721,794,0.14633139233865008,0.011258748351759813
622,732,0.14637690625227986,0.011360178517090983
456,751,0.14685858173193084,0.011461608682422152
2800,3064,0.14707926425800333,0.011563038847753322
678,774,0.14725679635108907,0.011664469013084492
177,249,0.1475777859592522,0.01176589917841566
726,868,0.1477651840667367,0.01186732934374683
804,885,0.14846720318233894,0.011968759509078
723,834,0.14849701559915257,0.01207018967440917
1454,1779,0.1490667472654121,0.01217161983974034
192,183,0.14915796647657437,0.012273050005071508
7,13,0.1492259316794427,0.012374480170402678
146,185,0.14936940224253134,0.012475910335733847
779,879,0.1494834092795426,0.012577340501065017
3356,3718,0.14952303991371865,0.012678770666396185
1777,1988,0.14982089000527593,0.012780200831727356
2686,2956,0.14994007486018932,0.012881630997058526
806,808,0.15000887129815607,0.012983061162389694
5,65,0.1500728443822016,0.013084491327720865
2801,3060,0.15009678035951549,0.013185921493052033
185,239,0.15050432786556847,0.013287351658383203
706,844,0.15075735894111017,0.013388781823714373
1520,1761,0.15100975474003978,0.013490211989045542
161,257,0.1512281137743674,0.013591642154376712
767,855,0.15185388797253468,0.01369307231970788
694,738,0.15188608325612327,0.01379450248503905
2663,2886,0.15199369185028835,0.013895932650370221
535,736,0.15225654120931367,0.01399736281570139
407,637,0.15262907578601856,0.01409879298103256
792,903,0.15272119275261048,0.014200223146363728
332,501,0.15280017506037585,0.014301653311694898
712,838,0.1528430623908385,0.014403083477026067
517,744,0.15323768712107544,0.014504513642357237
1602,1741,0.15358906426005886,0.014605943807688407
774,843,0.15366311352076423,0.014707373973019576
3317,3644,0.15449859490645104,0.014808804138350746
1782,1932,0.1546178172754478,0.014910234303681914
1652,1781,0.15469998970534649,0.015011664469013085
139,237,0.15506598892427162,0.015113094634344255
2595,2911,0.1552242675381448,0.015214524799675423
151,221,0.15562627388604175,0.015315954965006593
752,678,0.1557536784191477,0.015417385130337762
644,888,0.15581254281948986,0.015518815295668932
298,515,0.15593472723602844,0.015620245461000102
1649,1773,0.1562651979255696,0.015721675626331272
132,193,0.15630407638879856,0.01582310579166244
1775,1984,0.1563197718895275,0.01592453595699361
138,243,0.1564126889781619,0.016025966122324778
1545,1739,0.1564969431944151,0.01612739628765595
210,199,0.15662622436274679,0.01622882645298712
625,712,0.1567160823955804,0.016330256618318287
2661,2898,0.15687966630163186,0.01643168678364946
1670,1769,0.1569618820546203,0.016533116948980627
174,300,0.15700624340528185,0.016634547114311796
11,53,0.15715245262436522,0.016735977279642964
143,217,0.15724967749088933,0.016837407444974136
3184,3534,0.15734425407881458,0.016938837610305305
822,916,0.1574994398626477,0.017040267775636473
1619,1759,0.15750402451822826,0.017141697940967645
209,259,0.15781601678648333,0.017243128106298813
164,181,0.15830515728332967,0.017344558271629982
3368,3584,0.1583531224894496,0.017445988436961154
566,730,0.15851736734047295,0.017547418602292322
801,875,0.15902083949502444,0.01764884876762349
427,641,0.15916356178705846,0.01775027893295466
1641,1799,0.1595114417042253,0.01785170909828583
684,792,0.15980703149789374,0.017953139263617
3335,3580,0.15997210806129752,0.018054569428948168
3383,3578,0.16001022423019748,0.01815599959427934
13,51,0.16018855855704894,0.01825742975961051
811,866,0.1602832175910473,0.018358859924941677
221,283,0.1604576403409068,0.018460290090272845
248,267,0.16063175765525037,0.018561720255604017
1793,1962,0.16066183641185755,0.018663150420935186
1841,1972,0.16086204052027106,0.018764580586266354
2969,3335,0.16087287195464342,0.018866010751597526
297,513,0.16089112183966003,0.018967440916928695
2681,2958,0.16096315768887415,0.019068871082259863
3354,3640,0.16108657674392962,0.019170301247591035
252,297,0.16111434281690515,0.019271731412922204
1651,1763,0.1612538302330836,0.019373161578253372
203,325,0.1619965167567914,0.01947459174358454
848,760,0.16230917620485713,0.019576021908915713
158,205,0.16251749046888211,0.01967745207424688
189,163,0.16314301207235476,0.01977888223957805
1781,1924,0.16332201029501253,0.01988031240490922
1834,2010,0.1633289773410602,0.01998174257024039
2821,2946,0.16356310934859486,0.02008317273557156
330,307,0.16374086359259324,0.020184602900902727
816,858,0.16380768722025435,0.0202860330662339
140,165,0.16394185962094687,0.020387463231565067
564,728,0.16399720910750432,0.020488893396896236
691,722,0.16401569759000267,0.020590323562227408
2806,3066,0.16430895306096138,0.020691753727558576
10,61,0.16431800739268915,0.020793183892889745
249,189,0.1646580341621916,0.020894614058220917
845,784,0.16479325160080066,0.020996044223552085
3366,3626,0.16491745725310122,0.021097474388883253
639,740,0.1649342300902018,0.021198904554214422
1625,1771,0.16496434971061089,0.021300334719545594
2655,2884,0.16506030420974582,0.021401764884876762
791,851,0.16511604063780508,0.02150319505020793
1786,1956,0.16512667562257619,0.021604625215539103
204,225,0.16538541332845105,0.02170605538087027
239,251,0.16540050030520104,0.02180748554620144
168,302,0.16549800681926521,0.021908915711532608
789,644,0.1655163866810175,0.02201034587686378
711,700,0.1656226217357285,0.02211177604219495
1730,1807,0.16576382250422764,0.022213206207526117
288,287,0.16592105218074213,0.02231463637285729
1837,2002,0.16595608682715915,0.022416066538188457
2937,3238,0.16600201466735243,0.022517496703519626
745,859,0.166244463809088,0.022618926868850798
1723,1809,0.16643829563085552,0.022720357034181966
218,281,0.16660586845939895,0.022821787199513135
1617,1737,0.16662566709029966,0.022923217364844303
127,258,0.16705887524035215,0.023024647530175475
2810,3094,0.1670679588389703,0.023126077695506644
326,303,0.16719398780801295,0.023227507860837812
1845,1978,0.16734244141221719,0.023328938026168984
327,429,0.1674638281602866,0.023430368191500153
1785,1954,0.16746833715600684,0.02353179835683132
681,714,0.1680383021043361,0.02363322852216249
2754,2930,0.1681642463995388,0.02373465868749366
343,560,0.16830828894556898,0.02383608885282483
117,197,0.16836311444290505,0.023937519018156
1591,1778,0.1683745317852415,0.02403894918348717
2633,2897,0.16867616902816088,0.02414037934881834
134,209,0.16877910127490395,0.024241809514149507
97,261,0.16898377060348402,0.02434323967948068
709,864,0.16898382305419857,0.024444669844811848
1769,1930,0.16926193864683878,0.024546100010143016
3258,3556,0.16953654341720126,0.024647530175474185
333,191,0.16961809872904976,0.024748960340805357
136,252,0.1697298873031181,0.024850390506136525
2822,2952,0.16981984716949583,0.024951820671467694
2756,2944,0.1698513060944882,0.025053250836798865
579,720,0.16997162444629,0.025154681002130034
3353,3624,0.17000501146295482,0.025256111167461202
196,23,0.17012109137031892,0.02535754133279237
300,507,0.1702093173241939,0.025458971498123543
1802,1968,0.17024986681949475,0.02556040166345471
1733,1821,0.17025952016937734,0.02566183182878588
1589,1707,0.17046791173921855,0.02576326199411705
1553,1713,0.17056910551693732,0.02586469215944822
1792,1914,0.17060885218255165,0.02596612232477939
3273,3560,0.17080177984499706,0.02606755249011056
1832,1928,0.17083383803947103,0.02616898265544173
398,539,0.17106273717578516,0.026270412820772897
232,175,0.17108236382171274,0.026371842986104066
3333,3544,0.1711127153196944,0.026473273151435238
810,676,0.17127770055747554,0.026574703316766406
1780,1808,0.17137551776065435,0.026676133482097575
290,305,0.1713923060023939,0.026777563647428747
313,481,0.17142086572361898,0.026878993812759915
226,253,0.17166307716767393,0.026980423978091084
1840,1820,0.17183508349557455,0.027081854143422252
2802,2914,0.17186936336775263,0.027183284308753424
156,159,0.17224608512734696,0.027284714474084593
211,215,0.1722602865258397,0.02738614463941576
2758,2912,0.17256108783734297,0.027487574804746933
1628,1831,0.17263438073227586,0.0275890049700781
287,277,0.1727976429067363,0.02769043513540927
3321,3572,0.17294329751632562,0.027791865300740442
3271,3538,0.17302523458418348,0.02789329546607161
0,25,0.17309189649986903,0.02799472563140278
3369,3616,0.17330079684859598,0.028096155796733947
1686,1753,0.17342009344759254,0.02819758596206512
736,648,0.17348938918426687,0.028299016127396288
3382,3680,0.1735171138024734,0.028400446292727456
2799,2888,0.1735534663679257,0.028501876458058628
1824,1920,0.1735974322634055,0.028603306623389797
2696,2929,0.173653405756941,0.028704736788720965
292,433,0.17372213779247275,0.028806166954052134
228,245,0.17379034447298727,0.028907597119383305
184,127,0.17383760411306218,0.029009027284714474
847,842,0.17399310101343088,0.029110457450045642
821,862,0.17403340409878476,0.029211887615376814
3355,3622,0.17423357951734963,0.029313317780707983
513,734,0.174345318213821,0.02941474794603915
1640,1755,0.17436375273385724,0.029516178111370323
1820,1942,0.17447189471180874,0.02961760827670149
1800,1787,0.1747092131545383,0.02971903844203266
1627,1757,0.17483053969991422,0.02982046860736383
233,219,0.17484416043189405,0.029921898772695
2767,2950,0.17491952418345538,0.03002332893802617
144,129,0.1750570456484142,0.030124759103357338
2832,2894,0.17513457222025924,0.03022618926868851
751,795,0.1754381085659073,0.030327619434019678
1740,1789,0.17555970473759394,0.030429049599350846
3236,3536,0.17575950337616228,0.030530479764682015
3364,3604,0.17577835334010886,0.030631909930013187
213,153,0.17596089351450525,0.030733340095344355
785,831,0.1760512259780199,0.030834770260675524
1798,1832,0.17616104846874137,0.030936200426006696
2826,3038,0.17622935035633122,0.031037630591337864
1587,1687,0.17643496111449444,0.031139060756669033
180,198,0.17648020055320474,0.031240490922000205
2729,2934,0.176575602394351,0.03134192108733137
1577,1703,0.17670422792819965,0.031443351252662545
2757,2910,0.1767935055548566,0.03154478141799371
3407,3582,0.17679980379287646,0.03164621158332488
188,119,0.17683215862274967,0.03174764174865605
1656,1719,0.17689507741214514,0.03184907191398722
312,439,0.17702142950476416,0.03195050207931839
554,696,0.177121215846611,0.032051932244649556
1525,1731,0.1772516561614411,0.03215336240998073
846,810,0.17725932900586883,0.0322547925753119
2637,2891,0.1774198242464197,0.032356222740643065
468,665,0.1774489990743258,0.03245765290597424
1763,1974,0.17755964456530213,0.03255908307130541
1772,1922,0.17769704837061268,0.032660513236636574
2808,3092,0.17772831503369543,0.032761943401967746
844,798,0.1777682251319807,0.03286337356729892
798,799,0.17828672214893362,0.03296480373263008
225,241,0.17829862646836414,0.033066233897961254
1753,1796,0.17830682636077524,0.033167664063292426
632,706,0.17843151436194546,0.03326909422862359
170,196,0.17844127278041572,0.03337052439395476
1814,1940,0.17848361725622391,0.03347195455928593
2755,2948,0.17850464811905772,0.0335733847246171
162,149,0.17854198157317017,0.03367481488994827
699,666,0.17864408623743971,0.03377624505527944
775,771,0.17871309157928403,0.03387767522061061
165,143,0.17871908249745752,0.03397910538594178
270,293,0.1787205479017417,0.034080535551272946
387,525,0.17873655345172182,0.03418196571660412
1717,1797,0.1787401616667723,0.03428339588193529
647,814,0.1787748744861339,0.034384826047266455
1817,1960,0.17882605624993683,0.03448625621259763
386,531,0.17888022311425048,0.0345876863779288
3329,3540,0.17899153623045952,0.034689116543259964
2904,2918,0.1791873786494816,0.034790546708591136
832,806,0.17926830688757311,0.03489197687392231
637,718,0.17953131318218976,0.03499340703925347
1710,1813,0.17971001602649614,0.035094837204584645
2738,2924,0.1799888241709049,0.03519626736991581
1709,1793,0.18001111519273405,0.03529769753524698
3302,3552,0.1800933438859004,0.035399127700578153
841,910,0.18010703231426545,0.03550055786590932
761,797,0.1801419514520046,0.03560198803124049
220,207,0.18021723176071655,0.03570341819657166
2871,2920,0.1802458802463962,0.03580484836190283
469,719,0.18024703333586595,0.035906278527234
285,317,0.18026336979670302,0.03600770869256517
1844,1918,0.1802935936373898,0.036109138857896336
45,87,0.18039132431165605,0.03621056902322751
2770,2954,0.18045784790380626,0.03631199918855868
3327,3530,0.18058026822772305,0.036413429353889845
256,171,0.1810200677639636,0.03651485951922102
2628,2890,0.18110303774606665,0.03661628968455219
1779,1912,0.18130921182027207,0.036717719849883354
641,710,0.18145279567736455,0.036819150015214526
2881,3078,0.18156831234258833,0.03692058018054569
2731,2942,0.1816416686769612,0.03702201034587686
254,247,0.1817871205058363,0.037123440511208035
346,441,0.18180262778182837,0.0372248706765392
3269,3566,0.1818778593460408,0.03732630084187037
744,833,0.1819131712865789,0.037427731007201544
1715,1802,0.1819867760796643,0.03752916117253271
1685,1810,0.18202860419756575,0.03763059133786388
1701,1800,0.18230060416374883,0.03773202150319505
208,145,0.18242155946777652,0.03783345166852622
842,902,0.18249284985780717,0.03793488183385739
2824,2872,0.1825667419002981,0.03803631199918856
219,203,0.18267942846740978,0.038137742164519726
118,93,0.18269694251028665,0.0382391723298509
3331,3516,0.18273275485201043,0.03834060249518207
179,182,0.18273595304571583,0.038442032660513235
1815,1906,0.18276303478971384,0.03854346282584441
750,789,0.18276518589991528,0.03864489299117557
1833,2032,0.18283925221290154,0.038746323156506744
660,690,0.18293402822382582,0.038847753321837916
166,194,0.1830272690537274,0.03894918348716908
2859,3072,0.18315197102270567,0.03905061365250025
122,55,0.18320927340167772,0.039152043817831425
1573,1691,0.18329702968726297,0.03925347398316259
2718,2936,0.18338425345065484,0.03935490414849376
137,1,0.18339637962384756,0.039456334313824934
840,926,0.18343632494020146,0.0395577644791561
363,537,0.18345858799418388,0.03965919464448727
314,81,0.1834672429426005,0.03976062480981844
1819,1828,0.18351906688238295,0.03986205497514961
576,704,0.18353809301815716,0.03996348514048078
1739,1798,0.1835466927425192,0.04006491530581195
2697,2874,0.1837114605463938,0.04016634547114312
730,568,0.18376448658886513,0.04026777563647429
2781,3052,0.1837781630544433,0.040369205801805454
311,423,0.1837839634836083,0.040470635967136626
3363,3508,0.18382123589508487,0.0405720661324678
1828,1747,0.18383575757514517,0.04067349629779896
3255,3598,0.1838560477799003,0.040774926463130134
1774,1958,0.18386072483023436,0.040876356628461306
2872,3068,0.18391118039871768,0.04097778679379247
3404,3570,0.18415914363344862,0.04107921695912364
1816,1946,0.18417188335772536,0.041180647124454815
3231,3546,0.18425387162357354,0.04128207728978598
1743,1733,0.1843913060750456,0.04138350745511715
394,269,0.184406813906889,0.041484937620448324
160,262,0.18445692520481496,0.04158636778577949
3219,3576,0.1844835053446877,0.04168779795111066
2827,3028,0.18455056281117546,0.04178922811644183
44,91,0.18465013764552346,0.041890658281773
1778,2004,0.18477292338976942,0.04199208844710417
1791,1770,0.18495915231113572,0.042093518612435335
282,229,0.18497460457614673,0.04219494877776651
1626,1735,0.1850335400996222,0.04229637894309768
814,901,0.18539871563545174,0.042397809108428844
364,195,0.1854605404903562,0.042499239273760016
35,35,0.18574497547404534,0.04260066943909119
417,675,0.18587021985485835,0.04270209960442235
669,800,0.18589307321582987,0.042803529769753525
3367,3486,0.18590629726863656,0.0429049599350847
129,180,0.1862256942915065,0.04300639010041586
2610,2877,0.18624465644263244,0.043107820265747034
1238,1456,0.18634855081237764,0.043209250431078206
155,111,0.18647164105869388,0.04331068059640937
1803,1950,0.18656024553305958,0.04341211076174054
768,715,0.18668468695817314,0.043513540927071714
34,59,0.18672500649718787,0.04361497109240288
205,314,0.18683788094241183,0.04371640125773405
187,236,0.18696700580618603,0.043817831423065216
190,214,0.18696954340869532,0.04391926158839639
2933,3048,0.18704210168324104,0.04402069175372756
1672,1905,0.18708336599796382,0.044122121919058725
1623,1749,0.18714981067065428,0.0442235520843899
201,107,0.18717426938577955,0.04432498224972107
770,623,0.1872225544937601,0.044426412415052234
610,674,0.18727553234354297,0.044527842580383406
1784,1870,0.18735198451461782,0.04462927274571458
795,773,0.1873706869243004,0.04473070291104574
231,115,0.18741863336333126,0.044832133076376915
423,37,0.187422389544504,0.04493356324170809
1822,1772,0.18743312802727985,0.04503499340703925
46,45,0.18743548932946882,0.045136423572370424
868,724,0.18744357165432043,0.045237853737701596
121,190,0.1874762401905468,0.04533928390303276
562,698,0.18757643563330562,0.04544071406836393
462,519,0.1876493905692904,0.0455421442336951
1269,1464,0.18767246960293416,0.04564357439902627
1805,1717,0.18783059544399733,0.04574500456435744
777,737,0.1878365025318293,0.04584643472968861
1601,1683,0.1879287738068499,0.04594786489501978
1835,1864,0.18792897082552482,0.04604929506035095
1765,1936,0.1880294102890775,0.046150725225682115
1727,1792,0.18807621080202955,0.04625215539101329
169,184,0.18810461192889588,0.04635358555634446
3262,3532,0.18823362669102153,0.046455015721675624
393,155,0.18828241087912903,0.046556445887006796
2779,2925,0.18831487111121886,0.04665787605233797
3259,3526,0.1884041535919315,0.04675930621766913
766,553,0.18840655822620742,0.046860736383000305
1586,1760,0.18871836575313714,0.04696216654833148
826,654,0.18875328522472323,0.04706359671366264
199,99,0.18884253986113822,0.047165026878993814
448,523,0.1889008838152933,0.04726645704432498
101,201,0.18892897364861988,0.04736788720965615
664,686,0.1889506332355348,0.04746931737498732
126,238,0.1889689039962414,0.04757074754031849
2867,2904,0.18900441885971586,0.04767217770564966
2902,2892,0.18914062282714078,0.04777360787098083
837,930,0.1892232880947931,0.047875038036312
1829,1995,0.1892481101531756,0.04797646820164317
1671,1786,0.18955759762946417,0.04807789836697434
546,279,0.18956962215271808,0.048179328532305506
53,71,0.1896934634800407,0.04828075869763668
94,213,0.18970805162836368,0.04838218886296785
489,639,0.18973813854187446,0.048483619028299015
663,832,0.18974351339835854,0.048585049193630186
3385,3676,0.18975178140188467,0.04868647935896136
595,702,0.18985043410884375,0.04878790952429252
3232,3528,0.18985389435954492,0.048889339689623695
1738,1780,0.1898555800937309,0.04899076985495486
1831,1892,0.1899407837982586,0.04909220002028603
3319,3618,0.18996168560914042,0.049193630185617204
56,27,0.190256100496149,0.04929506035094837
1746,1782,0.19029362320019386,0.04939649051627954
200,284,0.19031151987478592,0.04949792068161071
781,775,0.19031926758217124,0.04959935084694188
302,491,0.19033193330226128,0.04970078101227305
1610,1762,0.19039803342408845,0.04980221117760422
1614,1744,0.1904260279459671,0.04990364134293539
59,73,0.19048240680442471,0.05000507150826656
463,483,0.19053860359629757,0.05010650167359773
3227,3542,0.1906565376972258,0.050207931838928896
2617,2882,0.19072843393086622,0.05030936200426007
68,177,0.19074789487105767,0.05041079216959124
670,812,0.1907724939183789,0.050512222334922405
178,164,0.19078826919863526,0.05061365250025358
436,667,0.1908102295026085,0.05071508266558474
3294,3646,0.1908152638159244,0.050816512830915914
2795,2860,0.1908644128179254,0.050917942996247086
2858,2945,0.190972882155493,0.05101937316157825
426,505,0.191004724274436,0.05112080332690942
2234,2622,0.19103399246567535,0.051222233492240594
275,227,0.19110131419611462,0.05132366365757176
1536,1774,0.19117202992320118,0.05142509382290293
2897,3058,0.19130998040623504,0.0515265239882341
1678,1818,0.19135496794609175,0.05162795415356527
420,313,0.19145020967436494,0.05172938431889644
680,652,0.19154568344014802,0.05183081448422761
2807,2856,0.19159569446307703,0.05193224464955878
1702,1784,0.19161902803714642,0.05203367481488995
1757,1842,0.19164429489892135,0.05213510498022112
1823,1876,0.19167330328266388,0.052236535145552286
2942,3062,0.19168461820125776,0.05233796531088346
1810,2007,0.19173100324085446,0.05243939547621462
1773,1952,0.1917719750173119,0.052540825641545795
1716,1829,0.1917744693415124,0.05264225580687697
803,763,0.19180270685126147,0.05274368597220813
99,47,0.1919531654743495,0.052845116137539304
2918,3056,0.19198328159889655,0.052946546302870476
1585,1754,0.19203804462953955,0.05304797646820164
1607,1752,0.19209432008885283,0.05314940663353281
152,264,0.19209786239706617,0.053250836798863985
291,327,0.19214365059596947,0.05335226696419515
3300,3562,0.1921452012715231,0.05345369712952632
714,289,0.1922029747012146,0.053555127294857494
2689,2854,0.19224700888519633,0.05365655746018866
2721,2938,0.19229214806837908,0.05375798762551983
1807,1872,0.19251525435497097,0.053859417790851
181,224,0.19252651483067254,0.05396084795618217
415,431,0.19263852778333432,0.05406227812151334
1524,1711,0.1926552373486059,0.054163708286844504
69,29,0.1927969406557734,0.054265138452175676
51,97,0.19285397078144556,0.05436656861750685
1851,1825,0.19290053125230558,0.05446799878283801
338,329,0.1930201178544836,0.054569428948169185
3357,3472,0.1931033393966704,0.05467085911350036
82,31,0.19315586770487783,0.05477228927883152
3237,3602,0.1933010989769039,0.054873719444162694
36,69,0.19336700789563716,0.054975149609493866
2862,3070,0.1933908920389171,0.05507657977482503
1744,1908,0.1934043202705035,0.0551780099401562
2753,2947,0.19361016724464097,0.055279440105487375
1749,1840,0.19369676392292962,0.05538087027081854
62,49,0.19373682926750166,0.05548230043614971
820,921,0.19376764122953843,0.055583730601480884
584,543,0.19378331088443415,0.05568516076681205
3410,3520,0.1937912373802493,0.05578659093214322
2615,2902,0.19396816487817878,0.055888021097474386
1843,1854,0.19407879835049763,0.05598945126280556
3362,3458,0.1941707698152406,0.05609088142813673
404,139,0.19420011067670717,0.056192311593467895
760,777,0.19423513261042644,0.05629374175879907
861,896,0.19433010133261458,0.05639517192413024
2789,2913,0.19433974973334567,0.056496602089461403
2934,3196,0.1944495003111871,0.056598032254792575
96,79,0.1944739450994238,0.05669946242012375
1836,2001,0.1944947298770058,0.05680089258545491
703,578,0.19459401903436988,0.056902322750786084
539,527,0.1947600242044366,0.057003752916117256
2842,2919,0.1947772521250532,0.05710518308144842
2870,3054,0.19488829044333544,0.05720661324677959
3330,3612,0.19493071012682514,0.057308043412110765
725,541,0.19500501600189263,0.05740947357744193
1842,2009,0.19507006405292487,0.0575109037427731
2715,2926,0.19522750865934274,0.05761233390810427
2911,3086,0.1953287714699311,0.05771376407343544
72,19,0.195378761063597,0.05781519423876661
1756,1693,0.19539315328885598,0.057916624404097776
1695,1794,0.1954149210979631,0.05801805456942895
1703,1910,0.19541873245061894,0.05811948473476012
1839,1676,0.1955137583875009,0.058220914900091285
780,739,0.19553939435005552,0.05832234506542246
800,955,0.1957158295495075,0.05842377523075363
406,485,0.19571946431502427,0.058525205396084794
604,167,0.1957765603854332,0.058626635561415966
323,403,0.19579908232887333,0.05872806572674714
585,672,0.19586725445157546,0.0588294958920783
217,147,0.19587532091600282,0.058930926057409475
1762,1768,0.19588968838808465,0.059032356222740646
41,83,0.1959664518863672,0.05913378638807181
570,688,0.19597759988836144,0.05923521655340298
765,347,0.19623705729817834,0.05933664671873415
3315,3504,0.19629349521021888,0.05943807688406532
3254,3594,0.19637943229765592,0.05953950704939649
1752,1838,0.196436405242929,0.05964093721472766
1750,1937,0.19643666229847176,0.05974236738005883
32,89,0.19644378760936396,0.05984379754539
207,298,0.19649194788884566,0.059945227710721166
1712,1830,0.19659552323399226,0.06004665787605234
460,421,0.1966893100050836,0.06014808804138351
1646,1701,0.19690999212236002,0.060249518206714675
348,489,0.19691147575798953,0.06035094837204585
1620,1689,0.1969664613334343,0.06045237853737702
741,448,0.1970013190225082,0.060553808702708184
2349,2602,0.19712370387698008,0.060655238868039356
1838,1704,0.19718902475417227,0.06075666903337053
1663,1826,0.19721019214199062,0.06085809919870169
171,212,0.19729970530483096,0.060959529364032865
797,685,0.19731488283239332,0.06106095952936403
1276,1484,0.1973187967377641,0.0611623896946952
746,747,0.19735613886655315,0.061263819860026374
450,479,0.19743360671608468,0.06136525002535754
1584,1748,0.19744923159153288,0.06146668019068871
734,486,0.19745904392303348,0.06156811035601988
306,349,0.19760569120271973,0.06166954052135105
33,15,0.19761220506038124,0.06177097068668222
