Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,44.61360946105803,0.08370283200948975,11.211167067441236,0.021034084554298754,11.211167067441236,0.021034084554298754,32.984608501508404,0.1638440778507293,44.19577556894964,0.08291890350647213,0.8288514360329564,0.6650073581822271,0.00027209793706310436,0.08214776364920277,0.05981010811147258,2977,2444,533,4.585365853658536,0.0
11,11.764236231463492,0.08113266366526546,3.0527511509262366,0.021053456213284392,3.0527511509262366,0.021053456213284392,8.432489284211895,0.27899579632534,11.485240435138131,0.07920855472509056,0.6439620505501233,0.36496625422478335,0.00014716381218741263,0.07669154607526461,0.17064618857361302,2625,2480,145,17.103448275862068,0.0
12,19.449029378611865,0.0872153783794254,4.949319717657688,0.022194258823577076,4.949319717657688,0.022194258823577076,14.019095393121958,0.4806142678321992,18.968415110779645,0.08506015744744236,1.0316662537194494,0.5510519858872502,0.00014710410728437006,0.0825890723089346,0.006519855437650435,3969,3746,223,16.798206278026907,0.0
13,7.619792915664797,0.07256945633966473,2.2006022680803006,0.020958116838860005,2.2006022680803006,0.020958116838860005,5.008518221929091,0.22700609868573318,7.209120490009392,0.06865829038104182,0.7331349955578972,0.506128896872164,0.00024170434425604777,0.06558721828673238,0.053743434948771096,2199,2094,105,19.942857142857143,0.0
14,22.1786638459924,0.08401009032572879,5.788654272692606,0.021926720729896234,5.788654272692606,0.021926720729896234,15.927777680307315,0.3435196537462377,21.71643195299992,0.08225921194318152,0.9995039414992877,0.65598428775305,0.00018041372050413916,0.0802240905473224,0.25442230332668414,3900,3636,264,13.772727272727273,0.0
15,13.692954842463443,0.08400585792922358,3.5468913418826795,0.021760069582102328,3.5468913418826795,0.021760069582102328,10.007654741741886,0.13840875883885984,13.554546083624565,0.0831567244394145,0.6383121518739543,0.49990339303509446,0.00014729033383473615,0.08008983245760423,0.19086769799815784,3557,3394,163,20.822085889570552,0.0
16,19.953687530091404,0.08527216893201454,5.02938048598967,0.021493078999955853,5.02938048598967,0.021493078999955853,14.430891015027854,0.472262776484182,19.460271501017523,0.0831635534231518,0.9398084716373951,0.4675456951532131,0.00016842424176988945,0.08125589341219662,0.060370040961654325,3010,2776,234,11.863247863247864,0.0
17,11.18157211500332,0.0726076111363852,3.0527173430505297,0.019822839889938503,3.0527173430505297,0.019822839889938503,8.00472986911726,0.011763751743700812,11.057447212167789,0.07180160527381681,0.4494595189290407,0.43769576718533987,0.0003718740587810874,0.06968904283165116,0.21571120152770007,1331,1177,154,7.642857142857143,0.0
18,18.12688384804083,0.08431108766530619,4.743733844703165,0.02206387834745658,4.743733844703165,0.02206387834745658,13.252470903955707,0.13067909938193356,17.996204748658872,0.08370327790073893,0.6391645940915276,0.508485494709594,0.00014691866359710894,0.0813382290881363,0.4018759016298419,3676,3461,215,16.09767441860465,0.0
19,17.682113287442895,0.07721446850411745,4.827004562611462,0.021078622544154855,4.827004562611462,0.021078622544154855,12.8091057059696,0.046003018861800804,17.636110268581064,0.07701358195886927,0.46911357112909435,0.42311055226729355,0.00014460374308519942,0.07516593762582445,0.0015805984373979953,3155,2926,229,12.777292576419214,0.0
20,3.6047475587977824,0.08192608088176778,1.1896078032316706,0.02703654098253797,1.1896078032316706,0.02703654098253797,2.1748808173884795,0.24025893817763233,3.36448862062015,0.07646565046863978,0.6469871586679381,0.40672822049030577,0.00014469164727509988,0.06722182727567828,0.39732505747649727,2855,2811,44,63.88636363636363,0.0
21,17.634896855039273,0.07568625259673507,5.063422167570692,0.02173142561189138,5.063422167570692,0.02173142561189138,12.567199452482898,0.004275234985635201,17.63062162005359,0.07566790394872785,0.522087098468436,0.5178118634828008,0.00014631586987363685,0.07344553543592636,0.2903733190238751,3772,3539,233,15.188841201716738,0.0
22,24.83186206114628,0.08088554417311491,6.361345913132121,0.020720996459713748,6.361345913132121,0.020720996459713748,18.21472535964244,0.2557907883716797,24.576071272774563,0.08005234942271844,0.4928947302599709,0.2371039418882912,0.00014968683200018384,0.0792800238791085,0.10082305127238333,1891,1584,307,5.159609120521172,0.0
23,27.232211250782502,0.07380003048992548,7.89114982294575,0.021385229872481707,7.89114982294575,0.021385229872481707,18.96076374866172,0.38029767917489643,26.85191357160747,0.07276941347319098,0.909347756028895,0.5290500768539985,0.00014691754425270718,0.07133567342751654,0.040966368021156274,3970,3601,369,9.75880758807588,0.0
24,10.421217298863784,0.08404207499083696,2.7685243550441716,0.02232680931487235,2.7685243550441716,0.02232680931487235,7.648089546500706,0.004603397318913238,10.416613901544878,0.08400495081891031,0.3761458920322154,0.37154249471330214,0.00014679671857499097,0.08100864037767394,0.7272727272727275,2655,2531,124,20.411290322580644,0.0
25,2.2264266822340373,0.0654831377127658,1.085531556394809,0.03192739871749438,1.085531556394809,0.03192739871749438,1.058303474023921,0.08259165181529848,2.14383503041873,0.06305397148290381,0.5687440630551084,0.4861524112398099,0.00014731891249691208,0.04875537115232144,0.09948337694086895,3334,3300,34,97.05882352941177,0.0
26,13.680966814328535,0.08095246635697358,3.7524129924342486,0.022203627174167153,3.7524129924342486,0.022203627174167153,9.675487101067151,0.253066720827114,13.4279000935014,0.07945503013906154,0.6735410672436251,0.42047434641651105,0.00014479144160348177,0.07696701625494029,0.023595794264232417,3073,2904,169,17.183431952662723,0.0
27,15.603926183048124,0.08002013427204166,4.243592532569345,0.0217620129875351,4.243592532569345,0.0217620129875351,11.070399019278993,0.04324160837388469,15.313991551848337,0.07853329000947866,0.7712371128236342,0.7279955044497495,0.00022242453542613793,0.07606507215499739,0.02465907515045629,3468,3273,195,16.784615384615385,0.0
28,11.012264717514078,0.07244910998364525,3.361994523335223,0.022118385021942254,3.361994523335223,0.022118385021942254,7.457280018239182,0.1929901759396806,10.819274541574405,0.07117943777351582,0.5806522220569645,0.38766204611728394,0.00014678608334618855,0.06862902957537576,0.45589181615348817,2793,2641,152,17.375,0.0
29,15.751116156500444,0.07095097367792993,4.621997749911083,0.02081980968428416,4.621997749911083,0.02081980968428416,11.038172980696398,0.09094542589293031,15.660170730607481,0.070541309597331,0.41979601886005735,0.32885059296712704,0.00015043485497123835,0.06906000062000174,0.22439987077721568,2408,2186,222,9.846846846846846,0.0
30,6.536510078756585,0.07104902259518027,1.9911632835673265,0.021643079169210072,1.9911632835673265,0.021643079169210072,4.542449809334182,0.00289698585508269,6.533613092901509,0.07101753361849465,0.2789007853510581,0.2760037994959754,0.0001439769428773998,0.0680174923196253,0.3989648337952145,2009,1917,92,20.83695652173913,0.0
31,16.918368609642016,0.06877385613675616,5.348329369825418,0.021741176300103325,5.348329369825418,0.021741176300103325,11.566175504884193,0.0038637349323611403,16.91450487470961,0.06875814989719353,0.5188595364552997,0.5149958015229386,0.0001467642637568933,0.06666467102921428,0.3171734376839437,3755,3509,246,14.264227642276422,0.0
32,5.9720102165577735,0.07962680288743698,1.9495425117029357,0.025993900156039144,1.9495425117029357,0.025993900156039144,4.018022555383596,0.0044451494712518524,5.967565067086532,0.07956753422782042,0.5592154415270851,0.5547702920558333,0.00014454671497025358,0.07217059700040918,0.186269678552768,3913,3838,75,51.17333333333333,0.0
33,6.645881995754212,0.07303167028301331,2.1517346634329932,0.023645435861901026,2.1517346634329932,0.023645435861901026,4.490911212121408,0.002455631721258733,6.642645875554401,0.07299610852257583,0.4315425450090329,0.42908691328777415,0.00014461978877242134,0.06828944451368328,0.7272727272727275,3058,2967,91,32.604395604395606,0.0
34,8.158441711453296,0.07844655491782015,2.4469812313028236,0.023528665685604074,2.4469812313028236,0.023528665685604074,5.702688040547981,0.007902071123939258,8.149669271850804,0.07836220453702697,0.4104099742411975,0.40250790311725826,0.00014604786034733608,0.07450030516550095,0.11531507463005664,2860,2756,104,26.5,0.0
35,13.004695712185473,0.08444607605315242,3.265523012878453,0.021204694888821124,3.265523012878453,0.021204694888821124,9.617624682379285,0.121548016927707,12.883147695257737,0.08365680321595934,0.39217527295560384,0.27062725602789683,0.00014534224276471365,0.08189948337162252,0.19467945345126925,2016,1862,154,12.090909090909092,0.0
36,10.120059226226717,0.08295130513300587,3.0085758166837926,0.024660457513801578,3.0085758166837926,0.024660457513801578,7.104617306414298,0.0059005762500428105,10.11319312309809,0.08289502559916467,0.5621913930296856,0.5562908167796428,0.00014662383151809244,0.07834317896063141,0.4287178144449699,3916,3794,122,31.098360655737704,0.0
37,50.77927255891917,0.08009348984056651,13.421054871299793,0.0211688562638798,13.421054871299793,0.0211688562638798,37.355464437584324,0.001826881556638682,50.77651930888412,0.08008914717489608,0.43192266671778157,0.4300957851611429,0.00014486217081884233,0.07941222380473405,0.23362332245499395,3603,2969,634,4.682965299684542,0.0
38,11.907636299602325,0.09089798701986508,2.820488186918829,0.02153044417495289,2.820488186918829,0.02153044417495289,9.081999580399321,0.005148532284113827,11.90248776731815,0.09085868524670343,0.1963683751249512,0.19121984284083737,0.00015248791295122596,0.08939899178990363,0.47960725705294927,1385,1254,131,9.572519083969466,0.0
39,220.5244026252069,0.06783279071830418,66.44129765885828,0.020437187837237244,66.44129765885828,0.020437187837237244,154.07475100167534,0.008353964673849745,220.5160486605336,0.0678302210583001,0.06306947483714431,0.05471551016329457,0.00017098596926029552,0.06781339069528446,0.20877962214517432,3571,320,3251,0.09843125192248539,0.0
40,27.432242950968064,0.09797229625345737,6.339370047680118,0.02264060731314328,6.339370047680118,0.02264060731314328,21.08914420995433,0.002131739447131409,27.428514257634447,0.09795897949155159,0.5411776005652182,0.5390458611180868,0.0001475221294794983,0.09603951910858159,0.2955950478176561,3934,3654,280,13.05,0.0
41,18.598644038595644,0.08157300016927914,5.163050647812224,0.02264495898163256,5.163050647812224,0.02264495898163256,13.4315856743191,0.004007716464272448,18.594636322131322,0.08155542246548825,0.5030829778905428,0.49907526142627034,0.0001483135992351472,0.07936649588028553,0.011371524910760655,3593,3365,228,14.758771929824562,0.0
42,4.952300796893418,0.10317293326861288,1.5649616020032757,0.032603366708401575,1.5649616020032757,0.032603366708401575,2.920233475683453,0.46710571920666055,4.485195077686729,0.09344156411847353,1.052270192283716,0.5851644730770555,0.00014513007764807925,0.08125063759603546,0.06270035644779703,4080,4032,48,84.0,0.0
43,16.513605828413354,0.08298294386137364,4.401194305165072,0.02211655429731192,4.401194305165072,0.02211655429731192,11.75484797021269,0.35756355303555054,16.156042275377764,0.08118614208732546,0.6941339835816205,0.33657043054606994,0.00014846512154656813,0.07949483339111424,0.08281906840719522,2466,2267,199,11.391959798994975,0.0
44,19.223308462314762,0.09423190422703315,4.687935853311553,0.022980077712311538,4.687935853311553,0.022980077712311538,13.864098571864934,0.37385426263138655,18.552034425176487,0.09094134522145336,1.1731419426834364,0.7992876800520499,0.0002509537456992307,0.08848120842956532,0.02015891453551255,3389,3185,204,15.612745098039216,0.0
45,12.46212685532245,0.077404514629332,3.660204870795314,0.02273419174407027,3.660204870795314,0.02273419174407027,8.351963409848757,0.2828851572475912,12.01216828064407,0.07460974087356566,0.8339216981079076,0.5510365408603164,0.00021072143053931793,0.07222487675288536,0.06424142457987969,2776,2615,161,16.242236024844722,0.0
46,9.351089633789424,0.08739336106345257,2.4010391248680376,0.022439617989420912,2.4010391248680376,0.022439617989420912,6.090811562829645,0.8592389460916792,8.491850687697681,0.07936309053923067,1.177431685632369,0.31819273954068983,0.00028769687119411375,0.07638932661829023,0.02581183866944947,1213,1106,107,10.336448598130842,0.0
47,19.949011599879896,0.08175824426180285,5.357457032133946,0.02195679111530306,5.357457032133946,0.02195679111530306,14.044751484248259,0.5049657864105264,19.402208516382206,0.07951724801795987,0.9100236819810945,0.40505789557056815,0.0001627392107555517,0.07802863900778197,0.07895601938625241,2733,2489,244,10.200819672131148,0.0
48,261.1370250477921,0.07360119082519508,72.84584216390533,0.02053152259411086,72.84584216390533,0.02053152259411086,187.75568416942616,0.5354987144546435,260.6015263333315,0.07345026108605736,0.8536914539953333,0.31819273954068983,0.001665930573511465,0.07336057880321219,0.24478421225078328,3739,191,3548,0.05383314543404735,0.0
49,14.377017569221966,0.07527234329435584,4.090792705300603,0.02141776285497698,4.090792705300603,0.02141776285497698,9.904869536264247,0.3743414993359391,13.995662241564851,0.07327571854222435,0.6462168524465088,0.27187535311056976,0.00021560297629704184,0.07188900898835318,0.11002812846548338,1452,1261,191,6.602094240837697,0.0
50,116.91282082952235,0.07937055046131863,30.44567283247988,0.020669160103516552,30.44567283247988,0.020669160103516552,85.92990592019643,0.5372420768461463,116.37557875267632,0.07900582400045915,0.8552589185053634,0.31801684165921706,0.00015043369993340448,0.07878992661983501,0.11207824248544185,3587,2114,1473,1.4351663272233537,0.0
51,8.860820741190459,0.09230021605406728,2.3960727704865246,0.02495909135923463,2.3960727704865246,0.02495909135923463,6.078608451670899,0.38613951903302457,8.474681222157423,0.08827792939747316,0.8530755695726064,0.46693605053958187,0.0001469276433415928,0.08341401220435263,0.056993579746361434,3274,3178,96,33.104166666666664,0.0
52,7.957218710231029,0.08465126287479818,2.2931755988324256,0.024395485093961975,2.2931755988324256,0.024395485093961975,5.092925858948661,0.4992995466580492,7.386101457781086,0.07857554742320304,0.9303904880572738,0.43109094139922455,0.00017718493275759332,0.07475349172525271,0.07529195663999744,2527,2433,94,25.882978723404257,0.0
53,8.075170415982875,0.08590606825513697,2.114439419999382,0.02249403638297215,2.114439419999382,0.02249403638297215,5.851832908710385,0.10889808727308647,7.966272328709767,0.08474757796499752,0.35796097103772695,0.24906288376464047,0.0001485169253217892,0.0820979728185654,0.6688855256595225,1771,1677,94,17.840425531914892,0.0
54,15.770579488480104,0.08478806176602206,4.117472359288853,0.02213694816821964,4.117472359288853,0.02213694816821964,11.64474753278273,0.008359596408448411,15.762219892071585,0.08474311769930959,0.28040900430124793,0.2720494078927995,0.00014463020089994658,0.08328048647407987,0.2531453659893028,2067,1881,186,10.112903225806452,0.0
55,19.398790940427624,0.073480268713741,5.628407542613829,0.021319725540203897,5.628407542613829,0.021319725540203897,13.766109164736898,0.004274233076824174,19.394516707350725,0.07346407843693456,0.23561331349713122,0.23133908042030704,0.0001490586858378267,0.07258779404140339,0.22772917042333773,1816,1552,264,5.878787878787879,0.0
56,26.51179935689302,0.09141999778238973,6.492380484763853,0.022387518912978802,6.492380484763853,0.022387518912978802,20.012242646823175,0.007176225306004369,26.504623131587028,0.0913952521778863,0.48647141806771543,0.47929519276171106,0.00014688789235725133,0.08974251013388036,0.04550360857190583,3553,3263,290,11.251724137931035,0.0
57,9.707987566584313,0.08157972745028834,2.9784307000769794,0.02502882941241159,2.9784307000769794,0.02502882941241159,6.729005032175781,0.0005518343315493723,9.70743573225276,0.08157509018699799,0.5541027448591151,0.5535509105275658,0.00014651956340062619,0.07692340186323696,0.31663138344542574,3897,3778,119,31.747899159663866,0.0
58,3.8377433755057986,0.060916561515965056,1.5683556810011638,0.024894534619066093,1.5683556810011638,0.024894534619066093,2.142799102502451,0.1265885920021823,3.711154783503615,0.05890721878577167,0.48310863113790603,0.3565200391357237,0.00014756624136412404,0.053248170545522104,0.04325144262010738,2479,2416,63,38.34920634920635,0.0
59,9.921874189386667,0.07295495727490196,3.050786517133899,0.02243225380245514,3.050786517133899,0.02243225380245514,6.475911004363875,0.3951766678888635,9.526697521497773,0.07004924648160127,0.7189371784269891,0.3237605105381256,0.00015037645635769883,0.06766865449235057,0.11567463435014425,2289,2153,136,15.830882352941176,0.0
60,16.53397111920139,0.08026199572427858,4.593159980033111,0.022296893106956848,4.593159980033111,0.022296893106956848,11.934663620775531,0.006147518392689122,16.52782360080864,0.0802321534019837,0.35943769696147143,0.3532901785687823,0.00014850364799024056,0.07851715253514523,0.7272727272727266,2585,2379,206,11.548543689320388,0.0
61,7.8088924967300475,0.0976111562091256,1.903466631115333,0.023793332888941664,1.903466631115333,0.023793332888941664,5.897508502748368,0.005928830718199052,7.800975133863701,0.09751218917329627,0.320714480199344,0.31478564948114496,0.00015126653026484622,0.09360222520663379,0.24767286799036192,2161,2081,80,26.0125,0.0
62,9.21724117143264,0.08156850594188177,2.5492106882892425,0.022559386622028693,2.5492106882892425,0.022559386622028693,6.662066674686136,0.0059638084572526395,9.211277362975379,0.0815157288758883,0.31931117794437114,0.3133473694871185,0.0001497120733335492,0.07874274330520592,0.19735080488908174,2206,2093,113,18.52212389380531,0.0
63,16.14466334677035,0.08032170819288732,4.605789815458651,0.022914377191336575,4.605789815458651,0.022914377191336575,11.532687084062552,0.004197627100969825,16.1384768995212,0.08029092984836418,0.5301183611516631,0.5259207340506933,0.0001467412762418229,0.07768430341103824,0.2797475852934266,3785,3584,201,17.83084577114428,0.0
64,17.037628266495886,0.07998886510091965,4.902170286667586,0.023014883974965192,4.902170286667586,0.023014883974965192,12.134615428494028,0.0008425513342480428,17.036785715161614,0.07998490946085264,0.4993260507602013,0.49848349942595327,0.0001469585788401985,0.07764461134148208,0.44862223870242524,3605,3392,213,15.924882629107982,0.0
65,4.380507170473731,0.11839208568847921,1.2709033815038142,0.03434874004064363,1.2709033815038142,0.03434874004064363,3.1032667708593067,0.0063370181105888435,4.374170152363121,0.11822081492873299,0.5299543344692239,0.5236173163586351,0.00014663044423372587,0.10406899556768938,0.36269305024105236,3608,3571,37,96.51351351351352,0.0
66,14.374501103441762,0.0945690862068537,3.4383240503886143,0.02262055296308299,3.4383240503886143,0.02262055296308299,10.862605690718356,0.07357136233474826,14.30092974110697,0.09408506408623006,0.37659036196441065,0.3030189996296624,0.00014752628998522998,0.09209151803603521,0.06306163818440069,2206,2054,152,13.513157894736842,0.0
67,16.37589049011428,0.07835354301490086,4.767803821901633,0.022812458477998242,4.767803821901633,0.022812458477998242,11.149103488247762,0.45898317996478966,15.916907310149394,0.07615745124473394,0.9159833266275985,0.45700014666280886,0.00014832851238650078,0.07397084767218508,0.00790951632003356,3290,3081,209,14.741626794258373,0.0
68,16.617602127430576,0.07657881164714551,4.851450647517023,0.022356915426345728,4.851450647517023,0.022356915426345728,11.489348947859138,0.276802532054397,16.34079959537616,0.07530322394182563,0.6397686937136573,0.3629661616592603,0.00014629833198680383,0.07363056881897198,0.09187831358998011,2698,2481,217,11.433179723502304,0.0
69,9.15399875219806,0.07503277665736115,2.9899929994435763,0.024508139339701446,2.9899929994435763,0.024508139339701446,5.631522222298818,0.3013515755559606,8.621515221742394,0.07066815755526552,1.0097229547612514,0.7083713792052908,0.00021809463645483093,0.06675635899538368,0.07554444438628138,3370,3248,122,26.62295081967213,0.0
70,34.807931803519374,0.08552317396442106,8.852130384112924,0.021749706103471555,8.852130384112924,0.021749706103471555,25.62262538098856,0.15413549612571664,34.474755765101484,0.08470455961941396,0.8215966591607877,0.6674611630350711,0.00020128503107209623,0.08350450895419802,0.0574465973014906,3723,3316,407,8.147420147420148,0.0
71,10.966610684260678,0.07311073789507118,3.646419184151981,0.024309461227679872,3.646419184151981,0.024309461227679872,7.062005156043661,0.258186344064983,10.708424340195641,0.07138949560130428,0.8135116339660797,0.5553252899010968,0.0001464079330084621,0.06768732700196399,0.6940900133947778,3943,3793,150,25.286666666666665,0.0
72,14.424884357212044,0.083865606727977,3.7656789243541495,0.021893482118338078,3.7656789243541495,0.021893482118338078,10.655155740157003,0.0040496927008586425,14.420834664511153,0.08384206200297183,0.24460369992357656,0.2405540072227179,0.00014941242684640864,0.0824434921935376,0.5067740233968241,1782,1610,172,9.36046511627907,0.0
73,12.162909330669432,0.07112812474075692,3.874294669761924,0.02265669397521593,3.874294669761924,0.02265669397521593,8.073481002881678,0.21513365802577233,11.947775672643601,0.0698700331733544,0.5645680534021267,0.34943439537635435,0.00014825388009179227,0.06782655717700178,0.0916039525434833,2528,2357,171,13.783625730994151,0.0
74,8.424613902613487,0.09465858317543244,2.129698699112337,0.02392919886643075,2.129698699112337,0.02392919886643075,6.286296996084026,0.008618207417113055,8.415995695196363,0.0945617493842288,0.38277345537667173,0.3741552479595587,0.00014586949238189423,0.09035775783412152,0.2582989489922376,2654,2565,89,28.820224719101123,0.0
75,210.71716649331933,0.06762425112109093,63.68543876839188,0.02043820242888058,63.68543876839188,0.02043820242888058,146.8475366402382,0.18419108468926026,210.53297540863008,0.06756513973319322,0.27081257965060246,0.0866214949613422,0.00016626006710430364,0.06753734079386031,0.12207801972062882,3637,521,3116,0.167201540436457,0.0
76,26.72766936348731,0.10522704473813901,5.744901448436675,0.022617722237939664,5.744901448436675,0.022617722237939664,20.97675788172968,0.0060100333211075,26.721659330166354,0.10520338318963131,0.4839594549008055,0.477949421579698,0.0001468805843822059,0.10332169255349016,0.5963141001585761,3508,3254,254,12.811023622047244,0.0
77,18.186697301350573,0.08828493835607075,4.588863085604423,0.022276034396137977,4.588863085604423,0.022276034396137977,13.595212607483639,0.00034106331428063186,18.18407569308806,0.08827221210236923,0.34516934219012896,0.3448282788758483,0.00014761484540918164,0.08660935902505071,0.14886356307239268,2542,2336,206,11.339805825242719,0.0
78,12.147535465902926,0.09133485312708967,2.9626356405459124,0.02227545594395423,2.9626356405459124,0.02227545594395423,8.924403146687485,0.2604966786695009,11.887038787233397,0.08937623148295787,0.4801562872830907,0.2196596086135898,0.00014912397054554636,0.08772465547834463,0.07459921315891194,1606,1473,133,11.075187969924812,0.0
79,20.9666983644537,0.09889952058704575,4.92717751048083,0.02324140335132467,4.92717751048083,0.02324140335132467,15.837604178468279,0.20191667550450632,20.76478168894911,0.0979470834384392,0.7575620223844304,0.5556453468799241,0.00014676316610668887,0.09532611482108146,0.0686534535267107,3998,3786,212,17.858490566037737,0.0
80,35.75602925248229,0.08334738753492375,9.342171268581708,0.021776623003686966,9.342171268581708,0.021776623003686966,26.306918698514608,0.002389209638682388,35.649089967096316,0.08309811181141333,0.5473618204418713,0.5449726108031889,0.00017821210294414287,0.08207148585557206,0.19978055566319952,3487,3058,429,7.128205128205129,0.0
81,37.53480886679012,0.08003157540893416,9.861595727087417,0.02102685656095398,9.861595727087417,0.02102685656095398,27.18932666673159,0.4838864729711254,37.05092239381901,0.07899983452839873,0.6549289484660932,0.17104247549496776,0.00015807992189923083,0.07863513841860134,0.07389499375010544,1551,1082,469,2.307036247334755,0.0
82,5.223901430198545,0.09856417792827443,1.4585502683620328,0.027519816384189297,1.4585502683620328,0.027519816384189297,3.5048490968704193,0.2605020649661114,4.963399365232452,0.0936490446270274,0.6481641110833927,0.3876620461172813,0.0001466195333272622,0.0863346663983991,0.21296476172565448,2697,2644,53,49.886792452830186,0.0
83,7.997746043671359,0.07077651366080849,2.792985274110918,0.024716683841689537,2.792985274110918,0.024716683841689537,5.201165757909202,0.0035950116511997976,7.9941510320201195,0.07074469939840813,0.4734060237104565,0.4698110120592567,0.00014872143464997046,0.06658707982266286,0.5529812209184932,3272,3159,113,27.95575221238938,0.0
84,18.657520030279706,0.0976833509438728,4.366691924246373,0.022862261383488864,4.366691924246373,0.022862261383488864,14.288121546690007,0.002706559343391035,18.654813470936382,0.09766918047610672,0.4799436141740081,0.47723705483061707,0.00014756866259450126,0.09517055715238586,0.12359441563463491,3425,3234,191,16.93193717277487,0.0
85,75.06151178387816,0.06899036009547625,22.584238777573727,0.020757572405858207,22.584238777573727,0.020757572405858207,52.187483438629386,0.28978956767571873,74.77172221620312,0.06872400938989257,0.6775613272874992,0.38777175961178045,0.00014716195810693755,0.0683676015226017,0.06002204040010284,3723,2635,1088,2.421875,0.0
86,18.944373818722585,0.10466504872222424,4.075252953015547,0.02251520968516877,4.075252953015547,0.02251520968516877,14.865401831795442,0.001567234563545128,18.940654784810988,0.10464450157354137,0.3325293118146391,0.33096207725109394,0.00015091749988649974,0.1028278702039113,0.7272727272727266,2374,2193,181,12.116022099447514,0.0
87,9.346820810120388,0.07359701425291644,2.947857187584423,0.02321147391798758,2.947857187584423,0.02321147391798758,6.392959494036582,0.0038098395512129457,9.340816681621005,0.0735497376505591,0.34284396967564845,0.3390341301244355,0.00014759866352826971,0.07089745543657275,0.1726990563097992,2424,2297,127,18.086614173228348,0.0
