,Request Id,request_model_execution_time,cdf
1722,1846,4.09357713446897,0.04953917050691244
1505,1630,4.103933250676067,0.04992319508448541
709,829,4.1351226531643865,0.050307219662058374
283,407,4.137561006845436,0.05069124423963134
829,961,4.166979634370675,0.051075268817204304
1349,1482,4.167297902826067,0.05145929339477726
1957,2079,4.170811014673938,0.05184331797235023
992,1127,4.218624365610971,0.05222734254992319
2252,2378,4.2439996393814505,0.05261136712749616
519,636,4.251897474863632,0.052995391705069124
964,1092,4.254139627675946,0.05337941628264209
2200,2324,4.268628873230203,0.053763440860215055
1438,1568,4.285512140211343,0.05414746543778802
1139,1276,4.286390122622237,0.054531490015360985
1933,2063,4.297570592708504,0.05491551459293395
1463,1595,4.3455132066814395,0.055299539170506916
1358,1485,4.356844876123795,0.055683563748079874
1698,1822,4.389792441493824,0.05606758832565284
1810,1943,4.395804377370371,0.056451612903225805
1595,1722,4.425237801144822,0.05683563748079877
1531,1666,4.428821645656809,0.057219662058371736
1968,2090,4.4293718697188265,0.0576036866359447
1598,1727,4.432716055559605,0.057987711213517666
2487,2629,4.4607744901389985,0.05837173579109063
1152,1286,4.474175103196763,0.0587557603686636
1295,1417,4.479144073904666,0.05913978494623656
481,601,4.5039366079911884,0.05952380952380952
1786,1910,4.512411943027361,0.059907834101382486
2417,2542,4.538088030061609,0.06029185867895545
2436,2560,4.550576122861209,0.060675883256528416
2350,2474,4.553455076907433,0.06105990783410138
391,510,4.560344850050996,0.06144393241167435
617,734,4.570469751632461,0.06182795698924731
942,1067,4.577333530642597,0.06221198156682028
1881,2007,4.618239922860735,0.06259600614439324
1842,1976,4.620659721834606,0.0629800307219662
1023,1150,4.634081478243919,0.06336405529953917
649,768,4.64890982759855,0.06374807987711213
1257,1381,4.682356926082603,0.0641321044546851
2545,2674,4.6881019573698,0.06451612903225806
400,515,4.692863073235147,0.06490015360983103
698,821,4.697674098538742,0.065284178187404
2326,2448,4.701201616702287,0.06566820276497695
856,992,4.7226663185516395,0.06605222734254992
5,42,4.723125243861117,0.06643625192012288
731,857,4.7254207596599445,0.06682027649769585
940,1066,4.742481766288173,0.06720430107526881
1978,2100,4.771647951079018,0.06758832565284179
396,513,4.782668805750746,0.06797235023041474
504,622,4.786777379183904,0.06835637480798772
560,680,4.795791292222551,0.06874039938556067
1486,1609,4.799419633353719,0.06912442396313365
1138,1270,4.809387247777802,0.0695084485407066
1000,1136,4.820802660889754,0.06989247311827956
2085,2207,4.841414952379013,0.07027649769585254
2440,2561,4.852625029439338,0.0706605222734255
1058,1186,4.858823680986544,0.07104454685099847
213,326,4.8612155351840425,0.07142857142857142
2155,2269,4.863942347355948,0.0718125960061444
1547,1673,4.877809628431456,0.07219662058371736
1443,1570,4.890366935330338,0.07258064516129033
628,744,4.894345441197493,0.07296466973886329
2014,2144,4.907123010249562,0.07334869431643626
2499,2630,4.908897163110839,0.07373271889400922
1228,1353,4.91288091263653,0.07411674347158217
210,319,4.915923298033834,0.07450076804915515
359,468,4.9177247957680565,0.0748847926267281
1739,1860,4.957787525283349,0.07526881720430108
1846,1974,4.965036577766468,0.07565284178187404
980,1100,4.971242426686122,0.07603686635944701
710,825,4.984199070640378,0.07642089093701997
1906,2032,4.997994705550463,0.07680491551459294
2338,2455,5.001053452847209,0.0771889400921659
1560,1682,5.0027081347782945,0.07757296466973887
841,973,5.008339075497501,0.07795698924731183
2084,2205,5.013909061579942,0.07834101382488479
1154,1289,5.041340105948859,0.07872503840245776
442,547,5.062852500824211,0.07910906298003072
1302,1428,5.071038093255886,0.07949308755760369
1284,1402,5.07593458727073,0.07987711213517665
885,1010,5.0760859848589766,0.08026113671274962
1605,1728,5.090347915008724,0.08064516129032258
2576,2698,5.0995268320869105,0.08102918586789555
2255,2377,5.104874951589686,0.08141321044546851
1504,1625,5.115390593451516,0.08179723502304148
1525,1646,5.118206902004429,0.08218125960061444
1193,1316,5.131460427233795,0.0825652841781874
1601,1726,5.1359602702183595,0.08294930875576037
2525,2655,5.1430784509698295,0.08333333333333333
2063,2183,5.153604529565683,0.0837173579109063
1994,2125,5.154171410037923,0.08410138248847926
1706,1824,5.200214019388071,0.08448540706605223
2109,2227,5.208504146405709,0.08486943164362519
1625,1745,5.218809320772017,0.08525345622119816
1072,1196,5.219021618982815,0.08563748079877112
1400,1521,5.2320758015634885,0.08602150537634409
1188,1312,5.236476628219431,0.08640552995391705
381,491,5.2538509403661635,0.08678955453149001
553,667,5.256869376068588,0.08717357910906298
330,440,5.267745190480241,0.08755760368663594
1123,1241,5.268171918915368,0.08794162826420891
1315,1437,5.284952820074388,0.08832565284178187
12,82,5.285266243723192,0.08870967741935484
34,124,5.288912448513679,0.0890937019969278
596,708,5.291046124156136,0.08947772657450077
1655,1774,5.30967064021079,0.08986175115207373
2507,2643,5.311908751551839,0.09024577572964669
1199,1319,5.32464272937194,0.09062980030721966
1421,1547,5.337623181151879,0.09101382488479262
1812,1937,5.347683266700664,0.0913978494623656
1494,1616,5.400821147880213,0.09178187403993855
339,443,5.403722449659419,0.09216589861751152
393,507,5.428332371617335,0.09254992319508448
16,96,5.443946151636042,0.09293394777265745
823,937,5.470434175954896,0.09331797235023041
2370,2490,5.480445567407349,0.09370199692780339
958,1081,5.504612010142262,0.09408602150537634
520,632,5.5187705069357715,0.0944700460829493
1216,1338,5.524373920641063,0.09485407066052227
1135,1252,5.526393553571394,0.09523809523809523
1007,1132,5.533805812293552,0.0956221198156682
794,912,5.53545848472027,0.09600614439324116
2512,2646,5.551444974760813,0.09639016897081414
598,705,5.5526144983509775,0.0967741935483871
10,58,5.556212605800429,0.09715821812596007
240,343,5.559128826333999,0.09754224270353302
2423,2543,5.567807011022505,0.097926267281106
1210,1330,5.56800189825453,0.09831029185867896
634,749,5.570345168550991,0.09869431643625191
468,581,5.584559580913292,0.09907834101382489
1168,1294,5.598751899575694,0.09946236559139784
2008,2131,5.632083536766258,0.09984639016897082
1462,1585,5.6722622670657366,0.10023041474654378
1114,1233,5.6878286842912384,0.10061443932411675
1880,1999,5.688655365744151,0.1009984639016897
229,334,5.690820254263227,0.10138248847926268
2199,2318,5.703147656978405,0.10176651305683564
479,594,5.704702519144827,0.10215053763440861
2571,2692,5.712850206912934,0.10253456221198157
2585,2699,5.714477613917475,0.10291858678955453
429,535,5.729229993463507,0.1033026113671275
1543,1662,5.755107163169916,0.10368663594470046
2123,2234,5.761779412497189,0.10407066052227343
2387,2506,5.790365922913201,0.10445468509984639
1864,1984,5.800413945951786,0.10483870967741936
2039,2157,5.810406905458313,0.10522273425499232
2038,2159,5.815895003381106,0.10560675883256529
1764,1880,5.832343017861685,0.10599078341013825
222,325,5.8445260906928365,0.10637480798771122
319,428,5.878462923386805,0.10675883256528418
351,455,5.883997157644077,0.10714285714285714
809,923,5.903074636350494,0.10752688172043011
1002,1126,5.911820149828084,0.10791090629800307
1550,1670,5.913180667372734,0.10829493087557604
2500,2625,5.91375214156791,0.108678955453149
444,548,5.921647512264919,0.10906298003072197
1340,1465,5.922198891652708,0.10944700460829493
326,430,5.938124080583807,0.1098310291858679
1322,1443,5.9775202729276575,0.11021505376344086
1266,1377,5.982033810187111,0.11059907834101383
1937,2056,5.986722546676935,0.11098310291858679
724,832,5.990420951555217,0.11136712749615975
1974,2086,5.992054875688593,0.11175115207373272
2253,2370,5.997293227852789,0.11213517665130568
1192,1310,6.009488575916022,0.11251920122887865
1274,1391,6.015520226681323,0.11290322580645161
261,356,6.021247759596532,0.11328725038402458
1202,1317,6.0314799679708,0.11367127496159754
388,496,6.0418511792045555,0.11405529953917051
956,1074,6.055853905514294,0.11443932411674347
476,585,6.056982370338942,0.11482334869431643
1837,1955,6.057190035023169,0.1152073732718894
1947,2062,6.057977479270122,0.11559139784946236
859,979,6.062666583080878,0.11597542242703533
2107,2222,6.062986316382992,0.11635944700460829
1127,1239,6.075858079962685,0.11674347158218126
2271,2382,6.077519860912059,0.11712749615975422
833,952,6.096070587560025,0.1175115207373272
197,302,6.098437283015257,0.11789554531490015
2321,2436,6.111939463057108,0.11827956989247312
2505,2628,6.138478659091862,0.11866359447004608
533,637,6.145718957509531,0.11904761904761904
1700,1816,6.149832694104477,0.11943164362519201
1954,2065,6.162831445299566,0.11981566820276497
1690,1805,6.1804082643759575,0.12019969278033794
1678,1791,6.182756368249692,0.1205837173579109
891,1013,6.182992194576381,0.12096774193548387
2516,2641,6.216837371207824,0.12135176651305683
876,996,6.218148996345507,0.1217357910906298
1870,1988,6.223050733069352,0.12211981566820276
685,796,6.245414496318148,0.12250384024577574
239,336,6.257424467772982,0.1228878648233487
75,178,6.279927036537087,0.12327188940092165
244,345,6.285183702271061,0.12365591397849462
6,32,6.290801729457812,0.12403993855606758
2346,2459,6.2917962916946175,0.12442396313364056
2281,2398,6.3044528243086075,0.12480798771121351
785,900,6.304723724442309,0.1251920122887865
1841,1958,6.3112807663749,0.12557603686635946
2106,2221,6.3343550818305925,0.1259600614439324
1721,1831,6.341649572618812,0.12634408602150538
1253,1371,6.361119727401436,0.12672811059907835
2160,2267,6.361487305897546,0.1271121351766513
26,95,6.363418219711605,0.12749615975422426
2427,2540,6.365739186024497,0.12788018433179724
2162,2271,6.371228059331946,0.1282642089093702
357,453,6.373911432070885,0.12864823348694315
2575,2684,6.402119271706072,0.12903225806451613
843,957,6.409451815322476,0.1294162826420891
2211,2320,6.411193937152152,0.12980030721966207
1932,2051,6.441399543870411,0.13018433179723501
1084,1202,6.448034502974522,0.130568356374808
2154,2258,6.457181077597623,0.13095238095238096
2135,2241,6.48550964629058,0.1313364055299539
1476,1591,6.505470082378124,0.13172043010752688
1975,2084,6.517004438473438,0.13210445468509985
2365,2479,6.517619265323763,0.13248847926267282
2175,2291,6.518879733469897,0.13287250384024576
2151,2257,6.519251171149781,0.13325652841781874
139,240,6.521225201780238,0.1336405529953917
832,946,6.521376933423107,0.13402457757296468
2300,2414,6.5234022675127825,0.13440860215053763
1305,1421,6.531202705375724,0.1347926267281106
383,480,6.539760594803127,0.13517665130568357
2047,2164,6.5607814234781685,0.13556067588325652
1151,1271,6.615410223292692,0.1359447004608295
2315,2427,6.6154989332471175,0.13632872503840246
2515,2639,6.655011010383763,0.13671274961597543
258,352,6.656053268082953,0.13709677419354838
1780,1897,6.663892591147624,0.13748079877112135
399,504,6.681057054904282,0.13786482334869432
1669,1775,6.686357091565498,0.1382488479262673
2466,2573,6.69809273292157,0.13863287250384024
824,932,6.734247583361176,0.1390168970814132
2316,2428,6.738130773634618,0.13940092165898618
413,514,6.7382549086719115,0.13978494623655913
1924,2043,6.752216131273818,0.1401689708141321
806,915,6.757390995671779,0.14055299539170507
632,736,6.757763216199657,0.14093701996927804
777,890,6.763636055259806,0.141321044546851
1241,1357,6.7690856954131595,0.14170506912442396
1872,1987,6.789761374950447,0.14208909370199693
296,400,6.800950773942914,0.1424731182795699
1019,1135,6.802043252406677,0.14285714285714285
2472,2582,6.819334230024569,0.14324116743471582
831,943,6.826645728644458,0.1436251920122888
1015,1130,6.829738140415868,0.14400921658986174
1509,1620,6.870951243723693,0.1443932411674347
1187,1305,6.891048160881811,0.14477726574500768
2214,2321,6.891936824988292,0.14516129032258066
899,1012,6.896330060599087,0.1455453149001536
2052,2163,6.919163896392008,0.14592933947772657
203,300,6.951247825384757,0.14631336405529954
2581,2693,6.978223164094897,0.14669738863287252
1273,1382,6.9948439824872475,0.14708141321044546
1652,1760,7.003710535134984,0.14746543778801843
1838,1952,7.010218748428213,0.1478494623655914
2089,2201,7.023757970780435,0.14823348694316435
2092,2200,7.024834931174934,0.14861751152073732
2222,2325,7.027376295898753,0.1490015360983103
1090,1203,7.030092809786751,0.14938556067588327
1378,1493,7.038464557909301,0.1497695852534562
1559,1672,7.041780924990151,0.15015360983102918
2560,2671,7.045999039707288,0.15053763440860216
1021,1137,7.058464493418082,0.15092165898617513
1077,1190,7.059953397967131,0.15130568356374807
1211,1323,7.061823345144927,0.15168970814132104
967,1077,7.0619412805162955,0.15207373271889402
317,417,7.073770025273814,0.15245775729646696
9,30,7.07696717687787,0.15284178187403993
216,312,7.080941452263478,0.1532258064516129
1501,1612,7.08163328185849,0.15360983102918588
754,864,7.094579670653781,0.15399385560675882
2368,2478,7.117660344528172,0.1543778801843318
2578,2680,7.1177642336541815,0.15476190476190477
159,258,7.129991428740036,0.15514592933947774
2332,2442,7.136116610366151,0.15552995391705068
1675,1783,7.143057887690211,0.15591397849462366
2138,2237,7.148867766572114,0.15629800307219663
688,791,7.177508480711759,0.15668202764976957
446,538,7.2166080563987824,0.15706605222734255
2600,2711,7.223483654108183,0.15745007680491552
2213,2317,7.234539412948487,0.1578341013824885
2439,2553,7.240398908147128,0.15821812596006143
993,1108,7.2458746216952505,0.1586021505376344
1817,1935,7.263899745569974,0.15898617511520738
1893,2003,7.282504255957597,0.15937019969278035
209,299,7.307441788105053,0.1597542242703533
308,405,7.325646991713876,0.16013824884792627
2434,2550,7.352057799387797,0.16052227342549924
494,597,7.356254657630224,0.16090629800307218
1568,1677,7.363311591522247,0.16129032258064516
116,208,7.3673151135586945,0.16167434715821813
285,380,7.383203055873384,0.1620583717357911
1410,1516,7.383972616203681,0.16244239631336405
1454,1573,7.390018324630334,0.16282642089093702
1650,1761,7.392013105752733,0.16321044546851
2537,2653,7.397013249247901,0.16359447004608296
642,742,7.403616768881287,0.1639784946236559
1916,2035,7.404008285867472,0.16436251920122888
2103,2204,7.4075577303740365,0.16474654377880185
2212,2315,7.425501787855034,0.1651305683563748
1973,2076,7.437074083691809,0.16551459293394777
565,665,7.439971429176673,0.16589861751152074
1715,1819,7.444959427431868,0.1662826420890937
178,268,7.465207470575948,0.16666666666666666
1620,1730,7.477154160735619,0.16705069124423963
1006,1117,7.490906352720949,0.1674347158218126
2311,2416,7.495225520374333,0.16781874039938557
711,814,7.4985544697109745,0.16820276497695852
1371,1478,7.507110567723246,0.1685867895545315
2077,2187,7.5198227845077605,0.16897081413210446
1940,2055,7.524281430151254,0.1693548387096774
1464,1581,7.524920704486368,0.16973886328725038
1136,1236,7.524979247772838,0.17012288786482335
1134,1238,7.533132506551562,0.17050691244239632
2313,2418,7.534819947964444,0.17089093701996927
1936,2049,7.5378409919964104,0.17127496159754224
1538,1655,7.542417896228653,0.1716589861751152
289,386,7.545817089912333,0.17204301075268819
1407,1508,7.549994071806414,0.17242703533026113
2570,2675,7.55000509367917,0.1728110599078341
386,481,7.557620641147718,0.17319508448540707
597,694,7.558883497612722,0.17357910906298002
1256,1362,7.570458741408324,0.173963133640553
736,837,7.600840987317136,0.17434715821812596
278,360,7.628334271038269,0.17473118279569894
1112,1220,7.672029484409633,0.17511520737327188
887,995,7.67649560230316,0.17549923195084485
82,177,7.701383005078181,0.17588325652841783
2524,2638,7.702095196792487,0.17626728110599077
2587,2691,7.732396815686981,0.17665130568356374
1527,1635,7.750954516541727,0.17703533026113671
564,664,7.754436940473256,0.1774193548387097
2356,2462,7.7855203344108785,0.17780337941628263
912,1014,7.788966298992848,0.1781874039938556
718,819,7.7995532683407,0.17857142857142858
2093,2197,7.806877447377813,0.17895545314900155
2221,2319,7.80703212339393,0.1793394777265745
1898,2009,7.8153898553791254,0.17972350230414746
2583,2685,7.816528640310384,0.18010752688172044
2172,2274,7.8234079107265835,0.18049155145929338
2262,2367,7.83053086060322,0.18087557603686635
1708,1812,7.846200546655941,0.18125960061443933
1325,1434,7.848394086418558,0.1816436251920123
1782,1893,7.874627183221378,0.18202764976958524
1450,1560,7.87777533956868,0.18241167434715821
15,61,7.8795198553771755,0.1827956989247312
1299,1401,7.906673950680738,0.18317972350230416
747,849,7.910445141757807,0.1835637480798771
572,670,7.910645644805793,0.18394777265745008
405,501,7.910793852708198,0.18433179723502305
563,662,7.911754263444528,0.184715821812596
573,669,7.912236138111349,0.18509984639016897
8,13,7.917057622687452,0.18548387096774194
460,552,7.92346875048974,0.1858678955453149
1848,1956,7.951017433204723,0.18625192012288785
1496,1603,7.9523703642128645,0.18663594470046083
475,574,7.9569505670000495,0.1870199692780338
2325,2433,7.966460175933123,0.18740399385560677
174,264,7.976771756958027,0.18778801843317972
1403,1507,7.985698897778819,0.1881720430107527
52,146,7.987603662818069,0.18855606758832566
49,142,7.990913301730445,0.1889400921658986
1515,1622,7.993384651372356,0.18932411674347158
36,116,7.99624079082478,0.18970814132104455
11,33,8.000445019785316,0.19009216589861752
323,413,8.001485846206117,0.19047619047619047
2563,2670,8.019470556833271,0.19086021505376344
2201,2302,8.029751676434499,0.1912442396313364
2333,2440,8.03677548620116,0.19162826420890938
920,1018,8.040179383962911,0.19201228878648233
2519,2631,8.05241846718758,0.1923963133640553
1677,1778,8.05685555174052,0.19278033794162827
1640,1748,8.059255302094225,0.19316436251920122
2579,2678,8.07738505728965,0.1935483870967742
1888,1995,8.078197099643628,0.19393241167434716
1264,1367,8.080686383059382,0.19431643625192013
2493,2604,8.085533419090769,0.19470046082949308
1190,1301,8.08812643642101,0.19508448540706605
1272,1375,8.097517638936578,0.19546850998463902
2531,2644,8.097931124051822,0.195852534562212
741,841,8.103554806574627,0.19623655913978494
773,880,8.10582496365602,0.1966205837173579
2539,2652,8.108800515452419,0.19700460829493088
2532,2647,8.11169502004457,0.19738863287250383
1149,1257,8.116106244310892,0.1977726574500768
713,815,8.138258868316603,0.19815668202764977
1230,1336,8.148857623471242,0.19854070660522274
2060,2167,8.190306060343161,0.1989247311827957
1860,1968,8.200679597380047,0.19930875576036866
1449,1554,8.209917735942504,0.19969278033794163
1269,1372,8.211224693965118,0.2000768049155146
1896,2001,8.220033942469176,0.20046082949308755
1597,1702,8.220919150734472,0.20084485407066052
892,1000,8.243061181847516,0.2012288786482335
2323,2431,8.250210983363269,0.20161290322580644
181,265,8.26285116446256,0.2019969278033794
2011,2118,8.263969789766005,0.20238095238095238
1845,1954,8.2762978336486,0.20276497695852536
990,1098,8.289589562994157,0.2031490015360983
1337,1447,8.292787212816526,0.20353302611367127
1277,1376,8.297699733039925,0.20391705069124424
1579,1685,8.31728665491312,0.20430107526881722
666,769,8.327500187373644,0.20468509984639016
1331,1436,8.334602377746952,0.20506912442396313
661,764,8.3418135192153,0.2054531490015361
1723,1826,8.343608625630017,0.20583717357910905
1825,1936,8.349755750500515,0.20622119815668202
1766,1869,8.35170911329531,0.206605222734255
1012,1119,8.367101392260466,0.20698924731182797
474,570,8.41872680645982,0.2073732718894009
1732,1836,8.421182866793403,0.20775729646697388
411,506,8.425091465136607,0.20814132104454686
40,117,8.425421275026446,0.20852534562211983
1291,1386,8.430927229086992,0.20890937019969277
864,972,8.433906072197377,0.20929339477726575
760,859,8.446372388351772,0.20967741935483872
1844,1951,8.456814112035069,0.21006144393241166
2003,2114,8.461099950242287,0.21044546850998463
325,411,8.46388595203873,0.2108294930875576
2189,2294,8.47863427875114,0.21121351766513058
898,1002,8.48662618988873,0.21159754224270352
1807,1908,8.543653085466602,0.2119815668202765
18,53,8.5441959793408,0.21236559139784947
280,361,8.548496819921496,0.21274961597542244
1004,1112,8.551534053222552,0.21313364055299538
227,314,8.553241578812834,0.21351766513056836
1648,1754,8.558250276472167,0.21390168970814133
397,489,8.567685846841288,0.21428571428571427
162,252,8.574836302229954,0.21466973886328725
999,1107,8.575927711664853,0.21505376344086022
1172,1280,8.581865119188382,0.2154377880184332
1853,1962,8.59438237898416,0.21582181259600614
303,387,8.595647933017588,0.2162058371735791
151,238,8.602190692811192,0.21658986175115208
131,211,8.610332098196029,0.21697388632872505
1793,1896,8.615260565206292,0.217357910906298
667,770,8.636760028325929,0.21774193548387097
287,374,8.65594312883107,0.21812596006144394
955,1055,8.666424996693687,0.21850998463901689
2225,2314,8.672283505429377,0.21889400921658986
2159,2247,8.712528494390552,0.21927803379416283
185,262,8.7203275723094,0.2196620583717358
767,868,8.74010627446922,0.22004608294930875
1704,1806,8.740741624779362,0.22043010752688172
1083,1188,8.752296865989571,0.2208141321044547
25,74,8.780661115361818,0.22119815668202766
808,903,8.784313469386891,0.2215821812596006
802,897,8.792909567338093,0.22196620583717358
725,817,8.805143475285334,0.22235023041474655
2367,2470,8.810328143991084,0.2227342549923195
1567,1669,8.825707955955767,0.22311827956989247
13,34,8.844931505783123,0.22350230414746544
716,812,8.84556175736967,0.2238863287250384
50,126,8.851828462982095,0.22427035330261136
1536,1644,8.858241584496312,0.22465437788018433
135,213,8.861870574792754,0.2250384024577573
2349,2449,8.865428031081576,0.22542242703533025
140,222,8.868295205805886,0.22580645161290322
1939,2047,8.868394952766083,0.2261904761904762
2573,2673,8.87040071125327,0.22657450076804916
2409,2520,8.873661745273655,0.2269585253456221
1628,1731,8.879350250629024,0.22734254992319508
316,406,8.893343568920699,0.22772657450076805
552,641,8.903880445119682,0.22811059907834103
1470,1579,8.926644571489229,0.22849462365591397
1448,1551,8.928143808552864,0.22887864823348694
17,52,8.943099077391032,0.22926267281105991
1372,1472,8.949672566848594,0.22964669738863286
2080,2185,8.952343026599086,0.23003072196620583
1191,1298,8.965841015243889,0.2304147465437788
607,697,8.969569670969447,0.23079877112135178
1164,1277,8.973599837493657,0.23118279569892472
2303,2409,8.988316509110222,0.2315668202764977
1141,1243,9.001621019124482,0.23195084485407066
1921,2031,9.020516846361414,0.23233486943164364
1425,1532,9.026175833008635,0.23271889400921658
2274,2376,9.042569550147876,0.23310291858678955
378,462,9.045843950699414,0.23348694316436253
298,384,9.068805186100022,0.23387096774193547
19,51,9.072375464575709,0.23425499231950844
254,328,9.088893510890637,0.23463901689708141
1792,1894,9.097751863535208,0.2350230414746544
2043,2150,9.09985337600683,0.23540706605222733
42,110,9.104272232879783,0.2357910906298003
1622,1724,9.140689214949793,0.23617511520737328
1384,1484,9.14517711559743,0.23655913978494625
1183,1284,9.149173452665874,0.2369431643625192
1850,1950,9.149525258863125,0.23732718894009217
1580,1681,9.159767411478498,0.23771121351766514
44,108,9.164167646035839,0.23809523809523808
