,Request Id,request_e2e_time_normalized,cdf
217,203,0.4916783068991684,0.051075268817204304
107,134,0.4918870352036079,0.05145929339477726
49,142,0.49190494776339444,0.05184331797235023
74,16,0.49200862015285274,0.05222734254992319
732,432,0.4924182373000851,0.05261136712749616
1561,1147,0.4925266030672655,0.052995391705069124
291,10,0.4927163630971168,0.05337941628264209
538,410,0.49303945781523906,0.053763440860215055
155,200,0.49325542439161374,0.05414746543778802
477,279,0.49333116277100086,0.054531490015360985
2327,1611,0.49347314059993636,0.05491551459293395
130,22,0.49360950823966504,0.055299539170506916
175,23,0.4936136648045276,0.055683563748079874
54,27,0.4936888084054113,0.05606758832565284
198,183,0.49378694898397457,0.056451612903225805
89,86,0.49385717351678954,0.05683563748079877
85,63,0.49393788021579954,0.057219662058371736
1085,687,0.4941830884735629,0.0576036866359447
64,18,0.4943046934700758,0.057987711213517666
190,145,0.4945451370662856,0.05837173579109063
65,12,0.49479850436193085,0.0587557603686636
149,111,0.4953116381099563,0.05913978494623656
94,67,0.4955153006892614,0.05952380952380952
242,70,0.495520798756086,0.059907834101382486
37,26,0.49567306905644276,0.06029185867895545
100,133,0.4958370778220253,0.060675883256528416
241,136,0.4966293882177186,0.06105990783410138
492,330,0.49666146245345283,0.06144393241167435
66,114,0.4966972359588046,0.06182795698924731
158,184,0.49682861361064484,0.06221198156682028
180,138,0.4973520386609638,0.06259600614439324
101,68,0.49762184448322294,0.0629800307219662
165,99,0.4976253843953292,0.06336405529953917
87,60,0.49763812523595075,0.06374807987711213
123,88,0.49860965446523586,0.0641321044546851
223,207,0.4986302348819782,0.06451612903225806
128,93,0.4989006751570214,0.06490015360983103
299,81,0.4989194440285327,0.065284178187404
1218,892,0.49922539589820614,0.06566820276497695
1166,869,0.4992870661388741,0.06605222734254992
282,112,0.4994356663007794,0.06643625192012288
96,84,0.4994577834047662,0.06682027649769585
590,289,0.49978710202131804,0.06720430107526881
171,107,0.4999872429298705,0.06758832565284179
97,64,0.500100787223871,0.06797235023041474
486,324,0.5001116521469835,0.06835637480798772
142,102,0.5003192314294007,0.06874039938556067
69,54,0.5008913816629676,0.06912442396313365
120,6,0.5009613387126906,0.0695084485407066
145,56,0.5012049384617125,0.06989247311827956
112,137,0.5012893862449787,0.07027649769585254
237,188,0.5013257525579257,0.0706605222734255
136,76,0.5014446909967614,0.07104454685099847
68,49,0.5016772271067719,0.07142857142857142
406,269,0.5017771310632528,0.0718125960061444
143,104,0.502055675291196,0.07219662058371736
348,191,0.5022793951421711,0.07258064516129033
152,206,0.5024137289014311,0.07296466973886329
134,180,0.502423859476703,0.07334869431643626
126,55,0.5025308078218614,0.07373271889400922
363,195,0.5027814137134033,0.07411674347158217
224,199,0.5028366079572747,0.07450076804915515
272,80,0.5029480613131256,0.0748847926267281
109,179,0.5032055576912529,0.07526881720430108
530,415,0.5039239118592089,0.07565284178187404
857,588,0.5047005244093693,0.07603686635944701
147,202,0.5054691912742361,0.07642089093701997
98,98,0.5055830981303552,0.07680491551459294
105,77,0.505583691555041,0.0771889400921659
29,28,0.5060257617720987,0.07757296466973887
262,90,0.5060628393790235,0.07795698924731183
78,44,0.5061690277918346,0.07834101382488479
95,41,0.5071278692050997,0.07872503840245776
125,201,0.5075353180150034,0.07910906298003072
46,94,0.507610651873675,0.07949308755760369
133,40,0.5082919894042018,0.07987711213517665
483,320,0.5084640045849115,0.08026113671274962
703,493,0.5085104712424301,0.08064516129032258
110,47,0.5086691099094757,0.08102918586789555
412,228,0.5088226423471599,0.08141321044546851
18,53,0.5090318999671677,0.08179723502304148
60,71,0.5091542499024303,0.08218125960061444
187,181,0.5095751573019652,0.0825652841781874
111,79,0.5097106044112263,0.08294930875576037
38,35,0.5100363502097842,0.08333333333333333
13,34,0.510408364696878,0.0837173579109063
67,100,0.510531481863341,0.08410138248847926
77,43,0.5106750703010589,0.08448540706605223
182,185,0.510953335466425,0.08486943164362519
497,372,0.5111005958503618,0.08525345622119816
194,192,0.5124989824752685,0.08563748079877112
121,103,0.5126109875799519,0.08602150537634409
118,106,0.5136825092714151,0.08640552995391705
2482,1790,0.5137616830702836,0.08678955453149001
618,448,0.5141947971702421,0.08717357910906298
56,118,0.5150950897896391,0.08755760368663594
47,92,0.5155222362140164,0.08794162826420891
184,205,0.5163246774908723,0.08832565284178187
1047,772,0.5166274075341317,0.08870967741935484
168,194,0.5168183903623281,0.0890937019969278
267,189,0.5169336584782732,0.08947772657450077
11,33,0.5172242705728889,0.08986175115207373
212,215,0.5176580222887015,0.09024577572964669
30,15,0.517960359999499,0.09062980030721966
231,216,0.5189720612573412,0.09101382488479262
51,45,0.5194571915248012,0.0913978494623656
1518,1164,0.5197828707951166,0.09178187403993855
55,91,0.5199374717658442,0.09216589861751152
570,446,0.5201319212946763,0.09254992319508448
434,355,0.5205489161852633,0.09293394777265745
466,414,0.521185170289703,0.09331797235023041
509,425,0.5213533326017026,0.09370199692780339
525,437,0.521551574035984,0.09408602150537634
345,335,0.5216226880853542,0.0944700460829493
389,348,0.521693391347581,0.09485407066052227
1379,1124,0.5217749025749445,0.09523809523809523
461,379,0.5223284115963611,0.0956221198156682
173,196,0.5227469063338845,0.09600614439324116
63,105,0.5228771482126404,0.09639016897081414
61,66,0.5229087765215068,0.0967741935483871
160,193,0.5231726811391421,0.09715821812596007
150,197,0.523648540387687,0.09754224270353302
362,331,0.5240870190739286,0.097926267281106
59,97,0.5241577238987006,0.09831029185867896
10,58,0.5242374761035197,0.09869431643625191
58,87,0.5244413293366791,0.09907834101382489
19,51,0.5251224661657864,0.09946236559139784
17,52,0.5252264871621525,0.09984639016897082
766,579,0.5254282435494101,0.10023041474654378
279,210,0.5255044856292815,0.10061443932411675
464,408,0.5256766947302413,0.1009984639016897
251,220,0.5256831364097794,0.10138248847926268
534,451,0.5263034681350441,0.10176651305683564
39,69,0.5266014960185036,0.10215053763440861
465,421,0.5267779126352831,0.10253456221198157
153,209,0.5271950536918512,0.10291858678955453
138,190,0.5273033877747342,0.1033026113671275
375,323,0.5278646180753775,0.10368663594470046
312,229,0.5278821605300761,0.10407066052227343
439,313,0.528064233972372,0.10445468509984639
347,276,0.5286129351421005,0.10483870967741936
28,38,0.5288327903428496,0.10522273425499232
511,447,0.5288363209876598,0.10560675883256529
300,227,0.5291276824962441,0.10599078341013825
271,267,0.5291377189377282,0.10637480798771122
57,78,0.5294047508089625,0.10675883256528418
20,7,0.5298053306170017,0.10714285714285714
740,529,0.5301680137415493,0.10752688172043011
374,322,0.5302664179515537,0.10791090629800307
183,198,0.5302828467419866,0.10829493087557604
48,101,0.5306410238643197,0.108678955453149
450,418,0.5325019957778784,0.10906298003072197
292,340,0.5325461144654678,0.10944700460829493
243,241,0.5326944726529818,0.1098310291858679
250,219,0.5327868806749859,0.11021505376344086
27,17,0.5328783611515763,0.11059907834101383
338,277,0.5328878348966815,0.11098310291858679
630,486,0.5330802591985586,0.11136712749615975
45,83,0.5331404585450636,0.11175115207373272
441,369,0.5334579261691414,0.11213517665130568
318,333,0.533861257974947,0.11251920122887865
43,59,0.5340585949161608,0.11290322580645161
214,246,0.534611590296608,0.11328725038402458
228,259,0.5349847538850999,0.11367127496159754
281,248,0.5354187255945189,0.11405529953917051
342,329,0.5354808953653268,0.11443932411674347
172,217,0.5355876407725706,0.11482334869431643
568,475,0.5356043076903069,0.1152073732718894
436,391,0.5357163149879597,0.11559139784946236
34,124,0.5363994955032276,0.11597542242703533
275,247,0.5371132401734666,0.11635944700460829
36,116,0.5371185015373519,0.11674347158218126
309,341,0.5373004074758722,0.11712749615975422
410,373,0.5374313800847929,0.1175115207373272
40,117,0.537858715105068,0.11789554531490015
288,274,0.5380601703598044,0.11827956989247312
431,404,0.5383233278023394,0.11866359447004608
21,131,0.5386541130741652,0.11904761904761904
247,242,0.5386664227057085,0.11943164362519201
22,11,0.5388045817111822,0.11981566820276497
15,61,0.5390323712795755,0.12019969278033794
373,307,0.5391048470342269,0.1205837173579109
201,249,0.539662565180021,0.12096774193548387
526,442,0.5397747019367728,0.12135176651305683
966,716,0.5399759176074875,0.1217357910906298
266,251,0.5406776419876429,0.12211981566820276
344,344,0.5414281503541483,0.12250384024577574
435,395,0.5415278389033114,0.1228878648233487
238,244,0.5419732110127476,0.12327188940092165
420,396,0.5420255315049636,0.12365591397849462
365,303,0.5422667786807053,0.12403993855606758
1061,883,0.5423488782326754,0.12442396313364056
274,256,0.5423598235716565,0.12480798771121351
220,226,0.542423503679024,0.1251920122887865
41,89,0.5424937468540758,0.12557603686635946
205,232,0.5425351564149994,0.1259600614439324
5,42,0.5429539034416075,0.12634408602150538
32,57,0.543042337365534,0.12672811059907835
202,260,0.5438391860270924,0.1271121351766513
215,230,0.5439069961476496,0.12749615975422426
1124,947,0.5440562450269387,0.12788018433179724
264,266,0.5441212472311144,0.1282642089093702
166,212,0.5443178551530728,0.12864823348694315
219,225,0.544496515937936,0.12903225806451613
458,424,0.5451550599738244,0.1294162826420891
1523,1228,0.5452448047992234,0.12980030721966207
402,399,0.5454459021266211,0.13018433179723501
417,381,0.545482391996601,0.130568356374808
349,310,0.5457843881159868,0.13095238095238096
252,245,0.546047896336019,0.1313364055299539
321,327,0.5460617610091643,0.13172043010752688
204,239,0.5464236190906627,0.13210445468509985
1020,865,0.5467202707975636,0.13248847926267282
523,465,0.5471109795219549,0.13287250384024576
208,250,0.5478126336573886,0.13325652841781874
925,750,0.5483757141847494,0.1336405529953917
311,346,0.5488681881903738,0.13402457757296468
1657,1334,0.5490440194263941,0.13440860215053763
368,316,0.5491543700125189,0.1347926267281106
294,282,0.5498894256020033,0.13517665130568357
531,488,0.5503702199965415,0.13556067588325652
418,385,0.5503842168568641,0.1359447004608295
355,287,0.551031043974554,0.13632872503840246
44,108,0.5512050605042591,0.13671274961597543
199,254,0.5514085246293533,0.13709677419354838
401,419,0.5515005956081832,0.13748079877112135
358,353,0.5536196110346792,0.13786482334869432
421,420,0.5542399936549538,0.1382488479262673
451,431,0.5544019145035766,0.13863287250384024
195,257,0.5547788679654728,0.1390168970814132
33,62,0.5552972639864474,0.13940092165898618
680,553,0.555410292141739,0.13978494623655913
24,36,0.5557980885329664,0.1401689708141321
200,263,0.5560982147486784,0.14055299539170507
328,293,0.5564462258479963,0.14093701996927804
16,96,0.556489992304612,0.141321044546851
257,253,0.5570807212567678,0.14170506912442396
189,221,0.5574983291227728,0.14208909370199693
377,370,0.557689002302326,0.1424731182795699
42,110,0.5583470743737865,0.14285714285714285
245,273,0.5584448373749412,0.14324116743471582
654,541,0.558459116248931,0.1436251920122888
372,366,0.5585243981314715,0.14400921658986174
507,477,0.5585278885235354,0.1443932411674347
352,305,0.5590841680439657,0.14477726574500768
295,294,0.5597513508291476,0.14516129032258066
140,222,0.5598555518307216,0.1455453149001536
677,568,0.559979622705128,0.14592933947772657
353,306,0.5600931909541438,0.14631336405529954
1070,940,0.5601411619374093,0.14669738863287252
273,338,0.5605898929827491,0.14708141321044546
781,654,0.5607603924300655,0.14746543778801843
668,593,0.5607740555366059,0.1478494623655914
379,376,0.5608839704831703,0.14823348694316435
653,578,0.5610695946913216,0.14861751152073732
25,74,0.5613247389984217,0.1490015360983103
332,349,0.5613551078484402,0.14938556067588327
962,813,0.5613569844903543,0.1497695852534562
276,272,0.5613679741751306,0.15015360983102918
863,724,0.562115822069018,0.15053763440860216
1073,977,0.5624215405378993,0.15092165898617513
1079,950,0.5624477088018116,0.15130568356374807
186,214,0.5634224357485202,0.15168970814132104
443,436,0.5642835747726809,0.15207373271889402
170,243,0.5648640571301682,0.15245775729646696
179,224,0.5651071706650781,0.15284178187403993
221,275,0.5654354814208857,0.1532258064516129
12,82,0.5654586150572684,0.15360983102918588
284,292,0.5656097081986045,0.15399385560675882
333,359,0.5659419035510558,0.1543778801843318
1492,1240,0.5660314177363167,0.15476190476190477
191,233,0.5660326143444492,0.15514592933947774
233,271,0.5670520342475796,0.15552995391705068
343,362,0.5681074571725351,0.15591397849462366
490,466,0.5686151350933646,0.15629800307219663
341,317,0.5688036178280075,0.15668202764976957
579,508,0.568971202340415,0.15706605222734255
385,422,0.5691234748722951,0.15745007680491552
897,786,0.5691457982253861,0.1578341013824885
307,297,0.5695155328690394,0.15821812596006143
1281,1129,0.5697791382363011,0.1586021505376344
263,278,0.5700518752507563,0.15898617511520738
313,311,0.5708346021999278,0.15937019969278035
304,288,0.5711439068584507,0.1597542242703533
989,874,0.5711954625142079,0.16013824884792627
1819,1533,0.5711958511147515,0.16052227342549924
880,755,0.571457136212545,0.16090629800307218
584,511,0.5724477283496,0.16129032258064516
865,760,0.5730667896909891,0.16167434715821813
512,499,0.5735086143705491,0.1620583717357911
270,339,0.5736863703297677,0.16244239631336405
293,308,0.574442930414839,0.16282642089093702
646,546,0.5751637590093409,0.16321044546851
403,434,0.5751842856802408,0.16359447004608296
727,617,0.5752633450656521,0.1639784946236559
162,252,0.575510483609161,0.16436251920122888
1028,914,0.5762559728870078,0.16474654377880185
301,321,0.5769710739383528,0.1651305683563748
371,409,0.577678264897877,0.16551459293394777
256,280,0.5779120767390719,0.16589861751152074
297,354,0.5781104071180543,0.1662826420890937
1508,1291,0.5788589840253143,0.16666666666666666
1052,966,0.5791447170312685,0.16705069124423963
395,427,0.5792411705063343,0.1674347158218126
488,479,0.5798590774945872,0.16781874039938557
506,497,0.5803441201746765,0.16820276497695852
1027,917,0.5809298818578097,0.1685867895545315
793,676,0.5810979065733491,0.16897081413210446
331,363,0.5815535045344427,0.1693548387096774
1408,1215,0.5817669022136178,0.16973886328725038
633,577,0.5820838327784884,0.17012288786482335
116,208,0.5821746824909362,0.17050691244239632
176,237,0.5825082605573227,0.17089093701996927
498,483,0.5832535011008241,0.17127496159754224
196,270,0.583369942078682,0.1716589861751152
493,473,0.5834950023193795,0.17204301075268819
305,304,0.5841674935197089,0.17242703533026113
188,236,0.5842468819783254,0.1728110599078341
260,281,0.584416476442964,0.17319508448540707
370,402,0.5847008242824032,0.17357910906298002
759,644,0.5854524587340738,0.173963133640553
229,334,0.5858585597697135,0.17434715821812596
1054,945,0.5859764857844337,0.17473118279569894
364,382,0.5864401069344671,0.17511520737327188
135,213,0.5881468975444794,0.17549923195084485
866,784,0.5882820642484221,0.17588325652841783
913,816,0.5896031129451962,0.17626728110599077
174,264,0.5898947465576453,0.17665130568356374
701,623,0.5899394968962633,0.17703533026113671
336,364,0.590409254789725,0.1774193548387097
151,238,0.5911327976044463,0.17780337941628263
23,46,0.5912254058034423,0.1781874039938556
1815,1566,0.5913186974269913,0.17857142857142858
927,830,0.591617947889361,0.17895545314900155
482,494,0.5917888087688342,0.1793394777265745
268,283,0.5921717525555545,0.17972350230414746
322,367,0.5926927146841529,0.18010752688172044
825,711,0.593930208515548,0.18049155145929338
589,533,0.5942448106403654,0.18087557603686635
286,358,0.5963467155303779,0.18125960061443933
26,95,0.5980501441893371,0.1816436251920123
537,521,0.5982720093436708,0.18202764976958524
623,557,0.5986567915704438,0.18241167434715821
234,285,0.5991079042178097,0.1827956989247312
1010,920,0.5994633228800497,0.18317972350230416
513,512,0.5994834650722014,0.1835637480798771
514,509,0.5997636481748623,0.18394777265745008
131,211,0.5999413396005105,0.18433179723502305
185,262,0.6001396507857091,0.184715821812596
141,261,0.6002614642101207,0.18509984639016897
844,798,0.6005410020787514,0.18548387096774194
430,454,0.6007307175355838,0.1858678955453149
346,383,0.6014850895401848,0.18625192012288785
1109,1024,0.6016616434278955,0.18663594470046083
178,268,0.6017228675195436,0.1870199692780338
350,401,0.6018568715494527,0.18740399385560677
467,490,0.6024028191700552,0.18778801843317972
356,412,0.6026750964901204,0.1881720430107527
181,265,0.6031106943487534,0.18855606758832566
459,469,0.6034850846288129,0.1889400921658986
478,500,0.6037441426904456,0.18932411674347158
542,527,0.6039891979676162,0.18970814132104455
427,458,0.6041698384270546,0.19009216589861752
425,463,0.6041856059962938,0.19047619047619047
387,438,0.6060930435881859,0.19086021505376344
159,258,0.6061811356885051,0.1912442396313364
921,853,0.6062022441757897,0.19162826420890938
455,476,0.6067014949402405,0.19201228878648233
752,678,0.6074974624014906,0.1923963133640553
620,562,0.6078150842653226,0.19278033794162827
354,403,0.6080115347359009,0.19316436251920122
324,390,0.60978350967285,0.1935483870967742
248,296,0.609796569218972,0.19393241167434716
849,810,0.6102318540779615,0.19431643625192013
419,444,0.6103635846780798,0.19470046082949308
408,450,0.610382308637603,0.19508448540706605
376,426,0.6108668939499384,0.19546850998463902
239,336,0.6111968310939497,0.195852534562212
788,726,0.6114905363104811,0.19623655913978494
249,286,0.6115105581052177,0.1966205837173579
2521,2122,0.6118266719068804,0.19700460829493088
244,345,0.6121208423848267,0.19738863287250383
1102,1020,0.6121398527405292,0.1977726574500768
432,464,0.6123252495804188,0.19815668202764977
407,449,0.6128511709626955,0.19854070660522274
1129,1062,0.6131230299683116,0.1989247311827957
259,290,0.6138475070179354,0.19930875576036866
438,457,0.6140469307877527,0.19969278033794163
456,485,0.6144393513271005,0.2000768049155146
1215,1138,0.6145212678105949,0.20046082949308755
327,388,0.6152736971847667,0.20084485407066052
404,445,0.6153860981566567,0.2012288786482335
721,648,0.615888735838389,0.20161290322580644
610,596,0.6161921816335341,0.2019969278033794
337,375,0.6168408789045507,0.20238095238095238
583,540,0.61744051459401,0.20276497695852536
602,595,0.6177725444065606,0.2031490015360983
139,240,0.6184579139063452,0.20353302611367127
574,549,0.6185629283229509,0.20391705069124424
613,587,0.6186281075605595,0.20430107526881722
890,839,0.6191811104533057,0.20468509984639016
314,368,0.6193607021635652,0.20506912442396313
580,543,0.6205425100363262,0.2054531490015361
612,586,0.6206737708770086,0.20583717357910905
253,291,0.6214765459114783,0.20622119815668202
334,394,0.6216357066345222,0.206605222734255
240,343,0.6218225250426102,0.20698924731182797
235,301,0.6228991002357795,0.2073732718894009
804,757,0.6232789695641501,0.20775729646697388
702,666,0.6234546275569395,0.20814132104454686
2408,2061,0.6244449855308889,0.20852534562211983
380,429,0.6244458829430227,0.20890937019969277
489,502,0.6245240554282745,0.20929339477726575
329,392,0.6252238323110172,0.20967741935483872
382,441,0.6254317445487729,0.21006144393241166
254,328,0.6254700892256008,0.21044546850998463
409,452,0.6256713996986517,0.2108294930875576
414,459,0.6258853948915433,0.21121351766513058
302,365,0.6261006791844622,0.21159754224270352
315,389,0.6262853460115413,0.2119815668202765
517,519,0.6263091344333203,0.21236559139784947
839,806,0.6268784650710929,0.21274961597542244
445,478,0.6274982740035636,0.21313364055299538
360,423,0.6279689565197655,0.21351766513056836
325,411,0.628465571438611,0.21390168970814133
571,571,0.6289938694615208,0.21428571428571427
1570,1396,0.6292492989605486,0.21466973886328725
323,413,0.6297031531927001,0.21505376344086022
576,572,0.630328407688033,0.2154377880184332
979,927,0.630530837478777,0.21582181259600614
638,612,0.6306124203479639,0.2162058371735791
569,558,0.63187978341133,0.21658986175115208
879,824,0.6327095179802855,0.21697388632872505
491,505,0.633006965394938,0.217357910906298
206,284,0.633475254106474,0.21774193548387097
675,652,0.6335531510088845,0.21812596006144394
539,550,0.6335836476264405,0.21850998463901689
562,551,0.6343325425601132,0.21889400921658986
728,685,0.6344821789756964,0.21927803379416283
655,629,0.6345089962021853,0.2196620583717358
277,351,0.6346429116624486,0.22004608294930875
982,967,0.6346724226750929,0.22043010752688172
320,393,0.6367329014939865,0.2208141321044547
218,298,0.6370707369820263,0.22119815668202766
1091,1036,0.6379705608477975,0.2215821812596006
510,523,0.6383610551253779,0.22196620583717358
1103,1053,0.6389943908734593,0.22235023041474655
1097,1041,0.6392028317366286,0.2227342549923195
1126,1083,0.6400207604483792,0.22311827956989247
1005,1001,0.6409367504917223,0.22350230414746544
1197,1141,0.6410636200802671,0.2238863287250384
367,439,0.6411258501803787,0.22427035330261136
886,861,0.6413117430686458,0.22465437788018433
1969,1729,0.6415793352362282,0.2250384024577573
1118,1076,0.6419239120770031,0.22542242703533025
1068,1043,0.6422879988000179,0.22580645161290322
545,582,0.6425180180581958,0.2261904761904762
269,318,0.644147070530974,0.22657450076804916
783,765,0.6445245264453636,0.2269585253456221
392,456,0.6446041284645688,0.22734254992319508
225,309,0.6446897482919689,0.22772657450076805
763,729,0.6448614304379062,0.22811059907834103
549,554,0.644989875648917,0.22849462365591397
1159,1116,0.6452749507167371,0.22887864823348694
1032,1008,0.6454099005998788,0.22926267281105991
1078,1038,0.6459958112867553,0.22964669738863286
733,700,0.6462431059666596,0.23003072196620583
1117,1071,0.6465792130831347,0.2304147465437788
209,299,0.6468507986918046,0.23079877112135178
909,872,0.6473784935886191,0.23118279569892472
868,842,0.648314837363096,0.2315668202764977
440,470,0.6490567348570644,0.23195084485407066
306,371,0.6491787737328991,0.23233486943164364
518,534,0.649541024665879,0.23271889400921658
1478,1349,0.6512969628695646,0.23310291858678955
558,559,0.6523766279902095,0.23348694316436253
846,823,0.6526491327800712,0.23387096774193547
1927,1721,0.6528605964042186,0.23425499231950844
817,808,0.6535572470228356,0.23463901689708141
310,378,0.6541104246211208,0.2350230414746544
800,779,0.6553584837661676,0.23540706605222733
629,616,0.6560398876430605,0.2357910906298003
659,646,0.6565539586783101,0.23617511520737328
852,863,0.6566950428036379,0.23655913978494625
535,575,0.6579023236168049,0.2369431643625192
801,788,0.6590170390265927,0.23732718894009217
316,406,0.6600813405044498,0.23771121351766514
546,561,0.6604190497069242,0.23809523809523808
973,934,0.6611761299947646,0.23847926267281105
280,361,0.6618214887562721,0.23886328725038403
222,325,0.6621428008686507,0.239247311827957
278,360,0.662733267643426,0.23963133640552994
656,638,0.6628553088078256,0.24001536098310292
2012,1788,0.663113612210538,0.2403993855606759
889,877,0.6638635747647249,0.24078341013824886
665,661,0.6642969310248257,0.2411674347158218
255,315,0.664975772001122,0.24155145929339478
686,673,0.6649861549032052,0.24193548387096775
652,653,0.6651923457277046,0.2423195084485407
