,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2531,2644,0.33431710257708636,0.020737327188940093
1842,1976,0.3351014180581652,0.021121351766513058
2083,2175,0.33551680800466,0.021505376344086023
2257,2387,0.3356833587683248,0.021889400921658985
2080,2185,0.33633237963315327,0.02227342549923195
2439,2553,0.3363679735285136,0.022657450076804916
1860,1968,0.3382513215901416,0.02304147465437788
1780,1897,0.3385633971472923,0.023425499231950846
2524,2638,0.33869915171950243,0.023809523809523808
1695,1827,0.3394154211695536,0.024193548387096774
1764,1880,0.3394396121938341,0.02457757296466974
2047,2164,0.33962014909580385,0.024961597542242704
1151,1271,0.3399346477035149,0.02534562211981567
1428,1528,0.3406905388959511,0.02572964669738863
1921,2031,0.34088544920821834,0.026113671274961597
1782,1893,0.3409029544279929,0.026497695852534562
2499,2630,0.34099513529559144,0.026881720430107527
2031,2128,0.34118028102656267,0.027265745007680493
1930,2077,0.3413447014988017,0.027649769585253458
1783,1927,0.34199711587373005,0.02803379416282642
2035,2129,0.3420511128949492,0.028417818740399385
1919,2008,0.3426913427122529,0.02880184331797235
1389,1527,0.343495918120173,0.029185867895545316
2043,2150,0.34363126225903456,0.02956989247311828
1538,1655,0.34368648944957747,0.029953917050691243
2539,2652,0.34449049981610563,0.030337941628264208
2500,2625,0.34454346745313447,0.030721966205837174
2081,2170,0.34470648838745754,0.03110599078341014
1464,1581,0.3449852506361304,0.0314900153609831
2537,2653,0.3451828445177406,0.031874039938556066
2057,2138,0.34523778114912246,0.03225806451612903
2074,2140,0.34527631254570573,0.032642089093702
992,1127,0.3455208139324584,0.03302611367127496
2328,2469,0.34555683754795263,0.03341013824884793
2059,2133,0.34565516323577267,0.03379416282642089
2540,2635,0.34584759913806223,0.03417818740399386
1924,2043,0.3459286359428493,0.03456221198156682
2255,2377,0.34593451793790564,0.03494623655913978
1853,1962,0.34607372740919795,0.03533026113671275
1168,1294,0.346098466491744,0.03571428571428571
1545,1652,0.3465464026670005,0.03609831029185868
1740,1839,0.3466494722498651,0.03648233486943164
2076,2165,0.34678622726387587,0.03686635944700461
2517,2663,0.34679608382983274,0.037250384024577574
1825,1936,0.3470193630249645,0.03763440860215054
1002,1126,0.34708592527198334,0.038018433179723504
1866,2014,0.34712109348318415,0.03840245775729647
1792,1894,0.34715308810134665,0.038786482334869435
2423,2543,0.34728080711732834,0.03917050691244239
1743,1837,0.34729402069468196,0.03955453149001536
2436,2560,0.3473757233453638,0.039938556067588324
1421,1547,0.34740359424312234,0.04032258064516129
1190,1301,0.3475875838907099,0.040706605222734255
928,1078,0.3476438832631836,0.04109062980030722
2054,2142,0.3477349065124533,0.041474654377880185
1163,1261,0.3478334704535004,0.04185867895545315
2252,2378,0.3479447715148484,0.042242703533026116
2014,2144,0.34813210276161044,0.04262672811059908
2038,2159,0.3486051054276669,0.043010752688172046
1789,1919,0.34867664217697614,0.043394777265745005
2086,2216,0.3486918983569197,0.04377880184331797
2030,2124,0.34873492778061066,0.044162826420890935
2091,2223,0.3488874630899556,0.0445468509984639
1793,1896,0.3492077930259723,0.044930875576036866
1746,1888,0.34950152847215,0.04531490015360983
1827,1883,0.3496455960367387,0.0456989247311828
2409,2520,0.3496466880633042,0.04608294930875576
1344,1453,0.34982269178485853,0.04646697388632873
2073,2130,0.34989101614020895,0.04685099846390169
1855,1920,0.34991290215838783,0.04723502304147465
1828,1922,0.3499740117386005,0.047619047619047616
1454,1573,0.34999328551577585,0.04800307219662058
1128,1266,0.35021361171564086,0.04838709677419355
2294,2389,0.3503572723986584,0.04877112135176651
2411,2512,0.35041242081573365,0.04915514592933948
2397,2527,0.3504219046272927,0.04953917050691244
1817,1935,0.35050374215585617,0.04992319508448541
1516,1649,0.3507060553142286,0.050307219662058374
2045,2123,0.35143160439082977,0.05069124423963134
1920,2025,0.3514575775687805,0.051075268817204304
1161,1258,0.35151470798359513,0.05145929339477726
1342,1449,0.3516220584274068,0.05184331797235023
1152,1286,0.35170173263089477,0.05222734254992319
2085,2207,0.3518492048675522,0.05261136712749616
2437,2535,0.35186163848868357,0.052995391705069124
1138,1270,0.3519179286744154,0.05337941628264209
2062,2127,0.35192623412588214,0.053763440860215055
2200,2324,0.35195801167833785,0.05414746543778802
2077,2187,0.352028072097094,0.054531490015360985
1543,1662,0.35218998824956443,0.05491551459293395
1932,2051,0.35233960743860876,0.055299539170506916
1187,1305,0.3524807182381127,0.055683563748079874
1798,1884,0.35277145073182764,0.05606758832565284
1512,1651,0.3528177752429411,0.056451612903225805
1790,1877,0.3528348112736925,0.05683563748079877
2099,2168,0.3530234897810563,0.057219662058371736
2511,2544,0.35311643165743084,0.0576036866359447
1902,1966,0.3533339434389274,0.057987711213517666
1833,1879,0.35359068743450134,0.05837173579109063
1898,2009,0.3536230371937563,0.0587557603686636
1475,1576,0.3537359570263725,0.05913978494623656
1550,1670,0.35374070894514953,0.05952380952380952
1845,1954,0.35387166597649106,0.059907834101382486
1462,1585,0.3539271477286462,0.06029185867895545
2089,2201,0.35419274654252997,0.060675883256528416
1352,1456,0.3542138240375078,0.06105990783410138
1470,1579,0.3548891382756696,0.06144393241167435
2538,2620,0.3549504694540135,0.06182795698924731
2445,2538,0.35500491909369536,0.06221198156682028
3,25,0.3553443528228546,0.06259600614439324
1844,1951,0.35540162626827704,0.0629800307219662
2407,2501,0.3554583278469492,0.06336405529953917
2552,2645,0.35546029045243105,0.06374807987711213
2052,2163,0.355549872033509,0.0641321044546851
1367,1464,0.3555710616665324,0.06451612903225806
1179,1264,0.35581751408471435,0.06490015360983103
1773,1842,0.3558875044815234,0.065284178187404
2084,2205,0.35597462726662765,0.06566820276497695
2489,2591,0.35601103628644687,0.06605222734254992
2509,2537,0.35606832519883447,0.06643625192012288
2102,2169,0.35621432306379197,0.06682027649769585
2039,2157,0.3562671347317963,0.06720430107526881
1337,1447,0.35653345780464124,0.06758832565284179
2440,2561,0.35674296465592303,0.06797235023041474
2494,2556,0.35674831345641644,0.06835637480798772
1554,1648,0.3567752120580034,0.06874039938556067
2303,2409,0.35684792370495455,0.06912442396313365
1940,2055,0.356858061314982,0.0695084485407066
2288,2380,0.3569341872565098,0.06989247311827956
2097,2132,0.3570572447590905,0.07027649769585254
1172,1280,0.3570777488182336,0.0706605222734255
1785,1851,0.35716098676358754,0.07104454685099847
2090,2191,0.35716392035420635,0.07142857142857142
1468,1569,0.3572250459779592,0.0718125960061444
2427,2540,0.3573739807150222,0.07219662058371736
1424,1524,0.35747527756804437,0.07258064516129033
2071,2152,0.3575599640641843,0.07296466973886329
2096,2166,0.35761193504201355,0.07334869431643626
1432,1526,0.35774460557460525,0.07373271889400922
2491,2552,0.3577680211146787,0.07411674347158217
2101,2135,0.3578099606238251,0.07450076804915515
2050,2148,0.3578269339180396,0.0748847926267281
1157,1224,0.35789251980547593,0.07526881720430108
1852,1886,0.35798586090697054,0.07565284178187404
1180,1265,0.3580636081604689,0.07603686635944701
2067,2156,0.3583381203571643,0.07642089093701997
1864,1984,0.3583711779151383,0.07680491551459294
1447,1534,0.3584040760297965,0.0771889400921659
1439,1540,0.35853169698926396,0.07757296466973887
1899,1978,0.358541724823099,0.07795698924731183
2323,2431,0.35856265067963133,0.07834101382488479
1859,1898,0.35859431711448236,0.07872503840245776
1325,1434,0.35866623299310957,0.07910906298003072
1812,1937,0.3587178842198081,0.07949308755760369
2541,2616,0.3587562039330546,0.07987711213517665
2100,2136,0.3588232066753601,0.08026113671274962
1560,1682,0.3590233678533289,0.08064516129032258
1906,2032,0.3591189392754283,0.08102918586789555
1939,2047,0.3593091552584591,0.08141321044546851
1914,1925,0.35931375173130015,0.08179723502304148
1786,1910,0.35934195231182975,0.08218125960061444
1829,1875,0.3594066937820666,0.0825652841781874
1822,1854,0.359510239946254,0.08294930875576037
1834,1930,0.3595754505580997,0.08333333333333333
1177,1260,0.35959108494102554,0.0837173579109063
2419,2519,0.3596500539538041,0.08410138248847926
1778,1916,0.3596534830916354,0.08448540706605223
2553,2633,0.35972302034598697,0.08486943164362519
1378,1493,0.35979343545655074,0.08525345622119816
1758,1843,0.35995034725578173,0.08563748079877112
1913,2017,0.3600149940250246,0.08602150537634409
1818,1876,0.36023759476493766,0.08640552995391705
1918,1890,0.36024304612862507,0.08678955453149001
1900,1957,0.3603198133486264,0.08717357910906298
1158,1226,0.3603423958824325,0.08755760368663594
1349,1482,0.360346585352051,0.08794162826420891
1835,1892,0.36049060294705626,0.08832565284178187
1766,1869,0.36054630333321136,0.08870967741935484
1873,1878,0.3607969488347953,0.0890937019969278
1937,2056,0.36123583733997755,0.08947772657450077
2415,2508,0.3612714106714994,0.08986175115207373
1847,1932,0.3612735711250237,0.09024577572964669
1917,1844,0.36136932103668584,0.09062980030721966
1882,1965,0.3614916204306246,0.09101382488479262
1345,1435,0.3615078489343965,0.0913978494623656
1821,1915,0.3615197984680583,0.09178187403993855
1850,1950,0.36153468453868376,0.09216589861751152
1910,1971,0.3616199521798353,0.09254992319508448
2078,2155,0.3616832796786291,0.09293394777265745
1377,1467,0.3618450674351851,0.09331797235023041
2056,2149,0.3618619972813235,0.09370199692780339
1460,1544,0.3618971096350568,0.09408602150537634
1430,1461,0.3619747699071889,0.0944700460829493
1826,1891,0.3621103858564249,0.09485407066052227
1892,1972,0.3622092731871339,0.09523809523809523
2199,2318,0.3622100294103376,0.0956221198156682
1922,1996,0.3622261414084027,0.09600614439324116
2098,2161,0.3622619942038579,0.09639016897081414
2508,2600,0.3623062140446507,0.0967741935483871
1856,1907,0.3623222597606212,0.09715821812596007
1768,1840,0.36233178944477423,0.09754224270353302
2534,2593,0.36234208721779576,0.097926267281106
1473,1536,0.36243780949543,0.09831029185867896
1804,1899,0.3624387492640407,0.09869431643625191
1858,1917,0.3624500934830077,0.09907834101382489
1832,1850,0.3624593917204405,0.09946236559139784
1463,1595,0.36245961744329236,0.09984639016897082
1205,1268,0.3624709099112262,0.10023041474654378
1884,1973,0.36250628262034895,0.10061443932411675
1750,1830,0.36254435110022465,0.1009984639016897
1928,2005,0.3625903196201726,0.10138248847926268
2008,2131,0.3626734603678361,0.10176651305683564
1823,1912,0.36268692923492785,0.10215053763440861
1890,1969,0.362698184543987,0.10253456221198157
1149,1257,0.36271306306661927,0.10291858678955453
1331,1436,0.3628582162246359,0.1033026113671275
1146,1279,0.3628986631429721,0.10368663594470046
2518,2602,0.3629671252071347,0.10407066052227343
1843,1906,0.3629854611695122,0.10445468509984639
1808,1872,0.36305828072559937,0.10483870967741936
2115,2143,0.36324903124184105,0.10522273425499232
1186,1315,0.36331787900473955,0.10560675883256529
2546,2612,0.3633180023428847,0.10599078341013825
1874,1903,0.3633218445538593,0.10637480798771122
1775,1848,0.3633631679507271,0.10675883256528418
1427,1503,0.3633940487940629,0.10714285714285714
1559,1672,0.36341617993992986,0.10752688172043011
1868,1933,0.3634906022024962,0.10791090629800307
1813,1855,0.3635583316843898,0.10829493087557604
2296,2375,0.36356327916990117,0.108678955453149
2324,2411,0.36368064797206623,0.10906298003072197
1796,1874,0.36370222236349037,0.10944700460829493
2514,2510,0.36370545915947883,0.1098310291858679
1904,1997,0.3637208606230479,0.11021505376344086
2490,2596,0.3637280438958049,0.11059907834101383
1800,1881,0.3637592238796876,0.11098310291858679
2554,2650,0.36377955815920965,0.11136712749615975
2112,2145,0.3638017872054554,0.11175115207373272
1869,1960,0.36381114839121353,0.11213517665130568
1936,2049,0.36388104122199366,0.11251920122887865
1459,1539,0.3638949496395737,0.11290322580645161
1322,1443,0.3639644522268401,0.11328725038402458
2535,2534,0.36399795842830396,0.11367127496159754
2003,2114,0.36414466282474867,0.11405529953917051
1875,1918,0.3642129166705963,0.11443932411674347
1929,1977,0.3642597912857275,0.11482334869431643
2522,2541,0.364281408895627,0.1152073732718894
2064,2147,0.3643833521379221,0.11559139784946236
1870,1988,0.3645263463500642,0.11597542242703533
1707,1849,0.36456674631885483,0.11635944700460829
2501,2594,0.3646876135659989,0.11674347158218126
1536,1644,0.3647270825974786,0.11712749615975422
1767,1838,0.3647908156212514,0.1175115207373272
1872,1987,0.3648409329144695,0.11789554531490015
1810,1943,0.364872444224261,0.11827956989247312
1450,1560,0.36487935617962003,0.11866359447004608
1774,1845,0.3650185332194169,0.11904761904761904
1443,1570,0.3650883177699998,0.11943164362519201
2473,2622,0.3651316245927205,0.11981566820276497
1191,1298,0.36523144798468565,0.12019969278033794
1889,1979,0.3652474672196195,0.1205837173579109
1848,1956,0.36525219163198075,0.12096774193548387
1206,1263,0.36531984698889625,0.12135176651305683
2463,2555,0.3653699990014209,0.1217357910906298
2293,2372,0.36553732984057297,0.12211981566820276
1897,1975,0.3655463425576025,0.12250384024577574
1925,1959,0.3655884759664445,0.1228878648233487
1867,1928,0.365603745162542,0.12327188940092165
1351,1430,0.3657352715695386,0.12365591397849462
1816,1833,0.36574338183181665,0.12403993855606758
2103,2204,0.36592826139664275,0.12442396313364056
2457,2547,0.36598340872297697,0.12480798771121351
1007,1132,0.3661186895276799,0.1251920122887865
856,992,0.36612733680326964,0.12557603686635946
2413,2497,0.3661700747156101,0.1259600614439324
1401,1458,0.3662891592038831,0.12634408602150538
1376,1451,0.36633073819117745,0.12672811059907835
1441,1538,0.36635387600349706,0.1271121351766513
2106,2221,0.36643273595491554,0.12749615975422426
1803,1885,0.3664378098506044,0.12788018433179724
2545,2674,0.36643890916298627,0.1282642089093702
1907,1983,0.3664988481032561,0.12864823348694315
1877,1904,0.366521024646669,0.12903225806451613
1457,1553,0.3665532613813266,0.1294162826420891
2325,2433,0.36658653871175084,0.12980030721966207
2530,2615,0.36671054664701674,0.13018433179723501
1809,1889,0.36671693119970583,0.130568356374808
1857,1856,0.3667240512392121,0.13095238095238096
1791,1847,0.36678303881843444,0.1313364055299539
1905,2002,0.3669489902489301,0.13172043010752688
2503,2597,0.3669923258954231,0.13210445468509985
1911,1939,0.3670924657326919,0.13248847926267282
1698,1822,0.3671183627727362,0.13287250384024576
1871,2004,0.367139320681284,0.13325652841781874
1737,1834,0.36721648627360437,0.1336405529953917
1820,1864,0.3672760415235035,0.13402457757296468
1881,2007,0.3672790206411902,0.13440860215053763
2435,2502,0.3672942699676026,0.1347926267281106
1935,1901,0.3673139853289475,0.13517665130568357
2281,2398,0.36741315300855604,0.13556067588325652
1841,1958,0.36747447952203843,0.1359447004608295
1805,1944,0.36756874676950035,0.13632872503840246
1876,1873,0.36768079536586185,0.13671274961597543
1021,1137,0.36775268573424214,0.13709677419354838
1849,1865,0.3677940883618283,0.13748079877112135
2042,2058,0.367955324106211,0.13786482334869432
2523,2595,0.3679855506023772,0.1382488479262673
1901,1913,0.36799731171343364,0.13863287250384024
2105,2160,0.36807910077973544,0.1390168970814132
2433,2492,0.3681083081974123,0.13940092165898618
1938,1945,0.36816972682691484,0.13978494623655913
1469,1505,0.3682397263061163,0.1401689708141321
1465,1522,0.36824202400587375,0.14055299539170507
1840,1924,0.36834219892998954,0.14093701996927804
2109,2227,0.3683968567671929,0.141321044546851
1851,1949,0.3684282130226033,0.14170506912442396
2401,2475,0.36847863590472907,0.14208909370199693
1886,1938,0.3684858561547589,0.1424731182795699
2506,2565,0.368656227796464,0.14285714285714285
1417,1550,0.3686841115829499,0.14324116743471582
1445,1457,0.3687289801067426,0.1436251920122888
2069,1967,0.36902487036855247,0.14400921658986174
2547,2590,0.3690276984914036,0.1443932411674347
1444,1455,0.36903575194269067,0.14477726574500768
1437,1535,0.3690609197653081,0.14516129032258066
2118,2126,0.36909699075366653,0.1455453149001536
2527,2525,0.3691551702901064,0.14592933947772657
1212,1348,0.3691705686867346,0.14631336405529954
1386,1460,0.36927484161468016,0.14669738863287252
2126,2180,0.3692911199436167,0.14708141321044546
1471,1490,0.3693069559901559,0.14746543778801843
1931,1989,0.3693701078678056,0.1478494623655914
2119,2134,0.3693913810683019,0.14823348694316435
1836,1914,0.36944531190017105,0.14861751152073732
1732,1836,0.3695185004326137,0.1490015360983103
1429,1446,0.3695276526851562,0.14938556067588327
2075,2110,0.36954664868073017,0.1497695852534562
2051,2059,0.3696169661369034,0.15015360983102918
1343,1429,0.36978477857742076,0.15053763440860216
1915,1817,0.3698508346475082,0.15092165898617513
1838,1952,0.36992383056256656,0.15130568356374807
1438,1568,0.3700404781114237,0.15168970814132104
1403,1507,0.3701507481766282,0.15207373271889402
2336,2410,0.37015928069344844,0.15245775729646696
2483,2532,0.3701780101063078,0.15284178187403993
1865,1942,0.37017911283830224,0.1532258064516129
1887,1953,0.37027991220590334,0.15360983102918588
2289,2369,0.37032172264789454,0.15399385560675882
1831,1825,0.37032360776898954,0.1543778801843318
1861,1940,0.37035471732446806,0.15476190476190477
2484,2539,0.37036613346603803,0.15514592933947774
2107,2222,0.3704479117945405,0.15552995391705068
1072,1196,0.37049264797772885,0.15591397849462366
2049,2060,0.37055189924001336,0.15629800307219663
1934,1941,0.3706390798037241,0.15668202764976957
2087,2158,0.37070191807897096,0.15706605222734255
2493,2604,0.37070601368090367,0.15745007680491552
1467,1470,0.37072315108101367,0.1578341013824885
2208,2333,0.3708189616095865,0.15821812596006143
1552,1607,0.3708456962409706,0.1586021505376344
1213,1292,0.3708701551654138,0.15898617511520738
1167,1206,0.37089347138634654,0.15937019969278035
1423,1514,0.37089814074136307,0.1597542242703533
1409,1466,0.37096010350564795,0.16013824884792627
1232,1272,0.37126089798574297,0.16052227342549924
1203,1274,0.37130338822678893,0.16090629800307218
2127,2146,0.3713611130172286,0.16129032258064516
2453,2536,0.37137835570727495,0.16167434715821813
1413,1473,0.3714169231450809,0.1620583717357911
2544,2586,0.3714307394387271,0.16244239631336405
2092,2200,0.3714794793751384,0.16282642089093702
2495,2585,0.3714864619783013,0.16321044546851
1722,1846,0.3716108668358016,0.16359447004608296
1183,1284,0.3716130809919047,0.1639784946236559
1431,1475,0.3716259866927011,0.16436251920122888
2418,2491,0.37176550352063287,0.16474654377880185
1895,1934,0.3718444048153257,0.1651305683563748
2474,2545,0.3718667689699084,0.16551459293394777
2536,2599,0.3719685396956567,0.16589861751152074
2037,2054,0.3719923537217767,0.1662826420890937
1348,1425,0.37203357231877354,0.16666666666666666
2430,2507,0.3720369833613349,0.16705069124423963
777,890,0.3720500638709104,0.1674347158218126
1449,1554,0.37209098668987606,0.16781874039938557
2306,2401,0.37210300301864513,0.16820276497695852
1878,1923,0.37215322931908734,0.1685867895545315
2044,2052,0.3721632538361572,0.16897081413210446
2058,2103,0.37216547070972,0.1693548387096774
2528,2603,0.37221954069786556,0.16973886328725038
1883,1931,0.3722395581833076,0.17012288786482335
1209,1288,0.37231581818435877,0.17050691244239632
2403,2466,0.3723256614464514,0.17089093701996927
1741,1792,0.3723298812717257,0.17127496159754224
1233,1302,0.372367513115233,0.1716589861751152
1837,1955,0.3724061741497813,0.17204301075268819
1380,1471,0.3724548171670407,0.17242703533026113
1411,1488,0.37246755917973545,0.1728110599078341
2510,2481,0.37248187613556344,0.17319508448540707
1435,1492,0.372497348575112,0.17357910906298002
2016,2151,0.37256335899114673,0.173963133640553
1999,1902,0.3726244574484653,0.17434715821812596
2253,2370,0.3726483065310971,0.17473118279569894
2079,2105,0.37265001017752714,0.17511520737327188
1371,1478,0.3726834565063666,0.17549923195084485
2274,2376,0.37268562232011987,0.17588325652841783
2468,2551,0.3727520180735174,0.17626728110599077
1402,1491,0.3727837210207921,0.17665130568356374
2526,2598,0.37280233124263007,0.17703533026113671
1811,1828,0.37280580596281787,0.1774193548387097
1357,1448,0.37291119529408734,0.17780337941628263
2108,2154,0.37292857565627596,0.1781874039938556
2402,2432,0.3729665225618818,0.17857142857142858
1723,1826,0.3729956141366601,0.17895545314900155
2551,2614,0.37309935744649636,0.1793394777265745
1555,1575,0.37311252159184577,0.17972350230414746
2504,2569,0.3731573902997648,0.18010752688172044
1170,1210,0.37316534534917684,0.18049155145929338
1891,1963,0.3731705611861646,0.18087557603686635
859,979,0.3732204452971902,0.18125960061443933
2533,2578,0.3732579247276734,0.1816436251920123
1894,1835,0.3735681339228361,0.18202764976958524
1730,1867,0.3736114517932689,0.18241167434715821
1541,1563,0.37365680057833045,0.1827956989247312
1908,1993,0.3736915012760158,0.18317972350230416
2550,2609,0.3737053869729447,0.1835637480798771
1788,1862,0.3737848323969947,0.18394777265745008
1406,1468,0.37383922328181524,0.18433179723502305
1169,1209,0.37390419114425827,0.184715821812596
2458,2530,0.37390911868289906,0.18509984639016897
2406,2485,0.3739299977882726,0.18548387096774194
1754,1829,0.3739361202853079,0.1858678955453149
1987,1895,0.3739483295579122,0.18625192012288785
999,1107,0.37396402748946356,0.18663594470046083
1148,1207,0.3739743805857561,0.1870199692780338
1392,1477,0.3740243445300758,0.18740399385560677
1942,1947,0.37406197604759656,0.18778801843317972
1456,1545,0.37409420613178757,0.1881720430107527
1802,1870,0.37414508534731844,0.18855606758832566
2048,2075,0.37418500785913084,0.1889400921658986
2066,2111,0.3742477350995545,0.18932411674347158
1160,1231,0.3742937511731507,0.18970814132104455
1830,1820,0.37429500001844423,0.19009216589861752
1862,1946,0.37434376677149,0.19047619047619047
1231,1308,0.3743824641792544,0.19086021505376344
1551,1608,0.37439598620446796,0.1912442396313364
2308,2393,0.3744085585395706,0.19162826420890938
2426,2493,0.3745330670248263,0.19201228878648233
2065,1961,0.3745831922059789,0.1923963133640553
1480,1555,0.37461246971657614,0.19278033794162827
2329,2396,0.37469184022602026,0.19316436251920122
1472,1513,0.37470720583765205,0.1935483870967742
2116,2186,0.37471263828106877,0.19393241167434716
1493,1583,0.3747579864825756,0.19431643625192013
1400,1521,0.37476717951506394,0.19470046082949308
1514,1543,0.37483871523166734,0.19508448540706605
1391,1479,0.37486826523280986,0.19546850998463902
1214,1313,0.3750050362854163,0.195852534562212
1507,1531,0.3750265780372959,0.19623655913978494
1448,1551,0.3751025670791928,0.1966205837173579
1784,1787,0.3751907411045333,0.19700460829493088
2502,2505,0.3752589940360772,0.19738863287250383
1533,1600,0.3752595920118698,0.1977726574500768
1613,1742,0.3753513347758039,0.19815668202764977
1173,1214,0.37535617860793546,0.19854070660522274
1490,1541,0.37535789939781955,0.1989247311827957
1499,1542,0.3755247553067954,0.19930875576036866
1420,1500,0.375617320946984,0.19969278033794163
1549,1561,0.37573369039847376,0.2000768049155146
1769,1809,0.3757549252950655,0.20046082949308755
2318,2385,0.37576747078729755,0.20084485407066052
841,973,0.3757752090716508,0.2012288786482335
1888,1995,0.3757754043142737,0.20161290322580644
2449,2515,0.37577879086089216,0.2019969278033794
2548,2562,0.37595082054714246,0.20238095238095238
1368,1452,0.3759605634796181,0.20276497695852536
1174,1221,0.376013374657543,0.2031490015360983
1863,1803,0.37602383551287466,0.20353302611367127
2529,2496,0.37608039340404625,0.20391705069124424
2189,2294,0.37614995870156465,0.20430107526881722
2015,2117,0.3761775373469907,0.20468509984639016
1650,1761,0.37625211978846124,0.20506912442396313
1058,1186,0.3762897637858711,0.2054531490015361
1195,1212,0.37633334116879663,0.20583717357910905
1598,1727,0.37637796480950014,0.20622119815668202
1390,1450,0.37638291147202174,0.206605222734255
2133,2139,0.376401589677499,0.20698924731182797
1553,1640,0.37641525524098135,0.2073732718894009
2543,2688,0.3764700588664769,0.20775729646697388
1354,1439,0.37651256177794745,0.20814132104454686
1539,1602,0.3765694762784827,0.20852534562211983
1529,1494,0.37661917115114063,0.20890937019969277
1605,1728,0.37664224420775616,0.20929339477726575
2332,2442,0.37669768724961256,0.20967741935483872
2567,2623,0.3767789557552098,0.21006144393241166
1988,1982,0.37684474972307425,0.21044546850998463
1926,1795,0.3769033559516949,0.2108294930875576
1188,1312,0.3769327672216256,0.21121351766513058
2432,2445,0.3769481247286157,0.21159754224270352
1593,1667,0.37694891932085417,0.2119815668202765
481,601,0.37697448797681266,0.21236559139784947
2340,2402,0.37703958753613825,0.21274961597542244
1388,1480,0.37709782376823114,0.21313364055299538
2034,2109,0.3771353935096427,0.21351766513056836
1436,1520,0.3771380696009062,0.21390168970814133
2442,2477,0.377140930539846,0.21428571428571427
2542,2579,0.37718836399973865,0.21466973886328725
1455,1496,0.37720299211358793,0.21505376344086022
1485,1462,0.3772445705914378,0.2154377880184332
1885,1858,0.3772506625933787,0.21582181259600614
1772,1807,0.37728427489178734,0.2162058371735791
1482,1530,0.3773912716465789,0.21658986175115208
1943,2039,0.3775144415048963,0.21697388632872505
1204,1283,0.37756518805928513,0.217357910906298
1381,1442,0.37759875240888463,0.21774193548387097
2300,2414,0.37765852977226355,0.21812596006144394
1558,1558,0.37768743037885416,0.21850998463901689
1776,1821,0.377716269549688,0.21889400921658986
2459,2511,0.37772678189664355,0.21927803379416283
1517,1564,0.37775125121882647,0.2196620583717358
2055,2108,0.3777874772470947,0.22004608294930875
2428,2567,0.3778155592255258,0.22043010752688172
1384,1484,0.3778270265757347,0.2208141321044547
2335,2384,0.3778780166975284,0.22119815668202766
1015,1130,0.3778845549572872,0.2215821812596006
993,1108,0.3779034208906651,0.22196620583717358
2565,2558,0.37794965829983085,0.22235023041474655
2033,2041,0.3780109172689524,0.2227342549923195
1494,1616,0.37802511567574126,0.22311827956989247
1223,1256,0.378032807838102,0.22350230414746544
1019,1135,0.3780771432633274,0.2238863287250384
