,Request Id,request_execution_plus_preemption_time,cdf
2257,2387,22.123638884255293,0.038786482334869435
1417,1550,22.13266948520542,0.03917050691244239
391,510,22.19596545574322,0.03955453149001536
588,719,22.410439705444876,0.039938556067588324
1363,1497,22.45298889600725,0.04032258064516129
283,407,22.49861949742334,0.040706605222734255
2374,2509,22.62278786074726,0.04109062980030722
1146,1279,22.676340190820827,0.041474654377880185
1531,1666,22.697252120429724,0.04185867895545315
2275,2408,22.71647387314328,0.042242703533026116
1590,1723,22.85587609134862,0.04262672811059908
1000,1136,22.963743479002815,0.043010752688172046
1120,1250,22.974072534365888,0.043394777265745005
2381,2513,23.054460576469626,0.04377880184331797
1963,2095,23.214535979997667,0.044162826420890935
2557,2697,23.289630423644,0.0445468509984639
1842,1976,23.334420757968807,0.044930875576036866
2170,2301,23.431317984254207,0.04531490015360983
1789,1919,23.445151281681994,0.0456989247311828
2252,2378,23.55650136725631,0.04608294930875576
1810,1943,23.570208222784334,0.04646697388632873
1139,1276,23.579230221378424,0.04685099846390169
1152,1286,23.618085092817616,0.04723502304147465
1688,1815,23.699597080482828,0.047619047619047616
1463,1595,23.837319439454667,0.04800307219662058
992,1127,23.866417562341816,0.04838709677419355
396,513,23.879761299083725,0.04877112135176651
1154,1289,23.980544349091826,0.04915514592933948
1366,1499,23.98453885072807,0.04953917050691244
1933,2063,24.02622359983861,0.04992319508448541
2592,2724,24.19296692261641,0.050307219662058374
2359,2487,24.271342716885883,0.05069124423963134
1438,1568,24.333808269856565,0.051075268817204304
561,692,24.431190841750198,0.05145929339477726
2507,2643,24.4527561214139,0.05184331797235023
1506,1634,24.522995853434562,0.05222734254992319
2200,2324,24.58076594507222,0.05261136712749616
1684,1811,24.632960999281487,0.052995391705069124
2208,2333,24.65108607952148,0.05337941628264209
16,96,24.97158396452022,0.053763440860215055
400,515,25.02612823813641,0.05414746543778802
1613,1742,25.047285499692933,0.054531490015360985
2063,2183,25.071568076651175,0.05491551459293395
1358,1485,25.176695927783065,0.055299539170506916
5,42,25.22479233842586,0.055683563748079874
1279,1408,25.30313962041693,0.05606758832565284
1722,1846,25.32896185512217,0.056451612903225805
1598,1727,25.38307440106578,0.05683563748079877
791,919,25.509008090448564,0.057219662058371736
631,759,25.551823415114004,0.0576036866359447
2436,2560,25.67420611775035,0.057987711213517666
856,992,25.701707459845103,0.05837173579109063
1994,2125,25.7061202503092,0.0587557603686636
1846,1974,25.773793702725825,0.05913978494623656
1786,1910,25.82311672843855,0.05952380952380952
519,636,25.886185200006288,0.059907834101382486
393,507,26.007957727112405,0.06029185867895545
2014,2144,26.452052592975235,0.060675883256528416
902,1035,26.487028026372574,0.06105990783410138
1186,1315,26.52489965138845,0.06144393241167435
1138,1270,26.549404850772984,0.06182795698924731
1443,1570,26.563203649393916,0.06221198156682028
481,601,26.58205373392155,0.06259600614439324
1505,1630,26.59246074811246,0.0629800307219662
1698,1822,26.657550204138403,0.06336405529953917
1906,2032,26.69944975484838,0.06374807987711213
964,1092,26.773061280202903,0.0641321044546851
2512,2646,26.831438383829806,0.06451612903225806
2255,2377,26.889134223414935,0.06490015360983103
1421,1547,27.089946215934756,0.065284178187404
1881,2007,27.126875853833976,0.06566820276497695
1023,1150,27.211167014936187,0.06605222734254992
1547,1673,27.213015089159505,0.06643625192012288
841,973,27.260871052438944,0.06682027649769585
2350,2474,27.348515646292647,0.06720430107526881
213,326,27.385368184754356,0.06758832565284179
2440,2561,27.41047173388793,0.06797235023041474
2545,2674,27.456780668630035,0.06835637480798772
2417,2542,27.537903410873078,0.06874039938556067
381,491,27.56210908502098,0.06912442396313365
1970,2094,27.591811641548492,0.0695084485407066
2085,2207,27.593474406671533,0.06989247311827956
1058,1186,27.614006626555206,0.07027649769585254
2499,2630,27.65252271417511,0.0706605222734255
2326,2448,27.659293217709767,0.07104454685099847
504,622,27.730475807077838,0.07142857142857142
1302,1428,27.83082413713715,0.0718125960061444
1041,1169,27.85271139215517,0.07219662058371736
1655,1774,27.900338524860537,0.07258064516129033
1739,1860,28.04210023014693,0.07296466973886329
1595,1722,28.07367028642773,0.07334869431643626
2084,2205,28.09108289677201,0.07373271889400922
2038,2159,28.147804640778183,0.07411674347158217
2253,2370,28.171878527203628,0.07450076804915515
2525,2655,28.344725155756812,0.0748847926267281
210,319,28.358429710760124,0.07526881720430108
1228,1353,28.430277823852073,0.07565284178187404
1525,1646,28.446781996929985,0.07603686635944701
34,124,28.528805315838262,0.07642089093701997
698,821,28.573650661183294,0.07680491551459294
1400,1521,28.615414192302744,0.0771889400921659
1560,1682,28.651443843508396,0.07757296466973887
1295,1417,28.823146670333944,0.07795698924731183
617,734,28.903277785644722,0.07834101382488479
1957,2079,28.907853902026282,0.07872503840245776
1494,1616,28.92166233184634,0.07910906298003072
1968,2090,29.01504176476876,0.07949308755760369
1601,1726,29.067116705386436,0.07987711213517665
1188,1312,29.116432043232205,0.08026113671274962
1504,1625,29.181815411519928,0.08064516129032258
731,857,29.204893547439344,0.08102918586789555
649,768,29.214878294872257,0.08141321044546851
1462,1585,29.288549609692684,0.08179723502304148
1605,1728,29.294897529215095,0.08218125960061444
359,468,29.336115594157736,0.0825652841781874
1315,1437,29.369457597543352,0.08294930875576037
12,82,29.57307412866046,0.08333333333333333
75,178,29.652292126606767,0.0837173579109063
1114,1233,29.679661514311043,0.08410138248847926
2109,2227,29.71478955348592,0.08448540706605223
829,961,29.7355848787374,0.08486943164362519
2338,2455,29.77250834368494,0.08525345622119816
1257,1381,29.821052073804424,0.08563748079877112
479,594,29.836203041169394,0.08602150537634409
980,1100,29.88882182604711,0.08640552995391705
520,632,29.890581117109726,0.08678955453149001
1072,1196,29.93850452403506,0.08717357910906298
1340,1465,29.964174648315787,0.08755760368663594
1193,1316,29.988052004738694,0.08794162826420891
2199,2318,29.99006443457866,0.08832565284178187
52,146,30.04967111848446,0.08870967741935484
1007,1132,30.135969663827765,0.0890937019969278
1978,2100,30.16300506756002,0.08947772657450077
709,829,30.184314981678313,0.08986175115207373
1123,1241,30.188391889471017,0.09024577572964669
388,496,30.19244046412659,0.09062980030721966
942,1067,30.261279661766146,0.09101382488479262
940,1066,30.27324009466907,0.0913978494623656
1168,1294,30.36910360330564,0.09178187403993855
2155,2269,30.385226671306516,0.09216589861751152
49,142,30.646171245462327,0.09254992319508448
468,581,30.69824383159525,0.09293394777265745
958,1081,30.7259103607308,0.09331797235023041
1002,1126,30.73451531363781,0.09370199692780339
1486,1609,30.73827586363947,0.09408602150537634
1625,1745,30.753907255595415,0.0944700460829493
1864,1984,30.81132291151499,0.09485407066052227
1812,1937,30.817594285493463,0.09523809523809523
2047,2164,30.838474515259144,0.0956221198156682
351,455,30.936637362409588,0.09600614439324116
885,1010,30.979925325473445,0.09639016897081414
2423,2543,31.0617039333906,0.0967741935483871
1322,1443,31.157166215715257,0.09715821812596007
1199,1319,31.27589695051541,0.09754224270353302
2039,2157,31.313825585789466,0.097926267281106
2008,2131,31.354403955943354,0.09831029185867896
1706,1824,31.367837520756623,0.09869431643625191
197,302,31.43193278271356,0.09907834101382489
560,680,31.49837994998844,0.09946236559139784
1151,1271,31.49961133108642,0.09984639016897082
2516,2641,31.50136898543213,0.10023041474654378
2500,2625,31.516965530875396,0.10061443932411675
628,744,31.59411980384389,0.1009984639016897
222,325,31.618995125341527,0.10138248847926268
1550,1670,31.638910237168894,0.10176651305683564
1135,1252,31.662334075377046,0.10215053763440861
442,547,31.722584614816373,0.10253456221198157
2281,2398,31.73553953478682,0.10291858678955453
2106,2221,31.75589934232879,0.1033026113671275
1870,1988,31.82096920432101,0.10368663594470046
330,440,31.83887701535781,0.10407066052227343
1216,1338,31.840078419384405,0.10445468509984639
1880,1999,31.876420052210758,0.10483870967741936
1764,1880,31.915814454723286,0.10522273425499232
399,504,31.986184727987403,0.10560675883256529
1210,1330,31.9912590709991,0.10599078341013825
2515,2639,32.03853012522859,0.10637480798771122
2321,2436,32.20542411622663,0.10675883256528418
2387,2506,32.21390608155023,0.10714285714285714
1284,1402,32.23274458943482,0.10752688172043011
339,443,32.34427014406224,0.10791090629800307
710,825,32.36352899427526,0.10829493087557604
10,58,32.39876064945823,0.108678955453149
1543,1662,32.45014509044906,0.10906298003072197
2107,2222,32.48283875641357,0.10944700460829493
229,334,32.50034274089538,0.1098310291858679
1690,1805,32.50719807788255,0.11021505376344086
2370,2490,32.52218125791803,0.11059907834101383
319,428,32.590888065812365,0.11098310291858679
2505,2628,32.60371220004215,0.11136712749615975
1937,2056,32.63561758670679,0.11175115207373272
1700,1816,32.67106604749631,0.11213517665130568
794,912,32.690851356614196,0.11251920122887865
2434,2550,32.71025516643054,0.11290322580645161
429,535,32.79790324900894,0.11328725038402458
1305,1421,32.82924138114304,0.11367127496159754
444,548,32.837701131606,0.11405529953917051
1127,1239,32.881644812607746,0.11443932411674347
2175,2291,32.8842654711702,0.11482334869431643
553,667,32.896056949424384,0.1152073732718894
1192,1310,33.005246373145226,0.11559139784946236
1780,1897,33.00948588501401,0.11597542242703533
1837,1955,33.07824029491839,0.11635944700460829
240,343,33.20489361234028,0.11674347158218126
891,1013,33.25560148491261,0.11712749615975422
139,240,33.272308139316905,0.1175115207373272
859,979,33.31706922277014,0.11789554531490015
2576,2698,33.335461617039314,0.11827956989247312
876,996,33.47040079680043,0.11866359447004608
2300,2414,33.4904516365699,0.11904761904761904
2089,2201,33.57998420885788,0.11943164362519201
2123,2234,33.63061285870779,0.11981566820276497
1872,1987,33.67191372686568,0.12019969278033794
476,585,33.6870685898256,0.1205837173579109
6,32,33.79114748473958,0.12096774193548387
1841,1958,33.89259175858408,0.12135176651305683
1454,1573,33.90201350809981,0.1217357910906298
1916,2035,33.90297854772155,0.12211981566820276
785,900,33.909224279201936,0.12250384024577574
244,345,33.92658183297751,0.1228878648233487
36,116,33.960592928036675,0.12327188940092165
634,749,34.03112130205471,0.12365591397849462
1187,1305,34.04414485868139,0.12403993855606758
2439,2553,34.04976354151192,0.12442396313364056
326,430,34.08997905860198,0.12480798771121351
1274,1391,34.09567838277595,0.1251920122887865
1464,1581,34.13365628114446,0.12557603686635946
1202,1317,34.1865474475325,0.1259600614439324
777,890,34.201812453127246,0.12634408602150538
1932,2051,34.24943756769884,0.12672811059907835
2346,2459,34.3573173529111,0.1271121351766513
833,952,34.37077051346127,0.12749615975422426
2077,2187,34.46450304387161,0.12788018433179724
685,796,34.48319579341879,0.1282642089093702
1476,1591,34.54777122223096,0.12864823348694315
1838,1952,34.64731776259113,0.12903225806451613
1538,1655,34.65231413580405,0.1294162826420891
2271,2382,34.691511506608904,0.12980030721966207
1084,1202,34.763598610199736,0.13018433179723501
533,637,34.89707419637813,0.130568356374808
2052,2163,34.91803895564263,0.13095238095238096
413,514,34.92091616253416,0.1313364055299539
2427,2540,34.936656519733575,0.13172043010752688
2365,2479,34.954606728973516,0.13210445468509985
1782,1893,34.9573922466617,0.13248847926267282
1241,1357,34.973865707278115,0.13287250384024576
596,708,34.99452518690299,0.13325652841781874
1924,2043,35.07616519048474,0.1336405529953917
296,400,35.08475952183072,0.13402457757296468
1817,1935,35.154415288488565,0.13440860215053763
1378,1493,35.17622608782737,0.1347926267281106
809,923,35.19337355093508,0.13517665130568357
993,1108,35.210226343874254,0.13556067588325652
2211,2320,35.26523137753955,0.1359447004608295
2316,2428,35.27448126857649,0.13632872503840246
2162,2271,35.32705870473496,0.13671274961597543
1974,2086,35.382361608535334,0.13709677419354838
159,258,35.39901694813506,0.13748079877112135
2315,2427,35.44592279382589,0.13786482334869432
956,1074,35.46668758023013,0.1382488479262673
2571,2692,35.58637838127633,0.13863287250384024
1947,2062,35.59840383766313,0.1390168970814132
1253,1371,35.60370438296098,0.13940092165898618
2262,2367,35.673343025373285,0.13978494623655913
82,177,35.85692700638759,0.1401689708141321
1559,1672,35.85899144397186,0.14055299539170507
1940,2055,36.0059054107813,0.14093701996927804
2214,2321,36.03944783399764,0.141321044546851
1721,1831,36.07323818576409,0.14170506912442396
598,705,36.07385094782626,0.14208909370199693
2092,2200,36.12812973511642,0.1424731182795699
2160,2267,36.14995233055131,0.14285714285714285
823,937,36.161107594878104,0.14324116743471582
40,117,36.209042153167424,0.1436251920122888
1021,1137,36.27863562188722,0.14400921658986174
1678,1791,36.281333016801135,0.1443932411674347
203,300,36.30034371750854,0.14477726574500768
2472,2582,36.31738307343281,0.14516129032258066
2151,2257,36.33285346392403,0.1455453149001536
1501,1612,36.33443632813241,0.14592933947772657
2325,2433,36.501740551552444,0.14631336405529954
239,336,36.50450586730611,0.14669738863287252
1325,1434,36.51444340641135,0.14708141321044546
383,480,36.55468122312921,0.14746543778801843
2466,2573,36.57091423366495,0.1478494623655914
1893,2003,36.655353348442155,0.14823348694316435
386,481,36.67032949216839,0.14861751152073732
1954,2065,36.73058580917422,0.1490015360983103
1975,2084,36.75227430408526,0.14938556067588327
261,356,36.75766527994206,0.1497695852534562
1650,1761,36.77776678182473,0.15015360983102918
1509,1620,36.80011033203168,0.15053763440860216
1410,1516,36.833557565866286,0.15092165898617513
832,946,36.87215620747761,0.15130568356374807
2409,2520,36.89659927897647,0.15168970814132104
216,312,36.92243799457483,0.15207373271889402
2332,2442,37.01668208586924,0.15245775729646696
1090,1203,37.036545778311265,0.15284178187403993
1450,1560,37.049958282180036,0.1532258064516129
116,208,37.05798331495166,0.15360983102918588
1112,1220,37.07682587196389,0.15399385560675882
1669,1775,37.082472596080635,0.1543778801843318
1149,1257,37.138883507523566,0.15476190476190477
1936,2049,37.23457862381236,0.15514592933947774
289,386,37.2683486694994,0.15552995391705068
1015,1130,37.31038477747755,0.15591397849462366
2060,2167,37.31529503843744,0.15629800307219663
1568,1677,37.359300500595296,0.15668202764976957
2135,2241,37.439897153481894,0.15706605222734255
1675,1783,37.44619129027725,0.15745007680491552
1211,1323,37.47680957613771,0.1578341013824885
2532,2647,37.50713154295038,0.15821812596006143
357,453,37.57103268590339,0.1586021505376344
2323,2431,37.58244979079421,0.15898617511520738
2537,2653,37.59833207202582,0.15937019969278035
843,957,37.643209762834026,0.1597542242703533
2600,2711,37.64713988745808,0.16013824884792627
1844,1951,37.647479267905716,0.16052227342549924
1266,1377,37.67961244699463,0.16090629800307218
1006,1117,37.70193565451749,0.16129032258064516
1898,2009,37.72486229697478,0.16167434715821813
2493,2604,37.82306594760233,0.1620583717357911
317,417,37.83077326370473,0.16244239631336405
899,1012,37.895289925958295,0.16282642089093702
2093,2197,37.90835742213892,0.16321044546851
2154,2258,37.93924895019859,0.16359447004608296
1652,1760,38.01732907706713,0.1639784946236559
285,380,38.04338308089437,0.16436251920122888
666,769,38.04996688448024,0.16474654377880185
1845,1954,38.10390114954039,0.1651305683563748
1019,1135,38.13871367464496,0.16551459293394777
1077,1190,38.15790486811163,0.16589861751152074
2519,2631,38.1947358690922,0.1662826420890937
1527,1635,38.1965784982888,0.16666666666666666
632,736,38.31761615826607,0.16705069124423963
1337,1447,38.44086375620045,0.1674347158218126
831,943,38.476424142564106,0.16781874039938557
1164,1277,38.503146867426814,0.16820276497695852
688,791,38.57246163620464,0.1685867895545315
1403,1507,38.60003413421866,0.16897081413210446
1853,1962,38.64948762852554,0.1693548387096774
999,1107,38.67525795641523,0.16973886328725038
1860,1968,38.68036916222469,0.17012288786482335
1371,1478,38.68375414750453,0.17050691244239632
1715,1819,38.6954557859532,0.17089093701996927
1134,1238,38.708117320572164,0.17127496159754224
2333,2440,38.721931825556375,0.1716589861751152
2585,2699,38.72671682643219,0.17204301075268819
1190,1301,38.73170446428877,0.17242703533026113
308,405,38.74796464826348,0.1728110599078341
667,770,38.77272786848746,0.17319508448540707
494,597,38.81361591454786,0.17357910906298002
661,764,38.832051640055404,0.173963133640553
405,501,38.906016008336735,0.17434715821812596
2531,2644,39.02577993614014,0.17473118279569894
1848,1956,39.10141917750187,0.17511520737327188
754,864,39.111133335613026,0.17549923195084485
258,352,39.122903087250194,0.17588325652841783
2103,2204,39.132807261170456,0.17626728110599077
1620,1730,39.15575763204221,0.17665130568356374
990,1098,39.17671853845709,0.17703533026113671
411,506,39.240965011797385,0.1774193548387097
1825,1936,39.251912805643165,0.17780337941628263
2539,2652,39.29948374229271,0.1781874039938556
2222,2325,39.30112381324977,0.17857142857142858
2368,2478,39.3160344076765,0.17895545314900155
1708,1812,39.345566109982535,0.1793394777265745
1579,1685,39.36105776859711,0.17972350230414746
2524,2638,39.36446545036348,0.18010752688172044
2189,2294,39.366392276515,0.18049155145929338
1425,1532,39.412924153443754,0.18087557603686635
1732,1836,39.41675434317983,0.18125960061443933
1536,1644,39.4205015367821,0.1816436251920123
773,880,39.4399496031332,0.18202764976958524
1515,1622,39.4529412191515,0.18241167434715821
475,574,39.4696915591655,0.1827956989247312
1172,1280,39.469889910140424,0.18317972350230416
178,268,39.47540486971975,0.1835637480798771
806,915,39.51017650011462,0.18394777265745008
1766,1869,39.51946382010463,0.18433179723502305
446,538,39.53552945311377,0.184715821812596
2003,2114,39.60602686427667,0.18509984639016897
2080,2185,39.61370708211992,0.18548387096774194
1470,1579,39.63224860196082,0.1858678955453149
2356,2462,39.68258304916753,0.18625192012288785
1793,1896,39.68703803507092,0.18663594470046083
1331,1436,39.71784234909912,0.1870199692780338
967,1077,39.71944154732489,0.18740399385560677
1792,1894,39.753228056875045,0.18778801843317972
1921,2031,39.761885341939816,0.1881720430107527
1888,1995,39.79718981158001,0.18855606758832566
1407,1508,39.836019300582755,0.1889400921658986
2043,2150,39.86241164701478,0.18932411674347158
2213,2317,39.895907063595466,0.18970814132104455
26,95,39.9421543172577,0.19009216589861752
2575,2684,39.95010844165803,0.19047619047619047
1648,1754,39.9784857724124,0.19086021505376344
2138,2237,39.98392893942431,0.1912442396313364
1004,1112,40.13103401617548,0.19162826420890938
2212,2315,40.187643582283805,0.19201228878648233
2303,2409,40.230899067081666,0.1923963133640553
1496,1603,40.232460893207474,0.19278033794162827
1640,1748,40.234491954375,0.19316436251920122
724,832,40.25638702518517,0.1935483870967742
1896,2001,40.28604792543865,0.19393241167434716
642,742,40.28790554437135,0.19431643625192013
1344,1453,40.30530746894695,0.19470046082949308
1449,1554,40.39858604660521,0.19508448540706605
50,126,40.47602483633747,0.19546850998463902
2311,2416,40.520888667931786,0.195852534562212
2274,2376,40.6016071717693,0.19623655913978494
1723,1826,40.638653399547444,0.1966205837173579
209,299,40.64813683298402,0.19700460829493088
474,570,40.66236864570472,0.19738863287250383
1545,1652,40.69659833800374,0.1977726574500768
2490,2596,40.720581364380365,0.19815668202764977
174,264,40.748718303324,0.19854070660522274
397,489,40.75504368134021,0.1989247311827957
824,932,40.78883934539332,0.19930875576036866
2581,2693,40.81632576982831,0.19969278033794163
1704,1806,40.88797173578527,0.2000768049155146
1273,1382,40.89405164119895,0.20046082949308755
1920,2025,40.959753595938274,0.20084485407066052
2011,2118,40.964769555217856,0.2012288786482335
2560,2671,41.086995551941705,0.20161290322580644
2090,2191,41.09782315398647,0.2019969278033794
2172,2274,41.14472145560251,0.20238095238095238
2313,2418,41.165634872768315,0.20276497695852536
1597,1702,41.30695093696632,0.2031490015360983
1136,1236,41.35461560253869,0.20353302611367127
227,314,41.40696867165936,0.20391705069124424
1230,1336,41.41874076833743,0.20430107526881722
162,252,41.502901647191266,0.20468509984639016
9,30,41.59471530838632,0.20506912442396313
711,814,41.6495403721726,0.2054531490015361
1141,1243,41.67316059274421,0.20583717357910905
1439,1540,41.674973051203324,0.20622119815668202
1384,1484,41.72926179106831,0.206605222734255
1012,1119,41.740908928917875,0.20698924731182797
1807,1908,41.745801982175706,0.2073732718894009
1428,1528,41.76557339205664,0.20775729646697388
1448,1551,41.791070991612784,0.20814132104454686
42,110,41.82617004346761,0.20852534562211983
1342,1449,41.88215080411199,0.20890937019969277
460,552,41.90585728539468,0.20929339477726575
2192,2293,41.922479270519645,0.20967741935483872
151,238,42.02753882066362,0.21006144393241166
1913,2017,42.170196524913884,0.21044546850998463
1973,2076,42.18588350582053,0.2108294930875576
1939,2047,42.23905954318529,0.21121351766513058
1677,1778,42.28348461579191,0.21159754224270352
1850,1950,42.29906541345983,0.2119815668202765
1256,1362,42.37248129836454,0.21236559139784947
1909,2010,42.49361918675973,0.21274961597542244
718,819,42.50815465730065,0.21313364055299538
1191,1298,42.54846482556366,0.21351766513056836
140,222,42.6156230785322,0.21390168970814133
2489,2591,42.62006417717663,0.21428571428571427
563,662,42.772952272126965,0.21466973886328725
1740,1839,42.782502378015934,0.21505376344086022
887,995,42.78303781613684,0.2154377880184332
864,972,42.808716476314885,0.21582181259600614
2002,2107,42.86267682483973,0.2162058371735791
1083,1188,42.91379954818783,0.21658986175115208
565,665,43.008884749162554,0.21697388632872505
15,61,43.011459305203076,0.217357910906298
713,815,43.02833834992925,0.21774193548387097
2221,2319,43.11586244404965,0.21812596006144394
287,374,43.140806729586075,0.21850998463901689
1760,1857,43.14208924327551,0.21889400921658986
1763,1859,43.14320463860282,0.21927803379416283
1441,1538,43.1541704179627,0.2196620583717358
564,664,43.1750920114163,0.22004608294930875
1299,1401,43.22644480592756,0.22043010752688172
2578,2680,43.23092195345262,0.2208141321044547
316,406,43.26531201469979,0.22119815668202766
2367,2470,43.302352749099185,0.2215821812596006
2563,2670,43.401463805329925,0.22196620583717358
181,265,43.41138310171807,0.22235023041474655
53,123,43.42039078067974,0.2227342549923195
225,309,43.42551994215078,0.22311827956989247
2072,2172,43.42740604941798,0.22350230414746544
131,211,43.44630190688669,0.2238863287250384
1437,1535,43.45521447138894,0.22427035330261136
892,1000,43.48999780828769,0.22465437788018433
1424,1524,43.515080811372215,0.2250384024577573
2201,2302,43.52790251764969,0.22542242703533025
1737,1834,43.604759901493104,0.22580645161290322
912,1014,43.62457132851503,0.2261904761904762
2570,2675,43.66073377518776,0.22657450076804916
1272,1375,43.701068109899126,0.2269585253456221
378,462,43.72596470397668,0.22734254992319508
1851,1949,43.77787120083359,0.22772657450076805
79,158,43.79151727300251,0.22811059907834103
747,849,43.825616980307814,0.22849462365591397
1163,1261,43.919561146807396,0.22887864823348694
2349,2449,43.93597635185914,0.22926267281105991
769,870,43.94204442453331,0.22964669738863286
2437,2535,43.95469422261098,0.23003072196620583
1628,1731,44.03552714747125,0.2304147465437788
767,868,44.03852030836334,0.23079877112135178
1352,1456,44.109081215554525,0.23118279569892472
792,889,44.1546551747206,0.2315668202764977
1622,1724,44.17999306800082,0.23195084485407066
1008,1110,44.20513711289194,0.23233486943164364
597,694,44.2815429809292,0.23271889400921658
2583,2685,44.32837837485603,0.23310291858678955
1567,1669,44.39939496914805,0.23348694316436253
2419,2519,44.52946283621185,0.23387096774193547
323,413,44.5694597922999,0.23425499231950844
1804,1899,44.59212324485569,0.23463901689708141
1468,1569,44.62039745560171,0.2350230414746544
572,670,44.73135328255351,0.23540706605222733
2339,2438,44.775192206252385,0.2357910906298003
2411,2512,44.83711339807831,0.23617511520737328
2373,2473,44.891180387507596,0.23655913978494625
1225,1324,44.90098480525266,0.2369431643625192
1475,1576,44.91710523505324,0.23732718894009217
298,384,44.92824715122627,0.23771121351766514
552,641,44.96078628349676,0.23809523809523808
1580,1681,45.00721780260531,0.23847926267281105
898,1002,45.01854094321117,0.23886328725038403
1277,1376,45.08792707582878,0.239247311827957
