,Request Id,request_scheduling_delay,cdf
187,181,4.548001209717583,0.07373271889400922
182,185,4.84406110160144,0.07411674347158217
152,206,4.948596893612816,0.07450076804915515
158,184,5.063115932448042,0.0748847926267281
237,188,5.08789643878778,0.07526881720430108
223,207,5.61986231160769,0.07565284178187404
224,199,5.79687085660413,0.07603686635944701
212,215,6.027430108435553,0.07642089093701997
173,196,6.109976459112261,0.07680491551459294
251,220,6.2046212416160955,0.0771889400921659
138,190,6.215014350952458,0.07757296466973887
183,198,6.236798748043853,0.07795698924731183
153,209,6.3358346172734485,0.07834101382488479
160,193,6.427724525232662,0.07872503840245776
267,189,6.5075742259704015,0.07910906298003072
363,195,6.541111871124841,0.07949308755760369
116,208,6.605117871867975,0.07987711213517665
168,194,6.782646111179574,0.08026113671274962
194,192,6.931249599478235,0.08064516129032258
140,222,6.975930426963643,0.08102918586789555
231,216,6.9868912399333,0.08141321044546851
348,191,7.080010225036901,0.08179723502304148
150,197,7.088162026228133,0.08218125960061444
2145,218,7.094938978675771,0.0825652841781874
279,210,7.153233778478182,0.08294930875576037
172,217,7.17815901847375,0.08333333333333333
151,238,7.332572359910344,0.0837173579109063
189,221,7.397227258501431,0.08410138248847926
179,224,7.43069424531852,0.08448540706605223
1725,223,7.453226493412856,0.08486943164362519
139,240,7.545914178500098,0.08525345622119816
131,211,7.548711959155241,0.08563748079877112
186,214,7.672847489163644,0.08602150537634409
191,233,7.696540206817048,0.08640552995391705
271,267,7.759751754418346,0.08678955453149001
238,244,7.771454273122515,0.08717357910906298
275,247,7.805579357747774,0.08755760368663594
243,241,7.823240262544715,0.08794162826420891
176,237,7.823240695870467,0.08832565284178187
204,239,7.845716503850312,0.08870967741935484
250,219,7.849923342344184,0.0890937019969278
170,243,7.886449578223335,0.08947772657450077
188,236,7.969433815309927,0.08986175115207373
300,227,8.025513588647286,0.09024577572964669
141,261,8.036212606510531,0.09062980030721966
214,246,8.076134552158834,0.09101382488479262
220,226,8.079900432160798,0.0913978494623656
132,255,8.102018618189305,0.09178187403993855
252,245,8.215389217146509,0.09216589861751152
205,232,8.309525348044545,0.09254992319508448
166,212,8.331569436193007,0.09293394777265745
201,249,8.363035856609258,0.09331797235023041
312,229,8.3677475842903,0.09370199692780339
219,225,8.4554767592534,0.09408602150537634
281,248,8.54836256995813,0.0944700460829493
247,242,8.570088248664135,0.09485407066052227
199,254,8.604103557907223,0.09523809523809523
178,268,8.66242453184293,0.0956221198156682
266,251,8.666821925206705,0.09600614439324116
645,235,8.773105278566902,0.09639016897081414
1964,231,8.798589091931476,0.0967741935483871
174,264,8.802440407516997,0.09715821812596007
1369,234,8.843562951407009,0.09754224270353302
215,230,8.912012485281124,0.097926267281106
135,213,8.97895471331833,0.09831029185867896
412,228,9.030794935078603,0.09869431643625191
181,265,9.059247306622268,0.09907834101382489
185,262,9.068814386498474,0.09946236559139784
195,257,9.106031265613865,0.09984639016897082
202,260,9.190820607635459,0.10023041474654378
274,256,9.226364229723089,0.10061443932411675
273,338,9.300865552122787,0.1009984639016897
228,259,9.334164219216206,0.10138248847926268
264,266,9.403076643749586,0.10176651305683564
208,250,9.42451121112751,0.10215053763440861
2190,337,9.633762169847358,0.10253456221198157
345,335,9.69328582674595,0.10291858678955453
162,252,9.71753139402216,0.1033026113671275
406,269,9.73895717801517,0.10368663594470046
200,263,9.792361649931024,0.10407066052227343
309,341,10.03834115086704,0.10445468509984639
159,258,10.064568228501315,0.10483870967741936
593,347,10.158668701605222,0.10522273425499232
292,340,10.168956836703671,0.10560675883256529
257,253,10.247818810714648,0.10599078341013825
270,339,10.264629692439655,0.10637480798771122
229,334,10.267332122293453,0.10675883256528418
196,270,10.293013534564835,0.10714285714285714
492,330,10.297628779283883,0.10752688172043011
311,346,10.339242228198515,0.10791090629800307
318,333,10.356467080957344,0.10829493087557604
487,332,10.412166818011656,0.108678955453149
239,336,10.55765012692791,0.10906298003072197
258,352,10.619619681401446,0.10944700460829493
261,356,10.637276463284365,0.1098310291858679
245,273,10.71039587922533,0.11021505376344086
297,354,10.945270352874331,0.11059907834101383
233,271,11.028858789641902,0.11098310291858679
321,327,11.067237541919042,0.11136712749615975
232,357,11.105632121973741,0.11175115207373272
277,351,11.16455739268136,0.11213517665130568
338,277,11.182648789594708,0.11251920122887865
342,329,11.204375321268003,0.11290322580645161
362,331,11.254515592566463,0.11328725038402458
333,359,11.416204639476234,0.11367127496159754
254,328,11.425134865331046,0.11405529953917051
276,272,11.457882911388452,0.11443932411674347
389,348,11.502833271052651,0.11482334869431643
240,343,11.558870100015156,0.1152073732718894
226,350,11.576365295987301,0.11559139784946236
434,355,11.594045066972143,0.11597542242703533
347,276,11.619739246985546,0.11635944700460829
1586,342,11.665177861722526,0.11674347158218126
221,275,11.682199378023142,0.11712749615975422
477,279,11.688356222946851,0.1175115207373272
358,353,11.700472646249636,0.11789554531490015
278,360,11.70202114850946,0.11827956989247312
286,358,11.718672935312895,0.11866359447004608
288,274,11.739628082710283,0.11904761904761904
244,345,11.98248134588448,0.11943164362519201
280,361,11.9830012790286,0.11981566820276497
332,349,12.087995021764613,0.12019969278033794
263,278,12.188709469084301,0.1205837173579109
486,324,12.276203918352337,0.12096774193548387
375,323,12.278526825997034,0.12135176651305683
344,344,12.330055754753772,0.1217357910906298
374,322,12.351204266857735,0.12211981566820276
343,362,12.39131908786129,0.12250384024577574
256,280,12.524127860550095,0.1228878648233487
213,326,12.533491318007208,0.12327188940092165
222,325,12.744572532857774,0.12365591397849462
331,363,13.029970128755792,0.12403993855606758
301,321,13.258206591527994,0.12442396313364056
260,281,13.430989984488292,0.12480798771121351
441,369,13.679916070773118,0.1251920122887865
336,364,13.763426461147702,0.12557603686635946
234,285,13.926471721139194,0.1259600614439324
294,282,14.044093976944623,0.12634408602150538
372,366,14.058687815955096,0.12672811059907835
235,301,14.15048256179125,0.1271121351766513
249,286,14.204524966988572,0.12749615975422426
302,365,14.209040129627425,0.12788018433179724
483,320,14.2416176854139,0.1282642089093702
197,302,14.34389797490175,0.12864823348694315
377,370,14.423046013346465,0.12903225806451613
373,307,14.465645081534802,0.1294162826420891
349,310,14.500217426171986,0.12980030721966207
306,371,14.50197959382956,0.13018433179723501
255,315,14.515091319198262,0.130568356374808
203,300,14.574007520874432,0.13095238095238096
322,367,14.586073973064543,0.1313364055299539
225,309,14.596557404126429,0.13172043010752688
497,372,14.629115375412312,0.13210445468509985
1596,295,14.648073320525214,0.13248847926267282
410,373,14.677925416032338,0.13287250384024576
253,291,14.678076665331844,0.13325652841781874
268,283,14.69463260750831,0.1336405529953917
439,313,14.775871810780245,0.13402457757296468
293,308,14.786644262991189,0.13440860215053763
365,303,14.787203720693043,0.1347926267281106
304,288,14.819520293614346,0.13517665130568357
209,299,14.830076630551389,0.13556067588325652
216,312,14.83571697889758,0.1359447004608295
313,311,14.982760618240462,0.13632872503840246
295,294,15.078755442597895,0.13671274961597543
314,368,15.10126791759194,0.13709677419354838
355,287,15.113244088636435,0.13748079877112135
206,284,15.215120283031581,0.13786482334869432
248,296,15.223090396067192,0.1382488479262673
307,297,15.22952109239742,0.13863287250384024
284,292,15.263125342670321,0.1390168970814132
368,316,15.301446979619584,0.13940092165898618
305,304,15.325182413251525,0.13978494623655913
210,319,15.344825403460959,0.1401689708141321
324,390,15.405491929041062,0.14055299539170507
310,378,15.412796834988,0.14093701996927804
590,289,15.474478059355931,0.141321044546851
259,290,15.4842033052293,0.14170506912442396
337,375,15.48869450546988,0.14208909370199693
287,374,15.516733054241342,0.1424731182795699
417,381,15.589522815689008,0.14285714285714285
2223,377,15.6132007186863,0.14324116743471582
227,314,15.692899131643799,0.1436251920122888
353,306,15.723110494463128,0.14400921658986174
285,380,15.774731640182466,0.1443932411674347
269,318,15.802206115705246,0.14477726574500768
379,376,15.822310461796661,0.14516129032258066
328,293,15.824586699404449,0.1455453149001536
461,379,15.88017419035458,0.14592933947772657
341,317,15.883503516713233,0.14631336405529954
352,305,15.914974370286842,0.14669738863287252
436,391,15.94968998455343,0.14708141321044546
327,388,15.997151181647666,0.14746543778801843
218,298,16.002709569101654,0.1478494623655914
265,398,16.091863469758124,0.14823348694316435
346,383,16.286038903753735,0.14861751152073732
334,394,16.539884171281074,0.1490015360983103
320,393,16.540108183481408,0.14938556067588327
364,382,16.56379199340509,0.1497695852534562
354,403,16.62167621773139,0.15015360983102918
350,401,16.645308082104066,0.15053763440860216
2088,397,16.67854372418313,0.15092165898617513
315,389,16.67973001873159,0.15130568356374807
296,400,16.77052168679893,0.15168970814132104
418,385,16.830307705127723,0.15207373271889402
329,392,16.96613790355238,0.15245775729646696
298,384,17.011826153205675,0.15284178187403993
431,404,17.04882195505695,0.1532258064516129
325,411,17.07787196027357,0.15360983102918588
402,399,17.080465467534083,0.15399385560675882
420,396,17.145131210617677,0.1543778801843318
435,395,17.455157532998783,0.15476190476190477
303,387,17.545221324201748,0.15514592933947774
323,413,17.5897706740177,0.15552995391705068
356,412,17.718021449252177,0.15591397849462366
289,386,17.834182251375097,0.15629800307219663
538,410,17.837778254051813,0.15668202764976957
464,408,17.84173419191444,0.15706605222734255
308,405,17.87825114691168,0.15745007680491552
370,402,17.886674624517127,0.1578341013824885
283,407,18.394689936995974,0.15821812596006143
530,415,18.54102509918971,0.1586021505376344
466,414,18.554668484380983,0.15898617511520738
371,409,18.766808669266652,0.15937019969278035
316,406,18.782333992717213,0.1597542242703533
707,416,19.17689484832394,0.16013824884792627
421,420,19.593201058372074,0.16052227342549924
401,419,19.881060535891123,0.16090629800307218
450,418,19.910769373786508,0.16129032258064516
317,417,19.926782875247255,0.16167434715821813
465,421,20.310463498806854,0.1620583717357911
385,422,20.915522285606386,0.16244239631336405
360,423,21.36522309413178,0.16282642089093702
618,448,22.254204400678276,0.16321044546851
458,424,22.349674241671863,0.16359447004608296
376,426,22.690375702806932,0.1639784946236559
395,427,22.69481183412887,0.16436251920122888
382,441,22.76260257001144,0.16474654377880185
408,450,22.798008960439404,0.1651305683563748
525,437,22.839258418389278,0.16551459293394777
367,439,22.984542195512006,0.16589861751152074
407,449,23.099579310553963,0.1662826420890937
534,451,23.10972901723565,0.16666666666666666
2559,435,23.21260005719435,0.16705069124423963
511,447,23.226270570706447,0.1674347158218126
403,434,23.233526356054256,0.16781874039938557
319,428,23.246772734122686,0.16820276497695852
430,454,23.26384388876403,0.1685867895545315
509,425,23.267024961246392,0.16897081413210446
419,444,23.357038010382325,0.1693548387096774
357,453,23.41305212747082,0.16973886328725038
339,443,23.522899827879115,0.17012288786482335
409,452,23.566211951026588,0.17050691244239632
330,440,23.59723731197508,0.17089093701996927
570,446,23.601476159987953,0.17127496159754224
361,433,23.623519699354176,0.1716589861751152
326,430,23.683184963689428,0.17204301075268819
380,429,23.732842570089872,0.17242703533026113
404,445,23.801638488544114,0.1728110599078341
387,438,23.864081699110358,0.17319508448540707
443,436,23.867150436146062,0.17357910906298002
351,455,24.064884747526776,0.173963133640553
732,432,24.178117348313492,0.17434715821812596
526,442,24.192483690092786,0.17473118279569894
451,431,24.272212084570754,0.17511520737327188
392,456,24.32076123713003,0.17549923195084485
335,461,24.875956850997056,0.17588325652841783
438,457,25.037409412036396,0.17626728110599077
384,460,25.054190561227358,0.17665130568356374
414,459,25.09121338076585,0.17703533026113671
427,458,25.25602963771891,0.1774193548387097
378,462,25.90785860539873,0.17780337941628263
425,463,26.64821411730594,0.1781874039938556
432,464,27.003602792874545,0.17857142857142858
455,476,27.68064585748968,0.17895545314900155
490,466,28.15694789716744,0.1793394777265745
568,475,28.15727555721287,0.17972350230414746
523,465,28.289445429034203,0.18010752688172044
340,472,28.40439976940732,0.18049155145929338
394,467,28.56266647253227,0.18087557603686635
359,468,28.596697992746357,0.18125960061443933
445,478,28.60259411202793,0.1816436251920123
456,485,28.663328905509275,0.18202764976958524
507,477,28.673755542079533,0.18241167434715821
1985,471,28.70093371998331,0.1827956989247312
2265,487,28.766140840891353,0.18317972350230416
383,480,28.809476391987175,0.1835637480798771
488,479,29.061134402078153,0.18394777265745008
440,470,29.125074787909625,0.18433179723502305
531,488,29.128642135480106,0.184715821812596
467,490,29.299428152661278,0.18509984639016897
459,469,29.40130279794809,0.18548387096774194
397,489,29.424606959438393,0.1858678955453149
415,474,29.447609406817946,0.18625192012288785
630,486,29.513435812881255,0.18663594470046083
493,473,29.73575970261774,0.1870199692780338
386,481,29.79992046501951,0.18740399385560677
428,492,29.80617471559566,0.18778801843317972
381,491,30.109702772308253,0.1881720430107527
424,482,30.291376468706744,0.18855606758832566
433,484,30.306399829195243,0.1889400921658986
388,496,30.321229407836483,0.18932411674347158
416,495,30.599670498981425,0.18970814132104455
498,483,30.613227740878017,0.19009216589861752
703,493,30.85195600257316,0.19047619047619047
482,494,31.214722688116296,0.19086021505376344
478,500,31.84879021414622,0.1912442396313364
506,497,32.03626614705166,0.19162826420890938
512,499,32.37379668785712,0.19201228878648233
423,498,32.44169927540838,0.1923963133640553
405,501,33.50810164487365,0.19278033794162827
489,502,34.303402488956635,0.19316436251920122
491,505,34.56132218247723,0.1935483870967742
399,504,35.1217359376048,0.19393241167434716
422,503,35.12464113857243,0.19431643625192013
411,506,35.87066368157423,0.19470046082949308
579,508,36.53240424027314,0.19508448540706605
393,507,36.54867979140363,0.19546850998463902
398,526,37.47622204422481,0.195852534562212
514,509,37.53623242879354,0.19623655913978494
584,511,37.95947904642105,0.1966205837173579
391,510,38.16542718469117,0.19700460829493088
513,512,38.19049127643359,0.19738863287250383
545,582,38.33531118744702,0.1977726574500768
448,520,38.63146637812173,0.19815668202764977
396,513,38.74922268066126,0.19854070660522274
400,515,38.961016314704295,0.1989247311827957
653,578,39.031749844385786,0.19930875576036866
470,525,39.11735397650807,0.19969278033794163
413,514,39.118383763356576,0.2000768049155146
535,575,39.13273744519756,0.20046082949308755
740,529,39.20806086405889,0.20084485407066052
542,527,39.290804738547536,0.2012288786482335
473,528,39.29185814742692,0.20161290322580644
468,581,39.303173925797466,0.2019969278033794
471,532,39.327004087478315,0.20238095238095238
633,577,39.33988992227847,0.20276497695852536
524,580,39.39644106833185,0.2031490015360983
766,579,39.556793229285915,0.20353302611367127
2128,576,39.69249658066224,0.20391705069124424
452,516,39.723761124344264,0.20430107526881722
472,531,39.77754322189236,0.20468509984639016
449,524,39.884115386674694,0.20506912442396313
429,535,40.01809061389787,0.2054531490015361
475,574,40.03638234056751,0.20583717357910905
537,521,40.076696334544636,0.20622119815668202
501,584,40.11634363240876,0.206605222734255
502,573,40.198174359112556,0.20698924731182797
474,570,40.25577918532798,0.2073732718894009
554,583,40.263504091480115,0.20775729646697388
517,519,40.27916513772135,0.20814132104454686
612,586,40.30594508566435,0.20852534562211983
463,530,40.37630161576453,0.20890937019969277
454,522,40.389336640145814,0.20929339477726575
610,596,40.442388789723736,0.20967741935483872
510,523,40.45390870239106,0.21006144393241166
602,595,40.48724866616783,0.21044546850998463
522,599,40.5295829225924,0.2108294930875576
589,533,40.53988364723938,0.21121351766513058
654,541,40.58493844946952,0.21159754224270352
476,585,40.6383936285082,0.2119815668202765
447,517,40.69792940930603,0.21236559139784947
1604,518,40.69948236603119,0.21274961597542244
479,594,40.76708900746917,0.21313364055299538
613,587,40.78870725807877,0.21351766513056836
518,534,40.809689852158556,0.21390168970814133
576,572,40.923675506487086,0.21428571428571427
437,569,40.92619852929187,0.21466973886328725
668,593,40.98934730060245,0.21505376344086022
499,555,41.008800490877775,0.2154377880184332
469,536,41.04487813463186,0.21582181259600614
571,571,41.06351288150836,0.2162058371735791
623,557,41.08513432756064,0.21658986175115208
494,597,41.13331661707355,0.21697388632872505
1912,598,41.140184835561456,0.217357910906298
680,553,41.26609499100999,0.21774193548387097
550,600,41.379470932267225,0.21812596006144394
446,538,41.433962702864164,0.21850998463901689
558,559,41.44265316196811,0.21889400921658986
549,554,41.50280986179871,0.21927803379416283
442,547,41.530440046405545,0.2196620583717358
857,588,41.55922105472604,0.22004608294930875
574,549,41.56757271144744,0.22043010752688172
539,550,41.587159249590854,0.2208141321044547
444,548,41.59894765644128,0.22119815668202766
555,602,41.63040128757541,0.2215821812596006
480,567,41.638148592207926,0.22196620583717358
496,542,41.65343035805836,0.22235023041474655
503,556,41.65557047518371,0.2227342549923195
569,558,41.66601108367314,0.22311827956989247
646,546,41.79719097783499,0.22350230414746544
527,592,41.86394025831453,0.2238863287250384
677,568,41.887825127761346,0.22427035330261136
543,605,41.89227107392378,0.22465437788018433
544,591,41.98310328753803,0.2250384024577573
481,601,41.98801735602501,0.22542242703533025
460,552,42.08293417552221,0.22580645161290322
562,551,42.13012940920572,0.2261904761904762
457,537,42.18224729852437,0.22657450076804916
583,540,42.22793139920731,0.2269585253456221
426,560,42.24845934417107,0.22734254992319508
516,566,42.301212582747894,0.22772657450076805
620,562,42.30623331009764,0.22811059907834103
508,565,42.350964926695724,0.22849462365591397
495,539,42.40238383003799,0.22887864823348694
528,589,42.40950242338664,0.22926267281105991
505,564,42.43666392279329,0.22964669738863286
529,604,42.45283405300364,0.23003072196620583
2467,545,42.465043735867994,0.2304147465437788
532,603,42.551193502710305,0.23079877112135178
580,543,42.64029963687642,0.23118279569892472
546,561,42.683332530788164,0.2315668202764977
1208,606,42.82481951174054,0.23195084485407066
551,610,42.84143230602416,0.23233486943164364
585,607,42.944003010901326,0.23271889400921658
2021,563,43.06024735694655,0.23310291858678955
521,544,43.07695640129066,0.23348694316436253
599,609,43.48337635552184,0.23387096774193547
559,608,43.6091637842091,0.23425499231950844
603,611,44.2967940911102,0.23463901689708141
638,612,44.81490894618088,0.2350230414746544
592,619,45.18984267049677,0.23540706605222733
582,618,45.35155650969523,0.2357910906298003
629,616,45.480650626080774,0.23617511520737328
547,613,45.61100762240778,0.23655913978494625
556,620,45.70313006389989,0.2369431643625192
540,614,45.820294240186456,0.23732718894009217
727,617,46.021092978254615,0.23771121351766514
616,615,46.22424006124527,0.23809523809523808
557,621,46.765771993902945,0.23847926267281105
504,622,47.60916181394674,0.23886328725038403
2024,624,48.14105787066029,0.239247311827957
485,627,48.44493510004685,0.23963133640552994
701,623,48.55217582228016,0.24001536098310292
1701,626,48.571952959569956,0.2403993855606759
567,625,48.67242159627932,0.24078341013824886
577,630,48.94834484104922,0.2411674347158218
608,628,49.40227493221187,0.24155145929339478
655,629,49.43165610617865,0.24193548387096775
575,631,49.70068752821271,0.2423195084485407
578,655,50.320951790392314,0.24270353302611367
781,654,50.59081795843406,0.24308755760368664
652,653,50.67887825091003,0.2434715821812596
702,666,50.759754601281145,0.24385560675883255
566,657,50.78673175556929,0.24423963133640553
624,633,50.795652064784576,0.2446236559139785
520,632,50.8418763636904,0.24500768049155147
647,681,50.87855385786651,0.24539170506912442
560,680,50.96534517040641,0.2457757296466974
675,652,51.03726116251676,0.24615975422427036
650,656,51.334458820419684,0.2465437788018433
643,650,51.40331858263528,0.24692780337941628
639,674,51.46008342511601,0.24731182795698925
635,677,51.47840121717894,0.24769585253456222
615,647,51.485095229263266,0.24807987711213517
594,649,51.5083381686394,0.24846390168970814
609,679,51.56124568455806,0.2488479262672811
565,665,51.615353572823665,0.24923195084485408
1839,651,51.647681948574814,0.24961597542242703
752,678,51.67796169417585,0.25
793,676,51.79321789543462,0.250384024577573
591,659,51.803321823484396,0.25076804915514594
721,648,51.816694198166374,0.2511520737327189
659,646,51.8589492858776,0.25153609831029183
587,658,51.878764683498616,0.2519201228878648
