,Request Id,prefill_time_execution_plus_preemption,cdf
1146,1279,0.5395217390979496,0.08102918586789555
68,49,0.543094000177927,0.08141321044546851
2187,48,0.543094000177927,0.08179723502304148
717,753,0.5538852357590258,0.08218125960061444
1315,1437,0.5538852357590258,0.0825652841781874
1482,1530,0.5538852357590258,0.08294930875576037
1903,1251,0.5610747204270865,0.08333333333333333
312,229,0.5618695587218951,0.0837173579109063
434,355,0.5618695587218951,0.08410138248847926
1869,1960,0.5618695587222646,0.08448540706605223
571,571,0.5632284182717058,0.08486943164362519
1713,1771,0.5632284182720468,0.08525345622119816
2443,2583,0.5639757883652692,0.08563748079877112
185,262,0.5663512794435803,0.08602150537634409
534,451,0.5663512794436087,0.08640552995391705
15,61,0.566351279443623,0.08678955453149001
898,1002,0.5663512794437793,0.08717357910906298
1284,1402,0.5663512794437793,0.08755760368663594
1329,1463,0.5663512794437793,0.08794162826420891
1488,1556,0.5663512794437793,0.08832565284178187
1686,1719,0.5663512794437793,0.08870967741935484
1834,1930,0.5663512794437793,0.0890937019969278
23,46,0.566880953457904,0.08947772657450077
2176,2206,0.5673669186173811,0.08986175115207373
294,282,0.5673669186174379,0.09024577572964669
617,734,0.5673669186174379,0.09062980030721966
811,835,0.5673669186174379,0.09101382488479262
33,62,0.5673669186174806,0.0913978494623656
1120,1250,0.5673669186176085,0.09178187403993855
1264,1367,0.5673669186176085,0.09216589861751152
1966,2120,0.5687264631253584,0.09254992319508448
2549,2571,0.5687264631253584,0.09293394777265745
400,515,0.5687264631254152,0.09331797235023041
461,379,0.5687264631254152,0.09370199692780339
733,700,0.5687264631254152,0.09408602150537634
914,987,0.568726463125472,0.0944700460829493
1127,1239,0.568726463125472,0.09485407066052227
1494,1616,0.5697786561602243,0.09523809523809523
1565,1617,0.5697786561602243,0.0956221198156682
481,601,0.5708140635227892,0.09600614439324116
2551,2614,0.5708140635229029,0.09639016897081414
709,829,0.5736954784575232,0.0967741935483871
2338,2455,0.5740449755198824,0.09715821812596007
394,467,0.5740449755199961,0.09754224270353302
975,50,0.5740449755200174,0.097926267281106
886,861,0.5740449755201098,0.09831029185867896
1793,1896,0.5757652161598799,0.09869431643625191
2100,2136,0.5757652161598799,0.09907834101382489
2154,2258,0.5757652161598799,0.09946236559139784
513,512,0.5757652161602778,0.09984639016897082
1526,1592,0.5757652161603346,0.10023041474654378
1289,1363,0.5807563694572764,0.10061443932411675
1983,2057,0.5807563694572764,0.1009984639016897
1678,1791,0.5812477269357714,0.10138248847926268
1768,1840,0.5812477269357714,0.10176651305683564
1785,1851,0.5812477269357714,0.10215053763440861
2314,2386,0.5812477269357714,0.10253456221198157
413,514,0.5812477269358283,0.10291858678955453
980,1100,0.5831439965112395,0.1033026113671275
1537,1567,0.5831439965112395,0.10368663594470046
224,199,0.5831439965114527,0.10407066052227343
611,635,0.5831439965114669,0.10445468509984639
1449,1554,0.5848504707868187,0.10483870967741936
349,310,0.5848504707868756,0.10522273425499232
397,489,0.5848504707868756,0.10560675883256529
1943,2039,0.5855406694652174,0.10599078341013825
1758,1843,0.586399867918999,0.10637480798771122
1917,1844,0.586399867918999,0.10675883256528418
1626,1712,0.587043216943357,0.10714285714285714
2319,2354,0.587043216943357,0.10752688172043011
443,436,0.5870432169434707,0.10791090629800307
915,990,0.5870432169434707,0.10829493087557604
940,1066,0.5870432169434707,0.108678955453149
1200,1218,0.5870432169434707,0.10906298003072197
465,421,0.5881671372261508,0.10944700460829493
1231,1308,0.5881671372262645,0.1098310291858679
2086,2216,0.5881671372262645,0.11021505376344086
1698,1822,0.592146447274672,0.11059907834101383
2252,2378,0.592146447274672,0.11098310291858679
2261,2353,0.592146447274672,0.11136712749615975
1630,741,0.5921464472748994,0.11175115207373272
70,29,0.5944433916343979,0.11213517665130568
50,126,0.5944433916343996,0.11251920122887865
386,481,0.5944433916343996,0.11290322580645161
1470,1579,0.5944433916345133,0.11328725038402458
1898,2009,0.5944433916345133,0.11367127496159754
2180,2228,0.5944433916345133,0.11405529953917051
1665,1737,0.5950455689485352,0.11443932411674347
2312,2381,0.5950455689485352,0.11482334869431643
2486,2484,0.5950455689485352,0.1152073732718894
2558,2480,0.5950455689485352,0.11559139784946236
1415,1469,0.5950455689487626,0.11597542242703533
89,86,0.5950455689487768,0.11635944700460829
602,595,0.5951489212654906,0.11674347158218126
715,800,0.5959038439040683,0.11712749615975422
853,936,0.5959038439041251,0.1175115207373272
1633,1713,0.5959038439041251,0.11789554531490015
1688,1815,0.5959038439041251,0.11827956989247312
2253,2370,0.5959038439041251,0.11866359447004608
359,468,0.5959336985931714,0.11904761904761904
1033,1120,0.5959336985933987,0.11943164362519201
506,497,0.5965491983888569,0.11981566820276497
820,886,0.5972859479188628,0.12019969278033794
831,943,0.5972859479188628,0.1205837173579109
1131,1184,0.5972859479188628,0.12096774193548387
1528,1409,0.5972859479188628,0.12135176651305683
1466,1403,0.597608678616325,0.1217357910906298
1516,1649,0.5977777755358602,0.12211981566820276
248,296,0.597777775536116,0.12250384024577574
736,837,0.5977777755361444,0.1228878648233487
1326,1350,0.597777775536315,0.12327188940092165
1362,1433,0.597777775536315,0.12365591397849462
1515,1622,0.597777775536315,0.12403993855606758
147,202,0.5981108601321381,0.12442396313364056
281,248,0.5981108601321523,0.12480798771121351
1978,2100,0.598110860132465,0.1251920122887865
2058,2103,0.598110860132465,0.12557603686635946
2215,2251,0.598110860132465,0.1259600614439324
2255,2377,0.598110860132465,0.12634408602150538
2416,2426,0.598110860132465,0.12672811059907835
1947,2062,0.5982285207064706,0.1271121351766513
632,736,0.5995279552140573,0.12749615975422426
739,737,0.5995279552140573,0.12788018433179724
2496,2570,0.5998914953738677,0.1282642089093702
2504,2569,0.5998914953738677,0.12864823348694315
759,644,0.6016277125237934,0.12903225806451613
1165,645,0.6016277125237934,0.1294162826420891
121,103,0.6046354850156135,0.12980030721966207
444,548,0.604635485015649,0.13018433179723501
549,554,0.604635485015649,0.130568356374808
608,628,0.604635485015649,0.13095238095238096
1762,1789,0.6046354850159332,0.1313364055299539
2173,2233,0.6046354850159332,0.13172043010752688
167,132,0.6059905166103761,0.13210445468509985
2461,2517,0.6059905166105182,0.13248847926267282
870,916,0.6067595525237266,0.13287250384024576
1139,1276,0.6067595525237266,0.13325652841781874
1719,1866,0.6067595525237266,0.1336405529953917
58,87,0.6067595525237763,0.13402457757296468
355,287,0.6070890265338846,0.13440860215053763
1219,1230,0.6070890265340267,0.1347926267281106
1611,1626,0.6070890265340267,0.13517665130568357
2143,2179,0.6070890265341404,0.13556067588325652
2218,2231,0.6070890265341404,0.1359447004608295
1458,1517,0.6081975006588891,0.13632872503840246
1880,1999,0.6087578705589749,0.13671274961597543
1907,1983,0.6087578705589749,0.13709677419354838
2454,2444,0.6087578705589749,0.13748079877112135
903,931,0.6087578705594296,0.13786482334869432
908,981,0.6087578705594296,0.1382488479262673
1530,1605,0.6087998151973579,0.13863287250384024
1695,1827,0.6094592806805395,0.1390168970814132
2505,2628,0.6094592806805395,0.13940092165898618
2602,2661,0.6094592806805395,0.13978494623655913
964,1092,0.610398355213988,0.1401689708141321
1089,1180,0.610398355213988,0.14055299539170507
1949,2000,0.6103983552143291,0.14093701996927804
2570,2675,0.6103983552143291,0.141321044546851
1996,2021,0.610427691410905,0.14170506912442396
2036,2088,0.6104592340775525,0.14208909370199693
1504,1625,0.6107618953737983,0.1424731182795699
2138,2237,0.6107618953740257,0.14285714285714285
2489,2591,0.6107618953740257,0.14324116743471582
261,356,0.61143786888303,0.1436251920122888
765,834,0.6114378688830584,0.14400921658986174
962,813,0.6114378688830584,0.1443932411674347
102,170,0.6114378688830726,0.14477726574500768
824,932,0.6114378688831721,0.14516129032258066
1018,1158,0.6114378688831721,0.1455453149001536
1091,1036,0.6114378688831721,0.14592933947772657
582,618,0.6123533979036324,0.14631336405529954
727,617,0.6123533979036324,0.14669738863287252
2482,1790,0.6147455537338828,0.14708141321044546
1607,1700,0.615331542296417,0.14746543778801843
1649,1694,0.6166976936738138,0.1478494623655914
1676,1735,0.6166976936738138,0.14823348694316435
2000,2064,0.6166976936738138,0.14861751152073732
2516,2641,0.6166976936738138,0.1490015360983103
1142,1172,0.6166976936741548,0.14938556067588327
239,336,0.6174852379036508,0.1497695852534562
81,135,0.6174852379036793,0.15015360983102918
105,77,0.6174852379036793,0.15053763440860216
1135,1252,0.6174852379036793,0.15092165898617513
2194,2249,0.617485237903793,0.15130568356374807
1239,1309,0.6188045375108686,0.15168970814132104
2362,2342,0.6202371680635679,0.15207373271889402
2457,2547,0.6237530301330025,0.15245775729646696
682,754,0.6295649051822352,0.15284178187403993
1006,1117,0.6298570301330528,0.1532258064516129
1043,1031,0.6298570301330528,0.15360983102918588
1659,1714,0.6298570301330528,0.15399385560675882
2040,2137,0.6298570301330528,0.1543778801843318
2209,2287,0.6298570301330528,0.15476190476190477
1492,1240,0.6306071414389862,0.15514592933947774
218,298,0.6329354672095064,0.15552995391705068
2394,2417,0.6329354672095633,0.15591397849462366
2538,2620,0.6329354672095633,0.15629800307219663
1037,1089,0.632935467209677,0.15668202764976957
1063,1104,0.632935467209677,0.15706605222734255
1456,1545,0.632935467209677,0.15745007680491552
1800,1881,0.6335772091633771,0.1578341013824885
1208,606,0.6335772091636045,0.15821812596006143
796,939,0.6335772091638319,0.1586021505376344
842,893,0.6335772091638319,0.15898617511520738
1890,1969,0.6338361274815725,0.15937019969278035
497,372,0.6338648860688352,0.1597542242703533
665,661,0.6338648860688636,0.16013824884792627
1173,1214,0.6338648860688636,0.16052227342549924
1311,1398,0.6338648860688636,0.16090629800307218
1389,1527,0.6338648860688636,0.16129032258064516
73,73,0.6338648860688707,0.16167434715821813
2085,2207,0.6342027002035593,0.1620583717357911
2190,337,0.635249719036949,0.16244239631336405
1425,1532,0.6369666574029225,0.16282642089093702
1819,1533,0.6369666574029225,0.16321044546851
679,735,0.6378975195473799,0.16359447004608296
911,989,0.6388913941506189,0.1639784946236559
574,549,0.6397156157195241,0.16436251920122888
742,774,0.6399039230814196,0.16474654377880185
1463,1595,0.6399039230814196,0.1651305683563748
1737,1834,0.6404310074817658,0.16551459293394777
2396,2399,0.6404310074817658,0.16589861751152074
87,60,0.640431007482011,0.1662826420890937
1223,1256,0.6404310074821069,0.16666666666666666
1780,1897,0.6409199002382593,0.16705069124423963
1651,1734,0.6418475895659412,0.1674347158218126
128,93,0.6418475895662894,0.16781874039938557
1251,1223,0.641847589566396,0.16820276497695852
210,319,0.6439614415558026,0.1685867895545315
483,320,0.6439614415558026,0.16897081413210446
2595,2677,0.6441098544376018,0.1693548387096774
751,775,0.6441477786103746,0.16973886328725038
1437,1535,0.6441477786104315,0.17012288786482335
1569,1511,0.6441477786104315,0.17050691244239632
362,331,0.6441477786104883,0.17089093701996927
2598,2672,0.644484450043592,0.17127496159754224
2543,2688,0.644518878456438,0.1716589861751152
1262,1297,0.645888184370051,0.17204301075268819
223,207,0.6458881843701079,0.17242703533026113
2285,2362,0.6458881843705058,0.1728110599078341
2548,2562,0.6458881843705058,0.17319508448540707
592,619,0.6466087153506805,0.17357910906298002
459,469,0.6476211509479981,0.173963133640553
1336,1360,0.6476211509479981,0.17434715821812596
1418,1510,0.6476211509479981,0.17473118279569894
1560,1682,0.6476211509479981,0.17511520737327188
1670,1618,0.6476211509479981,0.17549923195084485
2200,2324,0.6476211509479981,0.17588325652841783
2401,2475,0.6476211509479981,0.17626728110599077
425,463,0.6478201070999035,0.17665130568356374
562,551,0.6478201070999035,0.17703533026113671
1325,1434,0.6478201070999603,0.1774193548387097
1416,1483,0.6478201070999603,0.17780337941628263
2365,2479,0.6478201071001877,0.1781874039938556
832,946,0.6492104974028052,0.17857142857142858
1451,1509,0.6492104974028052,0.17895545314900155
232,357,0.6492104974029189,0.1793394777265745
352,305,0.6492104974029189,0.17972350230414746
2192,2293,0.6492104974029189,0.18010752688172044
2379,2514,0.6492104974029189,0.18049155145929338
501,584,0.6492104974029758,0.18087557603686635
110,47,0.6492887741937459,0.18125960061443933
2120,2196,0.649288774193792,0.1816436251920123
1524,1621,0.6492887741939057,0.18202764976958524
1610,1598,0.6492887741939057,0.18241167434715821
836,862,0.6494487392669726,0.1827956989247312
160,193,0.6494487392670152,0.18317972350230416
101,68,0.6494487392670436,0.1835637480798771
1613,1742,0.6494487392674273,0.18394777265745008
1821,1915,0.6494487392674273,0.18433179723502305
2313,2418,0.6494487392674273,0.184715821812596
217,203,0.6495874622541606,0.18509984639016897
1044,1090,0.6501374025567657,0.18548387096774194
871,951,0.6512176707233266,0.1858678955453149
1080,1179,0.6512176707233266,0.18625192012288785
581,639,0.6512176707233834,0.18663594470046083
113,172,0.6512176707234261,0.1870199692780338
1728,1781,0.6512176707237813,0.18740399385560677
2125,2115,0.6512176707237813,0.18778801843317972
1192,1310,0.6513152071023569,0.1881720430107527
1234,1311,0.6513152071023569,0.18855606758832566
2429,2451,0.6514944938544431,0.1889400921658986
1273,1382,0.6514944938547842,0.18932411674347158
170,243,0.6521562538545425,0.18970814132104455
1826,1891,0.6521562538546277,0.19009216589861752
2419,2519,0.6521562538546277,0.19047619047619047
194,192,0.6550676605491077,0.19086021505376344
99,120,0.6551120359500686,0.1912442396313364
1276,1335,0.6551120359500828,0.19162826420890938
1489,1582,0.6551120359500828,0.19201228878648233
1900,1957,0.6551120359501965,0.1923963133640553
2135,2241,0.6551120359501965,0.19278033794162827
2186,2253,0.6551120359501965,0.19316436251920122
2204,2208,0.6551120359501965,0.1935483870967742
2221,2319,0.6551120359501965,0.19393241167434716
1015,1130,0.6555829466168461,0.19431643625192013
1059,1131,0.6555829466168461,0.19470046082949308
2509,2537,0.6568173392224708,0.19508448540706605
454,522,0.6571208015558341,0.19546850998463902
735,715,0.6571208015558341,0.195852534562212
750,738,0.6571208015558341,0.19623655913978494
782,860,0.6571208015558341,0.1966205837173579
1441,1538,0.6571208015558341,0.19700460829493088
935,956,0.6575031307838799,0.19738863287250383
1345,1435,0.659125585162883,0.1977726574500768
2271,2382,0.6596751176807629,0.19815668202764977
823,937,0.6606332440691176,0.19854070660522274
1259,1300,0.6609563105137113,0.1989247311827957
1693,1757,0.6614736372014249,0.19930875576036866
1711,1756,0.6614736372014249,0.19969278033794163
1682,1823,0.6622126890003983,0.2000768049155146
2070,1032,0.6629806572058214,0.20046082949308755
2436,2560,0.6631540368878177,0.20084485407066052
426,560,0.6631540368881019,0.2012288786482335
597,694,0.6631540368881019,0.20161290322580644
2258,2394,0.6669011801564011,0.2019969278033794
1822,1854,0.6688789854151764,0.20238095238095238
929,984,0.6691800666166046,0.20276497695852536
1521,1619,0.6691800666166046,0.2031490015360983
1852,1886,0.6691800666167182,0.20353302611367127
1876,1873,0.6691800666167182,0.20391705069124424
1991,1814,0.6691800666167182,0.20430107526881722
2073,2130,0.6691800666167182,0.20468509984639016
1529,1494,0.6692971487137811,0.20506912442396313
172,217,0.6692971487139232,0.2054531490015361
542,527,0.6692971487139516,0.20583717357910905
25,74,0.6695853337974427,0.20622119815668202
1072,1196,0.6695853337976132,0.206605222734255
1303,1370,0.6695853337976132,0.20698924731182797
1503,1486,0.6698081225489432,0.2073732718894009
556,620,0.6698081225491137,0.20775729646697388
708,723,0.6698081225491137,0.20814132104454686
1672,1801,0.6698081225492842,0.20852534562211983
1807,1908,0.6698081225492842,0.20890937019969277
2066,2111,0.6698081225492842,0.20929339477726575
2077,2187,0.6698081225492842,0.20967741935483872
677,568,0.6700415838523668,0.21006144393241166
1595,1722,0.6700415838524805,0.21044546850998463
1692,1705,0.6700415838524805,0.2108294930875576
1968,2090,0.6700415838524805,0.21121351766513058
2397,2527,0.6700415838524805,0.21159754224270352
1371,1478,0.6700415838525942,0.2119815668202765
1605,1728,0.6700869694345784,0.21236559139784947
1803,1885,0.6700869694345784,0.21274961597542244
2062,2127,0.6700869694345784,0.21313364055299538
2383,2373,0.6700869694345784,0.21351766513056836
120,6,0.6700869694348293,0.21390168970814133
480,567,0.6700869694348626,0.21428571428571427
548,634,0.6700869694348626,0.21466973886328725
646,546,0.6700869694348626,0.21505376344086022
849,810,0.6700869694348626,0.2154377880184332
1464,1581,0.6700869694349194,0.21582181259600614
2094,2232,0.6710377951333157,0.2162058371735791
1045,1085,0.6713402316764814,0.21658986175115208
1366,1499,0.6713402316764814,0.21697388632872505
108,173,0.6713402316766519,0.217357910906298
1915,1817,0.6713402316768224,0.21774193548387097
2422,2424,0.6713402316768224,0.21812596006144394
2520,2420,0.6713402316768224,0.21850998463901689
1129,1062,0.6717702772010625,0.21889400921658986
1359,1406,0.6717702772010625,0.21927803379416283
1815,1566,0.6717702772010625,0.2196620583717358
14,24,0.6717702772011886,0.22004608294930875
1851,1949,0.6717702772014036,0.22043010752688172
2195,2266,0.6717702772014036,0.2208141321044547
2283,2351,0.6717702772014036,0.22119815668202766
209,299,0.672465192422095,0.2215821812596006
942,1067,0.6725035199028753,0.22196620583717358
553,667,0.672892445507614,0.22235023041474655
1258,1217,0.672892445507614,0.2227342549923195
1741,1792,0.672892445507614,0.22311827956989247
2013,1964,0.672892445507614,0.22350230414746544
453,121,0.6746011424168188,0.2238863287250384
1981,1980,0.6748695478647733,0.22427035330261136
307,297,0.6764907611767796,0.22465437788018433
2109,2227,0.6785309721738031,0.2250384024577573
179,224,0.678625724384986,0.22542242703533025
1893,2003,0.6805004308789648,0.22580645161290322
1895,1934,0.6805004308789648,0.2261904761904762
1896,2001,0.6805004308789648,0.22657450076804916
1979,2044,0.6805004308789648,0.2269585253456221
2134,2193,0.6805004308789648,0.22734254992319508
529,604,0.6805004308790217,0.22772657450076805
227,314,0.6817168003114773,0.22811059907834103
2071,2152,0.6817168003115057,0.22849462365591397
2295,2329,0.6817168003115057,0.22887864823348694
1159,1116,0.6817168003116194,0.22926267281105991
1283,1368,0.6817168003116194,0.22964669738863286
1468,1569,0.6817168003116194,0.23003072196620583
684,703,0.6818888095228317,0.2304147465437788
2264,2345,0.6826806865847175,0.23079877112135178
540,614,0.682680686584888,0.23118279569892472
705,781,0.682680686584888,0.2315668202764977
