,Request Id,request_preemption_time,cdf
1417,1550,18.26353525141917,0.038018433179723504
1531,1666,18.268430474772913,0.03840245775729647
283,407,18.361058490577904,0.038786482334869435
1106,1235,18.574544778798327,0.03917050691244239
1146,1279,18.615949424861242,0.03955453149001536
2275,2408,18.661722941552853,0.039938556067588324
2091,2223,18.684604004138237,0.04032258064516129
2158,2288,18.69893929033674,0.040706605222734255
1842,1976,18.7137610361342,0.04109062980030722
1590,1723,18.790349541570777,0.041474654377880185
1672,1801,18.874018832666934,0.04185867895545315
588,719,18.93046361222514,0.042242703533026116
2374,2509,18.937865619035165,0.04262672811059908
1154,1289,18.939204243142967,0.043010752688172046
396,513,19.09709249333298,0.043394777265745005
2507,2643,19.14084736986206,0.04377880184331797
1152,1286,19.14390998962085,0.044162826420890935
1810,1943,19.174403845413963,0.0445468509984639
1120,1250,19.177278068175497,0.044930875576036866
2129,2255,19.25068029676254,0.04531490015360983
1139,1276,19.292840098756187,0.0456989247311828
2252,2378,19.31250172787486,0.04608294930875576
1363,1497,19.327931415278044,0.04646697388632873
2381,2513,19.38618911166327,0.04685099846390169
1463,1595,19.49180623277323,0.04723502304147465
16,96,19.52763781288418,0.047619047619047616
2557,2697,19.542158715777305,0.04800307219662058
1789,1919,19.57937288740368,0.04838709677419355
992,1127,19.647793196730845,0.04877112135176651
1933,2063,19.728653007130106,0.04915514592933948
2063,2183,19.917963547085492,0.04953917050691244
2170,2301,19.965573939704655,0.04992319508448541
1438,1568,20.048296129645223,0.050307219662058374
1366,1499,20.060513639707438,0.05069124423963134
1688,1815,20.14280652262437,0.051075268817204304
1963,2095,20.227547813281262,0.05145929339477726
2200,2324,20.312137071842017,0.05184331797235023
400,515,20.333265164901263,0.05222734254992319
2359,2487,20.33450738521651,0.05261136712749616
561,692,20.432292732862834,0.052995391705069124
5,42,20.501667094564745,0.05337941628264209
1994,2125,20.55194884027128,0.053763440860215055
393,507,20.579625355495068,0.05414746543778802
2208,2333,20.647457165616288,0.054531490015360985
1684,1811,20.67596419895108,0.05491551459293395
1846,1974,20.808757124959357,0.055299539170506916
2592,2724,20.812236343565928,0.055683563748079874
1358,1485,20.81985105165927,0.05606758832565284
1598,1727,20.950358345506174,0.056451612903225805
1506,1634,20.957739573791514,0.05683563748079877
856,992,20.979041141293465,0.057219662058371736
1613,1742,21.037718485321875,0.0576036866359447
2436,2560,21.123629994889143,0.057987711213517666
1722,1846,21.2353847206532,0.05837173579109063
2512,2646,21.279993409068993,0.0587557603686636
1786,1910,21.31070478541119,0.05913978494623656
791,919,21.43502543282841,0.05952380952380952
2014,2144,21.544929582725672,0.059907834101382486
1279,1408,21.56680014675476,0.06029185867895545
519,636,21.634287725142656,0.060675883256528416
1443,1570,21.67283671406358,0.06105990783410138
1906,2032,21.70145504929792,0.06144393241167435
1138,1270,21.74001760299518,0.06182795698924731
1421,1547,21.752323034782876,0.06221198156682028
2255,2377,21.78425927182525,0.06259600614439324
631,759,21.99599571191851,0.0629800307219662
52,146,22.062067455666394,0.06336405529953917
481,601,22.078117125930362,0.06374807987711213
2253,2370,22.174585299350838,0.0641321044546851
841,973,22.25253197694144,0.06451612903225806
1698,1822,22.267757762644578,0.06490015360983103
381,491,22.308258144654815,0.065284178187404
2038,2159,22.331909637397075,0.06566820276497695
1547,1673,22.335205460728048,0.06605222734254992
1505,1630,22.488527497436394,0.06643625192012288
1881,2007,22.50863593097324,0.06682027649769585
964,1092,22.518921652526956,0.06720430107526881
213,326,22.52415264957031,0.06758832565284179
1186,1315,22.543109711191846,0.06797235023041474
2440,2561,22.557846704448593,0.06835637480798772
1023,1150,22.577085536692266,0.06874039938556067
902,1035,22.58118369188037,0.06912442396313365
1655,1774,22.590667884649747,0.0695084485407066
49,142,22.655257943731883,0.06989247311827956
2499,2630,22.74362555106427,0.07027649769585254
2085,2207,22.75205945429252,0.0706605222734255
1058,1186,22.755182945568663,0.07104454685099847
1302,1428,22.759786043881263,0.07142857142857142
2545,2674,22.768678711260236,0.0718125960061444
2350,2474,22.795060569385214,0.07219662058371736
504,622,22.943698427893935,0.07258064516129033
2326,2448,22.95809160100748,0.07296466973886329
2417,2542,22.99981538081147,0.07334869431643626
2084,2205,23.07717383519207,0.07373271889400922
1739,1860,23.084312704863578,0.07411674347158217
2525,2655,23.20164670478698,0.07450076804915515
34,124,23.239892867324585,0.0748847926267281
1525,1646,23.328575094925554,0.07526881720430108
75,178,23.372365090069678,0.07565284178187404
1400,1521,23.383338390739254,0.07603686635944701
210,319,23.44250641272629,0.07642089093701997
1228,1353,23.517396911215542,0.07680491551459294
1494,1616,23.520841183966127,0.0771889400921659
1970,2094,23.57549003619056,0.07757296466973887
1462,1585,23.616287342626947,0.07795698924731183
1595,1722,23.64843248528291,0.07834101382488479
1560,1682,23.6487357087301,0.07872503840245776
698,821,23.875976562644553,0.07910906298003072
1188,1312,23.879955415012773,0.07949308755760369
1601,1726,23.931156435168077,0.07987711213517665
1114,1233,23.991832830019803,0.08026113671274962
1340,1465,24.041975756663078,0.08064516129032258
1041,1169,24.06236429448586,0.08102918586789555
1504,1625,24.066424818068413,0.08141321044546851
1315,1437,24.084504777468965,0.08179723502304148
479,594,24.131500522024567,0.08218125960061444
388,496,24.150589284922034,0.0825652841781874
1605,1728,24.20454961420637,0.08294930875576037
2047,2164,24.277693091780975,0.08333333333333333
2199,2318,24.286916777600254,0.0837173579109063
12,82,24.287807884937266,0.08410138248847926
617,734,24.33280803401226,0.08448540706605223
1295,1417,24.344002596429277,0.08486943164362519
520,632,24.371810610173952,0.08525345622119816
359,468,24.41839079838968,0.08563748079877112
731,857,24.4794727877794,0.08602150537634409
2109,2227,24.506285407080213,0.08640552995391705
649,768,24.565968467273706,0.08678955453149001
1968,2090,24.585669895049932,0.08717357910906298
1007,1132,24.602163851534215,0.08755760368663594
1072,1196,24.719482905052246,0.08794162826420891
1957,2079,24.737042887352345,0.08832565284178187
1168,1294,24.770351703729943,0.08870967741935484
2338,2455,24.77145489083773,0.0890937019969278
1002,1126,24.822695163809726,0.08947772657450077
1193,1316,24.8565915775049,0.08986175115207373
1151,1271,24.88420110779373,0.09024577572964669
980,1100,24.91757939936099,0.09062980030721966
1123,1241,24.92021997055565,0.09101382488479262
1864,1984,25.010908965563203,0.0913978494623656
351,455,25.05264020476551,0.09178187403993855
468,581,25.113684250681956,0.09216589861751152
1257,1381,25.13869514772182,0.09254992319508448
1322,1443,25.1796459427876,0.09293394777265745
958,1081,25.22129835058854,0.09331797235023041
2516,2641,25.284531614224306,0.09370199692780339
399,504,25.30512767308312,0.09408602150537634
197,302,25.3334954996983,0.0944700460829493
2434,2550,25.35819736704275,0.09485407066052227
2515,2639,25.38351911484483,0.09523809523809523
1978,2100,25.391357116481004,0.0956221198156682
2106,2221,25.421544260498194,0.09600614439324116
2281,2398,25.431086710478212,0.09639016897081414
1812,1937,25.4699110187928,0.0967741935483871
2423,2543,25.493896922368094,0.09715821812596007
2039,2157,25.50341868033115,0.09754224270353302
2155,2269,25.521284323950567,0.097926267281106
940,1066,25.530758328380898,0.09831029185867896
1625,1745,25.535097934823398,0.09869431643625191
829,961,25.568605244366722,0.09907834101382489
1870,1988,25.59791847125166,0.09946236559139784
2500,2625,25.603213389307484,0.09984639016897082
942,1067,25.683946131123548,0.10023041474654378
2008,2131,25.722320419177095,0.10061443932411675
1550,1670,25.725729569796158,0.1009984639016897
222,325,25.77446903464869,0.10138248847926268
885,1010,25.903839340614468,0.10176651305683564
1486,1609,25.93885623028575,0.10215053763440861
1199,1319,25.951254221143472,0.10253456221198157
36,116,25.964352137211897,0.10291858678955453
709,829,26.049192328513925,0.1033026113671275
1764,1880,26.0834714368616,0.10368663594470046
2321,2436,26.093484653169526,0.10407066052227343
1135,1252,26.13594052180565,0.10445468509984639
1706,1824,26.167623501368553,0.10483870967741936
1880,1999,26.187764686466608,0.10522273425499232
1305,1421,26.298038675767316,0.10560675883256529
1216,1338,26.315704498743344,0.10599078341013825
1690,1805,26.326789813506593,0.10637480798771122
1780,1897,26.345593293866386,0.10675883256528418
2175,2291,26.365385737700308,0.10714285714285714
2107,2222,26.41985244003058,0.10752688172043011
1210,1330,26.42325717274457,0.10791090629800307
2387,2506,26.423540158637024,0.10829493087557604
2505,2628,26.465233540950294,0.108678955453149
1916,2035,26.498970261854083,0.10906298003072197
1454,1573,26.51199518346948,0.10944700460829493
1700,1816,26.521233353391835,0.1098310291858679
2089,2201,26.556226238077443,0.11021505376344086
330,440,26.57113182487757,0.11059907834101383
1464,1581,26.60873557665809,0.11098310291858679
1937,2056,26.648895040029856,0.11136712749615975
442,547,26.659732113992163,0.11175115207373272
1543,1662,26.695037927279145,0.11213517665130568
628,744,26.699774362646394,0.11251920122887865
560,680,26.702588657765887,0.11290322580645161
319,428,26.71242514242556,0.11328725038402458
139,240,26.751082937536665,0.11367127496159754
1127,1239,26.80578673264506,0.11405529953917051
2439,2553,26.809364633364794,0.11443932411674347
229,334,26.809522486632147,0.11482334869431643
10,58,26.842548043657803,0.1152073732718894
1872,1987,26.882152351915238,0.11559139784946236
444,548,26.916053619341085,0.11597542242703533
339,443,26.940547694402824,0.11635944700460829
2077,2187,26.94468025936385,0.11674347158218126
2300,2414,26.967049369057122,0.11712749615975422
1192,1310,26.995757797229203,0.1175115207373272
1837,1955,27.02105025989522,0.11789554531490015
2370,2490,27.041735690510677,0.11827956989247312
429,535,27.068673255545434,0.11866359447004608
891,1013,27.07260929033623,0.11904761904761904
1782,1893,27.08276506344032,0.11943164362519201
1538,1655,27.10989623957539,0.11981566820276497
1187,1305,27.153096697799583,0.12019969278033794
794,912,27.155392871893923,0.1205837173579109
1284,1402,27.156810002164093,0.12096774193548387
876,996,27.25225180045493,0.12135176651305683
859,979,27.25440263968926,0.1217357910906298
710,825,27.379329923634884,0.12211981566820276
777,890,27.438176397867437,0.12250384024577574
6,32,27.50034575528177,0.1228878648233487
1841,1958,27.581310992209183,0.12327188940092165
785,900,27.604500554759625,0.12365591397849462
476,585,27.630086219486657,0.12403993855606758
1838,1952,27.637099014162914,0.12442396313364056
553,667,27.639187573355798,0.12480798771121351
244,345,27.64139813070645,0.1251920122887865
240,343,27.645764786006282,0.12557603686635946
40,117,27.78362087814098,0.1259600614439324
1932,2051,27.80803802382843,0.12634408602150538
2262,2367,27.842812164770066,0.12672811059907835
2123,2234,27.8688334462106,0.1271121351766513
1817,1935,27.890515542918592,0.12749615975422426
993,1108,27.964351722179003,0.12788018433179724
2052,2163,27.998875059250622,0.1282642089093702
2409,2520,28.022937533702816,0.12864823348694315
1476,1591,28.04230113985284,0.12903225806451613
2346,2459,28.065521061216486,0.1294162826420891
1274,1391,28.080158156094626,0.12980030721966207
1378,1493,28.137761529918066,0.13018433179723501
326,430,28.15185497801818,0.130568356374808
1202,1317,28.155067479561694,0.13095238095238096
82,177,28.15554400130941,0.1313364055299539
413,514,28.18266125386225,0.13172043010752688
1241,1357,28.204780011864955,0.13210445468509985
2576,2698,28.235934784952406,0.13248847926267282
685,796,28.23778129710064,0.13287250384024576
159,258,28.26902551939503,0.13325652841781874
833,952,28.274699925901245,0.1336405529953917
296,400,28.283808747887804,0.13402457757296468
1084,1202,28.315564107225214,0.13440860215053763
1924,2043,28.323949059210918,0.1347926267281106
2365,2479,28.436987463649757,0.13517665130568357
634,749,28.460776133503714,0.13556067588325652
1940,2055,28.481623980630047,0.1359447004608295
2325,2433,28.535280375619323,0.13632872503840246
2316,2428,28.53635049494187,0.13671274961597543
2427,2540,28.570917333709076,0.13709677419354838
2271,2382,28.613991645696842,0.13748079877112135
1325,1434,28.666049319992794,0.13786482334869432
533,637,28.751355238868598,0.1382488479262673
1559,1672,28.81721051898171,0.13863287250384024
2315,2427,28.830423860578776,0.1390168970814132
2211,2320,28.8540374403874,0.13940092165898618
2162,2271,28.95583064540301,0.13978494623655913
1149,1257,29.022777263212674,0.1401689708141321
2092,2200,29.10329480394148,0.14055299539170507
386,481,29.11270885102067,0.14093701996927804
2060,2167,29.12498897809428,0.141321044546851
2214,2321,29.14751100900935,0.14170506912442396
1450,1560,29.172182942611357,0.14208909370199693
1844,1951,29.190665155870647,0.1424731182795699
1021,1137,29.220171128469133,0.14285714285714285
1253,1371,29.24258465555954,0.14324116743471582
1501,1612,29.252803046273925,0.1436251920122888
809,923,29.290298914584582,0.14400921658986174
2323,2431,29.33223880743094,0.1443932411674347
203,300,29.349095892123785,0.14477726574500768
1893,2003,29.372849092484557,0.14516129032258066
1650,1761,29.385753676072,0.1455453149001536
1974,2086,29.39030673284674,0.14592933947772657
2532,2647,29.39543652290581,0.14631336405529954
1112,1220,29.404796387554256,0.14669738863287252
956,1074,29.410833674715832,0.14708141321044546
1410,1516,29.449584949662608,0.14746543778801843
2472,2582,29.49804884340824,0.1478494623655914
1164,1277,29.529547029933155,0.14823348694316435
1947,2062,29.540426358393006,0.14861751152073732
116,208,29.690668201392967,0.1490015360983103
1936,2049,29.69673763181595,0.14938556067588327
596,708,29.70347906274685,0.1497695852534562
666,769,29.722466697106597,0.15015360983102918
289,386,29.72253157958707,0.15053763440860216
1721,1831,29.731588613145277,0.15092165898617513
2493,2604,29.737532528511565,0.15130568356374807
2160,2267,29.78846502465376,0.15168970814132104
2151,2257,29.81360229277425,0.15207373271889402
1845,1954,29.827603315891793,0.15245775729646696
216,312,29.841496542311347,0.15284178187403993
2466,2573,29.872821500743385,0.1532258064516129
2571,2692,29.8735281743634,0.15360983102918588
2332,2442,29.88056547550309,0.15399385560675882
1898,2009,29.909472441595653,0.1543778801843318
1509,1620,29.929159088307983,0.15476190476190477
1568,1677,29.99598890907305,0.15514592933947774
1090,1203,30.006452968524513,0.15552995391705068
383,480,30.01492062832608,0.15591397849462366
1853,1962,30.055105249541384,0.15629800307219663
1678,1791,30.098576648551443,0.15668202764976957
999,1107,30.099330244750377,0.15706605222734255
2093,2197,30.101479974761105,0.15745007680491552
667,770,30.135967840161527,0.1578341013824885
2519,2631,30.14231740190462,0.15821812596006143
1337,1447,30.148076543383922,0.1586021505376344
2537,2653,30.20131882277792,0.15898617511520738
1006,1117,30.211029301796543,0.15937019969278035
1975,2084,30.235269865611826,0.1597542242703533
239,336,30.24708139953313,0.16013824884792627
1675,1783,30.303133402587036,0.16052227342549924
832,946,30.350779274054503,0.16090629800307218
1425,1532,30.386748320435117,0.16129032258064516
1669,1775,30.396115504515137,0.16167434715821813
1211,1323,30.41498623099278,0.1620583717357911
2600,2711,30.423656233349902,0.16244239631336405
1527,1635,30.445623981747076,0.16282642089093702
1860,1968,30.479689564844648,0.16321044546851
1015,1130,30.48064663706168,0.16359447004608296
661,764,30.490238120840104,0.1639784946236559
598,705,30.521236449475282,0.16436251920122888
1536,1644,30.562259952285785,0.16474654377880185
1954,2065,30.567754363874656,0.1651305683563748
1403,1507,30.614335236439842,0.16551459293394777
1190,1301,30.64357802786776,0.16589861751152074
1792,1894,30.655476193339837,0.1662826420890937
285,380,30.660180025020992,0.16666666666666666
2080,2185,30.661364055520835,0.16705069124423963
2333,2440,30.685156339355217,0.1674347158218126
823,937,30.69067341892321,0.16781874039938557
1470,1579,30.70560403047159,0.16820276497695852
261,356,30.736417520345526,0.1685867895545315
1921,2031,30.7413684955784,0.16897081413210446
317,417,30.75700323843091,0.1693548387096774
2043,2150,30.762558271007947,0.16973886328725038
411,506,30.815873546660782,0.17012288786482335
990,1098,30.88712897546293,0.17050691244239632
2189,2294,30.887757997763856,0.17089093701996927
1172,1280,30.888024790952045,0.17127496159754224
1825,1936,30.902157055142652,0.1716589861751152
2531,2644,30.927848812088314,0.17204301075268819
2135,2241,30.954387507191313,0.17242703533026113
405,501,30.99522215562854,0.1728110599078341
1732,1836,30.99557147638643,0.17319508448540707
899,1012,30.99895986535921,0.17357910906298002
1344,1453,31.00187646613938,0.173963133640553
1652,1760,31.013618541932146,0.17434715821812596
1579,1685,31.043771113683988,0.17473118279569894
1793,1896,31.071777469864628,0.17511520737327188
1545,1652,31.075061608244823,0.17549923195084485
1077,1190,31.097951470144494,0.17588325652841783
2003,2114,31.144926914034386,0.17626728110599077
1848,1956,31.15040174429714,0.17665130568356374
1766,1869,31.16775470680932,0.17703533026113671
1134,1238,31.174984814020604,0.1774193548387097
1371,1478,31.176643579781285,0.17780337941628263
2539,2652,31.190683226840292,0.1781874039938556
357,453,31.197121253832506,0.17857142857142858
843,957,31.23375794751155,0.17895545314900155
2303,2409,31.242582557971446,0.1793394777265745
1715,1819,31.250496358521332,0.17972350230414746
773,880,31.33412463947718,0.18010752688172044
1019,1135,31.336670422238285,0.18049155145929338
1920,2025,31.337427722857,0.18087557603686635
2490,2596,31.37848882192884,0.18125960061443933
1331,1436,31.383239971352168,0.1816436251920123
688,791,31.394953155492885,0.18202764976958524
1648,1754,31.420235495940233,0.18241167434715821
308,405,31.42231765654961,0.1827956989247312
494,597,31.457361256917636,0.18317972350230416
1515,1622,31.459556567779146,0.1835637480798771
2154,2258,31.482067872600965,0.18394777265745008
1708,1812,31.49936556332659,0.18433179723502305
475,574,31.512740992165448,0.184715821812596
2090,2191,31.556410400719415,0.18509984639016897
2274,2376,31.559037621621428,0.18548387096774194
632,736,31.559852942066414,0.1858678955453149
1004,1112,31.579499962952923,0.18625192012288785
50,126,31.624196373355375,0.18663594470046083
831,943,31.64977841391965,0.1870199692780338
2524,2638,31.662370253570998,0.18740399385560677
1620,1730,31.678603471306587,0.18778801843317972
1266,1377,31.69757863680752,0.1881720430107527
1888,1995,31.71899271193638,0.18855606758832566
2103,2204,31.725249530796418,0.1889400921658986
2356,2462,31.897062714756657,0.18932411674347158
178,268,32.010197399143806,0.18970814132104455
754,864,32.01655366495925,0.19009216589861752
1896,2001,32.06601398296948,0.19047619047619047
1704,1806,32.14723011100591,0.19086021505376344
1640,1748,32.17523665228077,0.1912442396313364
397,489,32.187357834498926,0.19162826420890938
1449,1554,32.188668310662706,0.19201228878648233
2368,2478,32.19837406314832,0.1923963133640553
474,570,32.2436418392449,0.19278033794162827
2222,2325,32.27374751735101,0.19316436251920122
1496,1603,32.280090528994606,0.1935483870967742
1407,1508,32.28602522877634,0.19393241167434716
1723,1826,32.295044773917425,0.19431643625192013
1342,1449,32.30214591543529,0.19470046082949308
446,538,32.318921396714984,0.19508448540706605
1428,1528,32.332884158990964,0.19546850998463902
2489,2591,32.39362917482504,0.195852534562212
1439,1540,32.41436329644307,0.19623655913978494
258,352,32.46684981916724,0.1966205837173579
1384,1484,32.584084675470876,0.19700460829493088
2072,2172,32.596743077805286,0.19738863287250383
967,1077,32.6575002668086,0.1977726574500768
2213,2317,32.66136765064698,0.19815668202764977
1141,1243,32.671539573619725,0.19854070660522274
1740,1839,32.68401279036334,0.1989247311827957
2011,2118,32.70079976545185,0.19930875576036866
42,110,32.72189781058783,0.19969278033794163
2192,2293,32.728323908521816,0.2000768049155146
806,915,32.75278550444284,0.20046082949308755
2212,2315,32.76214179442877,0.20084485407066052
174,264,32.77194654636597,0.2012288786482335
2138,2237,32.83506117285219,0.20161290322580644
227,314,32.853727092846526,0.2019969278033794
1913,2017,32.86221776149205,0.20238095238095238
1448,1551,32.862927183059924,0.20276497695852536
642,742,32.88428877549006,0.2031490015360983
79,158,32.90783531725451,0.20353302611367127
162,252,32.92806534496131,0.20391705069124424
2585,2699,33.012239212514714,0.20430107526881722
2311,2416,33.02566314755745,0.20468509984639016
1597,1702,33.08603178623184,0.20506912442396313
1850,1950,33.14954015459671,0.2054531490015361
1909,2010,33.19489615069074,0.20583717357910905
1807,1908,33.202148896709105,0.20622119815668202
1230,1336,33.269883144866185,0.206605222734255
1163,1261,33.2744775407466,0.20698924731182797
2172,2274,33.32131354487592,0.2073732718894009
209,299,33.34069504487897,0.20775729646697388
1939,2047,33.37066459041921,0.20814132104454686
1012,1119,33.37380753665741,0.20852534562211983
1760,1857,33.3794564133691,0.20890937019969277
1763,1859,33.413557025549835,0.20929339477726575
151,238,33.42534812785243,0.20967741935483872
2002,2107,33.431338096025684,0.21006144393241166
2575,2684,33.54798916995196,0.21044546850998463
1437,1535,33.555947416650724,0.2108294930875576
26,95,33.5787360975461,0.21121351766513058
1191,1298,33.582623810319774,0.21159754224270352
2313,2418,33.63081492480387,0.2119815668202765
1441,1538,33.66363166116241,0.21236559139784947
1424,1524,33.66752552409639,0.21274961597542244
140,222,33.747327872726316,0.21313364055299538
53,123,33.77842440328847,0.21351766513056836
1136,1236,33.82963635476585,0.21390168970814133
2581,2693,33.83810260573341,0.21428571428571427
2437,2535,33.85597721700856,0.21466973886328725
1273,1382,33.8992076587117,0.21505376344086022
2419,2519,33.92444914404973,0.2154377880184332
1737,1834,33.975603692771756,0.21582181259600614
460,552,33.98238853490494,0.2162058371735791
2560,2671,34.040996512234415,0.21658986175115208
824,932,34.054591762032146,0.21697388632872505
2411,2512,34.097360942604155,0.217357910906298
1468,1569,34.1045060788,0.21774193548387097
711,814,34.15098590246163,0.21812596006144394
1083,1188,34.16150268219826,0.21850998463901689
225,309,34.18329309170548,0.21889400921658986
1677,1778,34.226629064051394,0.21927803379416283
724,832,34.265966073629954,0.2196620583717358
1161,1258,34.32956217031847,0.22004608294930875
1851,1949,34.332869575958284,0.22043010752688172
316,406,34.37196844577909,0.2208141321044547
864,972,34.37481040411751,0.22119815668202766
1352,1456,34.39803767448541,0.2215821812596006
287,374,34.484863600755006,0.22196620583717358
2367,2470,34.4920246051081,0.22235023041474655
9,30,34.51774813150845,0.2227342549923195
378,462,34.680120753277265,0.22311827956989247
718,819,34.70860138895995,0.22350230414746544
769,870,34.71926283188634,0.2238863287250384
1973,2076,34.748809422128716,0.22427035330261136
1256,1362,34.80202255695622,0.22465437788018433
131,211,34.83596980869066,0.2250384024577573
86,166,34.847054594291734,0.22542242703533025
1008,1110,34.85717216988621,0.22580645161290322
563,662,34.861198008682436,0.2261904761904762
713,815,34.890079481612645,0.22657450076804916
792,889,34.93219083704196,0.2269585253456221
2339,2438,34.96222448704225,0.22734254992319508
1475,1576,35.01721975134785,0.22772657450076805
2182,2280,35.01761646859495,0.22811059907834103
1622,1724,35.039303853051024,0.22849462365591397
2349,2449,35.07054832077756,0.22887864823348694
887,995,35.10654221383368,0.22926267281105991
15,61,35.1319394498259,0.22964669738863286
181,265,35.14853193725551,0.23003072196620583
1628,1731,35.156176896842226,0.2304147465437788
1804,1899,35.15985712224938,0.23079877112135178
1905,2002,35.20406497052886,0.23118279569892472
892,1000,35.246936626440174,0.2315668202764977
1423,1514,35.28579729583669,0.23195084485407066
767,868,35.29841403389412,0.23233486943164364
2373,2473,35.30244911500904,0.23271889400921658
2221,2319,35.308830320655716,0.23310291858678955
2015,2117,35.31469338764987,0.23348694316436253
1299,1401,35.319770855246816,0.23387096774193547
1214,1313,35.32123149647566,0.23425499231950844
2563,2670,35.381993248496656,0.23463901689708141
564,664,35.42065507094304,0.2350230414746544
2050,2148,35.468609723970076,0.23540706605222733
1064,1163,35.470451489718016,0.2357910906298003
1225,1324,35.48086682028429,0.23617511520737328
2201,2302,35.49815084121519,0.23655913978494625
1418,1510,35.55195564535302,0.2369431643625192
565,665,35.56891331998588,0.23732718894009217
1567,1669,35.573687013192284,0.23771121351766514
1272,1375,35.603550470962546,0.23809523809523808
1432,1526,35.60764482392608,0.23847926267281105
1743,1837,35.61705429802828,0.23886328725038403
480,567,35.62840529225218,0.239247311827957
