,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1366,1499,0.0002607146530782452,0.02457757296466974
1167,1206,0.00026072237564398745,0.024961597542242704
2530,2615,0.00026074153116630396,0.02534562211981567
1477,1404,0.0002607738096241974,0.02572964669738863
1571,1599,0.0002607738096241974,0.026113671274961597
389,348,0.000260773809624238,0.026497695852534562
1843,1906,0.0002607994025869718,0.026881720430107527
427,458,0.0002608103015705924,0.027265745007680493
108,173,0.0002608159408223201,0.027649769585253458
2233,2364,0.0002608315179592878,0.02803379416282642
1263,1232,0.0002608350204208129,0.028417818740399385
699,845,0.00026084679132290273,0.02880184331797235
767,868,0.00026084679132290273,0.029185867895545316
206,284,0.0002608467913229427,0.02956989247311828
1427,1503,0.00026085813319443995,0.029953917050691243
110,47,0.00026086330823372675,0.030337941628264208
857,588,0.00026086697640148365,0.030721966205837174
336,364,0.0002608787709580319,0.03110599078341014
114,151,0.00026088382657723315,0.0314900153609831
4,20,0.00026088382657723505,0.031874039938556066
1647,1739,0.0002609032489339258,0.03225806451612903
1045,1085,0.0002609173072975054,0.032642089093702
83,122,0.00026094246804576974,0.03302611367127496
563,662,0.0002609498870569863,0.03341013824884793
2260,2284,0.0002609895835359763,0.03379416282642089
2317,2296,0.0002609896286275186,0.03417818740399386
616,615,0.00026098962862765844,0.03456221198156682
2529,2496,0.0002610204722879037,0.03494623655913978
1878,1923,0.0002610280158844297,0.03533026113671275
25,74,0.0002610469137611862,0.03571428571428571
812,847,0.000261053271808152,0.03609831029185868
781,654,0.00026105327180820905,0.03648233486943164
297,354,0.0002610535098133237,0.03686635944700461
587,658,0.000261069575118767,0.037250384024577574
1804,1899,0.0002610820346814018,0.03763440860215054
1500,1572,0.00026110418003277673,0.038018433179723504
531,488,0.00026110418003279576,0.03840245775729647
1491,1548,0.0002611151806826434,0.038786482334869435
1038,1048,0.00026111589086634854,0.03917050691244239
2256,2285,0.0002611199595321523,0.03955453149001536
1217,1185,0.00026111995953219234,0.039938556067588324
160,193,0.0002611374102400544,0.04032258064516129
2313,2418,0.00026113741024022004,0.040706605222734255
256,280,0.00026114060980476125,0.04109062980030722
1860,1968,0.0002611417330702183,0.041474654377880185
1303,1370,0.00026114872613011437,0.04185867895545315
636,689,0.0002611745513485663,0.042242703533026116
5,42,0.00026117869208218647,0.04262672811059908
1631,1689,0.0002611824889434877,0.043010752688172046
463,530,0.0002611961233961157,0.043394777265745005
344,344,0.00026120964881644137,0.04377880184331797
1908,1993,0.00026121196797455263,0.044162826420890935
1243,1247,0.0002612119679745927,0.0445468509984639
1410,1516,0.00026122520738893016,0.044930875576036866
844,798,0.0002612403101780868,0.04531490015360983
2535,2534,0.0002612463284378833,0.0456989247311828
1072,1196,0.0002612506179467863,0.04608294930875576
585,607,0.0002612631200296649,0.04646697388632873
771,820,0.0002612686577142146,0.04685099846390169
2480,2452,0.00026127570182319623,0.04723502304147465
907,959,0.00026127570182323684,0.047619047619047616
2002,2107,0.0002612793589527768,0.04800307219662058
1158,1226,0.0002612880213936955,0.04838709677419355
955,1055,0.00026128878253573894,0.04877112135176651
2326,2448,0.0002612887825357783,0.04915514592933948
2366,2425,0.0002612887825357783,0.04953917050691244
947,991,0.00026129919142542417,0.04992319508448541
600,682,0.00026130404128024833,0.050307219662058374
899,1012,0.00026130586698520984,0.05069124423963134
1342,1449,0.00026130586698520984,0.051075268817204304
663,713,0.00026130586698522984,0.05145929339477726
1094,1128,0.00026131546123413945,0.05184331797235023
225,309,0.00026131994415589256,0.05222734254992319
1919,2008,0.0002613202624177296,0.05261136712749616
1844,1951,0.0002613232335043647,0.052995391705069124
2422,2424,0.0002613235623498725,0.05337941628264209
2520,2420,0.0002613235623498725,0.053763440860215055
2050,2148,0.00026133413080468816,0.05414746543778802
1386,1460,0.00026133413080491497,0.054531490015360985
2032,2066,0.00026134310695232637,0.05491551459293395
433,484,0.0002613547145843444,0.055299539170506916
1035,1064,0.00026135978152680753,0.055683563748079874
1092,1101,0.00026135978152680753,0.05606758832565284
1381,1442,0.00026136317454124655,0.056451612903225805
2045,2123,0.00026136317454124655,0.05683563748079877
1125,1181,0.00026136703658985667,0.057219662058371736
539,550,0.0002613689812597832,0.0576036866359447
16,96,0.0002613731661641547,0.057987711213517666
229,334,0.0002613745311019777,0.05837173579109063
2478,2521,0.0002613749146499334,0.0587557603686636
59,97,0.00026137760799984456,0.05913978494623656
2410,2190,0.0002613941086690896,0.05952380952380952
48,101,0.00026139889743338545,0.059907834101382486
301,321,0.0002613988974334146,0.06029185867895545
1097,1041,0.00026140297478445226,0.060675883256528416
1574,1656,0.0002614029747845665,0.06105990783410138
332,349,0.00026142978791650855,0.06144393241167435
901,993,0.0002614297879165651,0.06182795698924731
1331,1436,0.000261440215828196,0.06221198156682028
2600,2711,0.0002614474713336831,0.06259600614439324
1613,1742,0.0002614527935859208,0.0629800307219662
1821,1915,0.0002614527935859208,0.06336405529953917
552,641,0.00026145448575626463,0.06374807987711213
1250,1397,0.0002614547730908939,0.0641321044546851
356,412,0.0002614698558431686,0.06451612903225806
804,757,0.00026149054697036686,0.06490015360983103
1836,1914,0.00026149067098922373,0.065284178187404
2291,2326,0.00026149067098922373,0.06566820276497695
873,922,0.0002615134918218713,0.06605222734254992
2289,2369,0.0002615134918219084,0.06643625192012288
712,766,0.0002615144933328195,0.06682027649769585
305,304,0.000261515953589833,0.06720430107526881
1382,1529,0.00026151667267109444,0.06758832565284179
1024,1111,0.000261517514981183,0.06797235023041474
1775,1848,0.0002615193235639536,0.06835637480798772
132,255,0.0002615199976500494,0.06874039938556067
1502,1586,0.0002615199976500639,0.06912442396313365
2472,2582,0.00026152200240432813,0.0695084485407066
247,242,0.0002615269985096,0.06989247311827956
270,339,0.00026154486600773335,0.07027649769585254
850,899,0.00026154486600773335,0.0706605222734255
2239,2272,0.00026154486600773335,0.07104454685099847
404,445,0.0002615516491517297,0.07142857142857142
836,862,0.00026155809072371023,0.0718125960061444
1152,1286,0.0002615581739668118,0.07219662058371736
2297,2349,0.0002615581739669688,0.07258064516129033
177,163,0.00026156151579792287,0.07296466973886329
1856,1907,0.0002615615157979525,0.07334869431643626
1102,1020,0.0002615667029962593,0.07373271889400922
890,839,0.0002615667029962781,0.07411674347158217
1199,1319,0.00026158080104482246,0.07450076804915515
769,870,0.0002615858509929956,0.0748847926267281
1730,1867,0.0002615966604100505,0.07526881720430108
707,416,0.0002615966604101396,0.07565284178187404
1338,1356,0.0002615966604101693,0.07603686635944701
1117,1071,0.0002616132256768918,0.07642089093701997
330,440,0.00026161322567691054,0.07680491551459294
2464,2518,0.0002616132256770042,0.0771889400921659
1561,1147,0.0002616181347159926,0.07757296466973887
423,498,0.00026162979079552085,0.07795698924731183
2298,2365,0.0002616343633000716,0.07834101382488479
393,507,0.00026164380235099764,0.07872503840245776
2206,2268,0.0002616485222135895,0.07910906298003072
202,260,0.00026165937670862715,0.07949308755760369
2056,2149,0.00026166727412473717,0.07987711213517665
1724,1773,0.0002616878090722143,0.08026113671274962
1862,1946,0.00026169017615146627,0.08064516129032258
142,102,0.00026169615282531773,0.08102918586789555
859,979,0.0002616961528253256,0.08141321044546851
1351,1430,0.00026169810144585913,0.08179723502304148
2064,2147,0.0002616981014458888,0.08218125960061444
2339,2438,0.0002616981014458888,0.0825652841781874
2451,2397,0.00026171095481391425,0.08294930875576037
302,365,0.00026171900744551723,0.08333333333333333
577,630,0.0002617200384437644,0.0837173579109063
1568,1677,0.0002617254182055897,0.08410138248847926
634,749,0.00026172574039145055,0.08448540706605223
2493,2604,0.00026172681026234745,0.08486943164362519
1445,1457,0.0002617389328983714,0.08525345622119816
2287,2264,0.0002617426996356804,0.08563748079877112
2547,2590,0.0002617426996356804,0.08602150537634409
1414,881,0.0002617437538875456,0.08640552995391705
646,546,0.0002617527224354932,0.08678955453149001
1967,2028,0.0002617571898090955,0.08717357910906298
1738,1676,0.0002617645056240473,0.08755760368663594
2446,2503,0.000261765651549446,0.08794162826420891
101,68,0.0002617689396481433,0.08832565284178187
40,117,0.00026176966534721945,0.08870967741935484
700,793,0.00026178937792805437,0.0890937019969278
995,1017,0.0002617969025824007,0.08947772657450077
1680,1697,0.00026180395256592286,0.08986175115207373
280,361,0.00026181024928462193,0.09024577572964669
1314,1399,0.0002618248273258127,0.09062980030721966
1735,1794,0.0002618248273258421,0.09101382488479262
116,208,0.0002618248273258531,0.0913978494623656
937,985,0.0002618300054061484,0.09178187403993855
747,849,0.00026183275640638933,0.09216589861751152
973,934,0.00026183275640638933,0.09254992319508448
1249,1351,0.0002618358523675348,0.09293394777265745
161,182,0.00026184247560076914,0.09331797235023041
36,116,0.00026184992456423965,0.09370199692780339
1605,1728,0.000261855009548487,0.09408602150537634
1464,1581,0.0002618550095486203,0.0944700460829493
88,157,0.00026185768016392794,0.09485407066052227
1396,1444,0.00026185768016392794,0.09523809523809523
75,178,0.00026185972280276515,0.0956221198156682
100,133,0.0002618640566672146,0.09600614439324116
1163,1261,0.0002618640566672571,0.09639016897081414
1548,1549,0.0002618640566672571,0.0967741935483871
912,1014,0.00026186723909148136,0.09715821812596007
2105,2160,0.0002618702970841196,0.09754224270353302
2247,2188,0.00026187258992762624,0.097926267281106
2494,2556,0.00026187770723816906,0.09831029185867896
2411,2512,0.0002619020728663345,0.09869431643625191
2508,2600,0.00026190324759282836,0.09907834101382489
2042,2058,0.0002619040482979988,0.09946236559139784
377,370,0.00026190900783301386,0.09984639016897082
285,380,0.0002619094078830976,0.10023041474654378
2568,2660,0.0002619094078832401,0.10061443932411675
196,270,0.0002619125763225823,0.1009984639016897
893,904,0.00026191736943864967,0.10138248847926268
1928,2005,0.00026191994184244176,0.10176651305683564
936,980,0.0002619212840822299,0.10215053763440861
2572,2657,0.0002619243480902152,0.10253456221198157
734,727,0.00026192497954696537,0.10291858678955453
1400,1521,0.0002619266264412307,0.1033026113671275
162,252,0.00026193273854737163,0.10368663594470046
1669,1775,0.00026193530930353697,0.10407066052227343
1937,2056,0.00026193530930353697,0.10445468509984639
1344,1453,0.0002619403031275169,0.10483870967741936
2116,2186,0.0002619409411383875,0.10522273425499232
660,671,0.00026194740678653805,0.10560675883256529
548,634,0.0002619573766359901,0.10599078341013825
183,198,0.00026195791922596005,0.10637480798771122
1008,1110,0.0002619602072778943,0.10675883256528418
1307,1393,0.00026196163656700246,0.10714285714285714
642,742,0.0002619677253689531,0.10752688172043011
1616,1690,0.00026197170113375696,0.10791090629800307
1940,2055,0.0002619907252691534,0.10829493087557604
961,1022,0.00026200786514418153,0.108678955453149
2170,2301,0.0002620130896498511,0.10906298003072197
2356,2462,0.00026202659873849813,0.10944700460829493
498,483,0.0002620273332525375,0.1098310291858679
1715,1819,0.00026202793696248955,0.11021505376344086
2069,1967,0.00026202793696248955,0.11059907834101383
1277,1376,0.00026202882637967224,0.11098310291858679
784,854,0.00026203221534922087,0.11136712749615975
2299,2341,0.00026204019046738666,0.11175115207373272
1235,1328,0.00026204294168434024,0.11213517665130568
1744,1800,0.00026204294168434024,0.11251920122887865
1960,2045,0.00026204640329246555,0.11290322580645161
670,731,0.0002620530397898102,0.11328725038402458
480,567,0.00026205982379149886,0.11367127496159754
1550,1670,0.00026207087403341286,0.11405529953917051
860,873,0.0002620774366652042,0.11443932411674347
753,833,0.0002620906061008469,0.11482334869431643
447,517,0.0002620922725233787,0.1152073732718894
165,99,0.00026211132842054655,0.11559139784946236
1767,1838,0.00026213111225691234,0.11597542242703533
502,573,0.0002621381524963734,0.11635944700460829
2250,2238,0.0002621381524964865,0.11674347158218126
1379,1124,0.00026214450681940525,0.11712749615975422
1770,1796,0.00026214541101345984,0.1175115207373272
1803,1885,0.00026216235110898995,0.11789554531490015
2383,2373,0.00026216235110898995,0.11827956989247312
849,810,0.0002621623511091012,0.11866359447004608
2029,2081,0.00026216570094050477,0.11904761904761904
2178,2256,0.00026216697456627624,0.11943164362519201
236,0,0.000262166974566364,0.11981566820276497
1297,1234,0.00026216892945909824,0.12019969278033794
1401,1458,0.00026216892945909824,0.1205837173579109
1196,1225,0.0002621798116925962,0.12096774193548387
2220,2297,0.0002621969619469562,0.12135176651305683
1909,2010,0.000262204743937498,0.1217357910906298
839,806,0.0002622119700261938,0.12211981566820276
630,486,0.00026221384055620035,0.12250384024577574
2235,2303,0.0002622239981092366,0.1228878648233487
711,814,0.00026223080039802516,0.12327188940092165
2175,2291,0.0002622308003981548,0.12365591397849462
1554,1648,0.0002622460323452531,0.12403993855606758
2062,2127,0.0002622649586828095,0.12442396313364056
120,6,0.00026226495868290775,0.12480798771121351
872,933,0.0002622696474496703,0.1251920122887865
2141,2213,0.0002622913559304822,0.12557603686635946
90,109,0.00026229135593059354,0.1259600614439324
380,429,0.0002622932369323953,0.12634408602150538
1207,1248,0.00026229635267587914,0.12672811059907835
1218,892,0.0002623032722889182,0.1271121351766513
1823,1912,0.00026230327228903455,0.12749615975422426
230,175,0.00026230763152441586,0.12788018433179724
1950,2023,0.00026232221311281613,0.1282642089093702
2300,2414,0.0002623329209627441,0.12864823348694315
243,241,0.0002623329209627736,0.12903225806451613
567,625,0.0002623329209627736,0.1294162826420891
970,1059,0.0002623329209627736,0.12980030721966207
1150,1201,0.00026234213003334606,0.13018433179723501
207,115,0.00026235983978851286,0.130568356374808
1910,1971,0.00026235983978863185,0.13095238095238096
967,1077,0.000262381789679522,0.1313364055299539
2346,2459,0.0002623835185305169,0.13172043010752688
109,179,0.00026239176786421406,0.13210445468509985
1100,1065,0.00026239276504643746,0.13248847926267282
390,37,0.00026239598033934015,0.13287250384024576
227,314,0.00026240061597824376,0.13325652841781874
1283,1368,0.00026240061597829846,0.1336405529953917
1468,1569,0.00026240061597829846,0.13402457757296468
1911,1939,0.00026241542058818727,0.13440860215053763
559,608,0.00026242617544020095,0.1347926267281106
2066,2111,0.00026246399786413957,0.13517665130568357
150,197,0.00026247234165789976,0.13556067588325652
508,565,0.00026247501472910327,0.1359447004608295
828,884,0.000262475014729162,0.13632872503840246
1253,1371,0.00026248231889116323,0.13671274961597543
2393,2464,0.0002625016559182473,0.13709677419354838
795,818,0.00026252299327357223,0.13748079877112135
127,144,0.00026252322630293003,0.13786482334869432
572,670,0.0002625612249432419,0.1382488479262673
2563,2670,0.00026257193388577987,0.13863287250384024
1575,1627,0.0002625729149451665,0.1390168970814132
1461,1405,0.0002626124505053561,0.13940092165898618
1564,1624,0.0002626124505053561,0.13978494623655913
1859,1898,0.0002626124505054717,0.1401689708141321
927,830,0.00026261454725755437,0.14055299539170507
2133,2139,0.0002626557204190083,0.14093701996927804
2510,2481,0.00026265858310679774,0.141321044546851
1743,1837,0.00026266289917855235,0.14170506912442396
2077,2187,0.00026266985198011145,0.14208909370199693
1784,1787,0.00026267038813931534,0.1424731182795699
991,1046,0.0002627003450404471,0.14285714285714285
2491,2552,0.00026270147167513456,0.14324116743471582
1706,1824,0.00026270548940619326,0.1436251920122888
2041,2181,0.00026272193733868594,0.14400921658986174
276,272,0.000262735393622006,0.1443932411674347
1645,1615,0.00026276559306442107,0.14477726574500768
1503,1486,0.0002627729001761252,0.14516129032258066
556,620,0.00026277290017619214,0.1455453149001536
250,219,0.0002628024732679274,0.14592933947772657
982,967,0.00026280308052032184,0.14631336405529954
2295,2329,0.0002628052429882443,0.14669738863287252
1159,1116,0.00026280524298828814,0.14708141321044546
2373,2473,0.00026287374550579507,0.14746543778801843
1807,1908,0.00026287602925796085,0.1478494623655914
112,137,0.0002628796951972299,0.14823348694316435
2071,2152,0.0002629065947981125,0.14861751152073732
835,871,0.00026294234045010924,0.1490015360983103
1591,1738,0.00026294414576029347,0.14938556067588327
1849,1865,0.00026294414576029347,0.1497695852534562
2181,2252,0.00026294414576029347,0.15015360983102918
2137,2173,0.00026294444850351046,0.15053763440860216
1672,1801,0.0002629792393204885,0.15092165898617513
748,797,0.00026301518954416304,0.15130568356374807
777,890,0.000263038762283791,0.15168970814132104
13,34,0.000263051622374677,0.15207373271889402
2374,2509,0.00026305816070660117,0.15245775729646696
1905,2002,0.0002630609588006212,0.15284178187403993
2054,2142,0.0002630609588006212,0.1532258064516129
708,723,0.00026308253045919625,0.15360983102918588
669,721,0.00026308597108160064,0.15399385560675882
134,180,0.0002630957988258722,0.1543778801843318
1462,1585,0.0002631319987569663,0.15476190476190477
1027,917,0.00026317840593828866,0.15514592933947774
789,851,0.0002632279494794087,0.15552995391705068
776,843,0.00026322846711594007,0.15591397849462366
938,971,0.0002632426547802243,0.15629800307219663
2565,2558,0.0002632774351761431,0.15668202764976957
1747,1764,0.0002632985347525052,0.15706605222734255
2303,2409,0.0002632985347525052,0.15745007680491552
193,147,0.0002632989961593918,0.1578341013824885
2337,2273,0.0002633311502249621,0.15821812596006143
2576,2698,0.0002633382750688377,0.1586021505376344
1286,1364,0.00026333827506892034,0.15898617511520738
1617,1684,0.00026334554766615,0.15937019969278035
407,449,0.00026337811377149205,0.1597542242703533
408,450,0.00026337811377149205,0.16013824884792627
655,629,0.00026337811377149205,0.16052227342549924
1765,1798,0.0002633904052067544,0.16090629800307218
47,92,0.0002634075888752121,0.16129032258064516
1774,1845,0.00026341654268653713,0.16167434715821813
2324,2411,0.00026341654268653713,0.1620583717357911
589,533,0.0002634306370587177,0.16244239631336405
1723,1826,0.00026343078398252196,0.16282642089093702
2350,2474,0.0002634383491688652,0.16321044546851
1108,1204,0.000263444452828665,0.16359447004608296
1324,1400,0.0002634530009235292,0.1639784946236559
929,984,0.0002634567191403955,0.16436251920122888
1521,1619,0.0002634567191403955,0.16474654377880185
1852,1886,0.00026345671914044025,0.1651305683563748
1876,1873,0.00026345671914044025,0.16551459293394777
1991,1814,0.00026345671914044025,0.16589861751152074
2073,2130,0.00026345671914044025,0.1662826420890937
870,916,0.0002634648512912404,0.16666666666666666
705,781,0.00026348154634692704,0.16705069124423963
1176,1237,0.0002634840719149882,0.1674347158218126
1021,1137,0.0002634877748504722,0.16781874039938557
1230,1336,0.00026350730488092835,0.16820276497695852
621,672,0.0002635142394386407,0.1685867895545315
2556,2564,0.00026351423943865576,0.16897081413210446
1076,1140,0.0002635219341469133,0.1693548387096774
1632,1703,0.00026352612628580916,0.16973886328725038
2402,2432,0.00026352612628580916,0.17012288786482335
257,253,0.0002635279306735398,0.17050691244239632
314,368,0.00026354446097630064,0.17089093701996927
1864,1984,0.00026354446097630064,0.17127496159754224
689,746,0.0002635481731195263,0.1716589861751152
1018,1158,0.0002635508055530914,0.17204301075268819
721,648,0.0002635605993828199,0.17242703533026113
2219,2263,0.00026356502713856917,0.1728110599078341
1971,2046,0.00026356704401457544,0.17319508448540707
11,33,0.0002635807570827077,0.17357910906298002
743,789,0.0002635840173423036,0.173963133640553
2272,2244,0.00026360290305776733,0.17434715821812596
2437,2535,0.0002636157842466181,0.17473118279569894
1388,1480,0.00026364257879502365,0.17511520737327188
1090,1203,0.00026365392363663905,0.17549923195084485
1979,2044,0.0002636576640367938,0.17588325652841783
2134,2193,0.0002636576640367938,0.17626728110599077
1374,1426,0.0002636629312292512,0.17665130568356374
445,478,0.0002636629312292678,0.17703533026113671
261,356,0.0002636644540245925,0.1774193548387097
1294,1340,0.0002636834300725847,0.17780337941628263
540,614,0.000263685085587056,0.1781874039938556
1636,1732,0.0002636958646616989,0.17857142857142858
1146,1279,0.00026369586466175446,0.17895545314900155
897,786,0.00026370906706501326,0.1793394777265745
2465,2531,0.0002637090670650345,0.17972350230414746
1474,1423,0.000263713787757983,0.18010752688172044
2114,2078,0.000263713787757983,0.18049155145929338
2490,2596,0.00026373293831944686,0.18087557603686635
2515,2639,0.0002637375763386997,0.18125960061443933
1448,1551,0.00026373977848405427,0.1816436251920123
402,399,0.00026373977848406256,0.18202764976958524
2405,2446,0.00026374076969956043,0.18241167434715821
561,692,0.000263752975874782,0.1827956989247312
1893,2003,0.0002637598569298313,0.18317972350230416
1895,1934,0.0002637598569298313,0.1835637480798771
529,604,0.0002637598569298534,0.18394777265745008
824,932,0.00026377820055356865,0.18433179723502305
1118,1076,0.00026378697317815244,0.184715821812596
1407,1508,0.00026378697317815244,0.18509984639016897
2403,2466,0.0002637937560013061,0.18548387096774194
1348,1425,0.00026379629215204524,0.1858678955453149
1773,1842,0.00026380729864656615,0.18625192012288785
2244,2308,0.00026380729864656615,0.18663594470046083
1534,1495,0.00026381667054775225,0.1870199692780338
1274,1391,0.0002638195354755447,0.18740399385560677
704,740,0.00026383903377177106,0.18778801843317972
703,493,0.00026384857745354897,0.1881720430107527
1317,1374,0.00026385363856492087,0.18855606758832566
260,281,0.00026385363856492905,0.1889400921658986
1896,2001,0.0002638621290728828,0.18932411674347158
2369,2383,0.00026386246652886173,0.18970814132104455
2357,2323,0.00026387347070455934,0.19009216589861752
2099,2168,0.0002638739436809712,0.19047619047619047
962,813,0.00026389204526674944,0.19086021505376344
2545,2674,0.00026390601184999717,0.1912442396313364
1479,1552,0.0002639060118500396,0.19162826420890938
2497,2580,0.00026391196623462874,0.19201228878648233
1062,1125,0.00026391196623466165,0.1923963133640553
904,918,0.0002639288766094316,0.19278033794162827
1182,1242,0.0002639325123123841,0.19316436251920122
1203,1274,0.0002639325123123841,0.1935483870967742
1557,1587,0.0002639325123123841,0.19393241167434716
1293,1427,0.0002639473815250795,0.19431643625192013
1975,2084,0.0002639473815251103,0.19470046082949308
2110,2199,0.0002639473815251103,0.19508448540706605
1347,1489,0.00026395882653407605,0.19546850998463902
2276,2359,0.00026395882653407605,0.195852534562212
999,1107,0.00026397058925869027,0.19623655913978494
1016,1069,0.00026397058925869027,0.1966205837173579
431,404,0.00026397058925869857,0.19700460829493088
692,748,0.00026397867329232825,0.19738863287250383
1493,1583,0.0002639814266529437,0.1977726574500768
2264,2345,0.00026399098475820475,0.19815668202764977
382,441,0.00026399789832530415,0.19854070660522274
651,730,0.00026399789832530415,0.1989247311827957
1584,1562,0.0002640025952949418,0.19930875576036866
2434,2550,0.0002640025952949418,0.19969278033794163
240,343,0.00026400449454530496,0.2000768049155146
1057,1145,0.00026400571559003036,0.20046082949308755
2249,2327,0.00026401881518722803,0.20084485407066052
339,443,0.00026402635245542015,0.2012288786482335
2043,2150,0.00026402635245542015,0.20161290322580644
1970,2094,0.00026402695497309176,0.2019969278033794
866,784,0.00026402695497315513,0.20238095238095238
1139,1276,0.0002640380994446156,0.20276497695852536
2155,2269,0.0002640514987246572,0.2031490015360983
370,402,0.0002640727155062133,0.20353302611367127
822,867,0.00026407786481210023,0.20391705069124424
1065,1160,0.0002640818198608836,0.20430107526881722
2270,2357,0.0002640973325619401,0.20468509984639016
2310,2316,0.0002641032510217834,0.20506912442396313
768,799,0.00026412891048044985,0.2054531490015361
2236,2311,0.00026414125551893334,0.20583717357910905
1719,1866,0.0002641530485519054,0.20622119815668202
58,87,0.000264153048551927,0.206605222734255
98,98,0.00026415891571599323,0.20698924731182797
1447,1534,0.0002641615079980132,0.2073732718894009
2232,2246,0.00026416179856940365,0.20775729646697388
2461,2517,0.0002641632592024927,0.20814132104454686
2138,2237,0.0002641703699714644,0.20852534562211983
1638,1707,0.0002641935465215977,0.20890937019969277
710,825,0.00026419684173022146,0.20929339477726575
2158,2288,0.0002642063676388652,0.20967741935483872
2473,2622,0.0002642137768813927,0.21006144393241166
286,358,0.00026422333054394764,0.21044546850998463
1572,1601,0.0002642341601088564,0.2108294930875576
765,834,0.0002642341697852456,0.21121351766513058
1694,1740,0.00026429433651314893,0.21159754224270352
1191,1298,0.00026429433651318184,0.2119815668202765
598,705,0.0002643007852409258,0.21236559139784947
1777,1747,0.00026430228554818807,0.21274961597542244
2523,2595,0.00026430228554818807,0.21313364055299538
316,406,0.0002643049369050764,0.21351766513056836
2231,2292,0.00026430493690512264,0.21390168970814133
2581,2693,0.00026430493690512264,0.21428571428571427
237,188,0.0002643103961619955,0.21466973886328725
1847,1932,0.00026431123677695946,0.21505376344086022
1888,1995,0.00026431123677695946,0.2154377880184332
1106,1235,0.0002643247256829886,0.21582181259600614
1244,1303,0.00026432736146401775,0.2162058371735791
613,587,0.0002643273614640476,0.21658986175115208
105,77,0.0002643344340341093,0.21697388632872505
2194,2249,0.0002643344340341579,0.217357910906298
102,170,0.00026434840850975903,0.21774193548387097
1091,1036,0.000264348408509802,0.21812596006144394
2037,2054,0.000264353569231787,0.21850998463901689
2106,2221,0.00026437656425929747,0.21889400921658986
528,589,0.00026439222309388843,0.21927803379416283
1096,1176,0.0002643922230939099,0.2196620583717358
167,132,0.0002643937681546143,0.22004608294930875
2311,2416,0.0002643960852005848,0.22043010752688172
1399,1410,0.00026439608520062766,0.2208141321044547
1933,2063,0.00026439681163778294,0.22119815668202766
2061,2089,0.00026439681163778294,0.2215821812596006
