,Request Id,request_model_execution_time_normalized,cdf
1881,2007,0.06414222115084355,0.02572964669738863
2545,2674,0.06422057475849041,0.026113671274961597
2084,2205,0.06428088540487105,0.026497695852534562
1051,1200,0.06429164618223797,0.026881720430107527
2252,2378,0.06430302483911289,0.027265745007680493
2381,2513,0.06435563973344484,0.027649769585253458
1786,1910,0.06446302775753374,0.02803379416282642
942,1067,0.06446948634707883,0.028417818740399385
2440,2561,0.06470166705919117,0.02880184331797235
1516,1649,0.06496363974999927,0.029185867895545316
1168,1294,0.06510176627413598,0.02956989247311828
2515,2639,0.06524520598415454,0.029953917050691243
481,601,0.0652744435940752,0.030337941628264208
2512,2646,0.0653111173501272,0.030721966205837174
1128,1266,0.06544300864257573,0.03110599078341014
232,357,0.06551159645223922,0.0314900153609831
2397,2527,0.06557253307105186,0.031874039938556066
2487,2629,0.06559962485498527,0.03225806451612903
2427,2540,0.06562617717551028,0.032642089093702
1707,1849,0.06573722179862089,0.03302611367127496
1138,1270,0.0658820170928466,0.03341013824884793
2109,2227,0.06593043223298366,0.03379416282642089
2350,2474,0.06599210256387585,0.03417818740399386
1072,1196,0.06606356479725083,0.03456221198156682
1846,1974,0.06620048770355291,0.03494623655913978
2008,2131,0.06625980631489715,0.03533026113671275
1854,1998,0.06634819972378785,0.03571428571428571
2507,2643,0.06639885939439799,0.03609831029185868
2500,2625,0.06644665327604393,0.03648233486943164
964,1092,0.06647093168243666,0.03686635944700461
1146,1279,0.06656378304851779,0.037250384024577574
1193,1316,0.0666423432108285,0.03763440860215054
1706,1824,0.06666941050497527,0.038018433179723504
1417,1550,0.06670921092734913,0.03840245775729647
2359,2487,0.0667260225706673,0.038786482334869435
2039,2157,0.06678628626963579,0.03917050691244239
1382,1529,0.06686181698493673,0.03955453149001536
1994,2125,0.06693729103945353,0.039938556067588324
1438,1568,0.06696112719080223,0.04032258064516129
1605,1728,0.06697826203958848,0.040706605222734255
2374,2509,0.06699858621294717,0.04109062980030722
1805,1944,0.0670072535601455,0.041474654377880185
1684,1811,0.06706774237848151,0.04185867895545315
2255,2377,0.06716940725775902,0.042242703533026116
1550,1670,0.06719523485650834,0.04262672811059908
2014,2144,0.0672208631541036,0.043010752688172046
1937,2056,0.06726654546828018,0.043394777265745005
1506,1634,0.06726898640835939,0.04377880184331797
1228,1353,0.06729973852926754,0.044162826420890935
1947,2062,0.06731086088077914,0.0445468509984639
1199,1319,0.06740054087812582,0.044930875576036866
823,937,0.06753622439450489,0.04531490015360983
2524,2638,0.06756223856835515,0.0456989247311828
1366,1499,0.06765560708656264,0.04608294930875576
1041,1169,0.06768476960123768,0.04646697388632873
426,560,0.06769962667825764,0.04685099846390169
940,1066,0.06774973951840248,0.04723502304147465
2379,2514,0.06776425848248702,0.047619047619047616
709,829,0.06778889595351453,0.04800307219662058
1120,1250,0.06779990118197124,0.04838709677419355
1932,2051,0.06780420572495169,0.04877112135176651
2063,2183,0.06781058591533794,0.04915514592933948
1000,1136,0.06789862902661625,0.04953917050691244
1463,1595,0.06789864385439749,0.04992319508448541
1739,1860,0.06791489760662121,0.050307219662058374
1279,1408,0.06793344497567584,0.05069124423963134
2585,2699,0.06802949540377946,0.051075268817204304
1340,1465,0.06807125162819204,0.05145929339477726
1531,1666,0.06813571762548937,0.05184331797235023
2557,2697,0.06813584923393992,0.05222734254992319
1023,1150,0.06814825703299882,0.05261136712749616
1721,1831,0.06818978035073991,0.052995391705069124
1598,1727,0.06819563162399392,0.05337941628264209
1924,2043,0.06820420334620018,0.053763440860215055
2271,2382,0.06828674001024786,0.05414746543778802
1779,1921,0.0683983336368389,0.054531490015360985
1058,1186,0.06843413635192315,0.05491551459293395
2537,2653,0.06849086341896204,0.055299539170506916
437,569,0.06849382687602407,0.055683563748079874
2131,2277,0.06859584138515876,0.05606758832565284
2243,2371,0.06861069625157985,0.056451612903225805
1625,1745,0.06866854369436864,0.05683563748079877
1019,1135,0.06870750760006744,0.057219662058371736
1389,1527,0.06872638311673837,0.0576036866359447
1002,1126,0.06874209476544284,0.057987711213517666
1871,2004,0.06874317896581762,0.05837173579109063
541,684,0.06878874006783933,0.0587557603686636
2158,2288,0.06879031328941879,0.05913978494623656
1837,1955,0.0688317049434451,0.05952380952380952
1152,1286,0.06883346312610404,0.059907834101382486
1257,1381,0.06885819008945004,0.06029185867895545
1443,1570,0.06887840753986392,0.060675883256528416
859,979,0.06889393844410088,0.06105990783410138
1842,1976,0.06896507047514337,0.06144393241167435
980,1100,0.06904503370397391,0.06182795698924731
1864,1984,0.0690525469756165,0.06221198156682028
1154,1289,0.06905945350614875,0.06259600614439324
2560,2671,0.0690784219579146,0.0629800307219662
1007,1132,0.0691725726536694,0.06336405529953917
1970,2094,0.0692469242303092,0.06374807987711213
1841,1958,0.06935473369642747,0.0641321044546851
2370,2490,0.06937272870135885,0.06451612903225806
1880,1999,0.06937384592370915,0.06490015360983103
1601,1726,0.06940486851646432,0.065284178187404
1780,1897,0.06941554782445442,0.06566820276497695
1906,2032,0.06941659313264531,0.06605222734254992
856,992,0.06945097527281822,0.06643625192012288
1678,1791,0.06946917267696284,0.06682027649769585
1957,2079,0.0695135169112323,0.06720430107526881
1505,1630,0.06955819068942487,0.06758832565284179
1210,1330,0.06960002372818162,0.06797235023041474
335,461,0.06969941004461622,0.06835637480798772
1787,1926,0.06973922980763907,0.06874039938556067
1783,1927,0.06974423089381221,0.06912442396313365
902,1035,0.06974722025878936,0.0695084485407066
1400,1521,0.06976101068751318,0.06989247311827956
1188,1312,0.06981968837625908,0.07027649769585254
2576,2698,0.06985653194639603,0.0706605222734255
2441,2572,0.0699874652790057,0.07104454685099847
553,667,0.0700915916809145,0.07142857142857142
1525,1646,0.07011242331512917,0.0718125960061444
2326,2448,0.07016718830898935,0.07219662058371736
1730,1867,0.07019377342230694,0.07258064516129033
1421,1547,0.07023188396252472,0.07296466973886329
1358,1485,0.07027169155038378,0.07334869431643626
3,25,0.07036320209392741,0.07373271889400922
2082,2224,0.07036473281637938,0.07411674347158217
1015,1130,0.07040967155067905,0.07450076804915515
649,768,0.07043802769088713,0.0748847926267281
796,939,0.07044258762009784,0.07526881720430108
1245,1394,0.07049408197213301,0.07565284178187404
4,20,0.07051396284992856,0.07603686635944701
2571,2692,0.07052901490015968,0.07642089093701997
2103,2204,0.07054816886070511,0.07680491551459294
1253,1371,0.07067910808223818,0.0771889400921659
226,350,0.07072830927755247,0.07757296466973887
2543,2688,0.07079296633569827,0.07795698924731183
2492,2651,0.07081449623060852,0.07834101382488479
1216,1338,0.07082530667488542,0.07872503840245776
1954,2065,0.07083714304942029,0.07910906298003072
1810,1943,0.07090007060274793,0.07949308755760369
1462,1585,0.0709032783383217,0.07987711213517665
1512,1651,0.07090498650779102,0.08026113671274962
485,627,0.07094670957257342,0.08064516129032258
685,796,0.07097061927634259,0.08102918586789555
515,640,0.07098846443727971,0.08141321044546851
2531,2644,0.07103448354431423,0.08179723502304148
1504,1625,0.0710470915757155,0.08218125960061444
1295,1417,0.07109752498261375,0.0825652841781874
843,957,0.07121613128136084,0.08294930875576037
1978,2100,0.07121862613550774,0.08333333333333333
2211,2320,0.07123548819057947,0.0837173579109063
2199,2318,0.07128934571223007,0.08410138248847926
2107,2222,0.07132925078097638,0.08448540706605223
1315,1437,0.07141828135235659,0.08486943164362519
1302,1428,0.07142307173599839,0.08525345622119816
1968,2090,0.07144148176965849,0.08563748079877112
791,919,0.0714733799582483,0.08602150537634409
1192,1310,0.07154153066566693,0.08640552995391705
841,973,0.07154770107853572,0.08678955453149001
731,857,0.07159728423727188,0.08717357910906298
2414,2559,0.07178607819443483,0.08755760368663594
1202,1317,0.07180333295203334,0.08794162826420891
1349,1482,0.07184996384182873,0.08832565284178187
1745,1887,0.07188385928262606,0.08870967741935484
806,915,0.07188713825182744,0.0890937019969278
2368,2478,0.0718955590356381,0.08947772657450077
2519,2631,0.07189659345703196,0.08986175115207373
2068,2210,0.07192401640270568,0.09024577572964669
1494,1616,0.07201094863840284,0.09062980030721966
1322,1443,0.07201831654129708,0.09101382488479262
2123,2234,0.07202224265621486,0.0913978494623656
2052,2163,0.07207462392075008,0.09178187403993855
2212,2315,0.0720922503675246,0.09216589861751152
928,1078,0.07210204055038812,0.09254992319508448
1509,1620,0.07232580256551255,0.09293394777265745
2213,2317,0.07234539412948487,0.09331797235023041
2539,2652,0.07240000460225374,0.09370199692780339
824,932,0.07241126433721695,0.09408602150537634
1084,1202,0.07244982587611823,0.0944700460829493
2338,2455,0.07247903554851028,0.09485407066052227
1590,1723,0.07259868838889005,0.09523809523809523
1135,1252,0.07271570465225519,0.0956221198156682
794,912,0.07283498006210883,0.09600614439324116
1933,2063,0.07284017953743227,0.09639016897081414
1266,1377,0.07295163183155012,0.0967741935483871
1652,1760,0.07295531807432275,0.09715821812596007
1476,1591,0.07309516946492274,0.09754224270353302
2439,2553,0.07313534250653665,0.097926267281106
1870,1988,0.07321236156552179,0.09831029185867896
1860,1968,0.07322035354803613,0.09869431643625191
1212,1348,0.07322369270675855,0.09907834101382489
634,749,0.07329401537567093,0.09946236559139784
1916,2035,0.07330701273136112,0.09984639016897082
1187,1305,0.07330902298810436,0.10023041474654378
1559,1672,0.07335188463531407,0.10061443932411675
698,821,0.07340115778966784,0.1009984639016897
2,8,0.07346372391256634,0.10138248847926268
1151,1271,0.07350455803658547,0.10176651305683564
1021,1137,0.07352567180643836,0.10215053763440861
2563,2670,0.07357312437461716,0.10253456221198157
1371,1478,0.073599123212973,0.10291858678955453
1973,2076,0.07363439686823574,0.1033026113671275
2532,2647,0.07374268200040518,0.10368663594470046
2092,2200,0.07394563085447299,0.10407066052227343
2222,2325,0.07397238206209214,0.10445468509984639
2463,2555,0.07398312135447711,0.10483870967741936
588,719,0.07404204453659011,0.10522273425499232
561,692,0.07405366868309933,0.10560675883256529
2365,2479,0.07406385528777003,0.10599078341013825
1378,1493,0.07408910060957159,0.10637480798771122
1700,1816,0.07409436980848767,0.10675883256528418
1817,1935,0.07412142597520381,0.10714285714285714
1190,1301,0.07420299482955055,0.10752688172043011
1256,1362,0.0742201837392973,0.10791090629800307
2387,2506,0.07423546055016925,0.10829493087557604
1077,1190,0.0743152989259698,0.108678955453149
2332,2442,0.07433454802464741,0.10906298003072197
2201,2302,0.07434955255957869,0.10944700460829493
2221,2319,0.074352686889466,0.1098310291858679
974,1063,0.07436518554290922,0.11021505376344086
2473,2622,0.07439421252130785,0.11059907834101383
1898,2009,0.07443228433694406,0.11098310291858679
2575,2684,0.07444324734541943,0.11136712749615975
898,1002,0.07444408938498887,0.11175115207373272
2060,2167,0.07445732782130146,0.11213517665130568
2321,2436,0.07453584711045254,0.11251920122887865
2047,2164,0.07455433435770646,0.11290322580645161
2038,2159,0.07456275645360393,0.11328725038402458
1284,1402,0.07464609687162838,0.11367127496159754
885,1010,0.07464832330674966,0.11405529953917051
809,923,0.07472246375127208,0.11443932411674347
1407,1508,0.07475241655253875,0.11482334869431643
2225,2314,0.07476106470197738,0.1152073732718894
1620,1730,0.07477154160735619,0.11559139784946236
1923,2071,0.07483978543144822,0.11597542242703533
876,996,0.07491745778729526,0.11635944700460829
560,680,0.07493423894097737,0.11674347158218126
892,1000,0.07493691983497741,0.11712749615975422
2311,2416,0.07495225520374334,0.1175115207373272
1848,1956,0.07500959842645966,0.11789554531490015
2434,2550,0.07502099795293671,0.11827956989247312
2281,2398,0.07505300981319771,0.11866359447004608
1669,1775,0.07512760777039885,0.11904761904761904
565,665,0.07515122655734013,0.11943164362519201
777,890,0.07515151172510895,0.11981566820276497
2315,2427,0.07517612424144451,0.12019969278033794
1825,1936,0.07522302477928391,0.1205837173579109
330,440,0.0752535027211463,0.12096774193548387
1884,1973,0.07532717590034071,0.12135176651305683
2313,2418,0.07534819947964444,0.1217357910906298
1936,2049,0.0753784099199641,0.12211981566820276
2568,2660,0.07538982354183775,0.12250384024577574
8,13,0.07540054878749954,0.1228878648233487
958,1081,0.07540564397455153,0.12327188940092165
2106,2221,0.07540898906941182,0.12365591397849462
1872,1987,0.07544179305500497,0.12403993855606758
2570,2675,0.0755000509367917,0.12442396313364056
2552,2645,0.07553444760572879,0.12480798771121351
688,791,0.07555272084959747,0.1251920122887865
956,1074,0.07569817381892867,0.12557603686635946
2316,2428,0.07570933453522043,0.1259600614439324
1250,1397,0.07579385743431503,0.12634408602150538
699,845,0.07582684942126848,0.12672811059907835
724,832,0.07582811331082553,0.1271121351766513
832,946,0.07582996434212914,0.12749615975422426
2517,2663,0.0758303639508328,0.12788018433179724
2581,2693,0.07585025178364017,0.1282642089093702
831,943,0.07585161920716064,0.12864823348694315
2300,2414,0.07585351473852073,0.12903225806451613
519,636,0.07592674062256485,0.1294162826420891
1211,1323,0.07593358435639706,0.12980030721966207
785,900,0.07596052680050974,0.13018433179723501
504,622,0.07598059332037942,0.130568356374808
536,675,0.07610639194596384,0.13095238095238096
1719,1866,0.07612214779737556,0.1313364055299539
833,952,0.07620088234450031,0.13172043010752688
2089,2201,0.07634519533456995,0.13210445468509985
1123,1241,0.07635031766544012,0.13248847926267282
628,744,0.07647414751871083,0.13287250384024576
1591,1738,0.07649366124951304,0.13325652841781874
2578,2680,0.0765350992866041,0.1336405529953917
920,1018,0.07657313699012297,0.13402457757296468
899,1012,0.07662588956221209,0.13440860215053763
1449,1554,0.07672820313964958,0.1347926267281106
1269,1372,0.07674041770060858,0.13517665130568357
967,1077,0.07676023130995974,0.13556067588325652
887,995,0.0767649560230316,0.1359447004608295
1940,2055,0.07677838194031893,0.13632872503840246
1273,1382,0.07686641738996976,0.13671274961597543
1183,1284,0.07688381052660398,0.13709677419354838
1941,2087,0.07690578383328228,0.13748079877112135
1793,1896,0.07692196933219904,0.13786482334869432
9,30,0.07692355627041163,0.1382488479262673
1264,1367,0.07695891793389888,0.13863287250384024
1538,1655,0.07696344792070055,0.1390168970814132
1107,1193,0.07701175024808592,0.13940092165898618
1838,1952,0.07703537086184849,0.13978494623655913
479,594,0.0770905745830382,0.1401689708141321
1939,2047,0.07711647785013985,0.14055299539170507
1347,1489,0.07716951164334745,0.14093701996927804
1331,1436,0.0771722442383977,0.141321044546851
2135,2241,0.07720844817012595,0.14170506912442396
240,343,0.0772101225879722,0.14208909370199693
1006,1117,0.07722583868784484,0.1424731182795699
1090,1203,0.07725376714051375,0.14285714285714285
1391,1479,0.07730085306497676,0.14324116743471582
2587,2691,0.0773239681568698,0.1436251920122888
1164,1277,0.07735861928873843,0.14400921658986174
955,1055,0.0773787946133365,0.1443932411674347
2214,2321,0.07743749241559879,0.14477726574500768
1715,1819,0.07755166070241529,0.14516129032258066
1464,1581,0.07757650210810689,0.1455453149001536
1888,1995,0.07767497211195797,0.14592933947772657
2346,2459,0.0776764974283286,0.14631336405529954
1410,1516,0.07772602753898611,0.14669738863287252
1650,1761,0.0778106642710814,0.14708141321044546
1425,1532,0.07781186062938478,0.14746543778801843
1501,1612,0.07782014595448891,0.1478494623655914
1866,2014,0.07783666422443203,0.14823348694316435
2080,2185,0.07784646110086162,0.14861751152073732
1201,1287,0.07792805194031314,0.1490015360983103
1804,1899,0.07795261258352326,0.14938556067588327
1428,1528,0.07795610936417913,0.1497695852534562
229,334,0.07795644183922229,0.15015360983102918
2011,2118,0.0779619791487359,0.15053763440860216
1496,1603,0.07796441533542024,0.15092165898617513
1723,1826,0.07797765070682258,0.15130568356374807
1766,1869,0.0780533561990216,0.15168970814132104
359,468,0.0780591237423501,0.15207373271889402
1291,1386,0.07806414101006474,0.15245775729646696
283,407,0.07806718880840445,0.15284178187403993
1655,1774,0.07808339176780574,0.1532258064516129
864,972,0.07809172289071646,0.15360983102918588
400,515,0.07821438455391912,0.15399385560675882
1690,1805,0.07823301600475896,0.1543778801843318
1403,1507,0.07829116566449822,0.15476190476190477
1893,2003,0.07830649737588814,0.15514592933947774
564,664,0.07832764586336623,0.15552995391705068
2077,2187,0.07833148733862251,0.15591397849462366
573,669,0.0783389716644688,0.15629800307219663
2472,2582,0.07838315206924791,0.15668202764976957
2579,2678,0.0784212141484432,0.15706605222734255
808,903,0.07843137026238296,0.15745007680491552
2155,2269,0.07845068302187014,0.1578341013824885
1293,1427,0.07845370220854277,0.15821812596006143
1325,1434,0.07848394086418559,0.1586021505376344
2203,2299,0.07849438905554246,0.15898617511520738
2573,2673,0.0784991213385245,0.15937019969278035
1372,1472,0.07850589970919819,0.1597542242703533
2175,2291,0.07854071968036021,0.16013824884792627
1454,1573,0.07861721621947164,0.16052227342549924
2356,2462,0.07864161953950383,0.16090629800307218
1191,1298,0.07864772820389376,0.16129032258064516
468,581,0.07865576874525763,0.16167434715821813
1106,1235,0.0786725610775201,0.1620583717357911
2457,2547,0.07868949136751971,0.16244239631336405
1782,1893,0.07874627183221378,0.16282642089093702
803,891,0.07877325199688558,0.16321044546851
2466,2573,0.07880109097554788,0.16359447004608296
617,734,0.07880120261435278,0.1639784946236559
1845,1954,0.07882188412998667,0.16436251920122888
1853,1962,0.07884754476132257,0.16474654377880185
760,859,0.07893805970422217,0.1651305683563748
1337,1447,0.07897892583634787,0.16551459293394777
1896,2001,0.07903878790835746,0.16589861751152074
710,825,0.07911427096254568,0.1662826420890937
1921,2031,0.07912734075755626,0.16666666666666666
1274,1391,0.07915158193001741,0.16705069124423963
326,430,0.07917498774111743,0.1674347158218126
1475,1576,0.07919908386964312,0.16781874039938557
1136,1236,0.07921030787129303,0.16820276497695852
2445,2538,0.07928733038359854,0.1685867895545315
2554,2650,0.07934387432707612,0.16897081413210446
2138,2237,0.0794318640730235,0.1693548387096774
1172,1280,0.0794617140665591,0.16973886328725038
906,997,0.0794806264307459,0.17012288786482335
1976,2067,0.07949890975514166,0.17050691244239632
1567,1669,0.079510882486088,0.17089093701996927
1497,1584,0.07951567954968553,0.17127496159754224
976,1061,0.07952461415107102,0.1716589861751152
1204,1283,0.0795552252297617,0.17204301075268819
1850,1950,0.07956108920750543,0.17242703533026113
429,535,0.07957263879810426,0.1728110599078341
1450,1560,0.07957348827847151,0.17319508448540707
1352,1456,0.07959871754974684,0.17357910906298002
993,1108,0.07962499584280495,0.173963133640553
1580,1681,0.07965015140416085,0.17434715821812596
2540,2635,0.0796515002758447,0.17473118279569894
2382,2476,0.07968526707474818,0.17511520737327188
476,585,0.07969713645182819,0.17549923195084485
754,864,0.07971437832195259,0.17588325652841783
1640,1748,0.07979460695142797,0.17626728110599077
2003,2114,0.07982169764379517,0.17665130568356374
2035,2129,0.07982777252292929,0.17703533026113671
1807,1908,0.0798472250978187,0.1774193548387097
572,670,0.07990551156369488,0.17780337941628263
1112,1220,0.07991697379593367,0.1781874039938556
1127,1239,0.07994550105214059,0.17857142857142858
1568,1677,0.08003599556002441,0.17895545314900155
725,817,0.0800467588662303,0.1793394777265745
1388,1480,0.08009712573768074,0.17972350230414746
911,989,0.08011813114898991,0.18010752688172044
2207,2300,0.08018229944131225,0.18049155145929338
881,974,0.08019485910530441,0.18087557603686635
891,1013,0.0802985999295634,0.18125960061443933
1275,1416,0.08036952647918504,0.1816436251920123
597,694,0.08041365422992258,0.18202764976958524
2553,2633,0.08043848548570115,0.18241167434715821
1012,1119,0.08045289800250448,0.1827956989247312
1636,1732,0.08047466766489104,0.18317972350230416
2093,2197,0.08048327265337951,0.1835637480798771
2306,2401,0.08052882357151307,0.18394777265745008
2043,2150,0.08052967589386575,0.18433179723502305
1345,1435,0.08053603712885768,0.184715821812596
726,811,0.08056611533837385,0.18509984639016897
1367,1464,0.08056628970075663,0.18548387096774194
2130,2218,0.08069332506705103,0.1858678955453149
1628,1731,0.0807213659148093,0.18625192012288785
901,993,0.0807257548496207,0.18663594470046083
1851,1949,0.08072650961431886,0.1870199692780338
563,662,0.08073218636167885,0.18740399385560677
1515,1622,0.08074125910477127,0.18778801843317972
883,969,0.08074848644414397,0.1881720430107527
323,413,0.08082308935561734,0.18855606758832566
1111,1192,0.08083861993152693,0.1889400921658986
957,1045,0.08084015580440826,0.18932411674347158
1483,1574,0.08085404471195728,0.18970814132104455
2493,2604,0.0808553341909077,0.19009216589861752
533,637,0.08086472312512541,0.19047619047619047
2323,2431,0.08088442140552225,0.19086021505376344
1913,2017,0.08093894576888555,0.1912442396313364
1732,1836,0.0809729121807058,0.19162826420890938
1974,2086,0.08097371453633234,0.19201228878648233
1524,1621,0.08100107563652219,0.1923963133640553
2253,2370,0.08104450307909175,0.19278033794162827
1798,1884,0.08104751798622348,0.19316436251920122
1869,1960,0.0810505255907727,0.1935483870967742
396,513,0.08106218314831773,0.19393241167434716
141,261,0.08111014473492341,0.19431643625192013
2597,2659,0.08114733313837674,0.19470046082949308
1470,1579,0.08115131428626572,0.19508448540706605
520,632,0.081158389807879,0.19546850998463902
1149,1257,0.08116106244310892,0.195852534562212
1040,1123,0.08116573684013964,0.19623655913978494
1675,1783,0.08117111236011604,0.1966205837173579
2333,2440,0.08117955036566828,0.19700460829493088
1792,1894,0.08122992735299293,0.19738863287250383
1439,1540,0.08123341890140574,0.1977726574500768
1114,1233,0.08125469548987484,0.19815668202764977
239,336,0.08126525282822054,0.19854070660522274
862,963,0.08131783565204334,0.1989247311827957
1677,1778,0.0813823793105103,0.19930875576036866
20,7,0.08139418192141212,0.19969278033794163
596,708,0.08140070960240209,0.2000768049155146
970,1059,0.08140215125290681,0.20046082949308755
2583,2685,0.0814221733365665,0.20084485407066052
1180,1265,0.0814305816726432,0.2012288786482335
391,510,0.08143472946519636,0.20161290322580644
1828,1922,0.08143780125367821,0.2019969278033794
2229,2312,0.08143880536881751,0.20238095238095238
1230,1336,0.08148857623471242,0.20276497695852536
2151,2257,0.08149063963937227,0.2031490015360983
2538,2620,0.08151292513272763,0.20353302611367127
854,949,0.0815541181490856,0.20391705069124424
1241,1357,0.08155524934232722,0.20430107526881722
922,1009,0.0815587865298665,0.20468509984639016
2030,2124,0.08162743120547833,0.20506912442396313
319,428,0.0816453183803723,0.2054531490015361
442,547,0.0816589113036163,0.20583717357910905
2303,2409,0.08171196826463838,0.20622119815668202
1583,1663,0.08171779599256099,0.206605222734255
1708,1812,0.08173125569433272,0.20698924731182797
1272,1375,0.08179310746400584,0.2073732718894009
1083,1188,0.08179716697186515,0.20775729646697388
867,964,0.08180165565699808,0.20814132104454686
1647,1739,0.08181089677710753,0.20852534562211983
1441,1538,0.0818149892827611,0.20890937019969277
2577,2666,0.0818440215403178,0.20929339477726575
1033,1120,0.08185090780516419,0.20967741935483872
1342,1449,0.08188038366390336,0.21006144393241166
1448,1551,0.08190957622525563,0.21044546850998463
1493,1583,0.08197345155532354,0.2108294930875576
912,1014,0.08198911893676682,0.21121351766513058
2601,2690,0.08200757315981463,0.21159754224270352
1587,1664,0.08202725899609671,0.2119815668202765
948,1042,0.08203657981450298,0.21236559139784947
2468,2551,0.08210201301507848,0.21274961597542244
1844,1951,0.08210499137898125,0.21313364055299538
1231,1308,0.08211838266603044,0.21351766513056836
2325,2433,0.08212845542199096,0.21390168970814133
1277,1376,0.0821554429013854,0.21428571428571427
1971,2046,0.08216149758519417,0.21466973886328725
1803,1885,0.08216413931340309,0.21505376344086022
802,897,0.0821767249283934,0.2154377880184332
1209,1288,0.08217805374915002,0.21582181259600614
2530,2615,0.08220519374489856,0.2162058371735791
715,800,0.08221358076129162,0.21658986175115208
1667,1762,0.08222794347451821,0.21697388632872505
2501,2594,0.08225714474853674,0.217357910906298
821,908,0.0822756646384384,0.21774193548387097
607,697,0.08228963000889401,0.21812596006144394
1737,1834,0.08230048041642177,0.21850998463901689
895,986,0.082309648921332,0.21889400921658986
2189,2294,0.08231683765777807,0.21927803379416283
1344,1453,0.08233124781245639,0.2196620583717358
1579,1685,0.08234937282092199,0.22004608294930875
915,990,0.0823643605199555,0.22043010752688172
711,814,0.08240169746935137,0.2208141321044547
1489,1582,0.08244229550373565,0.22119815668202766
1380,1471,0.08248838153472636,0.2215821812596006
1821,1915,0.08249273302090415,0.22196620583717358
2230,2313,0.08256841108068134,0.22235023041474655
1890,1969,0.0825962148536002,0.2227342549923195
2595,2677,0.0826017889783644,0.22311827956989247
1392,1477,0.0826512095429203,0.22350230414746544
494,597,0.08265454671494633,0.2238863287250384
1521,1619,0.08266186512335601,0.22427035330261136
716,812,0.08266880147074457,0.22465437788018433
2050,2148,0.0826723292589078,0.2250384024577573
1305,1421,0.08267345196678132,0.22542242703533025
2072,2172,0.08267681657719617,0.22580645161290322
1457,1553,0.08268476275285219,0.2261904761904762
914,987,0.08269742337984252,0.22657450076804916
2584,2665,0.08270035723016918,0.2269585253456221
861,948,0.08272424694391942,0.22734254992319508
