,Request Id,request_execution_plus_preemption_time_normalized,cdf
1789,1919,0.3606946351027999,0.0587557603686636
1852,1886,0.3608578783601852,0.05913978494623656
2038,2159,0.360869290266387,0.05952380952380952
2101,2135,0.3610400896831423,0.059907834101382486
2100,2136,0.3610548548000827,0.06029185867895545
2489,2591,0.3611869845523443,0.060675883256528416
1516,1649,0.36119338470958573,0.06105990783410138
2102,2169,0.36135360338784733,0.06144393241167435
2200,2324,0.361481852133415,0.06182795698924731
1179,1264,0.3615013135539966,0.06221198156682028
1352,1456,0.3615498460291354,0.06259600614439324
2397,2527,0.3615892643580934,0.0629800307219662
1914,1925,0.3616959079222437,0.06336405529953917
2071,2152,0.3617167738221927,0.06374807987711213
1822,1854,0.36171945239687714,0.0641321044546851
2491,2552,0.3617219463260977,0.06451612903225806
2050,2148,0.36195272078623125,0.06490015360983103
1859,1898,0.36200827897095517,0.065284178187404
1187,1305,0.3621717538157595,0.06566820276497695
2014,2144,0.36235688483527717,0.06605222734254992
2407,2501,0.36264698169648973,0.06643625192012288
2091,2223,0.3626792199135086,0.06682027649769585
1367,1464,0.3626986827804485,0.06720430107526881
2096,2166,0.3627433275613605,0.06758832565284179
1917,1844,0.36275233959304454,0.06797235023041474
1468,1569,0.3627674589886318,0.06835637480798772
1157,1224,0.36277641118423665,0.06874039938556067
1845,1954,0.36289429666228945,0.06912442396313365
1899,1978,0.3630091810519353,0.0695084485407066
1918,1890,0.3631284632576169,0.06989247311827956
1152,1286,0.36335515527411716,0.07027649769585254
1829,1875,0.36348788425747963,0.0706605222734255
1900,1957,0.36362845999469945,0.07104454685099847
1180,1265,0.36368592659730764,0.07142857142857142
1138,1270,0.3636904774078491,0.0718125960061444
2090,2191,0.3636975500352785,0.07219662058371736
2052,2163,0.36372957245461074,0.07258064516129033
1834,1930,0.3638337308545396,0.07296466973886329
928,1078,0.3639519796965962,0.07334869431643626
2288,2380,0.36395431979020304,0.07373271889400922
1128,1266,0.3640773886390365,0.07411674347158217
1818,1876,0.3640984304841069,0.07450076804915515
1910,1971,0.3641492650101996,0.0748847926267281
1758,1843,0.36416905134157335,0.07526881720430108
1873,1878,0.3641907740043437,0.07565284178187404
2541,2616,0.36444677375842033,0.07603686635944701
1432,1526,0.36455582660663277,0.07642089093701997
1460,1544,0.36457147773695125,0.07680491551459294
1554,1648,0.36465860805329225,0.0771889400921659
1158,1226,0.3648335637016029,0.07757296466973887
2553,2633,0.36486801022560145,0.07795698924731183
2067,2156,0.3649689036774132,0.07834101382488479
2419,2519,0.3649955970181299,0.07872503840245776
2089,2201,0.3649998283571509,0.07910906298003072
1345,1435,0.3650068499382293,0.07949308755760369
1325,1434,0.3651444340641135,0.07987711213517665
1177,1260,0.36520766083615364,0.08026113671274962
1172,1280,0.36546194361241136,0.08064516129032258
2440,2561,0.3654729564518391,0.08102918586789555
1844,1951,0.3655095074553953,0.08141321044546851
1439,1540,0.36556993904564317,0.08179723502304148
1843,1906,0.36559775408651524,0.08218125960061444
2056,2149,0.365609996178329,0.0825652841781874
1835,1892,0.3656505308488926,0.08294930875576037
1447,1534,0.36567223808437904,0.08333333333333333
1424,1524,0.3656729479947245,0.0837173579109063
1430,1461,0.3657161713268342,0.08410138248847926
2303,2409,0.3657354460643788,0.08448540706605223
2535,2534,0.3657551930225871,0.08486943164362519
1826,1891,0.3657948844657163,0.08525345622119816
1768,1840,0.3659420237736324,0.08563748079877112
1813,1855,0.3659869989936801,0.08602150537634409
1874,1903,0.3660422154281449,0.08640552995391705
2501,2594,0.36608135368225503,0.08678955453149001
1337,1447,0.3661034643447662,0.08717357910906298
1462,1585,0.36610687012115856,0.08755760368663594
1847,1932,0.36611511006342595,0.08794162826420891
1832,1850,0.36620286390503676,0.08832565284178187
2078,2155,0.3662161988323228,0.08870967741935484
2115,2143,0.3664205500694932,0.0890937019969278
1821,1915,0.36655428481883423,0.08947772657450077
1858,1917,0.36658400231812777,0.08986175115207373
2534,2593,0.3665947048578128,0.09024577572964669
2514,2510,0.36666680746743446,0.09062980030721966
1937,2056,0.3666923324349078,0.09101382488479262
1913,2017,0.3666973610862077,0.0913978494623656
1890,1969,0.36670980560392946,0.09178187403993855
1868,1933,0.3667961320434011,0.09216589861751152
1864,1984,0.36680146323232127,0.09254992319508448
2098,2161,0.3668458486531045,0.09293394777265745
1812,1937,0.36687612244635076,0.09331797235023041
1473,1536,0.3669268533035017,0.09370199692780339
1928,2005,0.36715340679973835,0.09408602150537634
2112,2145,0.3672937618637778,0.0944700460829493
1939,2047,0.36729616994074166,0.09485407066052227
1856,1907,0.3673088454746216,0.09523809523809523
2415,2508,0.3673108023680163,0.0956221198156682
1560,1682,0.3673262031219025,0.09600614439324116
1940,2055,0.36740719806919697,0.09639016897081414
1205,1268,0.3676208675775215,0.0967741935483871
2517,2663,0.36774519740910344,0.09715821812596007
1331,1436,0.3677577995286956,0.09754224270353302
1850,1950,0.367817960117042,0.097926267281106
1884,1973,0.36782747983487857,0.09831029185867896
2522,2541,0.3679146203262201,0.09869431643625191
2546,2612,0.36799523431990333,0.09907834101382489
1869,1960,0.36800420479951096,0.09946236559139784
1808,1872,0.3680724482327826,0.09984639016897082
1800,1881,0.36809879380551597,0.10023041474654378
1922,1996,0.36811720002318454,0.10061443932411675
1892,1972,0.3681650286519103,0.1009984639016897
1882,1965,0.3682186832403421,0.10138248847926268
1823,1912,0.36821982991358204,0.10176651305683564
1929,1977,0.36823950321623106,0.10215053763440861
2323,2431,0.36845539010582556,0.10253456221198157
2518,2602,0.3684825502791507,0.10291858678955453
1377,1467,0.3685009130037348,0.1033026113671275
1804,1899,0.36852994417236107,0.10368663594470046
1875,1918,0.3687526897790622,0.10407066052227343
2008,2131,0.36887534065815714,0.10445468509984639
1848,1956,0.36888131299530064,0.10483870967741936
1786,1910,0.3689016675491221,0.10522273425499232
1911,1939,0.3690126801593933,0.10560675883256529
1935,1901,0.36905761516126806,0.10599078341013825
1512,1651,0.3691028629516856,0.10637480798771122
2296,2375,0.3691134650504706,0.10675883256528418
1925,1959,0.3691883813641199,0.10714285714285714
1816,1833,0.36922257383356655,0.10752688172043011
1750,1830,0.3693016851554025,0.10791090629800307
1766,1869,0.3693407833654639,0.10829493087557604
1867,1928,0.3694916444570668,0.108678955453149
1767,1838,0.36959978886593003,0.10906298003072197
1459,1539,0.3697149074034419,0.10944700460829493
2042,2058,0.3697932797243154,0.1098310291858679
1401,1458,0.3698081689580892,0.11021505376344086
1427,1503,0.3699002571681104,0.11059907834101383
1876,1873,0.3699883128368753,0.11098310291858679
1857,1856,0.3700652502537386,0.11136712749615975
1775,1848,0.3700840436386995,0.11175115207373272
2508,2600,0.37013671192391406,0.11213517665130568
1376,1451,0.3701797129499502,0.11251920122887865
2490,2596,0.3701871033125488,0.11290322580645161
1206,1263,0.3702323686515813,0.11328725038402458
1907,1983,0.3702566127362821,0.11367127496159754
2324,2411,0.3702642816977464,0.11405529953917051
1378,1493,0.37027606408239333,0.11443932411674347
1778,1916,0.3702799782727458,0.11482334869431643
1796,1874,0.3704135063958336,0.1152073732718894
2069,1967,0.37057922009062144,0.11559139784946236
1820,1864,0.3705817430409097,0.11597542242703533
2554,2650,0.37068017455084884,0.11635944700460829
1877,1904,0.3706844533344315,0.11674347158218126
2457,2547,0.37074488223545543,0.11712749615975422
1906,2032,0.37082569103956087,0.1175115207373272
2064,2147,0.3709343568996158,0.11789554531490015
2293,2372,0.3710100463646244,0.11827956989247312
1803,1885,0.3710911915828004,0.11866359447004608
1897,1975,0.3711325814693359,0.11904761904761904
1774,1845,0.3711466954295198,0.11943164362519201
2413,2497,0.3712568405010304,0.11981566820276497
1904,1997,0.3712850405354765,0.12019969278033794
1915,1817,0.3713008135495715,0.1205837173579109
1938,1945,0.37137225071442215,0.12096774193548387
1149,1257,0.3713888350752357,0.12135176651305683
1901,1913,0.37140059438233836,0.1217357910906298
1791,1847,0.3714950916806349,0.12211981566820276
1849,1865,0.3715460990570642,0.12250384024577574
1445,1457,0.3715553699269453,0.1228878648233487
2530,2615,0.3716258768628839,0.12327188940092165
2503,2597,0.37170303165580937,0.12365591397849462
1889,1979,0.37172907667028676,0.12403993855606758
1146,1279,0.3717432818167349,0.12442396313364056
1886,1938,0.371764765298322,0.12480798771121351
2105,2160,0.3718531912925291,0.1251920122887865
1469,1505,0.37185811809856034,0.12557603686635946
1536,1644,0.3718915239319066,0.1259600614439324
2463,2555,0.3718951978364936,0.12634408602150538
1441,1538,0.3720187104996785,0.12672811059907835
2433,2492,0.37202411590765583,0.1271121351766513
1351,1430,0.37216029547041923,0.12749615975422426
2118,2126,0.37220263221725475,0.12788018433179724
1840,1924,0.3722585033113397,0.1282642089093702
2435,2502,0.37227859191807333,0.12864823348694315
2401,2475,0.37233352370805023,0.12903225806451613
1936,2049,0.3723457862381236,0.1294162826420891
2075,2110,0.372418840360829,0.12980030721966207
1841,1958,0.37244606328114377,0.13018433179723501
2527,2525,0.3724507706440012,0.130568356374808
1463,1595,0.3724581162414792,0.13095238095238096
1386,1460,0.3724894117513014,0.1313364055299539
1444,1455,0.3724975833905487,0.13172043010752688
2484,2539,0.3725588027644112,0.13210445468509985
1866,2014,0.37256063062149236,0.13248847926267282
2547,2590,0.37266180199232174,0.13287250384024576
1465,1522,0.37267382767927165,0.13325652841781874
1737,1834,0.37269025556831714,0.1336405529953917
2103,2204,0.3726934024873377,0.13402457757296468
2126,2180,0.37270555059211097,0.13440860215053763
2051,2059,0.3727642067210176,0.1347926267281106
2119,2134,0.37279119760951085,0.13517665130568357
1471,1490,0.37297086604156876,0.13556067588325652
1809,1889,0.37309544986951937,0.1359447004608295
1191,1298,0.3732321475926637,0.13632872503840246
1409,1466,0.3732322013552383,0.13671274961597543
1429,1446,0.3733995473191817,0.13709677419354838
1831,1825,0.373455987491621,0.13748079877112135
1559,1672,0.3735311608747069,0.13786482334869432
1934,1941,0.3735781686528194,0.1382488479262673
1186,1315,0.3735901359350486,0.13863287250384024
2003,2114,0.37364176287053463,0.1390168970814132
1457,1553,0.3737608110905438,0.13940092165898618
2506,2565,0.3737977690507705,0.13978494623655913
2544,2586,0.3737983330418339,0.1401689708141321
1467,1470,0.373889943460216,0.14055299539170507
2049,2060,0.3739094150759039,0.14093701996927804
2523,2595,0.3739242940307094,0.141321044546851
1836,1914,0.3740970933102493,0.14170506912442396
1443,1570,0.374129628864703,0.14208909370199693
1872,1987,0.374132374742952,0.1424731182795699
1999,1902,0.3741555424118656,0.14285714285714285
1851,1949,0.374169839323364,0.14324116743471582
1931,1989,0.3742126165343925,0.1436251920122888
1450,1560,0.3742420028503034,0.14400921658986174
1870,1988,0.37436434358024717,0.1443932411674347
2483,2532,0.3745806239017331,0.14477726574500768
2127,2146,0.3746021257327449,0.14516129032258066
1437,1535,0.3746139178568012,0.1455453149001536
1894,1835,0.37472537886846646,0.14592933947772657
2510,2481,0.3747754617686825,0.14631336405529954
2058,2103,0.37477730852696445,0.14669738863287252
1895,1934,0.374868851174647,0.14708141321044546
2199,2318,0.37487580543223326,0.14746543778801843
1232,1272,0.37490480403652354,0.1478494623655914
1905,2002,0.37493569345704814,0.14823348694316435
2528,2603,0.37502052403989905,0.14861751152073732
1209,1288,0.3750748485769521,0.1490015360983103
2044,2052,0.3751817404052175,0.14938556067588327
1830,1820,0.37532936371287057,0.1497695852534562
1887,1953,0.37535200261981866,0.15015360983102918
1322,1443,0.3753875447676537,0.15053763440860216
1698,1822,0.3754584535794141,0.15092165898617513
1167,1206,0.3754686133480211,0.15130568356374807
2526,2598,0.37548323755199275,0.15168970814132104
1213,1292,0.3755078792860202,0.15207373271889402
2336,2410,0.37554080722031796,0.15245775729646696
2037,2054,0.37554318862849934,0.15284178187403993
1741,1792,0.37556494110588073,0.1532258064516129
1552,1607,0.37562560794829236,0.15360983102918588
1987,1895,0.3756422860377121,0.15399385560675882
1878,1923,0.3757172656896473,0.1543778801843318
1861,1940,0.37578252505159737,0.15476190476190477
2079,2105,0.37579162482697664,0.15514592933947774
1837,1955,0.3758890942604362,0.15552995391705068
2402,2432,0.3758907100596133,0.15591397849462366
1349,1482,0.375958534279096,0.15629800307219663
2289,2369,0.376004540654583,0.15668202764976957
2495,2585,0.37602100384353615,0.15706605222734255
1865,1942,0.376079467066861,0.15745007680491552
2545,2674,0.3761202831319183,0.1578341013824885
2551,2614,0.37613560246516875,0.15821812596006143
2109,2227,0.3761365766264041,0.1586021505376344
1413,1473,0.37614460689812884,0.15898617511520738
1555,1575,0.37620084872303394,0.15937019969278035
1343,1429,0.3762483354518723,0.1597542242703533
2325,2433,0.376306603624252,0.16013824884792627
2087,2158,0.37633533502218497,0.16052227342549924
1431,1475,0.3763932828192393,0.16090629800307218
2065,1961,0.3765197120724602,0.16129032258064516
1883,1931,0.3765579799596523,0.16167434715821813
2504,2569,0.37658534170187646,0.1620583717357911
1811,1828,0.3766757518892747,0.16244239631336405
1007,1132,0.3766996207978471,0.16282642089093702
2418,2491,0.3767503170818778,0.16321044546851
1881,2007,0.376762164636583,0.16359447004608296
1411,1488,0.37689798869236163,0.1639784946236559
2306,2401,0.3768986820476236,0.16436251920122888
1549,1561,0.3769735200299464,0.16474654377880185
2474,2545,0.37707419981094453,0.1651305683563748
1754,1829,0.3770776829418772,0.16551459293394777
1541,1563,0.37711406750341364,0.16589861751152074
1233,1302,0.3771377903625297,0.1662826420890937
2066,2111,0.37715994432812305,0.16666666666666666
1435,1492,0.3771607414491083,0.16705069124423963
1203,1274,0.37718642830898724,0.1674347158218126
2550,2609,0.37719622793522284,0.16781874039938557
1170,1210,0.3772521337744346,0.16820276497695852
2108,2154,0.3772702708820886,0.1685867895545315
2430,2507,0.37737257408094493,0.16897081413210446
2048,2075,0.3774209517241793,0.1693548387096774
1769,1809,0.37748051699247465,0.16973886328725038
2529,2496,0.3774908066188261,0.17012288786482335
1449,1554,0.3775568789402356,0.17050691244239632
1942,1947,0.3776118344604311,0.17089093701996927
2536,2599,0.3776218782635974,0.17127496159754224
1348,1425,0.377635556932853,0.1716589861751152
2533,2578,0.37773925417400456,0.17204301075268819
1784,1787,0.37774345332734055,0.17242703533026113
2403,2466,0.3777615426152674,0.1728110599078341
2281,2398,0.3778040420807955,0.17319508448540707
1021,1137,0.3779024543946585,0.17357910906298002
1551,1608,0.37793729134576326,0.173963133640553
2502,2505,0.3779449122533217,0.17434715821812596
856,992,0.3779662861741927,0.17473118279569894
2106,2221,0.3780464207420094,0.17511520737327188
1231,1308,0.3780816285643736,0.17549923195084485
1169,1209,0.3780824223157864,0.17588325652841783
1406,1468,0.37816722742714753,0.17626728110599077
1160,1231,0.3782195421123233,0.17665130568356374
2493,2604,0.3782306594760233,0.17703533026113671
1173,1214,0.378304387380378,0.1774193548387097
1863,1803,0.3783239530037614,0.17780337941628263
2548,2562,0.37842548792014696,0.1781874039938556
1403,1507,0.37843170719822217,0.17857142857142858
1529,1494,0.37853144871895594,0.17895545314900155
859,979,0.37860305934966065,0.1793394777265745
2406,2485,0.3786275635104072,0.17972350230414746
1926,1795,0.37866844959252705,0.18010752688172044
1507,1531,0.378712375046014,0.18049155145929338
1891,1963,0.3787241620299515,0.18087557603686635
2453,2536,0.37881587658435334,0.18125960061443933
1514,1543,0.3788649479145385,0.1816436251920123
1456,1545,0.3788891717924781,0.18202764976958524
1380,1471,0.37889318475975053,0.18241167434715821
1908,1993,0.3789120615936208,0.1827956989247312
1183,1284,0.3789478262193884,0.18317972350230416
2133,2139,0.3789534788675947,0.1835637480798771
2432,2445,0.3789572142970583,0.18394777265745008
1072,1196,0.37896841169664636,0.18433179723502305
1499,1542,0.37897704774038127,0.184715821812596
1732,1836,0.37900725329980606,0.18509984639016897
2468,2551,0.37904267459211805,0.18548387096774194
1357,1448,0.3790844952611381,0.1858678955453149
1490,1541,0.37923507705019227,0.18625192012288785
1472,1513,0.37924457128169,0.18663594470046083
1371,1478,0.37925249164220126,0.1870199692780338
1148,1207,0.3792594989140696,0.18740399385560677
1802,1870,0.37926604071546266,0.18778801843317972
1391,1479,0.3792844297053082,0.1881720430107527
1423,1514,0.37938634398822707,0.18855606758832566
2308,2393,0.3794491223788001,0.1889400921658986
2274,2376,0.37945427263335796,0.18932411674347158
1174,1221,0.3794569844484755,0.18970814132104455
1871,2004,0.37949359245545866,0.19009216589861752
1988,1982,0.37952922519668697,0.19047619047619047
1788,1862,0.37953408229019103,0.19086021505376344
2116,2186,0.37965879469429686,0.1912442396313364
1951,1868,0.3797382926535607,0.19162826420890938
1885,1858,0.37979590512933564,0.19201228878648233
1402,1491,0.37979842473118713,0.1923963133640553
1723,1826,0.37980049906119107,0.19278033794162827
1862,1946,0.37985573048164123,0.19316436251920122
2458,2530,0.3798959199082259,0.1935483870967742
2426,2493,0.38000471827339055,0.19393241167434716
1480,1555,0.3800200470965548,0.19431643625192013
777,890,0.3800201383680805,0.19470046082949308
1482,1530,0.38006704573240285,0.19508448540706605
1533,1600,0.3800785990624749,0.19546850998463902
1493,1583,0.38008031789350444,0.195852534562212
1485,1462,0.38011066882176225,0.19623655913978494
1390,1450,0.38011448690307964,0.1966205837173579
1810,1943,0.38016464875458605,0.19700460829493088
2567,2623,0.38018404596249783,0.19738863287250383
1438,1568,0.38021575421650883,0.1977726574500768
2329,2396,0.3802406994085174,0.19815668202764977
1392,1477,0.38029362499941166,0.19854070660522274
2092,2200,0.38029610247490964,0.1989247311827957
1195,1212,0.3803060160565098,0.19930875576036866
2486,2484,0.38043494662953686,0.19969278033794163
1980,1841,0.38051281277934895,0.2000768049155146
2318,2385,0.3805536541584373,0.20046082949308755
1772,1807,0.3806217821359355,0.20084485407066052
2253,2370,0.3807010611784274,0.2012288786482335
1221,1285,0.38071056793397806,0.20161290322580644
1522,1459,0.38073519830301916,0.2019969278033794
1838,1952,0.38073975563286955,0.20238095238095238
1537,1567,0.3807629076972519,0.20276497695852536
1558,1558,0.38076705996931176,0.2031490015360983
1420,1500,0.38077266794773224,0.20353302611367127
1455,1496,0.3808460747381829,0.20391705069124424
1223,1256,0.38087916787142184,0.20430107526881722
2034,2109,0.38095609072803915,0.20468509984639016
2565,2558,0.38096769529833435,0.20506912442396313
1539,1602,0.38099547856138377,0.2054531490015361
1991,1814,0.3810625669205734,0.20583717357910905
2053,2033,0.38107087578934046,0.20622119815668202
2033,2041,0.3811064748051654,0.206605222734255
2055,2108,0.38111650510925726,0.20698924731182797
2542,2579,0.38130797178670855,0.2073732718894009
3,25,0.3813146589541086,0.20775729646697388
1824,1776,0.381408016976118,0.20814132104454686
2442,2477,0.3814378287754021,0.20852534562211983
2485,2522,0.38144389840562104,0.20890937019969277
2424,2412,0.38144497743563627,0.20929339477726575
2449,2515,0.38149277806709564,0.20967741935483872
1196,1225,0.38153836300118077,0.21006144393241166
1400,1521,0.3815388558973699,0.21044546850998463
1417,1550,0.381597749744921,0.2108294930875576
1381,1442,0.38164426090086084,0.21121351766513058
1879,1909,0.38168011586938694,0.21159754224270352
1548,1549,0.3818425994229961,0.2119815668202765
2340,2402,0.3818807690028819,0.21236559139784947
1368,1452,0.3819266493239468,0.21274961597542244
1762,1789,0.3819396670864434,0.21313364055299538
1517,1564,0.3819487765981171,0.21351766513056836
1943,2039,0.381964402555507,0.21390168970814133
1776,1821,0.38200263075588253,0.21428571428571427
2107,2222,0.3821510441931008,0.21466973886328725
2189,2294,0.38219798326713594,0.21505376344086022
1593,1667,0.3822566613731628,0.2154377880184332
2447,2406,0.3823316370897892,0.21582181259600614
2405,2446,0.3823800475772659,0.2162058371735791
1204,1283,0.3824066133471319,0.21658986175115208
1544,1604,0.3824944952394737,0.21697388632872505
2142,2178,0.38255095357882435,0.217357910906298
2513,2447,0.38255499018410943,0.21774193548387097
1553,1640,0.3825677087229469,0.21812596006144394
1583,1663,0.38261136253457056,0.21850998463901689
2113,2036,0.3826123858607033,0.21889400921658986
1888,1995,0.3826652866498078,0.21927803379416283
2335,2384,0.3826888849074672,0.2196620583717358
2459,2511,0.38269804003141034,0.22004608294930875
1587,1664,0.3827261531097792,0.22043010752688172
2590,2637,0.3827281223518546,0.2208141321044547
2143,2179,0.3827319584207849,0.22119815668202766
1984,2030,0.38275979710713587,0.2215821812596006
1388,1480,0.38276297550140437,0.22196620583717358
2292,2330,0.38277351946707483,0.22235023041474655
2015,2117,0.3827947682006334,0.2227342549923195
1542,1580,0.38283629225422666,0.22311827956989247
1354,1439,0.38286290956086416,0.22350230414746544
1214,1313,0.38292323987084226,0.2238863287250384
