,Request Id,prefill_e2e_time,cdf
95,41,1.1961761016704315,0.031874039938556066
1990,169,1.204258547278954,0.03225806451612903
177,163,1.2206705216933216,0.032642089093702
122,141,1.2281512886705173,0.03302611367127496
59,97,1.2281541064233963,0.03341013824884793
130,22,1.2285959249401568,0.03379416282642089
30,15,1.243825444289815,0.03417818740399386
35,154,1.2464193232502794,0.03456221198156682
13,34,1.2517091019484035,0.03494623655913978
66,114,1.2527691683501558,0.03533026113671275
272,80,1.2536142316348773,0.03571428571428571
211,174,1.257300981999407,0.03609831029185868
192,153,1.2622463965628299,0.03648233486943164
21,131,1.2632830046048156,0.03686635944700461
22,11,1.2662381103379268,0.037250384024577574
390,37,1.2684343427797486,0.03763440860215054
74,16,1.2731450658280643,0.038018433179723504
975,50,1.2764825233166874,0.03840245775729647
94,67,1.2766460501935661,0.038786482334869435
106,125,1.280749044037698,0.03917050691244239
49,142,1.2825568832555518,0.03955453149001536
31,168,1.282560837817087,0.039938556067588324
119,130,1.2962046964514826,0.04032258064516129
63,105,1.3124880234079086,0.040706605222734255
103,161,1.3132986902019894,0.04109062980030722
462,167,1.3140709927051546,0.041474654377880185
128,93,1.325484333063379,0.04185867895545315
601,156,1.3265880349320156,0.042242703533026116
26,95,1.3304890268827165,0.04262672811059908
282,112,1.3306803287459488,0.043010752688172046
2,8,1.3330375454801455,0.043394777265745005
34,124,1.3378011365164824,0.04377880184331797
68,49,1.341932761399125,0.044162826420890935
1,3,1.3429744860870443,0.0445468509984639
88,157,1.3451941531140932,0.044930875576036866
101,68,1.3886854135174858,0.04531490015360983
43,59,1.3913129149211407,0.0456989247311828
113,172,1.3918668018180682,0.04608294930875576
79,158,1.411436689981457,0.04646697388632873
3,25,1.4442774668895648,0.04685099846390169
156,159,1.454900934610464,0.04723502304147465
124,152,1.4563373153510213,0.047619047619047616
92,14,1.4610136116876626,0.04800307219662058
36,116,1.4652712177806961,0.04838709677419355
96,84,1.4668262758901136,0.04877112135176651
32,57,1.4709320291790355,0.04915514592933948
143,104,1.4730716425020773,0.04953917050691244
745,85,1.490053281343414,0.04992319508448541
262,90,1.4900902544309247,0.050307219662058374
604,9,1.4913424974716696,0.05069124423963134
111,79,1.5037586947254908,0.051075268817204304
291,10,1.5043635031745244,0.05145929339477726
46,94,1.5051711188206909,0.05184331797235023
6,32,1.518934426555715,0.05222734254992319
169,162,1.5195030024141545,0.05261136712749616
10,58,1.5201989474417843,0.052995391705069124
149,111,1.5332803988184693,0.05337941628264209
17,52,1.5401015211391709,0.053763440860215055
163,119,1.5500123014204803,0.05414746543778802
50,126,1.553521324796229,0.054531490015360985
366,155,1.5542398856107695,0.05491551459293395
241,136,1.5562514702148889,0.055299539170506916
56,118,1.5588622754025394,0.055683563748079874
86,166,1.559785006855364,0.05606758832565284
19,51,1.5627185872598552,0.056451612903225805
37,26,1.5655713986700004,0.05683563748079877
91,160,1.5735923973635693,0.057219662058371736
193,147,1.5741755040633478,0.0576036866359447
2187,48,1.592341605492983,0.057987711213517666
137,140,1.5957291206376567,0.05837173579109063
44,108,1.5963886012703625,0.0587557603686636
39,69,1.5985793987368595,0.05913978494623656
154,149,1.6216281701894815,0.05952380952380952
104,148,1.622962861225787,0.059907834101382486
84,113,1.6495234254144435,0.06029185867895545
118,106,1.6940654530353,0.060675883256528416
242,70,1.7137357180362116,0.06105990783410138
52,146,1.739697025455584,0.06144393241167435
54,27,1.7521358853913895,0.06182795698924731
175,23,1.7710996390911848,0.06221198156682028
65,12,1.7728724761231875,0.06259600614439324
8,13,1.781481464371784,0.0629800307219662
171,107,1.8370368216158255,0.06336405529953917
77,43,1.8409843295361625,0.06374807987711213
127,144,1.87979970684394,0.0641321044546851
5,42,1.890067513246656,0.06451612903225806
40,117,1.9387699851955063,0.06490015360983103
190,145,1.9880352052585124,0.065284178187404
78,44,1.9909845247116138,0.06566820276497695
51,45,2.003453310658365,0.06605222734254992
23,46,2.0176359753709576,0.06643625192012288
108,173,2.0464898539621004,0.06682027649769585
110,47,2.05975237913362,0.06720430107526881
230,175,2.176957152580755,0.06758832565284179
82,177,2.9657839369148746,0.06797235023041474
115,176,3.2063130531300885,0.06835637480798772
75,178,3.85726743755896,0.06874039938556067
161,182,4.50293782116124,0.06912442396313365
217,203,4.70283447827191,0.0695084485407066
147,202,4.742267094403616,0.06989247311827956
1685,187,4.8322115951256706,0.07027649769585254
109,179,4.946997322647164,0.0706605222734255
290,186,4.989945178904364,0.07104454685099847
125,201,5.042880308783623,0.07142857142857142
134,180,5.136865331912276,0.0718125960061444
184,205,5.202923303255275,0.07219662058371736
595,204,5.204947808626315,0.07258064516129033
155,200,5.300416303072282,0.07296466973886329
198,183,5.31890057596047,0.07334869431643626
152,206,5.395293442646945,0.07373271889400922
187,181,5.498832464161794,0.07411674347158217
158,184,5.914099007992704,0.07450076804915515
182,185,5.958471564494147,0.0748847926267281
237,188,6.003996271885256,0.07526881720430108
223,207,6.265750495977798,0.07565284178187404
224,199,6.380014853115583,0.07603686635944701
183,198,6.765953744880292,0.07642089093701997
160,193,7.077173264499677,0.07680491551459294
173,196,7.088337721927033,0.0771889400921659
153,209,7.180492437473077,0.07757296466973887
138,190,7.231674302987173,0.07795698924731183
348,191,7.2880727461241435,0.07834101382488479
212,215,7.291378951863322,0.07872503840245776
251,220,7.387425026637928,0.07910906298003072
363,195,7.394669315692042,0.07949308755760369
267,189,7.4825586377503015,0.07987711213517665
168,194,7.487974672221753,0.08026113671274962
194,192,7.586317260027343,0.08064516129032258
116,208,7.618379953619026,0.08102918586789555
2145,218,7.786214119337245,0.08141321044546851
1725,223,7.806601289542357,0.08179723502304148
172,217,7.847456167187673,0.08218125960061444
231,216,7.84889154803173,0.0825652841781874
150,197,7.863505323485569,0.08294930875576037
279,210,8.022874728936173,0.08333333333333333
140,222,8.070867566746912,0.0837173579109063
179,224,8.109319969703506,0.08410138248847926
139,240,8.278240665693389,0.08448540706605223
151,238,8.3501928696286,0.08486943164362519
189,221,8.353833675921905,0.08525345622119816
131,211,8.523696370935141,0.08563748079877112
170,243,8.538605832077877,0.08602150537634409
204,239,8.578042991043603,0.08640552995391705
176,237,8.630519888958034,0.08678955453149001
188,236,8.668529666347169,0.08717357910906298
186,214,8.699940696125722,0.08755760368663594
191,233,8.733598913250205,0.08794162826420891
238,244,8.76750058582823,0.08832565284178187
250,219,8.82544612311473,0.08870967741935484
243,241,8.835058338698133,0.0890937019969278
271,267,8.883971105619565,0.08947772657450077
312,229,8.929617143012194,0.08986175115207373
300,227,8.982120006067717,0.09024577572964669
220,226,9.053830651861858,0.09062980030721966
141,261,9.071403479820873,0.09101382488479262
252,245,9.080414288209624,0.0913978494623656
132,255,9.12848460896575,0.09178187403993855
275,247,9.134490793183375,0.09216589861751152
281,248,9.146473430090282,0.09254992319508448
645,235,9.160217784906138,0.09293394777265745
1369,234,9.230675457746244,0.09331797235023041
166,212,9.253896315819134,0.09370199692780339
201,249,9.262675453016925,0.09408602150537634
205,232,9.27188937533667,0.0944700460829493
135,213,9.29955406460536,0.09485407066052227
214,246,9.300109190713073,0.09523809523809523
247,242,9.363561162142261,0.0956221198156682
219,225,9.377803638879527,0.09600614439324116
1964,231,9.49319733297368,0.09639016897081414
178,268,9.603433895288902,0.0967741935483871
215,230,9.606620726323328,0.09715821812596007
266,251,9.616319919306164,0.09754224270353302
199,254,9.617334580598936,0.097926267281106
185,262,9.635165665942054,0.09831029185867896
202,260,9.66311578259453,0.09869431643625191
174,264,9.702257207143106,0.09907834101382489
208,250,9.864265595825259,0.09946236559139784
181,265,9.897163542406417,0.09984639016897082
412,228,9.994454159732015,0.10023041474654378
274,256,10.116817767592124,0.10061443932411675
264,266,10.12565333527101,0.1009984639016897
195,257,10.206786275711949,0.10138248847926268
2190,337,10.269011888884307,0.10176651305683564
273,338,10.326300986103973,0.10215053763440861
228,259,10.336808888829808,0.10253456221198157
162,252,10.44308507979838,0.10291858678955453
406,269,10.6414930060823,0.1033026113671275
345,335,10.668783531510172,0.10368663594470046
200,263,10.692178449557133,0.10407066052227343
229,334,10.74538613967897,0.10445468509984639
159,258,10.799849298580568,0.10483870967741936
292,340,11.009409326026713,0.10522273425499232
270,339,11.017094271943904,0.10560675883256529
196,270,11.085299077940647,0.10599078341013825
257,253,11.174383014962814,0.10637480798771122
239,336,11.175135364831561,0.10675883256528418
309,341,11.21366037662574,0.10714285714285714
261,356,11.248714332167395,0.10752688172043011
487,332,11.26509544554267,0.10791090629800307
593,347,11.275000305287705,0.10829493087557604
318,333,11.375109156299487,0.108678955453149
492,330,11.398067293676235,0.10906298003072197
311,346,11.455573831880997,0.10944700460829493
258,352,11.522155509468575,0.1098310291858679
297,354,11.675437019822198,0.11021505376344086
245,273,11.679333886080826,0.11059907834101383
1586,342,11.742541263529773,0.11098310291858679
232,357,11.75484261937666,0.11136712749615975
362,331,11.898663371176951,0.11175115207373272
342,329,11.926952012789428,0.11213517665130568
278,360,11.944741248755406,0.11251920122887865
277,351,12.028341450578154,0.11290322580645161
233,271,12.030814879241603,0.11328725038402458
434,355,12.155914625694038,0.11367127496159754
276,272,12.22507026076471,0.11405529953917051
389,348,12.232999938000518,0.11443932411674347
254,328,12.277707298631242,0.11482334869431643
226,350,12.281693857029524,0.1152073732718894
333,359,12.284912619960494,0.11559139784946236
321,327,12.291628345268009,0.11597542242703533
240,343,12.303362774632916,0.11635944700460829
338,277,12.336320712847737,0.11674347158218126
286,358,12.42916947114557,0.11712749615975422
358,353,12.573307328316048,0.1175115207373272
347,276,12.622169857027643,0.11789554531490015
288,274,12.640572214910918,0.11827956989247312
221,275,12.68462998806524,0.11866359447004608
375,323,12.767940211536796,0.11904761904761904
280,361,12.768955647381034,0.11943164362519201
477,279,12.85779905200448,0.11981566820276497
332,349,12.876205832332886,0.12019969278033794
244,345,12.939087763304912,0.1205837173579109
344,344,13.057524626707561,0.12096774193548387
263,278,13.187932354173995,0.12135176651305683
256,280,13.304677143256527,0.1217357910906298
486,324,13.341321627974082,0.12211981566820276
343,362,13.398011692702966,0.12250384024577574
374,322,13.427204532288556,0.1228878648233487
222,325,13.597169460409077,0.12327188940092165
213,326,13.689540267173925,0.12365591397849462
301,321,13.767934441523153,0.12403993855606758
331,363,13.894995199818908,0.12442396313364056
260,281,14.347089817585726,0.12480798771121351
336,364,14.543975743854133,0.1251920122887865
441,369,14.601031627817349,0.12557603686635946
294,282,14.611460895562061,0.1259600614439324
234,285,14.760405636847963,0.12634408602150538
483,320,14.885579126969702,0.12672811059907835
322,367,14.962980375198441,0.1271121351766513
365,303,15.047318677966075,0.12749615975422426
349,310,15.085067896958861,0.12788018433179724
372,366,15.127511516248148,0.1282642089093702
249,286,15.13887299006555,0.12864823348694315
377,370,15.175510592850713,0.12903225806451613
235,301,15.196790978596681,0.1294162826420891
306,371,15.237260663908813,0.12980030721966207
302,365,15.237334109880862,0.13018433179723501
197,302,15.241331372659857,0.130568356374808
497,372,15.262980261481147,0.13095238095238096
203,300,15.464461058743467,0.1313364055299539
209,299,15.502541822973484,0.13172043010752688
1596,295,15.5031907069027,0.13210445468509985
304,288,15.51332718817116,0.13248847926267282
410,373,15.515841651816487,0.13287250384024576
268,283,15.557234869547074,0.13325652841781874
255,315,15.561377582895176,0.1336405529953917
225,309,15.624851384379866,0.13402457757296468
373,307,15.636215418402571,0.13440860215053763
293,308,15.656285213449223,0.1347926267281106
355,287,15.72033311517032,0.13517665130568357
253,291,15.794588817514693,0.13556067588325652
314,368,15.80941188423526,0.1359447004608295
248,296,15.820868171603308,0.13632872503840246
439,313,15.827522351523498,0.13671274961597543
305,304,15.847429772570422,0.13709677419354838
216,312,15.887367519640833,0.13748079877112135
307,297,15.9060118535742,0.13786482334869432
295,294,15.906955111168998,0.1382488479262673
206,284,15.957490251136676,0.13863287250384024
284,292,15.964373489307576,0.1390168970814132
313,311,15.98469290870247,0.13940092165898618
210,319,15.988786845016762,0.13978494623655913
368,316,16.166391242327506,0.1401689708141321
285,380,16.296978999501363,0.14055299539170507
287,374,16.358078459144792,0.14093701996927804
227,314,16.374615931955276,0.141321044546851
590,289,16.379996620941938,0.14170506912442396
337,375,16.396762695120003,0.14208909370199693
461,379,16.448900653479996,0.1424731182795699
324,390,16.44938278007811,0.14285714285714285
417,381,16.516947870770935,0.14324116743471582
259,290,16.561335710008365,0.1436251920122888
352,305,16.56418486768976,0.14400921658986174
2223,377,16.623768918693997,0.1443932411674347
218,298,16.63564503631116,0.14477726574500768
328,293,16.65278636797555,0.14516129032258066
310,378,16.668838806632436,0.1455453149001536
341,317,16.736100444264537,0.14592933947772657
269,318,16.78326646530934,0.14631336405529954
436,391,16.80067306009809,0.14669738863287252
379,376,16.81489395420354,0.14708141321044546
265,398,16.84497162638121,0.14746543778801843
353,306,16.84741264899469,0.1478494623655914
346,383,17.26819978125465,0.14823348694316435
327,388,17.276105576926597,0.14861751152073732
2088,397,17.431651880806214,0.1490015360983103
364,382,17.45780239032922,0.14938556067588327
315,389,17.598236707187738,0.1497695852534562
334,394,17.61405174522966,0.15015360983102918
320,393,17.614275757429994,0.15053763440860216
420,396,17.855909502139014,0.15092165898617513
418,385,17.881626307770716,0.15130568356374807
354,403,17.898793642595052,0.15168970814132104
298,384,17.930332841661823,0.15207373271889402
329,392,17.941635608316602,0.15245775729646696
431,404,17.95371313503577,0.15284178187403993
402,399,17.9853566475129,0.1532258064516129
296,400,18.031332787890165,0.15360983102918588
350,401,18.103461154821645,0.15399385560675882
435,395,18.16593582452012,0.1543778801843318
325,411,18.197857097205343,0.15476190476190477
323,413,18.43188550311774,0.15514592933947774
356,412,18.47262345321556,0.15552995391705068
303,387,18.568268223941516,0.15591397849462366
289,386,18.761084271772347,0.15629800307219663
308,405,18.80408560624909,0.15668202764976957
538,410,18.827535813552828,0.15706605222734255
370,402,18.88090839839802,0.15745007680491552
464,408,18.964986045671594,0.1578341013824885
530,415,19.304770228227568,0.15821812596006143
466,414,19.31841361341884,0.1586021505376344
283,407,19.517941790753127,0.15898617511520738
371,409,19.607261158589694,0.15937019969278035
316,406,19.75788351483385,0.1597542242703533
707,416,19.92793886036145,0.16013824884792627
421,420,20.831601978077487,0.16052227342549924
450,418,20.833096253412577,0.16090629800307218
401,419,20.87688578703444,0.16129032258064516
465,421,20.898630636033005,0.16167434715821813
317,417,20.929427544860857,0.1620583717357911
385,422,21.777522593704816,0.16244239631336405
360,423,22.371517359225436,0.16282642089093702
458,424,23.285157665971184,0.16321044546851
618,448,23.29215378360695,0.16359447004608296
382,441,23.463780987963446,0.1639784946236559
534,451,23.67608029667926,0.16436251920122888
408,450,23.724573164687513,0.16474654377880185
376,426,23.741843012545047,0.1651305683563748
395,427,23.88073346053801,0.16551459293394777
525,437,23.95498311969473,0.16589861751152074
367,439,23.959581321177268,0.1662826420890937
2559,435,23.998848744928353,0.16666666666666666
403,434,24.01903777351984,0.16705069124423963
407,449,24.026143514802072,0.1674347158218126
419,444,24.079614701903665,0.16781874039938557
361,433,24.12155416669532,0.16820276497695852
511,447,24.17999086871373,0.1685867895545315
319,428,24.197603988566897,0.16897081413210446
509,425,24.257731118413744,0.1693548387096774
404,445,24.275308525157897,0.16973886328725038
570,446,24.294232790030833,0.17012288786482335
330,440,24.390710225453148,0.17050691244239632
443,436,24.454193653089533,0.17089093701996927
357,453,24.46658032934218,0.17127496159754224
380,429,24.51001743112056,0.1716589861751152
409,452,24.53515966525046,0.17204301075268819
326,430,24.55123499358328,0.17242703533026113
339,443,24.554978839627353,0.1728110599078341
430,454,24.59791722874104,0.17319508448540707
387,438,24.76728967717756,0.17357910906298002
351,455,25.094600346082302,0.173963133640553
451,431,25.115974115863338,0.17434715821812596
732,432,25.145668161763894,0.17473118279569894
526,442,25.14909010751319,0.17511520737327188
392,456,25.307591535319517,0.17549923195084485
438,457,25.77269048211562,0.17588325652841783
414,459,25.937566389193137,0.17626728110599077
384,460,25.978291069707495,0.17665130568356374
427,458,25.988124154227563,0.17703533026113671
335,461,26.0557251413436,0.1774193548387097
378,462,26.833693064736025,0.17780337941628263
425,463,27.296034224405844,0.1781874039938556
432,464,28.017202901145055,0.17857142857142858
455,476,29.09022911918234,0.17895545314900155
394,467,29.136711448052267,0.1793394777265745
490,466,29.18884650225462,0.17972350230414746
359,468,29.19263169133953,0.18010752688172044
523,465,29.19496399062021,0.18049155145929338
340,472,29.29071698321124,0.18087557603686635
568,475,29.408387918884785,0.18125960061443933
445,478,29.507485292006777,0.1816436251920123
2265,487,29.537340934120095,0.18202764976958524
1985,471,29.58725093378723,0.18241167434715821
507,477,29.648181976330335,0.1827956989247312
456,485,29.676510473957762,0.18317972350230416
383,480,29.776118346178066,0.1835637480798771
531,488,29.907515904517936,0.18394777265745008
440,470,29.90780745528548,0.18433179723502305
488,479,29.96207853427876,0.184715821812596
397,489,30.009457430225268,0.18509984639016897
459,469,30.04892394889609,0.18548387096774194
467,490,30.110195101611282,0.1858678955453149
630,486,30.28250900723259,0.18625192012288785
386,481,30.39436385665391,0.18663594470046083
415,474,30.56617316710515,0.1870199692780338
493,473,30.671243126917062,0.18740399385560677
428,492,30.84107125235397,0.18778801843317972
381,491,31.060534026752407,0.1881720430107527
433,484,31.099872742673313,0.18855606758832566
424,482,31.249268594627154,0.1889400921658986
703,493,31.30392861575109,0.18932411674347158
498,483,31.338781426654293,0.18970814132104455
416,495,31.630341486835277,0.19009216589861752
388,496,31.658934217404806,0.19047619047619047
482,494,32.201552986305785,0.19086021505376344
506,497,32.63281534544052,0.1912442396313364
478,500,33.16860773479823,0.19162826420890938
423,498,33.44400300394602,0.19201228878648233
512,499,33.5479189533458,0.1923963133640553
405,501,34.44358506917297,0.19278033794162827
489,502,35.22847294727677,0.19316436251920122
491,505,35.92398879767609,0.1935483870967742
422,503,36.076542533398424,0.19393241167434716
399,504,36.27360431941156,0.19431643625192013
411,506,36.86324717398111,0.19470046082949308
393,507,37.593946781795864,0.19508448540706605
579,508,37.66299859211796,0.19546850998463902
514,509,38.269576865302156,0.195852534562212
513,512,38.76625649259387,0.19623655913978494
398,526,38.838013745885576,0.1966205837173579
584,511,38.844519147874394,0.19700460829493088
391,510,38.94626042540534,0.19738863287250383
545,582,39.41352451552609,0.1977726574500768
400,515,39.52974277782971,0.19815668202764977
413,514,39.699631490292404,0.19854070660522274
396,513,39.751154971123356,0.1989247311827957
448,520,39.850090557605654,0.19930875576036866
653,578,39.92687197394997,0.19969278033794163
542,527,39.96010188726149,0.2000768049155146
2128,576,40.03194674975492,0.20046082949308755
633,577,40.08412493430495,0.20084485407066052
535,575,40.09160374332231,0.2012288786482335
473,528,40.098600220517994,0.20161290322580644
468,581,40.22900838513476,0.2019969278033794
470,525,40.3069083563924,0.20238095238095238
471,532,40.32019601550536,0.20276497695852536
524,580,40.32913359390051,0.2031490015360983
766,579,40.403267730897596,0.20353302611367127
740,529,40.423609083320855,0.20391705069124424
472,531,40.49774579709015,0.20430107526881722
452,516,40.718012651294885,0.20468509984639016
502,573,40.72533418378276,0.20506912442396313
501,584,40.76555412981173,0.2054531490015361
475,574,40.88195660430813,0.20583717357910905
449,524,40.90864241163962,0.20622119815668202
463,530,40.90914170749261,0.206605222734255
537,521,40.94164059725256,0.20698924731182797
476,585,41.038040719252194,0.2073732718894009
454,522,41.04645744170165,0.20775729646697388
602,595,41.08239758743332,0.20814132104454686
429,535,41.1190775579729,0.20852534562211983
554,583,41.15751448840416,0.20890937019969277
474,570,41.24245014642861,0.20929339477726575
612,586,41.28162011375599,0.20967741935483872
610,596,41.28527491674072,0.21006144393241166
510,523,41.35645885367842,0.21044546850998463
522,599,41.40241760465881,0.2108294930875576
517,519,41.426062496372026,0.21121351766513058
589,533,41.44529474681019,0.21159754224270352
447,517,41.48289576551355,0.2119815668202765
1604,518,41.527428167208086,0.21236559139784947
654,541,41.58001326994372,0.21274961597542244
571,571,41.626741299780065,0.21313364055299538
499,555,41.69962567318373,0.21351766513056836
518,534,41.74403787523545,0.21390168970814133
437,569,41.75928455480471,0.21428571428571427
469,536,41.78015920471108,0.21466973886328725
613,587,41.7950015231724,0.21505376344086022
576,572,41.826211334554216,0.2154377880184332
623,557,42.04302645348105,0.21582181259600614
494,597,42.06766464015044,0.2162058371735791
549,554,42.10744534681436,0.21658986175115208
479,594,42.122412421503554,0.21697388632872505
1912,598,42.134992691209106,0.217357910906298
668,593,42.17152799575359,0.21774193548387097
444,548,42.20358314145693,0.21812596006144394
574,549,42.207288327166964,0.21850998463901689
442,547,42.26440129213643,0.21889400921658986
857,588,42.28938772167379,0.21927803379416283
680,553,42.30464332180202,0.2196620583717358
480,567,42.30823556164279,0.22004608294930875
539,550,42.31925376609951,0.22043010752688172
550,600,42.33607734968763,0.2208141321044547
446,538,42.44182264508055,0.22119815668202766
646,546,42.46727794726985,0.2215821812596006
496,542,42.51543066615682,0.22196620583717358
558,559,42.52989072974606,0.22235023041474655
555,602,42.54340589765002,0.2227342549923195
677,568,42.55786671161371,0.22311827956989247
481,601,42.5588314195478,0.22350230414746544
503,556,42.60377248997031,0.2238863287250384
569,558,42.65859457608002,0.22427035330261136
562,551,42.777949516305625,0.22465437788018433
544,591,42.90160997599423,0.2250384024577573
426,560,42.91161338105917,0.22542242703533025
532,603,42.96390866477577,0.22580645161290322
527,592,42.99821457489452,0.2261904761904762
580,543,43.037315363470896,0.22657450076804916
543,605,43.061028349950675,0.2269585253456221
457,537,43.07119408932681,0.22734254992319508
528,589,43.10961303013926,0.22772657450076805
508,565,43.11397979451323,0.22811059907834103
460,552,43.12148250631424,0.22849462365591397
583,540,43.13046722727444,0.22887864823348694
529,604,43.13333448388266,0.22926267281105991
546,561,43.14457059989553,0.22964669738863286
495,539,43.14475379814303,0.23003072196620583
620,562,43.15399316210062,0.2304147465437788
516,566,43.266185567649586,0.23079877112135178
505,564,43.27711641211641,0.23118279569892472
2467,545,43.31582914024466,0.2315668202764977
585,607,43.41767304751511,0.23195084485407066
2021,563,43.45465666434353,0.23233486943164364
1208,606,43.45839672090415,0.23271889400921658
521,544,43.918301806193995,0.23310291858678955
551,610,44.25319658721179,0.23348694316436253
559,608,44.630264032846924,0.23387096774193547
599,609,44.6979198804151,0.23425499231950844
603,611,45.15939635314885,0.23463901689708141
638,612,45.82850905445139,0.2350230414746544
592,619,45.836451385847454,0.23540706605222733
582,618,45.96390990759886,0.2357910906298003
547,613,46.1017608736455,0.23617511520737328
629,616,46.216264733787966,0.23655913978494625
556,620,46.372938186449005,0.2369431643625192
540,614,46.502974926771344,0.23732718894009217
727,617,46.63344637615825,0.23771121351766514
616,615,46.75457098661667,0.23809523809523808
557,621,47.70012001697984,0.23847926267281105
504,622,48.59599211213623,0.23886328725038403
2024,624,49.00098673412123,0.239247311827957
701,623,49.417120084988085,0.23963133640552994
1701,626,49.582892099451215,0.24001536098310292
485,627,49.6313539133896,0.2403993855606759
567,625,49.68423967243274,0.24078341013824886
577,630,49.974810831825664,0.2411674347158218
608,628,50.006910417227516,0.24155145929339478
655,629,50.35822031042676,0.24193548387096775
575,631,50.67100960477603,0.2423195084485407
578,655,51.243900957339974,0.24270353302611367
781,654,51.371367241140604,0.24308755760368664
652,653,51.51637203182071,0.2434715821812596
566,657,51.66954991333705,0.24385560675883255
635,677,51.673448709601416,0.24423963133640553
702,666,51.8281409275495,0.2446236559139785
520,632,51.83612789064102,0.24500768049155147
675,652,51.87475494342743,0.24539170506912442
624,633,51.90832781826583,0.2457757296466974
560,680,52.101506215700056,0.24615975422427036
647,681,52.154942044916595,0.2465437788018433
650,656,52.21727697818744,0.24692780337941628
565,665,52.447530160900214,0.24731182795698925
615,647,52.4592280364144,0.24769585253456222
594,649,52.55330430777798,0.24807987711213517
1839,651,52.57229092982851,0.24846390168970814
643,650,52.59403306953374,0.2488479262672811
548,634,52.59552395597149,0.24923195084485408
553,667,52.5995282994657,0.24961597542242703
587,658,52.61210912000723,0.25
659,646,52.63722262514818,0.250384024577573
591,659,52.64054794130544,0.25076804915514594
752,678,52.67054518658273,0.2511520737327189
609,679,52.69740672985171,0.25153609831029183
721,648,52.72413334184142,0.2519201228878648
