,Request Id,request_e2e_time,cdf
712,766,130.91253096511576,0.25499231950844853
957,1045,130.98021594092268,0.2553763440860215
926,999,131.02196109771114,0.2557603686635945
896,968,131.0882778339834,0.25614439324116745
970,1059,131.22568530288686,0.2565284178187404
592,619,131.43832638953324,0.2569124423963134
635,677,131.4480028866583,0.2572964669738863
820,886,131.66675287160268,0.2576804915514593
420,396,131.71220415570616,0.25806451612903225
738,792,131.75822419967147,0.2584485407066052
1008,1110,131.97176887067474,0.2588325652841782
585,607,132.03174291123332,0.25921658986175117
974,1063,132.04173208839416,0.25960061443932414
687,732,132.32783810014604,0.25998463901689706
815,878,132.47686206132238,0.26036866359447003
1058,1186,132.52643857546718,0.260752688172043
126,55,132.66813326497143,0.261136712749616
510,523,132.7790994660786,0.26152073732718895
976,1061,132.91825183302842,0.2619047619047619
971,1057,132.96532425456746,0.2622887864823349
888,953,133.25347792930154,0.2626728110599078
840,907,133.30749793779887,0.2630568356374808
744,795,133.54084421449602,0.26344086021505375
834,901,133.65979977780898,0.2638248847926267
615,647,133.88845219024228,0.2642089093701997
488,479,133.94744690124963,0.26459293394777267
748,797,133.95031408264407,0.26497695852534564
328,293,134.6599866552151,0.2653609831029186
697,743,134.7144807109804,0.26574500768049153
165,99,134.85647917113423,0.2661290322580645
237,188,134.856627438082,0.2665130568356375
719,767,134.93718926367154,0.26689708141321045
985,1072,135.09946958920727,0.2672811059907834
1106,1235,135.1926544495724,0.2676651305683564
775,831,135.23116553957453,0.26804915514592936
546,561,135.38590518991947,0.2684331797235023
639,674,135.60240614205145,0.26881720430107525
431,404,135.65747860618953,0.2692012288786482
673,712,135.8833173572687,0.2695852534562212
349,310,135.9003126408807,0.26996927803379417
418,385,135.94490156364543,0.27035330261136714
1128,1266,135.9592924615646,0.2707373271889401
171,107,135.99653007692478,0.27112135176651303
626,660,136.08275898528632,0.271505376344086
389,348,136.16197514171864,0.271889400921659
647,681,136.2406241385156,0.27227342549923195
451,431,136.38287096787982,0.2726574500768049
410,373,136.50757054153738,0.2730414746543779
1072,1196,136.7353827120154,0.27342549923195086
539,550,136.85406788731115,0.27380952380952384
417,381,136.91608039114683,0.27419354838709675
743,789,137.22445014559491,0.2745775729646697
611,635,137.29934845552236,0.2749615975422427
230,175,137.36510632664854,0.27534562211981567
828,884,137.79621135030288,0.27572964669738864
988,1070,137.88261694293294,0.2761136712749616
959,1029,138.0324112207892,0.2764976958525346
945,1006,138.72149125883732,0.2768817204301075
1120,1250,138.72854878967587,0.2772657450076805
771,820,138.95646280017655,0.27764976958525345
1013,1105,138.99234466811674,0.2780337941628264
517,519,139.0406278441971,0.2784178187403994
513,512,139.08016389675072,0.27880184331797236
872,933,139.6484796510598,0.27918586789554534
608,628,139.7005942206988,0.27956989247311825
720,761,139.722456439202,0.2799539170506912
599,609,139.8522728522612,0.2803379416282642
506,497,139.86293296209703,0.28072196620583717
1084,1202,140.47800253912533,0.28110599078341014
676,706,140.5281896106083,0.2814900153609831
851,909,140.54719279830238,0.2818740399385561
1003,1088,140.70825285156968,0.28225806451612906
672,701,140.84076974917906,0.282642089093702
1011,1099,140.94430746082185,0.28302611367127495
450,418,141.11302888113778,0.2834101382488479
498,483,141.14734726639944,0.2837941628264209
994,1073,141.20385683119503,0.28417818740399386
549,554,141.25278276711282,0.28456221198156684
737,777,141.27446818343196,0.2849462365591398
704,740,141.44670054787412,0.2853302611367127
514,509,141.54422096926749,0.2857142857142857
603,611,141.71569712171652,0.28609831029185867
1139,1276,141.8601728263858,0.28648233486943164
435,395,141.88029379266757,0.2868663594470046
1114,1233,141.91016331508797,0.2872503840245776
375,323,141.99558226227657,0.28763440860215056
352,305,142.00737868316727,0.2880184331797235
1077,1190,142.10574497482185,0.28840245775729645
984,1054,142.14342890555565,0.2887864823348694
998,1075,142.19598428393294,0.2891705069124424
907,959,142.2773485864136,0.28955453149001537
717,753,142.31124177067306,0.28993855606758834
133,40,142.3217570331765,0.2903225806451613
756,794,142.38408504955567,0.2907066052227343
1024,1111,142.40676622575813,0.2910906298003072
822,867,142.55824756778958,0.29147465437788017
842,893,142.58598192611112,0.29185867895545314
1009,1093,142.6360393008282,0.2922427035330261
1048,1143,142.6553398160637,0.2926267281105991
952,1004,142.68215530846226,0.29301075268817206
1138,1270,142.69800861120973,0.29339477726574503
961,1022,142.7286708296865,0.29377880184331795
512,499,142.80364497826673,0.2941628264208909
353,306,142.82376369330666,0.2945468509984639
929,984,142.83848287319654,0.29493087557603687
1146,1279,143.11866463430317,0.29531490015360984
374,322,143.1719328469195,0.2956989247311828
1090,1203,143.2143215211271,0.2960829493087558
1033,1120,143.2934610685861,0.2964669738863287
953,1007,143.29984384884506,0.29685099846390167
1154,1289,143.4870567352989,0.29723502304147464
558,559,143.5228581578461,0.2976190476190476
493,473,143.53977057056736,0.2980030721966206
436,391,143.5719724167732,0.29838709677419356
1152,1286,143.635504711228,0.29877112135176653
490,466,143.85962917862125,0.2991551459293395
969,1030,143.86845495001626,0.2995391705069124
878,930,144.05071451846317,0.2999231950844854
1022,1106,144.20971495122194,0.30030721966205837
944,994,144.2683843115691,0.30069124423963134
845,894,144.36242424255443,0.3010752688172043
1014,1096,144.4846581263222,0.3014592933947773
873,922,144.63356675971875,0.30184331797235026
1040,1123,144.64947758650476,0.3022273425499232
838,882,144.9183363821209,0.30261136712749614
458,424,145.0112459530373,0.3029953917050691
571,571,145.2975838456113,0.3033794162826421
1123,1241,145.31437602145832,0.30376344086021506
145,56,145.34943215389663,0.30414746543778803
965,1019,145.38491589686203,0.304531490015361
910,954,145.6136046693614,0.3049155145929339
1064,1163,145.8719234629233,0.3052995391705069
916,962,145.9204171152736,0.30568356374807987
691,718,145.95958652913242,0.30606758832565284
368,316,146.07506242333002,0.3064516129032258
813,852,146.15466921524603,0.3068356374807988
1057,1145,146.208222185997,0.30721966205837176
937,985,146.29707685025244,0.3076036866359447
930,978,146.30652508384696,0.30798771121351765
1245,1394,146.45080096527363,0.3083717357910906
850,899,146.45407870395115,0.3087557603686636
870,916,146.50872614968625,0.30913978494623656
768,799,146.65084366745822,0.30952380952380953
742,774,146.83178185682073,0.3099078341013825
576,572,146.8665189913117,0.3102918586789555
987,1052,146.8885653693003,0.3106758832565284
624,633,146.9396723822116,0.31105990783410137
684,703,147.0216901661728,0.31144393241167434
338,277,147.07704243148407,0.3118279569892473
894,944,147.14658372393808,0.3122119815668203
1135,1252,147.22983408479968,0.31259600614439326
1212,1348,147.32463822245631,0.31298003072196623
1055,1139,147.67455054954883,0.31336405529953915
835,871,147.7183205276944,0.3137480798771121
1083,1188,147.74498967490229,0.3141321044546851
812,847,147.7613609291725,0.31451612903225806
869,913,147.82225519729667,0.31490015360983103
1112,1220,147.92606975581919,0.315284178187404
1053,1134,147.96499501539097,0.315668202764977
1067,1162,148.1938777918774,0.3160522273425499
1127,1239,148.19986179853004,0.31643625192012287
1074,1175,148.2652228367084,0.31682027649769584
1065,1160,148.29524511201998,0.3172043010752688
1151,1271,148.3330096480869,0.3175883256528418
1250,1397,148.36656248979705,0.31797235023041476
690,710,148.5735509419091,0.31835637480798773
939,983,148.68963422473303,0.3187403993855607
1186,1315,148.79358718634523,0.3191244239631336
616,615,148.81317519939853,0.3195084485407066
947,991,149.09877310282945,0.31989247311827956
722,747,149.12086305692208,0.32027649769585254
542,527,149.1853318980012,0.3206605222734255
279,210,149.24327391871594,0.3210445468509985
936,980,149.27765855316807,0.32142857142857145
120,6,149.2864789363818,0.32181259600614437
972,1023,149.32055897237638,0.32219662058371734
1168,1294,149.35365179645237,0.3225806451612903
246,171,149.40095315685124,0.3229646697388633
602,595,149.50095574638766,0.32334869431643626
919,958,149.5617223752173,0.32373271889400923
978,1028,149.66175370397798,0.3241167434715822
507,477,149.6854741243075,0.3245007680491551
884,926,149.79780046617032,0.3248847926267281
981,1037,149.8906961633836,0.32526881720430106
855,898,150.24995557559828,0.32565284178187404
933,976,150.32213592737367,0.326036866359447
1188,1312,150.63005023883716,0.32642089093702
117,1,150.69086399756245,0.32680491551459295
660,671,150.75671001397143,0.3271889400921659
671,683,150.84159536460777,0.32757296466973884
837,866,151.07522988369482,0.3279569892473118
643,650,151.14809318795278,0.3283410138248848
465,421,151.18526092632624,0.32872503840245776
537,521,151.3628183639487,0.32910906298003073
1080,1179,151.47364581614215,0.3294930875576037
1069,1157,151.52562848746607,0.3298771121351767
130,22,151.53811902957716,0.3302611367127496
562,551,151.60547767186705,0.33064516129032256
569,558,151.6511480187192,0.33102918586789554
650,656,151.72719332946411,0.3314132104454685
1001,1058,152.2346899773612,0.3317972350230415
1149,1257,152.3093537875992,0.33218125960061445
365,303,152.37696480927818,0.3325652841781874
749,771,152.48920919745825,0.33294930875576034
300,227,152.91790024141454,0.3333333333333333
830,858,153.02486775459147,0.3337173579109063
207,115,153.153315199723,0.33410138248847926
355,287,153.18663022492603,0.33448540706605223
1059,1131,153.1944761539438,0.3348694316436252
1108,1204,153.22175264349812,0.3352534562211982
968,1005,153.23450286425157,0.33563748079877115
1134,1238,153.29963704200736,0.33602150537634407
1193,1316,153.30643107314756,0.33640552995391704
610,596,153.43185322674998,0.33678955453149
836,862,153.4598321088041,0.337173579109063
751,775,153.54108118225412,0.33755760368663595
466,414,153.7496252354624,0.3379416282642089
1187,1305,153.76942357998598,0.3383256528417819
991,1046,153.8188034243908,0.3387096774193548
347,276,153.82636412635125,0.3390937019969278
708,723,154.12442653639835,0.33947772657450076
1199,1319,154.24516337582725,0.33986175115207373
1071,1152,154.3002449357191,0.3402457757296467
652,653,154.32462420882746,0.3406298003072197
1228,1353,154.34970857077576,0.34101382488479265
983,1025,154.38200456553034,0.34139784946236557
787,807,154.49584448108413,0.34178187403993854
373,307,154.72309109882312,0.3421658986175115
1081,1168,155.05463711627635,0.3425499231950845
1136,1236,155.10729740307977,0.34293394777265745
786,804,155.24487894695847,0.3433179723502304
938,971,155.40576288668194,0.3437019969278034
683,690,155.54898726134206,0.34408602150537637
811,835,155.56817358623283,0.3444700460829493
874,905,155.6072893792139,0.34485407066052226
1192,1310,155.7022607585168,0.34523809523809523
1089,1180,155.9312672309709,0.3456221198156682
1210,1330,155.946681086534,0.3460061443932412
798,822,155.95990366509318,0.34639016897081415
1095,1182,156.06601953312986,0.3467741935483871
267,189,156.1139648604385,0.34715821812596004
464,408,156.12597833488164,0.347542242703533
1030,1095,156.26284954506707,0.347926267281106
681,686,156.2678778678145,0.34831029185867896
795,818,156.30646924943738,0.3486943164362519
977,1011,156.68766196098102,0.3490783410138249
1026,1086,156.78606359618482,0.34946236559139787
629,616,156.79353314669146,0.3498463901689708
1164,1277,156.93996616683,0.35023041474654376
827,848,157.1045064498074,0.35061443932411673
1202,1317,157.18914618000133,0.3509984639016897
1141,1243,157.1948802011823,0.3513824884792627
1275,1416,157.2950175208216,0.35176651305683565
1016,1069,157.54925570089426,0.3521505376344086
764,780,157.59322003858097,0.35253456221198154
1216,1338,157.65663820084376,0.3529185867895545
758,773,157.70976392102176,0.3533026113671275
875,902,157.79262002366642,0.35368663594470046
943,970,157.80194866012096,0.35407066052227343
790,803,157.81998066307472,0.3544546850998464
441,369,157.90354614606588,0.3548387096774194
1190,1301,157.93441009214212,0.35522273425499235
805,826,157.96585344941286,0.35560675883256526
1082,1161,158.11075961153017,0.35599078341013823
1107,1193,158.5026896243968,0.3563748079877112
531,488,158.50662335900392,0.3567588325652842
1257,1381,158.52813825724957,0.35714285714285715
818,836,158.60672330193506,0.3575268817204301
312,229,158.8925303195529,0.3579109062980031
882,910,158.9082312298724,0.358294930875576
996,1040,158.93418709034722,0.358678955453149
1062,1125,158.982091454866,0.35906298003072196
1050,1113,159.40220100617898,0.35944700460829493
665,661,159.43126344595817,0.3598310291858679
612,586,159.5131591153912,0.3602150537634409
951,975,159.7584310372397,0.36059907834101385
1172,1280,160.0134428416926,0.36098310291858676
903,931,160.01482037676635,0.36136712749615973
613,587,160.2246798581849,0.3617511520737327
1161,1258,160.4180629233265,0.3621351766513057
1076,1140,160.62901591487025,0.36251920122887865
1042,1102,160.73951066115546,0.3629032258064516
1163,1261,160.77601674726066,0.3632872503840246
574,549,160.82636136396724,0.36367127496159757
434,355,160.84961510124637,0.3640552995391705
1211,1323,160.8832519280886,0.36443932411674346
1111,1192,160.9743312867031,0.36482334869431643
1029,1080,160.99850761975313,0.3652073732718894
1293,1427,161.14583585733146,0.3655913978494624
1096,1176,161.32962681982497,0.36597542242703535
772,783,161.4753964669768,0.3663594470046083
659,646,161.5122738348643,0.36674347158218124
1191,1298,161.58152471321102,0.3671274961597542
1253,1371,161.88158204571153,0.3675115207373272
918,942,161.89667989779394,0.36789554531490015
1279,1408,162.32458431154646,0.3682795698924731
241,136,162.397809947194,0.3686635944700461
797,805,162.51946656204177,0.36904761904761907
935,956,162.7640989297921,0.369431643625192
1241,1357,163.00404119351379,0.36981566820276496
1056,1114,163.12348421561512,0.37019969278033793
757,763,163.50972647674843,0.3705837173579109
852,863,163.51706565810582,0.3709677419354839
860,873,163.6591698219181,0.37135176651305685
1039,1091,163.927244639886,0.3717357910906298
780,787,164.2578349236801,0.3721198156682028
1037,1089,164.2937328894733,0.3725038402457757
949,965,164.39035219035156,0.3728878648233487
1025,1068,164.41957873426895,0.37327188940092165
997,1026,164.47372780621185,0.3736559139784946
1382,1529,164.53558034461207,0.3740399385560676
638,612,164.58984171081858,0.37442396313364057
686,673,164.9165664159949,0.37480798771121354
755,758,164.96047733147418,0.37519201228878646
1183,1284,165.45060126217015,0.37557603686635943
1036,1079,165.70655116910848,0.3759600614439324
656,638,165.7138272019564,0.3763440860215054
714,709,165.80915114166731,0.37672811059907835
511,447,166.05460479012515,0.3771121351766513
461,379,166.10043488764285,0.3774961597542243
580,543,166.3053926897354,0.3778801843317972
523,465,166.3217377746743,0.3782642089093702
1274,1391,166.4386127215471,0.37864823348694315
1347,1489,166.644634369659,0.3790322580645161
739,737,166.7599322552739,0.3794162826420891
995,1017,166.97727999758808,0.37980030721966207
1214,1313,167.20336128258805,0.38018433179723504
877,887,167.24408781325417,0.380568356374808
1044,1090,167.29604833559824,0.38095238095238093
655,629,167.5103749973769,0.3813364055299539
1266,1377,167.69163879787902,0.3817204301075269
1099,1159,167.70359477582633,0.38210445468509985
1329,1463,167.70971192115587,0.3824884792626728
1230,1336,167.713452701851,0.3828725038402458
734,727,167.74042488661757,0.38325652841781876
1122,1191,167.755675728264,0.3836405529953917
1105,1166,167.91149037780565,0.38402457757296465
1132,1208,167.96315439795023,0.3844086021505376
904,918,168.26373373922462,0.3847926267281106
1302,1428,168.51394408932504,0.38517665130568357
1119,1187,168.66897607564067,0.38556067588325654
1256,1362,168.68647959776422,0.3859447004608295
1225,1324,168.8129697233702,0.38632872503840243
723,714,168.9416994293514,0.3867127496159754
746,739,168.98612602060706,0.3870967741935484
675,652,169.15869131937217,0.38748079877112135
1284,1402,169.1961011586833,0.3878648233486943
1177,1260,169.3662616054056,0.3882488479262673
1017,1049,169.37255015668723,0.38863287250384027
917,929,169.39003406897245,0.38901689708141324
1179,1264,169.44694475457197,0.38940092165898615
1363,1497,169.44870098180138,0.3897849462365591
1144,1219,169.55525772943247,0.3901689708141321
893,904,169.55961577038835,0.39055299539170507
1295,1417,169.6443605066779,0.39093701996927804
583,540,169.79614151335272,0.391321044546851
1389,1527,169.90913595990617,0.391705069124424
1226,1325,169.92821066283136,0.3920890937019969
1180,1265,169.95927615860887,0.3924731182795699
1104,1156,170.06143241201312,0.39285714285714285
1273,1382,170.08515253226244,0.3932411674347158
1045,1085,170.1791804147996,0.3936251920122888
1101,1155,170.2412099937153,0.39400921658986177
730,722,170.37546999097253,0.39439324116743474
1349,1482,170.7272406389335,0.39477726574500765
1113,1177,171.10096110708002,0.3951612903225806
1366,1499,171.18140175290512,0.3955453149001536
1264,1367,171.43133010845906,0.39592933947772657
1031,1060,171.4405192000463,0.39631336405529954
1417,1550,172.01539986344517,0.3966973886328725
290,186,172.2670349173777,0.3970814132104455
1098,1144,172.26778939131657,0.39746543778801846
1249,1351,172.41698405139982,0.3978494623655914
1201,1287,172.58017572579126,0.39823348694316435
1269,1372,172.68536892471855,0.3986175115207373
1315,1437,172.83824552263297,0.3990015360983103
1035,1064,172.8862590078054,0.39938556067588327
1160,1231,173.48026460388223,0.39976958525345624
750,738,173.50276804432877,0.4001536098310292
1322,1443,173.5150368162508,0.40053763440860213
1115,1173,173.7918861256635,0.4009216589861751
817,808,173.84622770807425,0.4013056835637481
1358,1485,173.8890299235884,0.40168970814132104
1063,1104,174.03021633425533,0.402073732718894
1272,1375,174.21374002265645,0.402457757296467
1305,1421,174.23339166797507,0.40284178187403996
1158,1226,175.0277289122522,0.4032258064516129
1094,1128,175.10021789651705,0.40360983102918585
1157,1224,175.24712730331123,0.4039938556067588
814,802,175.29335494801654,0.4043778801843318
932,938,175.3259516324818,0.40476190476190477
1235,1328,175.56538148657887,0.40514592933947774
905,906,175.6039362443425,0.4055299539170507
1125,1181,175.98324383598595,0.40591397849462363
1340,1465,175.99893578195883,0.4062980030721966
1237,1329,176.1458943950371,0.4066820276497696
1034,1056,176.15051276049883,0.40706605222734255
1088,1122,176.43326675219612,0.4074500768049155
735,715,176.46270904997624,0.4078341013824885
1277,1376,176.55605351392364,0.40821812596006146
534,451,176.83796529337482,0.40860215053763443
1438,1568,176.90525732877325,0.40898617511520735
589,533,177.08495357082887,0.4093701996927803
801,788,177.27558349815342,0.4097542242703533
1148,1207,177.27924749737326,0.41013824884792627
1066,1103,177.71122884065528,0.41052227342549924
1213,1292,178.00366627044252,0.4109062980030722
1421,1547,178.38862789778386,0.4112903225806452
1443,1570,178.39295656146624,0.4116743471582181
1291,1386,178.6005665728918,0.4120583717357911
1463,1595,178.69843209780868,0.41244239631336405
900,896,178.7384140639203,0.412826420890937
1325,1434,178.77284039398387,0.41321044546851
1131,1184,178.78930739512134,0.41359447004608296
509,425,178.824193082384,0.41397849462365593
1400,1521,178.91920656850994,0.41436251920122885
1209,1288,179.1612275754162,0.4147465437788018
783,765,179.17781835181108,0.4151305683563748
1204,1283,179.35484972366248,0.41551459293394777
1299,1401,179.6549527677356,0.41589861751152074
1093,1121,179.75619884328955,0.4162826420890937
633,577,179.8639043285529,0.4166666666666667
889,877,179.90702876124044,0.41705069124423966
1288,1380,180.14443725493345,0.4174347158218126
702,666,180.1783873639555,0.41781874039938555
1176,1237,180.23685585056603,0.4182027649769585
526,442,180.28475044688213,0.4185867895545315
1147,1198,180.3458888754302,0.41897081413210446
620,562,180.5210800268008,0.41935483870967744
1060,1084,180.56822713602423,0.4197388632872504
1150,1201,180.61558691802202,0.4201228878648233
1337,1447,181.03581254754533,0.4205069124423963
1231,1308,181.20726641258682,0.42089093701996927
1203,1274,181.27691607631152,0.42127496159754224
1005,1001,181.3851003891574,0.4216589861751152
1247,1332,181.4907016037074,0.4220430107526882
1287,1378,181.6339386473494,0.42242703533026116
1331,1436,182.03217185928224,0.4228110599078341
1116,1149,182.08580175328166,0.42319508448540705
175,23,182.1434423128707,0.42357910906298
1182,1242,182.73421919166094,0.423963133640553
1121,1154,182.82840184680856,0.42434715821812596
800,779,182.84501697076075,0.42473118279569894
1462,1585,183.0873101882114,0.4251152073732719
1378,1493,183.15816495841375,0.4254992319508449
733,700,183.5330420945313,0.4258832565284178
1234,1311,183.54071995704317,0.42626728110599077
525,437,183.58615406066636,0.42665130568356374
1300,1389,183.69116719956992,0.4270353302611367
579,508,183.77769835595404,0.4274193548387097
1298,1384,183.87594539391716,0.42780337941628266
1240,1318,183.91991770762195,0.42818740399385563
982,967,184.05500257577694,0.42857142857142855
1038,1048,184.27814103187131,0.4289554531490015
1283,1368,184.28348252234116,0.4293394777265745
1075,1097,184.38813384303285,0.42972350230414746
846,823,184.69970457676015,0.43010752688172044
1512,1651,184.80102372644626,0.4304915514592934
1506,1634,184.86457832437372,0.4308755760368664
1205,1268,184.9174177481109,0.4312596006144393
1130,1165,185.08585354779495,0.43164362519201227
1454,1573,185.23829643894908,0.43202764976958524
1344,1453,185.26817537327054,0.4324116743471582
1464,1581,185.28062814037753,0.4327956989247312
1371,1478,185.3785199676355,0.43317972350230416
584,511,185.47306398527041,0.43356374807987713
623,557,185.58360538683758,0.4339477726574501
1175,1227,185.64165379612405,0.434331797235023
886,861,185.9804054899073,0.434715821812596
1233,1302,185.9950863519183,0.43509984639016897
1342,1449,186.26023674555927,0.43548387096774194
1410,1516,186.40548147145125,0.4358678955453149
1321,1420,186.47537246886793,0.4362519201228879
1403,1507,186.63096758384245,0.43663594470046085
1516,1649,186.7251926851062,0.43701996927803377
1260,1341,186.74900630508307,0.43740399385560674
1486,1609,186.84044649476027,0.4377880184331797
1494,1616,187.0002167156349,0.4381720430107527
763,729,187.0098148269928,0.43855606758832566
868,842,187.36298799793474,0.43894009216589863
1206,1263,187.38839078774413,0.4393241167434716
1286,1364,187.3925298987774,0.4397081413210445
1239,1309,187.5108092374411,0.4400921658986175
1311,1398,187.56962534419313,0.44047619047619047
1352,1456,187.76276391943998,0.44086021505376344
1307,1393,187.94635034968974,0.4412442396313364
1476,1591,188.04239492785587,0.4416282642089094
1328,1424,188.05133858042973,0.44201228878648235
839,806,188.06353952132787,0.4423963133640553
1505,1630,188.48710737135355,0.44278033794162824
1407,1508,188.69387973540768,0.4431643625192012
1174,1221,188.98842695366966,0.4435483870967742
1504,1625,188.99882000028174,0.44393241167434716
1285,1361,189.42324609026252,0.44431643625192013
1425,1532,189.56751338651145,0.4447004608294931
653,578,189.64152300566667,0.4450844854070661
954,935,189.65960052822976,0.445468509984639
728,685,189.7101715137332,0.44585253456221197
1531,1666,189.79304376883647,0.44623655913978494
1167,1206,189.84845502279882,0.4466205837173579
1314,1399,189.94673905541367,0.4470046082949309
1306,1383,190.0555664266002,0.44738863287250386
1194,1244,190.1327763122763,0.4477726574500768
1221,1285,190.16160689742856,0.44815668202764974
1162,1199,190.2957584342189,0.4485407066052227
1289,1363,190.3897360165987,0.4489247311827957
1046,1047,190.50215508912493,0.44930875576036866
1450,1560,190.62468288014782,0.44969278033794163
1372,1472,190.67739711020317,0.4500768049155146
1384,1484,190.9507634411732,0.4504608294930876
568,475,191.21073784543955,0.4508448540706605
1292,1365,191.22366144439457,0.45122887864823347
1591,1738,191.2329755144334,0.45161290322580644
1470,1579,191.3756988074606,0.4519969278033794
1173,1214,191.37924899996221,0.4523809523809524
1170,1210,191.4576556119921,0.45276497695852536
1169,1209,191.52445196860833,0.45314900153609833
1313,1390,191.65525973087915,0.4535330261136713
668,593,191.7847269935192,0.4539170506912442
1143,1174,191.82421581351468,0.4543010752688172
1142,1172,192.04790627943385,0.45468509984639016
1448,1551,192.47299687002135,0.45506912442396313
1501,1612,192.51256379703557,0.4554531490015361
1439,1540,192.64597487042477,0.4558371735791091
1304,1379,192.8536177783826,0.45622119815668205
1449,1554,192.94610797330176,0.45660522273425497
1092,1101,193.12941691120443,0.45698924731182794
1244,1303,193.23621320136363,0.4573732718894009
1424,1524,193.2964684383369,0.4577572964669739
1428,1528,193.3593858769209,0.45814132104454686
849,810,193.44349774271382,0.45852534562211983
1509,1620,193.567337432366,0.4589093701996928
439,313,193.79957386786052,0.4592933947772657
1367,1464,193.80147270168686,0.4596774193548387
1110,1118,193.8688028568265,0.46006144393241166
1049,1044,193.91821865713746,0.46044546850998463
1525,1646,193.9407653956788,0.4608294930875576
1145,1167,193.95809874199654,0.4612135176651306
1087,1094,194.093012020488,0.46159754224270355
497,372,194.2182264231375,0.4619815668202765
1043,1031,194.4438026544675,0.46236559139784944
1388,1480,194.47111512692402,0.4627496159754224
1345,1435,194.61793337198117,0.4631336405529954
1357,1448,194.84349902822476,0.46351766513056836
909,872,194.86092657017434,0.46390168970814133
1441,1538,194.8756194793034,0.4642857142857143
1437,1535,195.01414956789324,0.4646697388632873
406,269,195.19130398360537,0.4650537634408602
1496,1603,195.33399431688906,0.46543778801843316
1547,1673,195.3580327390747,0.46582181259600614
1318,1392,195.48185738654058,0.4662058371735791
1324,1400,195.54053280034202,0.4665898617511521
844,798,195.77636667767297,0.46697388632872505
1418,1510,195.8203993482524,0.467357910906298
1303,1370,195.93020671925603,0.46774193548387094
1423,1514,196.08670201567895,0.4681259600614439
1475,1576,196.18682010704197,0.4685099846390169
1032,1008,196.20460978236315,0.46889400921658986
1207,1248,196.20621588098618,0.46927803379416283
1137,1146,196.3809907115965,0.4696620583717358
1380,1471,196.73231951984985,0.4700460829493088
1515,1622,196.98173146151737,0.47043010752688175
1334,1414,196.99078676994998,0.47081413210445466
530,415,197.0342495369507,0.47119815668202764
1354,1439,197.2517279824565,0.4715821812596006
1343,1429,197.25923778583717,0.4719662058371736
1432,1526,197.33107995496994,0.47235023041474655
1377,1467,197.3784448024942,0.4727342549923195
1155,1178,197.39327892431209,0.4731182795698925
1391,1479,197.49662501145838,0.4735023041474654
804,757,197.57943335183558,0.4738863287250384
1468,1569,197.93068881756574,0.47427035330261136
1590,1723,198.0085996046032,0.47465437788018433
1402,1491,198.1037468060631,0.4750384024577573
1457,1553,198.31927891571377,0.4754224270353303
1452,1546,198.44878754175204,0.47580645161290325
1356,1440,198.47625419830126,0.47619047619047616
1086,1082,198.58514417232254,0.47657450076804914
1392,1477,199.06319045267583,0.4769585253456221
1196,1225,199.17748853635283,0.4773425499231951
1527,1635,199.39184508169956,0.47772657450076805
1276,1335,199.55319800230677,0.478110599078341
1351,1430,199.75673151592616,0.478494623655914
1543,1662,199.9108043673018,0.47887864823348697
1140,1142,200.26194050818685,0.4792626728110599
1278,1337,200.2777361474956,0.47964669738863286
1550,1670,200.4903141194111,0.48003072196620583
1598,1727,200.65306284941846,0.4804147465437788
1560,1682,200.78281970400656,0.4807987711213518
1223,1256,200.7842369619433,0.48118279569892475
1538,1655,200.8326497607709,0.4815668202764977
1433,1518,201.0025212812626,0.48195084485407064
701,623,201.1693684416258,0.4823348694316436
1484,1578,201.21268411134758,0.4827188940092166
1436,1520,201.25806105178606,0.48310291858678955
1348,1425,201.43486963844725,0.4834869431643625
1323,1385,201.4854372725472,0.4838709677419355
242,70,201.676965093727,0.48425499231950847
1447,1534,201.92571255722146,0.4846390168970814
1271,1321,201.9601512964457,0.48502304147465436
721,648,202.01150535499158,0.48540706605222733
1489,1582,202.09001771705823,0.4857910906298003
1420,1500,202.09818481778825,0.4861751152073733
1397,1474,202.24131373383807,0.48655913978494625
1368,1452,202.34550692029256,0.4869431643625192
1456,1545,202.70021870436642,0.4873271889400922
1232,1272,202.82416880197695,0.4877112135176651
788,726,203.01485805507974,0.4880952380952381
538,410,203.1322566198785,0.48847926267281105
1222,1253,203.27764159595927,0.488863287250384
1419,1498,203.30388335749979,0.489247311827957
1521,1619,203.31881183254723,0.48963133640552997
1524,1621,203.4269261979216,0.49001536098310294
262,90,203.43726143036744,0.49039938556067586
973,934,203.6422480383875,0.49078341013824883
1341,1415,203.64553384629096,0.4911674347158218
890,839,203.7105853391376,0.4915514592933948
879,824,203.73246478965194,0.49193548387096775
1719,1866,203.73722114199677,0.4923195084485407
1312,1366,203.80371457131957,0.4927035330261137
1153,1153,203.81660212145243,0.4930875576036866
1483,1574,203.88339203473788,0.4934715821812596
1317,1374,203.91938241614093,0.49385560675883255
1595,1722,203.97260976521068,0.4942396313364055
1601,1726,204.09077070987303,0.4946236559139785
1493,1583,204.11011246013175,0.49500768049155147
282,112,204.26918751701876,0.49539170506912444
1440,1519,204.28425275785912,0.4957757296466974
1427,1503,204.3691174291256,0.49615975422427033
1178,1194,204.37450957814235,0.4965437788018433
1707,1849,204.53787950967887,0.4969278033794163
1559,1672,204.55073642252285,0.49731182795698925
1411,1488,204.65380463558802,0.4976958525345622
1536,1644,204.81331712817882,0.4980798771121352
