,Request Id,request_scheduling_delay,cdf
16,116,0.0071903924715788214,0.0048125
13,124,0.00725082577417524,0.004875
464,366,0.007317971381791466,0.0049375
155,263,0.007339252853573619,0.005
509,381,0.007501636966372516,0.0050625
413,485,0.007695240572274997,0.005125
30,13,0.007969593566994837,0.0051875
312,181,0.008221669522098018,0.00525
113,455,0.008466776432060286,0.0053125
67,213,0.008525277791768815,0.005375
690,90,0.008622044424531738,0.0054375
52,105,0.008733647368845965,0.0055
56,24,0.008948670358404465,0.0055625
465,370,0.009131048882654369,0.005625
31,126,0.009298069323788738,0.0056875
356,242,0.009308420498909342,0.00575
262,198,0.009436581210946926,0.0058125
382,99,0.00977833416255569,0.005875
284,403,0.009902789323518846,0.0059375
298,88,0.010297554187390867,0.006
128,172,0.01037227456166434,0.0060625
206,365,0.010491928594055011,0.006125
83,100,0.01078560670247608,0.0061875
122,176,0.01083146093323828,0.00625
571,348,0.010936126270307156,0.0063125
222,378,0.011687496862657909,0.006375
818,372,0.011976780070646953,0.0064375
1483,235,0.012022189283985796,0.0065
285,164,0.012068257657579462,0.0065625
957,10,0.012104271456437221,0.006625
412,444,0.012235744592812736,0.0066875
162,374,0.012284395125417902,0.00675
53,319,0.012289105522041766,0.0068125
71,158,0.012295711327412917,0.006875
88,35,0.012493833059089687,0.0069375
717,112,0.01274185265940897,0.007
22,30,0.012829199464755026,0.0070625
263,246,0.012971385308367722,0.007125
1128,493,0.013084977539589815,0.0071875
228,29,0.013131082028399521,0.00725
303,456,0.013305377360049775,0.0073125
475,523,0.013432397070895163,0.007375
221,144,0.013449131328298058,0.0074375
236,19,0.01345612485446629,0.0075
866,228,0.013660958091516129,0.0075625
1745,9,0.013704092533211198,0.007625
469,174,0.014235109883318664,0.0076875
301,363,0.014451910796793754,0.00775
94,262,0.014652613537210257,0.0078125
191,260,0.014712263714087292,0.007875
287,31,0.014738350755422736,0.0079375
41,357,0.014831402649939207,0.008
1603,156,0.014899798625973126,0.0080625
247,128,0.01501535104927676,0.008125
4967,397,0.015077404751158596,0.0081875
467,175,0.01521112210782638,0.00825
365,333,0.015249875459161899,0.0083125
14,32,0.015262585120229044,0.008375
136,73,0.015553065959568402,0.0084375
43,240,0.015563110235238042,0.0085
47,97,0.015900114323715187,0.0085625
288,47,0.01611755518042346,0.008625
32,261,0.016127879760583497,0.0086875
28,108,0.01613136462518927,0.00875
19,110,0.016282780461034818,0.0088125
316,149,0.016296192701242163,0.008875
98,443,0.016523141556398002,0.0089375
257,367,0.0165854258250544,0.009
500,534,0.0165901740831238,0.0090625
92,300,0.0167869363748121,0.009125
329,241,0.016967401364703427,0.0091875
229,433,0.01708542388809242,0.00925
590,477,0.01732494296574849,0.0093125
1172,167,0.017742956091832074,0.009375
339,55,0.017784152467437808,0.0094375
826,415,0.018064756543344274,0.0095
481,188,0.018125262760850802,0.0095625
506,479,0.018166871568539023,0.009625
556,23,0.018192863679206583,0.0096875
163,496,0.01830361976941397,0.00975
410,294,0.018374117527434564,0.0098125
117,314,0.018435803026252806,0.009875
568,527,0.018663016213258388,0.0099375
103,122,0.01889557788915308,0.01
127,26,0.018899580522839132,0.0100625
209,291,0.01905511504099966,0.010125
202,193,0.01905979355626819,0.0101875
78,78,0.01916313280771953,0.01025
166,236,0.019239265771887837,0.0103125
313,340,0.019431935614082185,0.010375
611,424,0.019522852097580312,0.0104375
104,45,0.01961188410135284,0.0105
914,410,0.019617517801387763,0.0105625
505,277,0.01966163039119362,0.010625
3491,234,0.019736318622191718,0.0106875
39,46,0.01982565417368376,0.01075
165,481,0.01983014942451966,0.0108125
18,117,0.019832743569065947,0.010875
260,64,0.01983426420074097,0.0109375
232,318,0.020011901677132293,0.011
1138,529,0.020192261864119487,0.0110625
903,320,0.02022268726038412,0.011125
154,202,0.020277862882871922,0.0111875
227,250,0.020358333298828413,0.01125
141,361,0.020425717577722935,0.0113125
909,139,0.02047340436787115,0.011375
4,20,0.020657117580505424,0.0114375
107,113,0.02086116208974298,0.0115
150,125,0.02090913261368943,0.0115625
171,233,0.021018792513906703,0.011625
434,335,0.02117146141163051,0.0116875
381,362,0.02138070620003596,0.01175
120,491,0.021501553519755134,0.0118125
231,44,0.021762078745381164,0.011875
906,332,0.021821105607752855,0.0119375
27,74,0.021944018894832107,0.012
5056,75,0.02195481419432932,0.0120625
46,62,0.022378774865334794,0.012125
430,419,0.02248948810248841,0.0121875
277,441,0.022512429172186543,0.01225
2003,85,0.022753159135370016,0.0123125
33,123,0.022898103321342678,0.012375
87,166,0.022955168612316612,0.0124375
271,394,0.02299503548208648,0.0125
123,237,0.023040113560312214,0.0125625
89,71,0.02306388894732847,0.012625
318,321,0.02338930929997929,0.0126875
254,286,0.023531362329062055,0.01275
299,520,0.02359480166175132,0.0128125
461,376,0.023604039512591157,0.012875
183,413,0.02367351094954273,0.0129375
354,438,0.023820497170735422,0.013
422,147,0.02383596697471635,0.0130625
188,86,0.024053070948432564,0.013125
348,127,0.024104147233504847,0.0131875
547,483,0.02422015904013719,0.01325
389,427,0.024620086916119277,0.0133125
352,163,0.02471375894768091,0.013375
182,43,0.024903753871398537,0.0134375
250,21,0.025200300350560367,0.0135
109,170,0.02520377898169679,0.0135625
443,293,0.025346241677771886,0.013625
69,38,0.025694353424426275,0.0136875
51,94,0.025781382431500965,0.01375
525,210,0.02580660749765773,0.0138125
234,296,0.02580926423727714,0.013875
337,449,0.026289416608930694,0.0139375
152,430,0.026848126956984686,0.014
248,390,0.02686477583716851,0.0140625
192,411,0.026981454239912495,0.014125
195,63,0.02702393448013174,0.0141875
198,489,0.027039494050981716,0.01425
480,22,0.027336449347238057,0.0143125
335,525,0.02737571145354778,0.014375
160,72,0.02744150161279224,0.0144375
57,350,0.027490922867805523,0.0145
62,258,0.027514183035244777,0.0145625
54,92,0.027654629205037917,0.014625
314,412,0.027662379628175415,0.0146875
252,165,0.02772200656966639,0.01475
210,503,0.028019839939121383,0.0148125
495,500,0.02836829019917353,0.014875
347,364,0.02849394309961184,0.0149375
7,42,0.028783762624237763,0.015
282,185,0.029359206179749187,0.0150625
401,422,0.02941956684618141,0.015125
121,352,0.02953107113642517,0.0151875
437,288,0.029657489533504666,0.01525
608,418,0.029719895237821703,0.0153125
213,152,0.029833743794284828,0.015375
10,154,0.03006163436141973,0.0154375
741,269,0.030110516240175578,0.0155
353,349,0.030168633215974516,0.0155625
672,447,0.03042045941470839,0.015625
405,247,0.030506385561507088,0.0156875
269,375,0.030643487123624524,0.01575
12,58,0.0306743725273797,0.0158125
72,325,0.030934332880790727,0.015875
460,248,0.03122476852075451,0.0159375
75,326,0.031602429986005376,0.016
450,56,0.0323742299726093,0.0160625
468,305,0.03237566336781139,0.016125
959,486,0.03247200638888437,0.0161875
233,495,0.03256531904511917,0.01625
93,157,0.032569027496582414,0.0163125
81,17,0.03261992614106751,0.016375
355,532,0.032630733630965025,0.0164375
129,453,0.03273153663273476,0.0165
425,478,0.032932748298431846,0.0165625
416,40,0.033198149294964785,0.016625
532,303,0.03339160408771136,0.0166875
358,484,0.03350270464211569,0.01675
268,93,0.03351986318010569,0.0168125
157,151,0.033719933286661785,0.016875
308,280,0.03372983053326806,0.0169375
341,426,0.03374280661121887,0.017
139,428,0.03398202235207748,0.0170625
409,256,0.03408864985762872,0.017125
180,275,0.034820686845452364,0.0171875
161,360,0.03489365219901863,0.01725
245,273,0.03516048418983164,0.0173125
418,220,0.035243257675395157,0.017375
40,83,0.03538014266747869,0.0174375
374,402,0.03543191313456617,0.0175
97,28,0.035560385475385536,0.0175625
264,388,0.03565953733647298,0.017625
85,264,0.0357395887357681,0.0176875
281,290,0.03574605716540713,0.01775
724,425,0.03579265456027336,0.0178125
346,346,0.035932994692860376,0.017875
388,216,0.03594038980985381,0.0179375
584,136,0.035953015601966065,0.018
778,81,0.03604612591850631,0.0180625
21,255,0.03610215759500157,0.018125
286,524,0.03618078250139689,0.0181875
244,41,0.03622479574491633,0.01825
521,373,0.03686030319738265,0.0183125
218,103,0.03696304764635627,0.018375
48,91,0.03726535695785471,0.0184375
278,182,0.03730337023828012,0.0185
1105,37,0.03733458598842643,0.0185625
534,306,0.03742563954274836,0.018625
240,194,0.03744490350576246,0.0186875
411,153,0.03787484817675191,0.01875
172,328,0.03789888572189337,0.0188125
655,379,0.03806870692972808,0.018875
225,106,0.03856291464325601,0.0189375
377,297,0.03866385437693065,0.019
320,143,0.03887253151374814,0.0190625
5066,169,0.03897173369518736,0.019125
311,111,0.03899739458338969,0.0191875
518,287,0.039089228325563496,0.01925
101,160,0.03918111888160469,0.0193125
178,285,0.03926324243738932,0.019375
20,33,0.0393638158600762,0.0194375
844,546,0.039509535910312366,0.0195
159,351,0.03993638117452836,0.0195625
59,87,0.03994679564687287,0.019625
63,59,0.040018490720042044,0.0196875
560,316,0.04013255914885949,0.01975
96,15,0.04019217263447336,0.0198125
772,475,0.040353180491997875,0.019875
200,389,0.04070596441994567,0.0199375
91,343,0.040728947310261,0.02
216,214,0.04075596844122664,0.0200625
397,132,0.04156428845612403,0.020125
393,382,0.041827911076190105,0.0201875
323,341,0.04200698243833845,0.02025
334,245,0.04273740706964446,0.0203125
24,53,0.04278121847420291,0.020375
529,229,0.04290387580635269,0.0204375
400,304,0.04314541062521471,0.0205
64,114,0.04327153624688984,0.0205625
272,12,0.04348199937062808,0.020625
80,265,0.04349558767218653,0.0206875
219,239,0.04350755248178029,0.02075
34,178,0.04388748545240073,0.0208125
507,420,0.044223887541734896,0.020875
290,498,0.044395463330248575,0.0209375
1418,432,0.0445716785821908,0.021
305,159,0.044575659484794805,0.0210625
68,238,0.04466062236328394,0.021125
1127,347,0.04468897648980352,0.0211875
279,283,0.044900196267678716,0.02125
752,437,0.0450252940385365,0.0213125
148,298,0.045512478658133126,0.021375
3,168,0.045909074416864204,0.0214375
369,308,0.046188172871683086,0.0215
42,57,0.046225470920223444,0.0215625
293,383,0.04651086481226763,0.021625
5589,218,0.04662330150605509,0.0216875
386,199,0.04663565650708712,0.02175
134,386,0.04670140603045958,0.0218125
1202,289,0.04692326043228778,0.021875
153,134,0.04695380579218389,0.0219375
256,232,0.046960232102654764,0.022
476,490,0.04724549194430061,0.0220625
357,183,0.047274020360208446,0.022125
477,331,0.04728206382388578,0.0221875
118,336,0.04745334905581089,0.02225
545,395,0.04756347389726301,0.0223125
44,69,0.04775228657716535,0.022375
82,252,0.04822416747987379,0.0224375
11,82,0.04841827255124609,0.0225
0,25,0.04844190405935672,0.0225625
196,141,0.048721108758150944,0.022625
883,446,0.049095868490868,0.0226875
243,184,0.049108292879501914,0.02275
102,312,0.049599848102579,0.0228125
124,400,0.04970745314092362,0.022875
663,465,0.04977975701067194,0.0229375
452,505,0.050101718783109206,0.023
510,494,0.050187590494694234,0.0230625
266,423,0.050520739308364426,0.023125
392,107,0.0511176236089379,0.0231875
3855,295,0.051568078186929434,0.02325
173,384,0.05200671806561452,0.0233125
45,398,0.05209420417824795,0.023375
362,267,0.052258211136610555,0.0234375
379,463,0.052322947136492104,0.0235
552,307,0.052775317192879534,0.0235625
241,467,0.052929338615660626,0.023625
199,254,0.05294726027410146,0.0236875
179,501,0.05323485873740452,0.02375
181,98,0.0536603241809086,0.0238125
37,118,0.05375271582676433,0.023875
376,272,0.05413336574089289,0.0239375
164,197,0.05417035430431216,0.024
175,206,0.05423706337184697,0.0240625
332,492,0.05441303659572938,0.024125
143,137,0.05448581765708793,0.0241875
414,353,0.05519680568896135,0.02425
201,393,0.05525799375620544,0.0243125
307,226,0.05533181701478451,0.024375
187,54,0.05543337832368933,0.0244375
895,155,0.0563915929112393,0.0245
302,429,0.05718148980184168,0.0245625
15,95,0.0574357109572301,0.024625
292,16,0.05744227067112498,0.0246875
36,89,0.057751105546390624,0.02475
274,225,0.05858126569356692,0.0248125
275,368,0.058668261613100015,0.024875
4568,471,0.05906892063968883,0.0249375
185,221,0.05950694988226335,0.025
197,249,0.060171016611233696,0.0250625
5244,487,0.06024863067031916,0.025125
664,414,0.06071971140179677,0.0251875
920,330,0.06075125671468484,0.02525
17,61,0.06077172089451821,0.0253125
77,302,0.06091506643443889,0.025375
368,162,0.06099195756140219,0.0254375
1258,150,0.06103152380277699,0.0255
580,521,0.06103195489508195,0.0255625
453,344,0.06111217099701971,0.025625
217,67,0.06115636593080209,0.0256875
668,408,0.061915845350206666,0.02575
149,257,0.06198222518937602,0.0258125
326,104,0.06218291297323697,0.025875
177,480,0.062391654501210425,0.0259375
61,461,0.06252966189504328,0.026
35,34,0.06266632012928919,0.0260625
208,538,0.06271806246198253,0.026125
5248,39,0.06287577973156755,0.0261875
371,207,0.06291850814997524,0.02625
137,405,0.06311909094301704,0.0263125
1368,416,0.06312879464028498,0.026375
440,454,0.06364417004041201,0.0264375
342,192,0.06427541203363907,0.0265
916,324,0.06534080311984347,0.0265625
366,14,0.06540317979450591,0.026625
399,145,0.06547619747421107,0.0266875
151,387,0.06556531579102298,0.02675
174,180,0.06559979078997813,0.0268125
338,459,0.06625553731305445,0.026875
289,230,0.06629956670281167,0.0269375
147,190,0.06631612560470446,0.027
4823,231,0.06712195660313114,0.0270625
378,327,0.06774249867148097,0.027125
146,120,0.06843942994439445,0.0271875
125,468,0.0684981031114642,0.02725
711,313,0.06855603872601268,0.0273125
449,469,0.06894343889223364,0.027375
767,195,0.0691008042836172,0.0274375
564,404,0.0691075377516075,0.0275
3931,342,0.06927754114085616,0.0275625
336,445,0.07000205543860005,0.027625
562,499,0.07022746863647278,0.0276875
230,205,0.0702588731382896,0.02775
23,142,0.07056282688995053,0.0278125
270,354,0.07056424125553207,0.027875
95,345,0.07068988158081524,0.0279375
745,80,0.07072431540595092,0.028
429,317,0.07077874810020202,0.0280625
100,243,0.07082901546022846,0.028125
138,284,0.07087621264929389,0.0281875
370,452,0.07116277633978996,0.02825
276,401,0.07134515480165504,0.0283125
258,281,0.07178572933151095,0.028375
373,311,0.07182006130604979,0.0284375
1155,121,0.07182085020061102,0.0285
387,219,0.07316083027419484,0.0285625
330,253,0.07400065983702486,0.028625
4287,223,0.07413703082916978,0.0286875
350,482,0.07414267637959426,0.02875
950,279,0.07416481774441053,0.0288125
74,407,0.07435362057036876,0.028875
170,27,0.07439730165613062,0.0289375
176,224,0.07451989980064866,0.029
331,102,0.07517319357947816,0.0290625
498,385,0.07530266735107638,0.029125
559,391,0.07616262522559225,0.0291875
215,84,0.07620241869660527,0.02925
38,101,0.07634366675087367,0.0293125
119,507,0.0766339455218592,0.029375
135,440,0.07747379991779013,0.0294375
131,161,0.07771582264586163,0.0295
340,278,0.07781414259761998,0.0295625
530,431,0.07790089303809822,0.029625
438,274,0.07806888974526416,0.0296875
189,339,0.0782063311034582,0.02975
395,138,0.07883116018600766,0.0298125
548,497,0.07885872254424697,0.029875
4257,187,0.07904795758400063,0.0299375
168,217,0.07925750007765942,0.03
105,334,0.07933339413162965,0.0300625
696,70,0.07948855871419092,0.030125
372,251,0.0802203584927419,0.0301875
455,399,0.08028001618095715,0.03025
419,458,0.08028260543605903,0.0303125
732,191,0.0806361926489827,0.030375
126,270,0.081283471823963,0.0304375
70,135,0.08288229945128789,0.0305
627,355,0.08429985400728413,0.0305625
473,476,0.08430175933761674,0.030625
317,516,0.0846110449038342,0.0306875
207,130,0.08508097030958117,0.03075
446,282,0.08518288256097595,0.0308125
499,502,0.08580207383775651,0.030875
361,203,0.08626001324385157,0.0309375
25,51,0.08730250721672794,0.031
280,68,0.08871359687443969,0.0310625
106,515,0.08986307290106055,0.031125
261,140,0.0899453308260374,0.0311875
167,49,0.09000591933689561,0.03125
223,271,0.09085319916531542,0.0313125
343,409,0.09161173488993235,0.031375
142,148,0.09294643631938282,0.0314375
184,212,0.09356959706027546,0.0315
5318,337,0.09474412553495082,0.0315625
497,189,0.09478515857926384,0.031625
546,473,0.09479194701654059,0.0316875
502,519,0.09516684629640437,0.03175
50,208,0.09523747339074884,0.0318125
203,406,0.09540602947542176,0.031875
5953,48,0.09543400493670284,0.0319375
114,66,0.09580253372186576,0.032
599,276,0.09762600976386793,0.0320625
251,517,0.09958858427714468,0.032125
29,146,0.09994163051075988,0.0321875
156,315,0.10026887491095948,0.03225
420,464,0.10568693819319996,0.0323125
169,504,0.107179051178937,0.032375
265,460,0.1077245501774442,0.0324375
3663,518,0.10939631636714076,0.0325
333,536,0.10955213509233808,0.0325625
540,509,0.11186679620426787,0.032625
99,513,0.11356717310725806,0.0326875
212,506,0.11472091816779972,0.03275
754,508,0.11545322187836682,0.0328125
601,466,0.11616086449489416,0.032875
565,512,0.12091449126830511,0.0329375
2767,50,0.1227208267652602,0.033
194,514,0.12331712566122555,0.0330625
224,462,0.12634358003972856,0.033125
716,511,0.1273458124867215,0.0331875
492,544,0.12754557966339597,0.03325
415,542,0.13086856713756845,0.0333125
407,470,0.13256211082351932,0.033375
115,510,0.13512701616767764,0.0334375
26,52,0.1358063849992468,0.0335
328,474,0.1408541009005333,0.0335625
65,472,0.1471002778149888,0.033625
327,531,0.1525533120499638,0.0336875
669,540,0.19582544027121784,0.03375
674,533,0.209791489177098,0.0338125
186,548,0.2485825129112662,0.033875
158,535,0.2875733689034927,0.0339375
259,552,0.38936986875835444,0.034
570,550,0.39624510064429685,0.0340625
235,537,0.4035403267734061,0.034125
585,554,0.4143469116223457,0.0341875
431,556,0.4898014627537126,0.03425
886,541,0.5128501152973755,0.0343125
402,539,0.6019507268076154,0.034375
640,543,0.6049957110910942,0.0344375
641,558,0.6279832092578701,0.0345
5677,545,0.7188465564672377,0.0345625
762,562,0.720830915464445,0.034625
110,560,0.7414663817072675,0.0346875
610,551,0.7745529661399271,0.03475
474,566,0.7852608569010808,0.0348125
651,549,0.7917399897681054,0.034875
441,564,0.8089313808066674,0.0349375
193,547,0.8110495085787743,0.035
940,568,0.8227703349619659,0.0350625
309,574,0.8306626675890776,0.035125
638,572,0.8353639257626071,0.0351875
319,570,0.8669587266518448,0.03525
591,559,0.8848056272592437,0.0353125
976,553,0.9204256762270902,0.035375
773,557,0.923587650152216,0.0354375
5005,576,0.9242849837983584,0.0355
417,555,0.9363998892253633,0.0355625
385,584,0.9467588608674831,0.035625
491,580,0.949337913718896,0.0356875
132,569,0.9561350985531956,0.03575
4553,563,0.9706780926072671,0.0358125
561,582,0.9793226830959387,0.035875
872,578,0.9803714572217004,0.0359375
435,565,0.9805813348758541,0.036
563,561,0.9851636001019362,0.0360625
344,567,1.0136189976410286,0.036125
706,586,1.0308248744650665,0.0361875
403,573,1.0341041611974902,0.03625
623,571,1.0358210734762796,0.0363125
522,575,1.0601922361172846,0.036375
792,577,1.1011063215180759,0.0364375
4416,598,1.1191125027499726,0.0365
701,596,1.1209382963066865,0.0365625
1486,588,1.1356294736900363,0.036625
1195,579,1.15905548802915,0.0366875
549,602,1.1878785406904662,0.03675
300,594,1.1907264630155474,0.0368125
6882,590,1.2101870928970762,0.036875
544,600,1.213922380183206,0.0369375
447,604,1.2257497221934361,0.037
470,592,1.229785861721549,0.0370625
267,581,1.257362956130967,0.037125
2504,606,1.3100170375284854,0.0371875
557,583,1.331149505812954,0.03725
294,585,1.3928757721627782,0.0373125
526,608,1.4046041112002463,0.037375
695,587,1.4212843843575342,0.0374375
508,610,1.5269002910958722,0.0375
457,589,1.5337393787353726,0.0375625
444,599,1.5564122306106825,0.037625
523,591,1.5827308976794203,0.0376875
345,597,1.618268106791735,0.03775
749,612,1.6196875244939353,0.0378125
679,595,1.6476399439793354,0.037875
894,593,1.668893310236708,0.0379375
707,616,1.6860244965634728,0.038
486,605,1.6984247358308728,0.0380625
296,601,1.700383543231748,0.038125
482,614,1.7179923171963143,0.0381875
578,618,1.7251579570644484,0.03825
451,603,1.7359787370705302,0.0383125
504,620,1.7583247590587288,0.038375
628,611,1.7642227360155918,0.0384375
618,609,1.7865381549021784,0.0385
598,607,1.7888933716996114,0.0385625
3804,626,1.7997026712042956,0.038625
531,630,1.826753773173806,0.0386875
4680,624,1.8312736941921148,0.03875
310,622,1.8396565640732128,0.0388125
466,613,1.8467500214607089,0.038875
325,632,1.8656625623362526,0.0389375
1003,617,1.867261349721213,0.039
656,615,1.9003845274066613,0.0390625
919,623,1.9054906805961256,0.039125
621,628,1.9063092763227978,0.0391875
472,621,1.9076494078886395,0.03925
592,619,1.9115944563207048,0.0393125
428,634,1.9363382358727836,0.039375
496,625,1.9994821115869978,0.0394375
211,627,2.0059609452071463,0.0395
205,642,2.0155497220100305,0.0395625
736,638,2.0246974003727143,0.039625
295,636,2.035914400793276,0.0396875
283,640,2.0554392875087775,0.03975
1114,654,2.0722107371881844,0.0398125
781,652,2.0760880864947477,0.039875
737,646,2.0902128558549293,0.0399375
680,650,2.094189179121159,0.04
923,648,2.100223107182682,0.0400625
755,629,2.111090790614453,0.040125
1059,644,2.133642132512689,0.0401875
501,658,2.145518004637786,0.04025
503,631,2.14804669072611,0.0403125
697,656,2.1632888664414605,0.040375
567,672,2.169605631339028,0.0404375
848,666,2.186068154333128,0.0405
363,680,2.2213427188773345,0.0405625
616,660,2.235475874812341,0.040625
439,664,2.237049737848265,0.0406875
970,678,2.2456797741840333,0.04075
432,662,2.2668624123080967,0.0408125
442,670,2.2766215395087475,0.040875
595,668,2.2909205613690755,0.0409375
1090,676,2.312068229887828,0.041
489,639,2.3388371768423184,0.0410625
4743,643,2.346344830226947,0.041125
588,635,2.3571097453473335,0.0411875
359,637,2.3578879409025433,0.04125
625,674,2.3583154301121994,0.0413125
643,633,2.360783382714194,0.041375
423,641,2.365554717350486,0.0414375
488,682,2.382440930454523,0.0415
459,694,2.3851937761584363,0.0415625
600,647,2.397546377549924,0.041625
2273,645,2.407914644059238,0.0416875
722,653,2.4228905438062895,0.04175
516,696,2.423621504687663,0.0418125
462,657,2.4347266924367155,0.041875
519,659,2.4352318200081484,0.0419375
349,692,2.4393272354250897,0.042
484,655,2.4531612609327844,0.0420625
390,667,2.4717130467125994,0.042125
727,690,2.4736311496253975,0.0421875
448,669,2.4784079210819154,0.04225
304,684,2.482177203513892,0.0423125
703,671,2.4858425904551975,0.042375
614,677,2.487066671915498,0.0424375
541,649,2.490956182361735,0.0425
537,698,2.4962715380743195,0.0425625
4005,651,2.4964116022269174,0.042625
776,673,2.506076257026699,0.0426875
445,665,2.5078136317528035,0.04275
746,661,2.5181513674472793,0.0428125
555,688,2.522082294036185,0.042875
731,686,2.530293411809005,0.0429375
665,706,2.5362127079037897,0.043
573,663,2.549107804181805,0.0430625
511,679,2.5532065293784534,0.043125
647,681,2.5596754931520245,0.0431875
576,702,2.563311578661711,0.04325
551,704,2.570067719995061,0.0433125
868,700,2.573920631479112,0.043375
306,675,2.5847048282348712,0.0434375
691,710,2.590042947503976,0.0435
394,708,2.613670188256272,0.0435625
694,701,2.638637715484718,0.043625
911,685,2.6543240591574637,0.0436875
733,683,2.6619982941257145,0.04375
661,712,2.6716693830119986,0.0438125
3652,699,2.7094602072478047,0.043875
783,709,2.7219702773020735,0.0439375
2181,707,2.727335717120532,0.044
841,715,2.7275706679718112,0.0440625
633,713,2.732384047504933,0.044125
490,697,2.734525537351171,0.0441875
682,718,2.7440449817623946,0.04425
782,714,2.750893601302911,0.0443125
1537,716,2.760019052526996,0.044375
404,705,2.772329112051345,0.0444375
803,722,2.775782292567367,0.0445
1986,687,2.7758633666577825,0.0445625
708,703,2.7792492389146997,0.044625
2254,693,2.7883776221340533,0.0446875
493,691,2.793294674050278,0.04475
1006,726,2.793540424179982,0.0448125
1120,711,2.8075790438507777,0.044875
487,695,2.815226282478763,0.0449375
613,689,2.8180380848334643,0.045
739,723,2.8450471259312184,0.0450625
533,717,2.8662329131545192,0.045125
558,720,2.8732575323908627,0.0451875
603,725,2.8775516083133805,0.04525
1228,724,2.880277898447602,0.0453125
535,730,2.8826428727195275,0.045375
636,721,2.9001953600361094,0.0454375
644,732,2.920945331931774,0.0455
527,728,2.923265399844796,0.0455625
604,731,2.931483599167777,0.045625
360,719,2.9591183952226103,0.0456875
926,729,2.9643339562351887,0.04575
821,727,2.9917930593859747,0.0458125
463,736,2.9942751481090735,0.045875
406,734,3.0206108882395633,0.0459375
683,740,3.0352559387348848,0.046
634,746,3.0485184781178667,0.0460625
830,738,3.0637644178196854,0.046125
626,733,3.0677296512073386,0.0461875
485,742,3.092322268972996,0.04625
635,752,3.1456848577771304,0.0463125
426,744,3.146779920772161,0.046375
5063,790,3.1559764977542955,0.0464375
622,735,3.159671406380495,0.0465
3358,741,3.163757705243203,0.0465625
642,748,3.174230122851565,0.046625
1031,798,3.1818864158983295,0.0466875
806,737,3.1908010937889735,0.04675
602,754,3.1970687033991503,0.0468125
517,764,3.199556315732792,0.046875
747,747,3.2031069509750942,0.0469375
904,788,3.2128331204198872,0.047
1369,750,3.2138364133755672,0.0470625
824,739,3.2148542328752363,0.047125
572,762,3.2167982052727773,0.0471875
684,792,3.2173208492703154,0.04725
630,756,3.2298453047123736,0.0473125
