,Request Id,request_preemption_time,cdf
391,809,1.9446984394816873,0.011125
4282,4665,1.9491815596334447,0.0111875
132,569,1.9493929689715515,0.01125
15743,15927,1.9539840619428333,0.0113125
4144,4517,1.956427228494448,0.011375
6601,6911,1.9598369327686953,0.0114375
9635,10226,1.9604622396935838,0.0115
15530,15946,1.9616952425687941,0.0115625
8310,8607,1.9622569602858562,0.011625
6462,7024,1.9714406344155293,0.0116875
12939,13223,1.9719446884357126,0.01175
15657,15865,1.9729476060690558,0.0118125
12716,13013,1.9732359136847322,0.011875
7356,7667,1.9771951703704644,0.0119375
14924,15193,1.98391417565756,0.012
6074,6391,1.9945847587782168,0.0120625
12463,13046,1.9946344189050365,0.012125
10732,11304,2.0015506274103814,0.0121875
3411,3898,2.0042488085195203,0.01225
2333,2719,2.0093543912669816,0.0123125
11533,11841,2.0125334531682597,0.012375
10935,11516,2.0149094755386727,0.0124375
15372,15922,2.0218686808052553,0.0125
12238,12818,2.0248966560920962,0.0125625
9613,9899,2.024983903833345,0.012625
4135,4503,2.0271619275540047,0.0126875
10336,10910,2.0272531640989087,0.01275
3240,3635,2.0302095677494805,0.0128125
15389,15593,2.0341001601209427,0.012875
15820,15941,2.040508686329531,0.0129375
3567,3959,2.0415146645966047,0.013
10008,10584,2.044580143474377,0.0130625
9437,10018,2.0535992290979266,0.013125
12802,13380,2.0548621987721276,0.0131875
13193,13772,2.0615308098575724,0.01325
7931,8504,2.06586778088149,0.0133125
7383,7687,2.070509294991041,0.013375
14506,14789,2.0733173857507836,0.0134375
11627,11937,2.077566762809056,0.0135
9116,9698,2.0780474202024948,0.0135625
13710,13983,2.078640466855518,0.013625
15784,15929,2.0821125126564084,0.0136875
6130,6449,2.0823419729798616,0.01375
436,845,2.085018608774284,0.0138125
1427,1866,2.086883484190402,0.013875
2426,2807,2.0887845862711316,0.0139375
15643,15833,2.0929166794409184,0.014
8127,8700,2.095056208960841,0.0140625
5897,6215,2.0976263639749675,0.014125
211,627,2.1009213305651055,0.0141875
8670,8957,2.1014661698282566,0.01425
10765,11067,2.1076235418931333,0.0143125
6589,6899,2.1116563936066655,0.014375
3235,3623,2.1117280837464563,0.0144375
15824,15937,2.118130254085486,0.0145
15348,15920,2.128175620200409,0.0145625
15480,15926,2.1294825971768887,0.014625
3251,3718,2.1326212279544734,0.0146875
14876,15139,2.138890665070221,0.01475
10147,10433,2.1430985575132127,0.0148125
12038,12600,2.145630880391195,0.014875
9251,9533,2.148637394358275,0.0149375
61,461,2.1591327114949497,0.015
4019,4383,2.1620307635160714,0.0150625
5204,5535,2.1641665639228904,0.015125
12309,12876,2.169319832658175,0.0151875
8357,8930,2.172128116663089,0.01525
10554,11122,2.1766530212891553,0.0153125
9889,10185,2.1774517340610373,0.015375
15537,15944,2.1795031932130087,0.0154375
8642,8929,2.179797797495098,0.0155
10297,10589,2.1804003451444487,0.0155625
9323,9894,2.1861010131627268,0.015625
4858,5366,2.1891131723615445,0.0156875
9556,9833,2.189906942348216,0.01575
10979,11269,2.1929209229617186,0.0158125
8113,8686,2.193303974357491,0.015875
12854,13151,2.195243828743287,0.0159375
6419,6966,2.1965542631863,0.016
5200,5529,2.202059726018774,0.0160625
2542,2921,2.20680186566959,0.016125
12246,12539,2.207907114426348,0.0161875
13027,13305,2.2129408672597037,0.01625
7007,7317,2.2161388893895264,0.0163125
15802,15921,2.2168548378073183,0.016375
15854,15949,2.218258247589006,0.0164375
14853,15109,2.218486392472073,0.0165
10178,10748,2.2204804952521044,0.0165625
15842,15943,2.2335399374369445,0.016625
15406,15916,2.2376827231053085,0.0166875
6664,7216,2.2426113219719923,0.01675
6449,6753,2.2434306164247175,0.0168125
5037,5558,2.245960362727999,0.016875
65,472,2.2469692753866966,0.0169375
7243,7796,2.2528334285414644,0.017
13083,13658,2.2591072407481647,0.0170625
2384,2759,2.2647304538393627,0.017125
14175,14752,2.2650725918852004,0.0171875
5867,6412,2.2717126208593186,0.01725
6610,7164,2.2729192711678365,0.0173125
15460,15918,2.2758591539843565,0.017375
15885,15987,2.2793029593686924,0.0174375
12560,12839,2.279511351872543,0.0175
15796,15919,2.2813557608670862,0.0175625
9156,9730,2.282045807970519,0.017625
15807,15925,2.2845271936404288,0.0176875
13933,14514,2.2938480095341447,0.01775
9330,9597,2.2965449311697057,0.0178125
5097,5431,2.298659038163663,0.017875
10427,10992,2.2996161674007,0.0179375
7678,8234,2.306382017272597,0.018
10081,10369,2.312026659436299,0.0180625
4426,4785,2.312523570732367,0.018125
10486,10777,2.316242534419928,0.0181875
12061,12624,2.3171890393738863,0.01825
15791,15917,2.3178881489890273,0.0183125
9217,9495,2.3183941563990516,0.018375
7890,8448,2.3204537949793576,0.0184375
7399,7695,2.3204980661375316,0.0185
9240,9814,2.321102607401258,0.0185625
5058,5393,2.32442986428876,0.018625
15718,15913,2.32817965998197,0.0186875
13787,14372,2.3313235209227514,0.01875
3738,4222,2.333611396499549,0.0188125
10673,11234,2.333637527660642,0.018875
10637,11204,2.334115239353423,0.0189375
15569,15717,2.338747508433471,0.019
396,801,2.3414671787222936,0.0190625
8302,8583,2.343206588199621,0.019125
15809,15923,2.350215709973895,0.0191875
8260,8822,2.3506894731953594,0.01925
10861,11428,2.355507139032909,0.0193125
13230,13499,2.3576164403469306,0.019375
9904,10193,2.3595921902839905,0.0194375
9452,9727,2.36850983395982,0.0195
5540,5853,2.3697221577753,0.0195625
7571,8126,2.3771246289537658,0.019625
4507,4863,2.377850366026422,0.0196875
12202,12772,2.3803793697309743,0.01975
5004,5508,2.382703787820759,0.0198125
833,1235,2.384864531132827,0.019875
2392,2765,2.388859242880727,0.0199375
2901,3374,2.390347974438015,0.02
14135,14718,2.3948988237899584,0.0200625
775,1200,2.39519398997988,0.020125
9075,9648,2.3994067326469803,0.0201875
3973,4452,2.4005074393943175,0.02025
11557,11849,2.411959419879736,0.0203125
8661,8939,2.4157066806863554,0.020375
4059,4411,2.420527075537507,0.0204375
10099,10381,2.4220023777826896,0.0205
2195,2559,2.4223503482793234,0.0205625
15786,15915,2.4355300773424915,0.020625
11327,11601,2.4403481053528253,0.0206875
3509,3974,2.4424334944544626,0.02075
14803,15396,2.44576612001822,0.0208125
99,513,2.4483417154986533,0.020875
12075,12636,2.4486263607281558,0.0209375
8514,9076,2.449532511598477,0.021
9862,10428,2.4501902762698364,0.0210625
992,1397,2.4547098929907065,0.021125
4346,4820,2.4548506947876945,0.0211875
4107,4455,2.4583211351337013,0.02125
1903,2364,2.463016716558016,0.0213125
11555,12106,2.465694635359853,0.021375
1686,2071,2.4664106509067096,0.0214375
12856,13147,2.4668015544168043,0.0215
979,1394,2.469229257116666,0.0215625
6843,7372,2.47161871620051,0.021625
6968,7275,2.4717861133150905,0.0216875
9523,10086,2.476013365219842,0.02175
12296,12850,2.4775853389992903,0.0218125
13172,13441,2.477858140970909,0.021875
14413,14988,2.4795533957840235,0.0219375
2287,2750,2.4807993605983683,0.022
2495,2861,2.480969485109952,0.0220625
13779,14358,2.481125779173908,0.022125
15838,15931,2.4849013372287345,0.0221875
8449,8715,2.4864519139376284,0.02225
8606,9166,2.489332623874759,0.0223125
11185,11740,2.490491909973514,0.022375
14164,14423,2.492393135767088,0.0224375
11267,11818,2.4957032398418164,0.0225
5824,6119,2.5065236352256193,0.0225625
4808,5312,2.506687445703932,0.022625
13397,13663,2.5079096909040572,0.0226875
6535,6831,2.5202797682294147,0.02275
9295,9858,2.5203809905949015,0.0228125
15439,15908,2.522413370124127,0.022875
15403,15906,2.5250878073359218,0.0229375
8181,8453,2.527567028181977,0.023
11302,11850,2.530404465088907,0.0230625
15781,15909,2.530521364974561,0.023125
4374,4854,2.532566061645298,0.0231875
11856,12149,2.5342100903939127,0.02325
2234,2688,2.543166973078243,0.0233125
13573,13839,2.545563804011863,0.023375
11275,11826,2.5481259740406585,0.0234375
2100,2469,2.548431299720434,0.0235
10239,10800,2.548519136725929,0.0235625
10503,11064,2.558090063700263,0.023625
15492,15914,2.565937499021288,0.0236875
3594,3963,2.5701984252034435,0.02375
10654,10941,2.57193931200635,0.0238125
3905,4261,2.574541901939938,0.023875
10875,11153,2.5747876015776683,0.0239375
2281,2651,2.5750716655909542,0.024
15154,15401,2.5757718587200316,0.0240625
7106,7644,2.577369433855779,0.024125
1322,1738,2.579585875524387,0.0241875
8504,9060,2.5816242641095073,0.02425
7491,8026,2.582861613515206,0.0243125
2609,3052,2.5829470392690723,0.024375
15473,15910,2.582962184935468,0.0244375
2715,3077,2.593322747577389,0.0245
5913,6444,2.593931445376228,0.0245625
2631,3076,2.594138878346726,0.024625
5,131,2.5976495225981755,0.0246875
3615,3981,2.6069023466568524,0.02475
5517,5825,2.607871162987095,0.0248125
7461,7749,2.609358637922014,0.024875
15759,15905,2.6108723310793494,0.0249375
10814,11097,2.6155883325267837,0.025
2966,3333,2.6195928373380752,0.0250625
1504,1887,2.6218050534257813,0.025125
2425,2791,2.6250266694975863,0.0251875
15017,15255,2.630455611833554,0.02525
4585,4925,2.6320422163872763,0.0253125
2642,3092,2.632750035347854,0.025375
9932,10492,2.6334378046245774,0.0254375
5839,6133,2.634175556385088,0.0255
15887,15979,2.6351625660896616,0.0255625
5807,6338,2.6401076184675105,0.025625
106,515,2.6454942512470367,0.0256875
10717,10989,2.6528674304015,0.02575
12978,13239,2.6552881666822827,0.0258125
7637,8186,2.6566506629200717,0.025875
15592,15982,2.657090124833303,0.0259375
9383,9940,2.6637640111304677,0.026
12632,13172,2.66643513475276,0.0260625
10144,10696,2.666483408072793,0.026125
11616,12152,2.6677862504034238,0.0261875
4744,5083,2.673394404618165,0.02625
4222,4692,2.6743664608535482,0.0263125
8719,9278,2.675577787673433,0.026375
7894,8163,2.6800272768654168,0.0264375
7042,7333,2.680917481553763,0.0265
1703,2077,2.681800154193141,0.0265625
6395,6683,2.6849297806875256,0.026625
2330,2784,2.690435729399013,0.0266875
9475,9739,2.6961919183656846,0.02675
2647,3094,2.6982353004729305,0.0268125
2319,2776,2.7056335374012406,0.026875
4167,4515,2.7077315912989945,0.0269375
4595,5084,2.710040971135669,0.027
13119,13674,2.711000906523168,0.0270625
7947,8496,2.7110637138591756,0.027125
12094,12648,2.713225707543188,0.0271875
2719,3176,2.7134840343210698,0.02725
10677,10957,2.714032036446497,0.0273125
4251,4607,2.7165649636479543,0.027375
15765,15901,2.7196337729188826,0.0274375
1470,1849,2.7238566222457052,0.0275
15740,15899,2.7239149760822556,0.0275625
3160,3537,2.7243577304858633,0.027625
6477,7010,2.7270027494852798,0.0276875
4254,4726,2.7308006729445253,0.02775
1440,1823,2.731359968246018,0.0278125
9365,9916,2.731884698086162,0.027875
13312,13573,2.7343856211665525,0.0279375
13118,13389,2.734592048117065,0.028
14900,15490,2.7414189836184732,0.0280625
9508,10060,2.741808404626113,0.028125
12397,12661,2.7502101608607745,0.0281875
10766,11312,2.753444235638483,0.02825
8741,9296,2.753503486969578,0.0283125
8549,9100,2.7535918897142437,0.028375
14086,14654,2.757937861003711,0.0284375
6089,6620,2.7591982745114194,0.0285
11473,12024,2.761777484918184,0.0285625
15756,15897,2.769811829371406,0.028625
3651,4100,2.77006884883923,0.0286875
1576,2014,2.7731500065642507,0.02875
1491,1867,2.7894463303845853,0.0288125
15431,15898,2.7912467372620995,0.028875
12551,12815,2.7915385780000292,0.0289375
2743,3099,2.796119700656419,0.029
9290,9846,2.797388760377032,0.0290625
553,939,2.7985974176468567,0.029125
2703,3055,2.800234316474331,0.0291875
11519,12066,2.8039714259974176,0.02925
9159,9421,2.8068020238699205,0.0293125
2158,2509,2.807401884702358,0.029375
6144,6439,2.8126139653801374,0.0294375
2826,3187,2.813489649018635,0.0295
11104,11377,2.8154653312910227,0.0295625
7083,7375,2.816675569774418,0.029625
8716,9272,2.8168186404852236,0.0296875
13396,13651,2.81845337368145,0.02975
15300,15890,2.8211347750359437,0.0298125
2635,3074,2.8214378173804135,0.029875
5887,6179,2.8221019693350797,0.0299375
14492,15060,2.8226595383708855,0.03
15488,15904,2.831600219227994,0.0300625
15257,15491,2.8370067398993797,0.030125
6504,6791,2.8379734603017823,0.0301875
9643,10200,2.8418040315232247,0.03025
11389,11928,2.8438923096826443,0.0303125
7927,8193,2.844674783101709,0.030375
4731,5218,2.8447830941851464,0.0304375
4342,4683,2.8485845392224007,0.0305
1850,2288,2.8490853488785888,0.0305625
9786,10057,2.8504606106664596,0.030625
15479,15902,2.853298166607374,0.0306875
7013,7301,2.8556524979531446,0.03075
15728,15893,2.855806932100222,0.0308125
4951,5271,2.8575766580912045,0.030875
8094,8640,2.8600645220895444,0.0309375
5977,6263,2.860183205101748,0.031
12727,12993,2.8603509387094164,0.0310625
3436,3799,2.8612170891336177,0.031125
7035,7323,2.863015695531999,0.0311875
5353,5667,2.865069921078117,0.03125
11892,12428,2.8667648099109897,0.0313125
5576,5871,2.8753603017090086,0.031375
11630,12162,2.8786438642022176,0.0314375
11880,12159,2.8854600775126755,0.0315
15614,15988,2.890582216701091,0.0315625
8921,9484,2.890726264647128,0.031625
13078,13636,2.8925536906658067,0.0316875
4129,4461,2.893430156330254,0.03175
15760,15891,2.8935565644450207,0.0318125
12240,12511,2.8969617258883886,0.031875
4649,4975,2.898395517210247,0.0319375
12492,13042,2.898459589609729,0.032
3149,3602,2.9008047878316603,0.0320625
6312,6848,2.901146389849316,0.032125
5255,5559,2.904727401507074,0.0321875
5127,5435,2.905009008336691,0.03225
8482,9026,2.9063233883536554,0.0323125
14884,15466,2.906813869624557,0.032375
8391,8653,2.9069838125518572,0.0324375
8751,9306,2.9101950950923765,0.0325
2226,2583,2.9145868969775535,0.0325625
5534,5827,2.9166598543343696,0.032625
15551,15924,2.9185036182217345,0.0326875
14052,14618,2.9227962980543225,0.03275
13524,13781,2.922851405360234,0.0328125
119,507,2.9245658490367994,0.032875
6350,6874,2.9279377527256543,0.0329375
3412,3769,2.9287058350134174,0.033
9298,9848,2.932375500301873,0.0330625
8551,8813,2.9327396229568308,0.033125
4641,4965,2.9329252583603704,0.0331875
12925,13185,2.935151706254203,0.03325
15867,15935,2.939146957020057,0.0333125
7172,7443,2.941335203563085,0.033375
14575,14819,2.942691335913878,0.0334375
10947,11209,2.9439033588701022,0.0335
9855,10123,2.9457626627558966,0.0335625
115,510,2.9459161880865476,0.033625
5705,6224,2.9505943652013116,0.0336875
12308,12844,2.952852978614999,0.03375
13686,14228,2.955680412664833,0.0338125
8412,8964,2.95944910004431,0.033875
9570,10108,2.959531162396445,0.0339375
9603,10144,2.95979818865095,0.034
14713,15264,2.9604295071920887,0.0340625
4560,5034,2.960680543125733,0.034125
13925,14167,2.961290938170805,0.0341875
5967,6490,2.961600615382139,0.03425
1021,1416,2.9644456897413605,0.0343125
2481,2831,2.9644485021552356,0.034375
4622,5098,2.9645982724397584,0.0344375
4458,4926,2.9653104420254977,0.0345
13064,13620,2.9654967440228575,0.0345625
1782,2210,2.9669282611360615,0.034625
3756,4212,2.969146239394121,0.0346875
12512,12777,2.9699389814882124,0.03475
11809,12081,2.970298028079128,0.0348125
14552,14803,2.97213387192528,0.034875
6979,7498,2.9752836647160734,0.0349375
13896,14462,2.9792564563450696,0.035
15495,15615,2.980191783260807,0.0350625
6732,7015,2.980760119700392,0.035125
4921,5406,2.981251013907894,0.0351875
12151,12417,2.9812535545764263,0.03525
10435,10976,2.9852467967714347,0.0353125
10661,10937,2.985730976598745,0.035375
13864,14111,2.986375522473054,0.0354375
4710,5031,2.9867065776057586,0.0355
7692,7955,2.986738026947137,0.0355625
3193,3638,2.98828357786212,0.035625
7456,7723,2.988697666412804,0.0356875
7270,7788,2.9937521708171744,0.03575
5815,6097,2.995546079715268,0.0358125
15307,15886,2.9957009124315164,0.035875
13465,14012,2.999549233410221,0.0359375
3574,4026,2.999967925413358,0.036
14493,14743,3.000903476533267,0.0360625
1530,1905,3.0019740070182763,0.036125
12118,12666,3.011422451719625,0.0361875
15469,15894,3.0119107715390783,0.03625
9000,9558,3.022259183374615,0.0363125
14426,14673,3.0233121197360333,0.036375
14703,15248,3.0261636815847623,0.0364375
7242,7511,3.026836990817287,0.0365
5096,5403,3.0271248833539914,0.0365625
13407,13950,3.029572378294347,0.036625
9371,9910,3.0314583829344883,0.0366875
10,154,3.032579024557802,0.03675
15462,15888,3.0329220453336347,0.0368125
13505,13755,3.0462887228891304,0.036875
15519,15631,3.046437589109246,0.0369375
10417,10691,3.048073597306484,0.037
9724,9977,3.050366506832802,0.0370625
575,955,3.051884646177406,0.037125
11834,12372,3.052203651675768,0.0371875
5190,5678,3.052276293552268,0.03725
4191,4646,3.067493348651169,0.0373125
2224,2567,3.068646137333573,0.037375
6621,7150,3.0689810691511923,0.0374375
9994,10532,3.0702082082109996,0.0375
9789,10342,3.0724435194838406,0.0375625
14628,15174,3.074695678213061,0.037625
15388,15553,3.0759948277744797,0.0376875
11794,12067,3.0765783122067774,0.03775
2141,2487,3.077909952598219,0.0378125
6262,6780,3.080158183859652,0.037875
15561,15930,3.080637588158311,0.0379375
4234,4579,3.0830453835885976,0.038
6324,6615,3.087173959486421,0.0380625
7017,7530,3.0876787224960367,0.038125
9184,9732,3.0979333853854314,0.0381875
8199,8736,3.1007492007813084,0.03825
15427,15884,3.101354824381815,0.0383125
0,25,3.1079648284306858,0.038375
14453,14707,3.110159919114949,0.0384375
4635,5104,3.111494544874688,0.0385
9229,9483,3.115477515027294,0.0385625
10114,10367,3.1167546927803187,0.038625
10243,10780,3.117288136714137,0.0386875
1149,1529,3.1189072344054907,0.03875
11525,11799,3.121022767488057,0.0388125
9525,9773,3.121933154329554,0.038875
5619,5909,3.1227110513428897,0.0389375
4598,4921,3.1246235203029755,0.039
8866,9111,3.125604869014637,0.0390625
6180,6463,3.1294916912945894,0.039125
678,1078,3.1309714528249373,0.0391875
15031,15606,3.1317995178026194,0.03925
15487,15892,3.1382018578409543,0.0393125
2411,2862,3.141122801394303,0.039375
3442,3886,3.1418561408432026,0.0394375
6632,7156,3.144749919310783,0.0395
13588,14138,3.146692680288993,0.0395625
3101,3455,3.1495402354380104,0.039625
7404,7930,3.151035274417552,0.0396875
7256,7519,3.154241911474003,0.03975
7291,7808,3.1567561439943006,0.0398125
7482,7743,3.1586600363116872,0.039875
2947,3299,3.1588712711071167,0.0399375
10928,11468,3.1605304473175693,0.04
4528,4990,3.1606845816380655,0.0400625
15795,15885,3.16448528403248,0.040125
11337,11858,3.1679931261986667,0.0401875
15827,15903,3.168271010844137,0.04025
2178,2513,3.169119651391995,0.0403125
9691,9939,3.1695255856535596,0.040375
2,65,3.170511112608617,0.0404375
9080,9628,3.1733485242507413,0.0405
766,1158,3.177445109120768,0.0405625
8347,8603,3.1795713244064245,0.040625
2604,2933,3.180719805795576,0.0406875
5864,6143,3.1807662510771877,0.04075
13727,13959,3.182100438034581,0.0408125
15882,15951,3.184500553152475,0.040875
15798,15887,3.1863620080205237,0.0409375
6476,6745,3.1865862453864224,0.041
12773,13310,3.1868337457852363,0.0410625
7889,8418,3.1880190443218908,0.041125
3089,3437,3.1880885855409957,0.0411875
8198,8449,3.1881207146565202,0.04125
12938,13472,3.1888625140705926,0.0413125
15457,15880,3.1969749492227493,0.041375
10725,11258,3.1991337535039293,0.0414375
5914,6191,3.1998751496932982,0.0415
12562,13084,3.200138195763998,0.0415625
45,398,3.2005394877902855,0.041625
1487,1888,3.2033056158254425,0.0416875
6768,7041,3.203613586114159,0.04175
1420,1779,3.2037337383971973,0.0418125
8924,9476,3.2044527742652917,0.041875
3870,4334,3.205103603830679,0.0419375
14813,15045,3.205307783456419,0.042
11152,11686,3.205979411577971,0.0420625
11601,12124,3.2065580218272203,0.042125
2196,2622,3.206685669873565,0.0421875
6189,6698,3.2094856200818356,0.04225
13885,14440,3.211725102423088,0.0423125
7504,8014,3.2132436104385533,0.042375
3714,4152,3.2201721113755184,0.0424375
1054,1427,3.220922937019189,0.0425
14491,15046,3.2247942939856102,0.0425625
14139,14375,3.2277476825108806,0.042625
1562,1927,3.2278702070223844,0.0426875
13308,13850,3.2304049636250625,0.04275
1264,1651,3.233740250983942,0.0428125
6791,7055,3.2361695671448842,0.042875
5451,5942,3.2385674202620294,0.0429375
1898,2322,3.2389060061055517,0.043
5050,5540,3.2425346375872266,0.0430625
12654,12893,3.24347508807989,0.043125
14816,15382,3.2499687357394578,0.0431875
7521,8024,3.2541772018901725,0.04325
3178,3614,3.255846390555547,0.0433125
12929,13460,3.2612955382296036,0.043375
15596,15960,3.2613471730503534,0.0434375
304,684,3.264408314683841,0.0435
9960,10496,3.265658481489993,0.0435625
13454,13699,3.2718748661334303,0.043625
6233,6513,3.2754495444008,0.0436875
