,Request Id,request_model_execution_time_normalized,cdf
81,108,0.04489400599863874,0.012352610892756879
2040,2024,0.044895108548003194,0.012633352049410443
1829,1880,0.04490103027793365,0.01291409320606401
1953,2010,0.04490286585796406,0.013194834362717574
357,324,0.04492960429868174,0.01347557551937114
9,30,0.04505017698473802,0.013756316676024706
3534,3598,0.045127918356960714,0.01403705783267827
305,328,0.04518483154138995,0.014317798989331837
24,2,0.04523209750487232,0.014598540145985401
1944,1948,0.045245878989166724,0.014879281302638967
908,949,0.04527132137754161,0.015160022459292532
1975,1982,0.04534714543903348,0.015440763615946098
35,29,0.04538352261747453,0.015721504772599662
309,336,0.045565041921679476,0.016002245929253228
735,780,0.04560130010684179,0.016282987085906794
911,938,0.04567500938003739,0.01656372824256036
315,338,0.04571510732284411,0.016844469399213923
300,303,0.04572197623455496,0.01712521055586749
1535,1574,0.045729650978316,0.017405951712521055
3066,3138,0.0457311721416778,0.01768669286917462
1932,1978,0.045739929697395765,0.017967434025828188
2908,2950,0.045805306340583475,0.01824817518248175
323,333,0.045866096538128835,0.018528916339135316
2007,2042,0.04587032343024956,0.018809657495788883
1915,1976,0.04596540963723844,0.01909039865244245
177,198,0.046007138404953955,0.019371139809096015
1810,1832,0.04601662934283445,0.019651880965749578
2498,2583,0.046028161026370785,0.019932622122403144
2060,2098,0.04603327762102836,0.02021336327905671
2920,2952,0.0460378244140629,0.020494104435710276
275,312,0.04606888917352959,0.020774845592363842
327,235,0.046129430551181384,0.021055586749017405
1974,1964,0.04613276572618697,0.02133632790567097
39,6,0.046133845577349966,0.021617069062324537
324,323,0.04614843855951891,0.021897810218978103
22,16,0.04616155265546926,0.022178551375631666
301,306,0.046164143892752654,0.022459292532285232
55,95,0.04617880379405961,0.022740033688938798
79,0,0.0462038314298061,0.023020774845592364
1969,1980,0.0462144102234157,0.02330151600224593
356,348,0.046222729582546966,0.023582257158899493
2006,2046,0.04625174589214823,0.02386299831555306
1923,1988,0.04630169047802184,0.024143739472206625
292,308,0.04631435083111602,0.02442448062886019
1814,1843,0.046341234026006616,0.024705221785513758
277,297,0.04634596832080481,0.02498596294216732
31,35,0.04642326694806473,0.025266704098820886
297,305,0.04643037035310523,0.025547445255474453
1776,1827,0.04646729153053316,0.02582818641212802
226,254,0.0465231299947475,0.026108927568781585
348,387,0.04652478869244337,0.026389668725435148
2003,2030,0.04659542743808858,0.026670409882088714
2900,2947,0.046714943654115,0.02695115103874228
208,226,0.04671727206835556,0.027231892195395846
894,936,0.04676837672067946,0.027512633352049412
1968,2000,0.046771763917172075,0.027793374508702975
379,332,0.046834119382026244,0.02807411566535654
560,642,0.046839050604538364,0.028354856822010107
338,360,0.046861617925204775,0.028635597978663673
1812,1840,0.04690125193572808,0.028916339135317236
1989,2016,0.0469029024013598,0.029197080291970802
283,293,0.04691950230863326,0.029477821448624368
1997,2022,0.04692264899028422,0.029758562605277934
15,28,0.046947571555849714,0.0300393037619315
303,204,0.04697583555199527,0.030320044918585063
895,926,0.046991312377487215,0.03060078607523863
316,50,0.04699158003122494,0.030881527231892195
2901,2949,0.047003708107086185,0.03116226838854576
294,276,0.04707815613832808,0.031443009545199324
343,367,0.047093742333121774,0.03172375070185289
306,317,0.047103638542786576,0.032004491858506456
1804,1820,0.04713896735179263,0.03228523301516002
26,27,0.04715355443742979,0.03256597417181359
32,14,0.04716371706055244,0.032846715328467155
3046,3108,0.04716691056718077,0.03312745648512072
2025,1790,0.047170591057858716,0.03340819764177429
336,289,0.047239395408815436,0.033688938798427846
19,18,0.04726749979767604,0.03396967995508141
34,21,0.04726894856597532,0.03425042111173498
12,24,0.04726898591350677,0.034531162268388545
2050,2058,0.04728311198197271,0.03481190342504211
916,920,0.04731211327471714,0.03509264458169568
20,12,0.047325401243689974,0.03537338573834924
399,439,0.04732977521660123,0.03565412689500281
96,10,0.047330412575619527,0.035934868051656375
311,279,0.047380194775040387,0.03621560920830994
2928,2953,0.047390101214688965,0.0364963503649635
332,331,0.04739665152737663,0.03677709152161707
57,23,0.0474044680294969,0.03705783267827063
776,784,0.0474175082959767,0.0373385738349242
381,330,0.04752029754873412,0.037619314991577765
328,329,0.04757794877591332,0.03790005614823133
919,951,0.047625554450013034,0.0381807973048849
974,950,0.04763340922113389,0.038461538461538464
42,31,0.04766788873973832,0.03874227961819203
902,941,0.04768891743413611,0.03902302077484559
237,260,0.04769287056019994,0.039303761931499155
756,794,0.04771419726871382,0.03958450308815272
912,934,0.04772744988463094,0.03986524424480629
334,349,0.047773881318306594,0.040145985401459854
291,304,0.047807140977224404,0.04042672655811342
314,350,0.047846871102158114,0.040707467714766986
2916,2957,0.04785849362631941,0.04098820887142055
3054,3100,0.04787296321036323,0.04126895002807412
3035,3096,0.04787835568785083,0.041549691184727684
906,944,0.04788005116862603,0.04183043234138124
342,354,0.047885716577241104,0.04211117349803481
29,38,0.04788779538224421,0.042391914654688376
1926,1966,0.047927714741960885,0.04267265581134194
2936,2968,0.04794395438566198,0.04295339696799551
191,199,0.04795632959999368,0.043234138124649074
259,291,0.0479570983044126,0.04351487928130264
1,3,0.04796577107806246,0.043795620437956206
943,940,0.04797107598456215,0.04407636159460977
40,62,0.04797118490276441,0.04435710275126333
2012,2044,0.04801089453741584,0.0446378439079169
2056,2036,0.04801375201246283,0.044918585064570464
1815,1842,0.048127850310393544,0.04519932622122403
3161,3238,0.04815195681765813,0.045480067377877596
2943,2972,0.04817513940852348,0.04576080853453116
1979,2012,0.048191985328552935,0.04604154969118473
18,26,0.04819663069990615,0.046322290847838295
549,580,0.04822206184027314,0.04660303200449186
2047,2052,0.04827784985679416,0.04688377316114543
743,792,0.04829339492172779,0.047164514317798986
2046,2070,0.048304223972293864,0.04744525547445255
766,750,0.04832724322299647,0.04772599663110612
286,294,0.04833133045119359,0.048006737787759685
95,126,0.048362516483971246,0.04828747894441325
1931,2004,0.04837529701134246,0.04856822010106682
289,287,0.048413024609956126,0.04884896125772038
937,962,0.04842177385991889,0.04912970241437395
1808,1828,0.048471189787106614,0.049410443571027515
1842,1854,0.04847606774074094,0.04969118472768108
740,801,0.04848129623605755,0.04997192588433464
900,946,0.04848594652553149,0.05025266704098821
298,269,0.048506174934786254,0.05053340819764177
2016,2040,0.04852004589440908,0.05081414935429534
295,326,0.048526590395633055,0.051094890510948905
730,774,0.04854013332561155,0.05137563166760247
721,778,0.04854924367587881,0.05165637282425604
1509,1544,0.04855271872167941,0.051937113980909604
287,156,0.048641244534313295,0.05221785513756317
67,55,0.04866633792131806,0.05249859629421673
172,196,0.04871133505316108,0.052779337450870295
2929,2970,0.04873648193446833,0.05306007860752386
781,802,0.04875187229952856,0.05334081976417743
1803,1837,0.048758572837111436,0.05362156092083099
265,266,0.048780781940500235,0.05390230207748456
322,352,0.04878607989328969,0.054183043234138126
350,375,0.048828581509199206,0.05446378439079169
288,288,0.04885677753159482,0.05474452554744526
2926,2967,0.048881689358741647,0.055025266704098824
345,353,0.04891392974381444,0.05530600786075238
2921,2966,0.048929205455677596,0.05558674901740595
1467,1529,0.048947233191485535,0.055867490174059516
119,130,0.04896277408098117,0.05614823133071308
1853,1814,0.04897604562509494,0.05642897248736665
247,150,0.04898429937331845,0.056709713644020214
326,351,0.04903761865472758,0.05699045480067378
193,9,0.04905372989462581,0.057271195957327346
274,228,0.04908321694853249,0.05755193711398091
2032,2090,0.049094337927454296,0.05783267827063447
2254,2322,0.049110578159709414,0.05811341942728804
285,277,0.04913539323279306,0.058394160583941604
920,914,0.04913539915173484,0.05867490174059517
935,956,0.04914837998931958,0.058955642897248736
232,264,0.04918446356449759,0.0592363840539023
1981,2018,0.049200417313759605,0.05951712521055587
253,275,0.049214398470399205,0.059797866367209435
1833,1862,0.049216935177030886,0.060078607523863
229,242,0.049235322383582435,0.06035934868051657
1798,1834,0.0492488190098484,0.060640089837170126
930,958,0.04932769225133382,0.06092083099382369
724,776,0.04932948277219413,0.06120157215047726
2942,2992,0.04935194091315133,0.061482313307130824
910,942,0.04936829652797869,0.06176305446378439
227,239,0.04939381024181979,0.06204379562043796
299,311,0.04939447672870471,0.06232453677709152
1528,1548,0.049400666634334484,0.06260527793374508
114,70,0.04940607104056615,0.06288601909039865
267,301,0.04941057457367565,0.06316676024705221
198,240,0.0494258855070199,0.06344750140370578
1708,1744,0.049430326914682396,0.06372824256035935
199,186,0.04944995637420967,0.06400898371701291
45,59,0.049473680988238206,0.06428972487366648
2917,2955,0.049476773871017996,0.06457046603032005
2035,2064,0.049488268413382934,0.06485120718697361
760,788,0.04950014388991166,0.06513194834362718
2015,2056,0.04950398858494145,0.06541268950028074
254,285,0.04952081288052218,0.06569343065693431
50,54,0.04952258500327503,0.06597417181358788
1956,1996,0.04954493692614252,0.06625491297024144
78,101,0.04955305244600178,0.06653565412689501
197,203,0.04956226242262667,0.06681639528354857
223,250,0.049562684769454614,0.06709713644020214
215,230,0.04956786452048041,0.06737787759685569
925,954,0.04957556821906027,0.06765861875350926
1998,2028,0.04958953980401115,0.06793935991016282
1983,2032,0.049609671041325944,0.06822010106681639
1903,1934,0.049615941941429265,0.06850084222346996
371,355,0.0496181710698251,0.06878158338012352
284,85,0.049619798885911004,0.06906232453677709
71,72,0.04962000771448446,0.06934306569343066
2190,1852,0.04962315693299849,0.06962380685008422
1683,1730,0.049629148932593646,0.06990454800673779
245,248,0.049652543727303336,0.07018528916339135
418,347,0.04965764911966872,0.07046603032004492
2157,2204,0.04966745663336067,0.07074677147669849
890,937,0.049667852276800255,0.07102751263335205
2045,2066,0.04967746390566464,0.07130825379000562
1892,1844,0.0496877916547998,0.07158899494665918
2910,2945,0.04969092853017647,0.07186973610331275
262,298,0.049695992505295404,0.07215047725996632
1757,1780,0.049699586709187935,0.07243121841661988
217,258,0.049701987730807945,0.07271195957327344
1796,1830,0.04970987997807532,0.072992700729927
1818,1860,0.0497163002803746,0.07327344188658057
205,252,0.049725428108077695,0.07355418304323413
201,207,0.049727642732507175,0.0738349241998877
33,53,0.04973617552815284,0.07411566535654127
46,49,0.04973777018709281,0.07439640651319483
333,335,0.04976046412117358,0.0746771476698484
64,60,0.049777282218675584,0.07495788882650196
2053,2072,0.049779366606105845,0.07523862998315553
173,192,0.0497955080182484,0.0755193711398091
88,105,0.04979625160549987,0.07580011229646266
1809,1838,0.04982074669140997,0.07608085345311623
92,93,0.04982223446007788,0.0763615946097698
2057,2088,0.049822594057558255,0.07664233576642336
209,210,0.049834804900191515,0.07692307692307693
1852,1788,0.0498422062382497,0.0772038180797305
2055,2060,0.049904152995955554,0.07748455923638406
915,218,0.04990941405249912,0.07776530039303763
2049,2054,0.0499104287207182,0.07804604154969118
889,922,0.04991308481232841,0.07832678270634474
1929,1972,0.049925426895633514,0.07860752386299831
1918,1960,0.04995540285565913,0.07888826501965188
1936,1902,0.049956137941370354,0.07916900617630544
789,786,0.04999007746963378,0.07944974733295901
1905,1958,0.0499978844559145,0.07973048848961257
3049,3082,0.05000566385590422,0.08001122964626614
77,77,0.050010762203780715,0.08029197080291971
242,253,0.05002059615066181,0.08057271195957327
3078,3148,0.050024300359744756,0.08085345311622684
104,103,0.05002675013850001,0.0811341942728804
1914,1962,0.050043844924869865,0.08141493542953397
1910,1956,0.0500706528343425,0.08169567658618754
1735,1758,0.05008310283140418,0.0819764177428411
531,566,0.050116545045592036,0.08225715889949467
239,263,0.05014559168236648,0.08253790005614824
1907,1938,0.05014706150798686,0.0828186412128018
319,339,0.05016284392189549,0.08309938236945537
752,760,0.050166716035062515,0.08338012352610892
1791,1826,0.050166776500089785,0.08366086468276249
836,48,0.05017441161987867,0.08394160583941605
936,968,0.050174555678390596,0.08422234699606962
659,234,0.05017551761335032,0.08450308815272319
939,840,0.050215381044173196,0.08478382930937675
169,194,0.05023300939321326,0.08506457046603032
180,200,0.05023507368366159,0.08534531162268388
1773,1802,0.05023726678634959,0.08562605277933745
1492,1505,0.050243596785446404,0.08590679393599102
1495,1513,0.05026045215408588,0.08618753509264458
221,191,0.05026674998287124,0.08646827624929815
1957,1654,0.05028734275483974,0.08674901740595171
149,132,0.050290779371876364,0.08702975856260528
21,58,0.05029451524235815,0.08731049971925885
817,772,0.05030976908597961,0.08759124087591241
273,272,0.05033751496057204,0.08787198203256598
184,206,0.05036243702925609,0.08815272318921955
231,262,0.05036966911894278,0.08843346434587311
3060,3090,0.050375078794405434,0.08871420550252666
280,282,0.050376304614759726,0.08899494665918023
2892,2936,0.05038120157361721,0.0892756878158338
921,927,0.05038288192497204,0.08955642897248736
52,74,0.050389516392514336,0.08983717012914093
2018,2062,0.05040385313265608,0.0901179112857945
892,928,0.050406967664269386,0.09039865244244806
248,229,0.05041199465636294,0.09067939359910163
1913,1868,0.05041453230860805,0.09096013475575519
156,138,0.050419724333542554,0.09124087591240876
13,33,0.05042294379460938,0.09152161706906232
168,112,0.05042463364749092,0.09180235822571589
1765,1792,0.05043570651347581,0.09208309938236946
1922,1984,0.05044796335927099,0.09236384053902302
2906,2956,0.05044861369566121,0.09264458169567659
515,555,0.050463231295067745,0.09292532285233016
101,113,0.050465503222879605,0.09320606400898372
157,190,0.05047139583520116,0.09348680516563729
200,224,0.05049167069453277,0.09376754632229085
347,359,0.05049250615744476,0.09404828747894442
56,47,0.05050325288640467,0.09432902863559797
179,174,0.050515668262147144,0.09460976979225154
1967,2008,0.05054792750441982,0.0948905109489051
213,233,0.05055885836511877,0.09517125210555867
918,957,0.050567954222310106,0.09545199326221224
58,66,0.05058557068246681,0.0957327344188658
340,371,0.050585700716787946,0.09601347557551937
2002,2048,0.05063341692519363,0.09629421673217294
146,37,0.05063726140221536,0.0965749578888265
1536,1564,0.050641225958781726,0.09685569904548007
949,984,0.05065983066111291,0.09713644020213363
211,237,0.05066516606765218,0.0974171813587872
2918,2915,0.05066735893067554,0.09769792251544077
62,63,0.05067318404492045,0.09797866367209433
1795,1829,0.05067633042614022,0.0982594048287479
1768,1823,0.05068564462310018,0.09854014598540146
784,837,0.05068955691010305,0.09882088714205503
256,284,0.05069574805628774,0.0991016282987086
249,247,0.05070668827587165,0.09938236945536216
893,918,0.050732965587737315,0.09966311061201572
76,68,0.0507477343130212,0.09994385176866928
2914,2954,0.05075200246131288,0.10022459292532285
1906,1946,0.050758501258810276,0.10050533408197641
61,73,0.05076604788007352,0.10078607523862998
16,34,0.050775208132663216,0.10106681639528355
2000,2038,0.05080628590721016,0.10134755755193711
27,46,0.050806656642430434,0.10162829870859068
2268,1678,0.05081197567922918,0.10190903986524424
111,102,0.05081547919694056,0.10218978102189781
219,220,0.050831115621378556,0.10247052217855138
960,892,0.050837678514643714,0.10275126333520494
1901,1942,0.05084980288095927,0.10303200449185851
880,910,0.05085408653298666,0.10331274564851207
353,368,0.05086093726786036,0.10359348680516564
204,216,0.05086459165520274,0.10387422796181921
816,854,0.05086660263528109,0.10415496911847277
240,227,0.05089509704983905,0.10443571027512634
2931,2965,0.050902585395038766,0.1047164514317799
145,81,0.05090788431504975,0.10499719258843346
25,52,0.05091276531741247,0.10527793374508702
47,43,0.05091656174045717,0.10555867490174059
1733,1756,0.050929807921414494,0.10583941605839416
1508,1546,0.05094240280663079,0.10612015721504772
80,56,0.050946431925121514,0.10640089837170129
754,716,0.05095342126767423,0.10668163952835485
794,798,0.05095785350664346,0.10696238068500842
65,78,0.050980546932235596,0.10724312184166199
188,212,0.050995930413395486,0.10752386299831555
1434,1468,0.051003913332640295,0.10780460415496912
331,341,0.05100717835603235,0.10808534531162269
195,214,0.05102869633088142,0.10836608646827625
222,219,0.051051415211597645,0.10864682762492982
1807,1846,0.051054368297998434,0.10892756878158338
798,806,0.05107524430884537,0.10920830993823695
1701,1734,0.05107581437350978,0.10948905109489052
1519,1568,0.05107855318136513,0.10976979225154408
2912,2959,0.051079298659149834,0.11005053340819765
1889,1928,0.05109155216310245,0.1103312745648512
1526,1511,0.051097902459001115,0.11061201572150477
135,80,0.0511066566903444,0.11089275687815833
281,292,0.05110787118353658,0.1111734980348119
408,441,0.05110941447071678,0.11145423919146547
791,808,0.05113247950349791,0.11173498034811903
279,314,0.05113463829457573,0.1120157215047726
1908,1950,0.051136184341626444,0.11229646266142616
953,945,0.05114241077204015,0.11257720381807973
972,626,0.05115351922973151,0.1128579449747333
1771,1810,0.05115716165496804,0.11313868613138686
1494,1535,0.051159579324316425,0.11341942728804043
230,244,0.051185163415952376,0.113700168444694
888,906,0.05120846389427462,0.11398090960134756
1946,2002,0.05121470065811054,0.11426165075800113
360,383,0.05121938131133312,0.11454239191465469
1726,1746,0.051243372365754644,0.11482313307130826
733,724,0.051263829140544795,0.11510387422796182
70,40,0.05126402371471371,0.11538461538461539
2891,2914,0.051266653740175167,0.11566535654126894
2967,2964,0.05127837154506133,0.11594609769792251
3546,3584,0.05128566770859519,0.11622683885457608
914,935,0.051296763896072774,0.11650758001122964
107,120,0.05130461691165314,0.11678832116788321
1493,1517,0.05131036337470671,0.11706906232453677
525,567,0.051315462010527786,0.11734980348119034
1461,1492,0.051315816124661524,0.1176305446378439
258,256,0.05131943337681852,0.11791128579449747
2909,2918,0.05132533657275382,0.11819202695115104
2911,2931,0.05133166055442777,0.1184727681078046
171,136,0.05134327877647155,0.11875350926445817
1875,1858,0.05134900544812365,0.11903425042111174
2034,2076,0.051367175524949654,0.1193149915777653
2462,2492,0.051369232183800004,0.11959573273441887
69,67,0.051376745512519216,0.11987647389107244
85,84,0.051395237813618024,0.120157215047726
1758,1784,0.05139703180004639,0.12043795620437957
1841,1870,0.051397054407993845,0.12071869736103313
783,822,0.05140065790909382,0.12099943851768669
83,100,0.05140817548646624,0.12128017967434025
51,44,0.05141424427379246,0.12156092083099382
167,182,0.05141428001096636,0.12184166198764738
719,766,0.05144997320116981,0.12212240314430095
2044,2085,0.051462211200720996,0.12240314430095452
2062,2080,0.05146958748945247,0.12268388545760808
404,379,0.05148618536061651,0.12296462661426165
142,172,0.05149902738470386,0.12324536777091522
68,87,0.05150630468845336,0.12352610892756878
99,88,0.05151049937519316,0.12380685008422235
1717,1760,0.05151379911860287,0.12408759124087591
780,804,0.05151595354180845,0.12436833239752948
228,121,0.05151890398203658,0.12464907355418305
535,549,0.05151940897716723,0.12492981471083661
896,930,0.051539213025865206,0.12521055586749016
136,90,0.05154227024424307,0.12549129702414374
186,188,0.051548033864087184,0.1257720381807973
1887,1504,0.05155431292364815,0.12605277933745088
361,393,0.051567862721874254,0.12633352049410443
210,232,0.05157465476366656,0.126614261650758
801,810,0.05158076071121595,0.12689500280741156
1762,1816,0.05160721348669129,0.12717574396406514
708,187,0.051628003172306196,0.1274564851207187
82,79,0.05163695892282961,0.12773722627737227
748,75,0.05165595408448187,0.12801796743402583
183,202,0.05165650221610452,0.1282987085906794
755,39,0.05166347704725346,0.12857944974733296
884,916,0.051673407556529015,0.12886019090398654
819,342,0.05168085450916845,0.1291409320606401
2728,2763,0.051688348572313476,0.12942167321729364
403,395,0.05169907428538013,0.12970241437394722
751,800,0.051728646944298524,0.12998315553060077
1556,1558,0.05173066841439433,0.13026389668725435
2915,2962,0.051736572037032365,0.1305446378439079
2986,2906,0.051740264448549074,0.1308253790005615
53,41,0.051754449020195964,0.13110612015721504
1788,1776,0.051759189581997586,0.13138686131386862
904,929,0.05176939646702012,0.13166760247052217
1763,1770,0.05177637516046047,0.13194834362717575
75,64,0.05178005056397193,0.1322290847838293
2930,2974,0.05180313264265008,0.13250982594048288
278,274,0.05180507612565878,0.13279056709713644
346,363,0.05181640554428856,0.13307130825379002
818,816,0.051823262304701447,0.13335204941044357
2714,2752,0.05182502107019324,0.13363279056709715
1529,1556,0.05182859587508304,0.1339135317237507
1766,1782,0.05183295176937796,0.13419427288040428
1822,1833,0.0518355752206528,0.13447501403705783
66,91,0.051850627013724136,0.13475575519371139
261,283,0.05186096478745905,0.13503649635036497
1477,1496,0.051866048332881214,0.13531723750701852
98,76,0.05186813574186967,0.1355979786636721
216,225,0.0518732256909593,0.13587871982032565
388,369,0.05188023257726149,0.13615946097697923
825,848,0.05190580935229621,0.13644020213363278
2905,2920,0.05191738382198714,0.13672094329028636
264,267,0.05193476781640109,0.13700168444693991
1792,1808,0.05193836571644609,0.1372824256035935
159,162,0.05194039639352462,0.13756316676024705
2524,2569,0.05194449129628359,0.13784390791690063
1860,1864,0.05195622030222885,0.13812464907355418
899,518,0.05196551313530222,0.13840539023020776
233,195,0.051971799595061895,0.1386861313868613
296,325,0.05197545210664645,0.1389668725435149
87,86,0.05197914703622551,0.13924761370016844
1464,1498,0.05198482455841234,0.13952835485682202
238,241,0.05199885512966038,0.13980909601347558
809,823,0.05200881845878783,0.14008983717012913
2949,3006,0.05202073699699832,0.1403705783267827
3087,3098,0.05204316502197791,0.14065131948343626
2885,2892,0.052056982130131955,0.14093206064008984
207,236,0.052060918267299854,0.1412128017967434
897,933,0.052064718532016566,0.14149354295339697
529,565,0.0520794041756074,0.14177428411005052
863,898,0.05209338867659845,0.1420550252667041
419,445,0.052103736336515764,0.14233576642335766
3037,3099,0.052113064747191504,0.14261650758001124
3219,3282,0.052131794538586025,0.1428972487366648
10,32,0.052133400468250324,0.14317798989331837
782,818,0.05213484505940968,0.14345873104997192
1496,1547,0.052135757017005846,0.1437394722066255
150,180,0.05215318878141949,0.14402021336327905
1555,1584,0.05215506565380926,0.14430095451993263
43,45,0.05216717174800978,0.14458169567658619
105,122,0.05218392895033427,0.14486243683323977
1772,1772,0.05219112277861397,0.14514317798989332
1429,1472,0.05219567616172429,0.14542391914654687
901,874,0.052195972363399006,0.14570466030320045
244,259,0.05219743705673854,0.145985401459854
3050,2940,0.052210389046043894,0.14626614261650758
2899,2942,0.05222031779041658,0.14654688377316114
759,223,0.05223438290078933,0.14682762492981472
115,99,0.05224452551815552,0.14710836608646827
632,679,0.052249530283897845,0.14738910724312185
804,606,0.052254099427839505,0.1476698483997754
190,205,0.05226004588432496,0.14795058955642898
290,315,0.052263490967440894,0.14823133071308253
2897,2938,0.05227341577634692,0.1485120718697361
555,572,0.05229390274256353,0.14879281302638966
1523,1542,0.05229743752688135,0.14907355418304324
344,358,0.05232105314907615,0.1493542953396968
823,169,0.05233913110925507,0.14963503649635038
1450,1499,0.05234140404901849,0.14991577765300393
2924,2796,0.0523416977155618,0.1501965188096575
1686,1714,0.05234859063748093,0.15047725996631106
521,556,0.052357508260054725,0.1507580011229646
1806,1825,0.052358514808332826,0.1510387422796182
729,758,0.05236056568454441,0.15131948343627175
1896,1940,0.05236627153333027,0.15160022459292533
236,265,0.052384117789456376,0.15188096574957888
109,168,0.052395162607527926,0.15216170690623246
2457,1970,0.05240034430792549,0.152442448062886
73,94,0.0524018337548999,0.1527231892195396
1481,1509,0.05242009294536148,0.15300393037619314
2847,2898,0.052422256597293174,0.15328467153284672
196,217,0.05242437594707734,0.15356541268950027
218,155,0.052427536615674626,0.15384615384615385
508,552,0.05242881506054617,0.1541268950028074
250,167,0.05243940698302359,0.154407636159461
537,554,0.05244714698099293,0.15468837731611454
1805,1839,0.052453863754122976,0.15496911847276812
1543,1572,0.05245893626050421,0.15524985962942167
1881,1936,0.052459009974913304,0.15553060078607525
1507,1494,0.0524785825856371,0.1558113419427288
1820,1848,0.052493226230310434,0.15609208309938236
745,295,0.0525004331167729,0.15637282425603594
1512,1512,0.0525008567302013,0.1566535654126895
38,61,0.05250426902222023,0.15693430656934307
118,107,0.05252964852575698,0.15721504772599662
252,271,0.05254048041320988,0.1574957888826502
1085,598,0.052551325491723616,0.15777653003930375
602,568,0.05255658330354212,0.15805727119595733
950,1000,0.05256648409356855,0.15833801235261089
1436,1471,0.052566610653608126,0.15861875350926447
246,251,0.05257422533154427,0.15889949466591802
2720,2756,0.05257669206280019,0.1591802358225716
1563,1562,0.052603956930988766,0.15946097697922515
3113,3116,0.052607810039946544,0.15974171813587873
867,231,0.052614710190643225,0.16002245929253228
2889,2934,0.05261819198408928,0.16030320044918586
795,826,0.05262811208743892,0.16058394160583941
712,752,0.052641859947018886,0.160864682762493
2907,2948,0.05264370363683406,0.16114542391914655
337,356,0.052644946437915625,0.1614261650758001
103,106,0.05265108934971401,0.16170690623245368
1780,1798,0.052673101246240396,0.16198764738910723
923,917,0.05267826416365915,0.1622683885457608
206,215,0.0526791065458332,0.16254912970241436
1847,1850,0.052679890749828914,0.16282987085906794
164,184,0.052682666172148826,0.1631106120157215
1432,1466,0.05268620540879397,0.16339135317237508
1917,1968,0.05270153047953361,0.16367209432902863
2043,2082,0.052702318571402736,0.1639528354856822
1505,1515,0.05270691870560467,0.16423357664233576
641,671,0.05270871431249875,0.16451431779898934
270,296,0.052713694563378696,0.1647950589556429
3211,3286,0.052716659004029165,0.16507580011229647
1542,1523,0.05271739811580824,0.16535654126895002
1525,1552,0.052729184131535795,0.1656372824256036
991,966,0.052732125909887,0.16591802358225716
1594,1617,0.05273506204536849,0.16619876473891074
2446,1986,0.05274177550897117,0.1664795058955643
922,883,0.052753205289059246,0.16676024705221784
1755,1804,0.05275954617309484,0.16704098820887142
559,546,0.05278150731251193,0.16732172936552497
225,246,0.05278487244395013,0.16760247052217855
903,931,0.052785764795200384,0.1678832116788321
945,976,0.05278980896723285,0.16816395283548569
1794,1821,0.05279203274308261,0.16844469399213924
2424,2490,0.05280995878835425,0.16872543514879282
102,109,0.052813655890185204,0.16900617630544637
946,970,0.05281381726826123,0.16928691746209995
691,723,0.052833254259578286,0.1695676586187535
3120,3196,0.05283326695814508,0.16984839977540708
2893,2904,0.052834051152866525,0.17012914093206064
1784,1796,0.052836136591367086,0.17040988208871422
557,562,0.05284531806642835,0.17069062324536777
1510,1530,0.05285941548032527,0.17097136440202135
389,385,0.052861093228457744,0.1712521055586749
402,419,0.052900666224715835,0.17153284671532848
268,280,0.05291395256932098,0.17181358787198203
1693,1732,0.05292114330646128,0.17209432902863558
