,Request Id,request_scheduling_delay,cdf
420,404,0.002622117393116241,0.051937113980909604
340,371,0.002623577836715185,0.05221785513756317
3132,3160,0.002636649804571789,0.05249859629421673
2201,2188,0.0026368841317889746,0.052779337450870295
2156,2198,0.0026460800775112148,0.05306007860752386
1760,1781,0.002658747098053027,0.05334081976417743
1498,1540,0.002665326361352527,0.05362156092083099
3345,3389,0.002671212881750762,0.05390230207748456
178,211,0.00269468982766341,0.054183043234138126
3261,3327,0.002705719026607767,0.05446378439079169
1415,1442,0.002712985782522992,0.05474452554744526
1543,1572,0.002727954423562551,0.055025266704098824
267,301,0.0027300500400997407,0.05530600786075238
204,216,0.0027459022349205497,0.05558674901740595
2538,2604,0.0027574197108606313,0.055867490174059516
1717,1760,0.0027597193920883,0.05614823133071308
90,117,0.0027876202727199484,0.05642897248736665
1833,1862,0.0028314012613464,0.056709713644020214
1956,1996,0.0028472244925978885,0.05699045480067378
2936,2968,0.0028603899982044823,0.057271195957327346
1759,1812,0.0028700011074533904,0.05755193711398091
3521,3555,0.0028861576490726293,0.05783267827063447
2199,2269,0.00288811657333099,0.05811341942728804
2109,2147,0.0029025363037362695,0.058394160583941604
2078,2151,0.0029160215947285906,0.05867490174059517
2167,2179,0.0029652745781731937,0.058955642897248736
232,264,0.0029666412151811983,0.0592363840539023
2627,2664,0.0029767912137685926,0.05951712521055587
2051,2073,0.0029784292291878955,0.059797866367209435
2621,2678,0.0029913916039276955,0.060078607523863
1791,1826,0.0029939339009388277,0.06035934868051657
1247,1312,0.0030012708197091342,0.060640089837170126
2444,2444,0.003007436544748998,0.06092083099382369
230,244,0.0030246659536885545,0.06120157215047726
794,798,0.0030281753249710164,0.061482313307130824
3135,3139,0.0030484561925732123,0.06176305446378439
1744,1733,0.003058430744204088,0.06204379562043796
3141,3180,0.0030707156874996144,0.06232453677709152
1011,1025,0.0030802775427218876,0.06260527793374508
2918,2915,0.0030901968953003234,0.06288601909039865
3360,3348,0.0031006337599137623,0.06316676024705221
2623,2675,0.0031111278283333377,0.06344750140370578
2132,2185,0.003144903202610294,0.06372824256035935
427,480,0.0031853382872100156,0.06400898371701291
1189,1227,0.0031981695743752425,0.06428972487366648
41,57,0.0032141051007030796,0.06457046603032005
1628,1594,0.0032405219216116166,0.06485120718697361
172,196,0.0032550175418890603,0.06513194834362718
1887,1504,0.003304114202933306,0.06541268950028074
317,327,0.0033052784996243645,0.06569343065693431
2212,2239,0.003312587009759227,0.06597417181358788
1232,1223,0.003313847416279714,0.06625491297024144
2744,2767,0.0033230994476980413,0.06653565412689501
2948,2993,0.0033256194610657985,0.06681639528354857
29,38,0.0033314610377672693,0.06709713644020214
895,926,0.003333386350220735,0.06737787759685569
2574,2612,0.0033502893807053624,0.06765861875350926
329,357,0.0033544468454351772,0.06793935991016282
479,547,0.003359765105471979,0.06822010106681639
1958,1990,0.00337138870668241,0.06850084222346996
1652,1618,0.003375066278636041,0.06878158338012352
2369,1871,0.0033889597465304178,0.06906232453677709
1436,1471,0.003393486177969862,0.06934306569343066
2612,2657,0.0034088044392319716,0.06962380685008422
589,608,0.00342374047136218,0.06990454800673779
2622,2680,0.0034294698402845825,0.07018528916339135
52,74,0.00343843916552089,0.07046603032004492
102,109,0.003456200448084701,0.07074677147669849
1323,1364,0.0034685043440276786,0.07102751263335205
1423,545,0.0034827886605057756,0.07130825379000562
1504,1525,0.0034898535169531897,0.07158899494665918
2465,2493,0.003496610968340974,0.07186973610331275
1457,1455,0.0035118208786570904,0.07215047725996632
1954,1941,0.003512226428597387,0.07243121841661988
1296,1321,0.00351264274524965,0.07271195957327344
799,831,0.003545752610591535,0.072992700729927
2461,2514,0.0035731123734876746,0.07327344188658057
700,745,0.003579792650498348,0.07355418304323413
2055,2060,0.0035987969120014895,0.0738349241998877
325,346,0.0036162191450728187,0.07411566535654127
2313,2326,0.0036481365661984455,0.07439640651319483
845,830,0.0036532776624653707,0.0746771476698484
1254,1232,0.0036631569658993612,0.07495788882650196
2949,3006,0.0036667611923348886,0.07523862998315553
1936,1902,0.0036693504899858453,0.0755193711398091
885,921,0.0036916577629426683,0.07580011229646266
1285,1329,0.0037032715373470637,0.07608085345311623
732,761,0.0037041702377109686,0.0763615946097698
2981,3014,0.003706918825628236,0.07664233576642336
693,735,0.0037201004042231034,0.07692307692307693
2539,2525,0.0037484955296349654,0.0772038180797305
2372,2455,0.003780476313067993,0.07748455923638406
3117,3151,0.003813254676742872,0.07776530039303763
632,679,0.0038396520965875425,0.07804604154969118
2842,2787,0.003841496212316997,0.07832678270634474
167,182,0.0038434691590936154,0.07860752386299831
2106,1189,0.0038460561279407557,0.07888826501965188
1176,563,0.0038465727251377757,0.07916900617630544
928,972,0.003847388710823907,0.07944974733295901
3341,3295,0.003895739244626384,0.07973048848961257
665,702,0.0039112802145382375,0.08001122964626614
2056,2036,0.003911418563461666,0.08029197080291971
783,822,0.0039169612551859245,0.08057271195957327
591,587,0.003918712078132103,0.08085345311622684
1313,1322,0.003942249098827233,0.0811341942728804
719,766,0.003965006860880749,0.08141493542953397
2011,2051,0.0039773187883156425,0.08169567658618754
1995,2023,0.003998145010314147,0.0819764177428411
374,392,0.004005832729149006,0.08225715889949467
1243,1255,0.004012246424053956,0.08253790005614824
3526,3572,0.004019314433435284,0.0828186412128018
816,854,0.004026372476346296,0.08309938236945537
369,411,0.004031127982415228,0.08338012352610892
1888,1898,0.0040342545187286305,0.08366086468276249
1493,1517,0.004043804169327814,0.08394160583941605
3110,3146,0.004045743908818622,0.08422234699606962
1026,1058,0.0040530729847887415,0.08450308815272319
1249,1301,0.004056079400243107,0.08478382930937675
899,518,0.004066356200951304,0.08506457046603032
3291,3342,0.004066875051876195,0.08534531162268388
1861,1835,0.004070882508699469,0.08562605277933745
981,1003,0.004077384893037106,0.08590679393599102
206,215,0.004081855674186841,0.08618753509264458
276,309,0.0040877577035587365,0.08646827624929815
2479,2520,0.0040983223150306,0.08674901740595171
2658,2676,0.00411391819579876,0.08702975856260528
3187,3231,0.004125546073737496,0.08731049971925885
1055,1110,0.004131505162945359,0.08759124087591241
34,21,0.004156418724900135,0.08787198203256598
1786,1818,0.004163788598020801,0.08815272318921955
2966,3005,0.0041695762058679975,0.08843346434587311
3060,3090,0.004170387336898784,0.08871420550252666
1279,1300,0.004176640135938214,0.08899494665918023
651,697,0.004191712391218516,0.0892756878158338
2625,2673,0.004241589645062049,0.08955642897248736
2603,2644,0.004246655032375202,0.08983717012914093
800,844,0.0042519979908774985,0.0901179112857945
119,130,0.00425285132590858,0.09039865244244806
2318,2304,0.004256067669757613,0.09067939359910163
1667,1689,0.00428806664149306,0.09096013475575519
1321,1381,0.004298112214883076,0.09124087591240876
1315,1377,0.00430622751912324,0.09152161706906232
1522,1541,0.0043129999711482014,0.09180235822571589
1785,1824,0.00434429703011574,0.09208309938236946
3018,3056,0.0043579677126217575,0.09236384053902302
2852,2911,0.004367531201069141,0.09264458169567659
2838,2891,0.004381174135232868,0.09292532285233016
776,784,0.0043821055129456,0.09320606400898372
3462,3419,0.00440332366633811,0.09348680516563729
2808,2843,0.004434731089986599,0.09376754632229085
911,938,0.004441722111380386,0.09404828747894442
2189,2176,0.004454827029121589,0.09432902863559797
2786,2853,0.004455221652051478,0.09460976979225154
2386,2459,0.0044571637015451415,0.0948905109489051
538,561,0.004458397616588172,0.09517125210555867
608,675,0.0044587086056822045,0.09545199326221224
658,673,0.004464930608776285,0.0957327344188658
1466,1508,0.004472308200320185,0.09601347557551937
394,412,0.0044948946637077825,0.09629421673217294
673,703,0.004509121685259743,0.0965749578888265
1856,1884,0.0045101535788489855,0.09685569904548007
3290,3304,0.004514022458351974,0.09713644020213363
934,974,0.004514784353034429,0.0974171813587872
154,165,0.004520169301827082,0.09769792251544077
2417,2339,0.00452348876524411,0.09797866367209433
3054,3100,0.0045248872518186545,0.0982594048287479
2667,2669,0.004525881442077662,0.09854014598540146
67,55,0.004546982510763797,0.09882088714205503
636,617,0.004579285453928605,0.0991016282987086
2314,2362,0.004586312868696041,0.09938236945536216
1906,1946,0.004613040722119877,0.09966311061201572
725,769,0.004635423278102735,0.09994385176866928
3554,3503,0.004637166264046755,0.10022459292532285
3499,3507,0.0046406645924435,0.10050533408197641
469,535,0.004659972882222974,0.10078607523862998
2505,2545,0.004662152028231503,0.10106681639528355
1825,1859,0.004665854630502508,0.10134755755193711
477,447,0.0046847020633151715,0.10162829870859068
2522,2570,0.004685948482574531,0.10190903986524424
3192,3246,0.00469322158801333,0.10218978102189781
58,66,0.0047109344280187315,0.10247052217855138
227,239,0.004738287448958545,0.10275126333520494
3407,3475,0.004749417461653138,0.10303200449185851
3450,3534,0.004763196425756178,0.10331274564851207
2917,2955,0.004767691693132292,0.10359348680516564
2846,2856,0.004794936171947484,0.10387422796181921
2729,2768,0.004805877000308101,0.10415496911847277
924,953,0.004811301711072247,0.10443571027512634
1244,1292,0.004840883177280375,0.1047164514317799
1932,1978,0.0048440546026995435,0.10499719258843346
1159,1233,0.004846029280884068,0.10527793374508702
270,296,0.004846237728600045,0.10555867490174059
2335,2262,0.004854879263120893,0.10583941605839416
1096,741,0.004870091917723585,0.10612015721504772
1726,1746,0.004879284614958124,0.10640089837170129
1696,1671,0.004890355006864411,0.10668163952835485
430,444,0.0049223541393814685,0.10696238068500842
864,915,0.004928469614696951,0.10724312184166199
1375,1406,0.004942035354474683,0.10752386299831555
3107,3176,0.004945177770650844,0.10780460415496912
1491,1532,0.004953431108447148,0.10808534531162269
53,41,0.00495615843349384,0.10836608646827625
3119,3172,0.0049565019837700675,0.10864682762492982
346,363,0.004958258855680242,0.10892756878158338
1549,1591,0.004961752305234768,0.10920830993823695
104,103,0.004986355327488923,0.10948905109489052
2929,2970,0.004998136501399131,0.10976979225154408
1583,1621,0.005017350515913677,0.11005053340819765
1530,1569,0.005028048996791767,0.1103312745648512
2187,2214,0.0050282594665986835,0.11061201572150477
1757,1780,0.005077950131408215,0.11089275687815833
793,834,0.005086436305987263,0.1111734980348119
699,732,0.005086758785694201,0.11145423919146547
3147,3205,0.00509629524549382,0.11173498034811903
3150,3174,0.005097679036680347,0.1120157215047726
2526,2496,0.005125438629420387,0.11229646266142616
2282,2311,0.005155026001148144,0.11257720381807973
349,398,0.005157411191646588,0.1128579449747333
334,349,0.005169730946590789,0.11313868613138686
188,212,0.005187506634399597,0.11341942728804043
728,729,0.005203595521948046,0.113700168444694
3048,3110,0.005245780961331548,0.11398090960134756
2244,2287,0.005256961723716813,0.11426165075800113
226,254,0.0052709700383388736,0.11454239191465469
1330,1380,0.0052849531633683,0.11482313307130826
2388,2435,0.00529099558048074,0.11510387422796182
1475,1516,0.0052920541068033344,0.11538461538461539
1993,2015,0.005292732412840451,0.11566535654126894
1059,1119,0.005297324207731435,0.11594609769792251
3256,3303,0.005298256100559229,0.11622683885457608
2549,2602,0.005304999261170451,0.11650758001122964
2751,2831,0.005306767738829876,0.11678832116788321
2165,2193,0.005371316379751079,0.11706906232453677
3289,3324,0.005374433678071,0.11734980348119034
3557,3605,0.005395552325808239,0.1176305446378439
2214,2099,0.005418911914603086,0.11791128579449747
682,712,0.005437681860371413,0.11819202695115104
1337,1386,0.0054380857064870725,0.1184727681078046
1227,1249,0.0054425094680254915,0.11875350926445817
703,722,0.0054995768657590816,0.11903425042111174
3278,3248,0.005507682517873036,0.1193149915777653
1255,1319,0.00552749660698737,0.11959573273441887
3116,3170,0.005544669253822576,0.11987647389107244
1813,1866,0.005551329395643734,0.120157215047726
1897,1873,0.005582149038332318,0.12043795620437957
1689,1566,0.005590681018702526,0.12071869736103313
2478,2508,0.005593767067693989,0.12099943851768669
2779,2802,0.005595147738858941,0.12128017967434025
205,252,0.005620466579003391,0.12156092083099382
511,521,0.005636232862855195,0.12184166198764738
122,134,0.005649872867948602,0.12212240314430095
3556,3574,0.005657356823803639,0.12240314430095452
2425,2446,0.005661010179437653,0.12268388545760808
739,781,0.00566162348548005,0.12296462661426165
1102,1175,0.0057010917978459474,0.12324536777091522
933,969,0.005711753738978587,0.12352610892756878
3194,3252,0.005716411706089275,0.12380685008422235
3253,3300,0.005719374703403446,0.12408759124087591
2752,2780,0.0057313166896619805,0.12436833239752948
3033,3023,0.005774622943818031,0.12464907355418305
1283,1303,0.005815266151216747,0.12492981471083661
2873,2935,0.005817770162366287,0.12521055586749016
2048,2100,0.005835093958012294,0.12549129702414374
1134,1188,0.005866132314622519,0.1257720381807973
1519,1568,0.005868518872148343,0.12605277933745088
1488,1334,0.005874943630374219,0.12633352049410443
612,659,0.00589565257769209,0.126614261650758
134,170,0.005899576192916811,0.12689500280741156
1592,1608,0.005910472784648846,0.12717574396406514
1461,1492,0.0059208702188016105,0.1274564851207187
2493,2502,0.005931614455676026,0.12773722627737227
3454,3453,0.00593192786709551,0.12801796743402583
19,18,0.0059725988766725635,0.1282987085906794
531,566,0.005983113285708441,0.12857944974733296
3280,3297,0.006016458308977235,0.12886019090398654
1918,1960,0.006049847458939439,0.1291409320606401
891,913,0.006067711022637923,0.12942167321729364
551,597,0.00606799725125029,0.12970241437394722
2474,2512,0.006121693634440817,0.12998315553060077
1878,1935,0.006142557694147399,0.13026389668725435
869,863,0.006155934918069761,0.1305446378439079
2235,2268,0.006170009352217676,0.1308253790005615
438,450,0.006172025583964569,0.13110612015721504
2138,2186,0.006174338629534759,0.13138686131386862
1928,1841,0.006177999760552666,0.13166760247052217
1857,1899,0.006186391749565701,0.13194834362717575
1401,1448,0.006193829866788292,0.1322290847838293
2146,2200,0.006195028853198892,0.13250982594048288
1310,1394,0.006201064506853982,0.13279056709713644
3234,3292,0.006213684219119386,0.13307130825379002
2654,2691,0.006215507571823764,0.13335204941044357
2087,2159,0.006217010857653804,0.13363279056709715
2578,2620,0.006244101580023198,0.1339135317237507
1986,2006,0.006257973123979355,0.13419427288040428
820,855,0.006258426314616372,0.13447501403705783
1841,1870,0.006261644906317088,0.13475575519371139
1235,1253,0.006265896192303444,0.13503649635036497
3258,3275,0.00629365879535726,0.13531723750701852
180,200,0.006293928654898195,0.1355979786636721
3252,3250,0.006302722200189237,0.13587871982032565
1307,1299,0.006320680238673049,0.13615946097697923
1090,1123,0.006340059864783143,0.13644020213363278
949,984,0.006373506858267319,0.13672094329028636
2863,2916,0.00638883538204027,0.13700168444693991
821,864,0.006420745037928555,0.1372824256035935
3125,3162,0.006425104260415537,0.13756316676024705
3102,3142,0.006458767290268952,0.13784390791690063
963,1012,0.006463793039756638,0.13812464907355418
88,105,0.006475887778506717,0.13840539023020776
9,30,0.006543264157208739,0.1386861313868613
359,389,0.00658913669337835,0.1389668725435149
692,733,0.006609357403078775,0.13924761370016844
1654,1687,0.0066329147020951496,0.13952835485682202
1808,1828,0.006650846570664726,0.13980909601347558
1688,1701,0.006657191858835176,0.14008983717012913
906,944,0.0066614424633826275,0.1403705783267827
1535,1574,0.006672127013757745,0.14065131948343626
1933,1901,0.0066839389698998275,0.14093206064008984
955,1002,0.006703455301874328,0.1412128017967434
784,837,0.006714004254035899,0.14149354295339697
2186,2212,0.006720532659755918,0.14177428411005052
1389,1435,0.006737817036537308,0.1420550252667041
2958,2999,0.006755218524631346,0.14233576642335766
742,763,0.006762192739358852,0.14261650758001124
1263,1330,0.006770051396301824,0.1428972487366648
1268,1324,0.006784734836514872,0.14317798989331837
564,582,0.00682894180238236,0.14345873104997192
2540,2544,0.0068400112272684055,0.1437394722066255
1220,1294,0.006864920851967327,0.14402021336327905
1724,1762,0.006897425570628002,0.14430095451993263
1795,1829,0.006911299319995123,0.14458169567658619
560,642,0.006916711932490216,0.14486243683323977
529,565,0.006933713584828638,0.14514317798989332
1788,1776,0.006958516101576606,0.14542391914654687
345,353,0.00700174638052431,0.14570466030320045
3286,3206,0.007012271712255824,0.145985401459854
1799,1836,0.007037422189341669,0.14626614261650758
2972,3017,0.007076728496031137,0.14654688377316114
1692,1716,0.007077427116769286,0.14682762492981472
2930,2974,0.007164242789258424,0.14710836608646827
195,214,0.007165037949732778,0.14738910724312185
3490,3521,0.0071836484046343685,0.1476698483997754
1329,1416,0.007183782396054994,0.14795058955642898
748,75,0.007186978155075963,0.14823133071308253
2679,2726,0.007220190303314666,0.1485120718697361
1039,1096,0.0072220597935483966,0.14879281302638966
1029,1048,0.007231494459233545,0.14907355418304324
743,792,0.007235712124327165,0.1493542953396968
1012,1011,0.007253059856566324,0.14963503649635038
257,273,0.007268966609075278,0.14991577765300393
16,34,0.007269414558466636,0.1501965188096575
1741,1783,0.007274162373164472,0.15047725996631106
566,583,0.00728114864523377,0.1507580011229646
3541,3570,0.007318576255102016,0.1510387422796182
657,652,0.007323637816796236,0.15131948343627175
1860,1864,0.007327612920448701,0.15160022459292533
1678,1728,0.007334881014912753,0.15188096574957888
2845,2902,0.007344847848116842,0.15216170690623246
587,620,0.007366423562530144,0.152442448062886
1430,1458,0.007408034630429938,0.1527231892195396
2163,2207,0.007420620383527421,0.15300393037619314
1043,1107,0.00742922275685487,0.15328467153284672
248,229,0.007439106478386748,0.15356541268950027
2551,2562,0.007457777526269638,0.15384615384615385
1594,1617,0.007466746582622363,0.1541268950028074
677,721,0.007471021105004638,0.154407636159461
3181,3254,0.007474492765368268,0.15468837731611454
3277,3351,0.007479666066728896,0.15496911847276812
1445,1493,0.007479744813736033,0.15524985962942167
1061,1036,0.0075191261204281545,0.15553060078607525
2044,2085,0.007528353882662486,0.1558113419427288
1370,1369,0.007545912924001641,0.15609208309938236
723,726,0.007557435115074895,0.15637282425603594
2001,2039,0.0075655127142226775,0.1566535654126895
1548,1549,0.007584238786535025,0.15693430656934307
1319,1363,0.007585252335161385,0.15721504772599662
407,438,0.007592710020446702,0.1574957888826502
59,96,0.007593034999295867,0.15777653003930375
1697,1665,0.0075950336331516155,0.15805727119595733
3532,3543,0.00761231524552386,0.15833801235261089
3004,2994,0.007616956438141642,0.15861875350926447
735,780,0.007656989179054108,0.15889949466591802
2659,2715,0.007662093390990776,0.1591802358225716
2157,2204,0.007678172077021372,0.15946097697922515
1982,1229,0.007686626229428839,0.15974171813587873
1880,1944,0.007778845928328337,0.16002245929253228
537,554,0.007794425598319776,0.16030320044918586
1335,1352,0.007802912900956471,0.16058394160583941
621,664,0.007805384358960055,0.160864682762493
2804,2846,0.007809215506540568,0.16114542391914655
1496,1547,0.007811581719693095,0.1614261650758001
3162,3169,0.0078124136912265385,0.16170690623245368
3376,2686,0.00782523149428016,0.16198764738910723
3161,3238,0.007831354879499486,0.1622683885457608
1161,1116,0.00788290212017273,0.16254912970241436
2919,2106,0.007884381262329043,0.16282987085906794
2126,2187,0.007902252099256657,0.1631106120157215
3560,3623,0.007954960328561356,0.16339135317237508
999,1067,0.007961168792576245,0.16367209432902863
2700,2753,0.007968358965626976,0.1639528354856822
2525,2565,0.008010013506691394,0.16423357664233576
1256,1317,0.008056839867322196,0.16451431779898934
1672,1723,0.008064244032993884,0.1647950589556429
