Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
47,7.02330157438273,0.02878402284583086,4.378931994167412,0.01794644259904677,4.378931994167412,0.01794644259904677,2.511403360927,0.13296621928830632,6.890335355094412,0.028239079324157427,0.4806782465037909,0.34771202721548455,0.00013969948863619308,0.026814030032290735,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,98.13173424644201,0.027658324195727738,59.3519396996511,0.01672828063688024,59.3519396996511,0.01672828063688024,38.42077057903026,0.35902396776070944,97.77271027868136,0.027557133674938377,0.39646216218916486,0.03743819442845542,0.00019601148915421684,0.027546581759935976,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,5.481597898930104,0.02869946543942463,3.3387093205529315,0.01748015351074833,3.3387093205529315,0.01748015351074833,2.0107511386229113,0.13213743975422254,5.349460459175843,0.028007646383119596,0.3141484621175845,0.18201102236336197,0.00014433863787736872,0.027054709093259268,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,37.45360573128406,0.025426752023953874,24.67980939514447,0.01675479252895076,24.67980939514447,0.01675479252895076,12.765668058223586,0.008128277916139126,37.445477453368056,0.02542123384478483,0.31184053725437977,0.30371225933824064,0.0001436671047011545,0.025215047653787966,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,2.5595132258471516,0.026661596102574497,2.0263790558558332,0.02110811516516493,2.0263790558558332,0.02110811516516493,0.5265048077532128,0.006629362238113501,2.552883863609046,0.026592540245927564,0.45263613139916004,0.44600676916104653,0.00014034196638170124,0.021946636400499913,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,2.3725762277562428,0.02524017263570471,1.884887244086519,0.020051991958367224,1.884887244086519,0.020051991958367224,0.45669347592215104,0.0309955077475923,2.34158072000867,0.024910433191581597,0.3722407321265795,0.3412452243789872,0.00014025697672790267,0.021280164847124076,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,2.6057757172460185,0.027721018268574666,1.7794350098881253,0.018930159679660906,1.7794350098881253,0.018930159679660906,0.8234808521803085,0.0028598551775793624,2.602915862068434,0.027690594277323764,0.23740197815817865,0.2345421229805993,0.00013985815323828223,0.025195465309445105,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,4.704522330566432,0.025293130809496946,3.315493353579129,0.01782523308375876,3.315493353579129,0.01782523308375876,1.3864243291435763,0.0026046478436878573,4.701917682722705,0.025279127326466155,0.261032845352835,0.25842819750914714,0.00013738872807503836,0.023889728415126866,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,7.4002951404240775,0.02803142098645484,4.578165631102484,0.017341536481448806,4.578165631102484,0.017341536481448806,2.816915447831425,0.005214061490072197,7.395081078933909,0.028011670753537537,0.2238975869680413,0.2186835254779691,0.00014090433342652648,0.02718332406612135,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,7.9783274394967805,0.027511473929299243,5.26403736048564,0.01815185296719186,5.26403736048564,0.01815185296719186,2.7119906287674294,0.0022994502435853548,7.976027989253069,0.027503544790527825,0.4589929261657364,0.45669347592215104,0.00013996122461604383,0.025928739701141533,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,3.7537861037869114,0.031544421040226145,2.4865607519868456,0.02089546850409114,2.4865607519868456,0.02089546850409114,1.2510490603837265,0.016176291416305943,3.737609812370572,0.0314084858182401,0.5413362466748914,0.5251599552585855,0.00013900475258300305,0.026995376950521177,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,1.6650797728702216,0.02642983766460669,1.3620529622008188,0.021619888288901885,1.3620529622008188,0.021619888288901885,0.29887247078839074,0.004154339881026203,1.6609254329892096,0.026363895761733487,0.34195246236825483,0.3377981224872286,0.00013981710367848868,0.02100202080161852,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,4.003567456112737,0.02943799600082895,2.545001065515198,0.01871324312878822,2.545001065515198,0.01871324312878822,1.4562642018439718,0.0023021887535499275,4.0012652673591695,0.029421068142346834,0.3101234710287937,0.30782128227524375,0.00014297319195320194,0.027157676360911348,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,5.685426957549474,0.027599159988104242,3.747853017441186,0.018193461249714493,3.747853017441186,0.018193461249714493,1.922406571061904,0.015167369046281465,5.6702595885030895,0.027525531983024706,0.3501876488288538,0.3350202797825723,0.0001408239931830905,0.02589921994524573,0.75,2585,2379,206,11.548543689320388,0.0
61,2.5678542166226492,0.032098177707783115,1.6119969005184387,0.020149961256480484,1.6119969005184387,0.020149961256480484,0.9527281634620035,0.0031291526421703963,2.5647250639804424,0.03205906329975553,0.30145004956389343,0.29832089692172303,0.00014335458766060694,0.02833005208823445,0.2554126451150598,2161,2081,80,26.0125,0.0
62,2.90501342571833,0.025708083413436552,2.1502885223263046,0.01902910196748942,2.1502885223263046,0.01902910196748942,0.7497537358679569,0.004971167524058018,2.9000422581942615,0.02566409078048019,0.30384363831244876,0.29887247078839074,0.000142796211556804,0.023019201658459127,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,5.830618399661494,0.029008051739609426,3.813710585064928,0.018973684502810586,3.813710585064928,0.018973684502810586,2.0105285000171307,0.0063793145793518136,5.824239085082059,0.028976313856129646,0.5049449801184025,0.4985656655390507,0.00013910872364370833,0.026495887659418366,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,6.7279307135372655,0.03158652917153646,4.0078519292513946,0.018816206240616876,4.0078519292513946,0.018816206240616876,2.718083472640833,0.001995311644943598,6.725935401892228,0.03157716151123112,0.4764858839293993,0.4744905722844557,0.00013988519230084188,0.029349506242290452,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,1.5551478612829364,0.0420310232779172,1.0971990069897064,0.02965402721593801,1.0971990069897064,0.02965402721593801,0.45468089792295174,0.003267956370272884,1.5518799049126581,0.04194270013277455,0.5013152219093246,0.49804726553905176,0.00013946997074742418,0.02848196322631383,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,4.188767831342448,0.027557683100937157,2.7853754822053083,0.018324838698719134,2.7853754822053083,0.018324838698719134,1.3981639275231874,0.0052284216139817374,4.183539409728496,0.027523285590319052,0.29234204815554676,0.287113626541565,0.0001397826808868379,0.0256343801525454,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,6.327692154731535,0.030276039017854233,3.8798604843462963,0.01856392576242247,3.8798604843462963,0.01856392576242247,2.43898274693165,0.008848923453481206,6.318843231277946,0.030233699671186345,0.4410029998448728,0.4321540763913916,0.00014026422472943577,0.02816597681763953,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,6.319219729852838,0.02912082824816976,3.947374430156941,0.018190665576760096,3.947374430156941,0.018190665576760096,2.370880245425349,0.0009650542704680021,6.31825467558229,0.029116380993466775,0.34816828148595214,0.34720322721548413,0.0001399448719127304,0.027516366121506385,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,3.5389333760576385,0.029007650623423267,2.4600648269552643,0.020164465794715283,2.4600648269552643,0.020164465794715283,0.8233970494387144,0.2554714996636065,3.2834618763939787,0.026913621937655563,0.7101523975865582,0.45468089792295174,0.0001399879611831748,0.023186729331730167,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,10.492117870462147,0.02577915938688488,7.18888183057662,0.017663100320827078,7.18888183057662,0.017663100320827078,3.2509472030651025,0.05228883682033114,10.439829033641722,0.025650685586343296,0.514928946146723,0.4626401093263919,0.0001395175239223136,0.0245139777010207,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,4.055890027380434,0.02703926684920289,2.9965013632643007,0.01997667575509534,2.9965013632643007,0.01997667575509534,1.0528299637122096,0.006558700403820339,4.04933132697651,0.0269955421798434,0.5321031603173498,0.5255444599135295,0.00013855640915199827,0.023491912447087225,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,5.226901855162708,0.030388964274201794,3.081814354638144,0.017917525317663628,3.081814354638144,0.017917525317663628,2.143670870515347,0.0014166300091513762,5.225485225153491,0.030380728053217974,0.2286260049191533,0.22720937491000193,0.00014112383534782728,0.029059743315369507,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,4.709736646810576,0.027542319571991672,3.1460147388595177,0.018397747010874373,3.1460147388595177,0.018397747010874373,1.5637187349146586,3.1730363971860243e-06,4.709733473774176,0.027542301016223254,0.3313131268414793,0.3313099538050821,0.00014056425702379385,0.025604815906252028,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,2.3990312491666366,0.026955407294007153,1.8132905225882037,0.020374050815597795,1.8132905225882037,0.020374050815597795,0.5779684520308308,0.00777227454762297,2.3912589746190345,0.026868078366506006,0.3653276407135877,0.3575553661659647,0.00013939780357347554,0.02285060234216909,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,80.51324733517957,0.025838654472137217,54.31556949488913,0.017431184048423982,54.31556949488913,0.017431184048423982,26.194058490134314,0.003619350159013379,80.50962798502344,0.025837492934859898,0.08624693232778213,0.08262758216876875,0.00015859420761759837,0.02581097573904101,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,7.967797553366186,0.03136928170616608,4.672208150927916,0.018394520279243765,4.672208150927916,0.018394520279243765,3.2858996927908493,0.00968970964744642,7.958107843718765,0.031331133242987266,0.4650441775695988,0.4553544679221524,0.0001399368370996166,0.029538399117309398,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,5.252658986886228,0.025498344596535088,3.7303169983060194,0.018108334943233103,3.7303169983060194,0.018108334943233103,1.5085442474105228,0.013797741169792488,5.238861245716542,0.025431365270468652,0.34193809928961016,0.3281403581198177,0.00014047104371567537,0.023838450910663195,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,3.9238301074664577,0.029502482011025996,2.3928891222987057,0.017991647536080492,2.3928891222987057,0.017991647536080492,1.525288077889531,0.005652907278207664,3.9181772001882367,0.029459978948783733,0.2152188926921248,0.20956598541391713,0.0001422715447480768,0.027884294847927316,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,5.337208148061691,0.02517551013236647,4.019388627694383,0.018959380319313126,4.019388627694383,0.018959380319313126,1.304789053590767,0.013030466776431382,5.32417768128515,0.025114045666439384,0.5390521180350163,0.5260216512585849,0.0001389386294924947,0.022632811462389976,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,12.026510954825067,0.0280338250695223,7.533402724779068,0.01756037931183932,7.533402724779068,0.01756037931183932,4.485554488761164,0.00755374128485542,12.018957213540231,0.02801621728097956,0.42570267001466533,0.4181489287298099,0.00013673934883250813,0.0270415111534042,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,11.995373120671381,0.025576488530216164,7.93810564544662,0.01692559839114418,7.93810564544662,0.01692559839114418,4.04595071194742,0.011316763277253727,11.984056357394039,0.02555235897098942,0.17526350079106834,0.1639467375138146,0.00015152193855250888,0.025202792366482544,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,1.234874412008942,0.02329951720771589,1.2282057822284964,0.023173694004311254,1.2282057822284964,0.023173694004311254,0.0,0.0066686297804601224,1.2282057822284964,0.023173694004311254,0.3750710963973738,0.36840246661691367,0.0001393352748172896,0.016222704068142798,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,3.1763210021479367,0.028109035417238377,2.2995126460513484,0.02034966943408273,2.2995126460513484,0.02034966943408273,0.860608323305911,0.0162000327905929,3.1601209693572594,0.027965672295196985,0.46038076307544884,0.44418073028485594,0.0001406080184504134,0.024034869372322902,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,6.034237817736358,0.03159286815568774,3.615700207365458,0.018930367577829624,3.615700207365458,0.018930367577829624,2.4131869861380864,0.005350624232853818,6.028887193503545,0.03156485441624893,0.4599144021558068,0.454563777922953,0.00014055775445978756,0.029184939348589272,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,30.15476917399611,0.02771578049080525,18.64580817010675,0.017137691332818703,18.64580817010675,0.017137691332818703,11.502673022683513,0.006287981205595372,30.148481192790264,0.02771000109631458,0.3735925136136551,0.3673045324080597,0.0001393945094527741,0.027372405018733875,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,5.306792689132468,0.02931929662504126,3.2977925511152626,0.01821984834870311,3.2977925511152626,0.01821984834870311,2.00313212617446,0.005868011842654397,5.300924677289723,0.029286876670108968,0.3181592705365013,0.3122912586938469,0.0001424036747349963,0.027561510599977718,0.75,2374,2193,181,12.116022099447514,0.0
