,Request Id,request_e2e_time,cdf
49,17,54.50994280013479,0.08995502248875563
56,33,55.72342363785226,0.09145427286356822
62,76,55.91703040380207,0.09295352323838081
64,94,56.19382405072175,0.0944527736131934
63,77,57.1762940555965,0.095952023988006
66,84,62.350768092649545,0.09745127436281859
69,102,62.49680469978081,0.09895052473763119
61,41,63.118978946717036,0.10044977511244378
71,110,63.84468199467717,0.10194902548725637
72,108,65.46390742382584,0.10344827586206896
68,92,65.54740698552267,0.10494752623688156
74,118,65.71613401953068,0.10644677661169415
76,116,67.60664046687018,0.10794602698650675
77,126,68.00940328049045,0.10944527736131934
78,124,68.37588350414967,0.11094452773613193
73,100,68.72258127841764,0.11244377811094453
65,49,69.78833759460633,0.11394302848575712
79,134,71.27865897256319,0.11544227886056972
70,65,72.68666721426948,0.11694152923538231
80,142,72.86290012041005,0.1184407796101949
67,57,73.21191426891644,0.1199400299850075
83,132,75.8870268631781,0.12143928035982009
75,73,78.24183257245969,0.12293853073463268
87,140,82.12351622094694,0.12443778110944528
91,148,86.35825551198428,0.12593703148425786
82,89,87.26167525948244,0.12743628185907047
84,105,88.0092980448412,0.12893553223388307
81,81,88.50737864520057,0.13043478260869565
85,97,90.50125362033708,0.13193403298350825
90,113,92.52320410731991,0.13343328335832083
97,150,96.54920655084223,0.13493253373313344
89,85,98.55365651251296,0.136431784107946
98,158,99.93436242837954,0.13793103448275862
86,50,102.36949043224857,0.13943028485757122
101,166,103.08080125041833,0.1409295352323838
88,58,103.38176603533631,0.1424287856071964
94,93,105.9331828342259,0.14392803598200898
92,66,106.95455068892626,0.1454272863568216
96,101,107.33446965715422,0.1469265367316342
93,74,108.90140460122277,0.14842578710644677
95,82,109.77835668736458,0.14992503748125938
106,174,111.67176528742964,0.15142428785607195
99,109,112.29317675461633,0.15292353823088456
100,117,113.31334617975013,0.15442278860569716
110,190,114.2856187726632,0.15592203898050974
102,121,115.15933797798276,0.15742128935532235
117,206,115.1945955341663,0.15892053973013492
111,182,115.56355602253271,0.16041979010494753
107,156,116.01099382132713,0.1619190404797601
104,125,118.40271878063362,0.1634182908545727
119,198,119.4551946136282,0.16491754122938532
125,214,120.87204840512767,0.1664167916041979
109,133,121.23707727053367,0.1679160419790105
108,129,121.89185487835874,0.16941529235382308
132,222,122.06672642753395,0.17091454272863568
115,164,122.34135410803222,0.1724137931034483
103,90,124.31353566453615,0.17391304347826086
112,137,126.29480121973404,0.17541229385307347
120,172,126.3214474178551,0.17691154422788605
114,141,126.37212585351509,0.17841079460269865
138,230,127.05569571704599,0.17991004497751126
105,98,129.1439440735396,0.18140929535232383
145,238,129.1920754335885,0.18290854572713644
128,180,130.81716784199014,0.18440779610194902
121,149,133.7286090922015,0.18590704647676162
156,262,133.9224642759774,0.1874062968515742
153,246,134.32307226995394,0.1889055472263868
123,145,135.29232005585146,0.1904047976011994
113,106,135.34905647698142,0.191904047976012
130,157,137.1095560317599,0.1934032983508246
161,270,137.4512597758382,0.19490254872563717
118,114,137.9503202138256,0.19640179910044978
159,254,138.24360948495027,0.19790104947526238
140,188,139.97443652881046,0.19940029985007496
126,130,141.1508695428792,0.20089955022488756
124,122,141.72871750879062,0.20239880059970014
136,165,143.1641045871423,0.20389805097451275
164,278,143.43378100007834,0.20539730134932535
135,153,143.7987709432124,0.20689655172413793
151,196,145.0623265179218,0.20839580209895053
137,154,145.45125591191405,0.2098950524737631
146,173,146.38474966796608,0.21139430284857572
134,138,146.93479606126948,0.2128935532233883
167,286,147.2453417456757,0.2143928035982009
148,177,148.54741303204884,0.2158920539730135
139,146,148.62333338375743,0.21739130434782608
143,161,148.7435827971895,0.21889055472263869
116,39,151.20977228579986,0.22038980509745126
155,181,153.66943706937198,0.22188905547226387
172,294,153.8653594710106,0.22338830584707647
129,83,154.49627617089087,0.22488755622188905
177,302,154.79688065517922,0.22638680659670166
122,63,155.12924275371458,0.22788605697151423
127,75,155.15326166275977,0.22938530734632684
152,162,155.44430109059,0.23088455772113944
133,91,158.07782039242687,0.23238380809595202
157,170,158.29054654935703,0.23388305847076463
131,71,159.7295106058579,0.2353823088455772
181,310,162.22372694183895,0.2368815592203898
190,350,163.0580436161731,0.2383808095952024
163,189,164.31940681136655,0.239880059970015
194,358,165.33181185535358,0.2413793103448276
188,326,165.40676786756362,0.24287856071964017
189,334,165.47421867810118,0.24437781109445278
185,318,165.9133785974583,0.24587706146926536
149,99,166.23245543992758,0.24737631184407796
142,79,166.7039672926717,0.24887556221889057
147,95,166.7327446066321,0.25037481259370314
168,213,167.49157932997753,0.2518740629685157
165,197,168.51820443149307,0.25337331334332835
198,366,169.13662552057338,0.25487256371814093
150,87,169.97551332445977,0.2563718140929535
201,374,170.8039701175046,0.25787106446776614
170,204,171.16965370988828,0.2593703148425787
171,205,172.3612830768082,0.2608695652173913
141,48,173.65699599178063,0.2623688155922039
175,221,173.83421201924486,0.2638680659670165
144,56,173.94145886376398,0.2653673163418291
158,103,173.9555419460632,0.26686656671664166
174,212,175.48472159113533,0.2683658170914543
154,64,180.3342148375227,0.2698650674662669
162,111,181.73907938576593,0.27136431784107945
180,220,182.09224117867586,0.272863568215892
183,229,183.75132741420936,0.27436281859070466
160,72,185.17732454949834,0.27586206896551724
186,237,186.38349106015494,0.2773613193403298
166,119,186.97301726618653,0.27886056971514245
191,245,192.72549479798704,0.280359820089955
173,127,195.46941749474877,0.2818590704647676
178,135,197.71113201643308,0.28335832083958024
192,228,198.22765362970978,0.2848575712143928
199,261,198.90611576135313,0.2863568215892054
197,253,199.911920647446,0.28785607196401797
169,80,200.75986884708797,0.2893553223388306
196,236,201.56784799366898,0.2908545727136432
182,143,205.12542920307203,0.29235382308845576
202,244,207.53878776035685,0.2938530734632684
176,88,207.7409257250347,0.29535232383808097
179,96,208.40626467125298,0.29685157421289354
187,151,209.2999748648561,0.2983508245877061
203,252,210.03549577629832,0.29985007496251875
205,260,212.28713680197566,0.30134932533733133
206,269,212.48195786540106,0.3028485757121439
208,268,213.25639482403574,0.30434782608695654
184,104,215.8012672267964,0.3058470764617691
193,159,217.07847698464562,0.3073463268365817
210,277,221.75069387384798,0.30884557721139433
211,276,222.94243639250413,0.3103448275862069
214,285,225.40436453750982,0.3118440779610195
213,284,225.68479525876143,0.31334332833583206
215,293,228.38174265172137,0.3148425787106447
195,112,229.92164978234456,0.31634182908545727
219,301,231.01742166386833,0.31784107946026985
218,292,231.4439723179865,0.3193403298350825
222,309,232.84660580785413,0.32083958020989506
221,300,232.9174673327219,0.32233883058470764
200,120,234.24256358046247,0.3238380809595202
226,308,238.5367404630736,0.32533733133433285
237,398,239.07527214408725,0.3268365817091454
229,325,239.9362411686805,0.328335832083958
207,167,240.07684974022496,0.32983508245877063
227,317,240.11149072625332,0.3313343328335832
204,128,240.34127022830515,0.3328335832083958
236,382,240.8134065000907,0.3343328335832084
238,390,243.68672315012293,0.335832083958021
233,342,244.9239628909183,0.3373313343328336
232,333,245.1083321950931,0.33883058470764615
242,406,245.12980297428984,0.3403298350824588
230,316,247.13272945133207,0.34182908545727136
212,175,249.72596624453007,0.34332833583208394
235,341,250.13900740713663,0.3448275862068966
209,136,251.61088038721465,0.34632683658170915
241,357,254.1999132207824,0.34782608695652173
244,414,254.98788152292818,0.3493253373313343
240,349,255.74531333588237,0.35082458770614694
217,183,257.5552985952038,0.3523238380809595
243,365,258.01257377195685,0.3538230884557721
216,169,260.8180135902685,0.3553223388305847
247,422,260.9676280070513,0.3568215892053973
239,324,261.4600995610969,0.3583208395802099
220,185,262.36909306843063,0.3598200899550225
249,430,262.4921186574548,0.3613193403298351
223,199,263.38374997064085,0.36281859070464767
246,373,266.21839067219366,0.36431784107946025
251,438,267.01881883561697,0.3658170914542729
224,193,267.29670053022153,0.36731634182908546
225,191,268.8687391000555,0.36881559220389803
228,207,270.3698282645312,0.37031484257871067
250,381,274.97860186918774,0.37181409295352325
245,332,275.45579021094244,0.3733133433283358
231,215,275.55125983679596,0.3748125937031484
234,239,276.55508446575027,0.37631184407796103
252,389,278.2363850900599,0.3778110944527736
256,446,279.1716982672799,0.3793103448275862
248,340,279.6827815978639,0.3808095952023988
257,454,284.81369454273874,0.3823088455772114
259,462,287.81630933052986,0.383808095952024
254,356,288.00443391046736,0.3853073463268366
253,348,288.39514677649873,0.3868065967016492
261,470,293.3839355250479,0.38830584707646176
255,364,293.41896750618025,0.38980509745127434
263,478,298.4763406156503,0.391304347826087
258,372,306.296928892959,0.39280359820089955
260,380,307.87639285869176,0.39430284857571213
262,388,311.8993219855696,0.39580209895052476
267,486,312.8871609658757,0.39730134932533734
264,396,319.84744950213883,0.3988005997001499
269,494,320.588479612867,0.4002998500749625
274,526,327.4891143039218,0.4017991004497751
272,502,328.03442092471835,0.4032983508245877
266,404,328.25354614214336,0.4047976011994003
273,510,329.9372847723118,0.4062968515742129
268,412,332.3267361479017,0.4077961019490255
270,420,340.52259404115654,0.40929535232383807
271,428,342.41710865166976,0.4107946026986507
275,436,349.97607075754723,0.4122938530734633
276,444,353.48632573373834,0.41379310344827586
277,452,357.60270468491615,0.41529235382308843
278,468,358.12011456498215,0.41679160419790107
279,460,361.101426753738,0.41829085457271364
280,476,366.23860084135276,0.4197901049475262
281,484,370.034548885263,0.42128935532233885
265,223,372.1486149879042,0.42278860569715143
284,492,373.3713620375107,0.424287856071964
288,500,380.43184730034335,0.4257871064467766
282,397,390.56155277809194,0.4272863568215892
294,508,392.13463619714776,0.4287856071964018
283,405,392.35684922811146,0.4302848575712144
285,413,395.11811038989237,0.431784107946027
295,516,395.9443249535264,0.4332833583208396
296,524,398.5888725433774,0.43478260869565216
297,518,400.8247149720098,0.4362818590704648
290,421,401.1686445493407,0.43778110944527737
300,532,402.60703643005604,0.43928035982008995
303,534,405.19260830623267,0.4407796101949025
292,429,405.6965321436979,0.44227886056971516
305,542,409.56751138717084,0.44377811094452774
306,540,412.0607238928968,0.4452773613193403
309,548,412.65766088258783,0.44677661169415295
299,453,416.12052556785795,0.4482758620689655
310,550,416.4540960717933,0.4497751124437781
312,556,417.37571702085313,0.4512743628185907
298,437,418.404019833205,0.4527736131934033
304,461,420.00801074934805,0.4542728635682159
314,564,421.2017842321253,0.45577211394302847
301,445,421.5700870382259,0.4572713643178411
315,558,423.93740100015503,0.4587706146926537
307,469,427.03649259115247,0.46026986506746626
318,572,428.1288381807624,0.4617691154422789
317,566,428.8491194356833,0.46326836581709147
319,574,429.66664586836396,0.46476761619190404
320,580,432.0535557759919,0.4662668665667166
321,582,435.3090521897984,0.46776611694152925
313,477,436.3666235213759,0.46926536731634183
289,255,439.9943215700665,0.4707646176911544
287,247,440.44137419182437,0.47226386806596704
316,485,441.1350723057227,0.4737631184407796
291,263,442.86002185552735,0.4752623688155922
286,231,443.29168615852,0.4767616191904048
293,271,446.65809032868515,0.4782608695652174
325,588,454.84842052919805,0.47976011994003
322,493,460.20031926965555,0.48125937031484256
328,596,463.1111631763706,0.4827586206896552
323,501,463.163689872459,0.48425787106446777
302,279,464.29247287103044,0.48575712143928035
329,604,466.40200261190034,0.487256371814093
324,509,471.7984886198875,0.48875562218890556
308,287,473.75904906795347,0.49025487256371814
326,517,475.2165762852019,0.4917541229385307
332,612,475.7327066608395,0.49325337331334335
311,303,476.8210482231699,0.4947526236881559
327,525,478.9358844370061,0.4962518740629685
336,620,480.214084388263,0.49775112443778113
337,636,480.4703647110657,0.4992503748125937
340,628,487.30393160076665,0.5007496251874063
330,533,489.70532393792325,0.5022488755622189
334,549,495.9401224330465,0.5037481259370314
346,644,499.4313168557567,0.5052473763118441
347,652,500.21599765599444,0.5067466266866567
338,541,502.19415016054563,0.5082458770614693
352,660,506.47103105720043,0.5097451274362819
342,557,510.87639911068857,0.5112443778110944
357,668,511.2676256622163,0.512743628185907
345,565,514.9948411252635,0.5142428785607196
348,573,517.1153837644079,0.5157421289355323
350,581,518.5303097543267,0.5172413793103449
354,589,522.8452672314451,0.5187406296851574
361,676,524.5149125277549,0.52023988005997
356,597,524.8480916327678,0.5217391304347826
363,684,525.1865675232913,0.5232383808095952
366,692,526.2357927829588,0.5247376311844077
358,605,529.1483979382995,0.5262368815592204
360,613,533.2517622993483,0.527736131934033
369,700,534.5971034338431,0.5292353823088456
371,708,535.8343684182342,0.5307346326836582
362,621,537.9635905799358,0.5322338830584707
331,295,546.2786198175274,0.5337331334332833
367,629,547.6105151332163,0.5352323838080959
368,637,549.8228038799614,0.5367316341829086
333,311,550.3331840702756,0.5382308845577212
335,319,550.7450420902621,0.5397301349325337
372,653,551.5959615811286,0.5412293853073463
339,327,552.7750115027721,0.5427286356821589
380,716,554.3206707149022,0.5442278860569715
341,335,559.1954903633946,0.545727136431784
374,661,560.0735500080939,0.5472263868065967
343,343,561.1294154982387,0.5487256371814093
378,677,561.9075396199612,0.5502248875562219
376,669,562.3125363236701,0.5517241379310345
344,351,562.5985609485328,0.553223388305847
349,359,567.0953759738642,0.5547226386806596
353,375,569.8020573152758,0.5562218890554723
351,367,569.946666640103,0.5577211394302849
355,383,572.4621319932298,0.5592203898050975
359,391,581.1923317898332,0.56071964017991
379,590,581.6516371264754,0.5622188905547226
382,645,585.0878881227023,0.5637181409295352
385,685,588.3042563997319,0.5652173913043478
364,399,589.1323718443979,0.5667166416791605
365,407,589.7909515503861,0.568215892053973
370,415,601.0597107122603,0.5697151424287856
373,423,605.350721792641,0.5712143928035982
375,431,614.0347561769128,0.5727136431784108
377,439,616.7732079917895,0.5742128935532234
386,598,617.3206541619294,0.5757121439280359
387,693,624.8003507395638,0.5772113943028486
381,447,626.1693341448694,0.5787106446776612
383,455,627.2442381057158,0.5802098950524738
388,701,630.3640996673694,0.5817091454272864
384,463,633.0758174509912,0.5832083958020989
390,709,638.7856657776383,0.5847076461769115
393,717,642.0924799062703,0.5862068965517241
395,725,645.305646849353,0.5877061469265368
396,733,650.0504551187643,0.5892053973013494
389,606,655.8239488858593,0.5907046476761619
391,614,659.7384367468687,0.5922038980509745
392,622,661.6431108341637,0.5937031484257871
394,630,666.2430253944988,0.5952023988005997
397,638,675.600823561902,0.5967016491754122
398,646,683.0276465103523,0.5982008995502249
402,654,698.234568317358,0.5997001499250375
403,662,700.728582724138,0.6011994002998501
404,670,703.4380746512012,0.6026986506746627
408,741,714.0568733162016,0.6041979010494752
405,678,714.3955099077994,0.6056971514242878
409,749,715.1528110011109,0.6071964017991005
406,686,722.5841248102213,0.6086956521739131
407,694,724.3119701236227,0.6101949025487257
412,757,725.4399756119062,0.6116941529235382
410,702,727.619186722775,0.6131934032983508
399,471,727.791437218533,0.6146926536731634
400,479,731.1715566452766,0.616191904047976
401,495,732.0966268269806,0.6176911544227887
414,765,734.5347306579979,0.6191904047976012
411,710,734.8932145366135,0.6206896551724138
413,718,740.9941200529332,0.6221889055472264
417,773,742.0838269852829,0.623688155922039
419,781,745.2740719359058,0.6251874062968515
420,789,750.5144310156605,0.6266866566716641
415,726,751.0571107701694,0.6281859070464768
416,734,751.8100530796845,0.6296851574212894
418,742,753.984662380429,0.631184407796102
421,797,754.8198165151432,0.6326836581709145
423,805,762.6064739103223,0.6341829085457271
422,750,771.451815963798,0.6356821589205397
428,813,776.0015822962848,0.6371814092953523
434,845,776.886779604069,0.638680659670165
430,821,777.0238689476897,0.6401799100449775
432,829,777.4130020941011,0.6416791604197901
433,837,778.1817989145937,0.6431784107946027
424,758,779.1194097511859,0.6446776611694153
427,766,783.2960493327461,0.6461769115442278
436,853,789.1536097188061,0.6476761619190404
429,774,789.5639789307287,0.6491754122938531
439,861,797.7608234001475,0.6506746626686657
444,869,824.9668474394874,0.6521739130434783
446,885,827.5865086000165,0.6536731634182908
448,877,834.2336604116173,0.6551724137931034
449,893,835.3324257542852,0.656671664167916
451,901,835.8578109739664,0.6581709145427287
453,909,841.0287487077516,0.6596701649175413
425,487,843.4591847649631,0.6611694152923538
426,503,844.2410531529598,0.6626686656671664
431,511,856.1593500301752,0.664167916041979
456,917,856.3560110353344,0.6656671664167916
458,933,859.2882297452952,0.6671664167916042
462,957,860.3332165259609,0.6686656671664168
461,949,861.6498525797523,0.6701649175412294
460,941,862.2345383579345,0.671664167916042
435,519,863.7749921884822,0.6731634182908546
437,527,870.7379670264215,0.6746626686656672
438,535,872.6697874012693,0.6761619190404797
440,543,881.6776327989895,0.6776611694152923
441,551,885.5644874296595,0.679160419790105
442,559,891.8105419502988,0.6806596701649176
443,567,893.9893499258694,0.6821589205397302
445,575,898.3940684832104,0.6836581709145427
447,583,904.3756053152644,0.6851574212893553
450,591,909.8620964971631,0.6866566716641679
452,599,913.2336219589998,0.6881559220389805
454,607,919.3188415410259,0.6896551724137931
455,615,922.5769612172394,0.6911544227886057
466,782,923.8079901674489,0.6926536731634183
457,623,935.3753640999375,0.6941529235382309
479,965,936.9749172011119,0.6956521739130435
480,973,937.7775451694565,0.697151424287856
477,925,939.1977101315347,0.6986506746626686
459,631,939.6523544116861,0.7001499250374813
484,989,939.9564039122499,0.7016491754122939
485,981,942.4117435258104,0.7031484257871065
487,997,943.8485695881451,0.704647676161919
489,1005,943.9919629641076,0.7061469265367316
463,639,944.6340677745526,0.7076461769115442
491,1013,946.0545625890732,0.7091454272863568
464,647,949.1933950657025,0.7106446776611695
470,790,950.099990541888,0.712143928035982
495,1021,950.5136092220539,0.7136431784107946
471,798,950.5538058204329,0.7151424287856072
465,655,952.5738332089178,0.7166416791604198
497,1029,954.7814711870534,0.7181409295352323
469,679,957.3226737888127,0.719640179910045
499,1045,957.4754316085791,0.7211394302848576
467,663,957.916488034829,0.7226386806596702
468,671,958.443873493251,0.7241379310344828
474,806,960.3313801825258,0.7256371814092953
502,1061,960.9305147731686,0.7271364317841079
500,1037,961.303815994818,0.7286356821589205
475,814,962.9987373716173,0.7301349325337332
503,1053,969.1510349223418,0.7316341829085458
478,822,969.6953343017914,0.7331334332833583
506,1069,973.1997469998341,0.7346326836581709
507,1077,975.1915798514757,0.7361319340329835
483,830,982.191283369333,0.7376311844077961
509,1085,982.7280783115266,0.7391304347826086
488,838,986.5944053713073,0.7406296851574213
511,1093,986.733026652169,0.7421289355322339
492,854,987.7915267581177,0.7436281859070465
472,687,987.9873736178446,0.7451274362818591
473,695,990.2882439227799,0.7466266866566716
515,1117,995.1064510072225,0.7481259370314842
513,1101,995.2365255337179,0.7496251874062968
476,703,995.8786989209553,0.7511244377811095
481,711,1010.6938071463259,0.7526236881559221
482,719,1011.5940568229132,0.7541229385307346
486,735,1012.72223172566,0.7556221889055472
490,727,1018.2933677252047,0.7571214392803598
494,751,1019.7954068243635,0.7586206896551724
496,759,1019.941173869926,0.760119940029985
493,743,1021.7016512704245,0.7616191904047976
498,767,1024.6745834392334,0.7631184407796102
501,775,1031.6147490192661,0.7646176911544228
504,783,1038.6780933026228,0.7661169415292354
505,791,1040.0418727090348,0.767616191904048
508,799,1045.695665397969,0.7691154422788605
510,807,1053.1880067335778,0.7706146926536732
512,815,1056.227583214151,0.7721139430284858
514,823,1064.9539349386548,0.7736131934032984
516,831,1069.4018172443693,0.775112443778111
517,839,1080.666128056069,0.7766116941529235
518,846,1083.606462469296,0.7781109445277361
519,847,1086.522734763716,0.7796101949025487
520,862,1087.7349462995649,0.7811094452773614
521,855,1089.5290285253614,0.782608695652174
522,870,1090.7394055403083,0.7841079460269865
524,878,1095.5870369859977,0.7856071964017991
523,863,1097.5096167624954,0.7871064467766117
525,886,1100.1419328121792,0.7886056971514243
526,871,1104.083530526356,0.7901049475262368
528,894,1105.969337396638,0.7916041979010495
527,879,1108.034308660889,0.7931034482758621
529,902,1112.559243944613,0.7946026986506747
530,887,1116.3874271950795,0.7961019490254873
532,910,1119.2296398217948,0.7976011994002998
531,895,1120.5726059166768,0.7991004497751124
545,1109,1121.0759340436748,0.800599700149925
533,903,1122.5800898607376,0.8020989505247377
548,1125,1124.4082942259238,0.8035982008995503
537,926,1125.4577711247923,0.8050974512743628
534,911,1126.1141145594868,0.8065967016491754
535,918,1126.517980991473,0.808095952023988
536,919,1126.9474726132366,0.8095952023988006
552,1141,1135.740504561373,0.8110944527736131
539,934,1136.5701185869382,0.8125937031484258
538,927,1137.4815792530117,0.8140929535232384
540,942,1142.371721023223,0.815592203898051
541,935,1147.0911146457186,0.8170914542728636
542,943,1148.1726957336984,0.8185907046476761
543,951,1150.5097971974947,0.8200899550224887
546,959,1155.5159786181543,0.8215892053973014
544,950,1157.9713610694182,0.823088455772114
547,958,1158.6909708142066,0.8245877061469266
549,967,1165.2053226315345,0.8260869565217391
551,975,1172.40726044644,0.8275862068965517
550,966,1172.4985244982925,0.8290854572713643
553,974,1175.2077610349515,0.8305847076461769
554,991,1176.5856054284332,0.8320839580209896
556,990,1177.2498175944622,0.8335832083958021
555,983,1178.8375164002503,0.8350824587706147
557,999,1181.0084558076246,0.8365817091454273
558,1007,1186.463510540178,0.8380809595202399
559,1015,1190.5617906656655,0.8395802098950524
560,1023,1192.5154001498345,0.841079460269865
561,1031,1202.1233596079094,0.8425787106446777
562,1039,1206.2615893117231,0.8440779610194903
564,1047,1215.5670381896307,0.8455772113943029
567,1063,1217.38349976163,0.8470764617691154
566,1055,1217.7542577032086,0.848575712143928
565,998,1225.4039286003708,0.8500749625187406
563,982,1225.7867058403253,0.8515742128935532
572,1071,1228.1801016764098,0.8530734632683659
568,1006,1229.9979153053002,0.8545727136431784
569,1014,1232.236192568082,0.856071964017991
573,1079,1234.6517212129672,0.8575712143928036
571,1030,1236.2687683963604,0.8590704647676162
570,1022,1237.620671847015,0.8605697151424287
578,1133,1237.7566486296982,0.8620689655172413
575,1087,1238.5335510394732,0.863568215892054
581,1149,1243.972533246126,0.8650674662668666
577,1095,1244.11678027257,0.8665667166416792
583,1157,1248.4396858501316,0.8680659670164917
574,1038,1249.0170183571681,0.8695652173913043
580,1103,1251.5941193339,0.8710644677661169
582,1111,1254.374617136362,0.8725637181409296
576,1046,1254.8104234111597,0.8740629685157422
588,1165,1254.843613200359,0.8755622188905547
587,1135,1256.6403781510394,0.8770614692653673
586,1127,1256.807888382577,0.8785607196401799
584,1119,1257.0478563550953,0.8800599700149925
579,1054,1258.7440315656684,0.881559220389805
590,1143,1260.9222037514337,0.8830584707646177
592,1173,1261.3444993166675,0.8845577211394303
595,1181,1267.023762389775,0.8860569715142429
585,1062,1272.3763256635862,0.8875562218890555
596,1151,1272.916033063001,0.889055472263868
589,1070,1276.7751314106254,0.8905547226386806
591,1078,1276.8403862880987,0.8920539730134932
598,1159,1277.9744230900196,0.8935532233883059
599,1167,1279.342556540591,0.8950524737631185
593,1086,1282.023437498577,0.896551724137931
601,1175,1283.67386119385,0.8980509745127436
594,1094,1285.2880818499323,0.8995502248875562
597,1102,1290.4558930188045,0.9010494752623688
600,1110,1292.5321723391826,0.9025487256371814
604,1183,1293.897445223514,0.904047976011994
606,1191,1298.3221563828483,0.9055472263868066
602,1118,1301.5418716255547,0.9070464767616192
603,1126,1302.1501244829892,0.9085457271364318
607,1199,1305.3223660143067,0.9100449775112444
605,1134,1306.8503619797073,0.9115442278860569
611,1207,1311.605450672849,0.9130434782608695
608,1142,1317.007153829971,0.9145427286356822
609,1150,1318.9258522404873,0.9160419790104948
610,1158,1319.4462935270044,0.9175412293853074
612,1166,1322.9769425972454,0.9190404797601199
613,1174,1326.6878592260837,0.9205397301349325
614,1182,1330.065546467244,0.9220389805097451
615,1190,1331.8633352473823,0.9235382308845578
616,1215,1332.5216319515619,0.9250374812593704
617,1198,1337.3656165802565,0.9265367316341829
619,1223,1344.0117096888662,0.9280359820089955
618,1206,1345.2749697088157,0.9295352323838081
621,1231,1348.1040277724842,0.9310344827586207
622,1239,1349.939427602082,0.9325337331334332
620,1214,1352.3147955207176,0.9340329835082459
624,1247,1359.3774064237562,0.9355322338830585
623,1222,1362.9484648835478,0.9370314842578711
626,1255,1366.51797483297,0.9385307346326837
625,1230,1370.6332758921187,0.9400299850074962
627,1238,1372.9873023043413,0.9415292353823088
628,1263,1373.0279489816053,0.9430284857571214
629,1271,1375.8551070234726,0.9445277361319341
631,1279,1377.3476503964346,0.9460269865067467
632,1287,1378.169486499715,0.9475262368815592
630,1246,1382.8615763654961,0.9490254872563718
636,1295,1385.8181438608394,0.9505247376311844
638,1303,1391.042785740862,0.952023988005997
635,1254,1391.1193247367892,0.9535232383808095
642,1319,1391.4114508586424,0.9550224887556222
643,1311,1396.214102586008,0.9565217391304348
634,1197,1400.0297822495459,0.9580209895052474
633,1189,1400.7665577214364,0.95952023988006
640,1262,1401.1386570359277,0.9610194902548725
641,1270,1402.5040862520877,0.9625187406296851
639,1221,1409.9736097303703,0.9640179910044977
637,1213,1410.2947092205777,0.9655172413793104
648,1327,1410.467413968414,0.967016491754123
644,1278,1411.1970048402577,0.9685157421289355
645,1286,1412.278438843672,0.9700149925037481
647,1310,1413.4608525974622,0.9715142428785607
646,1294,1413.7230355389142,0.9730134932533733
650,1335,1415.4638068735846,0.974512743628186
649,1302,1418.5427965525964,0.9760119940029985
651,1318,1421.7082731102664,0.9775112443778111
652,1326,1422.5111353800007,0.9790104947526237
653,1343,1428.0134847038148,0.9805097451274363
656,1367,1430.1450012355815,0.9820089955022488
654,1351,1430.3794780873995,0.9835082458770614
657,1359,1441.9772440282914,0.9850074962518741
