,Request Id,prefill_e2e_time,cdf
104,125,112.14916349165051,0.1724137931034483
119,198,112.5388721919296,0.17391304347826086
108,129,113.43785534405586,0.17541229385307347
115,164,114.78574211751948,0.17691154422788605
125,214,114.96147561747419,0.17841079460269865
109,133,115.86332528615985,0.17991004497751126
132,222,118.67818073237703,0.18140929535232383
114,141,120.08866627037904,0.18290854572713644
138,230,120.31681851340075,0.18440779610194902
112,137,120.42095142736437,0.18590704647676162
120,172,121.19388803040198,0.1874062968515742
105,98,122.29873191932847,0.1889055472263868
128,180,125.14231896654192,0.1904047976011994
123,145,125.33424127560967,0.191904047976012
121,149,125.40360015400083,0.1934032983508246
145,238,125.9774547086865,0.19490254872563717
153,246,127.90030578097043,0.19640179910044978
113,106,127.93325545590345,0.19790104947526238
140,188,129.45355009113715,0.19940029985007496
156,262,130.27216470389826,0.20089955022488756
130,157,132.58065472922584,0.20239880059970014
159,254,132.70890471177657,0.20389805097451275
118,114,133.43360973795782,0.20539730134932535
161,270,133.48043356130114,0.20689655172413793
135,153,133.79279170881887,0.20839580209895053
126,130,134.30326495427533,0.2098950524737631
136,165,135.84738484606464,0.21139430284857572
124,122,136.32156830636518,0.2128935532233883
164,278,136.61961385058464,0.2143928035982009
134,138,137.68210010558147,0.2158920539730135
151,196,138.38615543037744,0.21739130434782608
146,173,141.66970815907464,0.21889055472263869
167,286,141.82339850796848,0.22038980509745126
216,169,141.9353886992291,0.22188905547226387
170,204,142.2502123882361,0.22338830584707647
143,161,143.4714355602823,0.22488755622188905
137,154,144.31072869510106,0.22638680659670166
148,177,145.2387962882769,0.22788605697151423
155,181,145.41460986532414,0.22938530734632684
139,146,146.02253348844076,0.23088455772113944
172,294,146.18264398470455,0.23238380809595202
152,162,146.5133058196746,0.23388305847076463
220,185,147.18082925164117,0.2353823088455772
122,63,147.26822346351034,0.2368815592203898
177,302,152.25871150853044,0.2383808095952024
163,189,152.47713665800933,0.239880059970015
181,310,152.707692171852,0.2413793103448276
133,91,153.42713919491945,0.24287856071964017
157,170,153.5694408357475,0.24437781109445278
131,71,153.86526356958865,0.24587706146926536
149,99,155.6971610194856,0.24737631184407796
142,79,158.39599673723896,0.24887556221889057
198,366,159.64621735412544,0.25037481259370314
194,358,160.89866837916588,0.2518740629685157
233,342,161.03120597121546,0.25337331334332835
185,318,161.07805872302947,0.25487256371814093
190,350,161.58097279690094,0.2563718140929535
189,334,162.7195079018557,0.25787106446776614
165,197,162.9941292815825,0.2593703148425787
188,326,163.16767758532154,0.2608695652173913
168,213,163.9012963892839,0.2623688155922039
147,95,164.10095702387983,0.2638680659670165
150,87,164.8609533595598,0.2653673163418291
171,205,165.49183805244678,0.26686656671664166
158,103,166.35495847862768,0.2683658170914543
201,374,167.42640797844945,0.2698650674662669
175,221,168.05771088574485,0.27136431784107945
236,382,169.87233917814592,0.272863568215892
174,212,170.028566735377,0.27436281859070466
166,119,170.59239982998284,0.27586206896551724
186,237,170.92284990078838,0.2773613193403298
183,229,171.9283410528846,0.27886056971514245
154,64,172.02862263737367,0.280359820089955
162,111,172.35919888707753,0.2818590704647676
180,220,172.99022909750568,0.28335832083958024
160,72,178.66377775610545,0.2848575712143928
192,228,180.98723660336168,0.2863568215892054
169,80,184.04543989458577,0.28785607196401797
191,245,184.83200213834903,0.2893553223388306
173,127,185.67339158671103,0.2908545727136432
197,253,192.09480780196017,0.29235382308845576
178,135,193.2954875672318,0.2938530734632684
182,143,196.57955341933308,0.29535232383808097
196,236,196.6555199145226,0.29685157421289354
199,261,197.06459371295466,0.2983508245877061
206,269,197.27231043493663,0.29985007496251875
176,88,199.11391176160484,0.30134932533733133
202,244,200.23503939815015,0.3028485757121439
187,151,203.67859168745736,0.30434782608695654
203,252,206.62787349447564,0.3058470764617691
179,96,206.67051550367432,0.3073463268365817
184,104,206.67875455895938,0.30884557721139433
205,260,207.29004918395682,0.3103448275862069
193,159,208.89204935393118,0.3118440779610195
208,268,210.15254782467088,0.31334332833583206
210,277,211.10813261648298,0.3148425787106447
211,276,211.8985657177053,0.31634182908545727
195,112,214.10893692419415,0.31784107946026985
207,167,215.8238206113614,0.3193403298350825
215,293,219.06511432809106,0.32083958020989506
214,285,220.4747775697487,0.32233883058470764
213,284,222.00184301058317,0.3238380809595202
218,292,224.17039633772595,0.32533733133433285
219,301,226.79381161630891,0.3268365817091454
200,120,228.14633614173346,0.328335832083958
222,309,229.3374327079796,0.32983508245877063
221,300,230.0670012949966,0.3313343328335832
227,317,231.3175292514412,0.3328335832083958
226,308,231.42552048445413,0.3343328335832084
204,128,232.78282772251046,0.335832083958021
230,316,236.77456010781094,0.3373313343328336
229,325,237.35817816398077,0.33883058470764615
232,333,237.76069308539672,0.3403298350824588
237,398,237.88151945117244,0.34182908545727136
212,175,238.53776509055456,0.34332833583208394
209,136,238.84353364924613,0.3448275862068966
238,390,239.06334687331588,0.34632683658170915
242,406,241.4713198288786,0.34782608695652173
235,341,243.49454080984773,0.3493253373313343
244,414,243.7203073092654,0.35082458770614694
239,324,244.5409490258255,0.3523238380809595
225,191,247.27416233589037,0.3538230884557721
217,183,248.37296290716748,0.3553223388305847
240,349,248.7315099800316,0.3568215892053973
241,357,252.81396153094548,0.3583208395802099
243,365,253.47805326942228,0.3598200899550225
223,199,254.03278894506084,0.3613193403298351
247,422,254.3217845650442,0.36281859070464767
246,373,256.3374349852857,0.36431784107946025
245,332,258.98176315259343,0.3658170914542729
249,430,259.6730071883453,0.36731634182908546
224,193,261.04274021928796,0.36881559220389803
251,438,261.1952029460145,0.37031484257871067
228,207,261.46166992612876,0.37181409295352325
256,446,263.9115973418453,0.3733133433283358
250,381,265.21840636976606,0.3748125937031484
231,215,267.83762099213055,0.37631184407796103
234,239,270.4361786100643,0.3778110944527736
286,231,271.9240831672686,0.3793103448275862
265,223,273.67684041914384,0.3808095952023988
248,340,273.7840225788276,0.3823088455772114
252,389,273.92337995777973,0.383808095952024
282,397,276.8012703768179,0.3853073463268366
257,454,277.7293123068896,0.3868065967016492
253,348,278.302988163237,0.38830584707646176
259,462,284.0484590642974,0.38980509745127434
254,356,285.3948791896647,0.391304347826087
261,470,287.0134034085801,0.39280359820089955
255,364,287.2677993741181,0.39430284857571213
258,372,291.6826165316206,0.39580209895052476
263,478,291.81241802697537,0.39730134932533734
267,486,296.62722077193445,0.3988005997001499
260,380,304.92875544209727,0.4002998500749625
262,388,307.02827121390885,0.4017991004497751
264,396,310.5777265737944,0.4032983508245877
269,494,312.3237560888207,0.4047976011994003
266,404,318.4090588113355,0.4062968515742129
272,502,320.10574277174373,0.4077961019490255
274,526,325.84019690577844,0.40929535232383807
297,518,326.30509912547166,0.4107946026986507
268,412,327.04659331963165,0.4122938530734633
273,510,327.6386753147364,0.41379310344827586
270,420,331.8866578032637,0.41529235382308843
271,428,339.6283121433801,0.41679160419790107
275,436,341.1507104991483,0.41829085457271364
276,444,346.8202588422987,0.4197901049475262
277,452,351.6264261011614,0.42128935532233885
278,468,355.6916368058198,0.42278860569715143
279,460,356.51565346535824,0.424287856071964
280,476,358.8820394916596,0.4257871064467766
281,484,364.50236088201734,0.4272863568215892
287,247,367.4425834050625,0.4287856071964018
284,492,368.3459282947744,0.4302848575712144
288,500,372.77438265957204,0.431784107946027
294,508,379.8663129980515,0.4332833583208396
283,405,389.29637203346425,0.43478260869565216
290,421,390.09549298674995,0.4362818590704648
285,413,390.930476172952,0.43778110944527737
295,516,391.10445603991667,0.43928035982008995
296,524,394.29217985499486,0.4407796101949025
300,532,397.29902278373675,0.44227886056971516
303,534,397.3347628826929,0.44377811094452774
292,429,400.05507461963316,0.4452773613193403
306,540,401.32945382691526,0.44677661169415295
305,542,403.46817705121214,0.4482758620689655
298,437,404.57924323063185,0.4497751124437781
310,550,408.1144613374912,0.4512743628185907
309,548,410.048428935119,0.4527736131934033
312,556,411.5228545179141,0.4542728635682159
299,453,413.26746209013174,0.45577211394302847
315,558,414.52886855262426,0.4572713643178411
301,445,415.5480265155985,0.4587706146926537
314,564,415.61663207749507,0.46026986506746626
304,461,418.45220096063974,0.4617691154422789
318,572,419.04821084625723,0.46326836581709147
307,469,419.283803336237,0.46476761619190404
317,566,422.82017911777336,0.4662668665667166
386,598,424.87458026377897,0.46776611694152925
313,477,425.86097494174714,0.46926536731634183
319,574,426.2226723418273,0.4707646176911544
320,580,426.2259525075189,0.47226386806596704
379,590,426.4041281164854,0.4737631184407796
321,582,427.85149948755236,0.4752623688155922
389,606,430.3706002377372,0.4767616191904048
325,588,430.4269179845436,0.4782608695652174
316,485,434.1880079193079,0.47976011994003
291,263,438.1783310752503,0.48125937031484256
289,255,438.57609852022995,0.4827586206896552
322,493,440.20733081563526,0.48425787106446777
293,271,440.9478612846226,0.48575712143928035
302,279,445.5480822332065,0.487256371814093
328,596,453.41769373971556,0.48875562218890556
311,303,459.2875733381029,0.49025487256371814
323,501,459.74505424868875,0.4917541229385307
331,295,461.43676672657546,0.49325337331334335
329,604,461.53176049747685,0.4947526236881559
324,509,462.6762951245645,0.4962518740629685
308,287,462.68277951470805,0.49775112443778113
332,612,465.488409274244,0.4992503748125937
326,517,470.7401715160021,0.5007496251874063
327,525,473.3490782109919,0.5022488755622189
336,620,474.7274504116906,0.5037481259370314
330,533,478.05077833676626,0.5052473763118441
337,636,478.30853041159264,0.5067466266866567
340,628,479.6072333924826,0.5082458770614693
347,652,482.26527163890523,0.5097451274362819
346,644,484.23830241113535,0.5112443778110944
334,549,485.93773138449905,0.512743628185907
338,541,487.5590111411559,0.5142428785607196
342,557,498.7238530795828,0.5157421289355323
352,660,499.47700582606603,0.5172413793103449
357,668,504.9080014579527,0.5187406296851574
361,676,509.1113915112405,0.52023988005997
345,565,509.3994534592479,0.5217391304347826
348,573,512.2894722099785,0.5232383808095952
350,581,515.7848130774235,0.5247376311844077
354,589,517.3519349082065,0.5262368815592204
356,597,521.3900674309468,0.527736131934033
358,605,523.2837728753628,0.5292353823088456
363,684,523.6134580098645,0.5307346326836582
369,700,523.7399648587364,0.5322338830584707
366,692,524.1540147862567,0.5337331334332833
360,613,528.0150350530221,0.5352323838080959
380,716,531.6109269604008,0.5367316341829086
362,621,532.5417551822292,0.5382308845577212
371,708,533.2055682980952,0.5397301349325337
367,629,537.27389489246,0.5412293853073463
333,311,542.4597568867364,0.5427286356821589
372,653,542.6762390075362,0.5442278860569715
382,645,544.4034945027222,0.545727136431784
339,327,545.2803846133858,0.5472263868065967
368,637,546.6345974737933,0.5487256371814093
335,319,548.5879532927381,0.5502248875562219
341,335,550.5421904988315,0.5517241379310345
374,661,550.7773138805769,0.553223388305847
378,677,555.3257391275617,0.5547226386806596
376,669,558.2417418217851,0.5562218890554723
343,343,558.3777972299512,0.5577211394302849
344,351,558.7724683614856,0.5592203898050975
351,367,559.1348584224584,0.56071964017991
349,359,560.4768992367166,0.5622188905547226
353,375,564.0205244811339,0.5637181409295352
355,383,566.7168607522476,0.5652173913043478
359,391,570.7581142502107,0.5667166416791605
385,685,576.6291129405254,0.568215892053973
364,399,580.5831363892756,0.5697151424287856
370,415,586.2739162087478,0.5712143928035982
387,693,586.5115158988083,0.5727136431784108
365,407,587.8053670414474,0.5742128935532234
373,423,600.1950664946236,0.5757121439280359
375,431,604.4590299677451,0.5772113943028486
377,439,612.146901842899,0.5787106446776612
381,447,613.9538959882369,0.5802098950524738
388,701,622.5640656485496,0.5817091454272864
383,455,624.6802782390689,0.5832083958020989
399,471,625.2830886517919,0.5847076461769115
384,463,626.4580461599288,0.5862068965517241
425,487,627.8483861120822,0.5877061469265368
390,709,629.572735330933,0.5892053973013494
400,479,630.0891889333976,0.5907046476761619
393,717,637.4833555895806,0.5922038980509745
395,725,639.5197223644648,0.5937031484257871
396,733,644.0749675750022,0.5952023988005997
408,741,648.7461520038256,0.5967016491754122
391,614,654.7901495296767,0.5982008995502249
392,622,659.2029257683312,0.5997001499250375
394,630,660.3281716468482,0.6011994002998501
397,638,665.9714537605421,0.6026986506746627
398,646,673.4982836078527,0.6041979010494752
402,654,681.610148734291,0.6056971514242878
403,662,697.0203715065196,0.6071964017991005
404,670,699.6270049888656,0.6086956521739131
405,678,701.0815418332222,0.6101949025487257
409,749,712.2815765539491,0.6116941529235382
412,757,713.1136938544518,0.6131934032983508
406,686,713.8427677432005,0.6146926536731634
407,694,720.7224884715491,0.616191904047976
410,702,722.1025679822984,0.6176911544227887
414,765,723.8151022178758,0.6191904047976012
411,710,727.095553629178,0.6206896551724138
401,495,727.9292003613652,0.6221889055472264
426,503,731.7094692499478,0.623688155922039
417,773,733.3189668265659,0.6251874062968515
413,718,733.6315108185264,0.6266866566716641
415,726,738.1607250352797,0.6281859070464768
419,781,740.0935027437413,0.6296851574212894
420,789,743.6534860700662,0.631184407796102
421,797,747.9728315609299,0.6326836581709145
416,734,749.6253494641105,0.6341829085457271
418,742,750.6987398060953,0.6356821589205397
422,750,752.1343762785988,0.6371814092953523
428,813,752.1547422065548,0.638680659670165
423,805,753.1013836841819,0.6401799100449775
424,758,769.5866057561739,0.6416791604197901
433,837,773.3206665200876,0.6431784107946027
430,821,774.5841093838109,0.6446776611694153
432,829,774.7441091810304,0.6461769115442278
436,853,775.57216933819,0.6476761619190404
434,845,775.6079920483862,0.6491754122938531
470,790,776.8811880750447,0.6506746626686657
427,766,777.2673503206832,0.6521739130434783
466,782,779.3673073329207,0.6536731634182908
429,774,781.8284147695028,0.6551724137931034
471,798,782.3372907405163,0.656671664167916
439,861,786.6724241834004,0.6581709145427287
444,869,796.5485121305451,0.6596701649175413
446,885,821.7253512790278,0.6611694152923538
448,877,823.337763378296,0.6626686656671664
449,893,826.4976792256514,0.664167916041979
451,901,830.0206195282559,0.6656671664167916
453,909,834.2605232029754,0.6671664167916042
477,925,837.0231993537184,0.6686656671664168
456,917,839.4906416601023,0.6701649175412294
431,511,843.7846661996915,0.671664167916042
458,933,853.1016319685168,0.6731634182908546
461,949,853.9886555226043,0.6746626686656672
435,519,855.125659052538,0.6761619190404797
462,957,856.8549510794224,0.6776611694152923
460,941,856.9061043296654,0.679160419790105
437,527,861.2319469592151,0.6806596701649176
441,551,869.2635444701498,0.6821589205397302
438,535,869.9094983063115,0.6836581709145427
440,543,871.0223386594176,0.6851574212893553
442,559,883.4533940771273,0.6866566716641679
443,567,889.9715106085634,0.6881559220389805
445,575,891.5723507634569,0.6896551724137931
447,583,897.067008846392,0.6911544227886057
450,591,903.270854211258,0.6926536731634183
452,599,908.1548149723745,0.6941529235382309
455,615,910.6324153505427,0.6956521739130435
454,607,911.8109740838572,0.697151424287856
457,623,922.0710720959271,0.6986506746626686
479,965,927.6575667096914,0.7001499250374813
459,631,933.8720681048491,0.7016491754122939
484,989,934.4060583623357,0.7031484257871065
480,973,935.0675170706054,0.704647676161919
485,981,936.2967661204716,0.7061469265367316
489,1005,936.4462100755532,0.7076461769115442
487,997,938.7230724806092,0.7091454272863568
463,639,939.4680097290592,0.7106446776611695
464,647,942.4342222628833,0.712143928035982
491,1013,943.0695707105244,0.7136431784107946
495,1021,945.4057324754233,0.7151424287856072
469,679,947.2576810745783,0.7166416791604198
465,655,947.7822626505891,0.7181409295352323
474,806,948.8754358786031,0.719640179910045
497,1029,949.2826828465796,0.7211394302848576
468,671,949.6475262629504,0.7226386806596702
467,663,951.6695476022069,0.7241379310344828
499,1045,952.6120286322005,0.7256371814092953
500,1037,954.2586996322084,0.7271364317841079
472,687,955.3643055278256,0.7286356821589205
503,1053,955.5691973489097,0.7301349325337332
502,1061,955.6037445315656,0.7316341829085458
475,814,959.4935609736946,0.7331334332833583
478,822,961.6056312319007,0.7346326836581709
506,1069,965.9081308956743,0.7361319340329835
483,830,967.2056705247217,0.7376311844077961
507,1077,971.6521679421695,0.7391304347826086
509,1085,974.5695280227633,0.7406296851574213
488,838,981.2574971116536,0.7421289355322339
511,1093,981.3065500089306,0.7436281859070465
492,854,981.9212382371322,0.7451274362818591
545,1109,983.0630849964919,0.7466266866566716
518,846,984.1149251190436,0.7481259370314842
513,1101,985.6270587855502,0.7496251874062968
473,695,986.1086451646606,0.7511244377811095
476,703,988.0699469546508,0.7526236881559221
515,1117,991.3764543943258,0.7541229385307346
481,711,995.0368527086893,0.7556221889055472
486,735,1006.8559961113391,0.7571214392803598
490,727,1008.7830797027027,0.7586206896551724
482,719,1009.7938944459027,0.760119940029985
493,743,1015.177860513141,0.7616191904047976
496,759,1017.8186945657352,0.7631184407796102
498,767,1018.2211407988661,0.7646176911544228
494,751,1019.6398650988258,0.7661169415292354
501,775,1023.4849004905119,0.767616191904048
504,783,1029.4816392206305,0.7691154422788605
505,791,1036.4574598655731,0.7706146926536732
508,799,1037.661165510839,0.7721139430284858
510,807,1044.5221908329268,0.7736131934032984
512,815,1052.4953968326347,0.775112443778111
514,823,1054.202572781611,0.7766116941529235
516,831,1062.8864036517962,0.7781109445277361
517,839,1067.8631530686816,0.7796101949025487
519,847,1078.8104279896183,0.7811094452773614
520,862,1079.3159604444456,0.782608695652174
521,855,1084.2257499018092,0.7841079460269865
522,870,1086.7176124991022,0.7856071964017991
523,863,1087.7701287658394,0.7871064467766117
524,878,1089.29707751979,0.7886056971514243
525,886,1094.3092623350976,0.7901049475262368
526,871,1096.4920975483553,0.7916041979010495
528,894,1099.056145765507,0.7931034482758621
527,879,1102.9953265103568,0.7946026986506747
529,902,1104.1837481797475,0.7961019490254873
530,887,1107.0180792722722,0.7976011994002998
532,910,1111.233811755801,0.7991004497751124
537,926,1115.2540076881169,0.800599700149925
531,895,1115.489453116707,0.8020989505247377
578,1133,1115.5793283630437,0.8035982008995503
548,1125,1117.2734320286945,0.8050974512743628
535,918,1117.4558974032889,0.8065967016491754
533,903,1118.337983190415,0.808095952023988
534,911,1121.2688743392105,0.8095952023988006
552,1141,1121.496526816653,0.8110944527736131
539,934,1124.627947898617,0.8125937031484258
536,919,1124.7475362423838,0.8140929535232384
538,927,1124.8728855800787,0.815592203898051
540,942,1133.9748455422628,0.8170914542728636
541,935,1136.2611021883542,0.8185907046476761
547,958,1137.377904692046,0.8200899550224887
544,950,1139.7068212198944,0.8215892053973014
542,943,1144.7576783671607,0.823088455772114
543,951,1145.3048920139502,0.8245877061469266
546,959,1148.653002649789,0.8260869565217391
549,967,1153.8262862947888,0.8275862068965517
550,966,1157.0192073217963,0.8290854572713643
551,975,1163.6344844477253,0.8305847076461769
563,982,1168.7119616960506,0.8320839580209896
554,991,1169.0523117312514,0.8335832083958021
553,974,1170.4275205562358,0.8350824587706147
555,983,1171.0760089947623,0.8365817091454273
556,990,1171.624226745688,0.8380809595202399
557,999,1174.8650200316622,0.8395802098950524
565,998,1175.7007216686288,0.841079460269865
558,1007,1179.7911261106965,0.8425787106446777
560,1023,1183.8619518282076,0.8440779610194903
559,1015,1184.9641691283555,0.8455772113943029
561,1031,1191.5735330619434,0.8470764617691154
562,1039,1201.7837147739106,0.848575712143928
564,1047,1205.0306690852963,0.8500749625187406
567,1063,1211.7823781710083,0.8515742128935532
566,1055,1213.2883020256659,0.8530734632683659
572,1071,1214.863013627696,0.8545727136431784
568,1006,1223.6717747535426,0.856071964017991
573,1079,1226.6399507125175,0.8575712143928036
569,1014,1228.601995297949,0.8590704647676162
571,1030,1230.1008282023652,0.8605697151424287
570,1022,1231.4527316530198,0.8620689655172413
575,1087,1234.1137889197148,0.863568215892054
581,1149,1235.5061612318239,0.8650674662668666
574,1038,1235.9180849061784,0.8665667166416792
577,1095,1237.4694726086154,0.8680659670164917
583,1157,1243.094174932421,0.8695652173913043
580,1103,1243.1053522348775,0.8710644677661169
588,1165,1247.313579492929,0.8725637181409296
576,1046,1247.6677268889568,0.8740629685157422
582,1111,1249.3374381136275,0.8755622188905547
579,1054,1252.3923884900219,0.8770614692653673
587,1135,1252.8628982487041,0.8785607196401799
584,1119,1253.0010234291774,0.8800599700149925
586,1127,1254.2100913064887,0.881559220389805
592,1173,1254.6201415452335,0.8830584707646177
590,1143,1256.1302986692126,0.8845577211394303
585,1062,1257.7153206089165,0.8860569715142429
633,1189,1257.9397313249267,0.8875562218890555
595,1181,1259.960754592005,0.889055472263868
596,1151,1260.1079730536546,0.8905547226386806
655,1205,1261.9829480775588,0.8920539730134932
634,1197,1263.7568035621937,0.8935532233883059
599,1167,1270.5871087982923,0.8950524737631185
589,1070,1271.17576090071,0.896551724137931
598,1159,1271.902240869345,0.8980509745127436
593,1086,1274.366292024871,0.8995502248875562
594,1094,1274.8525689503251,0.9010494752623688
591,1078,1275.044204632707,0.9025487256371814
601,1175,1279.2275808874206,0.904047976011994
604,1183,1282.219146129028,0.9055472263868066
597,1102,1284.1996314639725,0.9070464767616192
600,1110,1288.3184342743903,0.9085457271364318
602,1118,1291.43307727035,0.9100449775112444
606,1191,1292.241475184128,0.9115442278860569
607,1199,1296.8716610125182,0.9130434782608695
603,1126,1298.8246902286578,0.9145427286356822
605,1134,1301.043851796775,0.9160419790104948
611,1207,1304.5302014503307,0.9175412293853074
608,1142,1306.201861701223,0.9190404797601199
616,1215,1309.9998829908989,0.9205397301349325
609,1150,1316.3040378844066,0.9220389805097451
612,1166,1316.6581822555554,0.9235382308845578
610,1158,1317.6606327256854,0.9250374812593704
613,1174,1318.1606586595697,0.9265367316341829
614,1182,1325.2306703175316,0.9280359820089955
615,1190,1328.1871080039248,0.9295352323838081
617,1198,1330.1244081905731,0.9310344827586207
619,1223,1331.399317092857,0.9325337331334332
618,1206,1336.6850818803523,0.9340329835082459
621,1231,1341.8708046348925,0.9355322338830585
620,1214,1344.0772494178088,0.9370314842578711
622,1239,1347.063841581589,0.9385307346326837
624,1247,1348.9665214794193,0.9400299850074962
623,1222,1350.9087460524602,0.9415292353823088
626,1255,1357.4794950184726,0.9430284857571214
625,1230,1360.990037414659,0.9445277361319341
628,1263,1365.4817698358092,0.9460269865067467
627,1238,1369.5875216139057,0.9475262368815592
629,1271,1372.3782398435983,0.9490254872563718
630,1246,1372.583935840847,0.9505247376311844
632,1287,1372.8931845333886,0.952023988005997
631,1279,1374.9994725667036,0.9535232383808095
636,1295,1376.7925918243986,0.9550224887556222
635,1254,1380.7325003446508,0.9565217391304348
638,1303,1383.6400173339366,0.9580209895052474
642,1319,1388.380228917332,0.95952023988006
643,1311,1390.2657694147645,0.9610194902548725
640,1262,1390.414214711906,0.9625187406296851
648,1327,1393.2032340792957,0.9640179910044977
639,1221,1395.4382290114636,0.9655172413793104
637,1213,1397.3617764990295,0.967016491754123
641,1270,1399.7725813790812,0.9685157421289355
644,1278,1401.7362335919147,0.9700149925037481
650,1335,1408.9418852363033,0.9715142428785607
645,1286,1409.795691661742,0.9730134932533733
647,1310,1410.191888085897,0.974512743628186
646,1294,1410.4614768045817,0.9760119940029985
649,1302,1411.5450299834838,0.9775112443778111
652,1326,1413.8854442568927,0.9790104947526237
653,1343,1414.4146924934435,0.9805097451274363
651,1318,1415.8713273178978,0.9820089955022488
658,1334,1418.3140212808219,0.9835082458770614
