Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1413,12.01370848847921,0.06637408004684646,9.27632941405957,0.05125043875171033,9.27632941405957,0.05125043875171033,2.712178909257659,0.016641348075381757,11.988508323317228,0.06623485261501232,0.27696755842839593,0.2603262103530142,0.00015458801089846447,0.06484387254171721,0.38160699070851933,1865,1684,181,9.303867403314918,0.0
1414,8.321992950150957,0.05779161770938165,6.660458771538922,0.04625318591346474,6.660458771538922,0.04625318591346474,1.6570881550229615,0.004446023590958248,8.317546926561883,0.057760742545568636,0.37835976050087083,0.3739137369099126,0.00015022649132579854,0.05516411937257004,0.11007181636557561,2633,2489,144,17.28472222222222,0.0
1415,10.99863895590613,0.0696116389614312,8.191816063011416,0.05184693710766719,8.191816063011416,0.05184693710766719,2.782602076539888,0.019471378086109326,10.974418139551304,0.069458342655388,0.6072150065833739,0.5877436284972646,0.0001616901316361113,0.06576850600837188,0.21553067134721005,3793,3635,158,23.00632911392405,0.0
1416,2.8636840253406035,0.07739686554974604,2.1504579937606394,0.058120486317855116,2.1504579937606394,0.058120486317855116,0.6972859184347726,0.010438399318900338,2.847743912195412,0.07696605168095708,0.5675744118005923,0.557136012481692,0.00015747202161721084,0.062057016582162464,0.4366999179045479,3575,3538,37,95.62162162162163,0.0
1417,4.794585932380869,0.07610453860922015,3.373876040947561,0.05355358795154859,3.373876040947561,0.05355358795154859,1.4091574238690328,0.011552467564456492,4.783033464816594,0.0759211661081999,0.43860269104584404,0.42705022348138755,0.00015574406399758846,0.06914259113230198,0.0358009711910654,2805,2742,63,43.523809523809526,0.0
1418,13.333289397900899,0.06319094501374833,9.887311339693985,0.04685929544878666,9.887311339693985,0.04685929544878666,3.4214254770553225,0.024552581148100217,13.308736816749308,0.06307458206990194,0.2763199744125586,0.2517673932644584,0.00014923971147863568,0.06188137167530019,1.2000000000000455,1898,1687,211,7.995260663507109,0.0
1419,12.601283754082374,0.07200733573761356,8.707984724399084,0.04975991271085191,8.707984724399084,0.04975991271085191,3.877303403147721,0.01599562653416342,12.585288127546805,0.07191593215741032,0.42386873375289724,0.4078731072187338,0.00015543944634860283,0.069585228687597,0.02803137973774028,2799,2624,175,14.994285714285715,0.0
1420,6.689749783008438,0.05972990877686105,5.724914795247641,0.05111531067185394,5.724914795247641,0.05111531067185394,0.9545941235043074,0.004869337095897208,6.6795089187519485,0.05963847248885668,0.5140212767323646,0.5091519396364674,0.00015768099710017572,0.05514043309175065,0.29866935088955415,3341,3229,112,28.830357142857142,0.0
1421,5.8568791707793935,0.07413771102252396,4.101070215556739,0.05191228120957897,4.101070215556739,0.05191228120957897,1.750180893843094,0.005628061381230509,5.851251109399833,0.07406646973923839,0.5220344375653667,0.5164063761841362,0.00015606115931826418,0.06752968016726617,0.2831644099578625,3388,3309,79,41.88607594936709,0.0
1422,14.785625026492085,0.0642853262021395,10.929694416231195,0.04752041050535302,10.929694416231195,0.04752041050535302,3.8330721226953983,0.019028274228048758,14.762766538926593,0.06418594147359388,0.1724556872195535,0.15342741299150475,0.00016065697695445523,0.06353551886640231,1.2000000000000455,1185,955,230,4.1521739130434785,0.0
1423,24.679465447483835,0.06670125796617253,18.268362648673826,0.04937395310452385,18.268362648673826,0.04937395310452385,6.401649056511246,0.004144474694953715,24.670011705185072,0.066675707311311,0.5523393753479695,0.5481949006530158,0.0001593126709250264,0.06520844884361045,0.3231108342012021,3811,3441,370,9.3,0.0
1424,6.789509830939778,0.05853025716327395,5.355011654735077,0.04616389357530239,5.355011654735077,0.04616389357530239,1.431996755172463,0.0025014210348217603,6.78700840990754,0.0585086931888581,0.13541044534031244,0.13290902430549068,0.00016676163651880888,0.05736292573792643,0.19801616898314478,913,797,116,6.870689655172414,0.0
1425,10.0852774891722,0.06264147508802609,8.081012196304515,0.05019262233729513,8.081012196304515,0.05019262233729513,1.9885254896252036,0.01573980324292279,10.069537685929719,0.0625437123349672,0.554734293286856,0.5389944900439332,0.00015764682364549084,0.05919592047133754,0.25405326774773584,3580,3419,161,21.236024844720497,0.0
1426,13.098823783247667,0.0668307335879983,9.750607058048113,0.049747995194123026,9.750607058048113,0.049747995194123026,3.3275711298433635,0.020645595352448254,13.078178187891476,0.06672539891781365,0.5638085305621416,0.5431629352096934,0.0001582642585109829,0.06395415945247718,0.4038789604175008,3628,3432,196,17.510204081632654,0.0
1427,3.424003277892325,0.07608896173094055,2.7418144852571142,0.06092921078349143,2.7418144852571142,0.06092921078349143,0.6713869288314527,0.010801863802385014,3.413201414088567,0.07584892031307927,0.5977007813028195,0.5868989175004344,0.00015879299715920844,0.06280672214643346,1.2000000000000455,3741,3696,45,82.13333333333334,0.0
1428,4.425597956742308,0.06233236558791983,3.5918456681682733,0.05058937560800385,3.5918456681682733,0.05058937560800385,0.8225624998377725,0.011189788737169692,4.414408168006046,0.062174762929662626,0.3812090630988223,0.3700192743616526,0.00015078210039187149,0.056963223854133604,0.11702438787904157,2525,2454,71,34.563380281690144,0.0
1429,9.291586100610289,0.06278098716628573,7.456145733396689,0.050379363063491146,7.456145733396689,0.050379363063491146,1.8312024784382857,0.004237888777424814,9.287348211834974,0.06275235278266875,0.5787841481890155,0.5745462594115907,0.0001595518632078841,0.0588702834623059,0.006550232824338309,3749,3601,148,24.33108108108108,0.0
1430,10.4085762401985,0.066721642565375,8.016644424141658,0.05138874630860037,8.016644424141658,0.05138874630860037,2.3894729921426006,0.0024588239101603904,10.406117416284259,0.06670588087361705,0.6071349152373386,0.6046760913271783,0.00015787887502015098,0.06282975208308436,0.6214499698374993,3986,3830,156,24.55128205128205,0.0
1431,12.685614886046551,0.07047563825581417,9.194165400706654,0.05107869667059252,9.194165400706654,0.05107869667059252,3.4865670227575265,0.004882462582258995,12.68073242346418,0.07044851346368988,0.6039512361174957,0.5990687735352367,0.00015694754349888308,0.06712035361071697,0.16912742065801467,3997,3817,180,21.205555555555556,0.0
1432,13.949467560357334,0.06283543946106908,10.733296094948571,0.04834818060787645,10.733296094948571,0.04834818060787645,3.1974725552703376,0.018698910142234126,13.930768650218909,0.06275121013612121,0.2270264520592491,0.20832754191701497,0.00015239761661815286,0.06181279778512651,0.5281143006127422,1589,1367,222,6.157657657657658,0.0
1433,9.719282784996153,0.06036821605587673,7.818171441484254,0.048560071065119594,7.818171441484254,0.048560071065119594,1.8751701283633793,0.025941215150169228,9.693341569847632,0.06020709049594803,0.36532985572387133,0.3393886405737021,0.0001509735945612554,0.058099086517219144,0.3958209690945296,2409,2248,161,13.962732919254659,0.0
1434,7.152454673804414,0.07152454673804413,5.105501688636832,0.05105501688636832,5.105501688636832,0.05105501688636832,2.0275525999778665,0.016517958519557396,7.133054288614699,0.07133054288614699,0.38689903540262094,0.37038107688306354,0.00015298681407809316,0.06765555638401793,0.5904900329103384,2521,2421,100,24.21,0.0
1435,10.041682059574441,0.06925297972120305,6.938252963266242,0.04785002043631891,6.938252963266242,0.04785002043631891,3.1017852057874506,0.0016438905181530572,10.040038169053693,0.06924164254519788,0.07833392894815461,0.07669003843000155,0.00023381109277439497,0.06871274572845715,0.5314925220465057,473,328,145,2.2620689655172415,0.0
1436,7.153045137932509,0.066231899425301,5.307263427041246,0.04914132802815968,5.307263427041246,0.04914132802815968,1.8444555028316927,0.0013262080626645911,7.1517189298729384,0.06621961972104573,0.3003768713548425,0.2990506632921779,0.00014775230399811161,0.06345063209794136,0.1616975067228168,2132,2024,108,18.74074074074074,0.0
1437,4.015193656935708,0.054259373742374425,3.5529759859786565,0.048013188999711576,3.5529759859786565,0.048013188999711576,0.45571836966018964,0.006499301294297766,4.008694355638847,0.0541715453464709,0.30952443506612326,0.3030251337718255,0.00014781713842528072,0.05007661110634574,0.01813942639137167,2124,2050,74,27.7027027027027,0.0
1438,17.673650226010636,0.06426781900367504,13.434045438960199,0.04885107432349163,13.434045438960199,0.04885107432349163,4.23146688363488,0.004223530081276294,17.665512322595077,0.06423822662761847,0.3525968356481144,0.3483733055668381,0.00015292945810660145,0.06298564869222735,0.31587534287484687,2553,2278,275,8.283636363636363,0.0
1439,10.171151411705637,0.07162782684299744,7.345000570167525,0.05172535612794032,7.345000570167525,0.05172535612794032,2.8239993691840937,0.0021514723526934176,10.168999939351618,0.07161267562923675,0.5401663337300988,0.5380148613774054,0.00015800730143242448,0.06782383857729252,0.6717486310087679,3547,3405,142,23.97887323943662,0.0
1440,9.571869341965566,0.06693614924451445,6.799512513117025,0.047549038553265914,6.799512513117025,0.047549038553265914,2.7519546628927856,0.020402165961058927,9.551467176009812,0.06679347675531337,0.216410672515849,0.19600850655479007,0.00015054416786082188,0.06542278789824978,0.07699197250929046,1445,1302,143,9.104895104895105,0.0
1441,244.18103228219263,0.0644447168863005,189.74566248131308,0.05007803179765455,189.74566248131308,0.05007803179765455,54.417641768498356,0.017728032375998737,244.16330424981143,0.0644400380706813,0.05484680818233301,0.03711877580633427,0.0017675607526825843,0.06443024161362108,0.6040952020266559,3810,21,3789,0.0055423594615993665,0.0
1442,11.855156437028427,0.06373740019907756,9.366707850829131,0.050358644359296406,9.366707850829131,0.050358644359296406,2.4699552731048016,0.018493313094154473,11.836663123933933,0.06363797378459103,0.4661228379743534,0.4476295248801989,0.00015548090478645325,0.06123136343577459,0.24991356803900544,3065,2879,186,15.478494623655914,0.0
1443,6.481247474325983,0.07808731896778293,4.396565327752622,0.052970666599429186,4.396565327752622,0.052970666599429186,2.0677807375353723,0.012099517435331109,6.4643460652879945,0.07788368753359029,0.5756022669642107,0.5635027495288796,0.00015744698226568304,0.07115235189592496,0.4754882214040208,3662,3579,83,43.12048192771084,0.0
1444,12.652159854801766,0.06326079927400884,10.285601888049,0.051428009440245,10.285601888049,0.051428009440245,2.349512312825027,0.017045653929017135,12.635114200874026,0.06317557100437013,0.6289082842408789,0.6118626303118617,0.00015834954200617539,0.06011625785280444,0.399581917322962,4064,3864,200,19.32,0.0
1445,20.014827125776264,0.0671638494153566,14.847406857741273,0.04982351294544051,14.847406857741273,0.04982351294544051,5.145589894127397,0.01636296230208245,19.99299675186867,0.06709059312707608,0.24064931067118778,0.22428634836910533,0.00015103457802633356,0.06635630139297005,0.6674579897115791,1783,1485,298,4.983221476510067,0.0
1446,17.04978481772912,0.06557609545280431,13.091869742823127,0.050353345164704334,13.091869742823127,0.050353345164704334,3.9464177829419214,0.01149729196276894,17.03828752576505,0.06553187509909635,0.6037354733906568,0.5922381814278879,0.0001564697969426388,0.06325403593976331,0.02607171969054889,4045,3785,260,14.557692307692308,0.0
1447,7.366313616380353,0.07015536777505098,5.757355412494905,0.05483195630947529,5.757355412494905,0.05483195630947529,1.5917480633593186,0.01256283558961968,7.349103475854224,0.06999146167480214,0.6094330352601673,0.5968701996705477,0.00015798575957399355,0.06435124362971606,0.598783834902747,3883,3778,105,35.98095238095238,0.0
1448,8.776402068884408,0.06453236815356182,7.201985148503818,0.052955773150763365,7.201985148503818,0.052955773150763365,1.5525499223746237,0.021866998007567418,8.754535070878442,0.06437158140351795,0.506250710966583,0.4843837129590156,0.00015630323102904667,0.06080993645527813,0.2447593066809759,3235,3099,136,22.78676470588235,0.0
1449,7.767402307913358,0.06638805391378938,6.002329932212375,0.0513019652325844,6.002329932212375,0.0513019652325844,1.74439035864782,0.02068201705253614,7.746720290860195,0.06621128453726663,0.4619624512977225,0.44128043424518637,0.00015532574243054783,0.06243965689415073,0.13894031751385683,2958,2841,117,24.28205128205128,0.0
1450,11.323713217907425,0.060880178590900134,9.135889587514574,0.04911768595437943,9.135889587514574,0.04911768595437943,2.1601534030143057,0.027670227378848722,11.29604299052888,0.060731413927574626,0.376893766143894,0.3492235387650453,0.00015117902111040922,0.05885386802023404,0.017917898374207653,2496,2310,186,12.419354838709678,0.0
1451,10.633408100540464,0.06291957455941104,7.960540916400061,0.047103792404734085,7.960540916400061,0.047103792404734085,2.5540440966267397,0.11882308751034998,10.5145850130268,0.06221647936702248,0.39877691763399525,0.2799538301236453,0.00014820213346937282,0.06055994782784893,0.08899242518077699,2058,1889,169,11.177514792899409,0.0
1452,9.22135522215217,0.06188829008155818,7.4709920300832815,0.050140886107941485,7.4709920300832815,0.050140886107941485,1.507086851822919,0.24327634024587041,8.9780788819062,0.06025556296581342,0.7646833285468801,0.5214069883010097,0.0001571923389511636,0.056756187205404623,0.017123729651871145,3466,3317,149,22.261744966442954,0.0
1453,7.504806374702412,0.06641421570533107,5.738548528266706,0.05078361529439562,5.738548528266706,0.05078361529439562,1.7483943248713558,0.013543149960810297,7.4869428531380615,0.06625613144369966,0.47814458365337487,0.46460143369256457,0.0001569599438150556,0.062182847708398555,1.0834460239443615,3073,2960,113,26.194690265486727,0.0
1454,11.31886250999753,0.06151555711955179,8.765897273906354,0.04764074605383888,8.765897273906354,0.04764074605383888,2.540780913687172,0.006033070802232032,11.306678187593526,0.061449337976051774,0.34602885618755863,0.3399957853853266,0.0001561762909441096,0.0596349655098368,0.2897590426620127,2361,2177,184,11.831521739130435,0.0
1455,16.528577141377696,0.06099105956227932,13.420943430857541,0.049523776497629304,13.420943430857541,0.049523776497629304,3.0809186382143707,0.026715072300135034,16.50186206907191,0.06089247995967495,0.5783493709576533,0.5516342986575182,0.0001558288979258526,0.05885692904214038,1.2000000000000455,3811,3540,271,13.062730627306273,0.0
1456,7.435073412658198,0.060943224693919655,6.463456103217865,0.05297914838703168,6.463456103217865,0.05297914838703168,0.9474498104240183,0.019053022525326924,7.410905913641884,0.06074513043968757,0.5162731927516688,0.4972201702263419,0.00015774751593475314,0.0567114772123486,0.31325562498159343,3274,3152,122,25.83606557377049,0.0
1457,17.77290150311785,0.06631679665342481,13.828104110055662,0.05159740339573008,13.828104110055662,0.05159740339573008,3.9333668269262034,0.007455421195118106,17.761470936981866,0.06627414528724576,0.4606420490332539,0.4531866278381358,0.00015659524113273524,0.06459798303762909,0.11684408633061594,3162,2894,268,10.798507462686567,0.0
1458,12.615766572894245,0.06502972460254765,9.446862758386361,0.048695168857661654,9.446862758386361,0.048695168857661654,3.1487485225804903,0.016002945263380752,12.595611280966851,0.06492583134518995,0.4269872350331525,0.41098428976977175,0.0001578280682679615,0.06282875947351078,0.5598181781998619,2798,2604,194,13.422680412371134,0.0
1459,23.79504113321684,0.06039350541425594,18.803064541179598,0.04772351406390761,18.803064541179598,0.04772351406390761,4.970479618442937,0.021496973587204593,23.773544159622535,0.060338944567569885,0.55951183496461,0.5380148613774054,0.00015800730143242448,0.05897342461485338,0.08483368808037994,3799,3405,394,8.642131979695431,0.0
1460,9.294581192542182,0.05702197050639376,7.880202403061714,0.048344800018783524,7.880202403061714,0.048344800018783524,1.3927409934634625,0.016513435081378702,9.272943396525177,0.056889223291565504,0.31891342810388323,0.30239999302250453,0.0001508229391633439,0.055065446407596925,0.17662815754567873,2168,2005,163,12.300613496932515,0.0
1461,15.908135624963393,0.06684090598724114,12.51207899291412,0.052571760474429075,12.51207899291412,0.052571760474429075,3.388147570386991,0.007909061656960148,15.90022656330111,0.06680767463571895,0.5293601368484815,0.5214510751915213,0.00015668602018976003,0.06461670373157526,0.6071841489065264,3566,3328,238,13.983193277310924,0.0
1462,20.350242108112525,0.06242405554635744,15.718451947545022,0.048216110268543014,15.718451947545022,0.048216110268543014,4.618863422736922,0.00925049783495524,20.337315370281942,0.06238440297632498,0.5607705540289771,0.5515200561940219,0.00015650398870431948,0.06070390047264892,0.8033644864249254,3850,3524,326,10.809815950920246,0.0
1463,3.880437325741127,0.06159424326573218,3.0506965695047947,0.048423755071504676,3.0506965695047947,0.048423755071504676,0.8083453353464165,0.021395420887301952,3.8590419048512112,0.061254633410336684,0.34323253304205537,0.3218371121547534,0.00015428432989201984,0.056146107820620184,0.16134174674505175,2149,2086,63,33.111111111111114,0.0
1464,6.927545856886923,0.05288202944188491,6.0154576738103005,0.045919524227559544,6.0154576738103005,0.045919524227559544,0.8928597408681753,0.019228442210419416,6.908317414678476,0.05273524744029371,0.2674908268239733,0.24826238461355388,0.00014874918191345348,0.05084011473330496,0.05317263278766404,1800,1669,131,12.740458015267176,0.0
1465,4.898647479196825,0.05630629286433132,3.975995092154017,0.04570109301326456,3.975995092154017,0.04570109301326456,0.8956189708377451,0.027033416206108996,4.871614062991762,0.055995563942434046,0.31948525515235815,0.29245183894624915,0.00015036084264588646,0.052634048552235246,0.18355848976045763,2032,1945,87,22.35632183908046,0.0
1466,11.867786812369104,0.06279252281676774,8.612106440632951,0.04556670074408969,8.612106440632951,0.04556670074408969,3.2462653062074196,0.009415065533971756,11.85837174684037,0.06274270765524005,0.24889810994216077,0.23948304440818902,0.00015322011798348626,0.06147560160014256,0.8810470989917576,1752,1563,189,8.26984126984127,0.0
1467,8.327829899242488,0.06034659347277165,6.6857430895388505,0.04844741369231051,6.6857430895388505,0.04844741369231051,1.636849038520154,0.0016451578492251429,8.322592128059004,0.060308638609123215,0.5483148445240431,0.546669686674818,0.00015786014631094945,0.056373297497959746,0.5439508836649338,3601,3463,138,25.094202898550726,0.0
1468,10.044559214126707,0.0577273518053259,7.953198538796309,0.04570803757928914,7.953198538796309,0.04570803757928914,2.084048483420588,0.0073121919110690214,10.037247022216897,0.05768532771389021,0.1744968377463465,0.16718464583527748,0.00015787029823916666,0.056724496415979084,0.900139378310655,1233,1059,174,6.086206896551724,0.0
1469,12.381250416294279,0.06728940443638196,9.213549387505529,0.05007363797557352,9.213549387505529,0.05007363797557352,3.1410610380673916,0.026639990714670603,12.35461042557292,0.0671446218781137,0.3620672830058993,0.3354272922912287,0.00015281425616912468,0.0653216474635238,0.19552440550467054,2379,2195,184,11.929347826086957,0.0
1470,17.896848107723486,0.06279595827271399,13.508596195610625,0.04739858314249342,13.508596195610625,0.04739858314249342,4.378036676159354,0.010215235957730329,17.88663287176998,0.06276011533954379,0.5410991557790794,0.5308839198213491,0.00015870969202431962,0.060897364743664584,1.2000000000000455,3630,3345,285,11.736842105263158,0.0
1471,8.147399416653684,0.06035110679002729,6.281828933652783,0.0465320661752058,6.281828933652783,0.0465320661752058,1.8506809629980125,0.014889520001929668,8.132509896650795,0.06024081404926515,0.25991920107765054,0.24502968107572087,0.0001545928587228523,0.058425779374637284,0.27423292779394615,1720,1585,135,11.74074074074074,0.0
1472,6.973300521140686,0.06116930281702356,5.1051330492714815,0.04478186885325861,5.1051330492714815,0.04478186885325861,1.8651786033094595,0.0029888685618288946,6.970311652580941,0.06114308467176264,0.24574159955216146,0.24275273099033257,0.00015412871808910005,0.05901367475077653,0.2752824769434028,1689,1575,114,13.81578947368421,0.0
1473,12.153083833694268,0.0675171324094126,9.510144220054961,0.0528341345558609,9.510144220054961,0.0528341345558609,2.623867837286639,0.019071776346891056,12.1340120573416,0.06741117809634223,0.5113296086315131,0.49225783228462205,0.0001566203729826987,0.06467641236145975,1.0324461570620542,3323,3143,180,17.461111111111112,0.0
1474,9.39660221218162,0.06349055548771365,7.238417075309327,0.04890822348181978,7.238417075309327,0.04890822348181978,2.1465760087995704,0.008304194741072024,9.384993084108897,0.06341211543316823,0.5494345339175197,0.5411303391764477,0.0001595313499930565,0.05977815998827094,0.2929846693851914,3540,3392,148,22.91891891891892,0.0
1475,12.68114827413524,0.06126158586538763,10.115244108264273,0.04886591356649407,10.115244108264273,0.04886591356649407,2.556800558228133,0.0050816609696084925,12.672044666492406,0.061217607084504376,0.5957169717171382,0.5906353107475297,0.00015847472786357117,0.05838372609863817,0.6460779556313128,3934,3727,207,18.004830917874397,0.0
1476,18.20689035115231,0.05835541779215484,15.140128129589218,0.04852605169740134,15.140128129589218,0.04852605169740134,3.061740286516624,0.0019011083810482887,18.201868416105842,0.058339321846493084,0.5675351969681515,0.5656340885871032,0.0001575582419462683,0.05653639472494923,0.5194325678162386,3902,3590,312,11.506410256410257,0.0
1477,9.699756232505024,0.06978241893888507,7.425511990827097,0.05342094957429566,7.425511990827097,0.05342094957429566,2.2563838161996728,0.013614507206511917,9.68189580702677,0.06965392666925734,0.44469643388822533,0.4310819266817134,0.00015761679220537968,0.06658316401882589,0.03288639630807211,2874,2735,139,19.676258992805757,0.0
1478,6.405287266372397,0.06279693398404311,4.974034841484946,0.04876504746553869,4.974034841484946,0.04876504746553869,1.42012217276897,0.007614865455821018,6.394157014253916,0.06268781386523448,0.3862374011546308,0.37862253569880977,0.00015000892856529706,0.05901029279625261,0.36897714582767094,2626,2524,102,24.745098039215687,0.0
1479,7.929948271995386,0.05830844317643666,6.488419263255238,0.0477089651709944,6.488419263255238,0.0477089651709944,1.4326734311206337,0.0051993376144992,7.921092694375872,0.058243328635116706,0.26172597657910046,0.25652663896460126,0.0001514324905340031,0.05638398746629621,0.6911563479399092,1830,1694,136,12.455882352941176,0.0
1480,7.2417024339307545,0.057933619471446034,6.282408686805203,0.05025926949444162,6.282408686805203,0.05025926949444162,0.9359209157654504,0.023372831362962643,7.218329602570654,0.05774663682056523,0.43957347976368055,0.4162006484007179,0.0001549518422936403,0.05441703163333659,0.3154004141904352,2811,2686,125,21.488,0.0
1481,13.656565747217655,0.06441776295857385,11.03692560058028,0.05206096981405793,11.03692560058028,0.05206096981405793,2.602502617917594,0.0171375287122828,13.639428218497875,0.06433692555895223,0.5177553158864612,0.5006177871741784,0.00015615027672307498,0.06197552090250563,0.15497823266889554,3418,3206,212,15.122641509433961,0.0
1482,4.02284578287879,0.0693594100496343,3.1361903882815185,0.05407224807381929,3.1361903882815185,0.05407224807381929,0.8775982783861309,0.009057116213739391,4.013788666667649,0.06920325287358016,0.5456000729540165,0.5365429567402771,0.00015959040950037985,0.059952512240082294,0.03338260603470644,3420,3362,58,57.96551724137931,0.0
1483,8.906527928569744,0.05746147050690158,7.422858013526589,0.04788940653888122,7.422858013526589,0.04788940653888122,1.4608885401116822,0.016925109990438614,8.883746553638272,0.05731449389444046,0.39028002514214677,0.37335491515170816,0.00015415149263076308,0.05494353486082321,0.4326067660811077,2577,2422,155,15.625806451612902,0.0
1484,6.095024099182183,0.05643540832576095,5.1771060502028075,0.04793616713150747,5.1771060502028075,0.04793616713150747,0.9042878641768084,0.013630184806288526,6.081393914379616,0.05630920291092237,0.26912394371743176,0.25549375891114323,0.00014854288308787397,0.053943519958006954,0.1463992255556832,1828,1720,108,15.925925925925926,0.0
1485,4.8523873219830875,0.0782643116448885,3.5132428542434817,0.05666520732650777,3.5132428542434817,0.05666520732650777,1.319004682837658,0.012817341143659178,4.832247537081139,0.07793947640453451,0.29978604502764483,0.28696870388398565,0.00015436724254114343,0.07342905285412005,0.3691465493687929,1921,1859,62,29.983870967741936,0.0
1486,19.275982038620214,0.06425327346206738,14.402030723578815,0.04800676907859605,14.402030723578815,0.04800676907859605,4.858551867677875,0.015399447366235108,19.26058259125669,0.06420194197085563,0.3960631526248335,0.3806637052585984,0.00014933844851259254,0.06293306295331794,0.22213124827101183,2849,2549,300,8.496666666666666,0.0
1487,180.70940877419048,0.06325145564374886,137.81892548055754,0.048239035869988636,137.81892548055754,0.048239035869988636,42.881978347162885,0.004837879806700585,180.70090382772042,0.06324847876364033,0.05907225475073119,0.054234374944030606,0.00028544407865279265,0.06323077932076995,0.46816983468920625,3047,190,2857,0.06650332516625831,0.0
1488,8.117409928744337,0.05484736438340768,6.919096024401382,0.04675064881352285,6.919096024401382,0.04675064881352285,1.192672769793944,0.00019777628267547698,8.111768794195326,0.05480924860942788,0.3699948381279228,0.3697970618452473,0.000154791570466826,0.05234739926092172,0.17326629110743852,2537,2389,148,16.14189189189189,0.0
1489,3.916030340321754,0.07832060680643509,2.8636631527820207,0.057273263055640414,2.8636631527820207,0.057273263055640414,1.0467901866625198,0.005577000879270599,3.9104533394445404,0.07820906678889081,0.622314452640353,0.6167374517610824,0.00015773336362176021,0.06587431775362802,0.017311321365582444,3960,3910,50,78.2,0.0
1490,16.525768763197902,0.06430260219143152,12.177927022344965,0.04738493004803489,12.177927022344965,0.04738493004803489,4.342037037439354,0.005804703416742996,16.51996405978432,0.06428001579682616,0.45869014188906476,0.45288543847232177,0.00015611356031448528,0.0625178156471161,0.8162027325574854,3158,2901,257,11.287937743190662,0.0
1491,7.836455261707442,0.06028042509005725,5.846594634657582,0.044973804881981404,5.846594634657582,0.044973804881981404,1.961740945580459,0.02811968147125299,7.808335580238041,0.06006411984798493,0.4557052142140492,0.4275855327427962,0.00015509087150627357,0.05677500036533379,0.17389123541431672,2887,2757,130,21.20769230769231,0.0
1492,10.211011839239745,0.0546043413863088,8.729448108313361,0.046681540686167707,8.729448108313361,0.046681540686167707,1.465728321957954,0.011864182301678738,10.195176430271315,0.05451966005492682,0.3775009589887759,0.36563677668709715,0.00015337113116069512,0.052585619680486466,1.2000000000000455,2571,2384,187,12.748663101604278,0.0
1493,5.845972859208246,0.06153655641271837,4.741822905285603,0.04991392531879582,4.741822905285603,0.04991392531879582,1.0953113855974834,0.00883856832319907,5.837134290883086,0.06144351885140091,0.6007581645344544,0.5919195962112553,0.00015801377368159511,0.05521278625972412,0.1283882062673456,3841,3746,95,39.43157894736842,0.0
1494,22.933573867886707,0.06552449676539059,17.22859366489711,0.049224553328277465,17.22859366489711,0.049224553328277465,5.684025471616792,0.017784891372457423,22.912619136513904,0.06546462610432544,0.3953501830916366,0.3775652917191792,0.000150304654346807,0.0643949248137002,1.2000000000000455,2862,2512,350,7.177142857142857,0.0
1495,22.609358903003226,0.06423113324716825,17.10346126040597,0.04858937858069878,17.10346126040597,0.04858937858069878,5.495449855187871,0.01044778741470509,22.598911115593843,0.06420145203293705,0.5536107226243985,0.5431629352096934,0.00015835654087746162,0.06265837551243986,1.1818697504161264,3782,3430,352,9.744318181818182,0.0
1496,12.423038092982324,0.05832412250226443,9.731464860543806,0.04568762845325731,9.731464860543806,0.04568762845325731,2.6709322800978725,0.020640952342318997,12.402397140641678,0.058227216622730886,0.0885418272454217,0.0679008749031027,0.0002416401242103299,0.05790843317247372,0.031202418059933734,494,281,213,1.3192488262910798,0.0
1497,2.9789704562209636,0.05957940912441927,2.097450620863439,0.04194901241726878,2.097450620863439,0.04194901241726878,0.8731554959902041,0.008364339368426954,2.9706061168536433,0.05941212233707287,0.2254884960260597,0.21712415665763274,0.00015109544652584046,0.055069639203898076,0.4059061570198992,1487,1437,50,28.74,0.0
1498,10.096588748581894,0.06868427720123738,6.806412698298184,0.046302127199307375,6.806412698298184,0.046302127199307375,3.2848596493307696,0.0020783476193173556,10.091272347628953,0.06864811120836023,0.2861028915398265,0.28402454392050913,0.00014800653669646126,0.06673799902749705,0.18058966955777578,2066,1919,147,13.054421768707483,0.0
1499,4.043359734957448,0.0697130988785767,2.7123531221059043,0.04676470900182594,2.7123531221059043,0.04676470900182594,1.3126240566590468,0.015254902862011477,4.024977178764951,0.06939615825456812,0.4049661693932194,0.3897112665312079,0.0001513441811771681,0.06273092354421085,0.6459731439414327,2633,2575,58,44.39655172413793,0.0
1500,8.503253682955346,0.05905037279830102,6.914286343585494,0.048015877386010375,6.914286343585494,0.048015877386010375,1.5784285151812583,0.010538824185800877,8.492714858766753,0.05897718651921356,0.45181925843098725,0.44128043424518637,0.00015494397269845027,0.05591273905919694,0.4550376506944076,2992,2848,144,19.77777777777778,0.0
