,Request Id,request_e2e_time,cdf
767,849,24.211099963271522,0.070152786744136
88,114,24.27224043425965,0.07036797934151065
99,122,24.280618051013583,0.0705831719388853
570,641,24.29139977111018,0.07079836453625996
131,141,24.346951211690694,0.07101355713363461
545,604,24.368565278163686,0.07122874973100925
894,979,24.37441385518912,0.0714439423283839
172,192,24.432636876679638,0.07165913492575855
359,393,24.459170393995095,0.0718743275231332
759,841,24.481468603464293,0.07208952012050786
738,815,24.545630389482255,0.07230471271788251
410,460,24.546342285196403,0.07251990531525715
445,495,24.606119885955707,0.0727350979126318
110,125,24.747056892522913,0.07295029051000645
693,770,24.774857039147037,0.07316548310738111
544,603,24.776617635370457,0.07338067570475576
214,215,24.816431133153216,0.07359586830213041
447,498,24.824623562025437,0.07381106089950505
795,880,24.825625049526877,0.0740262534968797
355,389,24.878255123656572,0.07424144609425436
16,17,24.901480613556195,0.07445663869162901
755,837,24.903836444765716,0.07467183128900366
344,368,25.010839014326663,0.07488702388637831
861,946,25.01279104238631,0.07510221648375295
310,316,25.036527644906812,0.0753174090811276
83,105,25.087096591288805,0.07553260167850226
417,467,25.25169351834802,0.07574779427587691
163,185,25.300640537724334,0.07596298687325156
124,128,25.363873262481718,0.07617817947062622
475,537,25.367782004876034,0.07639337206800086
458,517,25.38981726365651,0.07660856466537551
721,793,25.450268015461063,0.07682375726275016
833,915,25.479712460593248,0.07703894986012481
331,358,25.604761795143247,0.07725414245749947
104,120,25.65557863488683,0.0774693350548741
852,937,25.68334832517536,0.07768452765224876
591,664,25.685709762728237,0.07789972024962341
140,140,25.732940015222013,0.07811491284699806
807,889,25.7532083352188,0.07833010544437272
568,634,25.772193283009074,0.07854529804174737
782,859,25.803100017666623,0.07876049063912201
592,665,25.885479234422377,0.07897568323649666
859,943,25.888928591271338,0.07919087583387131
665,742,25.94970026626072,0.07940606843124597
535,592,26.035478086116825,0.07962126102862062
18,15,26.042747769026164,0.07983645362599527
619,694,26.19284650196326,0.08005164622336991
918,1000,26.228738456865983,0.08026683882074456
743,817,26.277225313523218,0.08048203141811922
792,870,26.334052454199878,0.08069722401549387
196,199,26.341530481577273,0.08091241661286852
373,403,26.351289590166942,0.08112760921024317
292,276,26.357026148974,0.08134280180761781
713,785,26.499024203051363,0.08155799440499246
175,183,26.54066978888013,0.08177318700236712
230,220,26.600120847631786,0.08198837959974177
63,73,26.656521818091026,0.08220357219711642
162,181,26.682613923935307,0.08241876479449108
365,390,26.688409330617873,0.08263395739186571
470,524,26.702041149318916,0.08284914998924037
589,657,26.767614442338413,0.08306434258661502
366,392,26.778245598214824,0.08327953518398967
62,72,26.787953576088196,0.08349472778136433
87,100,26.796510228528465,0.08370992037873898
397,441,26.82062448767462,0.08392511297611362
799,876,26.82451640325138,0.08414030557348827
330,354,26.863880375636484,0.08435549817086292
351,367,26.89825318555397,0.08457069076823757
741,812,26.93687849493182,0.08478588336561223
921,1002,26.953920755041793,0.08500107596298688
889,963,26.986259320926365,0.08521626856036152
708,778,27.026193582402925,0.08543146115773617
387,429,27.037720784997163,0.08564665375511082
931,1018,27.050098316217884,0.08586184635248548
691,764,27.054131606919526,0.08607703894986013
733,800,27.15742030071499,0.08629223154723477
536,589,27.16654081594578,0.08650742414460942
467,520,27.192386939211616,0.08672261674198407
816,897,27.269002369752855,0.08693780933935873
850,932,27.288038179288435,0.08715300193673338
371,401,27.295608053212646,0.08736819453410803
364,388,27.301402289412238,0.08758338713148267
429,474,27.344440534078984,0.08779857972885732
385,426,27.39780152317411,0.08801377232623198
227,219,27.517220529346844,0.08822896492360663
814,891,27.648443486431802,0.08844415752098128
896,972,27.650216074040202,0.08865935011835593
395,438,27.702942486121458,0.08887454271573057
222,216,27.707606691743678,0.08908973531310523
151,159,27.746946628079897,0.08930492791047988
561,614,27.752336968611985,0.08952012050785453
466,516,27.766301363377153,0.08973531310522918
806,879,27.872886930362142,0.08995050570260384
98,113,27.905799577226375,0.09016569829997848
420,456,27.91990448949511,0.09038089089735313
985,1081,27.955753364187842,0.09059608349472778
891,964,27.973497748103,0.09081127609210243
602,670,27.98346926557892,0.09102646868947709
830,903,28.09349867021706,0.09124166128685174
40,45,28.12188403847259,0.09145685388422638
185,188,28.146243279023203,0.09167204648160103
786,856,28.18449507999412,0.09188723907897568
472,522,28.22559080212926,0.09210243167635034
971,1066,28.28490968748082,0.09231762427372499
53,54,28.32513314200402,0.09253281687109964
148,149,28.34133315493567,0.09274800946847428
902,974,28.390711699925134,0.09296320206584893
993,1092,28.404862374825086,0.09317839466322358
32,27,28.417048574880283,0.09339358726059824
368,394,28.428464544591776,0.09360877985797289
446,484,28.472182425530605,0.09382397245534754
628,695,28.50225862282636,0.09403916505272218
972,1067,28.52537746519863,0.09425435765009683
616,682,28.562551529259224,0.09446955024747149
318,340,28.564030726692337,0.09468474284484614
659,728,28.565245125298787,0.09489993544222079
774,844,28.60000584853111,0.09511512803959543
208,207,28.64704900264111,0.09533032063697008
604,669,28.772098973110843,0.09554551323434474
632,697,28.79151772982695,0.09576070583171939
528,573,28.91021658019278,0.09597589842909404
136,129,28.924677818965115,0.0961910910264687
444,482,28.98861753634239,0.09640628362384333
478,530,28.990248516443955,0.09662147622121799
207,203,29.09881436823818,0.09683666881859264
662,730,29.113992842257232,0.09705186141596729
100,109,29.152262940272713,0.09726705401334194
716,781,29.175298934932698,0.0974822466107166
917,993,29.179927497945698,0.09769743920809124
457,492,29.21229704301618,0.09791263180546589
482,536,29.23599815073402,0.09812782440284054
915,986,29.285252609852478,0.0983430170002152
560,605,29.329179503973762,0.09855820959758985
982,1074,29.60524107894628,0.0987734021949645
841,911,29.62659968337323,0.09898859479233914
696,762,29.673572572272292,0.09920378738971379
790,855,29.709006574664386,0.09941897998708844
566,613,29.75383240172411,0.0996341725844631
325,346,29.793589475662756,0.09984936518183775
765,833,29.83301551212594,0.1000645577792124
988,1077,29.84827157154416,0.10027975037658704
51,49,29.874607186047836,0.10049494297396169
626,691,29.932859234911888,0.10071013557133635
901,969,30.064778633387903,0.100925328168711
748,811,30.147226479502933,0.10114052076608565
363,375,30.203457917173296,0.1013557133634603
839,908,30.300363230631433,0.10157090596083494
558,600,30.332349935791115,0.1017860985582096
582,639,30.41449763653901,0.10200129115558425
825,895,30.442863380228232,0.1022164837529589
338,349,30.50759854252827,0.10243167635033355
924,997,30.511722540845426,0.10264686894770819
934,1009,30.62767368912057,0.10286206154508284
549,591,30.664648992869132,0.1030772541424575
599,655,30.80511639593314,0.10329244673983215
55,43,30.820705514503445,0.1035076393372068
881,949,30.924138819560426,0.10372283193458146
540,580,31.02689391576189,0.1039380245319561
811,875,31.02933871334608,0.10415321712933075
574,620,31.069872867230202,0.1043684097267054
1030,1127,31.11833443071083,0.10458360232408005
715,776,31.143792150159925,0.1047987949214547
201,189,31.281772669399196,0.10501398751882936
254,229,31.311341416487437,0.105229180116204
624,679,31.344055063402237,0.10544437271357865
183,174,31.34957654880735,0.1056595653109533
150,143,31.453793881468734,0.10587475790832795
111,106,31.465924113057277,0.10608995050570261
323,341,31.47642576012329,0.10630514310307726
481,525,31.573391668738452,0.1065203357004519
1005,1100,31.604739323740887,0.10673552829782655
773,838,31.60944617745372,0.1069507208952012
575,621,31.65737013472014,0.10716591349257586
232,210,31.676511234336402,0.10738110608995051
159,162,31.69797325548459,0.10759629868732516
562,602,31.698348676089893,0.1078114912846998
316,327,31.71222299005973,0.10802668388207445
487,532,31.744625996564082,0.1082418764794491
800,860,31.766350828244413,0.10845706907682376
569,610,31.798110027399645,0.10867226167419841
922,989,31.93545595818358,0.10888745427157306
686,745,31.994572599779843,0.1091026468689477
189,175,31.99930030657398,0.10931783946632236
645,704,32.00307849074599,0.10953303206369701
427,449,32.07632825192229,0.10974822466107166
112,103,32.076490238376095,0.10996341725844631
916,981,32.093890321136655,0.11017860985582097
370,383,32.11516192530479,0.1103938024531956
161,163,32.119202731812095,0.11060899505057026
250,227,32.12453208377086,0.11082418764794491
772,834,32.154730037927834,0.11103938024531956
637,696,32.164344601477296,0.11125457284269422
524,565,32.22292107997805,0.11146976544006885
657,717,32.27151246354998,0.11168495803744351
522,564,32.365851553239,0.11190015063481816
386,409,32.409269753041826,0.11211534323219281
642,698,32.45628632670815,0.11233053582956747
439,459,32.50044003456958,0.11254572842694212
404,434,32.50613229102359,0.11276092102431676
488,531,32.52346560193371,0.11297611362169141
145,132,32.591163457544724,0.11319130621906606
581,625,32.62723014001722,0.11340649881644072
697,754,32.63375610189348,0.11362169141381537
97,98,32.78386837848096,0.11383688401119002
1015,1108,32.80386134892217,0.11405207660856466
571,608,32.82104124581963,0.11426726920593931
515,555,32.834566352443886,0.11448246180331396
58,44,32.85962911118593,0.11469765440068862
398,427,32.863905926181616,0.11491284699806327
586,631,32.98941695046403,0.11512803959543792
890,951,33.01949632465107,0.11534323219281256
396,422,33.03860618048762,0.11555842479018721
434,452,33.081909912788404,0.11577361738756187
144,127,33.15122066091224,0.11598880998493652
423,445,33.165566794590376,0.11620400258231117
939,1003,33.19386965299884,0.11641919517968582
857,921,33.20388830957853,0.11663438777706046
926,990,33.279994892704394,0.11684958037443512
826,885,33.313072193006974,0.11706477297180977
492,528,33.524649025662626,0.11727996556918442
885,948,33.52956818726835,0.11749515816655907
822,878,33.55801870577068,0.11771035076393373
451,470,33.56058573292387,0.11792554336130837
358,364,33.57398906843187,0.11814073595868302
357,363,33.58580608647979,0.11835592855605767
31,4,33.62975476154673,0.11857112115343232
343,344,33.65089063769824,0.11878631375080698
925,987,33.69930285102163,0.11900150634818163
793,850,33.69975481660617,0.11921669894555627
1056,1158,33.74337586360059,0.11943189154293092
960,1034,33.7795215242088,0.11964708414030557
829,886,33.79208817847058,0.11986227673768023
948,1015,33.814309114421235,0.12007746933505488
677,731,33.82361927221291,0.12029266193242952
796,854,33.83469490506445,0.12050785452980417
607,658,33.837967320594515,0.12072304712717882
587,630,33.85632031959136,0.12093823972455348
519,556,33.905957514421175,0.12115343232192813
530,566,33.92938003719652,0.12136862491930278
651,702,33.996369751271686,0.12158381751667742
910,968,34.0180463409813,0.12179901011405207
90,86,34.03417966760104,0.12201420271142673
705,756,34.09692055396562,0.12222939530880138
867,928,34.13370407838295,0.12244458790617603
674,725,34.166120488254364,0.12265978050355068
1010,1098,34.2640582992982,0.12287497310092532
1086,1200,34.31623730863049,0.12309016569829997
979,1055,34.322987951828225,0.12330535829567463
609,659,34.327277889268885,0.12352055089304928
842,901,34.35976217808479,0.12373574349042393
505,542,34.37758446140796,0.12395093608779859
437,450,34.48033001326792,0.12416612868517322
322,333,34.51166209526801,0.12438132128254788
1044,1132,34.52638796539043,0.12459651387992253
897,953,34.59338526747757,0.12481170647729718
1047,1136,34.65586690884106,0.12502689907467182
684,735,34.73716828262499,0.12524209167204647
502,539,34.79386118913186,0.12545728426942113
1040,1126,34.84553528641163,0.12567247686679578
954,1021,34.847647789141206,0.12588766946417043
964,1033,34.862957287572556,0.12610286206154508
831,884,34.881648689436986,0.12631805465891974
173,153,34.91520791257868,0.1265332472562944
701,752,34.93460689547726,0.12674843985366904
664,720,34.94675741255193,0.1269636324510437
1020,1107,34.948598960420725,0.12717882504841835
938,998,34.95247237383762,0.12739401764579297
880,941,34.98319802938437,0.12760921024316763
875,936,34.99487043943856,0.12782440284054228
362,359,35.00598950529445,0.12803959543791693
967,1039,35.01063379168704,0.12825478803529158
37,18,35.02803775234171,0.12846998063266624
389,402,35.07816135386949,0.1286851732300409
584,618,35.1128090610589,0.12890036582741554
74,63,35.131541075546544,0.1291155584247902
143,119,35.14164549657823,0.12933075102216485
89,84,35.14279964284936,0.1295459436195395
683,733,35.16022548568358,0.12976113621691412
42,29,35.1961695136991,0.12997632881428878
940,999,35.239794750451836,0.13019152141166343
798,851,35.24904461855169,0.13040671400903808
970,1042,35.29149321545498,0.13062190660641274
605,649,35.345860276834,0.1308370992037874
452,463,35.365561265583125,0.13105229180116204
556,582,35.40683484320829,0.1312674843985367
449,458,35.4975174010485,0.13148267699591135
718,766,35.54224847531694,0.131697869593286
135,111,35.62986631423533,0.13191306219066065
557,583,35.74289402319107,0.1321282547880353
125,102,35.914244168778346,0.13234344738540993
199,171,35.96125378223356,0.13255863998278458
791,843,36.0219933213703,0.13277383258015923
127,104,36.073672763615,0.1329890251775339
747,792,36.07369945772666,0.13320421777490854
308,269,36.08194666846347,0.1334194103722832
819,867,36.10729067255198,0.13363460296965785
959,1022,36.117744718561994,0.1338497955670325
107,93,36.1620997352516,0.13406498816440715
851,907,36.20683288376722,0.1342801807617818
75,60,36.2135356091069,0.13449537335915646
724,767,36.21407177968442,0.1347105659565311
781,831,36.23467509906732,0.13492575855390573
77,67,36.278892545180895,0.1351409511512804
638,688,36.28251003803504,0.13535614374865504
1125,1235,36.326196082795036,0.1355713363460297
700,748,36.348207749333966,0.13578652894340434
552,575,36.38957696729631,0.136001721540779
966,1029,36.427027135133585,0.13621691413815365
454,464,36.474976012609346,0.1364321067355283
462,478,36.49567601105946,0.13664729933290296
1031,1117,36.52278280808952,0.1368624919302776
699,746,36.52921887350726,0.13707768452765226
157,138,36.550668249641866,0.13729287712502689
1027,1112,36.62936818705259,0.13750806972240154
687,732,36.630913483522676,0.1377232623197762
36,12,36.71676336768792,0.13793845491715084
347,335,36.73971675735993,0.1381536475145255
907,959,36.74954429622312,0.13836884011190015
170,147,36.840389504656144,0.1385840327092748
770,820,36.93056078079451,0.13879922530664945
219,186,36.959749386780224,0.1390144179040241
91,77,37.05923698341668,0.13922961050139876
1026,1110,37.08448176298435,0.1394448030987734
328,329,37.11677730843472,0.13965999569614806
167,145,37.12768486799123,0.1398751882935227
103,88,37.15210084210002,0.14009038089089734
669,713,37.20948772156518,0.140305573488272
843,893,37.2240535029091,0.14052076608564665
623,663,37.224937766012346,0.1407359586830213
981,1050,37.22748702340368,0.14095115128039595
984,1051,37.31050640881574,0.1411663438777706
95,79,37.35813577266189,0.14138153647514526
367,362,37.46591588689793,0.1415967290725199
991,1059,37.48187166940312,0.14181192166989456
1000,1072,37.603752037678305,0.14202711426726922
990,1057,37.63216470560792,0.14224230686464387
