,Request Id,request_execution_time_normalized,cdf
3236,3272,0.021390149835794563,0.07789972024962341
2565,2403,0.021392729214478837,0.07811491284699806
1839,1820,0.021396210167316524,0.07833010544437272
4090,4142,0.02139833495021325,0.07854529804174737
711,644,0.021399911683028613,0.07876049063912201
4374,4393,0.021401241168610207,0.07897568323649666
958,920,0.021401344927996228,0.07919087583387131
1966,1788,0.021402128296168787,0.07940606843124597
1068,1024,0.021404968546106025,0.07962126102862062
196,199,0.02140936389474095,0.07983645362599527
4595,4657,0.021411788176117094,0.08005164622336991
3018,3065,0.02141300562889544,0.08026683882074456
2525,2594,0.021414131314375962,0.08048203141811922
4195,4198,0.02141471102945477,0.08069722401549387
1242,1330,0.02141578588694142,0.08091241661286852
3783,3741,0.021417846209909473,0.08112760921024317
1955,1814,0.02142046910429223,0.08134280180761781
3067,3082,0.02142275772111496,0.08155799440499246
935,772,0.021422968445893163,0.08177318700236712
1594,1523,0.021425641825776044,0.08198837959974177
3186,3177,0.021427026410892083,0.08220357219711642
1887,1835,0.021428864618443507,0.08241876479449108
3046,3043,0.02143156735045038,0.08263395739186571
685,617,0.021432041314126606,0.08284914998924037
3977,3887,0.021432392609596247,0.08306434258661502
2943,2931,0.021432450584426326,0.08327953518398967
3060,3113,0.02143807297694218,0.08349472778136433
3126,3116,0.021438321570670056,0.08370992037873898
4336,4376,0.021439242044341295,0.08392511297611362
1119,1166,0.021439265862261518,0.08414030557348827
750,676,0.02143954381895937,0.08435549817086292
3936,3958,0.02143961649507441,0.08457069076823757
1721,1757,0.02144238163744704,0.08478588336561223
4225,4252,0.02144402408722986,0.08500107596298688
729,737,0.021446848319143823,0.08521626856036152
3509,3491,0.02144787987599398,0.08543146115773617
3428,3485,0.021448194468433997,0.08564665375511082
4500,4343,0.021451422928337766,0.08586184635248548
1406,1422,0.02145580549278518,0.08607703894986013
3434,3429,0.021456271436863374,0.08629223154723477
2767,2695,0.021456790018511925,0.08650742414460942
2217,2099,0.021460755599599632,0.08672261674198407
1256,1267,0.02146304585602513,0.08693780933935873
1772,1802,0.021465514647803642,0.08715300193673338
1305,1296,0.021466362825541367,0.08736819453410803
3543,3584,0.02146725375574095,0.08758338713148267
4571,4549,0.021467404308823677,0.08779857972885732
760,780,0.02146749340919079,0.08801377232623198
3836,3781,0.02147008584081149,0.08822896492360663
2651,2504,0.021470818165703943,0.08844415752098128
2008,1982,0.021472408372386138,0.08865935011835593
2958,2915,0.021478022259914683,0.08887454271573057
2535,2602,0.02148338502117848,0.08908973531310523
2368,2190,0.021485533677011337,0.08930492791047988
895,813,0.021487736873224306,0.08952012050785453
2536,2480,0.021487950644679902,0.08973531310522918
3298,3256,0.02149209737027755,0.08995050570260384
4408,4470,0.021492547862535516,0.09016569829997848
3597,3628,0.021492919535159624,0.09038089089735313
2012,2020,0.02149332415621306,0.09059608349472778
4559,4505,0.02149379329434278,0.09081127609210243
1049,869,0.02149657669581621,0.09102646868947709
3548,3553,0.02149689942845516,0.09124166128685174
3934,4014,0.021498002571367164,0.09145685388422638
4407,4333,0.02149893125111155,0.09167204648160103
2660,2669,0.021499312173302084,0.09188723907897568
273,314,0.021499669123661604,0.09210243167635034
877,830,0.02150724561628882,0.09231762427372499
3473,3516,0.02150744924449926,0.09253281687109964
3809,3822,0.02150781610367128,0.09274800946847428
3449,3453,0.021510103823664955,0.09296320206584893
242,247,0.0215137326718794,0.09317839466322358
419,355,0.021516909211969793,0.09339358726059824
624,679,0.021518508288787812,0.09360877985797289
3845,3837,0.021519528438102724,0.09382397245534754
2773,2694,0.021520605561918715,0.09403916505272218
2512,2496,0.021521253220534706,0.09425435765009683
4097,4133,0.021522387822309197,0.09446955024747149
1157,1178,0.02152282658899995,0.09468474284484614
2208,2226,0.02152476568434883,0.09489993544222079
893,906,0.021525066223161356,0.09511512803959543
132,0,0.02152511274526772,0.09533032063697008
1980,1948,0.02152703134550216,0.09554551323434474
283,167,0.02152778989800621,0.09576070583171939
2865,2825,0.021530045226087695,0.09597589842909404
3989,3941,0.021530529764343928,0.0961910910264687
3580,3629,0.021530753594573987,0.09640628362384333
4561,4444,0.02153119472398968,0.09662147622121799
1504,1409,0.021531352312268597,0.09683666881859264
2043,2098,0.021531851803758696,0.09705186141596729
411,324,0.02153693968607751,0.09726705401334194
2760,2792,0.021537323066934497,0.0974822466107166
2061,1967,0.021539140328476137,0.09769743920809124
927,874,0.021539313422630837,0.09791263180546589
2632,2575,0.02154039664758525,0.09812782440284054
246,195,0.021542301065587015,0.0983430170002152
4456,4519,0.021542498730781734,0.09855820959758985
297,306,0.021542668715277002,0.0987734021949645
4439,4513,0.021543226939980044,0.09898859479233914
1533,1537,0.021543358754313416,0.09920378738971379
1565,1561,0.021544636788113816,0.09941897998708844
2595,2488,0.02154653763967756,0.0996341725844631
1225,1213,0.021547367515867714,0.09984936518183775
884,926,0.021547626082832505,0.1000645577792124
3257,3351,0.021547989763331957,0.10027975037658704
996,1063,0.021552426387086817,0.10049494297396169
2567,2606,0.021552639554596967,0.10071013557133635
453,379,0.02155276726655515,0.100925328168711
2000,1902,0.021553771979292695,0.10114052076608565
2960,3020,0.021553781175804053,0.1013557133634603
2771,2790,0.021554685764726297,0.10157090596083494
3128,3173,0.021559158299979415,0.1017860985582096
3342,3206,0.02155943164506736,0.10200129115558425
4192,4127,0.02156063926138377,0.1022164837529589
3088,3011,0.0215609939762743,0.10243167635033355
3525,3515,0.021562122507252236,0.10264686894770819
2499,2420,0.021562591857595098,0.10286206154508284
3188,3157,0.021564659593414644,0.1030772541424575
4317,4301,0.021566058675106498,0.10329244673983215
2978,3021,0.02156622850649472,0.1035076393372068
4187,4114,0.02156792000482899,0.10372283193458146
219,186,0.021568240087263508,0.1039380245319561
1456,1445,0.0215727751103198,0.10415321712933075
3550,3512,0.0215733042926154,0.1043684097267054
4602,4602,0.02157560708069423,0.10458360232408005
4378,4289,0.021577242809968505,0.1047987949214547
3335,3293,0.021577498526125418,0.10501398751882936
4151,4218,0.021579436693257372,0.105229180116204
707,579,0.021579851691485234,0.10544437271357865
165,10,0.02158229713742523,0.1056595653109533
157,138,0.021586272185565927,0.10587475790832795
1079,1053,0.021587317695215498,0.10608995050570261
3145,3117,0.021588250183663452,0.10630514310307726
551,508,0.02158825213010826,0.1065203357004519
3544,3565,0.021588734225628473,0.10673552829782655
278,315,0.021593251960308386,0.1069507208952012
4199,4155,0.021594190354241698,0.10716591349257586
4400,4278,0.02159490973979516,0.10738110608995051
2942,2972,0.02159642585637239,0.10759629868732516
143,119,0.021596844170601315,0.1078114912846998
1300,1304,0.021598244252969974,0.10802668388207445
2666,2676,0.021598985147298487,0.1082418764794491
4325,4370,0.02159935476422796,0.10845706907682376
4060,4021,0.02160014546686068,0.10867226167419841
3514,3499,0.02160531042775702,0.10888745427157306
228,260,0.021607156409489656,0.1091026468689477
1000,1072,0.021607171302213325,0.10931783946632236
4399,4474,0.021610732149343653,0.10953303206369701
3387,3308,0.02161092007418986,0.10974822466107166
563,543,0.021614063669342057,0.10996341725844631
3990,3945,0.02161635325874859,0.11017860985582097
3381,3405,0.02161837707685003,0.1103938024531956
1909,1817,0.021618664139787205,0.11060899505057026
650,493,0.021619359944498488,0.11082418764794491
2730,2755,0.021619615312847368,0.11103938024531956
827,755,0.021619887723721986,0.11125457284269422
301,303,0.02162008487398774,0.11146976544006885
3392,3354,0.021625932515745665,0.11168495803744351
546,446,0.02162733809222195,0.11190015063481816
2041,2091,0.0216284134420024,0.11211534323219281
670,529,0.021629636031661965,0.11233053582956747
275,282,0.021630603047523893,0.11254572842694212
4230,4220,0.021631285401930645,0.11276092102431676
1270,1293,0.02163174564498209,0.11297611362169141
4106,4128,0.021631792660726724,0.11319130621906606
2812,2841,0.021632634927009873,0.11340649881644072
1007,966,0.0216344399006579,0.11362169141381537
4256,4207,0.021634457372959444,0.11383688401119002
818,823,0.02163509010282746,0.11405207660856466
1070,1114,0.02163567747086164,0.11426726920593931
2964,2986,0.021635754686422728,0.11448246180331396
3451,3504,0.02163580344458798,0.11469765440068862
3626,3608,0.021638291348847965,0.11491284699806327
3426,3411,0.02164006767860931,0.11512803959543792
1344,1331,0.0216417741758812,0.11534323219281256
667,652,0.021642125909808466,0.11555842479018721
476,372,0.021642924463610023,0.11577361738756187
3902,3877,0.02164301096326667,0.11598880998493652
3007,3007,0.021643126963036625,0.11620400258231117
3841,3801,0.021643531800360116,0.11641919517968582
3960,3912,0.02164643573135514,0.11663438777706046
976,914,0.021649632723654146,0.11684958037443512
3652,3728,0.02165203319665582,0.11706477297180977
216,250,0.021656093454383595,0.11727996556918442
1052,947,0.021656290297573214,0.11749515816655907
1230,1129,0.021658384747305276,0.11771035076393373
38,95,0.021658843792396593,0.11792554336130837
2448,2439,0.021659097145796148,0.11814073595868302
245,155,0.021661577170243747,0.11835592855605767
1895,1933,0.021662564010701706,0.11857112115343232
3320,3301,0.021662594348222614,0.11878631375080698
3283,3337,0.02166300845622656,0.11900150634818163
3394,3399,0.021664959568831518,0.11921669894555627
777,779,0.021667209686801355,0.11943189154293092
1800,1647,0.021668244274178034,0.11964708414030557
2024,2085,0.021669683617771746,0.11986227673768023
4423,4362,0.021672137670114545,0.12007746933505488
548,475,0.021672625003258717,0.12029266193242952
3909,3861,0.021673500097462724,0.12050785452980417
1914,1938,0.021675557156064153,0.12072304712717882
3164,3130,0.02167565949059491,0.12093823972455348
363,375,0.021675888146389835,0.12115343232192813
3735,3715,0.02167737513462108,0.12136862491930278
1250,1311,0.02167858285215885,0.12158381751667742
94,55,0.021679250579300133,0.12179901011405207
2378,2368,0.02167957631241125,0.12201420271142673
2602,2617,0.02168086492062448,0.12222939530880138
1605,1565,0.02168192658206352,0.12244458790617603
1891,1928,0.021682159963185985,0.12265978050355068
51,49,0.021688529087209807,0.12287497310092532
145,132,0.02169146358270979,0.12309016569829997
1029,977,0.02169250080982455,0.12330535829567463
4545,4587,0.021693761588278446,0.12352055089304928
3503,3479,0.021697915739361518,0.12373574349042393
4280,4308,0.021700034022276972,0.12395093608779859
2522,2569,0.02170210725613111,0.12416612868517322
2801,2748,0.02170239417595249,0.12438132128254788
868,877,0.021706878600536994,0.12459651387992253
4512,4552,0.02170973962685212,0.12481170647729718
2017,1964,0.021711690939489655,0.12502689907467182
62,72,0.02171273239725813,0.12524209167204647
1046,1086,0.021713138269515996,0.12545728426942113
254,229,0.021716783127950626,0.12567247686679578
4431,4371,0.021716877326104177,0.12588766946417043
643,568,0.021716941420420344,0.12610286206154508
385,426,0.02171937207183151,0.12631805465891974
513,410,0.021720550514622235,0.1265332472562944
553,511,0.021722469631624088,0.12674843985366904
176,80,0.02172340648510651,0.1269636324510437
3092,3105,0.02172659227390452,0.12717882504841835
801,808,0.021728152390725765,0.12739401764579297
169,115,0.021728206213678877,0.12760921024316763
1612,1663,0.021731101452172427,0.12782440284054228
