,Request Id,prefill_time_execution_plus_preemption,cdf
932,1035,0.15253701396085262,0.03701312674843985
883,896,0.15262070269670858,0.037228319345814505
3161,2053,0.1526863778325378,0.03744351194318916
3580,3629,0.15390584492979542,0.0376587045405638
4525,4598,0.15743656410381845,0.037873897137938456
1070,1114,0.1576176329037935,0.03808908973531311
1840,1864,0.15783345817942518,0.038304282332687754
3874,2866,0.15796120411528136,0.03851947493006241
3079,3155,0.15829411403728955,0.03873466752743705
1811,1916,0.1583224148376985,0.038949860124811705
760,780,0.1583781943733129,0.03916505272218636
1086,1200,0.15839601803742198,0.039380245319561004
2960,3020,0.15847260077316605,0.03959543791693566
4108,3978,0.15851201574741935,0.03981063051431031
3167,2050,0.15865829448352997,0.040025823111684955
4325,4370,0.15870430601898988,0.04024101570905961
1406,1422,0.15877497515532468,0.04045620830643426
3688,3585,0.16104586169922186,0.040671400903808906
842,901,0.16229723059632306,0.04088659350118356
4097,4133,0.16236454971635794,0.04110178609855821
4574,3648,0.16236454971635794,0.04131697869593286
3473,3516,0.1624034113963262,0.04153217129330751
3068,2074,0.16247406516379215,0.04174736389068216
1009,1073,0.16252133565234317,0.04196255648805681
1986,1895,0.1625502627239257,0.04217774908543146
2640,2610,0.1625592542995946,0.042392941682806114
1841,1854,0.16425372472542676,0.04260813428018076
207,203,0.16425372472555466,0.04282332687755541
1704,1746,0.16430314552542313,0.043038519474930065
4271,4336,0.16435826872566395,0.04325371207230471
1046,1086,0.16437410872549663,0.04346890466967936
3864,2848,0.1644333730616836,0.043684097267054016
2550,2586,0.1662171987779857,0.04389928986442866
2454,2540,0.16622972557809135,0.044114482461803314
3463,3536,0.16783635631122706,0.04432967505917797
3055,1994,0.17633055441706347,0.04454486765655261
2615,2699,0.17644066515299528,0.044760060253927265
4585,4651,0.17972612058133564,0.04497525285130192
2807,2921,0.17986294298134453,0.045190445448676564
922,989,0.17988060605313194,0.04540563804605122
1250,1311,0.17990111483641158,0.04562083064342587
2977,3061,0.1800137903887844,0.045836023240800515
1820,1919,0.18135463511021044,0.04605121583817517
4044,3003,0.1815810041180157,0.04626640843554982
1330,1390,0.18226056839000648,0.046481601032924466
2760,2792,0.18238324552567065,0.04669679363029912
1895,1933,0.1824246634616884,0.04691198622767377
2483,2583,0.18356612595209754,0.04712717882504842
4137,4125,0.1836212491518836,0.04734237142242307
2116,1170,0.1836743358880426,0.047557564019797716
2096,2024,0.1837124046878671,0.04777275661717237
1569,1644,0.18375738295969768,0.04798794921454702
1085,1131,0.18376555155219876,0.04820314181192167
884,926,0.18418613439632736,0.04841833440929632
4422,4518,0.1850494189195615,0.04863352700667097
527,642,0.18514771062044133,0.04884871960404562
1638,643,0.18514771062044133,0.04906391220142027
1465,1528,0.18519818658330678,0.04927910479879492
1868,1955,0.18521211845518337,0.04949429739616957
3519,3513,0.1852339514571213,0.04970948999354422
4045,4122,0.1852339514571213,0.049924682590918874
1804,1905,0.18529247659307657,0.05013987518829352
3555,2960,0.18529723938354437,0.05035506778566817
2571,2638,0.18530462059300135,0.050570260383042825
1924,1729,0.18531898219305276,0.05078545298041747
3809,3822,0.18542135625716583,0.051000645577792124
2208,2226,0.1863757935452668,0.05121583817516678
2522,2569,0.18649617754533665,0.05143103077254142
2348,1269,0.18652603228127873,0.051646223369916075
4503,4563,0.18759664568415246,0.05186141596729073
157,138,0.18759664568435142,0.05207660856466537
3597,3628,0.1876539036200029,0.052291801162040026
3608,3651,0.18780533401991306,0.05250699375941468
3851,3959,0.19087145687058182,0.052722186356789325
1999,2095,0.19095572274193273,0.05293737895416398
3389,2867,0.19096002222386232,0.05315257155153863
1839,1820,0.1909602260087695,0.053367764148913276
2222,2322,0.19099586760626153,0.05358295674628793
3451,3504,0.19100901847059504,0.05379814934366258
3944,3996,0.19104034634460731,0.05401334194103723
2733,1929,0.19104071262313482,0.05422853453841188
2978,3021,0.19107086474468815,0.05444372713578653
3925,3986,0.1910897143445709,0.05465891973316118
4512,4552,0.19216063966541697,0.05487411233053583
1891,1928,0.1921869340651483,0.05508930492791048
2067,2157,0.19296911243156956,0.05530449752528513
4369,4469,0.19301261963119032,0.05551969012265978
1239,1285,0.19312842933635466,0.05573488272003443
1386,1359,0.1931307877364361,0.05595007531740908
2629,2667,0.19324728402875735,0.05616526791478373
1933,1978,0.1933464729422667,0.05638046051215838
3552,3616,0.1933878376287339,0.05659565310953303
1353,699,0.19409828422868713,0.056810845706907684
382,320,0.1942260482543503,0.05702603830428233
2108,2205,0.19518793576492044,0.05724123090165698
316,327,0.19581195959366937,0.057456423499031635
4467,3340,0.19794689880473015,0.05767161609640628
1533,1537,0.19808938178528024,0.05788680869378093
1613,1660,0.1981319085210771,0.058102001291155586
464,547,0.19818928452102114,0.05831719388853023
2012,2020,0.1988463799626743,0.058532386485904885
2946,3001,0.19888978156268422,0.05874757908327954
1157,1178,0.19892146156286117,0.05896277168065418
1398,1240,0.1989520855628939,0.059177964278028836
851,907,0.1989536394987681,0.05939315687540349
3207,3282,0.1989707767627351,0.059608349472778134
3743,3782,0.1990460094343689,0.05982354207015279
2140,2232,0.1990466202985317,0.06003873466752744
4344,4455,0.19906701869876997,0.060253927264902085
2289,2382,0.20024161664696294,0.06046911986227674
4014,4109,0.2002416166474177,0.06068431245965139
4222,4297,0.20039841285506554,0.060899505057026036
1773,1533,0.20118098058173928,0.06111469765440069
3765,2774,0.2034703745596289,0.06132989025177534
852,937,0.20591044683726523,0.06154508284914999
978,1045,0.20591044683726523,0.06176027544652464
1620,576,0.20591044683726523,0.06197546804389929
399,480,0.20600266655566202,0.06219066064127394
1565,1561,0.20600266655583255,0.06240585323864859
1751,1846,0.20600266655583255,0.06262104583602324
3067,3082,0.20608668590944035,0.06283623843339789
1914,1938,0.20616101660073127,0.06305143103077254
2511,2570,0.20618619971355656,0.0632666236281472
970,1042,0.20624124253663467,0.06348181622552185
1256,1267,0.20626561091364692,0.06369700882289649
918,1000,0.20629190531366248,0.06391220142027114
1945,1901,0.20632084147587193,0.06412739401764579
2749,2852,0.20647417091345233,0.06434258661502044
1916,1844,0.20686749245010105,0.0645577792123951
2942,2972,0.2068674924505558,0.06477297180976975
3224,3031,0.20710713478638354,0.06498816440714439
24,38,0.21035241532207216,0.06520335700451904
1520,1574,0.21039391612202962,0.0654185496018937
2323,2344,0.2104222169220975,0.06563374219926835
2718,2812,0.2104465049224018,0.065848934796643
4085,4115,0.21214525661503103,0.06606412739401765
3310,3137,0.21217355741487154,0.06627931999139229
467,520,0.212195971014836,0.06649451258876694
4077,4160,0.21219784541494846,0.0667097051861416
4059,4078,0.21220858655101438,0.06692489778351625
1819,1897,0.21222516575085137,0.0671400903808909
3173,3258,0.21238285661502232,0.06735528297826555
1137,1220,0.21241201762239825,0.0675704755756402
1908,1987,0.21285461585773646,0.06778566817301485
2911,2892,0.21294310865755506,0.0680008607703895
2815,2884,0.21298598225780552,0.06821605336776415
4313,4409,0.21301370446508372,0.0684312459651388
3186,3177,0.21333153559703533,0.06864643856251344
950,983,0.21337597046164092,0.0688616311598881
2763,2802,0.2156280139777209,0.06907682375726275
2991,3099,0.2156280139777209,0.0692920163546374
4255,4359,0.2156544139777452,0.06950720895201205
2447,2546,0.21569781557786882,0.0697224015493867
3831,3047,0.21586106584936715,0.06993759414676134
4474,4530,0.2176831973094977,0.070152786744136
3685,3710,0.21787797650972607,0.07036797934151065
2060,2129,0.21792814238131086,0.0705831719388853
2897,1441,0.21807461378114112,0.07079836453625996
945,927,0.21886344246865974,0.07101355713363461
1379,1440,0.21886344246865974,0.07122874973100925
1717,1823,0.21973698021918153,0.0714439423283839
4195,4198,0.21975947301939414,0.07165913492575855
4106,4128,0.21986581221949564,0.0718743275231332
3544,3565,0.22168057919839157,0.07208952012050786
893,906,0.22197940987751963,0.07230471271788251
2795,2754,0.22198321147766364,0.07251990531525715
833,915,0.22207095774922436,0.0727350979126318
268,319,0.22256759487794398,0.07295029051000645
384,439,0.22256759487794398,0.07316548310738111
2809,2855,0.22269478274984067,0.07338067570475576
2710,2747,0.22271881407777983,0.07359586830213041
2730,2755,0.2227334924778006,0.07381106089950505
2771,2790,0.22642037202967913,0.0740262534968797
4116,4154,0.22642037202967913,0.07424144609425436
4208,4306,0.22642037202967913,0.07445663869162901
1790,1809,0.2264203720300202,0.07467183128900366
2528,2597,0.2264203720300202,0.07488702388637831
1030,1127,0.2264564080298328,0.07510221648375295
3880,3969,0.22655228916551096,0.0753174090811276
4620,4680,0.2265814274371678,0.07553260167850226
4153,4153,0.22658533463732056,0.07574779427587691
3755,3834,0.22668664023740348,0.07596298687325156
920,938,0.22676574549154793,0.07617817947062622
1810,1862,0.22706167991759685,0.07639337206800086
3350,3398,0.2271050815174931,0.07660856466537551
753,795,0.2271123943177713,0.07682375726275016
1411,1432,0.22713234905336321,0.07703894986012481
3965,4018,0.22721300471744144,0.07725414245749947
684,735,0.22723727585358233,0.0774693350548741
3512,2689,0.22731051163293614,0.07768452765224876
4598,4531,0.22745546389592164,0.07789972024962341
2532,2630,0.2274650499045947,0.07811491284699806
407,419,0.22822205600593293,0.07833010544437272
2106,2197,0.22822205600596135,0.07854529804174737
748,811,0.22830375520601365,0.07876049063912201
1547,1651,0.2283508880059344,0.07897568323649666
1016,950,0.22841844063168537,0.07919087583387131
2153,2255,0.22865003493404856,0.07940606843124597
1171,1270,0.2286500349341054,0.07962126102862062
554,637,0.22870729286992741,0.07983645362599527
3046,3043,0.22879137320524023,0.08005164622336991
4484,4564,0.22918904038760957,0.08026683882074456
855,898,0.2300907728213133,0.08048203141811922
4239,4281,0.2301496961497378,0.08069722401549387
3561,3529,0.23133824259480207,0.08091241661286852
1853,1883,0.23141448579428925,0.08112760921024317
3130,3002,0.23142327333061985,0.08134280180761781
3168,3253,0.23144550213055481,0.08155799440499246
1944,1868,0.23149207790379478,0.08177318700236712
4370,4406,0.2314991997307061,0.08198837959974177
3604,3672,0.23159885606651187,0.08220357219711642
3474,3421,0.23163246577564678,0.08241876479449108
3777,3840,0.2317214565116501,0.08263395739186571
4518,4603,0.23172942931137186,0.08284914998924037
1490,1505,0.23225587046624696,0.08306434258661502
2186,1504,0.23225587046624696,0.08327953518398967
2969,3060,0.2324788224218537,0.08349472778136433
3313,3407,0.2324788224218537,0.08370992037873898
868,877,0.23265940119756578,0.08392511297611362
1215,1287,0.2327097914692331,0.08414030557348827
1131,1165,0.23272573062951096,0.08435549817086292
2101,2096,0.23282748266922226,0.08457069076823757
3409,3406,0.23367673141319756,0.08478588336561223
3157,3212,0.23375426821326073,0.08500107596298688
2898,2983,0.23382628374906744,0.08521626856036152
4280,4308,0.2338977976849037,0.08543146115773617
525,347,0.23736741688584573,0.08564665375511082
1270,1293,0.2374155323358309,0.08586184635248548
3110,3184,0.23742254008584496,0.08607703894986013
3450,3528,0.23746245809002176,0.08629223154723477
1644,1691,0.23751609435748833,0.08650742414460942
4203,4186,0.2375428338934853,0.08672261674198407
1797,846,0.23758209556200427,0.08693780933935873
279,294,0.23762283442607668,0.08715300193673338
1401,1497,0.23762914036194616,0.08736819453410803
325,346,0.23764484283752552,0.08758338713148267
2696,2732,0.23770135169024798,0.08779857972885732
2950,3028,0.23834932127215325,0.08801377232623198
782,859,0.23837804447208555,0.08822896492360663
3065,3122,0.23839924000799328,0.08844415752098128
4482,4579,0.2384797372722005,0.08865935011835593
854,750,0.2395786670232667,0.08887454271573057
2917,2992,0.23962676049495713,0.08908973531310523
3548,3553,0.23975831535926773,0.08930492791047988
578,448,0.23985088701292057,0.08952012050785453
1451,827,0.23986556541291293,0.08973531310522918
4301,4357,0.23987918781313056,0.08995050570260384
4433,4464,0.23988598788173476,0.09016569829997848
860,816,0.23995732448463514,0.09038089089735313
655,736,0.2399636867459094,0.09059608349472778
3693,3743,0.23999596514590849,0.09081127609210243
4022,4069,0.24053181633280474,0.09102646868947709
1456,1445,0.24065349393276847,0.09124166128685174
1979,2077,0.24067202306855506,0.09145685388422638
1033,1056,0.24177660393479528,0.09167204648160103
1394,1164,0.24178972839894186,0.09188723907897568
1529,1584,0.2418197187990927,0.09210243167635034
1692,1741,0.24190635627076063,0.09231762427372499
3834,3915,0.24192695780652684,0.09253281687109964
1493,1544,0.24323158569791303,0.09274800946847428
2383,2415,0.24332817963363595,0.09296320206584893
1058,1135,0.24339269609777148,0.09317839466322358
4161,4158,0.24342107460893203,0.09339358726059824
83,105,0.24494875212216272,0.09360877985797289
717,796,0.24498478812216717,0.09382397245534754
3845,3837,0.2449847881223377,0.09403916505272218
2331,2385,0.24501942125789355,0.09425435765009683
816,897,0.24508557452219293,0.09446955024747149
4157,4136,0.24687727199966503,0.09468474284484614
777,779,0.2468920860636672,0.09489993544222079
2359,2469,0.24706758593549694,0.09511512803959543
2713,2778,0.2472228496437765,0.09533032063697008
12,7,0.24722284964411578,0.09554551323434474
1657,1688,0.24727227044422762,0.09576070583171939
3487,3548,0.24730226084375317,0.09597589842909404
3924,4026,0.24734323364373267,0.0961910910264687
4498,4569,0.24734534564390742,0.09640628362384333
1990,2065,0.24784155473344072,0.09662147622121799
1102,1152,0.2501769404024117,0.09683666881859264
544,603,0.2501825144665588,0.09705186141596729
1305,1296,0.2502228536665143,0.09726705401334194
1274,1362,0.25032045080246235,0.0974822466107166
131,141,0.255653134942051,0.09769743920809124
2964,2986,0.2566501903047538,0.09791263180546589
94,55,0.2566501903049847,0.09812782440284054
1726,1758,0.25665019030509484,0.0983430170002152
2661,2733,0.2566903600106798,0.09855820959758985
1182,1221,0.2567830578407211,0.0987734021949645
983,883,0.2568339959049126,0.09898859479233914
3049,3127,0.25898049852912663,0.09920378738971379
541,636,0.2589804985292403,0.09941897998708844
623,663,0.2589804985292403,0.0996341725844631
3957,4045,0.25915431612907014,0.09984936518183775
375,472,0.25916032800094513,0.1000645577792124
4276,4351,0.2592177971366709,0.10027975037658704
788,805,0.26249397888921067,0.10049494297396169
653,653,0.26264421762499524,0.10071013557133635
1426,1466,0.26270693669675893,0.100925328168711
4205,4253,0.26275303109673587,0.10114052076608565
2223,2302,0.2628063062966248,0.1013557133634603
3695,3760,0.2637306864096445,0.10157090596083494
997,1061,0.2637585420739015,0.1017860985582096
4615,4678,0.26381894527366967,0.10200129115558425
3559,3579,0.2638274292096412,0.1022164837529589
3600,3691,0.2639063124097447,0.10243167635033355
972,1067,0.26391563748148883,0.10264686894770819
4633,4495,0.264075002833124,0.10286206154508284
2523,2565,0.2640818367689235,0.1030772541424575
2539,2598,0.26408952633869376,0.10329244673983215
3152,3203,0.2640895263391485,0.1035076393372068
1395,1472,0.26412170427454384,0.10372283193458146
370,383,0.26412708144266617,0.1039380245319561
4587,4544,0.2641513694425157,0.10415321712933075
2602,2617,0.26420419710484566,0.1043684097267054
639,553,0.26421650301054456,0.10458360232408005
2310,2332,0.2642183583386668,0.1047987949214547
1275,1394,0.2642781558106435,0.10501398751882936
3832,3910,0.264291056610773,0.105229180116204
4308,4386,0.2643222841466013,0.10544437271357865
2133,2198,0.26433208697835653,0.1056595653109533
82,22,0.26459751390200736,0.10587475790832795
1888,1909,0.26464479263790963,0.10608995050570261
1603,1629,0.26465263710201725,0.10630514310307726
1071,1169,0.2646769251019805,0.1065203357004519
1791,1807,0.26471349497364827,0.10673552829782655
3337,3389,0.26472837503797564,0.1069507208952012
3783,3741,0.26474610850937097,0.10716591349257586
667,652,0.2647470636738376,0.10738110608995051
1422,651,0.2647470636738376,0.10759629868732516
4156,4076,0.2648128587022711,0.1078114912846998
3624,3642,0.26485517057381003,0.10802668388207445
4023,4047,0.2657098852432682,0.1082418764794491
1233,1288,0.26578306604335467,0.10845706907682376
818,823,0.26578570604340257,0.10867226167419841
211,254,0.26581686771595514,0.10888745427157306
2573,2644,0.26583166477928444,0.1091026468689477
1001,945,0.2659694861158073,0.10931783946632236
4626,4690,0.26599392885168527,0.10953303206369701
1296,1361,0.26653080298109444,0.10974822466107166
4216,4173,0.2665444972531077,0.10996341725844631
924,997,0.2666053301810507,0.11017860985582097
589,657,0.2666203481169873,0.1103938024531956
2948,3005,0.2666452469811702,0.11060899505057026
3605,3463,0.26669494938118987,0.11082418764794491
3651,3708,0.26673238971693536,0.11103938024531956
4588,4659,0.26724327184797403,0.11125457284269422
1885,1962,0.26729839504810116,0.11146976544006885
2818,2889,0.26731307344789457,0.11168495803744351
2008,1982,0.26731679218403315,0.11190015063481816
3686,3768,0.2675330729568941,0.11211534323219281
4468,4538,0.2675480153566241,0.11233053582956747
1229,1283,0.26755485662084766,0.11254572842694212
1344,1331,0.26766523135671605,0.11276092102431676
62,72,0.26846064176806905,0.11297611362169141
3727,3783,0.2693318519050081,0.11319130621906606
969,1023,0.26935801796884107,0.11340649881644072
4060,4021,0.2694014877765767,0.11362169141381537
4453,4508,0.27010522801856496,0.11383688401119002
780,804,0.27010522801879233,0.11405207660856466
2542,2603,0.27030598902615566,0.11426726920593931
4451,4494,0.2703343279545152,0.11448246180331396
2136,2223,0.27280381311186375,0.11469765440068862
180,206,0.2728038131119348,0.11491284699806327
815,848,0.27282221024768205,0.11512803959543792
2161,2277,0.2728832507118568,0.11534323219281256
1397,1464,0.2729593017836578,0.11555842479018721
2618,2691,0.2729895261194315,0.11577361738756187
2737,2838,0.2737791461377128,0.11598880998493652
3411,3482,0.2737894421377405,0.11620400258231117
251,285,0.2739370728317283,0.11641919517968582
3464,3419,0.27393707283181357,0.11663438777706046
4089,4134,0.27440684924908965,0.11684958037443512
1875,1956,0.2746178120098648,0.11706477297180977
1068,1024,0.2755407750137806,0.11727996556918442
801,808,0.2755475788854369,0.11749515816655907
1415,1484,0.27558111421365084,0.11771035076393373
3330,3412,0.275595984021038,0.11792554336130837
1818,1927,0.2760785778813215,0.11814073595868302
2448,2439,0.27611263754545234,0.11835592855605767
3449,3453,0.27629333821710134,0.11857112115343232
4074,4089,0.2779723261728577,0.11878631375080698
3805,3895,0.27803444170854164,0.11900150634818163
615,541,0.2780706500447536,0.11921669894555627
3729,3825,0.2780834929087632,0.11943189154293092
0,5,0.2781044053327226,0.11964708414030557
2780,2642,0.27811332490875884,0.11986227673768023
1537,1630,0.2781312277328425,0.12007746933505488
1871,1958,0.27818328853300045,0.12029266193242952
2278,2367,0.27822960440460065,0.12050785452980417
2988,3092,0.278301688868396,0.12072304712717882
3690,3719,0.2783321016681839,0.12093823972455348
1946,2017,0.2783786111402833,0.12115343232192813
3245,3329,0.27862085238734835,0.12136862491930278
1076,1082,0.27866235318714416,0.12158381751667742
3144,3200,0.2788955800340318,0.12179901011405207
3824,3904,0.2789475616341406,0.12201420271142673
881,949,0.27900030781881924,0.12222939530880138
4455,4537,0.2790294434414591,0.12244458790617603
1713,1709,0.2790802409301705,0.12265978050355068
2309,2365,0.2790817154416345,0.12287497310092532
2165,2219,0.2793520325942609,0.12309016569829997
22,53,0.2793630685047237,0.12330535829567463
2574,2605,0.27977826725270916,0.12352055089304928
1364,1413,0.27977826725293653,0.12373574349042393
4188,4203,0.2797937603884293,0.12395093608779859
1154,1198,0.27985715045292636,0.12416612868517322
1989,2029,0.2799245459884787,0.12438132128254788
1390,1418,0.2799264995885551,0.12459651387992253
3830,3871,0.27992714638867255,0.12481170647729718
3140,3166,0.2799445043885953,0.12502689907467182
1423,1479,0.27999462167133515,0.12524209167204647
4550,4665,0.2800113191244691,0.12545728426942113
2919,2961,0.28012052598433,0.12567247686679578
3095,3134,0.28013738195454607,0.12588766946417043
4470,4533,0.28014416309019907,0.12610286206154508
1681,1760,0.28015206035468054,0.12631805465891974
2195,2220,0.2801873234263894,0.1265332472562944
1527,1616,0.28024192595466957,0.12674843985366904
