,Request Id,request_e2e_time_normalized,cdf
235,245,0.09222755335405144,0.011190015063481816
243,248,0.09248036546989818,0.011405207660856467
308,269,0.09275564696263104,0.011620400258231117
310,316,0.09412228437934891,0.011835592855605767
252,298,0.09457323056134297,0.012050785452980417
210,249,0.09520175071187302,0.012265978050355068
251,285,0.09592618034754014,0.012481170647729719
242,247,0.0959469150881654,0.012696363245104368
302,343,0.09636771736573577,0.012911555842479019
249,299,0.09667373357914351,0.01312674843985367
257,266,0.09722941115149523,0.013341941037228319
228,260,0.09736004903690486,0.01355713363460297
138,180,0.0976062518920053,0.01377232623197762
283,167,0.09828264498525133,0.01398751882935227
298,334,0.09829952540438608,0.014202711426726921
236,263,0.09848311726613893,0.01441790402410157
258,273,0.09910404719637181,0.014633096621476221
205,258,0.09936731492915764,0.014848289218850872
233,242,0.09952688931104306,0.015063481816225521
113,177,0.09973728914984333,0.015278674413600172
226,244,0.10011722265336143,0.015493867010974823
238,259,0.1006203764576141,0.015709059608349472
231,241,0.10069534889641982,0.01592425220572412
309,321,0.1013781711959205,0.016139444803098774
149,197,0.1021964561130163,0.016354637400473424
253,256,0.1029760465026346,0.016569829997848073
220,246,0.10305823893298889,0.016785022595222725
201,189,0.10358202870661985,0.017000215192597375
246,195,0.10372015572890171,0.017215407789972024
200,237,0.10391117776215297,0.017430600387346677
254,229,0.10402439008799813,0.017645792984721326
239,191,0.1041326300334326,0.017860985582095975
185,188,0.10463287464320893,0.018076178179470628
219,186,0.10529843130136816,0.018291370776845277
255,302,0.10533283841016866,0.018506563374219926
187,238,0.10558936505481074,0.01872175597159458
206,261,0.10620647011935998,0.018936948568969228
154,193,0.10655987798403249,0.019152141166343877
299,328,0.10680212887559916,0.019367333763718526
291,150,0.1071776974869879,0.01958252636109318
256,300,0.1075083994591464,0.01979771895846783
203,233,0.10818681850506044,0.020012911555842477
156,182,0.1084812037366985,0.02022810415321713
215,239,0.10913171005187394,0.02044329675059178
196,199,0.10930095635509242,0.02065848934796643
247,271,0.10951135299612548,0.02087368194534108
115,166,0.10985390486136325,0.02108887454271573
217,230,0.11000259197568893,0.02130406714009038
237,270,0.11056192144368647,0.021519259737465032
189,175,0.11110868162004854,0.02173445233483968
274,121,0.11114185066340744,0.02194964493221433
250,227,0.11115755046287494,0.022164837529588984
128,173,0.11127025555878456,0.022380030126963633
204,236,0.11138022981448992,0.022595222724338282
232,210,0.11153701138850845,0.022810415321712935
122,161,0.11168728116386473,0.023025607919087584
304,336,0.11214821106770814,0.023240800516462233
152,184,0.1123507926001333,0.023455993113836886
130,176,0.11326400060800965,0.023671185711211535
209,232,0.1133059641344771,0.023886378308586184
199,171,0.11380143601972646,0.024101570905960833
229,268,0.11384232793675349,0.024316763503335486
213,226,0.11412503249938064,0.024531956100710135
230,220,0.11416360878811925,0.024747148698084784
175,183,0.11439943874517297,0.024962341295459437
126,170,0.11453336580524714,0.025177533892834086
27,82,0.11459776544628518,0.025392726490208736
172,192,0.11524828715414924,0.02560791908758339
212,225,0.11532005908633575,0.025823111684958037
248,275,0.1154092804613075,0.026038304282332687
245,155,0.11545315097099892,0.02625349687970734
224,257,0.11553001315133261,0.02646868947708199
133,172,0.11720662220271247,0.026683882074456638
183,174,0.11741414437755561,0.02689907467183129
227,219,0.11809965892423538,0.02711426726920594
332,279,0.11815054449545775,0.02732945986658059
350,204,0.11820517249167502,0.02754465246395524
221,264,0.11822564492300322,0.02775984506132989
195,224,0.11854712639841093,0.02797503765870454
105,178,0.11862044802926514,0.02819023025607919
223,265,0.11923938032647624,0.028405422853453842
158,194,0.11929392577500117,0.02862061545082849
147,164,0.11932997692322109,0.02883580804820314
171,198,0.11963211062711002,0.029051000645577793
319,156,0.12018883745145632,0.029266193242952442
146,165,0.1202215035602785,0.02948138584032709
184,240,0.12108382498266072,0.029696578437701744
244,139,0.12135320693668018,0.029911771035076393
293,9,0.12164681173841552,0.030126963632451043
349,430,0.12323954542588392,0.030342156229825695
191,214,0.12362718554584404,0.030557348827200344
225,262,0.12384227176616582,0.030772541424574994
208,207,0.12401319914563251,0.030987734021949646
164,196,0.12441102715260643,0.031202926619324296
333,313,0.12484153837194137,0.031418119216698945
118,160,0.12513103272301287,0.0316333118140736
114,157,0.12535524923009359,0.03184850441144824
190,205,0.12574558743458955,0.032063697008822896
214,215,0.12597173164037165,0.03227888960619755
202,221,0.12607820496889977,0.032494082203572194
162,181,0.126457885895428,0.03270927480094685
393,235,0.12658695710250117,0.0329244673983215
207,203,0.12706905837658594,0.033139659995696145
222,216,0.12709911326487924,0.0333548525930708
163,185,0.12713889717449414,0.03357004519044545
182,212,0.12791225517664445,0.0337852377878201
380,85,0.12882058808918898,0.03400043038519475
119,148,0.12893130386226034,0.0342156229825694
194,217,0.1296570252871385,0.03443081557994405
179,209,0.13001840413519453,0.0346460081773187
145,132,0.13088820665680612,0.03486120077469335
180,206,0.1309061540376824,0.035076393372068
137,152,0.1309810921370162,0.03529158596944265
116,130,0.13119073201967352,0.035506778566817304
124,128,0.1314190324480918,0.03572197116419195
192,255,0.13142957362019558,0.0359371637615666
151,159,0.13150211672075782,0.036152356358941255
148,149,0.13243613623801714,0.0363675489563159
144,127,0.13260488264364895,0.036582741553690554
186,136,0.1327855116321394,0.036797934151065206
402,289,0.13314928526532765,0.03701312674843985
29,74,0.13326409688348728,0.037228319345814505
218,37,0.13361122660519428,0.03744351194318916
197,112,0.1336269242570956,0.0376587045405638
178,200,0.13373753312522135,0.037873897137938456
136,129,0.13391054545817183,0.03808908973531311
140,140,0.134025729245948,0.038304282332687754
188,81,0.1349438169372316,0.03851947493006241
348,428,0.135006556141899,0.03873466752743705
173,153,0.1358568401267653,0.038949860124811705
134,144,0.13663021124971345,0.03916505272218636
143,119,0.13835293502589854,0.039380245319561004
161,163,0.13844483936125904,0.03959543791693566
159,162,0.1390261984889675,0.03981063051431031
109,158,0.13994420749808228,0.040025823111684955
170,147,0.14007752663367357,0.04024101570905961
24,38,0.1405684788908018,0.04045620830643426
177,202,0.1408748727576171,0.040671400903808906
28,35,0.14096336994428338,0.04088659350118356
176,80,0.1411734920365956,0.04110178609855821
532,50,0.14160007158438434,0.04131697869593286
34,96,0.1417268382375436,0.04153217129330751
26,26,0.14173238294450913,0.04174736389068216
0,5,0.14206393145217172,0.04196255648805681
129,151,0.14252155154539287,0.04217774908543146
123,137,0.14259018816430946,0.042392941682806114
155,70,0.14259744380508882,0.04260813428018076
31,4,0.14310533941083714,0.04282332687755541
174,90,0.14341031732517193,0.043038519474930065
150,143,0.14428345817187493,0.04325371207230471
382,320,0.14454358054151462,0.04346890466967936
20,28,0.1448033898087586,0.043684097267054016
120,134,0.14572588193264754,0.04389928986442866
32,27,0.1457284542301553,0.044114482461803314
131,141,0.14579012701611194,0.04432967505917797
56,94,0.14594108924157187,0.04454486765655261
181,222,0.14612567620597897,0.044760060253927265
167,145,0.1461719876692568,0.04497525285130192
132,0,0.14638555310249587,0.045190445448676564
13,34,0.1465579763186481,0.04540563804605122
139,99,0.14672587197629033,0.04562083064342587
142,107,0.14682835767327795,0.045836023240800515
1276,169,0.14721968571550953,0.04605121583817517
1074,187,0.1475004945955355,0.04626640843554982
153,208,0.14795043337265856,0.046481601032924466
1220,75,0.1480761171766024,0.04669679363029912
9,33,0.14808232702972576,0.04691198622767377
1248,39,0.14866553670396787,0.04712717882504842
313,338,0.14881908533012506,0.04734237142242307
336,323,0.14916517631353363,0.047557564019797716
157,138,0.1491864010189464,0.04777275661717237
47,71,0.1492368245067384,0.04798794921454702
900,234,0.14940163916068008,0.04820314181192167
1368,48,0.14954773763185625,0.04841833440929632
33,62,0.14967528344382097,0.04863352700667097
11,65,0.14978077110133936,0.04884871960404562
21,36,0.14991820576669662,0.04906391220142027
169,115,0.14998235619625297,0.04927910479879492
1294,231,0.15012423783148027,0.04949429739616957
135,111,0.15033698866765963,0.04970948999354422
54,78,0.15063222653064265,0.049924682590918874
329,322,0.15074127332901957,0.05013987518829352
1139,223,0.1507871990891383,0.05035506778566817
110,125,0.15089668836904216,0.050570260383042825
1431,218,0.1512409302256808,0.05078545298041747
30,57,0.15149101055080508,0.051000645577792124
10,24,0.15184521432413695,0.05121583817516678
53,54,0.15228566205378505,0.05143103077254142
356,440,0.15241564146783,0.051646223369916075
125,102,0.15282657093097168,0.05186141596729073
312,339,0.15286881980420647,0.05207660856466537
165,10,0.15307189205589913,0.052291801162040026
1,3,0.15387273492156794,0.05250699375941468
1096,295,0.1539580937735788,0.052722186356789325
354,417,0.15430334812259616,0.05293737895416398
52,14,0.1545429780312537,0.05315257155153863
66,1,0.15473451376734948,0.053367764148913276
127,104,0.15482262988675966,0.05358295674628793
55,43,0.15487791715830876,0.05379814934366258
117,133,0.1549414523076167,0.05401334194103723
57,92,0.15542004162551284,0.05422853453841188
62,72,0.15574391614004765,0.05444372713578653
63,73,0.15588609250345628,0.05465891973316118
48,66,0.15610031480919884,0.05487411233053583
375,472,0.15614181776203395,0.05508930492791048
59,31,0.15632202347923466,0.05530449752528513
51,49,0.15641155594789444,0.05551969012265978
25,61,0.15679583023564708,0.05573488272003443
107,93,0.15791309928057468,0.05595007531740908
1455,598,0.1584077886898614,0.05616526791478373
22,53,0.15846632465931865,0.05638046051215838
42,29,0.1585413041157617,0.05659565310953303
168,213,0.15881377534414007,0.056810845706907684
19,51,0.15893692234993606,0.05702603830428233
102,23,0.1589869843366179,0.05724123090165698
1208,518,0.1596715380291617,0.057456423499031635
18,15,0.159771458705682,0.05767161609640628
44,2,0.15988205720558807,0.05788680869378093
2131,590,0.16004091305622875,0.058102001291155586
316,327,0.16016274237403905,0.05831719388853023
106,76,0.16045760289654337,0.058532386485904885
1552,624,0.16051493169652517,0.05874757908327954
1620,576,0.16059990285330158,0.05896277168065418
1532,563,0.16072898335118543,0.059177964278028836
1487,471,0.16078707470677608,0.05939315687540349
1422,651,0.1608611818361632,0.059608349472778134
1315,626,0.1608937936033259,0.05982354207015279
17,52,0.16094493735576856,0.06003873466752744
1858,545,0.16098970532378307,0.060253927264902085
58,44,0.16107661329012712,0.06046911986227674
1353,699,0.161153768635638,0.06068431245965139
1907,435,0.1611682528804479,0.060899505057026036
112,103,0.1611883931576688,0.06111469765440069
1638,643,0.1613064431432865,0.06132989025177534
104,120,0.16135584047098636,0.06154508284914999
23,46,0.16136149210071463,0.06176027544652464
1607,337,0.16141237950760023,0.06197546804389929
2193,782,0.1614167172966569,0.06219066064127394
1451,827,0.1616402727929661,0.06240585323864859
16,17,0.16169792606205322,0.06262104583602324
50,83,0.16175058164779726,0.06283623843339789
7,30,0.1617730374965341,0.06305143103077254
15,58,0.16182110223375304,0.0632666236281472
352,331,0.16184361600203148,0.06348181622552185
1559,397,0.16188804940809798,0.06369700882289649
1164,342,0.16195931309216277,0.06391220142027114
1707,487,0.16251520445333567,0.06412739401764579
343,344,0.162564689071006,0.06434258661502044
2064,828,0.1626335127600247,0.0645577792123951
1641,377,0.16265020997226726,0.06477297180976975
1805,790,0.16268804715140414,0.06498816440714439
37,18,0.16292110582484517,0.06520335700451904
2194,924,0.16295465781515206,0.0654185496018937
2215,960,0.1631260862019748,0.06563374219926835
2334,1016,0.1631721704451768,0.065848934796643
1797,846,0.16349628923439982,0.06606412739401765
1308,741,0.16356553816986044,0.06627931999139229
45,21,0.1637098498385222,0.06649451258876694
2324,1027,0.1637985597045125,0.0667097051861416
111,106,0.16388502142217332,0.06692489778351625
1204,881,0.16391119592250827,0.0671400903808909
411,324,0.16410832159610791,0.06735528297826555
2166,988,0.16429185956264003,0.0675704755756402
101,56,0.16453617542347931,0.06778566817301485
36,12,0.1646491630838023,0.0680008607703895
49,89,0.16466727409171747,0.06821605336776415
1838,925,0.16482428515308123,0.0684312459651388
353,406,0.16496485952439946,0.06864643856251344
103,88,0.1651204481871112,0.0688616311598881
379,433,0.16514015020387743,0.06907682375726275
2475,1109,0.1655599451283328,0.0692920163546374
986,606,0.16560767436241472,0.06950720895201205
14,11,0.16567686693674458,0.0697224015493867
378,423,0.16587650858002925,0.06993759414676134
38,95,0.16594617663100747,0.070152786744136
2594,1189,0.16622472104141,0.07036797934151065
347,335,0.16624306225049743,0.0705831719388853
35,59,0.166489195909504,0.07079836453625996
12,7,0.16683928100477996,0.07101355713363461
1474,982,0.166900980767285,0.07122874973100925
962,645,0.1673068296865695,0.0714439423283839
2534,1211,0.1673682833749931,0.07165913492575855
2338,1133,0.1674119395615561,0.0718743275231332
39,69,0.16818081247134503,0.07208952012050786
338,349,0.16855026819076394,0.07230471271788251
1769,1032,0.16864472125703187,0.07251990531525715
328,329,0.16871262412924873,0.0727350979126318
41,16,0.16874025457541175,0.07295029051000645
3,25,0.16906785042569453,0.07316548310738111
61,124,0.17022845352375737,0.07338067570475576
994,693,0.1702749060708046,0.07359586830213041
43,19,0.17032381623837586,0.07381106089950505
2372,1229,0.17087267631856096,0.0740262534968797
82,22,0.1713023280257968,0.07424144609425436
3238,1882,0.17153738925069567,0.07445663869162901
3056,1679,0.17163597276376377,0.07467183128900366
374,412,0.17164450550303612,0.07488702388637831
2897,1441,0.17165342590667515,0.07510221648375295
64,87,0.17178026485796025,0.0753174090811276
2116,1170,0.17182720335352267,0.07553260167850226
377,348,0.17212925489769057,0.07574779427587691
94,55,0.17216861255406707,0.07596298687325156
403,510,0.1722168427025156,0.07617817947062622
346,405,0.17225448504369484,0.07639337206800086
3048,1765,0.17258639018135385,0.07660856466537551
6,32,0.17258674557551643,0.07682375726275016
3397,2093,0.17267204814767315,0.07703894986012481
99,122,0.17343298607866844,0.07725414245749947
2589,1345,0.17346275384183515,0.0774693350548741
76,47,0.17348160080654212,0.07768452765224876
77,67,0.1735832179195258,0.07789972024962341
73,6,0.17360986509539342,0.07811491284699806
930,687,0.17397079830533665,0.07833010544437272
2348,1269,0.17404092754201606,0.07854529804174737
108,135,0.1742890790792174,0.07876049063912201
1049,869,0.17431845743677624,0.07897568323649666
60,91,0.1745768794864305,0.07919087583387131
96,40,0.17459823220600285,0.07940606843124597
998,707,0.17465012195658344,0.07962126102862062
40,45,0.17467008719548194,0.07983645362599527
74,63,0.17478378644550518,0.08005164622336991
1094,840,0.1750057539266792,0.08026683882074456
85,68,0.17513107103966497,0.08048203141811922
440,332,0.17522343098205503,0.08069722401549387
166,201,0.1753373959308638,0.08091241661286852
75,60,0.17579386218013057,0.08112760921024317
3051,1900,0.17583152581158829,0.08134280180761781
3820,2498,0.17585221009194596,0.08155799440499246
4,20,0.17599635632869004,0.08177318700236712
95,79,0.17621762156915985,0.08198837959974177
3935,2489,0.17622823354241157,0.08220357219711642
160,211,0.17628307874714505,0.08241876479449108
558,600,0.17635087171971578,0.08263395739186571
3954,2499,0.1763598473295918,0.08284914998924037
2912,1751,0.17636746459753927,0.08306434258661502
3699,2413,0.17680022258747266,0.08327953518398967
3242,2106,0.17694893530893263,0.08349472778136433
3167,2050,0.1770276062638613,0.08370992037873898
503,601,0.1771088329758915,0.08392511297611362
3161,2053,0.1771232879393772,0.08414030557348827
2726,1577,0.17717826421059213,0.08435549817086292
3744,2467,0.1771837693388054,0.08457069076823757
3022,1911,0.17751620175228103,0.08478588336561223
442,330,0.17770425628903652,0.08500107596298688
1092,892,0.17787554583264842,0.08521626856036152
763,588,0.17802666660152014,0.08543146115773617
2846,1853,0.17815317518265827,0.08564665375511082
935,772,0.17827349846260931,0.08586184635248548
537,599,0.17830614440452455,0.08607703894986013
1864,1205,0.1783608453275466,0.08629223154723477
2576,1487,0.17837893777070332,0.08650742414460942
635,432,0.17884275203506786,0.08672261674198407
927,874,0.17891287941466547,0.08693780933935873
71,41,0.17891886268595136,0.08715300193673338
3055,1994,0.17894383878420672,0.08736819453410803
3928,2563,0.17925535879252127,0.08758338713148267
983,883,0.17942447269921663,0.08779857972885732
2744,1678,0.17946026117284,0.08801377232623198
404,434,0.17959189111062757,0.08822896492360663
91,77,0.17989920865736253,0.08844415752098128
951,865,0.17997881000235755,0.08865935011835593
65,116,0.18040674364981735,0.08887454271573057
3068,2074,0.18054927156868805,0.08908973531310523
2521,1589,0.18066960797046286,0.08930492791047988
322,333,0.18068933034171733,0.08952012050785453
844,786,0.18070406919958862,0.08973531310522918
499,594,0.18083322963166695,0.08995050570260384
79,64,0.18137155692530874,0.09016569829997848
549,591,0.18144762717674043,0.09038089089735313
525,347,0.18144787867388645,0.09059608349472778
3375,2388,0.18166354845395521,0.09081127609210243
325,346,0.18166822851013875,0.09102646868947709
497,437,0.1817749855079212,0.09124166128685174
1016,950,0.18213819468888623,0.09145685388422638
4293,2849,0.18288159811024682,0.09167204648160103
1007,966,0.18288292673269035,0.09188723907897568
627,416,0.18296290797746123,0.09210243167635034
441,431,0.18306927759237512,0.09231762427372499
450,424,0.1832033503150169,0.09253281687109964
100,109,0.18334756566209254,0.09274800946847428
483,425,0.18347797963792642,0.09296320206584893
5,13,0.1835648029302495,0.09317839466322358
398,427,0.18359723981107048,0.09339358726059824
3211,2229,0.1837174661570164,0.09360877985797289
860,816,0.18384764179398264,0.09382397245534754
89,84,0.18399371540758827,0.09403916505272218
3511,2523,0.18400194749600593,0.09425435765009683
1029,977,0.18405438779579453,0.09446955024747149
562,602,0.18429272486098774,0.09468474284484614
707,579,0.1844628976725096,0.09489993544222079
384,439,0.18452725580752163,0.09511512803959543
3533,2548,0.18460655918860938,0.09533032063697008
395,438,0.1846862832408097,0.09554551323434474
1889,1273,0.1847477879745295,0.09576070583171939
3499,2529,0.1849180410426306,0.09597589842909404
323,341,0.18515544564778408,0.0961910910264687
387,429,0.18518986839039153,0.09640628362384333
513,410,0.18522053287599857,0.09662147622121799
2562,1785,0.18528846797121,0.09683666881859264
895,813,0.18533413112370503,0.09705186141596729
1429,1147,0.18535544179250954,0.09726705401334194
823,784,0.18536720823461858,0.0974822466107166
1012,940,0.1853686555578181,0.09769743920809124
866,716,0.1854512480552518,0.09791263180546589
373,403,0.1855724619025841,0.09812782440284054
401,481,0.1859860654755005,0.0983430170002152
590,595,0.18599253928210113,0.09855820959758985
3888,2728,0.18614799506375,0.0987734021949645
877,830,0.1861996396139337,0.09898859479233914
3547,2581,0.18620695918961774,0.09920378738971379
544,603,0.18629035816068013,0.09941897998708844
840,824,0.18637363530991594,0.0996341725844631
3951,2786,0.18657100416997716,0.09984936518183775
882,853,0.18674744063136722,0.1000645577792124
553,511,0.18679695898713342,0.10027975037658704
854,750,0.18687785042295565,0.10049494297396169
824,810,0.18694014224998376,0.10071013557133635
506,415,0.1870283546790833,0.100925328168711
551,508,0.187031526846213,0.10114052076608565
1052,947,0.18705215434168207,0.1013557133634603
97,98,0.1873363907341769,0.10157090596083494
3731,2681,0.18734726229209606,0.1017860985582096
856,839,0.1873521346284492,0.10200129115558425
376,461,0.18740720339560582,0.1022164837529589
4223,2951,0.1875918545697747,0.10243167635033355
973,917,0.18761102329262372,0.10264686894770819
385,426,0.187656174816261,0.10286206154508284
501,442,0.18777574175097816,0.1030772541424575
812,806,0.18778902281438056,0.10329244673983215
318,340,0.18792125478087063,0.1035076393372068
817,760,0.18797695885642676,0.10372283193458146
90,86,0.18803414180995048,0.1039380245319561
428,404,0.1880491439022741,0.10415321712933075
958,920,0.18822600861135771,0.1043684097267054
3724,2686,0.18825956591137671,0.10458360232408005
67,108,0.18838587813506646,0.1047987949214547
827,755,0.18845930034449773,0.10501398751882936
448,418,0.1885066644893051,0.105229180116204
535,592,0.18866288468200598,0.10544437271357865
2843,2019,0.18866319218723604,0.1056595653109533
2733,1929,0.18887211686206234,0.10587475790832795
876,872,0.18902492496934173,0.10608995050570261
407,419,0.1890511689706637,0.10630514310307726
670,529,0.18917398572639935,0.1065203357004519
863,861,0.1891901164042971,0.10673552829782655
556,582,0.18934136279790528,0.1069507208952012
351,367,0.18942431820812655,0.10716591349257586
818,823,0.18949706496382007,0.10738110608995051
3125,2331,0.1895031083463065,0.10759629868732516
3765,2774,0.18953216164593503,0.1078114912846998
3767,2761,0.18956674398786746,0.10802668388207445
976,914,0.18965257313744968,0.1082418764794491
805,724,0.18969598779682695,0.10845706907682376
1725,1251,0.18971531618103998,0.10867226167419841
640,593,0.1897155439638302,0.10888745427157306
98,113,0.1898353712736488,0.1091026468689477
1292,1124,0.18983696640149267,0.10931783946632236
536,589,0.18997580990171875,0.10953303206369701
4088,2976,0.19009779364020216,0.10974822466107166
557,583,0.19012177671910144,0.10996341725844631
4627,3274,0.19017982602497563,0.11017860985582097
548,475,0.19027811123059055,0.1103938024531956
578,448,0.19032427293465531,0.11060899505057026
443,436,0.1903299825736542,0.11082418764794491
546,446,0.19044938565584477,0.11103938024531956
3864,2848,0.19051988604842435,0.11125457284269422
821,798,0.1905317195951671,0.11146976544006885
68,97,0.1905677984459034,0.11168495803744351
2501,1861,0.19057504356025215,0.11190015063481816
2745,1970,0.1905781478790896,0.11211534323219281
868,877,0.1905801181292845,0.11233053582956747
422,420,0.19065389108526903,0.11254572842694212
1001,945,0.1907442069832286,0.11276092102431676
2513,1871,0.19081765318686641,0.11297611362169141
360,411,0.190921027660435,0.11319130621906606
2842,2068,0.19106744758425834,0.11340649881644072
650,493,0.19145893275389642,0.11362169141381537
2786,1992,0.1914731629712166,0.11383688401119002
1394,1164,0.19166694519974706,0.11405207660856466
593,586,0.19174689480463344,0.11426726920593931
2186,1504,0.1917627647419418,0.11448246180331396
545,604,0.1918784667571944,0.11469765440068862
361,413,0.19188754402659033,0.11491284699806327
1827,1281,0.19201673284175627,0.11512803959543792
740,654,0.19205969533929793,0.11534323219281256
711,644,0.192114321774631,0.11555842479018721
597,587,0.19220189975090982,0.11577361738756187
685,617,0.19252482038070093,0.11598880998493652
453,379,0.1925920134274543,0.11620400258231117
1008,1008,0.19265357290233318,0.11641919517968582
3122,2391,0.19272308745111688,0.11663438777706046
848,863,0.19295055811727616,0.11684958037443512
3874,2866,0.19310577767815554,0.11706477297180977
396,422,0.19320822327770537,0.11727996556918442
4462,3214,0.19325684257649753,0.11749515816655907
463,414,0.19326103170913628,0.11771035076393373
4630,3325,0.19328331733603676,0.11792554336130837
459,408,0.19350244318248255,0.11814073595868302
2721,1986,0.1935272713852983,0.11835592855605767
600,596,0.19358069235379294,0.11857112115343232
3715,2820,0.19359110464865995,0.11878631375080698
615,541,0.19359819716297674,0.11900150634818163
2457,1852,0.19361678524612905,0.11921669894555627
965,967,0.1938336472190158,0.11943189154293092
344,368,0.19388247297927647,0.11964708414030557
425,506,0.19393279325341953,0.11986227673768023
4489,3243,0.19398187475601716,0.12007746933505488
419,355,0.19406344228427058,0.12029266193242952
3835,2873,0.19408507527931493,0.12050785452980417
845,842,0.19420784266250823,0.12072304712717882
476,372,0.19436784396502327,0.12093823972455348
4044,3003,0.19448266515541235,0.12115343232192813
409,507,0.19449782084134742,0.12136862491930278
3675,2815,0.1945466147439948,0.12158381751667742
3016,2295,0.19458534457905166,0.12179901011405207
494,483,0.19467667375025097,0.12201420271142673
406,399,0.19467691232395856,0.12222939530880138
508,512,0.19489798844646147,0.12244458790617603
371,401,0.1949686289515189,0.12265978050355068
3512,2689,0.19511571147489654,0.12287497310092532
465,421,0.1952871097163985,0.12309016569829997
484,479,0.19529218361211434,0.12330535829567463
801,808,0.1953166920826805,0.12352055089304928
405,373,0.1955071492222474,0.12373574349042393
560,605,0.19552786335982508,0.12395093608779859
610,546,0.19557724943028887,0.12416612868517322
509,509,0.19575868010903996,0.12438132128254788
596,486,0.19579732384069917,0.12459651387992253
399,480,0.1958576678823311,0.12481170647729718
836,862,0.19587446899604052,0.12502689907467182
340,400,0.19601883290846675,0.12524209167204647
516,597,0.19655549112314577,0.12545728426942113
777,779,0.19659599403615552,0.12567247686679578
4475,3290,0.1967520634708167,0.12588766946417043
995,1001,0.19697376039652875,0.12610286206154508
639,553,0.19699950393287355,0.12631805465891974
498,585,0.19700499197442972,0.1265332472562944
936,965,0.19701737532560012,0.12674843985366904
849,873,0.19707600827624588,0.1269636324510437
1057,1020,0.19710507319635337,0.12717882504841835
643,568,0.1971358593471237,0.12739401764579297
486,505,0.19717832797019186,0.12760921024316763
832,866,0.19718014699149092,0.12782440284054228
397,441,0.1972104741740781,0.12803959543791693
564,549,0.19724557401061713,0.12825478803529158
436,391,0.1972805662657969,0.12846998063266624
750,676,0.19728757315429815,0.1286851732300409
531,521,0.19744455788123683,0.12890036582741554
618,577,0.19749710447538116,0.1291155584247902
345,378,0.19751594541310039,0.12933075102216485
430,369,0.19753672582040305,0.1295459436195395
828,858,0.19759271088588365,0.12976113621691412
432,395,0.1976347557502159,0.12997632881428878
815,848,0.19777722594914668,0.13019152141166343
518,465,0.19815238694897386,0.13040671400903808
634,578,0.19821056402185266,0.13062190660641274
779,803,0.1982477002633717,0.1308370992037874
864,887,0.1983715332472363,0.13105229180116204
585,607,0.1983852422511195,0.1312674843985367
3632,2834,0.1985203789059335,0.13148267699591135
424,501,0.1986744549069286,0.131697869593286
2249,1654,0.1986948506468273,0.13191306219066065
778,757,0.1987133643551723,0.1321282547880353
776,711,0.1987689923899172,0.13234344738540993
485,500,0.19880658011651686,0.13255863998278458
671,623,0.19881573134045194,0.13277383258015923
386,409,0.19882987578553268,0.1329890251775339
572,571,0.19891819521539025,0.13320421777490854
529,451,0.1989565017486267,0.1334194103722832
780,804,0.1989732975884461,0.13363460296965785
945,927,0.19899293021061717,0.1338497955670325
4600,3396,0.1990238191808541,0.13406498816440715
446,484,0.19910617080790632,0.1342801807617818
