,Request Id,prefill_e2e_time,cdf
31,4,0.44434131928061404,0.017645792984721326
330,354,0.4456785081932253,0.017860985582095975
1907,435,0.44830406706375925,0.018076178179470628
217,230,0.4508875307073339,0.018291370776845277
275,282,0.4523980594204886,0.018506563374219926
377,348,0.45370610932684485,0.01872175597159458
513,410,0.4549575360447591,0.018936948568969228
374,412,0.4554680673625455,0.019152141166343877
430,369,0.45725425641902007,0.019367333763718526
184,240,0.4582140890262849,0.01958252636109318
16,17,0.4588760594535102,0.01979771895846783
284,293,0.4615368673308211,0.020012911555842477
404,434,0.4616186900119601,0.02022810415321713
132,0,0.4650897296591614,0.02044329675059178
42,29,0.4668815723197426,0.02065848934796643
207,203,0.46706293927772435,0.02087368194534108
131,141,0.4670665436195094,0.02108887454271573
9,33,0.47372052709008905,0.02130406714009038
1220,75,0.47966746622583045,0.021519259737465032
446,484,0.4802027776073601,0.02173445233483968
117,133,0.48217367900062413,0.02194964493221433
64,87,0.48406885095081975,0.022164837529588984
139,99,0.48472996528444057,0.022380030126963633
496,570,0.4859297515351102,0.022595222724338282
900,234,0.48686196858409403,0.022810415321712935
259,280,0.48765014594167155,0.023025607919087584
129,151,0.49542205465849065,0.023240800516462233
10,24,0.4989942218331205,0.023455993113836886
474,476,0.4997581168609315,0.023671185711211535
2131,590,0.4999539025835702,0.023886378308586184
477,485,0.5018896277633189,0.024101570905960833
213,226,0.5036676101888844,0.024316763503335486
534,488,0.5048958703308699,0.024531956100710135
276,292,0.5079749949503594,0.024747148698084784
468,569,0.5116323185802685,0.024962341295459437
223,265,0.5132949285758457,0.025177533892834086
473,469,0.514926540604904,0.025392726490208736
179,209,0.517334409310152,0.02560791908758339
1139,223,0.5190585219327062,0.025823111684958037
459,408,0.5217756793166473,0.026038304282332687
50,83,0.5234433346176388,0.02625349687970734
63,73,0.5234613935901855,0.02646868947708199
246,195,0.5238488282740903,0.026683882074456638
618,577,0.5239918095553548,0.02689907467183129
299,328,0.524103927943699,0.02711426726920594
106,76,0.5252698507065077,0.02732945986658059
288,308,0.5316475614442311,0.02754465246395524
4,20,0.5348180582300488,0.02775984506132989
28,35,0.5356242256282151,0.02797503765870454
278,315,0.5363600269380697,0.02819023025607919
1559,397,0.5387524878563852,0.028405422853453842
431,489,0.5389851174056162,0.02862061545082849
187,238,0.5398173979655496,0.02883580804820314
256,300,0.545010317728412,0.029051000645577793
209,232,0.5450497239091874,0.029266193242952442
406,399,0.5473692748530539,0.02948138584032709
79,64,0.5475613679830893,0.029696578437701744
462,478,0.5483702751060093,0.029911771035076393
230,220,0.5513338106964056,0.030126963632451043
314,352,0.5533049561090166,0.030342156229825695
436,391,0.5537719906020868,0.030557348827200344
147,164,0.5553405731320709,0.030772541424574994
324,361,0.5569938682865825,0.030987734021949646
1074,187,0.5575051309328245,0.031202926619324296
498,585,0.5585890312525805,0.031418119216698945
37,18,0.5589312396821162,0.0316333118140736
29,74,0.5602135652785023,0.03184850441144824
437,450,0.5605516627078373,0.032063697008822896
87,100,0.5608533717365809,0.03227888960619755
476,372,0.5608773744759787,0.032494082203572194
427,449,0.5627312890783287,0.03270927480094685
318,340,0.5635871028719208,0.0329244673983215
206,261,0.564837088964012,0.033139659995696145
442,330,0.5660413534588287,0.0333548525930708
351,367,0.5663280037223615,0.03357004519044545
59,31,0.5664546584776531,0.0337852377878201
262,286,0.566746543621278,0.03400043038519475
356,440,0.5670973346683468,0.0342156229825694
103,88,0.5698848598243131,0.03443081557994405
261,291,0.5700701574193232,0.0346460081773187
189,175,0.5734423074299286,0.03486120077469335
364,388,0.5734503871459822,0.035076393372068
270,267,0.576211181080069,0.03529158596944265
315,351,0.5792308281728396,0.035506778566817304
70,110,0.579780696248072,0.03572197116419195
203,233,0.5801301460080452,0.0359371637615666
329,322,0.5826772326517755,0.036152356358941255
250,227,0.5839723500139087,0.0363675489563159
136,129,0.588508836637871,0.036582741553690554
484,479,0.5902472524257121,0.036797934151065206
97,98,0.5914866226643909,0.03701312674843985
347,335,0.592482316403661,0.037228319345814505
258,273,0.5930637431075638,0.03744351194318916
96,40,0.5931741842529163,0.0376587045405638
20,28,0.5953364951339859,0.037873897137938456
195,224,0.5969698458007997,0.03808908973531311
11,65,0.6019331052002528,0.038304282332687754
450,424,0.6019989082559789,0.03851947493006241
480,490,0.6028916343372828,0.03873466752743705
520,584,0.6030595601269226,0.038949860124811705
312,339,0.6033903991513085,0.03916505272218636
164,196,0.60353518364537,0.039380245319561004
1641,377,0.6059647706268549,0.03959543791693566
385,426,0.6064559391469118,0.03981063051431031
27,82,0.6079250375511727,0.040025823111684955
214,215,0.6080357588190282,0.04024101570905961
448,418,0.6112888808682442,0.04045620830643426
590,595,0.6117645855920557,0.040671400903808906
104,120,0.6120294885773063,0.04088659350118356
465,421,0.612267463106491,0.04110178609855821
74,63,0.613192210417818,0.04131697869593286
313,338,0.6136899363942376,0.04153217129330751
495,581,0.6148167673200078,0.04174736389068216
124,128,0.6150591529596952,0.04196255648805681
199,171,0.6164772791968502,0.04217774908543146
21,36,0.6171764586755941,0.042392941682806114
150,143,0.6172173897749431,0.04260813428018076
172,192,0.6172411245436464,0.04282332687755541
386,409,0.617424618523529,0.043038519474930065
239,191,0.6187346656330917,0.04325371207230471
178,200,0.6196085967629443,0.04346890466967936
238,259,0.6204935971051384,0.043684097267054016
158,194,0.6221781025469113,0.04389928986442866
190,205,0.6228012039149036,0.044114482461803314
60,91,0.6229043326845023,0.04432967505917797
257,266,0.623177508670949,0.04454486765655261
57,92,0.6239502705932978,0.044760060253927265
267,272,0.6246967904219503,0.04497525285130192
12,7,0.6251264448149172,0.045190445448676564
100,109,0.6254380374195776,0.04540563804605122
350,204,0.6266658864162622,0.04562083064342587
161,163,0.627883401261947,0.045836023240800515
54,78,0.6284033275759917,0.04605121583817517
572,571,0.6292507289401783,0.04626640843554982
272,309,0.6295203761672781,0.046481601032924466
399,480,0.6297627702332989,0.04669679363029912
417,467,0.6305452810314591,0.04691198622767377
345,378,0.6314473519942965,0.04712717882504842
191,214,0.6319448998025479,0.04734237142242307
138,180,0.6322523015950807,0.047557564019797716
192,255,0.632612601048578,0.04777275661717237
166,201,0.6342079571331851,0.04798794921454702
384,439,0.6345102021717821,0.04820314181192167
255,302,0.6352240785421657,0.04841833440929632
372,443,0.6352559887862697,0.04863352700667097
370,383,0.6355994520783383,0.04884871960404562
273,314,0.6364255939672177,0.04906391220142027
497,437,0.6365029917325273,0.04927910479879492
180,206,0.6375434437294274,0.04949429739616957
188,81,0.6380258118625868,0.04970948999354422
494,483,0.6419502793774825,0.049924682590918874
47,71,0.6419735440165084,0.05013987518829352
388,370,0.6423725524509507,0.05035506778566817
144,127,0.6447969170471524,0.050570260383042825
34,96,0.6459885004372872,0.05078545298041747
200,237,0.6461379398125615,0.051000645577792124
341,371,0.646360084142259,0.05121583817516678
215,239,0.6472199028340384,0.05143103077254142
241,284,0.6501113556726921,0.051646223369916075
411,324,0.6509458276134836,0.05186141596729073
311,357,0.6567240301728816,0.05207660856466537
219,186,0.6569458685324392,0.052291801162040026
378,423,0.6572012284462687,0.05250699375941468
511,447,0.6575032497913185,0.052722186356789325
43,19,0.6576593322606685,0.05293737895416398
504,574,0.6584348095087194,0.05315257155153863
237,270,0.6623491323339863,0.053367764148913276
84,123,0.6630300057049965,0.05358295674628793
326,374,0.6641616547673266,0.05379814934366258
128,173,0.6644148208800118,0.05401334194103723
362,359,0.6646702923926853,0.05422853453841188
344,368,0.6657554763562672,0.05444372713578653
66,1,0.6697329807161633,0.05465891973316118
243,248,0.673708175582135,0.05487411233053583
407,419,0.6737349430727022,0.05508930492791048
300,317,0.6749756558601234,0.05530449752528513
507,477,0.6773840758557697,0.05551969012265978
415,381,0.6827558692141054,0.05573488272003443
91,77,0.6830454848853016,0.05595007531740908
363,375,0.6841195847975996,0.05616526791478373
405,373,0.6851513451075562,0.05638046051215838
45,21,0.6863422656583413,0.05659565310953303
429,474,0.6867969262809481,0.056810845706907684
396,422,0.6868516235279003,0.05702603830428233
88,114,0.689649307974129,0.05724123090165698
123,137,0.6912953958670727,0.057456423499031635
49,89,0.6918190908994006,0.05767161609640628
501,442,0.6952331302552466,0.05788680869378093
92,142,0.697874218184829,0.058102001291155586
387,429,0.6990863750118592,0.05831719388853023
68,97,0.7004791969055262,0.058532386485904885
441,431,0.7015283535098149,0.05874757908327954
443,436,0.7016855641185487,0.05896277168065418
44,2,0.70263002363677,0.059177964278028836
140,140,0.7030222164594946,0.05939315687540349
176,80,0.7030623793864628,0.059608349472778134
650,493,0.7047483126607403,0.05982354207015279
212,225,0.7062744948288753,0.06003873466752744
643,568,0.7067533245730431,0.060253927264902085
290,325,0.7079035724016052,0.06046911986227674
532,50,0.7107742510813306,0.06068431245965139
244,139,0.7133147501293067,0.060899505057026036
457,492,0.7149933117006242,0.06111469765440069
18,15,0.7156071854431425,0.06132989025177534
269,301,0.7157231570814844,0.06154508284914999
634,578,0.715750690564704,0.06176027544652464
113,177,0.7162573748276628,0.06197546804389929
1276,169,0.7164645145994655,0.06219066064127394
419,355,0.7170837725866477,0.06240585323864859
260,281,0.7171790144739276,0.06262104583602324
540,580,0.7173883278231585,0.06283623843339789
86,154,0.7179495248771417,0.06305143103077254
252,298,0.7179857644819947,0.0632666236281472
432,395,0.7181997578042854,0.06348181622552185
597,587,0.7190190878430087,0.06369700882289649
349,430,0.7193204049531232,0.06391220142027114
71,41,0.7198382197674054,0.06412739401764579
122,161,0.7206248847087906,0.06434258661502044
101,56,0.7215765263064675,0.0645577792123951
121,179,0.7218770453327181,0.06477297180976975
41,16,0.7247604351340766,0.06498816440714439
46,131,0.7256605608807902,0.06520335700451904
390,376,0.7278922537314543,0.0654185496018937
306,345,0.7289083764260766,0.06563374219926835
173,153,0.730999481425151,0.065848934796643
141,190,0.7322948302580556,0.06606412739401765
383,382,0.7368132339917963,0.06627931999139229
355,389,0.7370517288133271,0.06649451258876694
285,304,0.7384640775179463,0.0667097051861416
440,332,0.7390967362247238,0.06692489778351625
348,428,0.740032824284441,0.0671400903808909
236,263,0.7410976244288605,0.06735528297826555
600,596,0.7422305118898294,0.0675704755756402
500,567,0.742238383833751,0.06778566817301485
394,453,0.7444660246346473,0.0680008607703895
225,262,0.7461396598500443,0.06821605336776415
116,130,0.7464155405232518,0.0684312459651388
61,124,0.7503326182583834,0.06864643856251344
489,473,0.7503475063318206,0.0688616311598881
13,34,0.7507811281231263,0.06907682375726275
240,251,0.7518193995035745,0.0692920163546374
83,105,0.7524951904945425,0.06950720895201205
14,11,0.7537529512878263,0.0697224015493867
338,349,0.754096262406776,0.06993759414676134
218,37,0.7541053561487772,0.070152786744136
152,184,0.7547235857693266,0.07036797934151065
51,49,0.7564234254510378,0.0705831719388853
331,358,0.7576182426489027,0.07079836453625996
287,326,0.7578492743844407,0.07101355713363461
114,157,0.7585842088286725,0.07122874973100925
319,156,0.7597707503916169,0.0714439423283839
635,432,0.7618761145901942,0.07165913492575855
439,459,0.7641593697052826,0.0718743275231332
493,494,0.7644922576963324,0.07208952012050786
280,288,0.765711294080333,0.07230471271788251
78,168,0.765829002112639,0.07251990531525715
231,241,0.7665970395811144,0.0727350979126318
537,599,0.7694560960174783,0.07295029051000645
707,579,0.7698121779062888,0.07316548310738111
577,572,0.7704894276904497,0.07338067570475576
197,112,0.7729487906573524,0.07359586830213041
168,213,0.7756905091068802,0.07381106089950505
229,268,0.7763270612469597,0.0740262534968797
596,486,0.778511985477337,0.07424144609425436
296,305,0.7800939500824455,0.07445663869162901
1431,218,0.7801633990027312,0.07467183128900366
263,283,0.781793603086939,0.07488702388637831
216,250,0.7830302666967697,0.07510221648375295
333,313,0.7844059532779539,0.0753174090811276
332,279,0.7847258782136777,0.07553260167850226
410,460,0.7849544263762311,0.07574779427587691
283,167,0.7859267927997493,0.07596298687325156
428,404,0.7867928999800711,0.07617817947062622
408,491,0.7878257850850332,0.07639337206800086
149,197,0.7897408889817825,0.07660856466537551
133,172,0.7903477057227519,0.07682375726275016
373,403,0.7929260619001752,0.07703894986012481
434,452,0.7934809822255318,0.07725414245749947
175,183,0.7939478969100762,0.0774693350548741
301,303,0.7942132375766846,0.07768452765224876
185,188,0.7976953700517981,0.07789972024962341
109,158,0.7977729043326747,0.07811491284699806
456,457,0.7977837857794157,0.07833010544437272
2,8,0.7987083956551606,0.07854529804174737
247,271,0.8016136356862802,0.07876049063912201
449,458,0.8040430613614831,0.07897568323649666
322,333,0.8062195314556249,0.07919087583387131
82,22,0.8062806190391028,0.07940606843124597
208,207,0.8084267200081428,0.07962126102862062
234,253,0.8090045865667861,0.07983645362599527
35,59,0.8109926249227222,0.08005164622336991
1,3,0.8150723284805947,0.08026683882074456
65,116,0.8187596916095998,0.08048203141811922
162,181,0.8189316796049511,0.08069722401549387
151,159,0.8189661348974582,0.08091241661286852
38,95,0.819483590719269,0.08112760921024317
194,217,0.820052007262646,0.08134280180761781
271,312,0.8221344288301822,0.08155799440499246
413,496,0.8225745508978832,0.08177318700236712
107,93,0.8238791199930908,0.08198837959974177
193,252,0.8246953239385277,0.08220357219711642
108,135,0.8260781483826207,0.08241876479449108
593,586,0.8272307411057795,0.08263395739186571
455,454,0.8291036272630663,0.08284914998924037
202,221,0.8292216300732491,0.08306434258661502
368,394,0.8358181409974748,0.08327953518398967
359,393,0.8359593660802886,0.08349472778136433
170,147,0.836014002911682,0.08370992037873898
510,497,0.8362075859331526,0.08392511297611362
401,481,0.8378148893169737,0.08414030557348827
376,461,0.8380007151205007,0.08435549817086292
143,119,0.8383198587386644,0.08457069076823757
421,396,0.8404792124173639,0.08478588336561223
105,178,0.840541933957951,0.08500107596298688
159,162,0.8419560368601395,0.08521626856036152
146,165,0.8462302211553521,0.08543146115773617
48,66,0.8462831092632719,0.08564665375511082
367,362,0.8477354430137041,0.08586184635248548
222,216,0.8487022246730334,0.08607703894986013
80,118,0.8487301159694312,0.08629223154723477
352,331,0.8501716873252718,0.08650742414460942
281,318,0.8529836583442858,0.08672261674198407
52,14,0.8550885393394752,0.08693780933935873
463,414,0.8560687210772926,0.08715300193673338
137,152,0.8562157959793097,0.08736819453410803
119,148,0.8564526877753309,0.08758338713148267
210,249,0.8581937110421904,0.08779857972885732
17,52,0.8586858243379769,0.08801377232623198
391,455,0.8618362634890673,0.08822896492360663
148,149,0.8622799602040487,0.08844415752098128
127,104,0.8638339115945968,0.08865935011835593
89,84,0.8686958251791026,0.08887454271573057
226,244,0.8695858167646549,0.08908973531310523
201,189,0.8702062307718492,0.08930492791047988
327,407,0.8703782142593468,0.08952012050785453
130,176,0.8719634144828845,0.08973531310522918
380,85,0.8744033785766234,0.08995050570260384
304,336,0.8763364931411814,0.09016569829997848
310,316,0.8773212003745954,0.09038089089735313
30,57,0.8776121450372472,0.09059608349472778
346,405,0.8788620564285452,0.09081127609210243
110,125,0.8788902643437311,0.09102646868947709
95,79,0.879966887545578,0.09124166128685174
422,420,0.8805526455276436,0.09145685388422638
503,601,0.8806146574721367,0.09167204648160103
19,51,0.8814021082049646,0.09188723907897568
506,415,0.8829919954749812,0.09210243167635034
174,90,0.8834273573339537,0.09231762427372499
342,387,0.8857371332445609,0.09253281687109964
295,311,0.8868890616176088,0.09274800946847428
627,416,0.8872747374440166,0.09296320206584893
286,277,0.8875866916175994,0.09317839466322358
293,9,0.888781177867604,0.09339358726059824
165,10,0.8921887772717167,0.09360877985797289
3,25,0.8924961867007388,0.09382397245534754
412,385,0.8929495095387097,0.09403916505272218
118,160,0.8936935707889404,0.09425435765009683
454,464,0.8997704674927434,0.09446955024747149
15,58,0.9000052579867273,0.09468474284484614
294,287,0.9019951895328546,0.09489993544222079
135,111,0.9021580718316002,0.09511512803959543
6,32,0.9024285611104474,0.09533032063697008
245,155,0.9032903953847438,0.09554551323434474
67,108,0.9094660960392247,0.09576070583171939
486,505,0.909561091335604,0.09597589842909404
308,269,0.9112005045978435,0.0961910910264687
499,594,0.912643277537569,0.09640628362384333
297,306,0.9130134764871229,0.09662147622121799
1368,48,0.9142898706406424,0.09683666881859264
398,427,0.9193311947853999,0.09705186141596729
182,212,0.9246744137878835,0.09726705401334194
483,425,0.9256043683816984,0.0974822466107166
558,600,0.9319849420313346,0.09769743920809124
339,384,0.9321853363392449,0.09791263180546589
361,413,0.9333057848037356,0.09812782440284054
56,94,0.9350774453081137,0.0983430170002152
232,210,0.9362581512304615,0.09855820959758985
640,593,0.9422619753700303,0.0987734021949645
381,366,0.9458216703985158,0.09898859479233914
402,289,0.9459716863741647,0.09920378738971379
227,219,0.9480233580942325,0.09941897998708844
115,166,0.9482092659568053,0.0996341725844631
452,463,0.9490155255792843,0.09984936518183775
557,583,0.9499737697580599,0.1000645577792124
93,146,0.9507558076673277,0.10027975037658704
181,222,0.9518630063852669,0.10049494297396169
485,500,0.9539885853912153,0.10071013557133635
235,245,0.9546532764879601,0.100925328168711
420,456,0.9565202761939133,0.10114052076608565
98,113,0.9628383147477351,0.1013557133634603
26,26,0.9639318630793401,0.10157090596083494
491,466,0.9664454521564494,0.1017860985582096
389,402,0.966596118559977,0.10200129115558425
153,208,0.9674182155465019,0.1022164837529589
186,136,0.9687700062473965,0.10243167635033355
81,126,0.9740598780223095,0.10264686894770819
395,438,0.9742195202096298,0.10286206154508284
120,134,0.9755260014058393,0.1030772541424575
242,247,0.9773826226117848,0.10329244673983215
518,465,0.9783252333060659,0.1035076393372068
340,400,0.9787399122037357,0.10372283193458146
111,106,0.9816678725679182,0.1039380245319561
549,591,0.9833060420520212,0.10415321712933075
233,242,0.9893684257751545,0.1043684097267054
160,211,0.9962617001863237,0.10458360232408005
400,462,0.9982971574813462,0.1047987949214547
444,482,0.9990661838545805,0.10501398751882936
265,278,1.0038252982250953,0.105229180116204
435,503,1.011200855876325,0.10544437271357865
335,386,1.0131483569566058,0.1056595653109533
163,185,1.0174124128879924,0.10587475790832795
371,401,1.0174503168686613,0.10608995050570261
337,365,1.0180149922375676,0.10630514310307726
366,392,1.0211021474477207,0.1065203357004519
409,507,1.0226282876261337,0.10673552829782655
353,406,1.0251786630111894,0.1069507208952012
369,353,1.0389990026503142,0.10716591349257586
763,588,1.0401956502113876,0.10738110608995051
85,68,1.0494563942760529,0.10759629868732516
425,506,1.0495679964484452,0.1078114912846998
134,144,1.0536689873895142,0.10802668388207445
5,13,1.0538667729027078,0.1082418764794491
266,290,1.0562358151358069,0.10845706907682376
36,12,1.0562588010016727,0.10867226167419841
343,344,1.0576040643563402,0.10888745427157306
551,508,1.0603640248977513,0.1091026468689477
358,364,1.0647945589127659,0.10931783946632236
323,341,1.0661775506533928,0.10953303206369701
142,107,1.0666535189340465,0.10974822466107166
1164,342,1.0686031607714312,0.10996341725844631
292,276,1.0717798841921962,0.11017860985582097
32,27,1.0805444630874224,0.1103938024531956
220,246,1.0880196030068987,0.11060899505057026
277,274,1.0893742840368077,0.11082418764794491
302,343,1.0911793186259615,0.11103938024531956
55,43,1.0913780433811322,0.11125457284269422
77,67,1.0944809939273696,0.11146976544006885
69,117,1.0962463723989089,0.11168495803744351
39,69,1.1053782529653624,0.11190015063481816
289,228,1.1082458297065187,0.11211534323219281
248,275,1.111156923324586,0.11233053582956747
167,145,1.1178185800162126,0.11254572842694212
424,501,1.1207651110671861,0.11276092102431676
357,363,1.1217414443724607,0.11297611362169141
544,603,1.1278559756101174,0.11319130621906606
8,42,1.130317867506216,0.11340649881644072
354,417,1.1310743627642807,0.11362169141381537
102,23,1.131440308414394,0.11383688401119002
418,504,1.1333459613732657,0.11405207660856466
490,502,1.1385732674015685,0.11426726920593931
447,498,1.1469249216505375,0.11448246180331396
253,256,1.1471045511293596,0.11469765440068862
536,589,1.1476988060101974,0.11491284699806327
562,602,1.1508951612065346,0.11512803959543792
155,70,1.1768087915960592,0.11534323219281256
40,45,1.1843538344103575,0.11555842479018721
58,44,1.1853509348781142,0.11577361738756187
23,46,1.189085871881712,0.11598880998493652
205,258,1.1925703216599999,0.11620400258231117
224,257,1.2010030145461883,0.11641919517968582
517,499,1.2019354046685464,0.11663438777706046
516,597,1.2057534689295437,0.11684958037443512
76,47,1.2142005449811624,0.11706477297180977
524,565,1.22838845012447,0.11727996556918442
545,604,1.2444289212459125,0.11749515816655907
1455,598,1.2542561732011848,0.11771035076393373
509,509,1.3470974848938795,0.11792554336130837
522,564,1.3559613415905858,0.11814073595868302
535,592,1.4613457605215956,0.11835592855605767
416,515,1.4859801703224207,0.11857112115343232
555,559,1.502866870838261,0.11878631375080698
560,605,1.5057486557977597,0.11900150634818163
508,512,1.5425744260805345,0.11921669894555627
585,607,1.5656816179107977,0.11943189154293092
567,558,1.5897287533403244,0.11964708414030557
547,561,1.6250335029794485,0.11986227673768023
530,566,1.6908735475051344,0.12007746933505488
460,560,1.7197612962046946,0.12029266193242952
403,510,1.7447075150433875,0.12050785452980417
986,606,1.80910187994823,0.12072304712717882
467,520,1.81093092305656,0.12093823972455348
1532,563,1.8230054677472367,0.12115343232192813
515,555,1.8254317646191964,0.12136862491930278
601,562,1.9165929336494116,0.12158381751667742
553,511,1.920932611839163,0.12179901011405207
426,526,1.9291283698681525,0.12201420271142673
603,557,1.9386761069405054,0.12222939530880138
466,516,2.016421294651991,0.12244458790617603
433,514,2.018129231786446,0.12265978050355068
550,554,2.08822258344955,0.12287497310092532
458,517,2.089449533561009,0.12309016569829997
414,513,2.1236181160074636,0.12330535829567463
571,608,2.16508097379608,0.12352055089304928
531,521,2.2307592852666573,0.12373574349042393
1208,518,2.2365954251433493,0.12395093608779859
472,522,2.299702664353674,0.12416612868517322
512,523,2.344659798550424,0.12438132128254788
538,527,2.363696854979281,0.12459651387992253
519,556,2.365809636159895,0.12481170647729718
469,548,2.4145030111867243,0.12502689907467182
470,524,2.4214876520373423,0.12524209167204647
464,547,2.447466801887316,0.12545728426942113
481,525,2.5001757530054363,0.12567247686679578
564,549,2.5214747289365107,0.12588766946417043
610,546,2.526863649634322,0.12610286206154508
639,553,2.571283586843691,0.12631805465891974
542,550,2.575598553400823,0.1265332472562944
514,519,2.594969905044394,0.12674843985366904
594,619,2.604694178078148,0.1269636324510437
584,618,2.6222521303143367,0.12717882504841835
598,609,2.658698441493101,0.12739401764579297
559,551,2.779557459450217,0.12760921024316763
479,552,2.811640929388261,0.12782440284054228
574,620,2.8266710326109603,0.12803959543791693
569,610,2.8585106729065615,0.12825478803529158
492,528,2.8596255938154513,0.12846998063266624
606,611,2.874883468463736,0.1286851732300409
685,617,2.977886926278188,0.12890036582741554
620,616,3.0444608745035566,0.1291155584247902
670,529,3.0740266869399875,0.12933075102216485
566,613,3.0886460066915618,0.1295459436195395
615,541,3.0895288816469986,0.12976113621691412
478,530,3.096415960265574,0.12997632881428878
488,531,3.1362475547054203,0.13019152141166343
611,615,3.1489222193708315,0.13040671400903808
629,612,3.246642634685827,0.13062190660641274
561,614,3.272474926375139,0.1308370992037874
487,532,3.2968706259883334,0.13105229180116204
505,542,3.36727831489236,0.1312674843985367
563,543,3.410622516218666,0.13148267699591135
575,621,3.43628612418712,0.131697869593286
1858,545,3.481325783700555,0.13191306219066065
461,535,3.4909040974988557,0.1321282547880353
523,534,3.5166993292278903,0.13234344738540993
482,536,3.5388773675983884,0.13255863998278458
471,538,3.664123953663932,0.13277383258015923
573,533,3.7738709008166893,0.1329890251775339
475,537,3.7747983561027922,0.13320421777490854
502,539,3.8167449201822023,0.1334194103722832
565,540,3.8394160230331806,0.13363460296965785
526,544,3.856873179111375,0.1338497955670325
644,677,3.8859515147898094,0.13406498816440715
533,622,3.9875783692397704,0.1342801807617818
587,630,4.203050814039273,0.13449537335915646
1552,624,4.281134892456123,0.1347105659565311
1315,626,4.404400213681669,0.13492575855390573
588,680,4.412395583555622,0.1351409511512804
728,678,4.415233900465353,0.13535614374865504
652,646,4.430056643072902,0.1355713363460297
624,679,4.445750379661234,0.13578652894340434
581,625,4.463843784545276,0.136001721540779
786,856,4.497527789017283,0.13621691413815365
671,623,4.502199080577981,0.1364321067355283
586,631,4.574968081897623,0.13664729933290296
962,645,4.594969345605165,0.1368624919302776
848,863,4.599070987152402,0.13707768452765226
