,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
601,562,0.00015761566081523763,0.010974822466107165
4217,4247,0.0001576252893592638,0.011190015063481816
3272,3291,0.0001576255257106311,0.011405207660856467
4210,4254,0.00015763322027510224,0.011620400258231117
2029,2097,0.00015763561424463496,0.011835592855605767
3846,3939,0.0001576472327971108,0.012050785452980417
4172,4132,0.00015765057003608846,0.012265978050355068
4396,4466,0.00015765114829918348,0.012481170647729719
4435,4488,0.00015765259000580426,0.012696363245104368
3341,3444,0.0001576527473718777,0.012911555842479019
2345,2448,0.00015765280050685252,0.01312674843985367
1226,1247,0.0001576635385939311,0.013341941037228319
1510,1591,0.00015767085390148313,0.01355713363460297
2703,2795,0.00015769919981936355,0.01377232623197762
1367,1449,0.00015770315481955662,0.01398751882935227
3694,3730,0.000157703591222093,0.014202711426726921
979,1055,0.00015770401526022396,0.01441790402410157
438,444,0.00015770684761216543,0.014633096621476221
732,739,0.00015770982525832187,0.014848289218850872
2066,2123,0.000157709871069102,0.015063481816225521
2976,3016,0.00015771166777560987,0.015278674413600172
3503,3479,0.00015772371591685113,0.015493867010974823
4465,4516,0.000157729224023026,0.015709059608349472
3945,4007,0.00015773294104693352,0.01592425220572412
374,412,0.0001577356357116985,0.016139444803098774
1685,1744,0.00015773746206486908,0.016354637400473424
919,1012,0.00015774157802823428,0.016569829997848073
669,713,0.00015774642871460348,0.016785022595222725
4081,4151,0.0001577511670518963,0.017000215192597375
2561,2612,0.00015775613008738192,0.017215407789972024
1932,1966,0.0001577594091414084,0.017430600387346677
1400,1442,0.00015776158316908452,0.017645792984721326
257,266,0.00015776353591108634,0.017860985582095975
3612,3654,0.00015776430369149712,0.018076178179470628
1283,1377,0.000157764669495523,0.018291370776845277
3121,3171,0.00015776594850564358,0.018506563374219926
4376,4338,0.00015777053509749109,0.01872175597159458
3573,3547,0.00015777666171566568,0.018936948568969228
3736,3836,0.00015778181556995154,0.019152141166343877
2307,2349,0.00015779128711706353,0.019367333763718526
1188,1286,0.0001577925894429129,0.01958252636109318
4402,4517,0.00015779343005904525,0.01979771895846783
1758,1867,0.00015780493549252293,0.020012911555842477
977,1028,0.00015782136346496024,0.02022810415321713
2220,2268,0.00015782386939241838,0.02044329675059178
2217,2099,0.0001578280039236016,0.02065848934796643
3536,3604,0.0001578283454015744,0.02087368194534108
710,791,0.00015783071884236993,0.02108887454271573
4080,4092,0.00015783108721670615,0.02130406714009038
341,371,0.00015783823272720043,0.021519259737465032
3143,3224,0.00015784502242174165,0.02173445233483968
3553,3622,0.00015784502242174165,0.02194964493221433
853,899,0.0001578471172777575,0.022164837529588984
4093,4087,0.00015784885117428937,0.022380030126963633
2970,3030,0.0001578592451233822,0.022595222724338282
487,532,0.00015787108780163957,0.022810415321712935
2766,2840,0.00015787329450104518,0.023025607919087584
3886,3850,0.0001578743173129864,0.023240800516462233
4334,4452,0.00015788408854540493,0.023455993113836886
4242,4272,0.00015788692417691532,0.023671185711211535
1742,1773,0.0001578917732874006,0.023886378308586184
3528,3531,0.0001578964992133393,0.024101570905960833
3614,3700,0.0001579046823321081,0.024316763503335486
2484,2516,0.00015790810361754624,0.024531956100710135
2411,2468,0.00015790870404335403,0.024747148698084784
4132,4164,0.0001579163701340906,0.024962341295459437
4196,4234,0.00015791738484904335,0.025177533892834086
3139,3216,0.00015792491857158315,0.025392726490208736
3753,3803,0.000157929293498376,0.02560791908758339
2092,2155,0.00015792929349841552,0.025823111684958037
1121,1202,0.00015793143025345536,0.026038304282332687
2505,2566,0.00015793336650369886,0.02625349687970734
1966,1788,0.0001579387940092326,0.02646868947708199
3243,3240,0.00015794960775018107,0.026683882074456638
2083,2110,0.00015795054926984127,0.02689907467183129
2181,2230,0.00015795264113133904,0.02711426726920594
3052,3131,0.00015796638975253954,0.02732945986658059
2493,2551,0.00015796640015852993,0.02754465246395524
2896,2967,0.00015797807684913691,0.02775984506132989
3985,3947,0.00015798251158042037,0.02797503765870454
1961,2005,0.0001579825115805776,0.02819023025607919
2819,2859,0.0001579842445399551,0.028405422853453842
1877,1950,0.0001579847049933538,0.02862061545082849
767,849,0.00015799083576124734,0.02883580804820314
3545,3646,0.0001579996003770996,0.029051000645577793
2009,2076,0.000158002180020152,0.029266193242952442
3166,3225,0.00015800440989853355,0.02948138584032709
4343,4414,0.00015801523489193306,0.029696578437701744
3165,3210,0.00015802035179928288,0.029911771035076393
910,968,0.00015802160345056008,0.030126963632451043
1327,1393,0.00015802510282495537,0.030342156229825695
481,525,0.00015802522978196345,0.030557348827200344
2981,3026,0.00015803715790057963,0.030772541424574994
210,249,0.00015803715790067794,0.030987734021949646
1886,1974,0.00015803715790073692,0.031202926619324296
2023,2082,0.00015803769545710668,0.031418119216698945
4288,4366,0.00015803796935802837,0.0316333118140736
388,370,0.00015803923383505577,0.03184850441144824
3865,3952,0.00015804758981086427,0.032063697008822896
4307,4295,0.00015805482825603573,0.03227888960619755
2123,2160,0.0001580603599020578,0.032494082203572194
2308,2380,0.0001580603902751346,0.03270927480094685
3857,3863,0.00015807534369322222,0.0329244673983215
2839,2880,0.0001580754431992176,0.033139659995696145
3127,2624,0.00015808167661613597,0.0333548525930708
2939,3012,0.0001580852282100089,0.03357004519044545
166,201,0.00015809027050793677,0.0337852377878201
2378,2368,0.0001580908954496973,0.03400043038519475
903,944,0.00015809184203834017,0.0342156229825694
2039,2144,0.00015809290927284154,0.03443081557994405
3077,3156,0.00015809391713199095,0.0346460081773187
770,820,0.00015809407813691437,0.03486120077469335
3101,3172,0.00015809524345163832,0.035076393372068
1530,1572,0.00015809994065183234,0.03529158596944265
2659,2662,0.00015810141739869214,0.035506778566817304
1075,1134,0.0001581084431572262,0.03572197116419195
4176,4251,0.00015812553355475093,0.0359371637615666
4497,4580,0.0001581277197173924,0.036152356358941255
446,484,0.00015813153510077223,0.0363675489563159
4418,4450,0.00015813155254136685,0.036582741553690554
1056,1158,0.00015813183372691438,0.036797934151065206
1557,1597,0.00015813183372693888,0.03701312674843985
1775,1813,0.0001581321467198703,0.037228319345814505
2899,2957,0.00015813329265048352,0.03744351194318916
809,900,0.00015813501829585195,0.0376587045405638
3850,3914,0.00015813788247861878,0.037873897137938456
4299,4245,0.00015814543218542604,0.03808908973531311
2674,2741,0.00015814990247783585,0.038304282332687754
2333,2393,0.00015815056593334844,0.03851947493006241
3382,3442,0.00015815198653651184,0.03873466752743705
2129,2196,0.00015815314499882272,0.038949860124811705
701,752,0.0001581603330302676,0.03916505272218636
1292,1124,0.0001581620289700533,0.039380245319561004
1553,1621,0.00015816224779598566,0.03959543791693566
620,616,0.0001581622945613822,0.03981063051431031
2741,2757,0.0001581689583940358,0.040025823111684955
941,980,0.00015817122167384608,0.04024101570905961
1718,1805,0.00015817416865079203,0.04045620830643426
2026,2107,0.00015817937328562202,0.040671400903808906
3044,3152,0.0001581797105594366,0.04088659350118356
1905,1988,0.00015818263771409367,0.04110178609855821
209,232,0.00015818363774823785,0.04131697869593286
867,928,0.00015818909408521403,0.04153217129330751
2849,2860,0.00015819114729472868,0.04174736389068216
161,163,0.00015819647380740484,0.04196255648805681
4142,4211,0.00015819975022463898,0.04217774908543146
591,664,0.00015820134069801463,0.042392941682806114
1618,1598,0.00015820134069804883,0.04260813428018076
4054,3957,0.0001582159919826352,0.04282332687755541
1800,1647,0.00015821808387669976,0.043038519474930065
4227,4271,0.0001582228488380308,0.04325371207230471
3955,3987,0.0001582263796785614,0.04346890466967936
233,242,0.0001582357747415629,0.043684097267054016
447,498,0.00015823776758808325,0.04389928986442866
2444,2397,0.00015823791160309928,0.044114482461803314
1492,1513,0.00015824279321004244,0.04432967505917797
1874,1907,0.00015824836843363597,0.04454486765655261
999,1054,0.00015825168320732233,0.044760060253927265
2190,2274,0.00015825249162047274,0.04497525285130192
3047,3124,0.00015825282011677725,0.045190445448676564
1135,1181,0.00015825701092765502,0.04540563804605122
4087,4141,0.00015825878120172564,0.04562083064342587
3806,3853,0.00015826059568490447,0.045836023240800515
3262,3324,0.00015827302369231992,0.04605121583817517
2680,2704,0.00015828261016354237,0.04626640843554982
3063,3084,0.0001582879461147758,0.046481601032924466
686,745,0.00015828918669646088,0.04669679363029912
4231,4268,0.0001582925700078413,0.04691198622767377
2799,2854,0.00015829419342053064,0.04712717882504842
3440,3431,0.00015829443160942044,0.04734237142242307
3644,3714,0.0001582971850935349,0.047557564019797716
4259,4323,0.00015829771196413154,0.04777275661717237
2927,3010,0.00015830111395503618,0.04798794921454702
1375,1453,0.00015830640667225857,0.04820314181192167
2370,2438,0.0001583067167702776,0.04841833440929632
874,922,0.00015831126241616297,0.04863352700667097
2082,2147,0.00015831219666582859,0.04884871960404562
3808,3894,0.00015831582404291663,0.04906391220142027
3466,3546,0.0001583174916505272,0.04927910479879492
3372,3470,0.00015831757996341946,0.04949429739616957
850,932,0.00015832440890699827,0.04970948999354422
521,627,0.00015832501877238587,0.049924682590918874
880,941,0.00015832590713639428,0.05013987518829352
2478,2518,0.00015832618583495496,0.05035506778566817
3633,3685,0.00015832643805547804,0.050570260383042825
1254,1262,0.00015832808598066172,0.05078545298041747
1227,1255,0.00015833017096348977,0.051000645577792124
4092,4084,0.00015833057248944803,0.05121583817516678
4436,4420,0.0001583316185790849,0.05143103077254142
4207,4282,0.00015833657930372275,0.051646223369916075
1659,1745,0.00015833959440170528,0.05186141596729073
808,847,0.00015834446335051962,0.05207660856466537
2822,2782,0.00015835395869159664,0.052291801162040026
1285,1397,0.000158357385040707,0.05250699375941468
2305,2369,0.0001583605273873638,0.052722186356789325
3280,3334,0.00015836823356656421,0.05293737895416398
1113,1118,0.00015836823356662024,0.05315257155153863
259,280,0.00015838105623356362,0.053367764148913276
4616,4726,0.00015838866868359545,0.05358295674628793
2683,2656,0.00015838873854917936,0.05379814934366258
1057,1020,0.00015838885654570885,0.05401334194103723
76,47,0.0001583920213014983,0.05422853453841188
328,329,0.00015839513379288707,0.05444372713578653
3245,3329,0.00015839730095926568,0.05465891973316118
4645,4703,0.0001584033994196622,0.05487411233053583
2149,2227,0.00015840494570228765,0.05508930492791048
4320,4388,0.00015840639423642168,0.05530449752528513
3779,3793,0.00015841066392201897,0.05551969012265978
2787,2883,0.0001584168858348659,0.05573488272003443
3396,3480,0.0001584168858348659,0.05595007531740908
1909,1817,0.00015842447369276272,0.05616526791478373
4130,4166,0.00015842447369289513,0.05638046051215838
3787,3854,0.000158424930852338,0.05659565310953303
4164,4170,0.00015842748209319996,0.056810845706907684
895,813,0.00015843676555125845,0.05702603830428233
856,839,0.0001584437035367358,0.05724123090165698
3050,3133,0.0001584455087064877,0.057456423499031635
1081,1139,0.00015844753203568977,0.05767161609640628
4250,4269,0.00015846064748384098,0.05788680869378093
4605,4624,0.00015846233370930596,0.058102001291155586
2212,2236,0.0001584632973453128,0.05831719388853023
1701,1706,0.00015846455480536805,0.058532386485904885
1574,1557,0.00015846619485207348,0.05874757908327954
2173,2257,0.00015847047747430293,0.05896277168065418
3702,3731,0.000158484814447437,0.059177964278028836
2303,2341,0.0001584859836941558,0.05939315687540349
3281,3312,0.000158487526448229,0.059608349472778134
1355,1414,0.0001584887824103652,0.05982354207015279
3478,3508,0.00015848884866721138,0.06003873466752744
99,122,0.00015848912091719907,0.060253927264902085
1262,1318,0.00015848912091724678,0.06046911986227674
3771,3809,0.00015848978180177362,0.06068431245965139
2246,2275,0.0001584928289886285,0.060899505057026036
3643,3588,0.00015849407999773803,0.06111469765440069
3147,3233,0.00015849996537536037,0.06132989025177534
338,349,0.0001585015711488798,0.06154508284914999
2547,2615,0.00015850205580313236,0.06176027544652464
1235,1232,0.00015850300110817122,0.06197546804389929
1076,1082,0.0001585110086388761,0.06219066064127394
734,829,0.00015851381551260782,0.06240585323864859
3922,3968,0.0001585153521730395,0.06262104583602324
3482,3509,0.0001585154565622882,0.06283623843339789
1105,1128,0.00015851657764246615,0.06305143103077254
4082,3965,0.0001585232143326212,0.0632666236281472
430,369,0.00015852856992709918,0.06348181622552185
2045,2066,0.00015852951063844204,0.06369700882289649
779,803,0.00015854017986677112,0.06391220142027114
772,834,0.0001585418557676929,0.06412739401764579
3997,4030,0.00015854280503641984,0.06434258661502044
3368,3427,0.00015854356872093032,0.0645577792123951
1584,1334,0.000158544071404854,0.06477297180976975
3149,3185,0.0001585446826391001,0.06498816440714439
128,173,0.0001585475696319759,0.06520335700451904
4533,4619,0.00015854756963205044,0.0654185496018937
1072,1041,0.00015854979915678758,0.06563374219926835
4252,4310,0.00015855917119479937,0.065848934796643
237,270,0.000158563352356001,0.06606412739401765
2952,2996,0.0001585649154600444,0.06627931999139229
1740,1819,0.00015856879632406638,0.06649451258876694
2377,2459,0.00015857003835864506,0.0667097051861416
878,910,0.00015857072544426393,0.06692489778351625
2007,2016,0.00015857221782690668,0.0671400903808909
4189,4233,0.0001585726385605823,0.06735528297826555
3344,3384,0.00015857769270899807,0.0675704755756402
1022,1093,0.0001585810323071498,0.06778566817301485
1602,1656,0.00015858332521170515,0.0680008607703895
3435,3533,0.00015859329215471942,0.06821605336776415
1985,2027,0.00015860433185593218,0.0684312459651388
2061,1967,0.00015860443543399527,0.06864643856251344
126,170,0.0001586103995877763,0.0688616311598881
1307,1386,0.0001586214556529046,0.06907682375726275
154,193,0.00015862164477154064,0.0692920163546374
2340,2418,0.00015862164477156064,0.06950720895201205
4322,4367,0.0001586287044160043,0.0697224015493867
2868,2913,0.00015862896267759694,0.06993759414676134
646,638,0.0001586310733651597,0.070152786744136
4470,4533,0.00015863202892989756,0.07036797934151065
778,757,0.00015863645195383867,0.0705831719388853
3804,3858,0.0001586385743181717,0.07079836453625996
4324,4392,0.0001586385743181717,0.07101355713363461
2967,3041,0.00015864011063589109,0.07122874973100925
1065,1036,0.00015864057753844303,0.0714439423283839
562,602,0.00015864501932703486,0.07165913492575855
2139,2186,0.00015864620659655654,0.0718743275231332
4220,4304,0.00015864683986770357,0.07208952012050786
379,433,0.00015864787037034311,0.07230471271788251
2930,3022,0.0001586478703703875,0.07251990531525715
3178,3197,0.00015864954165747548,0.0727350979126318
2387,2462,0.00015865053986502278,0.07295029051000645
221,264,0.0001586530186637562,0.07316548310738111
3162,3226,0.00015865573748420592,0.07338067570475576
873,916,0.00015865785006708585,0.07359586830213041
2753,2861,0.0001586624328929745,0.07381106089950505
1922,1969,0.0001586627072523607,0.0740262534968797
1054,1085,0.00015866604079619532,0.07424144609425436
3054,3059,0.00015867299687404905,0.07445663869162901
1967,2051,0.00015867579281281406,0.07467183128900366
898,992,0.00015867601471171908,0.07488702388637831
3750,3832,0.00015867764335371625,0.07510221648375295
317,356,0.00015868091430458226,0.0753174090811276
114,157,0.00015868967013809004,0.07553260167850226
3146,3180,0.0001586901620634605,0.07574779427587691
2112,2200,0.00015869131954412312,0.07596298687325156
2801,2748,0.00015869417212809,0.07617817947062622
2459,2502,0.00015869894769868264,0.07639337206800086
1032,1048,0.00015870675837277711,0.07660856466537551
4119,4184,0.00015870860926846998,0.07682375726275016
4599,4639,0.0001587117016176716,0.07703894986012481
511,447,0.00015871213451140154,0.07725414245749947
3293,3346,0.00015871213451145819,0.0774693350548741
596,486,0.00015871334378052843,0.07768452765224876
4134,4231,0.00015871437953471573,0.07789972024962341
3095,3134,0.00015871806343033772,0.07811491284699806
1743,1676,0.0001587209510453902,0.07833010544437272
2554,2590,0.00015872548110810466,0.07854529804174737
3415,3477,0.00015872621757824748,0.07876049063912201
387,429,0.00015872934522347365,0.07897568323649666
1782,1796,0.0001587332888291775,0.07919087583387131
2167,2212,0.00015873670634752304,0.07940606843124597
1939,2010,0.00015874102434849948,0.07962126102862062
2018,2011,0.0001587421826949491,0.07983645362599527
1244,1324,0.0001587459412632673,0.08005164622336991
3603,3663,0.00015874611221195306,0.08026683882074456
727,761,0.00015874903222719747,0.08048203141811922
4233,4275,0.00015875131323149743,0.08069722401549387
2734,2772,0.00015875333489650048,0.08091241661286852
3849,3875,0.0001587567126348432,0.08112760921024317
474,476,0.0001587576294610432,0.08134280180761781
398,427,0.00015875787201439723,0.08155799440499246
4067,4144,0.00015876213828147891,0.08177318700236712
117,133,0.00015876486279529947,0.08198837959974177
1189,1261,0.00015876486279531126,0.08220357219711642
4006,4066,0.00015876486279534901,0.08241876479449108
1851,1912,0.00015876747520747554,0.08263395739186571
2301,2326,0.00015876858561567606,0.08284914998924037
973,917,0.00015876892204013917,0.08306434258661502
4395,4180,0.0001587736872161934,0.08327953518398967
1860,1914,0.0001587794730654186,0.08349472778136433
1445,1498,0.00015878057542832778,0.08370992037873898
3878,3940,0.00015878169972910564,0.08392511297611362
2716,2696,0.00015878881035560986,0.08414030557348827
3108,3208,0.00015878906081265347,0.08435549817086292
1631,1641,0.00015878986088180752,0.08457069076823757
3295,3313,0.0001587970236735999,0.08478588336561223
1267,1300,0.00015879708156242824,0.08500107596298688
3434,3429,0.00015879814177114946,0.08521626856036152
1561,1549,0.0001588115032842231,0.08543146115773617
888,904,0.00015881282746321626,0.08564665375511082
3100,3149,0.00015881286999865196,0.08586184635248548
4340,4348,0.00015881286999865196,0.08607703894986013
29,74,0.00015881286999873092,0.08629223154723477
4493,4585,0.00015881321415832963,0.08650742414460942
3668,3736,0.0001588139322040525,0.08672261674198407
1258,1328,0.00015881398503774747,0.08693780933935873
2446,2450,0.00015881417906758795,0.08715300193673338
4403,4439,0.00015881639980529314,0.08736819453410803
72,101,0.00015881767927202744,0.08758338713148267
4425,4507,0.00015881882401824754,0.08779857972885732
1017,1049,0.00015881882401834848,0.08801377232623198
791,843,0.0001588201929793698,0.08822896492360663
1092,892,0.0001588203832565849,0.08844415752098128
2201,2291,0.0001588204130066056,0.08865935011835593
3679,3739,0.00015882132929810752,0.08887454271573057
4291,4332,0.00015882193489940305,0.08908973531310523
3197,3269,0.0001588228084696871,0.08930492791047988
1562,1602,0.0001588243445093012,0.08952012050785453
2833,2908,0.00015882448787308967,0.08973531310522918
324,361,0.00015882707501843206,0.08995050570260384
1649,1742,0.00015882720327972902,0.09016569829997848
1766,1800,0.00015883075032538453,0.09038089089735313
2597,2494,0.00015883227656992565,0.09059608349472778
781,831,0.00015883413209216712,0.09081127609210243
947,985,0.00015883428689620626,0.09102646868947709
3237,3285,0.00015884031815265327,0.09124166128685174
553,511,0.00015884210121924278,0.09145685388422638
965,967,0.00015884288178917802,0.09167204648160103
4445,4523,0.0001588442825062433,0.09188723907897568
2274,2336,0.00015884453806906993,0.09210243167635034
1669,1694,0.00015884602083639677,0.09231762427372499
3844,3926,0.00015885191318680683,0.09253281687109964
4602,4602,0.00015885307861858577,0.09274800946847428
3728,3791,0.0001588539198543843,0.09296320206584893
2804,2869,0.0001588569053307602,0.09317839466322358
3444,3440,0.00015885852728549392,0.09339358726059824
1792,1838,0.0001588585388685822,0.09360877985797289
1949,1996,0.0001588587344439116,0.09382397245534754
1412,1450,0.00015886016408015783,0.09403916505272218
2642,2654,0.0001588667095372995,0.09425435765009683
786,856,0.0001588694650860609,0.09446955024747149
3710,3749,0.00015886946508611988,0.09468474284484614
468,569,0.00015887049280327288,0.09489993544222079
3151,3245,0.00015887289914842635,0.09511512803959543
2405,2473,0.00015887301410476558,0.09533032063697008
497,437,0.00015887301410479616,0.09554551323434474
2781,2801,0.00015887497692122687,0.09576070583171939
783,807,0.0001588749769212454,0.09597589842909404
2495,2522,0.00015887518416628763,0.0961910910264687
2425,2424,0.00015887760507301294,0.09640628362384333
3735,3715,0.00015887975226075055,0.09662147622121799
57,92,0.00015887987914616088,0.09683666881859264
3080,3119,0.00015888037619584577,0.09705186141596729
1318,1370,0.0001588805343006203,0.09726705401334194
2006,2042,0.00015888147250274042,0.0974822466107166
461,535,0.00015888429185033966,0.09769743920809124
1029,977,0.00015888537401041015,0.09791263180546589
1991,2028,0.00015888685752907857,0.09812782440284054
1852,1935,0.00015889022490038664,0.0983430170002152
427,449,0.00015889064175309955,0.09855820959758985
3882,3955,0.00015889527997237503,0.0987734021949645
7,30,0.00015889614559782585,0.09898859479233914
132,0,0.00015889638867754062,0.09920378738971379
3684,3795,0.0001588989184854271,0.09941897998708844
3811,3857,0.00015890160638671225,0.0996341725844631
1123,1193,0.00015890235942724946,0.09984936518183775
1651,1686,0.00015890300264146062,0.1000645577792124
1750,1794,0.0001589067194726568,0.10027975037658704
1834,1899,0.00015891365149404722,0.10049494297396169
3697,3779,0.00015891483612293593,0.10071013557133635
2497,2582,0.00015891763935853227,0.100925328168711
1655,1730,0.00015891767805827455,0.10114052076608565
4596,4669,0.00015891775105412466,0.1013557133634603
9,33,0.00015891784142063847,0.10157090596083494
1677,1710,0.0001589211882145045,0.1017860985582096
1429,1147,0.00015892197809207648,0.10200129115558425
2628,2711,0.000158925918469407,0.1022164837529589
2711,2763,0.0001589285445140229,0.10243167635033355
2671,2776,0.00015892896368438202,0.10264686894770819
654,689,0.00015892919712827042,0.10286206154508284
4229,4302,0.00015893009126273324,0.1030772541424575
2705,2762,0.00015893053596353394,0.10329244673983215
4019,4098,0.0001589311061226523,0.1035076393372068
845,842,0.00015893170164735937,0.10372283193458146
2266,2284,0.00015893371235958342,0.1039380245319561
1279,1371,0.0001589342970799294,0.10415321712933075
4035,4043,0.00015893543366212896,0.1043684097267054
3607,3568,0.00015893609912776308,0.10458360232408005
1865,1906,0.00015893629732032508,0.1047987949214547
2937,2968,0.00015893646589253376,0.10501398751882936
509,509,0.0001589376214463734,0.105229180116204
2746,2844,0.00015893793182677346,0.10544437271357865
1304,1380,0.00015893828966383693,0.1056595653109533
1513,1548,0.0001589387112322601,0.10587475790832795
4378,4289,0.00015893971612887474,0.10608995050570261
1342,1399,0.00015894046550255192,0.10630514310307726
849,873,0.00015894058957192887,0.1065203357004519
2259,2364,0.00015894143131836826,0.10673552829782655
3188,3157,0.00015894145178474734,0.1069507208952012
1881,1858,0.0001589414611838849,0.10716591349257586
2788,2817,0.00015894404369354499,0.10738110608995051
1783,1829,0.0001589441469252343,0.10759629868732516
931,1018,0.00015894631755101723,0.1078114912846998
377,348,0.0001589509881189041,0.10802668388207445
2010,2030,0.0001589519518279988,0.1082418764794491
3300,3390,0.0001589536763571527,0.10845706907682376
4032,4068,0.00015895589030621405,0.10867226167419841
4179,4226,0.00015895802668926961,0.10888745427157306
3550,3512,0.0001589607327897651,0.1091026468689477
4628,4681,0.00015896116025812106,0.10931783946632236
1518,1512,0.00015896325067960867,0.10953303206369701
1201,1265,0.0001589643701453959,0.10974822466107166
1823,1894,0.00015896476860705598,0.10996341725844631
1178,1276,0.00015896658501681434,0.11017860985582097
2198,2211,0.00015897012323980292,0.1103938024531956
3053,3128,0.00015897026233597486,0.11060899505057026
761,726,0.00015897139662824904,0.11082418764794491
3244,3275,0.00015897216601931023,0.11103938024531956
3471,3523,0.0001589721706821879,0.11125457284269422
3993,4061,0.00015897294318221376,0.11146976544006885
4446,4484,0.0001589736667564893,0.11168495803744351
91,77,0.00015897366675664745,0.11190015063481816
3406,3468,0.00015897549708964853,0.11211534323219281
4131,4246,0.00015897763899231496,0.11233053582956747
231,241,0.00015897767316918997,0.11254572842694212
1593,1627,0.00015897861356635283,0.11276092102431676
3328,3409,0.00015897965652797972,0.11297611362169141
2353,2396,0.0001589797457071988,0.11319130621906606
1604,1645,0.00015897982296591114,0.11340649881644072
1689,1752,0.0001589799654959195,0.11362169141381537
1026,1110,0.00015898586429545335,0.11383688401119002
2592,2670,0.00015898891741749962,0.11405207660856466
4079,4081,0.00015898900450941422,0.11426726920593931
690,648,0.00015899124586995098,0.11448246180331396
2145,2173,0.00015899507071739474,0.11469765440068862
3407,3494,0.00015899883614770716,0.11491284699806327
4277,4262,0.00015899951346456695,0.11512803959543792
2559,2558,0.0001590017978890618,0.11534323219281256
1466,1404,0.00015900324938172616,0.11555842479018721
1844,1876,0.00015900374777820506,0.11577361738756187
2328,2414,0.00015900477817312576,0.11598880998493652
230,220,0.00015900716062873697,0.11620400258231117
763,588,0.00015900777661053547,0.11641919517968582
3419,3505,0.00015900777661054564,0.11663438777706046
2399,2478,0.0001590079206394393,0.11684958037443512
1536,1625,0.00015900997060704308,0.11706477297180977
1109,1196,0.00015901508058789403,0.11727996556918442
1581,1599,0.00015901564664452344,0.11749515816655907
2195,2220,0.0001590166421262142,0.11771035076393373
581,625,0.00015901893300844535,0.11792554336130837
218,37,0.00015901905608531618,0.11814073595868302
3081,3187,0.00015902117589605534,0.11835592855605767
68,97,0.0001590213218608961,0.11857112115343232
1194,1225,0.00015902288676651513,0.11878631375080698
2715,2781,0.0001590235290970576,0.11900150634818163
2537,2651,0.0001590244858000961,0.11921669894555627
2758,2829,0.00015902686164334513,0.11943189154293092
599,655,0.00015902813940154472,0.11964708414030557
991,1059,0.00015902891657275023,0.11986227673768023
1728,1756,0.00015902975393806374,0.12007746933505488
2607,2692,0.00015903047873503976,0.12029266193242952
415,381,0.00015903048260825306,0.12050785452980417
4318,4361,0.00015903266645330439,0.12072304712717882
1278,1321,0.00015903386584673884,0.12093823972455348
64,87,0.00015903579119225242,0.12115343232192813
1457,1524,0.00015903628991561415,0.12136862491930278
1705,1767,0.00015903628991561415,0.12158381751667742
2465,2567,0.00015903807719791415,0.12179901011405207
4360,4449,0.00015904134527427568,0.12201420271142673
