,Request Id,decode_time_execution_plus_preemption_normalized,cdf
105,178,0.10643868087045426,0.023025607919087584
291,150,0.10654874375192103,0.023240800516462233
248,275,0.10672836699783417,0.023455993113836886
156,182,0.10678567896737086,0.023671185711211535
217,230,0.10745520479655145,0.023886378308586184
196,199,0.10781466729275888,0.024101570905960833
204,236,0.10801033354192657,0.024316763503335486
152,184,0.10806259040826212,0.024531956100710135
232,210,0.10824032775741528,0.024747148698084784
1275,1394,0.10828972310284898,0.024962341295459437
4344,4455,0.1083841493903795,0.025177533892834086
189,175,0.10911756249702795,0.025392726490208736
250,227,0.10913688489189256,0.02560791908758339
209,232,0.10998249020820157,0.025823111684958037
274,121,0.11045152989341879,0.026038304282332687
2507,2622,0.11088494960330024,0.02625349687970734
175,183,0.11097724953435369,0.02646868947708199
625,751,0.11103097463025051,0.026683882074456638
133,172,0.11130850499582626,0.02689907467183129
213,226,0.11141714212202103,0.02711426726920594
212,225,0.1115228843829547,0.02732945986658059
126,170,0.1115325192225595,0.02754465246395524
230,220,0.1117973692572334,0.02775984506132989
199,171,0.11185055855391364,0.02797503765870454
172,192,0.11233677241573581,0.02819023025607919
2093,2210,0.11276892627065656,0.028405422853453842
223,265,0.1133394386187079,0.02862061545082849
245,155,0.11359452875827311,0.02883580804820314
349,430,0.1136486066931756,0.029051000645577793
221,264,0.1138306342337883,0.029266193242952442
227,219,0.11403088914700692,0.02948138584032709
195,224,0.11405863131720191,0.029696578437701744
184,240,0.11414118727014126,0.029911771035076393
192,255,0.1143319357540178,0.030126963632451043
158,194,0.115697520557967,0.030342156229825695
146,165,0.11581405449176103,0.030557348827200344
183,174,0.11587710489882429,0.030772541424574994
225,262,0.11590461581031429,0.030987734021949646
147,164,0.11646739664934443,0.031202926619324296
332,279,0.11651909776320478,0.031418119216698945
350,204,0.11735718076445409,0.0316333118140736
118,160,0.1176835862997717,0.03184850441144824
171,198,0.11779436209997302,0.032063697008822896
114,157,0.1188157301884671,0.03227888960619755
319,156,0.11925545815122093,0.032494082203572194
191,214,0.11944211998423776,0.03270927480094685
244,139,0.11992371845946714,0.0329244673983215
202,221,0.1204753561170535,0.033139659995696145
208,207,0.12051351637503449,0.0333548525930708
293,9,0.12072483956220431,0.03357004519044545
1747,1866,0.1208080700705159,0.0337852377878201
164,196,0.12096225467463288,0.03400043038519475
182,212,0.12130743793530244,0.0342156229825694
1209,1312,0.12171543815633792,0.03443081557994405
163,185,0.12202627198410222,0.0346460081773187
190,205,0.12216627017071079,0.03486120077469335
1173,1279,0.12236833903300633,0.035076393372068
162,181,0.12257669310109173,0.03529158596944265
333,313,0.12270419245020307,0.035506778566817304
119,148,0.12276977373438028,0.03572197116419195
214,215,0.12288525570728014,0.0359371637615666
222,216,0.12320598379390203,0.036152356358941255
194,217,0.12375737055863026,0.0363675489563159
348,428,0.12472832247128175,0.036582741553690554
207,203,0.12502948222253474,0.036797934151065206
137,152,0.12579190549471736,0.03701312674843985
3259,3374,0.12581686165067368,0.037228319345814505
813,919,0.1258550802589188,0.03744351194318916
393,235,0.12600632324302083,0.0376587045405638
179,209,0.1260080598769763,0.037873897137938456
180,206,0.12628627401065756,0.03808908973531311
4564,4668,0.1264154998755926,0.038304282332687754
116,130,0.12687619132300731,0.03851947493006241
29,74,0.12696956244215582,0.03873466752743705
2532,2630,0.1272078945794945,0.038949860124811705
34,96,0.1273715382278261,0.03916505272218636
151,159,0.1276207606311964,0.039380245319561004
380,85,0.12801690851329134,0.03959543791693566
2543,2631,0.12811128309121905,0.03981063051431031
124,128,0.12823219745866332,0.040025823111684955
148,149,0.12840679062958701,0.04024101570905961
4404,4515,0.12911598869553192,0.04045620830643426
3784,3898,0.12913081385518127,0.040671400903808906
145,132,0.12940381473971302,0.04088659350118356
178,200,0.12960680914680173,0.04110178609855821
2965,3077,0.12967432938816986,0.04131697869593286
186,136,0.129822912224655,0.04153217129330751
144,127,0.13002569497546035,0.04174736389068216
2533,2625,0.13007063563505458,0.04196255648805681
4550,4665,0.13025619601238936,0.04217774908543146
140,140,0.13036415520188813,0.042392941682806114
2283,2387,0.13047607009242945,0.04260813428018076
1212,1310,0.1304983148567739,0.04282332687755541
134,144,0.1305042287648907,0.043038519474930065
136,129,0.13118596751077427,0.04325371207230471
402,289,0.13159596558326828,0.04346890466967936
197,112,0.13173707391319012,0.043684097267054016
109,158,0.13204546587102609,0.04389928986442866
1125,1235,0.13216560149272885,0.044114482461803314
218,37,0.13242178598035395,0.04432967505917797
1736,1849,0.13263522432057873,0.04454486765655261
4402,4517,0.13278032099520173,0.044760060253927265
173,153,0.13301248416791256,0.04497525285130192
11,65,0.13351230879862983,0.045190445448676564
188,81,0.13358342074989132,0.04540563804605122
3276,3372,0.13393791700893112,0.04562083064342587
2518,2604,0.13435501751000628,0.045836023240800515
4078,4182,0.13497291506511164,0.04605121583817517
153,208,0.13505152383203856,0.04626640843554982
143,119,0.13505246314110064,0.046481601032924466
968,1078,0.13526165111778313,0.04669679363029912
159,162,0.13533340885361603,0.04691198622767377
4296,4411,0.13541423393525193,0.04712717882504842
181,222,0.13543058624659393,0.04734237142242307
2537,2651,0.13560621947166007,0.047557564019797716
0,5,0.13572374115474864,0.04777275661717237
161,163,0.13573844539030236,0.04798794921454702
26,26,0.13602864410972013,0.04820314181192167
3294,3395,0.13607319723118963,0.04841833440929632
170,147,0.13689876616632876,0.04863352700667097
3345,3455,0.13694841378526013,0.04884871960404562
1210,1274,0.13697342486664715,0.04906391220142027
1178,1276,0.1370324936872971,0.04927910479879492
2966,3074,0.1370966095047379,0.04949429739616957
4102,4194,0.13712711650378648,0.04970948999354422
2530,2629,0.13727641448327557,0.049924682590918874
28,35,0.13748529055708716,0.05013987518829352
4558,4645,0.13749982093843344,0.05035506778566817
56,94,0.13751696811266992,0.050570260383042825
913,1013,0.13758199325575657,0.05078545298041747
4209,4307,0.1375824414825779,0.051000645577792124
123,137,0.1380421921388682,0.05121583817516678
177,202,0.13808039158309934,0.05143103077254142
4557,4638,0.13814613634507258,0.051646223369916075
3206,3309,0.13834059938694532,0.05186141596729073
24,38,0.13845912301258004,0.05207660856466537
1205,1284,0.13909205867968086,0.052291801162040026
3287,3381,0.13910345129053978,0.05250699375941468
129,151,0.13912824980115662,0.052722186356789325
3588,3696,0.13913663839463955,0.05293737895416398
120,134,0.13917872756079627,0.05315257155153863
2509,2580,0.13933626127656892,0.053367764148913276
13,34,0.13933892700977188,0.05358295674628793
176,80,0.13953465199140572,0.05379814934366258
2510,2591,0.13960112913350442,0.05401334194103723
155,70,0.1397060217127152,0.05422853453841188
1207,1245,0.1397513078198152,0.05444372713578653
4567,4643,0.13975159209721927,0.05465891973316118
2854,2956,0.1399955057208643,0.05487411233053583
2273,2370,0.14016687649649692,0.05508930492791048
32,27,0.1401872005732967,0.05530449752528513
3455,3571,0.1402073960172629,0.05551969012265978
1165,1257,0.14056639485060032,0.05573488272003443
354,417,0.14067594616158074,0.05595007531740908
1,3,0.1407264070428487,0.05616526791478373
20,28,0.14088670234077186,0.05638046051215838
2540,2628,0.1409782637688623,0.05659565310953303
403,510,0.1410613513624551,0.056810845706907684
1758,1867,0.14110075739849942,0.05702603830428233
532,50,0.14111753645126737,0.05724123090165698
174,90,0.14121273683429145,0.057456423499031635
31,4,0.1412145252862388,0.05767161609640628
4131,4246,0.1412734160984022,0.05788680869378093
3286,3379,0.14141848701259396,0.058102001291155586
150,143,0.14145218574171464,0.05831719388853023
2545,2599,0.1415933306703438,0.058532386485904885
2535,2602,0.1416257696114774,0.05874757908327954
167,145,0.14177112711801187,0.05896277168065418
1202,1248,0.14201268578852178,0.059177964278028836
1218,1246,0.14205348723277536,0.05939315687540349
3108,3208,0.14213604439822486,0.059608349472778134
3545,3646,0.1421458928801833,0.05982354207015279
2264,2371,0.14221840470785257,0.06003873466752744
4099,4181,0.14258216094187437,0.060253927264902085
1213,1315,0.14261248096072626,0.06046911986227674
1163,1231,0.14261521586908596,0.06068431245965139
1358,1463,0.1426461849120501,0.060899505057026036
3401,3502,0.14266220159067547,0.06111469765440069
3,25,0.14281796258155513,0.06132989025177534
9,33,0.1428766069518127,0.06154508284914999
142,107,0.14290683738307924,0.06176027544652464
1211,1263,0.1429134497314828,0.06197546804389929
131,141,0.14299332136569573,0.06219066064127394
1171,1270,0.14299597973793468,0.06240585323864859
1214,1249,0.14307284584676694,0.06262104583602324
3037,3138,0.14308297413628202,0.06283623843339789
4073,4168,0.1430899735573692,0.06305143103077254
2544,2579,0.1431838816550979,0.0632666236281472
3291,3373,0.14326967644559713,0.06348181622552185
4208,4306,0.14331203291410974,0.06369700882289649
1199,1280,0.14342771373548008,0.06391220142027114
3402,3483,0.14345307063937737,0.06412739401764579
3031,3115,0.1437124490910577,0.06434258661502044
1198,1277,0.143715256956657,0.0645577792123951
313,338,0.14382973625374915,0.06477297180976975
766,888,0.14385815025108287,0.06498816440714439
2276,2378,0.14405757297175864,0.06520335700451904
1190,1244,0.14406833710515674,0.0654185496018937
382,320,0.14408564602349902,0.06563374219926835
30,57,0.14411611857570217,0.065848934796643
356,440,0.1443142509725679,0.06606412739401765
21,36,0.14485938233492945,0.06627931999139229
139,99,0.14493720051767617,0.06649451258876694
47,71,0.14495700087996166,0.0667097051861416
4487,4570,0.14502616775554183,0.06692489778351625
2851,2929,0.14503056501375874,0.0671400903808909
1195,1289,0.14508687831470654,0.06735528297826555
1215,1287,0.1451375430751046,0.0675704755756402
2856,2943,0.14514742831682828,0.06778566817301485
2278,2367,0.14518019088013842,0.0680008607703895
4478,4565,0.14520745331085785,0.06821605336776415
1959,2071,0.14520927162684472,0.0684312459651388
2106,2197,0.14525715544310824,0.06864643856251344
4479,4571,0.1453448774472842,0.0688616311598881
132,0,0.14541256203626332,0.06907682375726275
2517,2596,0.14545515738034695,0.0692920163546374
2557,2609,0.14547646054354527,0.06950720895201205
2547,2615,0.14550231839311936,0.0697224015493867
110,125,0.14553760139133648,0.06993759414676134
33,62,0.14578232087752152,0.070152786744136
3025,3121,0.1458276823479493,0.07036797934151065
3308,3394,0.1458733854112284,0.0705831719388853
1188,1286,0.14587989139028057,0.07079836453625996
54,78,0.14590738948119908,0.07101355713363461
1203,1230,0.14600412411272146,0.07122874973100925
2542,2603,0.14603022240018523,0.0714439423283839
908,1010,0.1460641285359359,0.07165913492575855
3403,3473,0.14617167771118514,0.0718743275231332
2546,2593,0.14618550886997514,0.07208952012050786
2515,2585,0.14629113747612035,0.07230471271788251
4636,4733,0.14631829600277596,0.07251990531525715
2039,2144,0.14634913588685328,0.0727350979126318
4556,4636,0.1463917237914645,0.07295029051000645
3052,3131,0.1464820028522245,0.07316548310738111
2558,2620,0.14648234077337524,0.07338067570475576
135,111,0.14653041452491025,0.07359586830213041
4560,4593,0.14660030083299908,0.07381106089950505
2511,2570,0.1466122603903655,0.0740262534968797
1167,1226,0.1467433994987102,0.07424144609425436
4422,4518,0.14685443760126154,0.07445663869162901
4454,4550,0.14690989820342615,0.07467183128900366
1276,169,0.146987293722451,0.07488702388637831
3047,3124,0.1471028449107185,0.07510221648375295
4363,4451,0.14716285112938984,0.0753174090811276
2844,2939,0.14716947827405544,0.07553260167850226
2747,2847,0.14721244140214432,0.07574779427587691
2541,2578,0.14724338328518702,0.07596298687325156
2550,2586,0.14726047635615744,0.07617817947062622
4449,4522,0.1472621279295193,0.07639337206800086
2109,2207,0.1472669707967616,0.07660856466537551
2538,2595,0.1472682554361209,0.07682375726275016
1074,187,0.147279174575316,0.07703894986012481
1161,1266,0.14735470392659972,0.07725414245749947
1174,1237,0.1473625545594551,0.0774693350548741
3406,3468,0.14748534945540015,0.07768452765224876
2525,2594,0.1474985727142599,0.07789972024962341
1372,1465,0.14751198879045122,0.07811491284699806
2834,2927,0.1475267885810776,0.07833010544437272
1216,1253,0.14752836515607795,0.07854529804174737
3393,3469,0.14753452884413085,0.07876049063912201
15,58,0.14753530448793195,0.07897568323649666
4559,4505,0.1475853641909747,0.07919087583387131
157,138,0.14766010072053645,0.07940606843124597
3042,3126,0.147662301213677,0.07962126102862062
312,339,0.14766717843221241,0.07983645362599527
3026,3100,0.1476801337813835,0.08005164622336991
1184,1242,0.14777709721695675,0.08026683882074456
10,24,0.14782106737386985,0.08048203141811922
4098,4177,0.1478916351561163,0.08069722401549387
1220,75,0.14792218024905884,0.08091241661286852
3030,3111,0.1479500745820706,0.08112760921024317
2539,2598,0.14795334676909636,0.08134280180761781
336,323,0.14803288850390917,0.08155799440499246
3050,3133,0.14816408759019636,0.08177318700236712
3058,3125,0.1482035126705836,0.08198837959974177
4616,4726,0.14823196089768562,0.08220357219711642
4360,4449,0.14823379586287252,0.08241876479449108
1156,1243,0.148236703963844,0.08263395739186571
3214,3307,0.14828771073286448,0.08284914998924037
2590,2697,0.14830621030842145,0.08306434258661502
3457,3456,0.1483705123278137,0.08327953518398967
2529,2600,0.14844643994371776,0.08349472778136433
3431,3458,0.14848085890651921,0.08370992037873898
988,1077,0.1485129706130093,0.08392511297611362
2548,2562,0.1485487204786731,0.08414030557348827
329,322,0.14858320950438336,0.08435549817086292
375,472,0.14859830431972634,0.08457069076823757
3032,3106,0.14864501635259483,0.08478588336561223
1248,39,0.14864677722138392,0.08500107596298688
4456,4519,0.1486893656747769,0.08521626856036152
1226,1247,0.14869971538959756,0.08543146115773617
4484,4564,0.14875857605190623,0.08564665375511082
3053,3128,0.14876906526425712,0.08586184635248548
3033,3027,0.14878092284915548,0.08607703894986013
3285,3371,0.14879796496912562,0.08629223154723477
1192,1212,0.14885775745401064,0.08650742414460942
169,115,0.14902180326837355,0.08672261674198407
2549,2571,0.14907347700773851,0.08693780933935873
2554,2590,0.1490755394961109,0.08715300193673338
3107,3201,0.1490775963144544,0.08736819453410803
900,234,0.1491449907850427,0.08758338713148267
3372,3470,0.1492493408930492,0.08779857972885732
1368,48,0.14929004601104434,0.08801377232623198
4420,4511,0.14933111676776953,0.08822896492360663
3446,3517,0.1493331289644441,0.08844415752098128
3134,3211,0.14933599571970627,0.08865935011835593
55,43,0.14939360538252416,0.08887454271573057
2293,2376,0.14942899164885012,0.08908973531310523
3288,3369,0.1494424909160953,0.08930492791047988
3407,3494,0.1494553895701898,0.08952012050785453
3394,3399,0.14947660174397856,0.08973531310522918
1194,1225,0.14949326491510836,0.08995050570260384
3028,3013,0.14950777659970882,0.09016569829997848
2553,2577,0.14959517926460075,0.09038089089735313
4333,4402,0.1496911966947018,0.09059608349472778
2551,2564,0.14971113278823087,0.09081127609210243
3404,3448,0.1497464361362026,0.09102646868947709
3555,2960,0.1497493418951516,0.09124166128685174
19,51,0.14975565038946767,0.09145685388422638
919,1012,0.14976295964474326,0.09167204648160103
57,92,0.14984905706664411,0.09188723907897568
2100,2185,0.1498946571618905,0.09210243167635034
3218,3314,0.14992054741387678,0.09231762427372499
1280,1381,0.14993989562896606,0.09253281687109964
4453,4508,0.14994235857881155,0.09274800946847428
2112,2200,0.14997449382155154,0.09296320206584893
1294,231,0.14997965492675913,0.09317839466322358
1169,1224,0.1500341043351341,0.09339358726059824
2563,2614,0.15004516498852125,0.09360877985797289
4561,4444,0.15007776639603548,0.09382397245534754
3547,2581,0.1501472768850783,0.09403916505272218
814,891,0.15018615676351418,0.09425435765009683
1201,1265,0.15021956218958205,0.09446955024747149
23,46,0.1502485400270538,0.09468474284484614
2561,2612,0.15028753307503329,0.09489993544222079
3093,3194,0.15033125617520193,0.09511512803959543
4077,4160,0.15037152889438274,0.09533032063697008
3533,2548,0.15040958826641976,0.09554551323434474
2108,2205,0.15041797323386438,0.09576070583171939
2807,2921,0.15045052918781843,0.09597589842909404
4429,4453,0.15045057792745012,0.0961910910264687
3675,2815,0.15045212507909533,0.09640628362384333
168,213,0.1504730171817005,0.09662147622121799
4506,4520,0.15048175725859597,0.09683666881859264
3632,2834,0.1505321423678175,0.09705186141596729
48,66,0.15053266277457206,0.09726705401334194
1139,223,0.1505815499124613,0.0974822466107166
53,54,0.15063959620871337,0.09769743920809124
3130,3002,0.1506468159424266,0.09791263180546589
3499,2529,0.15065930742057868,0.09812782440284054
3469,2773,0.15066525900120345,0.0983430170002152
2531,2534,0.1507650147014722,0.09855820959758985
3511,2523,0.15077298896489327,0.0987734021949645
4499,4566,0.15082062147669165,0.09898859479233914
2528,2597,0.15084356503112287,0.09920378738971379
2514,2556,0.1508499085090757,0.09941897998708844
1193,1218,0.15086716230708047,0.0996341725844631
3715,2820,0.15089196452181042,0.09984936518183775
4418,4450,0.15091887141335417,0.1000645577792124
3475,3035,0.15093244150969543,0.10027975037658704
1811,1916,0.15094517121197298,0.10049494297396169
3301,3377,0.15094550910945095,0.10071013557133635
3820,2498,0.15098151359717593,0.100925328168711
1431,218,0.1510022021354107,0.10114052076608565
2862,2941,0.1510099949188267,0.1013557133634603
4445,4523,0.15105789048001764,0.10157090596083494
2838,2928,0.1510734217082233,0.1017860985582096
2526,2541,0.15110137047577718,0.10200129115558425
923,1014,0.15111253633753113,0.1022164837529589
127,104,0.15111518820609615,0.10243167635033355
4477,4493,0.15115500434928186,0.10264686894770819
2559,2558,0.15119328313033747,0.10286206154508284
2282,2377,0.15119456063025818,0.1030772541424575
3375,2388,0.1512069428750523,0.10329244673983215
3744,2467,0.15123415980113422,0.1035076393372068
1183,1271,0.1512383436941295,0.10372283193458146
3864,2848,0.15125170560622345,0.1039380245319561
4297,4375,0.15128236363545533,0.10415321712933075
52,14,0.15130400629133145,0.1043684097267054
1200,1264,0.1513540536005015,0.10458360232408005
1818,1927,0.1513732141544981,0.1047987949214547
3389,2867,0.15138489840427974,0.10501398751882936
165,10,0.15139799191092407,0.105229180116204
835,923,0.1514037232431597,0.10544437271357865
2522,2569,0.1514311064726027,0.1056595653109533
3449,3453,0.15143363313529687,0.10587475790832795
117,133,0.151472576919123,0.10608995050570261
3390,3380,0.15147708752971523,0.10630514310307726
3221,2991,0.15153270121613105,0.1065203357004519
4498,4569,0.15157045567464186,0.10673552829782655
125,102,0.15159761709657504,0.1069507208952012
3215,2851,0.15160097696165797,0.10716591349257586
3835,2873,0.15161472581506924,0.10738110608995051
3400,3466,0.1516595113945336,0.10759629868732516
4084,4169,0.15170823421031268,0.1078114912846998
1170,1206,0.1517953340084865,0.10802668388207445
3405,3461,0.1517960351371034,0.1082418764794491
17,52,0.15180998177770497,0.10845706907682376
4103,4176,0.15182584862851944,0.10867226167419841
3874,2866,0.15188034617776008,0.10888745427157306
1279,1371,0.15191659670166915,0.1091026468689477
2858,2926,0.1519339062823845,0.10931783946632236
3091,3114,0.15196674500300728,0.10953303206369701
2519,2537,0.15197354955969278,0.10974822466107166
3441,3545,0.15197460865836399,0.10996341725844631
4285,4374,0.15197503911083804,0.11017860985582097
3699,2413,0.15198417388298122,0.1103938024531956
1180,1227,0.15202408678842014,0.11060899505057026
25,61,0.1520362914134695,0.11082418764794491
2508,2552,0.15204194652230227,0.11103938024531956
3765,2774,0.1520613884658854,0.11125457284269422
2289,2382,0.15208540311607138,0.11146976544006885
1217,1305,0.15211632084017032,0.11168495803744351
4457,4512,0.1521316638188783,0.11190015063481816
4532,4492,0.15213438003499355,0.11211534323219281
3160,2940,0.1521450109455454,0.11233053582956747
3767,2761,0.15219637915239198,0.11254572842694212
3224,3031,0.15221101227757378,0.11276092102431676
4426,4526,0.15221317699797882,0.11297611362169141
4425,4507,0.1522246713087208,0.11319130621906606
4081,4151,0.1522315572736053,0.11340649881644072
3105,3136,0.15228464772011585,0.11362169141381537
4563,4480,0.15229884549884454,0.11383688401119002
3512,2689,0.15231286015124115,0.11405207660856466
3935,2489,0.15231301390884266,0.11426726920593931
4534,4527,0.15233272158705924,0.11448246180331396
1223,1222,0.1523600439084424,0.11469765440068862
3360,3376,0.15237224628339044,0.11491284699806327
4502,4528,0.15238569951771128,0.11512803959543792
51,49,0.15245122387747015,0.11534323219281256
1172,1209,0.15247804457836428,0.11555842479018721
3109,2906,0.15249449891162387,0.11577361738756187
4367,4454,0.15250354573421562,0.11598880998493652
3057,3069,0.15252992998461104,0.11620400258231117
3049,3127,0.15254099301726867,0.11641919517968582
4107,4183,0.15255883357299055,0.11663438777706046
2290,2366,0.15257961561021335,0.11684958037443512
2859,2932,0.1526124604905485,0.11706477297180977
3427,3501,0.15261979223996353,0.11727996556918442
66,1,0.15262179143070542,0.11749515816655907
3425,3430,0.15262579181935168,0.11771035076393373
3299,3367,0.15262962173737832,0.11792554336130837
3928,2563,0.1526489998314972,0.11814073595868302
1360,1447,0.1526824061149184,0.11835592855605767
3329,2997,0.1527026319626625,0.11857112115343232
1219,1268,0.15270384908363718,0.11878631375080698
4412,4448,0.1527887898584883,0.11900150634818163
63,73,0.15282491476316282,0.11921669894555627
985,1081,0.15288147562587132,0.11943189154293092
3122,2391,0.15295479150964408,0.11964708414030557
1168,1194,0.1529584511334956,0.11986227673768023
4485,4498,0.15297548224426843,0.12007746933505488
3063,3084,0.15300354894503274,0.12029266193242952
3831,3047,0.15308810151778943,0.12050785452980417
3731,2681,0.15310432957636705,0.12072304712717882
3440,3431,0.15311726404689743,0.12093823972455348
3426,3411,0.15312756762563354,0.12115343232192813
1177,1214,0.15316485168868338,0.12136862491930278
3088,3011,0.15322221066726877,0.12158381751667742
1225,1213,0.15324885897928506,0.12179901011405207
1176,1210,0.15328623270078365,0.12201420271142673
3954,2499,0.1533187996646585,0.12222939530880138
3054,3059,0.15333151228887093,0.12244458790617603
3246,2608,0.15333397583272673,0.12265978050355068
3104,3196,0.153355124885583,0.12287497310092532
3724,2686,0.15336390602834613,0.12309016569829997
4494,4562,0.15338791636188667,0.12330535829567463
3888,2728,0.15345121651503535,0.12352055089304928
3305,3107,0.15345171458416942,0.12373574349042393
1815,1921,0.15349495636146912,0.12395093608779859
1196,1260,0.15354295648706023,0.12416612868517322
1221,1256,0.15354296483106206,0.12438132128254788
3951,2786,0.1535603525780392,0.12459651387992253
3038,3040,0.15357151795524984,0.12481170647729718
3125,2331,0.15358097463361475,0.12502689907467182
4451,4494,0.15359180897570246,0.12524209167204647
4293,2849,0.15359497911967254,0.12545728426942113
3273,3364,0.15359938578692922,0.12567247686679578
3198,3034,0.15362421270627585,0.12588766946417043
4571,4549,0.15364249603744612,0.12610286206154508
4088,2976,0.15367270045073805,0.12631805465891974
2567,2606,0.153680454300669,0.1265332472562944
3653,3288,0.15369928560379487,0.12674843985366904
3454,3514,0.15372198228732714,0.1269636324510437
3522,3635,0.15372519543612642,0.12717882504841835
4530,4561,0.15375657104625778,0.12739401764579297
3736,3836,0.15377696663291318,0.12760921024316763
3458,3486,0.1537843466304537,0.12782440284054228
3422,3449,0.15381671635637978,0.12803959543791693
2512,2496,0.15381881333539119,0.12825478803529158
2087,2183,0.15382912136705104,0.12846998063266624
2523,2565,0.1538873078553089,0.1286851732300409
38,95,0.1538949473557241,0.12890036582741554
1096,295,0.15391375389715692,0.1291155584247902
3397,2093,0.15399399475844894,0.12933075102216485
3444,3440,0.15399604127733374,0.1295459436195395
3092,3105,0.1540121654419354,0.12976113621691412
