,Request Id,request_execution_plus_preemption_time_normalized,cdf
205,258,0.0900938452033896,0.011190015063481816
235,245,0.09010186888314865,0.011405207660856467
289,228,0.09053863838982247,0.011620400258231117
240,251,0.0905400550812346,0.011835592855605767
252,298,0.0911680622285832,0.012050785452980417
243,248,0.09125248967945727,0.012265978050355068
308,269,0.0918487190796931,0.012481170647729719
210,249,0.09245306381083548,0.012696363245104368
310,316,0.0927878305323453,0.012911555842479019
4334,4452,0.09362043878609565,0.01312674843985367
242,247,0.09400571478073766,0.013341941037228319
236,263,0.0949852654149623,0.01355713363460297
113,177,0.0958529977560028,0.01377232623197762
251,285,0.09591125036407944,0.01398751882935227
257,266,0.09628921037717562,0.014202711426726921
138,180,0.09646727161832341,0.01441790402410157
249,299,0.09665408524355383,0.014633096621476221
233,242,0.09700569581990934,0.014848289218850872
298,334,0.09705663179254656,0.015063481816225521
228,260,0.0973242638059123,0.015278674413600172
283,167,0.09788531841138312,0.015493867010974823
226,244,0.09821333244263403,0.015709059608349472
258,273,0.09907204317356773,0.01592425220572412
231,241,0.09993584318272034,0.016139444803098774
149,197,0.09994958787827847,0.016354637400473424
220,246,0.10017353100952565,0.016569829997848073
253,256,0.10024564584065859,0.016785022595222725
238,259,0.1005289586799079,0.017000215192597375
200,237,0.10098982530025002,0.017215407789972024
309,321,0.1013541870303847,0.017430600387346677
201,189,0.10266463288212285,0.017645792984721326
239,191,0.10343562996223904,0.017860985582095975
246,195,0.10371362101674857,0.018076178179470628
185,188,0.10373173457071105,0.018291370776845277
254,229,0.10380921544070304,0.018506563374219926
255,302,0.10397133280130709,0.01872175597159458
219,186,0.10436006468943414,0.018936948568969228
187,238,0.10438794551837144,0.019152141166343877
115,166,0.10522916827018432,0.019367333763718526
304,336,0.10559010707294282,0.01958252636109318
206,261,0.10613260711740513,0.01979771895846783
154,193,0.10654658038494397,0.020012911555842477
299,328,0.10675869456481579,0.02022810415321713
203,233,0.10707969649182615,0.02044329675059178
291,150,0.10717436349969686,0.02065848934796643
256,300,0.1074536060327034,0.02087368194534108
215,239,0.10782509405596254,0.02108887454271573
247,271,0.10816513434791085,0.02130406714009038
156,182,0.10847417287377584,0.021519259737465032
237,270,0.10878818366254771,0.02173445233483968
128,173,0.10918640696815161,0.02194964493221433
196,199,0.10928531071246848,0.022164837529588984
217,230,0.1093002330500547,0.022380030126963633
232,210,0.11009282848685137,0.022595222724338282
122,161,0.11013037282653176,0.022810415321712935
224,257,0.11017150406874937,0.023025607919087584
248,275,0.11038694536789365,0.023240800516462233
189,175,0.11075689436340616,0.023455993113836886
130,176,0.11089032969387179,0.023671185711211535
152,184,0.11101616910245515,0.023886378308586184
274,121,0.11106835433088581,0.024101570905960833
250,227,0.11114016849285949,0.024316763503335486
27,82,0.11116863653245355,0.024531956100710135
229,268,0.11125381017474631,0.024747148698084784
204,236,0.1113496879855733,0.024962341295459437
4344,4455,0.11228309801704389,0.025177533892834086
209,232,0.11290985204092527,0.025392726490208736
175,183,0.11319542415394356,0.02560791908758339
199,171,0.11355553289260724,0.025823111684958037
213,226,0.11382972586852072,0.026038304282332687
172,192,0.11406727172821661,0.02625349687970734
230,220,0.11414647304976563,0.02646868947708199
133,172,0.11426712449734439,0.026683882074456638
245,155,0.11448753142430501,0.02689907467183129
126,170,0.11449111482131756,0.02711426726920594
212,225,0.11453087603711194,0.02732945986658059
105,178,0.11574967996526285,0.02754465246395524
227,219,0.11656318372034893,0.02775984506132989
3275,3393,0.11662585922847489,0.02797503765870454
1275,1394,0.1168087400815085,0.02819023025607919
195,224,0.11691443331173303,0.028405422853453842
183,174,0.11707211658967395,0.02862061545082849
146,165,0.11746224423396338,0.02883580804820314
221,264,0.11748343111588061,0.029051000645577793
332,279,0.11754020633645107,0.029266193242952442
350,204,0.11805000778408267,0.02948138584032709
158,194,0.11817812506569855,0.029696578437701744
349,430,0.11907422739458265,0.029911771035076393
223,265,0.11920793103231393,0.030126963632451043
147,164,0.11931601220842547,0.030342156229825695
225,262,0.11954024940771331,0.030557348827200344
171,198,0.11961204646250087,0.030772541424574994
319,156,0.1197886268191446,0.030987734021949646
184,240,0.12085918435304661,0.031202926619324296
244,139,0.12097804753193112,0.031418119216698945
293,9,0.12124883967127716,0.0316333118140736
2507,2622,0.12181228832313318,0.03184850441144824
118,160,0.12204107696632913,0.032063697008822896
208,207,0.1222157165321597,0.03227888960619755
164,196,0.1230061386913212,0.032494082203572194
191,214,0.12359389410461841,0.03270927480094685
333,313,0.1240277416331255,0.0329244673983215
114,157,0.12410173782134389,0.033139659995696145
202,221,0.1243871734189407,0.0333548525930708
190,205,0.12476663936657122,0.03357004519044545
163,185,0.12477413971432258,0.0337852377878201
162,181,0.12530591422660886,0.03400043038519475
182,212,0.12543342280274225,0.0342156229825694
222,216,0.12560458793884027,0.03443081557994405
207,203,0.12574674739601036,0.0346460081773187
214,215,0.12594562494798398,0.03486120077469335
393,235,0.126565693566075,0.035076393372068
119,148,0.1266183199877876,0.03529158596944265
194,217,0.12672246950585309,0.035506778566817304
2093,2210,0.12749225384098498,0.03572197116419195
180,206,0.12826311323610726,0.0359371637615666
380,85,0.1284563345430337,0.036152356358941255
1209,1312,0.12852618890964632,0.0363675489563159
116,130,0.12852776048609857,0.036582741553690554
137,152,0.1291936731605983,0.036797934151065206
1173,1279,0.12992897835897474,0.03701312674843985
179,209,0.12999733516182868,0.037228319345814505
2532,2630,0.1300485576107586,0.03744351194318916
151,159,0.1302153958629974,0.0376587045405638
145,132,0.13087069117266523,0.037873897137938456
148,149,0.13099024249450572,0.03808908973531311
192,255,0.13125990316740643,0.038304282332687754
124,128,0.13141817019505084,0.03851947493006241
186,136,0.13147721070835952,0.03873466752743705
29,74,0.1315465850438044,0.038949860124811705
1212,1310,0.13209465202564963,0.03916505272218636
144,127,0.132390681850052,0.039380245319561004
402,289,0.1325020081060063,0.03959543791693566
348,428,0.13272645660301846,0.03981063051431031
2543,2631,0.1327417974112359,0.040025823111684955
197,112,0.1327852553655612,0.04024101570905961
218,37,0.13316646670199167,0.04045620830643426
140,140,0.13344965234594156,0.040671400903808906
178,200,0.13370605547931172,0.04088659350118356
136,129,0.13390822263810725,0.04110178609855821
4564,4668,0.13404024219299537,0.04131697869593286
134,144,0.13415428022832776,0.04153217129330751
188,81,0.1344925270228185,0.04174736389068216
173,153,0.1351259805472376,0.04196255648805681
1747,1866,0.1354202785653328,0.04217774908543146
2533,2625,0.13592388480673495,0.042392941682806114
813,919,0.13593691202432878,0.04260813428018076
2283,2387,0.13656026128871515,0.04282332687755541
3259,3374,0.13689873112393064,0.043038519474930065
143,119,0.13701712779478856,0.04325371207230471
3784,3898,0.13734982519702732,0.04346890466967936
109,158,0.13782391941281963,0.043684097267054016
159,162,0.13791988968146612,0.04389928986442866
4404,4515,0.13792337738524282,0.044114482461803314
161,163,0.13835141473353302,0.04432967505917797
2518,2604,0.13889548469810703,0.04454486765655261
26,26,0.13899437741152604,0.044760060253927265
170,147,0.1391422058453663,0.04497525285130192
4550,4665,0.13928130140766146,0.045190445448676564
3276,3372,0.13974273272354104,0.04540563804605122
181,222,0.13986207172384402,0.04562083064342587
28,35,0.14002386782210446,0.045836023240800515
2965,3077,0.1400395224143282,0.04605121583817517
24,38,0.14006486664099302,0.04626640843554982
4402,4517,0.14042042670136565,0.046481601032924466
1210,1274,0.14055079452614855,0.04669679363029912
176,80,0.14072857972131816,0.04691198622767377
177,202,0.14084943345124717,0.04712717882504842
155,70,0.14103275793771688,0.04734237142242307
0,5,0.14107190279576204,0.047557564019797716
123,137,0.14113075803389444,0.04777275661717237
56,94,0.14132315139258284,0.04798794921454702
532,50,0.1413528562111437,0.04820314181192167
4078,4182,0.14136646148791432,0.04841833440929632
34,96,0.141669776681601,0.04863352700667097
4558,4645,0.14174200444925467,0.04884871960404562
4102,4194,0.14181876809314817,0.04906391220142027
1178,1276,0.142036674678656,0.04927910479879492
1207,1245,0.14212684160349096,0.04949429739616957
129,151,0.14219149506441559,0.04970948999354422
4557,4638,0.14238335434514812,0.049924682590918874
174,90,0.1425729997156721,0.05013987518829352
120,134,0.14269885257046733,0.05035506778566817
2510,2591,0.14271036169475837,0.050570260383042825
32,27,0.14291841813289954,0.05078545298041747
31,4,0.1430791719407086,0.051000645577792124
4099,4181,0.14315651027830256,0.05121583817516678
153,208,0.14325055721282587,0.05143103077254142
2509,2580,0.14327877720599677,0.051646223369916075
2530,2629,0.14336387431300468,0.05186141596729073
2966,3074,0.14342530502612869,0.05207660856466537
1205,1284,0.14353173497532626,0.052291801162040026
13,34,0.14359385647739453,0.05250699375941468
20,28,0.1436905260586541,0.052722186356789325
3287,3381,0.14372209349971912,0.05293737895416398
4296,4411,0.14398497345785238,0.05315257155153863
1213,1315,0.1439860294977178,0.053367764148913276
4567,4643,0.1440684079060512,0.05358295674628793
1202,1248,0.14409629346118064,0.05379814934366258
167,145,0.1441756478639966,0.05401334194103723
150,143,0.1442727680805971,0.05422853453841188
3294,3395,0.1442998494809532,0.05444372713578653
1218,1246,0.14436371792553476,0.05465891973316118
2544,2579,0.14448713079836722,0.05487411233053583
131,141,0.1445241784611575,0.05508930492791048
382,320,0.1445357531897793,0.05530449752528513
2854,2956,0.14466838114607608,0.05551969012265978
1214,1249,0.14474001390855565,0.05573488272003443
2540,2628,0.144799677612694,0.05595007531740908
913,1013,0.14490459742615702,0.05616526791478373
2535,2602,0.14492385590903878,0.05638046051215838
1163,1231,0.14500410075598127,0.05659565310953303
2545,2599,0.14503170541796792,0.056810845706907684
142,107,0.1451756969613354,0.05702603830428233
968,1078,0.14523156307172,0.05724123090165698
4209,4307,0.14528510588832924,0.057456423499031635
3206,3309,0.14534323175440214,0.05767161609640628
2537,2651,0.14547933331953017,0.05788680869378093
3345,3455,0.1456916623624494,0.058102001291155586
1165,1257,0.14581138111503647,0.05831719388853023
1211,1263,0.14589098553787383,0.058532386485904885
2273,2370,0.14607196028047031,0.05874757908327954
4208,4306,0.14607325696318302,0.05896277168065418
1171,1270,0.14612817199732098,0.059177964278028836
132,0,0.14638555310249712,0.05939315687540349
3031,3115,0.14663967956322835,0.059608349472778134
139,99,0.1467069474830007,0.05982354207015279
1125,1235,0.1467939914514348,0.06003873466752744
1215,1287,0.14682291890408536,0.060253927264902085
1190,1244,0.14691730273658168,0.06046911986227674
1276,169,0.14713553704714058,0.06068431245965139
2557,2609,0.14730664565617604,0.060899505057026036
1074,187,0.14740921792097786,0.06111469765440069
1203,1230,0.14746814001384437,0.06132989025177534
2106,2197,0.14760996014423897,0.06154508284914999
110,125,0.1476859860921986,0.06176027544652464
2542,2603,0.1477506378652673,0.06197546804389929
2511,2570,0.14790902894207142,0.06219066064127394
1220,75,0.14795254267541216,0.06240585323864859
354,417,0.1479711399153368,0.06262104583602324
2550,2586,0.1480148618078657,0.06283623843339789
9,33,0.14804490420343133,0.06305143103077254
313,338,0.14806609052698852,0.0632666236281472
1358,1463,0.1480707810733308,0.06348181622552185
1736,1849,0.14816444891283095,0.06369700882289649
2278,2367,0.1482702398283261,0.06391220142027114
135,111,0.14833930150389568,0.06412739401764579
54,78,0.1483683783275082,0.06434258661502044
3291,3373,0.14840834769287015,0.0645577792123951
157,138,0.14842580131516692,0.06477297180976975
2525,2594,0.14845237496903388,0.06498816440714439
2547,2615,0.14848923034780306,0.06520335700451904
4559,4505,0.14850533908750993,0.0654185496018937
3402,3483,0.14851604524990822,0.06563374219926835
1199,1280,0.14853534067429985,0.065848934796643
1198,1277,0.14857595110424685,0.06606412739401765
3286,3379,0.14861581406550178,0.06627931999139229
1248,39,0.14866461043618023,0.06649451258876694
3108,3208,0.14869337186370712,0.0667097051861416
2546,2593,0.14872980842372235,0.06692489778351625
2541,2578,0.1487870536779239,0.0671400903808909
33,62,0.14881149934552798,0.06735528297826555
2558,2620,0.14883988229408354,0.0675704755756402
4560,4593,0.1488923342042428,0.06778566817301485
2515,2585,0.14901015540682308,0.0680008607703895
3037,3138,0.14901491374807319,0.06821605336776415
11,65,0.14904629306884212,0.0684312459651388
47,71,0.14905624721246932,0.06864643856251344
336,323,0.14914432828094037,0.0688616311598881
4479,4571,0.1491962775172968,0.06907682375726275
4487,4570,0.14921555693321786,0.0692920163546374
30,57,0.14924496581154764,0.06950720895201205
3545,3646,0.14928472762220457,0.0697224015493867
4422,4518,0.14928907298259156,0.06993759414676134
3401,3502,0.1493455329120713,0.070152786744136
900,234,0.1493696825015173,0.07036797934151065
1368,48,0.149380982495202,0.0705831719388853
2517,2596,0.14938964741949506,0.07079836453625996
3588,3696,0.14942213514939814,0.07101355713363461
1167,1226,0.14946796452277317,0.07122874973100925
2856,2943,0.14952428939892193,0.0714439423283839
2276,2378,0.14953684755444702,0.07165913492575855
403,510,0.14954460542738346,0.0718743275231332
4456,4519,0.1495595914186687,0.07208952012050786
2539,2598,0.14959365438609587,0.07230471271788251
4556,4636,0.14962721043779595,0.07251990531525715
4073,4168,0.14970823350007004,0.0727350979126318
1216,1253,0.14970919328695173,0.07295029051000645
3555,2960,0.14984781570514924,0.07316548310738111
3403,3473,0.1498738082830656,0.07338067570475576
21,36,0.14989943930112884,0.07359586830213041
169,115,0.1499669885722514,0.07381106089950505
3457,3456,0.149969633880059,0.0740262534968797
1294,231,0.15002004256759008,0.07424144609425436
2548,2562,0.15005526544535483,0.07445663869162901
4478,4565,0.15012720770646532,0.07467183128900366
3406,3468,0.1501527368989437,0.07488702388637831
3547,2581,0.15015801670893653,0.07510221648375295
2851,2929,0.15027970387895095,0.0753174090811276
4484,4564,0.15028031578790013,0.07553260167850226
3393,3469,0.15029912789350328,0.07574779427587691
3052,3131,0.1503461037707825,0.07596298687325156
3033,3027,0.1503490780150513,0.07617817947062622
1226,1247,0.15036258990780763,0.07639337206800086
3533,2548,0.15043225731115722,0.07660856466537551
2549,2571,0.1504870379532682,0.07682375726275016
3431,3458,0.1505051498165516,0.07703894986012481
3632,2834,0.15054087038307354,0.07725414245749947
3394,3399,0.1505916048652135,0.0774693350548741
1,3,0.15059787002793176,0.07768452765224876
3026,3100,0.1506004102466198,0.07789972024962341
3675,2815,0.15062281930815463,0.07811491284699806
3499,2529,0.15068596706581033,0.07833010544437272
3469,2773,0.15071079800678464,0.07854529804174737
1139,223,0.15071537926499753,0.07876049063912201
329,322,0.15072746491430203,0.07897568323649666
1174,1237,0.15073731341570057,0.07919087583387131
3511,2523,0.1507801397221331,0.07940606843124597
3308,3394,0.15079511991616495,0.07962126102862062
3047,3124,0.1508638345995623,0.07983645362599527
3028,3013,0.15086384625667576,0.08005164622336991
2538,2595,0.15086409463580963,0.08026683882074456
4561,4444,0.1509450097007614,0.08048203141811922
3820,2498,0.1509886116868476,0.08069722401549387
3130,3002,0.15099469299891774,0.08091241661286852
3715,2820,0.15100067898209416,0.08112760921024317
2264,2371,0.1510405696925932,0.08134280180761781
1372,1465,0.15107169539487425,0.08155799440499246
1431,218,0.15110089895371182,0.08177318700236712
10,24,0.15113584297296956,0.08198837959974177
2109,2207,0.15114498256404713,0.08220357219711642
3475,3035,0.15115445083085047,0.08241876479449108
356,440,0.15117264155207308,0.08263395739186571
3375,2388,0.15124102714611212,0.08284914998924037
3744,2467,0.1512415261153696,0.08306434258661502
1192,1212,0.15127857221732802,0.08327953518398967
2554,2590,0.1512788743660666,0.08349472778136433
3864,2848,0.15130721548277792,0.08370992037873898
1184,1242,0.15133342352552256,0.08392511297611362
1758,1867,0.15139752943940102,0.08414030557348827
4449,4522,0.15140472798586585,0.08435549817086292
3389,2867,0.15147856933531337,0.08457069076823757
4453,4508,0.151494687475456,0.08478588336561223
1194,1225,0.15155352609222264,0.08500107596298688
3215,2851,0.15165400781968338,0.08521626856036152
3058,3125,0.15174812680341113,0.08543146115773617
3030,3111,0.15177304170325046,0.08564665375511082
3835,2873,0.1517798884457591,0.08586184635248548
2553,2577,0.15185859183439143,0.08607703894986013
2563,2614,0.15187729147094833,0.08629223154723477
312,339,0.15189756157836087,0.08650742414460942
3042,3126,0.15192038482328254,0.08672261674198407
3874,2866,0.1519343773102643,0.08693780933935873
4098,4177,0.1519379524128042,0.08715300193673338
3699,2413,0.15199336715974654,0.08736819453410803
4363,4451,0.1519969945871298,0.08758338713148267
2551,2564,0.15200285221831245,0.08779857972885732
3765,2774,0.15212501623918,0.08801377232623198
3221,2991,0.15213971475414803,0.08822896492360663
55,43,0.1521834096565999,0.08844415752098128
1195,1289,0.1522230314143839,0.08865935011835593
53,54,0.15224869206172514,0.08887454271573057
4429,4453,0.15224940989745878,0.08908973531310523
3449,3453,0.1522726398219622,0.08930492791047988
165,10,0.15228681684794046,0.08952012050785453
3407,3494,0.15229662328193538,0.08973531310522918
3935,2489,0.15231795414812196,0.08995050570260384
1193,1218,0.15234517760843305,0.09016569829997848
2531,2534,0.15234784800415477,0.09038089089735313
3767,2761,0.15236685211502457,0.09059608349472778
3404,3448,0.15237668204753352,0.09081127609210243
4077,4160,0.15239195990975268,0.09102646868947709
3512,2689,0.15240637992184847,0.09124166128685174
4563,4480,0.1524104732177756,0.09145685388422638
3053,3128,0.15243118911983897,0.09167204648160103
3224,3031,0.15246421606272192,0.09188723907897568
2514,2556,0.15248395702672907,0.09210243167635034
2522,2569,0.15249611100718946,0.09231762427372499
3050,3133,0.15249803826948838,0.09253281687109964
2528,2597,0.15258526020058794,0.09274800946847428
3928,2563,0.15265777269142633,0.09296320206584893
4131,4246,0.1526687061503842,0.09317839466322358
2561,2612,0.15267069617526904,0.09339358726059824
3329,2997,0.1527198225434966,0.09360877985797289
4506,4520,0.15273411161068823,0.09382397245534754
48,66,0.15273549004961215,0.09403916505272218
3160,2940,0.15275660282882786,0.09425435765009683
125,102,0.15282586237008364,0.09446955024747149
1188,1286,0.1529088979055182,0.09468474284484614
2108,2205,0.15292038266676938,0.09489993544222079
4418,4450,0.15292426808584564,0.09511512803959543
1201,1265,0.15293526226657447,0.09533032063697008
3122,2391,0.1529642972337909,0.09554551323434474
1169,1224,0.15299305545256117,0.09576070583171939
3109,2906,0.15301176938349922,0.09597589842909404
2559,2558,0.15301563406016996,0.0961910910264687
3446,3517,0.15308247492861712,0.09640628362384333
4333,4402,0.15309098085536677,0.09662147622121799
4360,4449,0.15311018077681957,0.09683666881859264
3731,2681,0.15311311690315857,0.09705186141596729
2112,2200,0.1531249341232659,0.09726705401334194
3032,3106,0.15315531207372726,0.0974822466107166
3390,3380,0.15316211947683284,0.09769743920809124
3025,3121,0.15317342185424426,0.09791263180546589
3831,3047,0.15318048712790586,0.09812782440284054
2529,2600,0.15321730626502889,0.0983430170002152
814,891,0.1532271143646224,0.09855820959758985
4532,4492,0.1532568650140349,0.0987734021949645
2526,2541,0.15330157656159013,0.09898859479233914
3091,3114,0.15330474874856825,0.09920378738971379
4477,4493,0.15330765954360231,0.09941897998708844
3954,2499,0.15332541097760638,0.0996341725844631
1156,1243,0.15334334047300283,0.09984936518183775
3372,3470,0.15334881806312542,0.1000645577792124
4498,4569,0.1533490373267296,0.10027975037658704
23,46,0.1533861650676774,0.10049494297396169
3246,2608,0.15340102318334992,0.10071013557133635
3441,3545,0.15342505997061648,0.100925328168711
3888,2728,0.1534683558320622,0.10114052076608565
2293,2376,0.15349445199773382,0.1013557133634603
3724,2686,0.15350950797196417,0.10157090596083494
2519,2537,0.1535356063899972,0.1017860985582096
3951,2786,0.15357106118948702,0.10200129115558425
52,14,0.15357946075898735,0.1022164837529589
4293,2849,0.1536000752011647,0.10243167635033355
127,104,0.15362101097290712,0.10264686894770819
988,1077,0.15362509072058478,0.10286206154508284
3125,2331,0.15362616244138205,0.1030772541424575
4088,2976,0.15368599598165905,0.10329244673983215
3134,3211,0.15369538668599028,0.1035076393372068
3653,3288,0.15373473280903255,0.10372283193458146
4445,4523,0.15375350031284696,0.1039380245319561
1200,1264,0.15379897465674094,0.10415321712933075
1223,1222,0.15389250270729093,0.1043684097267054
4499,4566,0.15392213794698195,0.10458360232408005
1096,295,0.15395743111687338,0.1047987949214547
3288,3369,0.15398747251255343,0.10501398751882936
1280,1381,0.15400268272444534,0.105229180116204
3305,3107,0.15404662220792156,0.10544437271357865
1811,1916,0.15404897736956766,0.1056595653109533
1161,1266,0.15407380270298718,0.10587475790832795
3397,2093,0.15411126170879566,0.10608995050570261
51,49,0.15414045238960108,0.10630514310307726
3422,3449,0.15414450612573977,0.1065203357004519
3105,3136,0.1541834868056964,0.10673552829782655
3360,3376,0.1541945053435226,0.1069507208952012
3426,3411,0.15422111399485186,0.10716591349257586
4534,4527,0.15423016018078822,0.10738110608995051
3088,3011,0.15425553557982913,0.10759629868732516
2862,2941,0.15426712345068402,0.1078114912846998
3198,3034,0.15429985552240436,0.10802668388207445
4420,4511,0.154311732261426,0.1082418764794491
2289,2382,0.15433530892115677,0.10845706907682376
4223,2951,0.15436283411027388,0.10867226167419841
3218,3314,0.1543647707152283,0.10888745427157306
3425,3430,0.1543765747015036,0.1091026468689477
66,1,0.15437896235215323,0.10931783946632236
4454,4550,0.15440964325306336,0.10953303206369701
3440,3431,0.15442707713504822,0.10974822466107166
3285,3371,0.1544288860990261,0.10996341725844631
2508,2552,0.15443716088992265,0.11017860985582097
2858,2926,0.15447044700318552,0.1103938024531956
3405,3461,0.1545319817169149,0.11060899505057026
3127,2624,0.15454402606213014,0.11082418764794491
3057,3069,0.15455645104559243,0.11103938024531956
1170,1206,0.15455819114570515,0.11125457284269422
4485,4498,0.1545706892934789,0.11146976544006885
4571,4549,0.15458369436344224,0.11168495803744351
4627,3274,0.15466059072658003,0.11190015063481816
3211,2229,0.15467527326914257,0.11211534323219281
2512,2496,0.15468041938736313,0.11233053582956747
4502,4528,0.1547041024435353,0.11254572842694212
3267,2716,0.15470722754045435,0.11276092102431676
908,1010,0.15472246250016808,0.11297611362169141
57,92,0.15473603192073868,0.11319130621906606
919,1012,0.154741122565239,0.11340649881644072
4412,4448,0.1547572388145618,0.11362169141381537
3054,3059,0.1547621367849378,0.11383688401119002
3063,3084,0.15479491961879674,0.11405207660856466
1225,1213,0.15480321702919475,0.11426726920593931
2100,2185,0.15482443040736402,0.11448246180331396
3474,3421,0.15482986881675384,0.11469765440068862
3049,3127,0.15483285583613476,0.11491284699806327
2567,2606,0.15487326512614927,0.11512803959543792
117,133,0.15491057862425886,0.11534323219281256
4451,4494,0.15491585421105233,0.11555842479018721
4044,3003,0.15494339284117062,0.11577361738756187
1177,1214,0.15495872740274885,0.11598880998493652
1172,1209,0.15496829707616422,0.11620400258231117
3366,3118,0.1549693445829407,0.11641919517968582
3214,3307,0.15496975436225058,0.11663438777706046
2039,2144,0.1549791901995822,0.11684958037443512
3107,3201,0.15498495274038254,0.11706477297180977
3126,3116,0.15499464357313925,0.11727996556918442
3427,3501,0.15499685589888126,0.11749515816655907
4636,4733,0.15502388686223453,0.11771035076393373
835,923,0.1550450573819317,0.11792554336130837
19,51,0.15505559427797522,0.11814073595868302
63,73,0.15508037253227958,0.11835592855605767
3092,3105,0.15510013789058388,0.11857112115343232
3387,3308,0.15511444326325444,0.11878631375080698
4457,4512,0.1551159591260091,0.11900150634818163
4616,4726,0.15512669043738395,0.11921669894555627
1180,1227,0.15513977193815945,0.11943189154293092
3310,3137,0.15517150936979476,0.11964708414030557
4462,3214,0.15520570129711378,0.11986227673768023
3046,3043,0.15521690014220843,0.12007746933505488
2834,2927,0.15522352988142762,0.12029266193242952
4568,4416,0.15524684734173055,0.12050785452980417
1176,1210,0.155250201387988,0.12072304712717882
1168,1194,0.15529387795217942,0.12093823972455348
1217,1305,0.15529809347064297,0.12115343232192813
3458,3486,0.1552990181172512,0.12136862491930278
2523,2565,0.15530706593510163,0.12158381751667742
3400,3466,0.1553151672682193,0.12179901011405207
3016,2295,0.15531607816782347,0.12201420271142673
1251,1234,0.1553209110503007,0.12222939530880138
4630,3325,0.1553502755584032,0.12244458790617603
3444,3440,0.15537817795620013,0.12265978050355068
2844,2939,0.15538319975596634,0.12287497310092532
4530,4561,0.15538951000146817,0.12309016569829997
3301,3377,0.15539828762086072,0.12330535829567463
3048,1765,0.1553998107312209,0.12352055089304928
3038,3040,0.15540735870198705,0.12373574349042393
3238,1882,0.15540874652827286,0.12395093608779859
3464,3419,0.1554321843644153,0.12416612868517322
3167,2050,0.15545168055681496,0.12438132128254788
1221,1256,0.15546419887566967,0.12459651387992253
4489,3243,0.15546442306690572,0.12481170647729718
3034,3062,0.1555369903404958,0.12502689907467182
2958,2915,0.1555408954748308,0.12524209167204647
4503,4563,0.15554719894787578,0.12545728426942113
4107,4183,0.1555665536045872,0.12567247686679578
168,213,0.1555693140946897,0.12588766946417043
3434,3429,0.15559840053399335,0.12610286206154508
4081,4151,0.15568931576730416,0.12631805465891974
2747,2847,0.15570388845025931,0.1265332472562944
3438,3402,0.15571012969505313,0.12674843985366904
3040,2796,0.15572199789114777,0.1269636324510437
3156,3080,0.15572329279220368,0.12717882504841835
62,72,0.15573248241202295,0.12739401764579297
2807,2921,0.15573659155762032,0.12760921024316763
3161,2053,0.15576853531933532,0.12782440284054228
4297,4375,0.15578402492360321,0.12803959543791693
3242,2106,0.15580613872613439,0.12825478803529158
4536,4509,0.1558066833280237,0.12846998063266624
1219,1268,0.1558202064206367,0.1286851732300409
1235,1232,0.15582387279346774,0.12890036582741554
3447,3496,0.15583700330609587,0.1291155584247902
3986,3088,0.15584915788018228,0.12933075102216485
4475,3290,0.15584963597940285,0.1295459436195395
