,Request Id,request_model_execution_time,cdf
3137,3249,1.0963907973683993,0.009898859479233914
2264,2371,1.100489346871424,0.010114052076608565
2359,2469,1.1059317580188044,0.010329244673983214
521,627,1.1059513713151796,0.010544437271357865
2537,2651,1.1124171960950053,0.010759629868732516
3684,3795,1.1153663465967598,0.010974822466107165
4616,4726,1.123317655359668,0.011190015063481816
4334,4452,1.124429823079653,0.011405207660856467
3275,3393,1.1275135683233677,0.011620400258231117
2754,2862,1.1280833202504754,0.011835592855605767
736,845,1.1351459753915634,0.012050785452980417
311,357,1.1354993260639985,0.012265978050355068
1984,2087,1.1359073513195028,0.012481170647729719
3610,3718,1.1448401105537749,0.012696363245104368
695,801,1.1463639858994716,0.012911555842479019
3,25,1.1637430720257576,0.01312674843985367
1999,2095,1.1699650548438678,0.013341941037228319
1424,1529,1.1860057158213249,0.01355713363460297
1818,1927,1.1862887846775623,0.01377232623197762
0,5,1.188591087530379,0.01398751882935227
4275,4383,1.1899960383098918,0.014202711426726921
837,939,1.1906125339631306,0.01441790402410157
1811,1916,1.192870925924165,0.014633096621476221
305,350,1.1973810195889893,0.014848289218850872
3194,3299,1.205826047643517,0.015063481816225521
4115,4212,1.2059009086605084,0.015278674413600172
3924,4026,1.2086781842278498,0.015493867010974823
1910,2014,1.2117814856201246,0.015709059608349472
2657,2765,1.21692902189589,0.01592425220572412
579,684,1.2171857632357896,0.016139444803098774
2688,2791,1.2266648692033697,0.016354637400473424
1285,1397,1.2266929466907872,0.016569829997848073
2676,2784,1.2331171910608132,0.016785022595222725
2153,2255,1.2334078761692513,0.017000215192597375
3044,3152,1.233858220979522,0.017215407789972024
2616,2719,1.2345697608182689,0.017430600387346677
2646,2750,1.237620847761522,0.017645792984721326
2991,3099,1.2377043141388486,0.017860985582095975
4255,4359,1.2386112069388455,0.018076178179470628
2465,2567,1.2388587915690328,0.018291370776845277
2507,2622,1.2458607444951932,0.018506563374219926
4344,4455,1.2484600334494707,0.01872175597159458
2427,2533,1.2526117091527686,0.018936948568969228
3517,3623,1.2526513589135662,0.019152141166343877
1401,1497,1.2586867774511643,0.019367333763718526
2222,2322,1.2604727801468003,0.01958252636109318
2653,2759,1.2621087556467854,0.01979771895846783
3259,3374,1.2637075890397025,0.020012911555842477
3232,3333,1.2638170254485623,0.02022810415321713
1056,1158,1.2647271608530661,0.02044329675059178
4582,4683,1.2668397464821437,0.02065848934796643
3692,3797,1.2779602763586209,0.02087368194534108
268,319,1.2781313251575541,0.02108887454271573
2988,3092,1.2792378961679265,0.02130406714009038
3856,3963,1.281411336942572,0.021519259737465032
2075,2181,1.284482030373599,0.02173445233483968
192,255,1.284494562796345,0.02194964493221433
3873,3974,1.2907155102757955,0.022164837529588984
2449,2559,1.2915915067437116,0.022380030126963633
1547,1651,1.2932644740183308,0.022595222724338282
932,1035,1.2967208484761317,0.022810415321712935
376,461,1.3005766784849884,0.023025607919087584
4296,4411,1.3009799960511688,0.023240800516462233
1959,2071,1.3032378695617401,0.023455993113836886
1627,1738,1.3037898166619661,0.023671185711211535
968,1078,1.3072368009000277,0.023886378308586184
3522,3635,1.3090006133221863,0.024101570905960833
2,8,1.3090504832308159,0.024316763503335486
3994,4100,1.3120199817366962,0.024531956100710135
2671,2776,1.3207344561164578,0.024747148698084784
2584,2688,1.3208913515293914,0.024962341295459437
426,526,1.3221111755637447,0.025177533892834086
1312,1416,1.3222640193193902,0.025392726490208736
11,65,1.3226409153242005,0.02560791908758339
3153,3254,1.3294060357952924,0.025823111684958037
2093,2210,1.3313400951242154,0.026038304282332687
2698,2807,1.333663295124218,0.02625349687970734
4,20,1.3388390285772478,0.02646868947708199
1758,1867,1.343276582005684,0.026683882074456638
2633,2724,1.3445798058722442,0.02689907467183129
27,82,1.349476700234392,0.02711426726920594
1125,1235,1.3628445163656162,0.02732945986658059
4597,4692,1.365840245839943,0.02754465246395524
661,759,1.37092945701507,0.02775984506132989
4404,4515,1.3728952366017968,0.02797503765870454
3984,4082,1.3735289568835027,0.02819023025607919
3257,3351,1.3790713448532452,0.028405422853453842
4393,4503,1.3870650323881746,0.02862061545082849
4014,4109,1.3903746634138965,0.02883580804820314
541,636,1.398171037044606,0.029051000645577793
2409,2514,1.4010049216993996,0.029266193242952442
3045,3148,1.4047688903632236,0.02948138584032709
2749,2852,1.4101055438061694,0.029696578437701744
2753,2861,1.4104633317925077,0.029911771035076393
1071,1169,1.4108628300173431,0.030126963632451043
2965,3077,1.4169941820633325,0.030342156229825695
1902,1998,1.4225454605055348,0.030557348827200344
1428,1527,1.4279255944055698,0.030772541424574994
1700,1801,1.431925597276588,0.030987734021949646
1785,1887,1.434837778978207,0.031202926619324296
3341,3444,1.436860678751836,0.031418119216698945
271,312,1.445046356612491,0.0316333118140736
34,96,1.448378576543485,0.03184850441144824
2966,3074,1.448636199619473,0.032063697008822896
3430,3537,1.4554005774958356,0.03227888960619755
2737,2838,1.4593199957685423,0.032494082203572194
206,261,1.465669457783672,0.03270927480094685
464,547,1.4666888498548774,0.0329244673983215
38,95,1.4728013778829683,0.033139659995696145
3441,3545,1.47448680541205,0.0333548525930708
2971,3076,1.4788323554605425,0.03357004519044545
672,768,1.4838660172882727,0.0337852377878201
621,719,1.4846836984201122,0.03400043038519475
1537,1630,1.4879221430252583,0.0342156229825694
2183,2288,1.4906107286191799,0.03443081557994405
1148,1250,1.490677017399904,0.0346460081773187
4232,4334,1.492752586043072,0.03486120077469335
3345,3455,1.496679223728674,0.035076393372068
61,124,1.4993061796745426,0.03529158596944265
3968,4058,1.5027356893073276,0.035506778566817304
1820,1919,1.5066286911573228,0.03572197116419195
327,407,1.507851861371362,0.0359371637615666
1845,1944,1.5083382023458276,0.036152356358941255
1534,1634,1.5103260320550091,0.0363675489563159
1322,1427,1.5122753135775324,0.036582741553690554
539,640,1.514891022312306,0.036797934151065206
2556,2663,1.5197992843246106,0.03701312674843985
2136,2223,1.5237878222559336,0.037228319345814505
3009,3108,1.5264580373465086,0.03744351194318916
734,829,1.5272990934985313,0.0376587045405638
1161,1266,1.5284373687586557,0.037873897137938456
1549,1649,1.5309566929936935,0.03808908973531311
1815,1921,1.5324277471973122,0.038304282332687754
4012,4108,1.5344677743748631,0.03851947493006241
3505,3598,1.5349756741281577,0.03873466752743705
636,734,1.5352904952513686,0.038949860124811705
2472,2572,1.5388970140318585,0.03916505272218636
2130,2224,1.5403948208754508,0.039380245319561004
865,961,1.540894785219706,0.03959543791693566
3141,3238,1.5432853613156414,0.03981063051431031
1714,1815,1.5497524394454851,0.040025823111684955
1213,1315,1.5538650693284302,0.04024101570905961
2046,2151,1.5549897960076604,0.04045620830643426
2945,3055,1.5553378287331752,0.040671400903808906
1751,1846,1.5553619767283497,0.04088659350118356
1309,1408,1.558027063888404,0.04110178609855821
3081,3187,1.559954865637167,0.04131697869593286
8,42,1.5617611072251005,0.04153217129330751
2122,2216,1.5671689266101307,0.04174736389068216
1392,1485,1.5706738122546835,0.04196255648805681
2447,2546,1.5712958681505826,0.04217774908543146
3534,3638,1.5721830258101168,0.042392941682806114
4482,4579,1.5722508973189697,0.04260813428018076
2590,2697,1.5732093296319667,0.04282332687755541
3348,3451,1.57584985519721,0.043038519474930065
1173,1279,1.578427856087844,0.04325371207230471
4371,4461,1.57994364530801,0.04346890466967936
416,515,1.5826155047732116,0.043684097267054016
2298,2394,1.5830274409729248,0.04389928986442866
4134,4231,1.5848015426501945,0.044114482461803314
4364,4458,1.5854816232932887,0.04432967505917797
4303,4408,1.5886686828934162,0.04454486765655261
1280,1381,1.59183000490848,0.044760060253927265
2728,2831,1.5929857198827944,0.04497525285130192
4382,4476,1.594257648164905,0.045190445448676564
3630,3732,1.59459894333987,0.04540563804605122
1884,1976,1.5962194131283243,0.04562083064342587
1408,1499,1.5967292685995191,0.045836023240800515
2406,2509,1.5990888316334275,0.04605121583817517
1734,1827,1.6010264834665755,0.04626640843554982
287,326,1.6012703102583872,0.046481601032924466
2413,2513,1.6023889042603012,0.04669679363029912
3037,3138,1.60519617826521,0.04691198622767377
3758,3855,1.6076298758510281,0.04712717882504842
3386,3484,1.6131666348153035,0.04734237142242307
392,468,1.6161561682110779,0.047557564019797716
2004,2094,1.6202787142717066,0.04777275661717237
1447,1550,1.6224594041016935,0.04798794921454702
3170,3276,1.6251815937409748,0.04820314181192167
15,58,1.6259601311883538,0.04841833440929632
1913,2004,1.6262601443583866,0.04863352700667097
2197,2301,1.6263166832983562,0.04884871960404562
1030,1127,1.6263390736540595,0.04906391220142027
3709,3799,1.6292624514160883,0.04927910479879492
3498,3602,1.6298102715574905,0.04949429739616957
403,510,1.6307924541518155,0.04970948999354422
2240,2333,1.6377484097129436,0.049924682590918874
588,680,1.638863388065043,0.05013987518829352
1358,1463,1.6392341171510723,0.05035506778566817
4193,4288,1.642743051140345,0.050570260383042825
2836,2933,1.6432877246419972,0.05078545298041747
2424,2527,1.6463408193357765,0.051000645577792124
4163,4261,1.6478972508854566,0.05121583817516678
3094,3191,1.6494390999568136,0.05143103077254142
2790,2896,1.6505270766205604,0.051646223369916075
1396,1489,1.6533813606384717,0.05186141596729073
4510,4607,1.6538224135727793,0.05207660856466537
1247,1348,1.6587649954253805,0.052291801162040026
2854,2956,1.6623400492515017,0.05250699375941468
595,692,1.6664013175512842,0.052722186356789325
3880,3969,1.6671251851055229,0.05293737895416398
1825,1926,1.6736504237484449,0.05315257155153863
3980,4065,1.6797916812299092,0.053367764148913276
1998,2090,1.6810120395872425,0.05358295674628793
298,334,1.6835126544382897,0.05379814934366258
4078,4182,1.6888319996365886,0.05401334194103723
993,1092,1.6893280897416032,0.05422853453841188
3206,3309,1.6931790428015823,0.05444372713578653
2990,3094,1.6945121869922817,0.05465891973316118
2283,2387,1.6954990544792718,0.05487411233053583
4111,4201,1.698916276314051,0.05508930492791048
4183,4270,1.7016811202960487,0.05530449752528513
1768,1860,1.7047420777104283,0.05551969012265978
4543,4637,1.707752012079701,0.05573488272003443
3332,3437,1.7080364969723203,0.05595007531740908
1496,1595,1.708512987279271,0.05616526791478373
2276,2378,1.7092666652478208,0.05638046051215838
1242,1330,1.7132628709553135,0.05659565310953303
1476,1568,1.7141370567250231,0.056810845706907684
3255,3353,1.7148757473856038,0.05702603830428233
730,825,1.7156812072942766,0.05724123090165698
1621,1723,1.7158004228339807,0.057456423499031635
2718,2812,1.7176927475748818,0.05767161609640628
4538,4635,1.720643097232844,0.05788680869378093
3846,3939,1.7210398685121069,0.058102001291155586
2391,2487,1.7234072840129147,0.05831719388853023
1,3,1.7260754045335158,0.058532386485904885
290,325,1.7269002417192307,0.05874757908327954
4548,4646,1.7269336520397818,0.05896277168065418
972,1067,1.727511934075198,0.059177964278028836
1171,1270,1.7311146039868528,0.05939315687540349
1522,1609,1.7348902362490204,0.059608349472778134
813,919,1.7351625008706673,0.05982354207015279
1649,1742,1.7358293249937458,0.06003873466752744
2317,2408,1.7382062860160026,0.060253927264902085
1993,2079,1.7395541175172262,0.06046911986227674
2011,2100,1.7402095578254553,0.06068431245965139
184,240,1.740402635252325,0.060899505057026036
1328,1417,1.741174451531576,0.06111469765440069
1384,1482,1.7413208393577708,0.06132989025177534
3786,3886,1.7416447416658252,0.06154508284914999
249,299,1.7445868230558992,0.06176027544652464
4422,4518,1.7455348476134593,0.06197546804389929
1313,1402,1.7458501253797403,0.06219066064127394
3721,3820,1.7468836294647727,0.06240585323864859
2857,2958,1.7490982896470186,0.06262104583602324
2386,2474,1.7503706826937142,0.06283623843339789
725,821,1.7514334480120057,0.06305143103077254
3889,3981,1.7596384644542362,0.0632666236281472
399,480,1.7617897970654235,0.06348181622552185
503,601,1.764055632044298,0.06369700882289649
3465,3564,1.7655380081328478,0.06391220142027114
2949,3052,1.7677245393495198,0.06412739401764579
3435,3533,1.7681393024776053,0.06434258661502044
349,430,1.7714897945533936,0.0645577792123951
1712,1811,1.7715893508903378,0.06477297180976975
2365,2455,1.7727479636510426,0.06498816440714439
317,356,1.774554415869801,0.06520335700451904
3545,3646,1.7766556014120534,0.0654185496018937
4564,4668,1.7786677812100462,0.06563374219926835
2650,2744,1.7812411728906945,0.065848934796643
469,548,1.782191137211046,0.06606412739401765
3177,3268,1.7828659066500114,0.06627931999139229
554,637,1.7831737327640522,0.06649451258876694
273,314,1.7844725372639132,0.0667097051861416
3228,3316,1.7871984435297406,0.06692489778351625
4463,4557,1.7873316092279559,0.0671400903808909
3950,4039,1.787616292368578,0.06735528297826555
394,453,1.788163809714399,0.0675704755756402
1188,1286,1.7896957291377908,0.06778566817301485
93,146,1.7899309497789753,0.0680008607703895
622,708,1.7900355476893022,0.06821605336776415
658,744,1.7924617383576777,0.0684312459651388
255,302,1.7954017932908257,0.06864643856251344
2109,2207,1.7958631365705833,0.0688616311598881
3670,3770,1.7966685175327357,0.06907682375726275
2108,2205,1.799816100246368,0.0692920163546374
971,1066,1.8004519527957992,0.06950720895201205
2236,2324,1.8007822386987906,0.0697224015493867
3372,3470,1.80258408567213,0.06993759414676134
2654,2746,1.8044228818569013,0.070152786744136
2530,2629,1.8047928180421997,0.07036797934151065
2445,2542,1.805081691566916,0.0705831719388853
3729,3825,1.807534120215664,0.07079836453625996
498,585,1.807719071028952,0.07101355713363461
3071,3168,1.8107659574222374,0.07122874973100925
3798,3897,1.8132308223316373,0.0714439423283839
613,705,1.8136977034429504,0.07165913492575855
3500,3594,1.8143525433536896,0.0718743275231332
3648,3750,1.8159022436584626,0.07208952012050786
1142,1241,1.8159516798918987,0.07230471271788251
3131,3227,1.8197101545634842,0.07251990531525715
1732,1822,1.8215834894764866,0.0727350979126318
1483,1570,1.8225038865189247,0.07295029051000645
1963,2063,1.822648679567706,0.07316548310738111
3245,3329,1.8239009536913764,0.07338067570475576
4056,4152,1.8251376033842042,0.07359586830213041
2175,2269,1.826257892230918,0.07381106089950505
3421,3519,1.82640096093512,0.0740262534968797
1527,1616,1.8270316848588033,0.07424144609425436
4612,4713,1.8276113534103404,0.07445663869162901
3526,3625,1.828584993994511,0.07467183128900366
414,513,1.8287455891580682,0.07488702388637831
3957,4045,1.829523293959281,0.07510221648375295
3906,4000,1.8307372612800294,0.0753174090811276
3313,3407,1.8339662317034011,0.07553260167850226
1629,1722,1.835286712867387,0.07574779427587691
1817,1910,1.835773118951085,0.07596298687325156
92,142,1.836688529522741,0.07617817947062622
1921,2007,1.836841889476942,0.07639337206800086
3981,4067,1.83766675921573,0.07660856466537551
205,258,1.8386628369075713,0.07682375726275016
4565,4658,1.839422746908372,0.07703894986012481
4037,4118,1.8408455808220476,0.07725414245749947
1005,1100,1.8412168446769466,0.0774693350548741
2932,3033,1.8412256269916059,0.07768452765224876
2345,2448,1.8415624889623474,0.07789972024962341
1846,1943,1.8477671906993234,0.07811491284699806
4426,4526,1.849600371961452,0.07833010544437272
1536,1625,1.850254977952357,0.07854529804174737
3678,3766,1.8508873693083658,0.07876049063912201
1433,1521,1.8513398913386279,0.07897568323649666
1348,1437,1.8586341801843895,0.07919087583387131
852,937,1.8594916216959267,0.07940606843124597
4313,4409,1.8604427733905613,0.07962126102862062
1212,1310,1.8604450098224075,0.07983645362599527
3588,3696,1.8604590755033423,0.08005164622336991
1224,1316,1.8612242688085945,0.08026683882074456
1340,1428,1.8618380601433693,0.08048203141811922
3513,3614,1.8623364701405596,0.08069722401549387
4190,4277,1.8628029326847235,0.08091241661286852
356,440,1.8631631162781306,0.08112760921024317
4448,4536,1.863460668026437,0.08134280180761781
3941,4036,1.8635969896877627,0.08155799440499246
3123,3218,1.8645771244389144,0.08177318700236712
1134,1233,1.865327362193625,0.08198837959974177
3151,3245,1.8655268476458813,0.08220357219711642
2532,2630,1.8669811808299188,0.08241876479449108
1178,1276,1.8673532950214076,0.08263395739186571
1659,1745,1.8706200720493324,0.08284914998924037
2787,2883,1.8719465834380913,0.08306434258661502
3908,4001,1.8724505407314964,0.08327953518398967
408,491,1.875521246880036,0.08349472778136433
2759,2857,1.8756700345082893,0.08370992037873898
4025,4113,1.876110061438197,0.08392511297611362
2273,2370,1.8764409214572184,0.08414030557348827
302,343,1.8779453123238903,0.08435549817086292
2931,3029,1.8797264312592643,0.08457069076823757
1684,1774,1.8834400540267262,0.08478588336561223
334,380,1.8836287350952763,0.08500107596298688
2469,2560,1.8844461876404452,0.08521626856036152
666,749,1.887058987287245,0.08543146115773617
898,992,1.8872364620184527,0.08564665375511082
533,622,1.8900674175743946,0.08586184635248548
2678,2770,1.8915084075752133,0.08607703894986013
3256,3345,1.8925370474285392,0.08629223154723477
2667,2760,1.8934975833609868,0.08650742414460942
3905,3991,1.8939372075752139,0.08672261674198407
655,736,1.8943740794788573,0.08693780933935873
1259,1353,1.8960588929123214,0.08715300193673338
304,336,1.8983895695001942,0.08736819453410803
1630,1727,1.8984616413457236,0.08758338713148267
372,443,1.8985957721158864,0.08779857972885732
4265,4353,1.8989300614541413,0.08801377232623198
4491,4588,1.9012177532495829,0.08822896492360663
835,923,1.9021386555709023,0.08844415752098128
67,108,1.9034907830407821,0.08865935011835593
2615,2699,1.9077005517812193,0.08887454271573057
1143,1239,1.9084786875849393,0.08908973531310523
762,857,1.9120135190815812,0.08930492791047988
4208,4306,1.9122393322143274,0.08952012050785453
2700,2793,1.912254958331506,0.08973531310522918
1063,1150,1.9125786466710453,0.08995050570260384
409,507,1.91702463217464,0.09016569829997848
2282,2377,1.9186141601570554,0.09038089089735313
4316,4415,1.920632738701239,0.09059608349472778
2995,3091,1.925372133119676,0.09081127609210243
2398,2490,1.9274821659921453,0.09102646868947709
3218,3314,1.92841650136094,0.09124166128685174
3938,4027,1.929116731260496,0.09145685388422638
2588,2674,1.9294242521973421,0.09167204648160103
2473,2561,1.9305151151998254,0.09188723907897568
1155,1252,1.9381216329735207,0.09210243167635034
2552,2643,1.9400702127547047,0.09231762427372499
2930,3022,1.9409032174439755,0.09253281687109964
65,116,1.9424845228607193,0.09274800946847428
1803,1880,1.943803418846682,0.09296320206584893
2608,2698,1.9445201264854928,0.09317839466322358
1555,1646,1.9456531965835586,0.09339358726059824
4051,4131,1.9471977846364055,0.09360877985797289
580,667,1.947352407057381,0.09382397245534754
321,360,1.947832715401082,0.09403916505272218
1232,1319,1.9486674490992453,0.09425435765009683
4237,4326,1.9498651491712133,0.09446955024747149
306,345,1.9510620734599382,0.09468474284484614
3496,3590,1.952624400995991,0.09489993544222079
461,535,1.9537650656242675,0.09511512803959543
4319,4413,1.9550028814159046,0.09533032063697008
1566,1666,1.955557221923178,0.09554551323434474
1847,1937,1.9561376149855039,0.09576070583171939
1460,1547,1.9563884835711949,0.09597589842909404
3108,3208,1.9565502396443677,0.0961910910264687
4045,4122,1.9580143249446134,0.09640628362384333
113,177,1.9584278958176475,0.09662147622121799
2170,2258,1.9586769505443704,0.09683666881859264
2607,2692,1.9665317836804361,0.09705186141596729
2898,2983,1.9676903822493679,0.09726705401334194
3200,3286,1.9695965210613409,0.0974822466107166
3706,3794,1.9732675848172054,0.09769743920809124
3013,3110,1.9742395709469522,0.09791263180546589
745,832,1.9759565520710998,0.09812782440284054
391,455,1.976758215861943,0.0983430170002152
1637,1728,1.979984484731477,0.09855820959758985
25,61,1.9806198801352277,0.0987734021949645
2834,2927,1.9880135313031182,0.09898859479233914
908,1010,1.988272937589566,0.09920378738971379
2746,2844,1.9890033846958497,0.09941897998708844
809,900,1.9894572767059304,0.0996341725844631
4253,4346,1.9924543152683798,0.09984936518183775
1943,2032,1.9928106450237364,0.1000645577792124
2149,2227,1.9935093016537238,0.10027975037658704
1886,1974,1.994014471995121,0.10049494297396169
4617,4707,1.994076673900351,0.10071013557133635
2719,2816,1.9947413460445444,0.100925328168711
4636,4733,1.9948056784693942,0.10114052076608565
543,632,1.9975425095225519,0.1013557133634603
1868,1955,1.999156130722259,0.10157090596083494
3147,3233,1.9991613743009071,0.1017860985582096
499,594,2.0005678319838727,0.10200129115558425
3700,3786,2.001449535573795,0.1022164837529589
3865,3952,2.003195768334652,0.10243167635033355
3736,3836,2.0047214143951093,0.10264686894770819
3173,3258,2.0069157802279176,0.10286206154508284
1595,1682,2.0076956439561293,0.1030772541424575
1090,1186,2.0080921963592875,0.10329244673983215
348,428,2.0085954030590365,0.1035076393372068
4247,4329,2.008875011032421,0.10372283193458146
2969,3060,2.0094741143092603,0.1039380245319561
433,514,2.011881749869849,0.10415321712933075
3717,3805,2.011943884945669,0.1043684097267054
2067,2157,2.0122924632444783,0.10458360232408005
4454,4550,2.0129155889022274,0.1047987949214547
3073,3167,2.013265117743245,0.10501398751882936
3294,3395,2.0137560193601773,0.105229180116204
4459,4553,2.014055684897511,0.10544437271357865
2087,2183,2.014373787760763,0.1056595653109533
1257,1338,2.019065361922596,0.10587475790832795
1195,1289,2.019558426929909,0.10608995050570261
879,973,2.0198049929538584,0.10630514310307726
105,178,2.020644162110184,0.1065203357004519
3338,3434,2.0207776715237036,0.10673552829782655
168,213,2.0219711010768093,0.1069507208952012
495,581,2.022328496871598,0.10716591349257586
2982,3075,2.0225157230399144,0.10738110608995051
3168,3253,2.025160689407497,0.10759629868732516
221,264,2.0260548977365933,0.1078114912846998
2289,2382,2.027454373311637,0.10802668388207445
3600,3691,2.0310664006354666,0.1082418764794491
3682,3769,2.0315004654360274,0.10845706907682376
3025,3121,2.033644679409501,0.10867226167419841
3093,3194,2.0362083095464194,0.10888745427157306
3269,3360,2.03667701544104,0.1091026468689477
314,352,2.037102791470193,0.10931783946632236
1109,1196,2.0380849677539454,0.10953303206369701
69,117,2.0386407956910193,0.10974822466107166
2568,2655,2.039295560115999,0.10996341725844631
4177,4260,2.040297929351818,0.11017860985582097
3911,3995,2.041007785525778,0.1103938024531956
1990,2065,2.041160214010769,0.11060899505057026
2002,2086,2.0411836526244773,0.11082418764794491
1905,1988,2.043520274380934,0.11103938024531956
2670,2749,2.049170806975418,0.11125457284269422
256,300,2.049538019353039,0.11146976544006885
1209,1312,2.049987374203229,0.11168495803744351
418,504,2.0532053214279644,0.11190015063481816
3104,3196,2.0534113244681684,0.11211534323219281
471,538,2.0539429363947117,0.11233053582956747
4289,4380,2.054454521374056,0.11254572842694212
717,796,2.0545940978609516,0.11276092102431676
2794,2885,2.056112221101999,0.11297611362169141
2747,2847,2.0570913388187937,0.11319130621906606
1920,1999,2.057644583871127,0.11340649881644072
1908,1987,2.0608165114478942,0.11362169141381537
1753,1831,2.061735592719494,0.11383688401119002
3697,3779,2.0633639991610626,0.11405207660856466
401,481,2.0645669126705988,0.11426726920593931
4143,4229,2.065350474491391,0.11448246180331396
2817,2911,2.06854176716678,0.11469765440068862
1047,1136,2.071654389456945,0.11491284699806327
4493,4585,2.072704331550046,0.11512803959543792
1739,1824,2.073330892540635,0.11534323219281256
2158,2234,2.074039065050951,0.11555842479018721
153,208,2.0767461458637997,0.11577361738756187
1585,1673,2.080567814140124,0.11598880998493652
985,1081,2.0818628164823996,0.11620400258231117
3855,3942,2.0829787923068075,0.11641919517968582
4027,4105,2.083506139546967,0.11663438777706046
3546,3637,2.0846630813983658,0.11684958037443512
4047,4119,2.0851607022637233,0.11706477297180977
3686,3768,2.086962763959694,0.11727996556918442
2497,2582,2.0884231584474335,0.11749515816655907
2886,2978,2.0904328072897895,0.11771035076393373
4589,4673,2.0906805001225988,0.11792554336130837
3070,3158,2.091081957175537,0.11814073595868302
1635,1726,2.0910831903420357,0.11835592855605767
2033,2131,2.0927277605288275,0.11857112115343232
3401,3502,2.0933086765013553,0.11878631375080698
70,110,2.096667754220352,0.11900150634818163
1729,1816,2.096929668829041,0.11921669894555627
7,30,2.0974006119580144,0.11943189154293092
3187,3279,2.097683926713434,0.11964708414030557
2717,2810,2.1007565011755487,0.11986227673768023
820,912,2.1014800787389563,0.12007746933505488
29,74,2.101860932726214,0.12029266193242952
2703,2795,2.1019094363410322,0.12050785452980417
81,126,2.104285076603293,0.12072304712717882
894,979,2.105976156213057,0.12093823972455348
2844,2939,2.1079192756317218,0.12115343232192813
1372,1465,2.1080858109935163,0.12136862491930278
187,238,2.1085787937948814,0.12158381751667742
2027,2125,2.111593729539592,0.12179901011405207
1718,1805,2.1118837485503845,0.12201420271142673
869,957,2.1138051226384063,0.12222939530880138
1295,1391,2.116491816391182,0.12244458790617603
2601,2684,2.117775226750233,0.12265978050355068
3805,3895,2.121863788101677,0.12287497310092532
2173,2257,2.123052034546882,0.12309016569829997
413,496,2.125542206798949,0.12330535829567463
2929,3019,2.125800369507497,0.12352055089304928
335,386,2.12709585301799,0.12373574349042393
3934,4014,2.1283022545653494,0.12395093608779859
6,32,2.129569811263642,0.12416612868517322
2178,2267,2.1297959651888516,0.12438132128254788
3266,3349,2.1303235255530097,0.12459651387992253
479,552,2.130372027886297,0.12481170647729718
2278,2367,2.1304482785229912,0.12502689907467182
342,387,2.132883324837118,0.12524209167204647
2162,2241,2.1329148336609083,0.12545728426942113
1589,1670,2.134119455519261,0.12567247686679578
1206,1294,2.1359920029485187,0.12588766946417043
2838,2928,2.1373137979002568,0.12610286206154508
1974,2056,2.13852368768194,0.12631805465891974
1694,1775,2.13999562848194,0.1265332472562944
2182,2271,2.141495297664175,0.12674843985366904
2347,2436,2.1420088783102305,0.1269636324510437
4367,4454,2.1451894920976393,0.12717882504841835
229,268,2.146225821851293,0.12739401764579297
2377,2459,2.1470364758726213,0.12760921024316763
3532,3627,2.1481380072951435,0.12782440284054228
2847,2935,2.148199466495138,0.12803959543791693
2810,2902,2.1486312370537064,0.12825478803529158
193,252,2.14942851488065,0.12846998063266624
3884,3972,2.149797673732533,0.1286851732300409
2039,2144,2.1502729898784745,0.12890036582741554
