,Request Id,request_scheduling_delay,cdf
299,328,0.0031772866152692814,0.015063481816225521
316,327,0.003184051574521618,0.015278674413600172
230,220,0.003236128009149297,0.015493867010974823
309,321,0.0032525883305680736,0.015709059608349472
43,19,0.003258470942120617,0.01592425220572412
96,40,0.003269911162798067,0.016139444803098774
177,202,0.0033325491347540037,0.016354637400473424
364,388,0.0034442878306890634,0.016569829997848073
204,236,0.0034952641496772685,0.016785022595222725
372,443,0.0034979043087162154,0.017000215192597375
171,198,0.0035714213005633155,0.017215407789972024
228,260,0.0036439250488911057,0.017430600387346677
282,297,0.0036522982884577004,0.017645792984721326
365,390,0.003667319661730062,0.017860985582095975
191,214,0.0037487608782527104,0.018076178179470628
427,449,0.003754011390924461,0.018291370776845277
196,199,0.003770599872510161,0.018506563374219926
448,418,0.0038001068432151897,0.01872175597159458
397,441,0.0038025314912886188,0.018936948568969228
71,41,0.0038418626215221963,0.019152141166343877
250,227,0.0038461373481908367,0.019367333763718526
258,273,0.0039603341617322485,0.01958252636109318
314,352,0.003973565644514565,0.01979771895846783
438,444,0.004045077940503461,0.020012911555842477
256,300,0.0040547135572523985,0.02022810415321713
214,215,0.00407136845376499,0.02044329675059178
429,474,0.004149107096083071,0.02065848934796643
451,470,0.004168338570025298,0.02087368194534108
99,122,0.004186504368227872,0.02108887454271573
325,346,0.0042624563860584885,0.02130406714009038
145,132,0.0042740412156021534,0.021519259737465032
117,133,0.0042914419867727815,0.02173445233483968
139,99,0.0043429429472325864,0.02194964493221433
87,100,0.004450133446944449,0.022164837529588984
178,200,0.004495217750843494,0.022380030126963633
75,60,0.004540295115745607,0.022595222724338282
90,86,0.004700924792459205,0.022810415321712935
528,573,0.004773811271093109,0.023025607919087584
169,115,0.0048254339367304055,0.023240800516462233
375,472,0.0048626424798214885,0.023455993113836886
151,159,0.004937961329005702,0.023671185711211535
548,475,0.005093340352971154,0.023886378308586184
126,170,0.005239122006742036,0.024101570905960833
288,308,0.005537354285394258,0.024316763503335486
336,323,0.0056081207672349365,0.024531956100710135
94,55,0.005715495772516732,0.024747148698084784
31,4,0.006149355480280949,0.024962341295459437
192,255,0.006277806753331561,0.025177533892834086
86,154,0.006791260966927837,0.025392726490208736
53,54,0.006876418523230399,0.02560791908758339
441,431,0.0072816181751136355,0.025823111684958037
377,348,0.008643342593913417,0.026038304282332687
168,213,0.0107426325219393,0.02625349687970734
455,454,0.01211814332688732,0.02646868947708199
259,280,0.014249168859549854,0.026683882074456638
184,240,0.01482628155430632,0.02689907467183129
238,259,0.014992515543468699,0.02711426726920594
393,235,0.01620281475544516,0.02732945986658059
597,587,0.018485794865227945,0.02754465246395524
16,17,0.01885585786494781,0.02775984506132989
408,491,0.020781095356994683,0.02797503765870454
112,103,0.020990535167207724,0.02819023025607919
326,374,0.02118908324956692,0.028405422853453842
274,121,0.02136394810530362,0.02862061545082849
161,163,0.021674513631971593,0.02883580804820314
300,317,0.02294259239918972,0.029051000645577793
189,175,0.02303298818295474,0.029266193242952442
187,238,0.023914062997818064,0.02948138584032709
513,410,0.024006172900243428,0.029696578437701744
312,339,0.024624163541005828,0.029911771035076393
47,71,0.02708659414027892,0.030126963632451043
11,65,0.027175687202451115,0.030342156229825695
18,15,0.028393880571665697,0.030557348827200344
534,488,0.03011869600985051,0.030772541424574994
241,284,0.03270294959898479,0.030987734021949646
362,359,0.033039457747364054,0.031202926619324296
436,391,0.033942140423448564,0.031418119216698945
356,440,0.03402482247525995,0.0316333118140736
345,378,0.03407345270289852,0.03184850441144824
28,35,0.03413776268773283,0.032063697008822896
450,424,0.03507498503435613,0.03227888960619755
72,101,0.03704496758533793,0.032494082203572194
1907,435,0.03834395396211221,0.03270927480094685
74,63,0.03852779978822696,0.0329244673983215
25,61,0.039013547618605315,0.033139659995696145
578,448,0.040003939738568306,0.0333548525930708
198,243,0.040200050865607295,0.03357004519044545
432,395,0.04050276763422289,0.0337852377878201
445,495,0.04059478443670628,0.03400043038519475
217,230,0.04090286933407583,0.0342156229825694
381,366,0.04228660829353714,0.03443081557994405
174,90,0.04293127130192431,0.0346460081773187
484,479,0.04377789871679738,0.03486120077469335
378,423,0.04517052337109817,0.035076393372068
497,437,0.04565425227679043,0.03529158596944265
173,153,0.04647787908385226,0.035506778566817304
389,402,0.048060876145399334,0.03572197116419195
84,123,0.04814305582876699,0.0359371637615666
129,151,0.04818824622282847,0.036152356358941255
213,226,0.04867027104754129,0.0363675489563159
392,468,0.04872079775446991,0.036582741553690554
35,59,0.04934808080984254,0.036797934151065206
60,91,0.0502997774373064,0.03701312674843985
404,434,0.051143350494470496,0.037228319345814505
0,5,0.05158549013327751,0.03744351194318916
318,340,0.051587935365290605,0.0376587045405638
287,326,0.051626425152647926,0.037873897137938456
61,124,0.053143358213382896,0.03808908973531311
465,421,0.05322865392386689,0.038304282332687754
495,581,0.05352510244972564,0.03851947493006241
144,127,0.05355019839955588,0.03873466752743705
275,282,0.05863357205095099,0.038949860124811705
900,234,0.06062178241550953,0.03916505272218636
1487,471,0.0607375018578864,0.039380245319561004
283,167,0.0611022019190699,0.03959543791693566
221,264,0.06234595979834978,0.03981063051431031
234,253,0.0640189510574487,0.040025823111684955
254,229,0.064767568836956,0.04024101570905961
209,232,0.06496238334328552,0.04045620830643426
24,38,0.0659732047249797,0.040671400903808906
396,422,0.0667720221336765,0.04088659350118356
195,224,0.06733250620224851,0.04110178609855821
474,476,0.07063624442773175,0.04131697869593286
383,382,0.07074993713283106,0.04153217129330751
67,108,0.07248677266726133,0.04174736389068216
348,428,0.074068141627464,0.04196255648805681
57,92,0.07660908693477353,0.04217774908543146
313,338,0.07670509728997388,0.042392941682806114
350,204,0.07676186548644637,0.04260813428018076
199,171,0.07770538816933481,0.04282332687755541
49,89,0.07918761964514687,0.043038519474930065
276,292,0.07926878093111611,0.04325371207230471
324,361,0.08019498908124945,0.04346890466967936
1139,223,0.0826437664188262,0.043684097267054016
261,291,0.0835877902286768,0.04389928986442866
93,146,0.08391057163369453,0.044114482461803314
552,575,0.08407027261006306,0.04432967505917797
265,278,0.08446977693473912,0.04454486765655261
284,293,0.08511591968591858,0.044760060253927265
507,477,0.08613735720814475,0.04497525285130192
109,158,0.08625697596487925,0.045190445448676564
529,451,0.08707938083338718,0.04540563804605122
4,20,0.08758424979439017,0.04562083064342587
10,24,0.08796204754482861,0.045836023240800515
496,570,0.08936093159542224,0.04605121583817517
255,302,0.08985937018422874,0.04626640843554982
143,119,0.09050716132220771,0.046481601032924466
459,408,0.0906757845715731,0.04669679363029912
298,334,0.09073123366506763,0.04691198622767377
103,88,0.09082756765460687,0.04712717882504842
183,174,0.0913214193640215,0.04734237142242307
14,11,0.09332520640454245,0.047557564019797716
342,387,0.09752361787300856,0.04777275661717237
33,62,0.09760760310726369,0.04798794921454702
480,490,0.10178346423199969,0.04820314181192167
140,140,0.10183577930671817,0.04841833440929632
468,569,0.1033351520758572,0.04863352700667097
165,10,0.10333824628626731,0.04884871960404562
42,29,0.10447378183902156,0.04906391220142027
473,469,0.10523060336223011,0.04927910479879492
152,184,0.10532992090377746,0.04949429739616957
386,409,0.10542545101691303,0.04970948999354422
394,453,0.1057291317453064,0.049924682590918874
321,360,0.10575150885389917,0.05013987518829352
456,457,0.10584201862218379,0.05035506778566817
297,306,0.10938012058159075,0.050570260383042825
92,142,0.10949553047371552,0.05078545298041747
423,445,0.11305363537826452,0.051000645577792124
88,114,0.11498489734452733,0.05121583817516678
498,585,0.11558181369892395,0.05143103077254142
307,307,0.11563904199729791,0.051646223369916075
618,577,0.11581812127991498,0.05186141596729073
501,442,0.11628416957697141,0.05207660856466537
95,79,0.11648523109105469,0.052291801162040026
45,21,0.11819547006535824,0.05250699375941468
64,87,0.11876363858221595,0.052722186356789325
1641,377,0.11992844763844346,0.05293737895416398
351,367,0.12224453880115504,0.05315257155153863
390,376,0.12278637104824952,0.053367764148913276
417,467,0.12369226203352923,0.05358295674628793
525,347,0.12806746724086793,0.05379814934366258
1559,397,0.1300134114383127,0.05401334194103723
385,426,0.13348565843733695,0.05422853453841188
188,81,0.13723562770552888,0.05444372713578653
63,73,0.13777811507128845,0.05465891973316118
1620,576,0.13970772928834663,0.05487411233053583
337,365,0.14047009704965774,0.05508930492791048
80,118,0.14301736997256143,0.05530449752528513
244,139,0.14375037284484904,0.05551969012265978
333,313,0.14411732274069777,0.05573488272003443
114,157,0.14540732341509255,0.05595007531740908
212,225,0.14678804715681792,0.05616526791478373
306,345,0.14995941574780147,0.05638046051215838
29,74,0.1528585537317575,0.05659565310953303
231,241,0.15342015416754862,0.056810845706907684
454,464,0.15342404430947454,0.05702603830428233
203,233,0.15388995983946074,0.05724123090165698
353,406,0.15474806164189658,0.057456423499031635
105,178,0.15537648035927276,0.05767161609640628
540,580,0.15548681863819525,0.05788680869378093
650,493,0.15681572922102305,0.058102001291155586
368,394,0.1581211508274123,0.05831719388853023
359,393,0.15826237591022618,0.058532386485904885
510,497,0.15831867018405887,0.05874757908327954
267,272,0.15987458905753726,0.05896277168065418
373,403,0.16156529334489278,0.059177964278028836
185,188,0.16174123113430738,0.05939315687540349
260,281,0.16189032392358627,0.059608349472778134
315,351,0.16351784693198113,0.05982354207015279
493,494,0.16489058951742663,0.06003873466752744
457,492,0.1670607282609069,0.060253927264902085
138,180,0.16743010023066773,0.06046911986227674
320,398,0.16888884919714542,0.06068431245965139
20,28,0.16915529001596408,0.060899505057026036
242,247,0.17179107599640986,0.06111469765440069
98,113,0.1732126080046399,0.06132989025177534
405,373,0.17459250512365543,0.06154508284914999
476,372,0.17519409595706747,0.06176027544652464
500,567,0.17755294021446844,0.06197546804389929
65,116,0.1783246865466026,0.06219066064127394
511,447,0.17962101277748843,0.06240585323864859
355,389,0.18002854671456703,0.06262104583602324
346,405,0.18040795188875336,0.06283623843339789
27,82,0.18174383243315617,0.06305143103077254
271,312,0.18184579829292602,0.0632666236281472
237,270,0.18269499145708323,0.06348181622552185
431,489,0.1833461503417766,0.06369700882289649
489,473,0.1834235831101978,0.06391220142027114
257,266,0.18427935176630683,0.06412739401764579
293,9,0.1850224722554077,0.06434258661502044
157,138,0.1863469274260865,0.0645577792123951
290,325,0.1869643961245231,0.06477297180976975
388,370,0.1883258336428355,0.06498816440714439
413,496,0.18890883502604083,0.06520335700451904
286,277,0.18992852829281048,0.0654185496018937
176,80,0.19086738325437835,0.06563374219926835
2,8,0.1914040336497771,0.065848934796643
172,192,0.19169337791247898,0.06606412739401765
158,194,0.19303352270954122,0.06627931999139229
627,416,0.19373507160281633,0.06649451258876694
349,430,0.19469072821630107,0.0667097051861416
415,381,0.19532744001980973,0.06692489778351625
52,14,0.19584317659946837,0.0671400903808909
247,271,0.19654792264003618,0.06735528297826555
182,212,0.19684149285791364,0.0675704755756402
101,56,0.1970778998656364,0.06778566817301485
494,483,0.1999766938945413,0.0680008607703895
341,371,0.20030923845519055,0.06821605336776415
215,239,0.20383209536205982,0.0684312459651388
434,452,0.20492038655470424,0.06864643856251344
186,136,0.2049959910773751,0.0688616311598881
229,268,0.20708142096042081,0.06907682375726275
520,584,0.20773030206268572,0.0692920163546374
376,461,0.20852738151194217,0.06950720895201205
122,161,0.20862571720214618,0.0697224015493867
308,269,0.20952420999954313,0.06993759414676134
54,78,0.2098522509585301,0.070152786744136
15,58,0.21043832517894145,0.07036797934151065
131,141,0.2114134086774584,0.0705831719388853
104,120,0.21190915375225927,0.07079836453625996
335,386,0.21615732667382304,0.07101355713363461
504,574,0.21724772437792694,0.07122874973100925
558,600,0.22052511017668053,0.0714439423283839
577,572,0.22114571209019118,0.07165913492575855
123,137,0.22183337982325213,0.0718743275231332
273,314,0.22247832554914737,0.07208952012050786
108,135,0.22471900169138337,0.07230471271788251
331,358,0.2265896303004098,0.07251990531525715
387,429,0.22877132511470677,0.0727350979126318
1074,187,0.22992594318898796,0.07295029051000645
499,594,0.230927210143534,0.07316548310738111
424,501,0.2317218159919321,0.07338067570475576
367,362,0.23284270489109815,0.07359586830213041
149,197,0.2329981411121338,0.07381106089950505
600,596,0.23339249699318998,0.0740262534968797
296,305,0.23343177245054392,0.07424144609425436
344,368,0.2339091766213528,0.07445663869162901
1276,169,0.2339146416233362,0.07467183128900366
485,500,0.23606908169043095,0.07488702388637831
197,112,0.23714849601194032,0.07510221648375295
227,219,0.2372122162919652,0.0753174090811276
391,455,0.23723823017331824,0.07553260167850226
402,289,0.23907938866025802,0.07574779427587691
428,404,0.2399672216654949,0.07596298687325156
537,599,0.24092260942953203,0.07617817947062622
240,251,0.24120702085664902,0.07639337206800086
266,290,0.24229512128458452,0.07660856466537551
162,181,0.24306602212037376,0.07682375726275016
164,196,0.2458554807251616,0.07703894986012481
170,147,0.24598936732466115,0.07725414245749947
118,160,0.24798831570832647,0.0774693350548741
159,162,0.24834393539062205,0.07768452765224876
202,221,0.25027266939497395,0.07789972024962341
38,95,0.25354114652506965,0.07811491284699806
41,16,0.2536364206206372,0.07833010544437272
128,173,0.2563133766473058,0.07854529804174737
153,208,0.25780412041420675,0.07876049063912201
412,385,0.2583524970217468,0.07897568323649666
707,579,0.25900587140736775,0.07919087583387131
263,283,0.26073532556161183,0.07940606843124597
311,357,0.26139477210868733,0.07962126102862062
422,420,0.2645206247536578,0.07983645362599527
380,85,0.2651937437082168,0.08005164622336991
121,179,0.26529862621314493,0.08026683882074456
371,401,0.2658864683995432,0.08048203141811922
343,344,0.26640317815841286,0.08069722401549387
30,57,0.2672793239717244,0.08091241661286852
590,595,0.2682692758370706,0.08112760921024317
269,301,0.27066039034855294,0.08134280180761781
518,465,0.2717077589470591,0.08155799440499246
193,252,0.2720427012376234,0.08177318700236712
39,69,0.27433350508653476,0.08198837959974177
285,304,0.27565104067411994,0.08220357219711642
338,349,0.2762140253929033,0.08241876479449108
295,311,0.2765562405520683,0.08263395739186571
322,333,0.27699014922652054,0.08284914998924037
201,189,0.2770535389980253,0.08306434258661502
142,107,0.2783405853725682,0.08327953518398967
175,183,0.2793313851644612,0.08349472778136433
127,104,0.2799772069279882,0.08370992037873898
444,482,0.2812214846372285,0.08392511297611362
218,37,0.28197777863147344,0.08414030557348827
78,168,0.28327912913650977,0.08435549817086292
506,415,0.28625451630142607,0.08457069076823757
1607,337,0.2864190364441441,0.08478588336561223
239,191,0.28646702926091194,0.08500107596298688
572,571,0.28704553473497185,0.08521626856036152
148,149,0.2873764586885059,0.08543146115773617
593,586,0.288458850078257,0.08564665375511082
463,414,0.2897340643989992,0.08586184635248548
486,505,0.2899074551844478,0.08607703894986013
332,279,0.2935726544811814,0.08629223154723477
137,152,0.294924131109056,0.08650742414460942
32,27,0.29604511929724,0.08672261674198407
643,568,0.29627798505555347,0.08693780933935873
243,248,0.2971459412859758,0.08715300193673338
6,32,0.2991981631628118,0.08736819453410803
1707,487,0.29976204198138134,0.08758338713148267
130,176,0.30145620609514623,0.08779857972885732
207,203,0.3028092145521697,0.08801377232623198
1294,231,0.30404177999800197,0.08822896492360663
13,34,0.30826846349044246,0.08844415752098128
440,332,0.3116593674379544,0.08865935011835593
91,77,0.3116829993417731,0.08887454271573057
596,486,0.31300574816904714,0.08908973531310523
119,148,0.31480599326747694,0.08930492791047988
410,460,0.32044623825603935,0.08952012050785453
483,425,0.3227116279642246,0.08973531310522918
19,51,0.32414126244551156,0.08995050570260384
634,578,0.32505376889236004,0.09016569829997848
319,156,0.3257714547008206,0.09038089089735313
222,216,0.3258065210779364,0.09059608349472778
26,26,0.3273017224962267,0.09081127609210243
219,186,0.32936668078860265,0.09102646868947709
301,303,0.33140020073285825,0.09124166128685174
200,237,0.33303418065702317,0.09145685388422638
252,298,0.3337064966105885,0.09167204648160103
216,250,0.33372178778144246,0.09188723907897568
113,177,0.3418176426577304,0.09210243167635034
220,246,0.3418739476892654,0.09231762427372499
439,459,0.3433381553205379,0.09253281687109964
443,436,0.34400586119838295,0.09274800946847428
340,400,0.34434919266263364,0.09296320206584893
89,84,0.3461122165331645,0.09317839466322358
280,288,0.3465557865842612,0.09339358726059824
58,44,0.347334172828349,0.09360877985797289
167,145,0.34827641102966567,0.09382397245534754
208,207,0.3489216044668666,0.09403916505272218
236,263,0.34982419258329855,0.09425435765009683
17,52,0.3545130690504603,0.09446955024747149
1431,218,0.35457064316999265,0.09468474284484614
310,316,0.3549647233036666,0.09489993544222079
3,25,0.3562572027440476,0.09511512803959543
420,456,0.3569186080150075,0.09533032063697008
449,458,0.357499946954249,0.09554551323434474
226,244,0.3579313596171545,0.09576070583171939
532,50,0.3641482447801607,0.09597589842909404
180,206,0.3647396306174926,0.0961910910264687
361,413,0.3669711281254422,0.09640628362384333
640,593,0.3702794091993553,0.09662147622121799
370,383,0.3714723706356722,0.09683666881859264
55,43,0.3721950798406777,0.09705186141596729
452,463,0.37478895429725867,0.09726705401334194
339,384,0.3751621542404848,0.0974822466107166
419,355,0.37725906591404623,0.09769743920809124
409,507,0.377473664530811,0.09791263180546589
85,68,0.37750794119600073,0.09812782440284054
12,7,0.3779035951708014,0.0983430170002152
2131,590,0.37823769583636135,0.09855820959758985
68,97,0.3840267664023429,0.0987734021949645
1220,75,0.3850581456793414,0.09898859479233914
40,45,0.3899533410272866,0.09920378738971379
435,503,0.390527047364742,0.09941897998708844
133,172,0.393892692518925,0.0996341725844631
302,343,0.3997241870993662,0.09984936518183775
141,190,0.40002719388587593,0.1000645577792124
635,432,0.4000277982689511,0.10027975037658704
210,249,0.4013082875513305,0.10049494297396169
160,211,0.40310900841249975,0.10071013557133635
225,262,0.4043901016944318,0.100925328168711
557,583,0.40727645444962945,0.10114052076608565
194,217,0.4079032535997271,0.1013557133634603
232,210,0.4101479440716247,0.10157090596083494
384,439,0.41194260729383814,0.1017860985582096
56,94,0.4155770849145348,0.10200129115558425
399,480,0.42376010367763683,0.1022164837529589
395,438,0.42444896162396617,0.10243167635033355
205,258,0.425630200162459,0.10264686894770819
134,144,0.42586013567844105,0.10286206154508284
549,591,0.4260474320815604,0.1030772541424575
401,481,0.4268021819270018,0.10329244673983215
366,392,0.42923883264981555,0.1035076393372068
425,506,0.43121959928512865,0.10372283193458146
235,245,0.431513947593146,0.1039380245319561
421,396,0.4317401359992914,0.10415321712933075
107,93,0.4331821983207256,0.1043684097267054
51,49,0.43378077963415684,0.10458360232408005
358,364,0.4345235399662499,0.1047987949214547
400,462,0.43700549261106403,0.10501398751882936
327,407,0.43927831951427265,0.105229180116204
46,131,0.43993909566599854,0.10544437271357865
115,166,0.4404489294749965,0.1056595653109533
407,419,0.4455128870667693,0.10587475790832795
36,12,0.448177333146067,0.10608995050570261
491,466,0.4508071849459441,0.10630514310307726
120,134,0.4510273749650082,0.1065203357004519
352,331,0.4580954229289489,0.10673552829782655
116,130,0.46069407530846007,0.1069507208952012
69,117,0.4644162387342732,0.10716591349257586
292,276,0.46503524518597317,0.10738110608995051
245,155,0.46929109969394744,0.10759629868732516
1164,342,0.46954550450567467,0.1078114912846998
163,185,0.47058673457338784,0.10802668388207445
111,106,0.4716057199484993,0.1082418764794491
418,504,0.4716463237806465,0.10845706907682376
5,13,0.4716617703302246,0.10867226167419841
135,111,0.4734518578123783,0.10888745427157306
323,341,0.47376209899532284,0.1091026468689477
281,318,0.48176761532390344,0.10931783946632236
8,42,0.486897137086288,0.10953303206369701
102,23,0.487032811218036,0.10974822466107166
551,508,0.4912302924153664,0.10996341725844631
248,275,0.5044122843183629,0.11017860985582097
304,336,0.504974007597653,0.1103938024531956
77,67,0.5052104866777825,0.11060899505057026
83,105,0.5075464383723798,0.11082418764794491
233,242,0.5092810852092526,0.11103938024531956
369,353,0.5106775234699228,0.11125457284269422
48,66,0.5114533634574165,0.11146976544006885
155,70,0.5122960326229702,0.11168495803744351
289,228,0.5243891250399031,0.11190015063481816
354,417,0.5255732812026395,0.11211534323219281
110,125,0.5265551734023575,0.11233053582956747
224,257,0.5279271976400253,0.11254572842694212
146,165,0.5297777906521688,0.11276092102431676
294,287,0.5330631824552938,0.11297611362169141
503,601,0.5360010611776715,0.11319130621906606
447,498,0.5407160340205905,0.11340649881644072
82,22,0.5416831051370954,0.11362169141381537
277,274,0.5429049303278504,0.11383688401119002
398,427,0.552441752560128,0.11405207660856466
181,222,0.5574607989106113,0.11426726920593931
517,499,0.5695970752150004,0.11448246180331396
490,502,0.5770725210381329,0.11469765440068862
1368,48,0.5916472248237614,0.11491284699806327
763,588,0.5951328834784988,0.11512803959543792
357,363,0.5986021154776466,0.11534323219281256
536,589,0.6006171263497322,0.11555842479018721
253,256,0.6061489469582,0.11577361738756187
81,126,0.6072154020437779,0.11598880998493652
516,597,0.6401083092980855,0.11620400258231117
1455,598,0.6523887961666048,0.11641919517968582
522,564,0.6755213224738554,0.11663438777706046
562,602,0.6787675836892788,0.11684958037443512
555,559,0.6954321079934971,0.11706477297180977
524,565,0.7652720055976943,0.11727996556918442
76,47,0.819962803961733,0.11749515816655907
545,604,0.8297281610474272,0.11771035076393373
567,558,0.838451732424943,0.11792554336130837
23,46,0.8533599925350313,0.11814073595868302
544,603,0.8776734611435586,0.11835592855605767
560,605,0.8936156844508787,0.11857112115343232
509,509,0.8996880805223384,0.11878631375080698
535,592,0.9158108465764201,0.11900150634818163
416,515,1.0498797367843906,0.11921669894555627
508,512,1.1191430719592859,0.11943189154293092
547,561,1.1627838765222123,0.11964708414030557
530,566,1.215811319868635,0.11986227673768023
403,510,1.2694742982710352,0.12007746933505488
585,607,1.2768178208289953,0.12029266193242952
460,560,1.313430611955539,0.12050785452980417
1532,563,1.3293075196888253,0.12072304712717882
515,555,1.3433652643726646,0.12093823972455348
603,557,1.3590336422622613,0.12115343232192813
458,517,1.3865520002240714,0.12136862491930278
466,516,1.4109698640177442,0.12158381751667742
986,606,1.423295063288748,0.12179901011405207
601,562,1.4692796882557673,0.12201420271142673
426,526,1.4871534907852038,0.12222939530880138
414,513,1.5132505525419901,0.12244458790617603
571,608,1.542069003723725,0.12265978050355068
467,520,1.598734952041724,0.12287497310092532
553,511,1.612143567068955,0.12309016569829997
550,554,1.6569814727532446,0.12330535829567463
433,514,1.6649022114495722,0.12352055089304928
531,521,1.7082278590598605,0.12373574349042393
519,556,1.7908611298262826,0.12395093608779859
512,523,1.7973736456414713,0.12416612868517322
472,522,1.8968744973126093,0.12438132128254788
610,546,1.9225251482301076,0.12459651387992253
538,527,1.9514973869163441,0.12481170647729718
514,519,2.045638514579906,0.12502689907467182
469,548,2.0475611673255116,0.12524209167204647
481,525,2.0488556967481486,0.12545728426942113
470,524,2.0670625878875057,0.12567247686679578
1208,518,2.087736322348576,0.12588766946417043
598,609,2.109367051028613,0.12610286206154508
542,550,2.1289118427860387,0.12631805465891974
606,611,2.2217732622240476,0.1265332472562944
464,547,2.249277517366295,0.12674843985366904
639,553,2.3070670838331466,0.1269636324510437
569,610,2.338680822727923,0.12717882504841835
479,552,2.3577143550180892,0.12739401764579297
559,551,2.3846621013596234,0.12760921024316763
478,530,2.3941390657797967,0.12782440284054228
564,549,2.397306946097274,0.12803959543791693
566,613,2.4117737755512394,0.12825478803529158
574,620,2.416796833715665,0.12846998063266624
670,529,2.435971503302966,0.1286851732300409
594,619,2.4719064343541675,0.12890036582741554
492,528,2.488181409071956,0.1291155584247902
685,617,2.5428972463950856,0.12933075102216485
584,618,2.5660428972324496,0.1295459436195395
629,612,2.6295128294007384,0.12976113621691412
611,615,2.6691399837486927,0.12997632881428878
620,616,2.67752435112115,0.13019152141166343
563,543,2.7731183250375295,0.13040671400903808
488,531,2.774399238384177,0.13062190660641274
505,542,2.777086148385166,0.1308370992037874
615,541,2.811458231602245,0.13105229180116204
523,534,2.814211522923273,0.1312674843985367
561,614,2.8567619451343376,0.13148267699591135
487,532,2.8578311308119737,0.131697869593286
575,621,2.870756430827356,0.13191306219066065
1858,545,2.9605812166201417,0.1321282547880353
482,536,2.9617445963077955,0.13234344738540993
461,535,3.02044770933,0.13255863998278458
573,533,3.2268493344685396,0.13277383258015923
475,537,3.2348167125276746,0.1329890251775339
502,539,3.284612240623602,0.13320421777490854
565,540,3.2898280546328635,0.1334194103722832
471,538,3.3218267867793543,0.13363460296965785
526,544,3.3435875847910097,0.1338497955670325
533,622,3.387964059125011,0.13406498816440715
587,630,3.5767160197439978,0.1342801807617818
644,677,3.768158123372274,0.13449537335915646
1315,626,3.7898833159408696,0.1347105659565311
728,678,3.8100948894463045,0.13492575855390573
581,625,3.850507759931702,0.1351409511512804
543,632,3.880949167757194,0.13535614374865504
652,646,3.966727801746117,0.1355713363460297
671,623,3.979815781107021,0.13578652894340434
586,631,3.9862013723321468,0.136001721540779
