,Request Id,request_preemption_time,cdf
3500,3594,11.674986452374014,0.1022164837529589
372,443,11.680164209961816,0.10243167635033355
2633,2724,11.680912410535257,0.10264686894770819
2540,2628,11.680927931912606,0.10286206154508284
2365,2455,11.686031181925387,0.1030772541424575
2289,2382,11.708388120671316,0.10329244673983215
203,233,11.71519500791618,0.1035076393372068
3816,3911,11.717068349962574,0.10372283193458146
118,160,11.717224455010474,0.1039380245319561
3113,3205,11.736058637787437,0.10415321712933075
1476,1568,11.739896374474824,0.1043684097267054
2982,3075,11.750361165539516,0.10458360232408005
1183,1271,11.752356684882045,0.1047987949214547
3256,3345,11.752410368652363,0.10501398751882936
988,1077,11.75676026375487,0.105229180116204
1206,1294,11.778669119199776,0.10544437271357865
3071,3168,11.791103651966978,0.1056595653109533
2972,3064,11.798077667417147,0.10587475790832795
1279,1371,11.807582321159089,0.10608995050570261
2136,2223,11.81010272583353,0.10630514310307726
258,273,11.812839079586055,0.1065203357004519
3273,3364,11.825244167163646,0.10673552829782655
4597,4692,11.83372970655546,0.1069507208952012
1224,1316,11.838338423445464,0.10716591349257586
2027,2125,11.843184084880704,0.10738110608995051
2552,2643,11.847306366866633,0.10759629868732516
3228,3316,11.847469970763314,0.1078114912846998
3187,3279,11.864581139004258,0.10802668388207445
613,705,11.889498723148563,0.1082418764794491
3880,3969,11.891420904119741,0.10845706907682376
2718,2812,11.943439050949337,0.10867226167419841
3313,3407,11.957924883728083,0.10888745427157306
4237,4326,11.97252948843402,0.1091026468689477
1165,1257,11.98850406261522,0.10931783946632236
1913,2004,11.989709208831641,0.10953303206369701
904,996,11.991860172756105,0.10974822466107166
809,900,11.995211842706112,0.10996341725844631
4339,4430,11.997897421643074,0.11017860985582097
340,400,12.005229381796198,0.1103938024531956
2886,2978,12.020450398161756,0.11060899505057026
1536,1625,12.033064678134224,0.11082418764794491
2543,2631,12.040784114265648,0.11103938024531956
3177,3268,12.042509636135946,0.11125457284269422
1527,1616,12.057601681156711,0.11146976544006885
2490,2573,12.068201781060111,0.11168495803744351
2969,3060,12.073133704435804,0.11190015063481816
408,491,12.075148490037037,0.11211534323219281
4285,4374,12.07770077355417,0.11233053582956747
2033,2131,12.079303183662432,0.11254572842694212
2106,2197,12.083568200314858,0.11276092102431676
2398,2490,12.084477815784567,0.11297611362169141
295,311,12.122088869794567,0.11319130621906606
3667,3756,12.12698364486073,0.11340649881644072
133,172,12.131959363517822,0.11362169141381537
2555,2646,12.13299075151349,0.11383688401119002
3941,4036,12.14004020119637,0.11405207660856466
4558,4645,12.15648026664121,0.11426726920593931
1109,1196,12.158911193442634,0.11448246180331396
1868,1955,12.167565499840975,0.11469765440068862
762,857,12.188754709718921,0.11491284699806327
69,117,12.195459519058694,0.11512803959543792
2700,2793,12.19827475128318,0.11534323219281256
2717,2810,12.201373419486117,0.11555842479018721
1433,1521,12.223290911848721,0.11577361738756187
1629,1722,12.24165644376194,0.11598880998493652
247,271,12.257592350491862,0.11620400258231117
234,253,12.25859524399442,0.11641919517968582
2930,3022,12.266598462163984,0.11663438777706046
2112,2200,12.284462850831233,0.11684958037443512
2113,2201,12.298064976004525,0.11706477297180977
160,211,12.307835376678895,0.11727996556918442
2974,3066,12.310995635122026,0.11749515816655907
2497,2582,12.329405122941466,0.11771035076393373
4573,4660,12.33664520702564,0.11792554336130837
2993,3085,12.349317845633323,0.11814073595868302
3274,3363,12.353735081260083,0.11835592855605767
1217,1305,12.364317090081784,0.11857112115343232
4313,4409,12.426586502398322,0.11878631375080698
168,213,12.445975109729332,0.11900150634818163
13,34,12.446928020689558,0.11921669894555627
267,272,12.455660073092261,0.11943189154293092
3104,3196,12.462952801465917,0.11964708414030557
17,52,12.467151533627897,0.11986227673768023
1729,1816,12.471376964870728,0.12007746933505488
19,51,12.477240448677982,0.12029266193242952
195,224,12.482250140276918,0.12050785452980417
923,1014,12.487343725146616,0.12072304712717882
1015,1108,12.499402968692777,0.12093823972455348
3600,3691,12.50457377694147,0.12115343232192813
4025,4113,12.505436015491114,0.12136862491930278
3300,3390,12.51611901127717,0.12158381751667742
418,504,12.51802834536727,0.12179901011405207
220,246,12.539232059552518,0.12201420271142673
353,406,12.539888589786898,0.12222939530880138
2236,2324,12.54694332755821,0.12244458790617603
2787,2883,12.557834843241835,0.12265978050355068
2856,2943,12.567957202626985,0.12287497310092532
238,259,12.575376344034723,0.12309016569829997
1684,1774,12.575701088960841,0.12330535829567463
3486,3577,12.598214881557851,0.12352055089304928
1649,1742,12.60148245570133,0.12373574349042393
1884,1976,12.61887591389609,0.12395093608779859
2182,2271,12.620794499601402,0.12416612868517322
862,952,12.632639870000503,0.12438132128254788
2703,2795,12.633767336702704,0.12459651387992253
3546,3637,12.634256524160719,0.12481170647729718
1340,1428,12.64911203792326,0.12502689907467182
4253,4346,12.650035695412726,0.12524209167204647
588,680,12.651136865789312,0.12545728426942113
2004,2094,12.653510548083432,0.12567247686679578
1149,1238,12.665308803813048,0.12588766946417043
3308,3394,12.67871240754539,0.12610286206154508
3200,3286,12.696333724013357,0.12631805465891974
803,890,12.699729016652157,0.1265332472562944
1351,1443,12.718919728011429,0.12674843985366904
1867,1952,12.729901601882261,0.1269636324510437
2170,2258,12.735051293405832,0.12717882504841835
2386,2474,12.736293132583455,0.12739401764579297
22,53,12.736681053743284,0.12760921024316763
554,637,12.765549426504776,0.12782440284054228
3362,3452,12.77016092490885,0.12803959543791693
1265,1357,12.77112250143199,0.12825478803529158
3245,3329,12.773752971105068,0.12846998063266624
7,30,12.783323137705711,0.1286851732300409
2201,2291,12.78543984098485,0.12890036582741554
4356,4442,12.794608997256091,0.1291155584247902
300,317,12.8129189684158,0.12933075102216485
277,274,12.81436431430403,0.1295459436195395
2963,3053,12.852986090184004,0.12976113621691412
3968,4058,12.873022781696818,0.12997632881428878
4533,4619,12.878550783253786,0.13019152141166343
4224,4313,12.880049983091794,0.13040671400903808
2929,3019,12.884541503691935,0.13062190660641274
1635,1726,12.892727854357418,0.1308370992037874
399,480,12.89549052619546,0.13105229180116204
2810,2902,12.905244027743038,0.1312674843985367
2608,2698,12.905512492666276,0.13148267699591135
284,293,12.906434282877782,0.131697869593286
1943,2032,12.921190788078434,0.13191306219066065
2063,2159,12.932840381064238,0.1321282547880353
2097,2187,12.938424540109395,0.13234344738540993
3073,3167,12.943831217164188,0.13255863998278458
3042,3126,12.949715679697192,0.13277383258015923
498,585,12.950819667684044,0.1329890251775339
3884,3972,12.956338251675334,0.13320421777490854
4478,4565,12.961922519774362,0.1334194103722832
1871,1958,13.012851707462005,0.13363460296965785
