,Request Id,request_execution_plus_preemption_time,cdf
256,300,7.951566846420052,0.02065848934796643
4393,4503,7.971716978339411,0.02087368194534108
184,240,7.976706167301076,0.02108887454271573
105,178,7.986727917603137,0.02130406714009038
2,8,8.028447661716232,0.021519259737465032
1910,2014,8.06481880652814,0.02173445233483968
2653,2759,8.11429984096484,0.02194964493221433
304,336,8.130438244616597,0.022164837529588984
86,154,8.134883962359329,0.022380030126963633
2465,2567,8.140243590079468,0.022595222724338282
3994,4100,8.18984731653832,0.022810415321712935
1815,1921,8.193365421909926,0.023025607919087584
2483,2583,8.259050580760594,0.023240800516462233
1717,1823,8.281219277484858,0.023455993113836886
249,299,8.31225133094563,0.023671185711211535
1424,1529,8.32659269609812,0.023886378308586184
2991,3099,8.336114200482537,0.024101570905960833
269,301,8.33829751403965,0.024316763503335486
1671,1779,8.36063172970642,0.024531956100710135
403,510,8.374497903933474,0.024747148698084784
3232,3333,8.400628754621922,0.024962341295459437
3430,3537,8.408099076573377,0.025177533892834086
113,177,8.435063802528246,0.025392726490208736
4369,4469,8.456643857455129,0.02560791908758339
241,284,8.475840585967672,0.025823111684958037
837,939,8.484066424078774,0.026038304282332687
3856,3963,8.484177335911316,0.02625349687970734
311,357,8.511473205887901,0.02646868947708199
3194,3299,8.514757786722361,0.026683882074456638
4005,4111,8.557243286793007,0.02689907467183129
2676,2784,8.559585816618522,0.02711426726920594
2646,2750,8.56257506835519,0.02732945986658059
2590,2697,8.604876229804434,0.02754465246395524
2971,3076,8.617998723728977,0.02775984506132989
2556,2663,8.663797692423534,0.02797503765870454
2075,2181,8.678200239307078,0.02819023025607919
1322,1427,8.729597613410505,0.028405422853453842
2283,2387,8.73985672247777,0.02862061545082849
187,238,8.7685874235432,0.02883580804820314
1161,1266,8.78220675407027,0.029051000645577793
426,526,8.811777161239146,0.029266193242952442
4564,4668,8.846655984737694,0.02948138584032709
539,640,8.862682886756893,0.029696578437701744
3170,3276,8.86821261332487,0.029911771035076393
2472,2572,8.87308626794258,0.030126963632451043
2728,2831,8.887411524604207,0.030342156229825695
229,268,8.900304813979705,0.030557348827200344
4078,4182,8.906087073738602,0.030772541424574994
1785,1887,8.928236645615769,0.030987734021949646
349,430,8.930567054593698,0.031202926619324296
252,298,8.934470098401153,0.031418119216698945
1786,1888,8.947069880188616,0.0316333118140736
3588,3696,8.965328108963888,0.03184850441144824
2671,2776,8.97070950459916,0.032063697008822896
1804,1905,8.977094694526718,0.03227888960619755
61,124,8.983225466783106,0.032494082203572194
3037,3138,9.089909738632464,0.03270927480094685
2616,2719,9.090811604108874,0.0329244673983215
2427,2533,9.10016047349776,0.033139659995696145
121,179,9.134315194864945,0.0333548525930708
579,684,9.15062841847245,0.03357004519044545
3341,3444,9.209655747852603,0.0337852377878201
2183,2288,9.22248881826062,0.03400043038519475
2153,2255,9.25095572407835,0.0342156229825694
2988,3092,9.326177395945107,0.03443081557994405
1358,1463,9.32845920761984,0.0346460081773187
1,3,9.33706794173177,0.03486120077469335
3517,3623,9.347433165837968,0.035076393372068
198,243,9.372612842042674,0.03529158596944265
4118,4222,9.383125404214569,0.035506778566817304
1312,1416,9.435873852882878,0.03572197116419195
4582,4683,9.442356925605662,0.0359371637615666
3692,3797,9.46596655988254,0.036152356358941255
3045,3148,9.492135581264487,0.0363675489563159
1700,1801,9.510448070318901,0.036582741553690554
4255,4359,9.514115666015119,0.036797934151065206
3873,3974,9.532462377577595,0.03701312674843985
3545,3646,9.554222567821093,0.037228319345814505
348,428,9.556304875417329,0.03744351194318916
2222,2322,9.611261674014644,0.0376587045405638
2409,2514,9.629883422714915,0.037873897137938456
1209,1312,9.639464168223473,0.03808908973531311
2836,2933,9.64953200555573,0.038304282332687754
2688,2791,9.657014940669507,0.03851947493006241
2584,2688,9.693454631731877,0.03873466752743705
3081,3187,9.705185129025097,0.038949860124811705
2990,3094,9.723526846716734,0.03916505272218636
3332,3437,9.737825922192863,0.039380245319561004
3206,3309,9.737996527544944,0.03959543791693566
2530,2629,9.748743453284318,0.03981063051431031
468,569,9.754545461691338,0.040025823111684955
1056,1158,9.760322706611088,0.04024101570905961
8,42,9.785604010824523,0.04045620830643426
2949,3052,9.809170725892063,0.040671400903808906
15,58,9.82982559034346,0.04088659350118356
2197,2301,9.841411690978944,0.04110178609855821
221,264,9.868608213733971,0.04131697869593286
2276,2378,9.869431938593504,0.04153217129330751
4426,4526,9.887896537294802,0.04174736389068216
2424,2527,9.893182864825988,0.04196255648805681
1428,1527,9.909065565364704,0.04217774908543146
1188,1286,9.939078363858684,0.042392941682806114
3498,3602,9.956773264047543,0.04260813428018076
1547,1651,10.070580646040087,0.04282332687755541
1979,2077,10.077707106444393,0.043038519474930065
3348,3451,10.07888453019992,0.04325371207230471
460,560,10.080421391850884,0.04346890466967936
3294,3395,10.100989463666725,0.043684097267054016
3534,3638,10.113806030314462,0.04389928986442866
4232,4334,10.123867131372482,0.044114482461803314
264,296,10.149363873396092,0.04432967505917797
1447,1550,10.165666464249586,0.04454486765655261
2737,2838,10.191455817673418,0.044760060253927265
3153,3254,10.2047529856218,0.04497525285130192
1213,1315,10.223008094337963,0.045190445448676564
3924,4026,10.247986744878702,0.04540563804605122
2854,2956,10.271455061371402,0.04562083064342587
3441,3545,10.279479018031305,0.045836023240800515
4303,4408,10.36513033779524,0.04605121583817517
1178,1276,10.368677251541888,0.04626640843554982
223,265,10.371089999811312,0.046481601032924466
4510,4607,10.378498883086277,0.04669679363029912
1845,1944,10.38268945952426,0.04691198622767377
2749,2852,10.386164969758314,0.04712717882504842
3786,3886,10.398166530888377,0.04734237142242307
2532,2630,10.403884608860688,0.047557564019797716
1384,1482,10.417821428658188,0.04777275661717237
3648,3750,10.44375878977258,0.04798794921454702
299,328,10.462352067351947,0.04820314181192167
1280,1381,10.472182425262282,0.04841833440929632
576,675,10.481115392309459,0.04863352700667097
621,719,10.482448194081156,0.04884871960404562
1714,1815,10.512532046827943,0.04906391220142027
1148,1250,10.519378894126888,0.04927910479879492
908,1010,10.521127450011429,0.04949429739616957
3984,4082,10.541546012005893,0.04970948999354422
4636,4733,10.541624306631949,0.049924682590918874
2406,2509,10.551316065350253,0.05013987518829352
356,440,10.582084908645115,0.05035506778566817
1171,1270,10.667356555804432,0.050570260383042825
3108,3208,10.705922774186913,0.05078545298041747
1712,1811,10.713194369180599,0.051000645577792124
1963,2063,10.716361172360862,0.05121583817516678
4115,4212,10.731290612068618,0.05143103077254142
153,208,10.743791790961941,0.051646223369916075
2857,2958,10.757937623928239,0.05186141596729073
4548,4646,10.76280753577763,0.05207660856466537
1825,1926,10.797982730074768,0.052291801162040026
1534,1634,10.806049863019684,0.05250699375941468
2273,2370,10.809325060754803,0.052722186356789325
38,95,10.828494867142131,0.05293737895416398
2834,2927,10.865647091699934,0.05315257155153863
4364,4458,10.881102804641285,0.053367764148913276
2790,2896,10.914675733052205,0.05358295674628793
541,636,10.950914372109352,0.05379814934366258
4056,4152,10.963803519468597,0.05401334194103723
1820,1919,10.971552874831138,0.05422853453841188
141,190,11.002916640256274,0.05444372713578653
1621,1723,11.01362451595543,0.05465891973316118
3630,3732,11.021207696024257,0.05487411233053583
327,407,11.04018787309897,0.05508930492791048
1401,1497,11.04542495619042,0.05530449752528513
2747,2847,11.054976079968412,0.05551969012265978
1212,1310,11.095950770154568,0.05573488272003443
725,821,11.100865516104545,0.05595007531740908
3093,3194,11.11174852792933,0.05616526791478373
1195,1289,11.112281293250025,0.05638046051215838
3513,3614,11.115942478279619,0.05659565310953303
4454,4550,11.117494314220561,0.056810845706907684
932,1035,11.125655079449874,0.05702603830428233
3386,3484,11.135958470219482,0.05724123090165698
2046,2151,11.136206425001618,0.057456423499031635
913,1013,11.157654001814091,0.05767161609640628
3025,3121,11.181659795359831,0.05788680869378093
672,768,11.181910550560469,0.058102001291155586
2413,2513,11.185237207166502,0.05831719388853023
3372,3470,11.194463718608155,0.058532386485904885
416,515,11.196491251268736,0.05874757908327954
1142,1241,11.201323693339706,0.05896277168065418
237,270,11.205182917242414,0.059177964278028836
414,513,11.219787246846316,0.05939315687540349
225,262,11.23678344432505,0.059608349472778134
993,1092,11.277444137589452,0.05982354207015279
3670,3770,11.283980118306372,0.06003873466752744
3255,3353,11.292113440759321,0.060253927264902085
2932,3033,11.294602537298875,0.06046911986227674
734,829,11.29921574169629,0.06068431245965139
1751,1846,11.312990923875745,0.060899505057026036
2039,2144,11.3134808845695,0.06111469765440069
4538,4635,11.315425906411086,0.06132989025177534
261,291,11.321640777804992,0.06154508284914999
2844,2939,11.342973582185543,0.06176027544652464
4422,4518,11.345969546676958,0.06197546804389929
1134,1233,11.353107503624301,0.06219066064127394
730,825,11.367107117571445,0.06240585323864859
65,116,11.367706907041809,0.06262104583602324
636,734,11.421842265221736,0.06283623843339789
2345,2448,11.436851185114017,0.06305143103077254
3401,3502,11.49960603422949,0.0632666236281472
1247,1348,11.508723853373406,0.06348181622552185
200,237,11.512840084228502,0.06369700882289649
1999,2095,11.518112519187223,0.06391220142027114
2130,2224,11.526856723205684,0.06412739401764579
4463,4557,11.53822077675111,0.06434258661502044
3721,3820,11.553002903064506,0.0645577792123951
3758,3855,11.56347550711875,0.06477297180976975
2140,2232,11.605824124932948,0.06498816440714439
1549,1649,11.610741228121636,0.06520335700451904
3526,3625,11.613995423172284,0.0654185496018937
2109,2207,11.638163657431628,0.06563374219926835
266,290,11.652029745495208,0.065848934796643
4012,4108,11.65783028581561,0.06606412739401765
4482,4579,11.668386132204393,0.06627931999139229
409,507,11.671471079041789,0.06649451258876694
503,601,11.684334596557628,0.0667097051861416
29,74,11.70764606889859,0.06692489778351625
1496,1595,11.718940134615075,0.0671400903808909
4459,4553,11.726073469666442,0.06735528297826555
4163,4261,11.738213001680982,0.0675704755756402
985,1081,11.739482586848979,0.06778566817301485
2447,2546,11.77411763922289,0.0680008607703895
236,263,11.778172911455325,0.06821605336776415
1846,1943,11.78092048327826,0.0684312459651388
115,166,11.785666846260643,0.06864643856251344
1392,1485,11.807225454178054,0.0688616311598881
3465,3564,11.82321871368576,0.06907682375726275
2282,2377,11.853531092631322,0.0692920163546374
2298,2394,11.865266698756356,0.06950720895201205
3218,3314,11.88608734507258,0.0697224015493867
2122,2216,11.887677856981847,0.06993759414676134
4612,4713,11.904437297702408,0.070152786744136
4209,4307,11.913378682842998,0.07036797934151065
2108,2205,11.927789848008011,0.0705831719388853
1396,1489,11.944227919988615,0.07079836453625996
3141,3238,11.947488644251992,0.07101355713363461
4371,4461,11.96125202597496,0.07122874973100925
4208,4306,11.978007070981008,0.0714439423283839
3009,3108,11.98751646385778,0.07165913492575855
3736,3836,11.990157920957675,0.0718743275231332
211,254,12.04130911888916,0.07208952012050786
2838,2928,12.042871714692106,0.07230471271788251
3257,3351,12.046979443054923,0.07251990531525715
3798,3897,12.049476982473127,0.0727350979126318
3435,3533,12.060224281751855,0.07295029051000645
1143,1239,12.087214252186932,0.07316548310738111
2533,2625,12.097225747799412,0.07338067570475576
1734,1827,12.122699306016393,0.07359586830213041
4565,4658,12.126217888174029,0.07381106089950505
2087,2183,12.13220030903132,0.0740262534968797
1630,1727,12.144200119555839,0.07424144609425436
3013,3110,12.172895228741869,0.07445663869162901
251,285,12.180728796238089,0.07467183128900366
4491,4588,12.190851827703298,0.07488702388637831
3131,3227,12.205594504080512,0.07510221648375295
1902,1998,12.208077269205024,0.0753174090811276
4134,4231,12.227737185337656,0.07553260167850226
835,923,12.248559533172603,0.07574779427587691
320,398,12.256841248946422,0.07596298687325156
595,692,12.258558677842707,0.07617817947062622
1071,1169,12.25997990106955,0.07639337206800086
1537,1630,12.267591551674201,0.07660856466537551
4073,4168,12.276075147005743,0.07682375726275016
1309,1408,12.280451583829631,0.07703894986012481
354,417,12.281604612972956,0.07725414245749947
4543,4637,12.297057661734463,0.0774693350548741
3421,3519,12.315663727114428,0.07768452765224876
4014,4109,12.319825495000915,0.07789972024962341
661,759,12.329831732588861,0.07811491284699806
4102,4194,12.33823282410389,0.07833010544437272
262,286,12.342867127710488,0.07854529804174737
3287,3381,12.360100040975844,0.07876049063912201
4382,4476,12.37539964478868,0.07897568323649666
2391,2487,12.403514721649508,0.07919087583387131
2650,2744,12.426343072196964,0.07940606843124597
181,222,12.447724383422116,0.07962126102862062
2746,2844,12.476887043737321,0.07983645362599527
3286,3379,12.48372838150215,0.08005164622336991
971,1066,12.502647228654256,0.08026683882074456
25,61,12.504652871233239,0.08048203141811922
3123,3218,12.558317315656927,0.08069722401549387
2817,2911,12.578661598070711,0.08091241661286852
972,1067,12.582978650963115,0.08112760921024317
2759,2857,12.592089817946203,0.08134280180761781
2175,2269,12.600491588499116,0.08155799440499246
865,961,12.618895787495859,0.08177318700236712
2469,2560,12.623317332824694,0.08198837959974177
2445,2542,12.62614499450753,0.08220357219711642
6,32,12.644807755000997,0.08241876479449108
2931,3029,12.720730583994232,0.08263395739186571
3846,3939,12.736807107617224,0.08284914998924037
1566,1666,12.74118527194013,0.08306434258661502
3505,3598,12.753860920497994,0.08327953518398967
1155,1252,12.785636738722845,0.08349472778136433
543,632,12.80688934735459,0.08370992037873898
2719,2816,12.81839662483301,0.08392511297611362
4111,4201,12.84051628209177,0.08414030557348827
228,260,12.846802822380424,0.08435549817086292
288,308,12.893018719104587,0.08457069076823757
2654,2746,12.893329346739954,0.08478588336561223
276,292,12.89790748775146,0.08500107596298688
1030,1127,12.915533460698576,0.08521626856036152
1005,1100,12.922455491368478,0.08543146115773617
3338,3434,12.95239061459067,0.08564665375511082
1408,1499,12.968467854185691,0.08586184635248548
1090,1186,12.975110981426527,0.08607703894986013
499,594,12.980306754562875,0.08629223154723477
3276,3372,12.996074143289317,0.08650742414460942
3214,3307,13.017459366429048,0.08672261674198407
2633,2724,13.025492216407502,0.08693780933935873
3906,4000,13.052617608116117,0.08715300193673338
2995,3091,13.073575947945042,0.08736819453410803
2240,2333,13.074096555688728,0.08758338713148267
1817,1910,13.083481086620925,0.08779857972885732
1768,1860,13.083712526456914,0.08801377232623198
3151,3245,13.087394519903185,0.08822896492360663
2667,2760,13.097919352351173,0.08844415752098128
4193,4288,13.103213367662905,0.08865935011835593
1372,1465,13.14323749935406,0.08887454271573057
820,912,13.144100037501328,0.08908973531310523
3094,3191,13.165083937927326,0.08930492791047988
1283,1377,13.172201842219497,0.08952012050785453
4597,4692,13.199569952395402,0.08973531310522918
4493,4585,13.245971162237954,0.08995050570260384
4448,4536,13.255118275571977,0.09016569829997848
346,405,13.290533926892078,0.09038089089735313
3269,3360,13.300340944138764,0.09059608349472778
1998,2090,13.313377110059944,0.09081127609210243
3908,4001,13.327523123688014,0.09102646868947709
2136,2223,13.333890548089464,0.09124166128685174
1259,1353,13.343003267343477,0.09145685388422638
3729,3825,13.344038670095173,0.09167204648160103
2278,2367,13.344321584549348,0.09188723907897568
533,622,13.34811160206892,0.09210243167635034
1295,1391,13.367573202073721,0.09231762427372499
2317,2408,13.39783080485227,0.09253281687109964
93,146,13.414414013462311,0.09274800946847428
4634,4724,13.418276376226808,0.09296320206584893
3889,3981,13.42254839809774,0.09317839466322358
4479,4571,13.427664976556713,0.09339358726059824
128,173,13.429928057082648,0.09360877985797289
3496,3590,13.4392785949094,0.09382397245534754
1732,1822,13.453881696297278,0.09403916505272218
1476,1568,13.454033431199848,0.09425435765009683
2365,2455,13.458779145576429,0.09446955024747149
9,33,13.472086282512251,0.09468474284484614
4316,4415,13.472933898212455,0.09489993544222079
4360,4449,13.47369590836012,0.09511512803959543
3500,3594,13.489338995727703,0.09533032063697008
4289,4380,13.494340023398992,0.09554551323434474
210,249,13.498147316381981,0.09576070583171939
216,250,13.504780690194401,0.09597589842909404
4363,4451,13.527732518254554,0.0961910910264687
2847,2935,13.528197757020374,0.09640628362384333
2473,2561,13.530476120054487,0.09662147622121799
898,992,13.544204958281117,0.09683666881859264
2678,2770,13.552724709835285,0.09705186141596729
3880,3969,13.558546089225263,0.09726705401334194
4279,4372,13.565270664630367,0.0974822466107166
372,443,13.578759982077703,0.09769743920809124
3071,3168,13.601869609389215,0.09791263180546589
4367,4454,13.610105645753944,0.09812782440284054
1913,2004,13.615969353190028,0.0983430170002152
3228,3316,13.634668414293055,0.09855820959758985
3107,3201,13.638675841153663,0.0987734021949645
3256,3345,13.644947416080903,0.09898859479233914
2718,2812,13.661131798524218,0.09920378738971379
224,257,13.661266504524923,0.09941897998708844
982,1074,13.69012821842629,0.0996341725844631
879,973,13.694475192264328,0.09984936518183775
1224,1316,13.699562692254059,0.1000645577792124
613,705,13.703196426591514,0.10027975037658704
3532,3627,13.729624679704854,0.10049494297396169
4420,4511,13.733744171266913,0.10071013557133635
2289,2382,13.735842493982952,0.100925328168711
2982,3075,13.77287688857943,0.10114052076608565
2552,2643,13.787376579621338,0.1013557133634603
3313,3407,13.791891115431484,0.10157090596083494
3585,3680,13.798872735747704,0.1017860985582096
3177,3268,13.825375542785958,0.10200129115558425
263,283,13.82875276931925,0.1022164837529589
1536,1625,13.88331965608658,0.10243167635033355
1527,1616,13.884633366015514,0.10264686894770819
2518,2604,13.889548469810704,0.10286206154508284
1206,1294,13.914661122148296,0.1030772541424575
109,158,13.920215860694784,0.10329244673983215
4237,4326,13.922394637605233,0.1035076393372068
919,1012,13.92670103087151,0.10372283193458146
408,491,13.950669736917073,0.1039380245319561
2027,2125,13.954777814420297,0.10415321712933075
3187,3279,13.962265065717691,0.1043684097267054
809,900,13.984669119412043,0.10458360232408005
3941,4036,14.003637190884133,0.1047987949214547
2398,2490,14.011959981776712,0.10501398751882936
3816,3911,14.032682731654685,0.105229180116204
2540,2628,14.045568728431316,0.10544437271357865
285,304,14.061754090720815,0.1056595653109533
1433,1521,14.074630803187349,0.10587475790832795
1629,1722,14.076943156629326,0.10608995050570261
2969,3060,14.082607818745064,0.10630514310307726
130,176,14.083071871121717,0.1065203357004519
762,857,14.100768228800503,0.10673552829782655
2700,2793,14.110529709614685,0.1069507208952012
2886,2978,14.110883205451547,0.10716591349257586
248,275,14.129529007090387,0.10738110608995051
3273,3364,14.133388852483295,0.10759629868732516
988,1077,14.1335083462938,0.1078114912846998
1279,1371,14.137999940457693,0.10802668388207445
2972,3064,14.160327056262126,0.1082418764794491
340,400,14.161044442562524,0.10845706907682376
1183,1271,14.16307464186327,0.10867226167419841
1868,1955,14.166721630563234,0.10888745427157306
2033,2131,14.17203094419126,0.1091026468689477
138,180,14.180688927893542,0.10931783946632236
3113,3205,14.184105435702712,0.10953303206369701
126,170,14.196898237843378,0.10974822466107166
1109,1196,14.19699616119658,0.10996341725844631
2930,3022,14.20750167960796,0.11017860985582097
1884,1976,14.215095327024414,0.1103938024531956
279,294,14.226429017358416,0.11060899505057026
69,117,14.234100314749714,0.11082418764794491
204,236,14.252760062153383,0.11103938024531956
260,281,14.260462201866709,0.11125457284269422
2004,2094,14.273789262355137,0.11146976544006885
4313,4409,14.287029275788884,0.11168495803744351
588,680,14.290000253854355,0.11190015063481816
904,996,14.290408051370079,0.11211534323219281
149,197,14.292791066593821,0.11233053582956747
2717,2810,14.302129920661667,0.11254572842694212
2106,2197,14.31816613399118,0.11276092102431676
2555,2646,14.326129093710756,0.11297611362169141
2490,2573,14.326750741142098,0.11319130621906606
3667,3756,14.331745769916022,0.11340649881644072
1649,1742,14.337311780695076,0.11362169141381537
2236,2324,14.347725566257001,0.11383688401119002
4285,4374,14.352380741044211,0.11405207660856466
3968,4058,14.375758471004145,0.11426726920593931
4025,4113,14.381546076929311,0.11448246180331396
114,157,14.39580158727589,0.11469765440068862
2497,2582,14.4178282813889,0.11491284699806327
259,280,14.42565003553455,0.11512803959543792
2787,2883,14.429781426679927,0.11534323219281256
4339,4430,14.431738528971886,0.11555842479018721
1684,1774,14.459141142987567,0.11577361738756187
168,213,14.467946210806142,0.11598880998493652
282,297,14.485251961048679,0.11620400258231117
2386,2474,14.486663815277169,0.11641919517968582
1340,1428,14.51095009806663,0.11663438777706046
3104,3196,14.516364125934086,0.11684958037443512
3600,3691,14.535640177576937,0.11706477297180977
2112,2200,14.54686874171026,0.11727996556918442
554,637,14.548723159268828,0.11749515816655907
2993,3085,14.550803218165228,0.11771035076393373
1729,1816,14.56830663369977,0.11792554336130837
418,504,14.571233666795234,0.11814073595868302
160,211,14.58095268509496,0.11835592855605767
1165,1257,14.581138111503646,0.11857112115343232
3245,3329,14.597653924796445,0.11878631375080698
1217,1305,14.598020786240438,0.11900150634818163
2974,3066,14.624435485942929,0.11921669894555627
3274,3363,14.626463634835613,0.11943189154293092
4253,4346,14.642490010681104,0.11964708414030557
118,160,14.644929235959495,0.11986227673768023
4573,4660,14.651072241714942,0.12007746933505488
399,480,14.657280323260883,0.12029266193242952
3200,3286,14.665930245074698,0.12050785452980417
2170,2258,14.693728243950202,0.12072304712717882
3546,3637,14.718919605559085,0.12093823972455348
17,52,14.731813232826923,0.12115343232192813
2703,2795,14.735676773043735,0.12136862491930278
4558,4645,14.741168462722484,0.12158381751667742
122,161,14.757469958755257,0.12179901011405207
498,585,14.758538738712996,0.12201420271142673
2182,2271,14.762289797265577,0.12222939530880138
3486,3577,14.767433272311399,0.12244458790617603
1015,1108,14.775077487699345,0.12265978050355068
2113,2201,14.803276798944662,0.12287497310092532
3300,3390,14.8211468686264,0.12309016569829997
92,142,14.849633036651932,0.12330535829567463
2608,2698,14.850032619151769,0.12352055089304928
862,952,14.862201992016477,0.12373574349042393
923,1014,14.863240505748692,0.12395093608779859
2543,2631,14.867081310058422,0.12416612868517322
1328,1417,14.877134221230532,0.12438132128254788
7,30,14.880723749663726,0.12459651387992253
203,233,14.884077812363834,0.12481170647729718
19,51,14.88533705068562,0.12502689907467182
22,53,14.893364086774666,0.12524209167204647
1943,2032,14.91400143310217,0.12545728426942113
1993,2079,14.91819432968526,0.12567247686679578
13,34,14.933761073649032,0.12588766946417043
1483,1570,14.937499917906061,0.12610286206154508
3073,3167,14.957096334907433,0.12631805465891974
1522,1609,14.968350161755188,0.1265332472562944
3678,3766,14.977703177135508,0.12674843985366904
1635,1726,14.983811044699454,0.1269636324510437
2201,2291,14.995756585289307,0.12717882504841835
464,547,14.999584412850426,0.12739401764579297
1149,1238,15.001969549828948,0.12760921024316763
803,890,15.004374343211023,0.12782440284054228
1637,1728,15.00467872967859,0.12803959543791693
4190,4277,15.005489952912136,0.12825478803529158
1351,1443,15.005656320951154,0.12846998063266624
2929,3019,15.010341873199431,0.1286851732300409
4183,4270,15.019342663348786,0.12890036582741554
3905,3991,15.028960168212784,0.1291155584247902
1847,1937,15.035863301282529,0.12933075102216485
1348,1437,15.038953035186886,0.1295459436195395
1555,1646,15.042733663928667,0.12976113621691412
2810,2902,15.053875264796744,0.12997632881428878
265,278,15.064967283456475,0.13019152141166343
1265,1357,15.067796563015166,0.13040671400903808
353,406,15.07349831072536,0.13062190660641274
3362,3452,15.075659357151933,0.1308370992037874
745,832,15.090621821944783,0.13105229180116204
2856,2943,15.101953229291114,0.1312674843985367
1739,1824,15.102758273213677,0.13148267699591135
3884,3972,15.106135925407866,0.131697869593286
2063,2159,15.140697445423967,0.13191306219066065
2963,3053,15.141386569255761,0.1321282547880353
401,481,15.147422401104748,0.13234344738540993
1867,1952,15.15994658171223,0.13255863998278458
1871,1958,15.167634667310734,0.13277383258015923
580,667,15.169517271577078,0.1329890251775339
4265,4353,15.179396848384815,0.13320421777490854
3042,3126,15.192038482328254,0.1334194103722832
