Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
14,59.819645157819934,0.22658956499174218,13.760125595849148,0.05212168786306495,13.760125595849148,0.05212168786306495,45.23893506846387,0.6350054544803903,58.99906066431301,0.22348129039512504,1.737016218117685,1.1020107636372947,0.00030308326832708874,0.2200099581049328,0.4197968004890291,3900,3636,264,13.772727272727273,0.0
15,30.227885547025824,0.18544715059525047,8.183706720195357,0.05020678969445004,8.183706720195357,0.05020678969445004,21.76095085118513,0.2832279756453264,29.944657571380485,0.18370955565264102,1.138607873073167,0.8553798974278406,0.0002520270764371952,0.17846182622056844,0.31493170169696016,3557,3394,163,20.822085889570552,0.0
16,46.29698583755483,0.1978503668271574,11.971418527176583,0.051159908235797365,11.971418527176583,0.051159908235797365,33.44765761256789,0.8617729944187094,45.41907613974447,0.19409861598181397,1.6559009645635419,0.7941279701448325,0.00028606915351038633,0.19077386697859525,0.09961056758672981,3010,2776,234,11.863247863247864,0.0
17,29.30982438283047,0.19032353495344462,7.179005739254704,0.046616920384770805,7.179005739254704,0.046616920384770805,21.86364220585902,0.08953719214673317,29.04264794511372,0.18858862302021898,0.8355961870451631,0.74605899489843,0.0006338649064557604,0.18489758568691758,0.35592348252070494,1331,1177,154,7.642857142857143,0.0
18,42.70630915024778,0.1986339960476641,11.184316070126794,0.05202007474477579,11.184316070126794,0.05202007474477579,31.218537851496812,0.30345522862405083,42.4028539216236,0.19722257637964466,1.174071844786332,0.8706166161622813,0.0002515505969841899,0.19317319676958813,0.6630952376892392,3676,3461,215,16.09767441860465,0.0
19,40.5376990176843,0.17702051972787902,11.352432862915695,0.049573942632819626,11.352432862915695,0.049573942632819626,29.167895556913784,0.017370597854786674,40.52032841982948,0.17694466558877503,0.7432516223578851,0.7258810245030984,0.00024807963926968505,0.17377487945557388,0.002607987421706426,3155,2926,229,12.777292576419214,0.0
20,7.213700040478313,0.16394772819268894,2.4368840348935956,0.055383728065763534,2.4368840348935956,0.055383728065763534,4.260938493056296,0.5158775125284052,6.697822527949891,0.15222323927158843,1.2088168441477043,0.6929393316192991,0.00024650990096737786,0.13647461809842293,0.6555863448362205,2855,2811,44,63.88636363636363,0.0
21,43.51003257143515,0.18673833721645985,11.963561670439983,0.051345758242231684,11.963561670439983,0.051345758242231684,31.528106236344552,0.014574417029509235,43.491667906784535,0.18665951891323834,0.9063882101952121,0.8918137931657029,0.0002519959856359714,0.1828482590611156,0.4791159763893944,3772,3539,233,15.188841201716738,0.0
22,66.30947815770332,0.21599178552997825,15.422811400632378,0.05023717068609895,15.422811400632378,0.05023717068609895,50.323323923911964,0.5633428331588775,65.74613532454434,0.2141567925880923,0.9681650033332776,0.40482217017440014,0.0002555695518777779,0.21283815359729655,0.16635803459943244,1891,1584,307,5.159609120521172,0.0
23,74.21360785158471,0.20112088848667944,18.917816859745496,0.05126779636787397,18.917816859745496,0.05126779636787397,54.62335532347841,0.6724356683608717,73.5411721832239,0.1992985696022328,1.5793534766133446,0.9069178082524729,0.00025185165461051736,0.19684079776415006,0.06759450723490801,3970,3601,369,9.75880758807588,0.0
24,23.163308706560297,0.18680087666580886,6.427484051400696,0.051834548801618516,6.427484051400696,0.051834548801618516,16.72252075529029,0.008486465581522218,23.150004806690987,0.18669358715073375,0.6456614641452383,0.6371749985637161,0.0002517483202543327,0.18159392937431498,1.2000000000000002,2655,2531,124,20.411290322580644,0.0
25,5.289614013644169,0.15557688275424025,2.1533466009024234,0.06333372355595362,2.1533466009024234,0.06333372355595362,2.9210615080808324,0.21520590466091072,5.074408108983256,0.14924729732303696,1.0475996150083784,0.8323937103474677,0.0002522405182871114,0.12476512937164089,0.16414757195243368,3334,3300,34,97.05882352941177,0.0
26,32.5248965516104,0.1924550091811266,8.809418137976719,0.05212673454424094,8.809418137976719,0.05212673454424094,23.272897581976753,0.44258083165682205,32.08231571995347,0.18983618769203237,1.1630931126417474,0.7205122809849254,0.00024811028959535996,0.1855728014140157,0.038933060535982555,3073,2904,169,17.183431952662723,0.0
27,34.45716885841385,0.17670343004314795,9.988639607053338,0.051223792856683784,9.988639607053338,0.051223792856683784,23.904097851531237,0.15453431625672298,33.89273745858458,0.17380891004402346,1.3896186626150557,1.2350843463583328,0.000377355437323047,0.16957718049127588,0.040687473998252344,3468,3273,195,16.784615384615385,0.0
28,30.930641955913615,0.20349106549943166,7.908520885479713,0.05202974266762969,7.908520885479713,0.05202974266762969,22.651936928443583,0.3701841419902401,30.560457813923296,0.20105564351265326,1.0310997776614386,0.6609156356711985,0.00025025203925452423,0.19670751433060643,0.752221496653255,2793,2641,152,17.375,0.0
29,39.229508787817835,0.17670949904422448,11.005061897024984,0.04957235088749993,11.005061897024984,0.04957235088749993,27.95730951161342,0.2671373791793954,38.962371408638404,0.1755061775163892,0.8282287743038115,0.5610913951244161,0.000256674929151151,0.17297873879961273,0.37025978678240534,2408,2186,222,9.846846846846846,0.0
30,15.59476906375192,0.16950835938860784,4.5693306187427005,0.049666637160246746,4.5693306187427005,0.049666637160246746,11.022890429892257,0.0025480151169290366,15.592221048634958,0.1694806635721191,0.47199088071121587,0.46944286559428683,0.00024488412394068173,0.1643780237287033,0.6582919757621042,2009,1917,92,20.83695652173913,0.0
31,44.615956537196794,0.18136567698047476,12.581857696838325,0.051145762995277746,12.581857696838325,0.051145762995277746,32.01108354862294,0.02301529173550776,44.59294124546127,0.1812721188839889,0.9056192296108616,0.8826039378753539,0.0002515257731192231,0.17768429799831678,0.5233361721785066,3755,3509,246,14.264227642276422,0.0
32,14.408881731004032,0.19211842308005375,4.273085042663719,0.05697446723551625,4.273085042663719,0.05697446723551625,10.12993059017741,0.0003822105418258559,14.403015632841129,0.19204020843788172,0.9572225649419526,0.9568403544001267,0.0002493070230328626,0.17935545554749438,0.3073449696120676,3913,3838,75,51.17333333333333,0.0
33,15.670249948442805,0.17220054888398686,4.886845815136285,0.053701602364135,4.886845815136285,0.053701602364135,10.764877235107194,0.01852689819927633,15.65172305024348,0.1719969565960822,0.7535965873251129,0.7350696891258366,0.0002477484627994057,0.16391926770459003,1.200000000000001,3058,2967,91,32.604395604395606,0.0
34,20.80237637800157,0.20002284978847662,5.616650815078739,0.05400625783729556,5.616650815078739,0.05400625783729556,15.172108387602119,0.008314527699603502,20.788759202680858,0.19989191541039286,0.697446639942461,0.6891321122428575,0.00025004793622745194,0.19331663209672217,0.19026987313959332,2860,2756,104,26.5,0.0
35,25.314201141515714,0.16437792949036178,7.72845695553695,0.05018478542556461,7.72845695553695,0.05018478542556461,17.34363856998778,0.24210561599092628,25.07209552552473,0.16280581510080994,0.7027447521052412,0.46063913611431495,0.00024738943937396076,0.15981465187928878,0.3212210981945933,2016,1862,154,12.090909090909092,0.0
36,26.70344126797547,0.21888066613094648,6.908604409231825,0.05662790499370348,6.908604409231825,0.05662790499370348,19.788757835262444,0.0004024558600548289,26.69736224449427,0.21883083806962514,0.9553739737355382,0.9549715178754834,0.00025170572426870937,0.21104973191999943,0.7073843938342002,3916,3794,122,31.098360655737704,0.0
37,113.35547735828467,0.17879412832537014,32.44901710656726,0.05118141499458559,32.44901710656726,0.05118141499458559,80.89318255411739,0.008196409979516872,113.34219966068466,0.17877318558467611,0.7493858149253718,0.741189404945855,0.000249642777011066,0.17761213177186008,0.38547848205073976,3603,2969,634,4.682965299684542,0.0
38,26.326577716832638,0.20096624211322625,6.658568100713957,0.05082876412758746,6.658568100713957,0.05082876412758746,19.664200561750967,0.0038090543676272404,26.322768662464924,0.20093716536232767,0.3297647263748136,0.32595567200718634,0.00025993275279679933,0.19844895412563227,0.7913519741373669,1385,1254,131,9.572519083969466,0.0
39,547.5748887234168,0.16843275568237984,157.28768965113198,0.048381325638613346,157.28768965113198,0.048381325638613346,390.27266018663374,0.009361118007676694,547.5603498377657,0.1684282835551417,0.11167048135287061,0.10230936334519392,0.00031971676045373096,0.16839840610337248,0.34448637653953895,3571,320,3251,0.09843125192248539,0.0
40,60.85446472451056,0.21733737401610914,15.195749869063306,0.054270535246654664,15.195749869063306,0.054270535246654664,45.63742821862796,0.0122070563223442,60.833178087691266,0.21726135031318308,0.9397258612947628,0.9275188049724186,0.00025383656403186056,0.21398121022577068,0.4877318288991326,3934,3654,280,13.05,0.0
41,55.050290481876395,0.24144864246437014,12.354180633778833,0.05418500277973173,12.354180633778833,0.05418500277973173,42.685377990366256,0.005057930110197617,55.03955862414509,0.24140157291291706,0.8636714661910503,0.8586135360808527,0.0002551600404400751,0.2376606097179182,0.01876301610275455,3593,3365,228,14.758771929824562,0.0
42,10.851224770330965,0.22606718271522844,3.348208393157631,0.06975434152411732,3.348208393157631,0.06975434152411732,6.685509120120177,0.8175072570531423,10.033717513277807,0.20903578152662097,1.812631886874314,0.9951246298211718,0.0002468067038246954,0.1883040184053469,0.1034555881388659,4080,4032,48,84.0,0.0
43,45.693905645375295,0.22961761630841857,10.580301230549672,0.05316734286708378,10.580301230549672,0.05316734286708378,34.4900399996453,0.6235644151803115,45.07034123019497,0.22648412678489935,1.198221285805447,0.5746568706251356,0.00025348781236221243,0.2235964038169339,0.1366514628718729,2466,2267,199,11.391959798994975,0.0
44,48.4464624337387,0.2374826589889152,11.169348863808999,0.05475171011671078,11.169348863808999,0.05475171011671078,36.1174707056578,0.6712886341214279,47.2868195694668,0.2317981351444451,2.0344764232555335,1.3631877891341055,0.000428002445568008,0.2275097353455057,0.03326220898359544,3389,3185,204,15.612745098039216,0.0
45,32.914481016816104,0.20443777029078325,8.74245910353475,0.054300988220712734,8.74245910353475,0.054300988220712734,23.391864372345285,0.5073659445636682,32.13432347588004,0.199592071278758,1.4342055040287374,0.9268395594650691,0.0003544319539063362,0.19552966157010787,0.10599835055680096,2776,2615,161,16.242236024844722,0.0
46,24.454553332151512,0.22854722740328517,5.6999507239570555,0.05327056751361734,5.6999507239570555,0.05327056751361734,17.260472277536948,1.4941303306574536,22.960423001494004,0.21458339253732714,2.0503416190662396,0.556211288408786,0.0005029035157403128,0.20938515619705864,0.042589533804591184,1213,1106,107,10.336448598130842,0.0
47,57.33932291128957,0.23499722504626874,12.93586623491461,0.05301584522505987,12.93586623491461,0.05301584522505987,43.45946495294696,0.8860937604731411,56.39533118786157,0.2311284065076294,1.5626725131011199,0.6765787526279787,0.00027182754223703445,0.22859282950077234,0.13027743198731834,2733,2489,244,10.200819672131148,0.0
48,654.5145943978152,0.184474237428922,175.10307810099118,0.04935261502282728,175.10307810099118,0.04935261502282728,478.4515573483654,0.9599589484563431,653.5546354493565,0.18420367402743984,1.516170236865129,0.556211288408786,0.0029121009864334344,0.1840469064715192,0.40389395021379215,3739,191,3548,0.05383314543404735,0.0
49,35.92008081249064,0.1880632503271761,9.922613597585507,0.05195085653186129,9.922613597585507,0.05195085653186129,25.321569038850125,0.6758981760549894,35.24418263643563,0.18452451642112896,1.1356331009727505,0.45973492491776113,0.00036457963911004057,0.18211752728543398,0.18154641196804633,1452,1261,191,6.602094240837697,0.0
50,291.97019253475275,0.19821465888306364,75.01069544243401,0.05092375793783708,75.01069544243401,0.05092375793783708,215.97425544769828,0.9852416446240078,290.98495089013227,0.1975457915072181,1.530541061060461,0.5452994164364533,0.0002579467438204604,0.1971755950262677,0.18492910010097674,3587,2114,1473,1.4351663272233537,0.0
51,18.795274067051853,0.19578410486512346,5.576788493304353,0.05809154680525367,5.576788493304353,0.05809154680525367,12.5202219295107,0.6982636442368069,18.097010422815053,0.1885105252376568,1.499383636420987,0.8011199921841801,0.00025208306865455633,0.1801655253190715,0.09403940658149779,3274,3178,96,33.104166666666664,0.0
52,20.623433283292197,0.2193982264180021,5.316791848580826,0.05656161541043432,5.316791848580826,0.05656161541043432,14.25983482713566,0.9314235897586123,19.576626675716486,0.20826198591187753,1.659842218961895,0.7284186292032828,0.00029939113407451,0.20174033047159895,0.12423172845599595,2527,2433,94,25.882978723404257,0.0
53,17.465566058126992,0.18580389423539354,5.041442463401274,0.05363236663192845,5.041442463401274,0.05363236663192845,12.15263280409895,0.2714907906267783,17.194075267500224,0.18291569433510876,0.6944852595792064,0.4229944689524281,0.00025223283777723796,0.17841575317604028,1.1036611173382127,1771,1677,94,17.840425531914892,0.0
54,38.95681911877696,0.20944526407944603,9.89717017440106,0.05321059233548957,9.89717017440106,0.05321059233548957,28.921157696634484,0.1384912477413316,38.81832787103554,0.2087006874786857,0.6014655487471785,0.4629743010058469,0.0002461320047877974,0.20621157833349343,0.4176898538823508,2067,1881,186,10.112903225806452,0.0
55,56.24891733081181,0.21306408079852956,13.669417411191702,0.051778096254514024,13.669417411191702,0.051778096254514024,42.55831350629718,0.02118641332292981,56.227730917488884,0.21298382923291245,0.41681529372817394,0.39562888040524413,0.0002549155157250284,0.21148523498895314,0.3757531311985076,1816,1552,264,5.878787878787879,0.0
56,57.99431843853099,0.19998040840872755,15.624844330141695,0.05387877355221274,15.624844330141695,0.05387877355221274,42.218842644984235,0.15063146340502342,57.843686975125934,0.19946098956939978,0.9729081230716865,0.8222766596666631,0.0002520002021656951,0.19662555281192864,0.07508095414364746,3553,3263,290,11.251724137931035,0.0
57,20.713399223887127,0.17406217835199267,6.920645677159574,0.0581566863626855,6.920645677159574,0.0581566863626855,13.783385873264365,0.0003344722995564098,20.704031550423938,0.17398345840692384,0.9540851525806424,0.953750680281086,0.00025244856545290786,0.16604465606139904,0.5224417826849539,3897,3778,119,31.747899159663866,0.0
58,11.450069813561182,0.18174713989779653,3.5597922056327453,0.05650463818464675,3.5597922056327453,0.05650463818464675,7.511176147864884,0.3791014600635556,11.07096835349763,0.1757296564047243,0.9886314056593548,0.6095299455957992,0.0002522888847664732,0.1660545779032036,0.071364880323177,2479,2416,63,38.34920634920635,0.0
59,24.144639235769322,0.1775341120277156,7.24640093349405,0.053282359805103305,7.24640093349405,0.053282359805103305,16.2063811766955,0.6918571255797268,23.452782110189553,0.17244692728080555,1.2451365628775015,0.5532794372977747,0.0002569806954471782,0.16837869612420456,0.19086314667773863,2289,2153,136,15.830882352941176,0.0
60,46.543170494925285,0.22593772084915187,11.035311312426408,0.05356947239041946,11.035311312426408,0.05356947239041946,35.4912304841136,0.01662869838517267,46.52654179654001,0.22585699901233014,0.6208474441618961,0.6042187457767234,0.00025398013693851343,0.22292389830467665,1.1999999999999993,2585,2379,206,11.548543689320388,0.0
61,14.355944901728499,0.17944931127160624,4.432073745389429,0.05540092181736787,4.432073745389429,0.05540092181736787,9.92385950780746,1.1648531636154758e-05,14.35593325319689,0.1794491656649611,0.5372020216024076,0.5371903730707714,0.00025814049642997186,0.17273428600157614,0.4086602321840971,2161,2081,80,26.0125,0.0
62,23.4880980824237,0.20785927506569646,5.935756061964321,0.05252881470764886,5.935756061964321,0.05252881470764886,17.541996526536867,0.010345493922415017,23.47775258850119,0.20776772202213442,0.5485921556066984,0.5382466616842834,0.00025716515130639434,0.20300447722846904,0.3256288280669857,2206,2093,113,18.52212389380531,0.0
63,48.10917627900062,0.239349135716421,10.921771638412887,0.054337172330412374,10.921771638412887,0.054337172330412374,37.170343561412224,0.017061079175533678,48.09211519982511,0.23926425472549806,0.9147078015361849,0.8976467223606512,0.00025045946494437816,0.23479835063415144,0.461583515734155,3785,3584,201,17.83084577114428,0.0
64,50.15304812564334,0.2354603198387011,11.736703693749396,0.05510189527581876,11.736703693749396,0.05510189527581876,38.395141018650094,0.021203413243743086,50.13184471239949,0.2353607732976502,0.8744402037150394,0.8532367904712963,0.0002515438651153586,0.23135496676961642,0.7402266938590039,3605,3392,213,15.924882629107982,0.0
65,8.245720420136799,0.2228573086523459,2.746438236679461,0.07422806045079625,2.746438236679461,0.07422806045079625,5.485146987923219,0.004768095903266101,8.23158522460268,0.22247527634061298,0.9113376158617363,0.9065695199584702,0.00025386992997996927,0.19822656227770438,0.5984435328977362,3608,3571,37,96.51351351351352,0.0
66,31.360554093571487,0.20631943482612822,8.253335574003662,0.05429826035528725,8.253335574003662,0.05429826035528725,22.935273551754705,0.17194496781304025,31.18860912575837,0.20518821793262085,0.694070514023597,0.5221255462105567,0.00025419938958644436,0.20175318144439403,0.10405170300426292,2206,2054,152,13.513157894736842,0.0
67,49.742182240046375,0.2380008719619444,11.40721145440399,0.05457995911198082,11.40721145440399,0.05457995911198082,37.540735574713004,0.7942352109294184,48.947947029116996,0.23420070348859806,1.5768728997451547,0.7826376888157363,0.0002540206714754094,0.2304560255516805,0.01305070192805502,3290,3081,209,14.741626794258373,0.0
68,49.48960881665111,0.22806271344078854,11.380570318868108,0.05244502451091294,11.380570318868108,0.05244502451091294,37.832740753829015,0.032468835342463365,49.213311072697124,0.226789451947913,0.8940263835286331,0.8615575481861697,0.00034726221208632396,0.22394277618950456,0.15159921742346683,2698,2481,217,11.433179723502304,0.0
69,23.292818959389393,0.1909247455687655,7.010297653572422,0.057461456176823134,7.010297653572422,0.057461456176823134,15.360742252823982,0.5426753271495315,22.371039906396405,0.18336917956062626,1.7414572571607287,1.1987819300111973,0.00036908310653054104,0.17665050575597266,0.12464833323736357,3370,3248,122,26.62295081967213,0.0
70,78.35051866548208,0.19250741686850634,21.384689824662242,0.05254223544143057,21.384689824662242,0.05254223544143057,56.59217197094067,0.3099853758872513,77.97686179560291,0.1915893410211374,1.210962571169322,0.9009771952820707,0.0002717060299403108,0.18953207885580534,0.09478688554746029,3723,3316,407,8.147420147420148,0.0
71,25.910980458377228,0.17273986972251484,8.552115803488293,0.05701410535658862,8.552115803488293,0.05701410535658862,17.25596539282587,0.06058994143548091,25.808081196314163,0.17205387464209443,1.0521942123174775,0.9916042708819965,0.0002614300740527278,0.16572524164039834,1.145248522101383,3943,3793,150,25.286666666666665,0.0
72,41.53906519033656,0.241506192967073,9.103591737802295,0.05292785894071102,9.103591737802295,0.05292785894071102,32.418237271710126,0.017236180824077962,41.52182900951242,0.24140598261344431,0.427229227088219,0.409993046264141,0.00025465406600257205,0.23902230211190895,0.8361771386047572,1782,1610,172,9.36046511627907,0.0
73,37.82150730032649,0.22117840526506719,8.815324120286014,0.05155160304260827,8.815324120286014,0.05155160304260827,28.94131262802457,0.06487055201597514,37.756636748310584,0.22079904531175779,0.6628781858941153,0.5980076338781402,0.0002537155850140603,0.21730192464580333,0.15114652169674514,2528,2357,171,13.783625730994151,0.0
74,21.289854823270616,0.23921185194686084,4.740109058696717,0.053259652344906934,4.740109058696717,0.053259652344906934,16.522009313442588,0.027736451131218587,21.262118372139305,0.23890020642853152,0.664316758458046,0.6365803073268275,0.0002481794570474961,0.23174761870575922,0.42619326583719186,2654,2565,89,28.820224719101123,0.0
75,521.614351287192,0.16739870066983056,150.5140279897866,0.048303603334334595,150.5140279897866,0.048303603334334595,371.0650671098666,0.03525618751788784,521.5790950996532,0.16738738610386816,0.18926310591438522,0.15400691839649738,0.0002955986917399182,0.16733796154726496,0.2014287325390356,3637,521,3116,0.167201540436457,0.0
76,56.37931012840315,0.221965787907099,13.6978270201782,0.053928452835347244,13.6978270201782,0.053928452835347244,42.66519134503341,0.01629176319157466,56.363018365211616,0.22190164710713234,0.8360212862599496,0.819729523068375,0.0002519144201193531,0.21867436552024883,0.9839182652616536,3508,3254,254,12.811023622047244,0.0
77,47.075002914858814,0.22851943162552824,10.847595194512078,0.05265822909957319,10.847595194512078,0.05265822909957319,36.21217666057602,0.015231059770805189,47.0597718550881,0.22844549444217524,0.6040191322943933,0.5887880725235881,0.00025204968858030314,0.22558729991536128,0.24562487906944597,2542,2336,206,11.339805825242719,0.0
78,35.87967605685476,0.2697720004274794,7.0051635808760935,0.05267040286373002,7.0051635808760935,0.05267040286373002,28.407204770500318,0.4673077054782979,35.412368351376415,0.26625840865696554,0.8440318253159091,0.3767241198376112,0.0002557529666243118,0.26342589647773573,0.12308870171220576,1606,1473,133,11.075187969924812,0.0
79,47.142819424219546,0.22237178973688465,11.510315368624536,0.05429394041804026,11.510315368624536,0.05429394041804026,35.26485182333195,0.3676522322631115,46.775167191956484,0.22063758109413437,1.3149770695071794,0.9473248372440679,0.0002502178650935203,0.21616906771090738,0.11327819831907604,3998,3786,212,17.858490566037737,0.0
80,87.14608718160565,0.20313773235805513,22.338442981734083,0.052070962661384806,22.338442981734083,0.052070962661384806,64.5898176479491,0.04994497719588509,86.9282606296832,0.20262997815776967,0.9746523882667688,0.9247074110708837,0.00030238960466673765,0.20086581536908832,0.32963791684428045,3487,3058,429,7.128205128205129,0.0
81,90.21312353624302,0.19235207577024097,23.60591697486284,0.05033244557540051,23.60591697486284,0.05033244557540051,65.74379414840548,0.8634124129752223,89.34971112326832,0.19051111113703267,1.1575051743334086,0.2940927613581863,0.00027180477020165094,0.18988404767997785,0.12192673968767664,1551,1082,469,2.307036247334755,0.0
82,13.712676746628098,0.2587297499363792,2.6605141428130303,0.050198380053076044,2.6605141428130303,0.050198380053076044,10.550828812083289,0.5013337917317635,13.211342954896319,0.24927062179049658,1.162249427402962,0.6609156356711985,0.00024996809216005995,0.23680051545707803,0.35139185684732865,2697,2644,53,49.886792452830186,0.0
83,20.766357116484997,0.18377307182730085,6.112040593549337,0.05408885481017112,6.112040593549337,0.05408885481017112,14.632312869953513,0.022003652982167665,20.74435346350285,0.1835783492345385,0.8239005528030567,0.8018968998208891,0.00025384517246625167,0.17648191649276054,0.912419014515514,3272,3159,113,27.95575221238938,0.0
84,44.40535729714689,0.23248878166045495,9.965889513353279,0.05217743200708523,9.965889513353279,0.05217743200708523,34.39356815670331,0.045899627090303596,44.359457670056585,0.23224846947673605,0.8655630972864756,0.819663470196172,0.00025345190791470996,0.22795703769560424,0.2039307857971444,3425,3234,191,16.93193717277487,0.0
85,191.85066738286636,0.1763333339916051,53.399739040857796,0.04908064250078842,53.399739040857796,0.04908064250078842,137.92999494166014,0.5209334003457471,191.32973398251795,0.17585453491040254,1.180893157229665,0.659959756883918,0.0002504591107718854,0.1752479542515043,0.09903636666016524,3723,2635,1088,2.421875,0.0
86,43.055444068921396,0.2378753815962508,9.356286535762315,0.05169219080531666,9.356286535762315,0.05169219080531666,33.67702936844485,0.01370063841680036,43.033315904207164,0.23775312654258102,0.5842728359593607,0.5705721975425604,0.00026017884064868235,0.23464735487824329,1.1999999999999993,2374,2193,181,12.116022099447514,0.0
87,30.175324137102507,0.23760097745750006,6.193588177144196,0.04876841084365509,6.193588177144196,0.04876841084365509,23.953552729366763,0.028183230591420028,30.14714090651096,0.2373790622559918,0.6063695155712452,0.5781862849798252,0.00025171366346531354,0.23282641434276585,0.2849534429111671,2424,2297,127,18.086614173228348,0.0
