,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
16,9,0.00015628024706517806,0.5885416666666666
3,0,0.0001562806874269477,0.59375
138,143,0.0001562810846823019,0.5989583333333334
19,19,0.00015633409846161297,0.6041666666666666
63,65,0.00015634516123561935,0.609375
106,106,0.00015636152252138184,0.6145833333333334
78,79,0.00015637108974672135,0.6197916666666666
125,128,0.00015637108974672135,0.625
111,113,0.00015638895539843046,0.6302083333333334
90,83,0.00015642751049114211,0.6354166666666666
36,36,0.0001564458512449312,0.640625
24,25,0.00015645993516718212,0.6458333333333334
71,71,0.00015648709718514868,0.6510416666666666
130,134,0.00015653344336933017,0.65625
75,76,0.00015664864937117452,0.6614583333333334
142,149,0.00015666625468898992,0.6666666666666666
164,181,0.0001566770591026195,0.671875
181,204,0.00015668001490263205,0.6770833333333334
53,57,0.00015669746579701933,0.6822916666666666
2,2,0.00015671592660606743,0.6875
169,188,0.00015671592660609665,0.6927083333333334
109,110,0.00015672072606449697,0.6979166666666666
44,44,0.00015673507544394438,0.703125
1,1,0.00015677148184136018,0.7083333333333334
67,69,0.00015680033471339127,0.7135416666666666
146,153,0.00015684144770889712,0.71875
18,18,0.00015686207501202788,0.7239583333333334
163,180,0.00015687066258528325,0.7291666666666666
48,51,0.0001568878801699899,0.734375
132,136,0.00015691603921076793,0.7395833333333334
185,215,0.00015694777293706036,0.7447916666666666
150,161,0.0001570323310299428,0.75
156,167,0.0001570459181253604,0.7552083333333334
167,183,0.00015710335444781405,0.7604166666666666
148,158,0.00015716872624453262,0.765625
42,46,0.00015718781866870613,0.7708333333333334
70,70,0.00015718799826845142,0.7760416666666666
39,42,0.00015720969861719527,0.78125
96,96,0.00015732675721632865,0.7864583333333334
82,84,0.00015733782533987122,0.7916666666666666
115,117,0.0001574364321564197,0.796875
186,220,0.0001574429367554756,0.8020833333333334
31,32,0.00015746890890179922,0.8072916666666666
91,92,0.00015753434049234382,0.8125
134,138,0.00015763974524172404,0.8177083333333334
114,116,0.0001578732390820927,0.8229166666666666
11,12,0.00015795626791178193,0.828125
140,145,0.0001580254222478173,0.8333333333333334
136,142,0.00015809384263119907,0.8385416666666666
7,8,0.00015825967371610244,0.84375
108,109,0.0001582650258392718,0.8489583333333334
147,157,0.00015829431062795404,0.8541666666666666
137,141,0.00015835824909423874,0.859375
88,90,0.00015839817401399947,0.8645833333333334
168,185,0.00015839817401399947,0.8697916666666666
14,15,0.00015848741680359182,0.875
69,64,0.00015850366990448995,0.8802083333333334
124,127,0.0001589448154417907,0.8854166666666666
152,162,0.00015907278696232098,0.890625
154,164,0.00015907475675428444,0.8958333333333334
184,214,0.00015909848229420903,0.9010416666666666
98,98,0.00015911593119532233,0.90625
40,41,0.0001593961128564383,0.9114583333333334
187,221,0.00015940685047674958,0.9166666666666666
23,23,0.00015949538524513435,0.921875
171,189,0.0001595835221161017,0.9270833333333334
161,177,0.00015959601735926807,0.9322916666666666
41,40,0.0001597187466827206,0.9375
135,140,0.00016019255792817252,0.9427083333333334
13,14,0.0001602806726465244,0.9479166666666666
81,81,0.00016048372597991494,0.953125
126,129,0.00016048809266640875,0.9583333333333334
189,228,0.00016057275848975431,0.9635416666666666
104,104,0.00016066144822103837,0.96875
172,191,0.00016435017592738465,0.9739583333333334
170,190,0.0001671270512478196,0.9791666666666666
56,39,0.00021152683472145384,0.984375
89,75,0.00022065640240836621,0.9895833333333334
165,169,0.00023734753888554345,0.9947916666666666
62,48,0.00026467065049205757,1.0
