,Request Id,request_e2e_time,cdf
172,191,15.613517932508557,0.8645833333333334
112,112,16.221396141340165,0.8697916666666666
88,90,16.28781940565284,0.875
70,70,16.429903264307995,0.8802083333333334
80,80,17.191492098391222,0.8854166666666666
189,228,17.82217213036074,0.890625
81,81,17.914545812716824,0.8958333333333334
3,0,19.058769729101357,0.9010416666666666
92,91,20.105046493824716,0.90625
12,10,20.94280900975643,0.9114583333333334
156,167,24.77426453112048,0.9166666666666666
121,121,24.929293559984558,0.921875
38,37,25.19135804996631,0.9270833333333334
145,150,25.818677048649988,0.9322916666666666
69,64,27.013622894156185,0.9375
181,204,29.408282968136746,0.9427083333333334
151,156,31.283860046462678,0.9479166666666666
16,9,38.119757552211766,0.953125
87,85,42.78655594465238,0.9583333333333334
59,55,54.202394610033195,0.9635416666666666
52,50,57.394576214970755,0.96875
90,83,60.82938097677413,0.9739583333333334
64,56,96.58576783629144,0.9791666666666666
165,169,118.08715254658205,0.984375
89,75,119.58208234789322,0.9895833333333334
56,39,125.4921167768822,0.9947916666666666
62,48,135.9119734812092,1.0
