,Request Id,request_preemption_time,cdf
227,298,6.725878863115156,0.021151795236402416
3575,3704,6.727030859382921,0.02132954141485958
2833,2942,6.744626487329128,0.021507287593316743
1399,1527,6.748651192655927,0.021685033771773908
2902,3055,6.838086648560534,0.02186277995023107
857,928,6.851991790715942,0.022040526128688235
2862,2959,6.8953746993890945,0.022218272307145397
3802,4032,6.921529021683,0.02239601848560256
3408,3576,6.923532084639646,0.022573764664059724
3658,3797,6.978083003969459,0.022751510842516885
2764,2927,7.019029237970926,0.02292925702097405
2350,2473,7.028924567736794,0.023107003199431212
3573,3700,7.065459677923627,0.023284749377888374
4457,4686,7.078110449727546,0.02346249555634554
2953,3094,7.120334420704694,0.0236402417348027
3485,3625,7.155094394734533,0.023817987913259866
860,936,7.196336034331239,0.023995734091717028
2865,2962,7.276190903700581,0.024173480270174193
2343,2470,7.299837263397421,0.024351226448631354
1756,1867,7.314705768782346,0.024528972627088516
1744,1849,7.3306022491938165,0.02470671880554568
888,961,7.340697787788429,0.024884464984002843
1215,1394,7.3587211010977285,0.025062211162460008
590,719,7.376326925635908,0.02523995734091717
2482,2596,7.437914620117795,0.025417703519374335
3501,3637,7.450132440183097,0.025595449697831497
496,640,7.47874423442849,0.02577319587628866
3470,3623,7.48610670500193,0.025950942054745824
2827,2938,7.497024321204208,0.026128688233202985
3507,3644,7.537412181596437,0.02630643441166015
1789,1910,7.550013505026527,0.026484180590117312
3126,3276,7.572655777676005,0.026661926768574477
2847,2944,7.57306601215987,0.02683967294703164
2858,2950,7.576549341420218,0.0270174191254888
426,560,7.60069808393331,0.027195165303945966
3562,3691,7.625367352577086,0.027372911482403128
4,25,7.673430727733504,0.027550657660860293
4247,4472,7.705129611598068,0.027728403839317455
850,921,7.716314248076628,0.027906150017774616
3506,3643,7.729822281940869,0.02808389619623178
2952,3092,7.733960140350291,0.028261642374688943
2818,2936,7.745062094090599,0.028439388553146108
2599,2759,7.749925733318719,0.02861713473160327
813,912,7.755721348145016,0.028794880910060435
746,832,7.7869014434924395,0.028972627088517597
2767,2928,7.822925828819962,0.02915037326697476
2063,2224,7.856035013516475,0.029328119445431924
2797,2929,7.899540588254581,0.029505865623889085
2,8,7.919126646709506,0.02968361180234625
272,325,7.922955186010185,0.029861357980803412
1702,1812,7.923865102935338,0.030039104159260577
4157,4383,7.938151369724892,0.03021685033771774
176,261,8.050767017640126,0.0303945965161749
2595,2744,8.067290415848447,0.030572342694632066
1673,1805,8.087899965193287,0.030750088873089228
3383,3564,8.10533072102453,0.030927835051546393
1877,1999,8.147498229570033,0.031105581230003555
385,515,8.153427477575207,0.031283327408460716
2551,2719,8.18846391771865,0.03146107358691788
259,301,8.210832259366484,0.03163881976537505
1364,1497,8.221466217517332,0.031816565943832205
1816,1944,8.228168574948313,0.03199431212228937
0,5,8.24609666135306,0.032172058300746535
380,513,8.249772935459902,0.0323498044792037
44,154,8.3356577750492,0.03252755065766086
503,636,8.351911381535729,0.032705296836118024
3015,3148,8.355937710046646,0.03288304301457519
3600,3713,8.374391527890339,0.03306078919303235
2960,3091,8.386802261059643,0.03323853537148951
866,933,8.390564106553825,0.03341628154994668
2033,2183,8.423226057814531,0.03359402772840384
1959,2077,8.426297464867957,0.033771773906861
1226,1397,8.427833102063346,0.033949520085318166
2512,2651,8.456800703864928,0.03412726626377533
2501,2625,8.489999036670042,0.03430501244223249
659,768,8.51189502364258,0.034482758620689655
2648,2807,8.582417462232115,0.03466050479914682
1373,1499,8.607761291733993,0.03483825097760398
2564,2724,8.649372528608637,0.03501599715606114
444,569,8.657268578875858,0.03519374333451831
4796,5023,8.670185565752035,0.035371489512975474
2447,2582,8.67602990946807,0.03554923569143263
2811,2932,8.717354326495638,0.0357269818698898
1848,1976,8.761739082125587,0.03590472804834696
2983,3108,8.766666910690788,0.03608247422680412
378,510,8.826385536319862,0.036260220405261286
2079,2223,8.841133763069934,0.03643796658371845
199,268,8.842428281630916,0.036615712762175616
280,334,8.84290554296932,0.036793458940632774
266,315,8.847044714611002,0.03697120511908994
2412,2560,8.871473783272904,0.037148951297547105
2481,2591,8.871480169795632,0.03732669747600426
4444,4665,8.885534790603742,0.03750444365446143
2939,3075,8.88758082768743,0.03768218983291859
247,296,8.918888086925321,0.03785993601137576
4019,4246,8.922976759270568,0.038037682189832916
1853,1974,8.939585895010623,0.03821542836829008
5363,5589,8.960838246039884,0.03839317454674725
2306,2459,8.96790483477389,0.038570920725204405
5608,5835,8.97363087836652,0.03874866690366157
2683,2861,8.994811325412797,0.038926413082118735
212,284,9.042226910762622,0.0391041592605759
2986,3110,9.066892987497454,0.03928190543903306
2908,3052,9.104278850448168,0.039459651617490224
2497,2600,9.127080951717062,0.03963739779594739
3110,3254,9.138743325439691,0.03981514397440455
1692,1806,9.15538571400134,0.03999289015286171
5303,5529,9.169858068884423,0.04017063633131888
3421,3575,9.171592563023978,0.04034838250977604
1,3,9.176721343420077,0.0405261286882332
5161,5389,9.177516210055046,0.040703874866690366
4780,5007,9.184189163079509,0.04088162104514753
2957,3089,9.184702829902108,0.04105936722360469
1974,2095,9.204986317160547,0.041237113402061855
1314,1463,9.208718554274867,0.04141485958051902
1884,2003,9.238339959711652,0.041592605758976185
3,20,9.24338768176943,0.04177035193743334
2781,2922,9.245001568388716,0.04194809811589051
2685,2862,9.265525025902889,0.042125844294347674
1887,2007,9.28328264175002,0.04230359047280483
236,285,9.286722465369948,0.042481336651262
2056,2197,9.323549402590402,0.04265908282971916
876,930,9.328144022984077,0.04283682900817633
2415,2561,9.35833473456637,0.043014575186633486
5096,5321,9.371922515820415,0.04319232136509065
3085,3238,9.41909596270034,0.043370067543547816
1947,2071,9.436117016837898,0.043547813722004974
411,535,9.459191685388703,0.04372555990046214
2117,2277,9.487825104153217,0.043903306078919305
1729,1818,9.516715416574698,0.04408105225737647
2927,3064,9.545014539775934,0.04425879843583363
270,318,9.563968839394946,0.04443654461429079
2932,3066,9.568167801242339,0.04461429079274796
2825,2934,9.572087112811232,0.04479203697120512
3492,3627,9.582667122541807,0.04496978314966228
2202,2371,9.605534420661343,0.04514752932811945
2320,2462,9.648086077800713,0.045325275506576605
618,734,9.661226857264637,0.04550302168503377
628,744,9.680319057839881,0.045680767863490936
823,915,9.685378192193525,0.0458585140419481
336,472,9.688723043920419,0.04603626022040526
384,507,9.69708672752202,0.046214006398862424
2498,2597,9.705960809841713,0.04639175257731959
2077,2216,9.724006955728669,0.04656949875577675
2438,2573,9.73041214346722,0.04674724493423391
3558,3680,9.747509998983787,0.04692499111269108
892,957,9.797449788160918,0.04710273729114824
1700,1804,9.807698305136569,0.0472804834696054
3608,3714,9.824286125896151,0.047458229648062566
731,819,9.826968865128379,0.04763597582651973
194,265,9.929432629811345,0.04781372200497689
1771,1887,9.938635702588499,0.047991468183434055
560,692,9.97053771196721,0.04816921436189122
795,900,9.971876056672215,0.048346960540348385
1620,1774,9.9721969322012,0.048524706718805544
651,759,9.981263435990286,0.04870245289726271
4559,4781,10.008716758443597,0.048880199075719874
508,632,10.032826573217363,0.04905794525417703
149,240,10.044175926119692,0.0492356914326342
1184,1348,10.060433535941058,0.04941343761109136
515,637,10.101678855412047,0.04959118378954853
173,252,10.107144769280012,0.049768929968005686
249,291,10.109300124612275,0.04994667614646285
180,258,10.12208701849444,0.050124422324920016
2955,3085,10.133448593995126,0.050302168503377175
935,1078,10.149810774090042,0.05047991468183434
1252,1417,10.16459718685195,0.050657660860291505
2356,2476,10.17223569146961,0.05083540703874867
415,538,10.205020036510945,0.05101315321720583
3564,3676,10.239108021099128,0.05119089939566299
1770,1888,10.240791893521873,0.05136864557412016
2096,2234,10.243503842392101,0.05154639175257732
3620,3717,10.246253503163189,0.05172413793103448
90,177,10.282243375243162,0.05190188410949165
1587,1742,10.282503367970548,0.05207963028794881
728,814,10.30955553985956,0.05225737646640597
3479,3614,10.33312415903265,0.052435122644863136
862,922,10.34777862935556,0.0526128688233203
2928,3060,10.358980619245813,0.05279061500177746
193,264,10.415757007323904,0.052968361180234624
5376,5597,10.417464937452678,0.05314610735869179
4997,5218,10.432456982499389,0.053323853537148955
2409,2546,10.44139030176052,0.05350159971560611
884,949,10.449224205630742,0.05367934589406328
3082,3227,10.451265457027148,0.05385709207252044
3029,3176,10.451351300336228,0.0540348382509776
872,926,10.465877634026413,0.05421258442943477
1638,1775,10.467898057441744,0.05439033060789193
231,275,10.476984078342767,0.05456807678634909
698,791,10.480656707560257,0.054745822964806255
837,911,10.506125627973745,0.05492356914326342
2285,2455,10.531784465181772,0.055101315321720586
10,58,10.532268165204899,0.055279061500177744
4970,5191,10.543905957988727,0.05545680767863491
3035,3187,10.566378757113625,0.055634553857092074
1973,2090,10.576166788545265,0.05581230003554923
2783,2916,10.592473980617797,0.0559900462140064
3091,3233,10.601640518845215,0.05616779239246356
1329,1465,10.622457236871298,0.05634553857092073
250,286,10.66666145181128,0.056523284749377886
1920,2032,10.67445131356476,0.05670103092783505
302,398,10.685041508909336,0.056878777106292217
4508,4726,10.714786544510162,0.057056523284749375
1824,1943,10.715431663273648,0.05723426946320654
3272,3455,10.77816178815442,0.057412015641663705
2755,2911,10.780390359137414,0.05758976182012087
260,290,10.796584210788566,0.05776750799857803
2815,2926,10.835982588668571,0.057945254177035194
1267,1427,10.848869421279744,0.05812300035549236
402,514,10.85871029619048,0.05830074653394952
4837,5057,10.864568412753897,0.05847849271240668
3424,3573,10.920525783358471,0.05865623889086385
3577,3683,10.92462471209069,0.05883398506932101
889,952,10.935395823130193,0.05901173124777817
5343,5558,10.94562733185353,0.059189477426235336
2094,2227,10.952858384789806,0.0593672236046925
3210,3393,10.953222718545021,0.05954496978314966
2495,2594,10.966905686535029,0.059722715961606825
3663,3786,10.979221321267914,0.05990046214006399
3586,3684,10.979796496249719,0.060078208318521155
1421,1550,11.03540066243653,0.06025595449697831
732,815,11.058198081709804,0.06043370067543548
495,622,11.058780384595451,0.060611446853892643
1953,2063,11.061332577005942,0.0607891930323498
738,817,11.07142085544234,0.06096693921080697
707,796,11.081042019605775,0.06114468538926413
547,684,11.092872952578716,0.0613224315677213
2838,2930,11.107396438596425,0.061500177746178455
799,897,11.145243279969634,0.06167792392463562
4290,4503,11.173520056435564,0.061855670103092786
1671,1791,11.206231237766929,0.062033416281549944
2598,2746,11.219160590813317,0.06221116246000711
198,262,11.22129480911255,0.062388908638464274
788,890,11.231799220813002,0.06256665481692143
3004,3121,11.234660792584918,0.0627444009953786
21,96,11.23863909459477,0.06292214717383576
1817,1937,11.280496114480684,0.06309989335229292
2974,3096,11.298871030957912,0.0632776395307501
3587,3681,11.322725802654077,0.06345538570920725
896,973,11.350511845585572,0.06363313188766441
1873,1988,11.355315961282145,0.06381087806612158
1437,1568,11.367123801149944,0.06398862424457874
4307,4517,11.392984006346978,0.0641663704230359
2883,2978,11.411574584613504,0.06434411660149307
2336,2458,11.41889165154771,0.06452186277995023
2473,2580,11.455122656534968,0.0646996089584074
1878,1987,11.520887888160019,0.06487735513686456
3749,3959,11.543152741377298,0.06505510131532172
13,82,11.552069366487661,0.06523284749377889
2444,2568,11.559849394032199,0.06541059367223605
1980,2094,11.57767665538529,0.0655883398506932
770,857,11.584403346401132,0.06576608602915038
4644,4854,11.58749906124308,0.06594383220760754
392,504,11.58932006875554,0.0661215783860647
1815,1935,11.591159295322313,0.06629932456452187
1247,1408,11.622431576388124,0.06647707074297902
1872,1984,11.631069804343952,0.06665481692143618
3068,3208,11.656166581584785,0.06683256309989336
2398,2533,11.722258192501954,0.06701030927835051
3572,3675,11.746904302915482,0.06718805545680769
2643,2791,11.755489227514659,0.06736580163526484
209,270,11.782610821572533,0.067543547813722
672,764,11.792151716211691,0.06772129399217917
2819,2923,11.79336801941588,0.06789904017063633
5264,5485,11.805434721884012,0.06807678634909349
1290,1428,11.80987923449544,0.06825453252755066
3601,3697,11.822290702934197,0.06843227870600782
3269,3451,11.844482740312515,0.06861002488446498
2711,2883,11.863005722045045,0.06878777106292215
634,736,11.874615892793344,0.06896551724137931
253,281,11.877476561783155,0.06914326341983647
2931,3053,11.879728434443791,0.06932100959829364
3612,3708,11.913175647819571,0.0694987557767508
855,909,11.928923493563332,0.06967650195520796
1987,2100,11.952935300243553,0.06985424813366513
599,708,11.962004028364817,0.07003199431212229
1724,1810,11.978984057324283,0.07020974049057946
238,271,11.988554324110936,0.07038748666903662
836,908,11.991293471645292,0.07056523284749378
2341,2457,12.023775241723456,0.07074297902595095
2816,2917,12.039267348709359,0.0709207252044081
957,1092,12.045316860196408,0.07109847138286526
25,95,12.052439741444037,0.07127621756132244
1649,1778,12.053195965676878,0.0714539637397796
735,812,12.070524790109886,0.07163170991823675
1669,1783,12.074709819766554,0.07180945609669392
248,280,12.083018752036537,0.07198720227515108
285,343,12.13545289270678,0.07216494845360824
812,895,12.140391817635361,0.07234269463206541
5290,5508,12.147322635108594,0.07252044081052257
3109,3245,12.149712337953929,0.07269818698897974
2432,2553,12.150196272610401,0.0728759331674369
406,506,12.20359860552324,0.07305367934589406
5,42,12.222543298535985,0.07323142552435123
1458,1585,12.23111996626966,0.07340917170280839
258,283,12.258201264012243,0.07358691788126555
600,705,12.265985984073296,0.07376466405972272
1420,1547,12.308271797071427,0.07394241023817988
295,357,12.31674569103032,0.07412015641663704
387,491,12.317190085573714,0.07429790259509421
2480,2576,12.319973629610786,0.07447564877355137
64,146,12.330182184004201,0.07465339495200853
851,907,12.335562454889441,0.0748311411304657
1371,1484,12.363808710775174,0.07500888730892286
798,889,12.367741048325342,0.07518663348738003
3662,3779,12.37586686169061,0.07536437966583719
2109,2255,12.388979515120582,0.07554212584429434
1778,1880,12.406815441178765,0.07571987202275152
1609,1745,12.408956045936065,0.07589761820120867
2617,2765,12.438701749922416,0.07607536437966583
2050,2187,12.440203146776526,0.076253110558123
4652,4863,12.444384081574299,0.07643085673658016
4257,4469,12.448991973222292,0.07660860291503732
828,903,12.461804433834402,0.0767863490934945
3080,3218,12.462622725965616,0.07696409527195165
3163,3299,12.490228150906773,0.07714184145040881
1926,2025,12.494950805780832,0.07731958762886598
104,179,12.508672200943096,0.07749733380732314
3375,3545,12.514197861275306,0.07767507998578031
752,837,12.556477378831175,0.07785282616423747
2826,2924,12.557893092299764,0.07803057234269463
2401,2527,12.598706271623428,0.0782083185211518
2283,2448,12.60845154457877,0.07838606469960896
289,345,12.632516990519122,0.07856381087806612
391,496,12.649961819590004,0.07874155705652329
648,749,12.66286836647808,0.07891930323498045
2134,2288,12.664429014618804,0.0790970494134376
2494,2585,12.685899925589183,0.07927479559189478
3391,3557,12.69132722991344,0.07945254177035194
3001,3104,12.69262183713306,0.0796302879488091
1047,1235,12.697137076641809,0.07980803412726627
1852,1958,12.71077906055325,0.07998578030572343
5322,5535,12.715556976213293,0.08016352648418058
2940,3061,12.718457464065182,0.08034127266263776
1911,2010,12.745211077581303,0.08051901884109491
3611,3699,12.768653716054814,0.08069676501955209
3259,3444,12.769659469053522,0.08087451119800924
3454,3602,12.77381125168813,0.0810522573764664
3431,3566,12.796927504805353,0.08123000355492357
2967,3079,12.797701023889317,0.08140774973338073
4616,4820,12.798386196830279,0.08158549591183789
956,1081,12.828375952991962,0.08176324209029506
2430,2550,12.83053015202961,0.08194098826875222
163,238,12.848618562700736,0.08211873444720938
810,891,12.853113465901117,0.08229648062566655
992,1158,12.882249331357116,0.08247422680412371
1907,2009,12.898394577221893,0.08265197298258087
865,916,12.917164764025017,0.08282971916103804
3417,3563,12.947147065967556,0.0830074653394952
2834,2925,12.960632657351539,0.08318521151795237
2069,2205,12.964329236686922,0.08336295769640953
405,501,12.970449681891893,0.08354070387486669
1758,1846,12.991977855755522,0.08371845005332386
1968,2079,13.001988436064835,0.08389619623178102
4246,4452,13.03206771821101,0.08407394241023818
3025,3152,13.056578925212307,0.08425168858869535
2355,2465,13.056581604044254,0.0844294347671525
2769,2908,13.060967409974182,0.08460718094560966
1850,1955,13.069452646778927,0.08478492712406684
789,880,13.098619460486645,0.084962673302524
2640,2784,13.119839806615687,0.08514041948098115
765,849,13.125187135315514,0.08531816565943832
3061,3194,13.155129104827552,0.08549591183789548
1793,1897,13.15542957273965,0.08567365801635266
1179,1338,13.175686095354251,0.08585140419480981
134,208,13.192817729901698,0.08602915037326697
3007,3115,13.196175536558599,0.08620689655172414
99,166,13.202514988834864,0.0863846427301813
261,278,13.214694878867121,0.08656238890863846
1525,1666,13.219973833195866,0.08674013508709563
246,273,13.228306259343384,0.08691788126555279
745,811,13.253298903852965,0.08709562744400995
1368,1478,13.264872616889875,0.08727337362246712
2500,2602,13.265378981135086,0.08745111980092428
5581,5790,13.274494176251892,0.08762886597938144
1274,1421,13.311829045344211,0.08780661215783861
1718,1799,13.329764280932295,0.08798435833629577
2013,2151,13.344827550685181,0.08816210451475294
287,336,13.361321493052216,0.0883398506932101
1492,1630,13.379966412273916,0.08851759687166726
2584,2712,13.381117833779399,0.08869534305012443
3301,3484,13.381652241559777,0.08887308922858159
2469,2570,13.387528826418361,0.08905083540703874
867,913,13.391460854059517,0.08922858158549592
2572,2711,13.396567074124164,0.08940632776395308
4150,4359,13.420233635797558,0.08958407394241023
342,461,13.438401944316723,0.0897618201208674
2801,2909,13.465757410340643,0.08993956629932456
1584,1727,13.480265911610104,0.09011731247778172
1600,1728,13.483550988358843,0.0902950586562389
1446,1570,13.48953584486776,0.09047280483469605
2311,2449,13.498263161754949,0.09065055101315321
3509,3621,13.500949777438109,0.09082829719161038
2100,2221,13.514237581957445,0.09100604337006754
1847,1952,13.51657830794852,0.09118378954852471
1795,1893,13.521971073913278,0.09136153572698187
3617,3698,13.534756350837824,0.09153928190543903
3503,3618,13.544799295548955,0.0917170280838962
3131,3268,13.563875783419235,0.09189477426235336
63,142,13.565614141825478,0.09207252044081052
676,769,13.56686253383296,0.09225026661926769
527,641,13.613379108239911,0.09242801279772485
2411,2542,13.633490355034837,0.092605758976182
570,680,13.642382591586852,0.09278350515463918
1022,1200,13.648676218661706,0.09296125133309634
2679,2838,13.655351958337292,0.0931389975115535
705,785,13.688415096126391,0.09331674369001067
2667,2831,13.70749264494816,0.09349448986846783
1409,1521,13.721901850591053,0.093672236046925
2452,2566,13.735626311881788,0.09384998222538216
5102,5312,13.744860795366549,0.09402772840383931
1942,2049,13.771618936955292,0.09420547458229649
834,901,13.774670611567444,0.09438322076075364
3590,3672,13.776702363310733,0.0945609669392108
179,243,13.779301849770519,0.09473871311766797
1642,1761,13.779752731704548,0.09491645929612513
5227,5431,13.780315442184474,0.09509420547458229
900,992,13.787984096778814,0.09527195165303946
3638,3750,13.793659897258976,0.09544969783149662
2745,2902,13.82169763437912,0.09562744400995378
1889,2001,13.832433111601972,0.09580519018841095
1935,2043,13.83628757230747,0.09598293636686811
2731,2896,13.84631217500521,0.09616068254532528
2548,2688,13.847586139865939,0.09633842872378244
1767,1860,13.85050372804983,0.0965161749022396
3603,3687,13.8792912111644,0.09669392108069677
891,944,13.906275166188607,0.09687166725915393
2449,2555,13.954753539509511,0.09704941343761109
3630,3734,13.955282726924906,0.09722715961606826
135,211,13.965792968002077,0.09740490579452542
1594,1726,14.00121002167998,0.09758265197298258
4902,5104,14.010962306062538,0.09776039815143975
3075,3201,14.019720242268136,0.0979381443298969
1334,1453,14.024629072033576,0.09811589050835406
3647,3770,14.038618964234047,0.09829363668681124
2029,2159,14.03900950585728,0.0984713828652684
1326,1447,14.04681268911321,0.09864912904372555
2911,3033,14.096632788335569,0.09882687522218273
1379,1493,14.103938420391273,0.09900462140063988
733,800,14.1075064397767,0.09918236757909706
3451,3598,14.111675036534052,0.09936011375755421
2478,2569,14.126815206412402,0.09953785993601137
2083,2201,14.131551401581532,0.09971560611446854
1177,1330,14.134387016000801,0.0998933522929257
1238,1381,14.164803992177838,0.10007109847138286
2872,2957,14.173995075260905,0.10024884464984003
196,254,14.17637377259507,0.10042659082829719
1312,1443,14.193967974311931,0.10060433700675435
842,899,14.211326481752394,0.10078208318521152
5157,5366,14.235922581910017,0.10095982936366868
310,407,14.241403285790753,0.10113757554212584
2882,2967,14.251108991406,0.10131532172058301
3209,3374,14.258850061323528,0.10149306789904017
915,1035,14.26650576229514,0.10167081407749734
704,778,14.286242285794742,0.1018485602559545
941,1067,14.307557802484496,0.10202630643441166
2302,2442,14.308549536407895,0.10220405261286883
2587,2710,14.324040834295602,0.10238179879132599
1508,1651,14.331082889457093,0.10255954496978315
89,158,14.350013084937437,0.10273729114824032
2868,2954,14.357677448750792,0.10291503732669748
2102,2222,14.360372282112394,0.10309278350515463
939,1066,14.384433720416837,0.1032705296836118
1641,1760,14.38520504781593,0.10344827586206896
3343,3537,14.405728730364899,0.10362602204052612
3059,3191,14.423020666732668,0.1038037682189833
3725,3898,14.427508245773424,0.10398151439744045
1783,1869,14.431169033025867,0.10415926057589762
1981,2086,14.438658618077056,0.10433700675435478
2358,2461,14.460902255711176,0.10451475293281194
1336,1449,14.466901278527075,0.10469249911126911
2878,2966,14.468899849571699,0.10487024528972627
3254,3437,14.485629659729966,0.10504799146818343
2305,2440,14.506767019348445,0.1052257376466406
4580,4785,14.511097298740651,0.10540348382509776
4678,4886,14.512913700362105,0.10558123000355492
2486,2565,14.524296072462676,0.10575897618201209
5168,5378,14.552682514061416,0.10593672236046925
38,124,14.564738637281032,0.10611446853892641
2715,2885,14.567740882464022,0.10629221471738358
875,910,14.571964070335696,0.10646996089584074
2554,2697,14.572713442995678,0.10664770707429791
2032,2164,14.577949332936896,0.10682545325275507
1576,1723,14.600815387382454,0.10700319943121223
3615,3690,14.603493651505914,0.1071809456096694
2965,3072,14.629286286478646,0.10735869178812656
3491,3607,14.633250366324091,0.10753643796658371
2418,2543,14.658047290886884,0.10771418414504089
1923,2017,14.667061819897299,0.10789193032349804
894,951,14.679747052397715,0.1080696765019552
3419,3559,14.723784523961967,0.10824742268041238
1509,1649,14.734454646507402,0.10842516885886953
431,547,14.734478512450096,0.10860291503732669
216,263,14.74105801443254,0.10878066121578386
1900,2002,14.756716238804188,0.10895840739424102
2991,3093,14.759563075500978,0.10913615357269818
376,480,14.77141655945573,0.10931389975115535
141,213,14.786233081223202,0.10949164592961251
2170,2322,14.793908636100241,0.10966939210806968
682,770,14.813459500669893,0.10984713828652684
724,793,14.84111506256724,0.110024884464984
4900,5098,14.850413640089755,0.11020263064344117
3195,3345,14.853244541546815,0.11038037682189833
