,Request Id,request_model_execution_time,cdf
266,315,3.0879047352105853,0.22484891574831142
1118,1243,3.0899032226175813,0.22502666192676857
4985,5147,3.0908613891258447,0.22520440810522574
5276,5425,3.091370154488011,0.2253821542836829
2356,2476,3.092093737005409,0.22555990046214006
5596,5758,3.092565515691042,0.22573764664059723
902,963,3.093266453120561,0.2259153928190544
1429,1528,3.0944048951528274,0.22609313899751154
4946,5088,3.0966188723181225,0.22627088517596872
5474,5619,3.0976059541845427,0.2264486313544259
1536,1655,3.0977124528945974,0.22662637753288303
348,413,3.0985013193825006,0.2268041237113402
4187,4315,3.099228762602919,0.22698186988979738
3168,3277,3.1019067827906963,0.22715961606825452
4893,5028,3.1027554128466424,0.2273373622467117
370,433,3.1029575708942363,0.22751510842516887
1006,1107,3.102978186130408,0.227692854603626
1800,1894,3.103070573807358,0.22787060078208318
2343,2470,3.104687355533449,0.22804834696054035
1856,1951,3.104703271319734,0.2282260931389975
655,730,3.106720955204794,0.22840383931745467
4309,4447,3.110634444535183,0.22858158549591184
1563,1685,3.112519320208457,0.228759331674369
5530,5669,3.112891704244329,0.22893707785282616
1939,2031,3.112941178075455,0.22911482403128333
1286,1386,3.1133447737154745,0.2292925702097405
2559,2652,3.1146951379452275,0.22947031638819765
5570,5732,3.1176653525587192,0.22964806256665482
3010,3111,3.1182612198701136,0.229825808745112
606,682,3.118964460758607,0.23000355492356914
5552,5701,3.121548985641645,0.2301813011020263
2704,2827,3.123115802776806,0.23035904728048348
3689,3785,3.123155105192985,0.23053679345894063
2249,2353,3.123958333993705,0.2307145396373978
4747,4893,3.1241187102261536,0.23089228581585497
3572,3675,3.124164211093043,0.23107003199431211
5232,5356,3.1247046355801875,0.23124777817276929
5200,5343,3.1257931471672395,0.23142552435122646
5258,5401,3.127033763541139,0.2316032705296836
2941,3028,3.127740195980046,0.23178101670814077
40,83,3.129722939637629,0.23195876288659795
4377,4513,3.1298272762037547,0.2321365090650551
377,439,3.1309587180700587,0.23231425524351226
810,891,3.131848116470377,0.23249200142196944
4253,4386,3.1337579620140668,0.23266974760042658
930,1002,3.136161472927928,0.23284749377888375
1453,1551,3.1372168821389352,0.23302523995734092
71,105,3.1375984769299325,0.23320298613579807
2014,2114,3.138787618208894,0.23338073231425524
2749,2889,3.1388730123341606,0.2335584784927124
329,371,3.139370968187189,0.23373622467116956
3793,3919,3.140777637690465,0.23391397084962673
5235,5360,3.1416542317069247,0.2340917170280839
4751,4898,3.141719836264672,0.23426946320654107
5485,5626,3.1423831339487807,0.23444720938499822
3203,3302,3.1427693225780207,0.2346249555634554
3026,3131,3.1436455075570775,0.23480270174191256
2017,2107,3.1446535844136303,0.2349804479203697
5534,5672,3.1447892078882322,0.23515819409882688
345,393,3.144899468522629,0.23533594027728405
5482,5614,3.145945048774513,0.2355136864557412
4458,4604,3.1493902297944367,0.23569143263419837
1206,1324,3.1498694295754825,0.23586917881265554
4410,4565,3.1500395100713408,0.23604692499111268
1440,1538,3.1509189835259956,0.23622467116956986
4958,5099,3.15118899148063,0.23640241734802703
4949,5095,3.151886082932173,0.23658016352648417
5568,5714,3.1521925156834896,0.23675790970494134
89,158,3.152647842506038,0.23693565588339852
2189,2293,3.1529582091197916,0.23711340206185566
1700,1804,3.154798153545798,0.23729114824031283
61,97,3.1567426669713043,0.23746889441877
42,92,3.157108633097199,0.23764664059722715
1436,1532,3.1576990856966507,0.23782438677568432
1259,1372,3.1577093052968834,0.2380021329541415
2422,2520,3.157882160951125,0.23817987913259864
1414,1510,3.15821016956473,0.2383576253110558
2571,2670,3.158742148552755,0.23853537148951298
2549,2631,3.1594345750419643,0.23871311766797013
1439,1535,3.160613170428793,0.2388908638464273
5212,5345,3.1620009122748387,0.23906861002488447
2581,2678,3.1620623258018594,0.23924635620334161
99,166,3.1638064948601805,0.2394241023817988
4165,4304,3.165271790675098,0.23960184856025596
1010,1112,3.165298834802423,0.23977959473871313
705,785,3.166974348146172,0.23995734091717028
3166,3281,3.1690528882064446,0.24013508709562745
4276,4412,3.169600087763833,0.24031283327408462
2558,2647,3.170121419051316,0.24049057945254176
1541,1644,3.170121837407924,0.24066832563099894
4381,4523,3.170902988030163,0.2408460718094561
4396,4551,3.1747061791513507,0.24102381798791325
964,1050,3.174720089606995,0.24120156416637042
1783,1869,3.178966666858286,0.2413793103448276
613,695,3.179329742427226,0.24155705652328474
2307,2431,3.1794767992817663,0.2417348027017419
5351,5509,3.183686526484664,0.24191254888019909
2901,2992,3.1843655198011787,0.24209029505865623
4357,4504,3.184648497406055,0.2422680412371134
2350,2473,3.185216785185291,0.24244578741557057
430,520,3.1859886589963446,0.24262353359402772
4186,4319,3.19089509372097,0.2428012797724849
1326,1447,3.1909227211500832,0.24297902595094206
3509,3621,3.191877610747473,0.2431567721293992
4977,5119,3.1919816326501,0.24333451830785638
4856,5004,3.19208435090154,0.24351226448631355
894,951,3.195127184828906,0.2436900106647707
4503,4649,3.1953458555581924,0.24386775684322787
4042,4177,3.197844162324328,0.24404550302168504
4100,4237,3.2021299952063997,0.24422324920014218
1013,1119,3.202704199396923,0.24440099537859936
181,237,3.2036509497713705,0.24457874155705653
4526,4672,3.2066818087275157,0.2447564877355137
5540,5679,3.2080187490902,0.24493423391397084
1944,2047,3.2093532710508867,0.24511198009242802
4399,4538,3.2098774412717788,0.2452897262708852
3999,4121,3.2099634324304005,0.24546747244934233
3822,3935,3.2122055243649688,0.2456452186277995
2208,2299,3.2130989530576035,0.24582296480625668
1370,1472,3.2141220512932054,0.24600071098471382
1045,1163,3.214573628239936,0.246178457163171
32,62,3.2146782687945703,0.24635620334162817
4304,4438,3.2147834049426716,0.2465339495200853
5554,5696,3.21507135998371,0.24671169569854248
620,697,3.2155865507356043,0.24688944187699965
733,800,3.219202717409239,0.2470671880554568
3417,3563,3.2202316574515493,0.24724493423391397
401,467,3.220258244030653,0.24742268041237114
745,811,3.220563398195573,0.2476004265908283
1334,1453,3.220917088898053,0.24777817276928546
2253,2347,3.221235821320235,0.24795591894774263
3608,3714,3.2214224153258595,0.24813366512619978
4964,5100,3.221568320677803,0.24831141130465695
1075,1188,3.222469236755133,0.24848915748311412
5613,5764,3.2235046734573074,0.24866690366157126
2481,2591,3.2242835616556684,0.24884464984002844
216,263,3.225105951142128,0.2490223960184856
1302,1420,3.2257033802906694,0.24920014219694275
4092,4218,3.2263296394780947,0.24937788837539993
1754,1836,3.22765558056523,0.2495556345538571
4848,4982,3.2281665070551124,0.24973338073231424
2067,2191,3.2301576264791136,0.24991112691077141
2922,3012,3.230342281045708,0.25008887308922856
2220,2314,3.230591812435263,0.25026661926768573
2699,2813,3.231262273364641,0.2504443654461429
1595,1700,3.235113426033521,0.2506221116246001
236,285,3.235326794200662,0.25079985780305725
3683,3771,3.2358218184425933,0.2509776039815144
3788,3906,3.2371405596954745,0.25115535015997154
4614,4764,3.2375593338366015,0.2513330963384287
3201,3298,3.23775124858897,0.2515108425168859
1866,1950,3.2394001580544156,0.25168858869534305
3378,3511,3.2399778329458067,0.2518663348738002
1182,1301,3.241091575994858,0.2520440810522574
4360,4507,3.2413299856230364,0.2522218272307145
3285,3413,3.2420368181394315,0.2523995734091717
5348,5513,3.245303610318098,0.25257731958762886
2797,2929,3.245913952713772,0.25275506576608603
4930,5066,3.2468777899534227,0.2529328119445432
5450,5585,3.247623547827389,0.2531105581230004
5430,5572,3.248202665461227,0.25328830430145755
973,1055,3.249092017662209,0.25346605047991466
5015,5173,3.250174102969637,0.25364379665837183
1755,1834,3.251381067216854,0.253821542836829
5019,5158,3.252965321360994,0.2539992890152862
49,91,3.2539230305492697,0.25417703519374335
5617,5770,3.253960907980325,0.2543547813722005
3505,3612,3.2547495826695956,0.25453252755065764
1143,1280,3.255442225424125,0.2547102737291148
3175,3269,3.2572943182759424,0.254888019907572
1865,1949,3.2574293348077066,0.25506576608602916
3372,3495,3.2577113480294297,0.2552435122644863
144,201,3.2586395822121847,0.2554212584429435
2844,2949,3.2592625973016176,0.2555990046214006
2836,2947,3.259681193704631,0.2557767507998578
945,1039,3.2633408602078373,0.25595449697831496
5383,5536,3.2660343298738086,0.25613224315677213
4053,4190,3.266351235456209,0.2563099893352293
3738,3846,3.267716100526494,0.2564877355136865
2944,3039,3.2679987332919267,0.2566654816921436
791,870,3.270081964387852,0.25684322787060077
2744,2884,3.2704515687399183,0.25702097404905794
5084,5237,3.271190370942032,0.2571987202275151
1808,1899,3.2715575208102763,0.2573764664059723
2634,2745,3.272877905637834,0.25755421258442945
2560,2644,3.2740961709629706,0.25773195876288657
3682,3755,3.2741071484978668,0.25790970494134374
5055,5206,3.275669063753813,0.2580874511198009
3255,3371,3.2762832320153565,0.2582651972982581
3412,3541,3.276748459493425,0.25844294347671526
3027,3124,3.2787016852420394,0.25862068965517243
303,338,3.280898712712434,0.2587984358336296
4522,4651,3.2819777046958305,0.2589761820120867
1617,1731,3.282836149510519,0.2591539281905439
4425,4564,3.283081780574842,0.25933167436900106
4574,4718,3.2831165895142447,0.25950942054745824
1069,1179,3.2841186919696796,0.2596871667259154
5325,5490,3.284567589090019,0.2598649129043726
2691,2804,3.2847242710937765,0.2600426590828297
33,69,3.2847856856235493,0.26022040526128687
4719,4876,3.2856427561268466,0.26039815143974404
4058,4193,3.2857299076371462,0.2605758976182012
3915,4035,3.2865844217316433,0.2607536437966584
5121,5278,3.2895624988000525,0.26093138997511556
607,691,3.2897844058669476,0.2611091361535727
5395,5541,3.2939745263177183,0.26128688233202985
5615,5772,3.2944089058903887,0.261464628510487
4533,4676,3.294637610140177,0.2616423746889442
1445,1546,3.297084225162784,0.26182012086740136
2336,2458,3.2980680702454905,0.26199786704585853
4672,4824,3.2986456451034094,0.26217561322431565
334,378,3.3005575568151686,0.2623533594027728
2022,2117,3.300699936250915,0.26253110558123
2495,2594,3.301747392424657,0.26270885175968717
3079,3190,3.3026304689035877,0.26288659793814434
4433,4572,3.306453246478363,0.2630643441166015
5564,5711,3.30698485261909,0.2632420902950587
4443,4578,3.3103323989006785,0.2634198364735158
1472,1569,3.31087665354034,0.263597582651973
5060,5217,3.3118830045155185,0.26377532883043014
270,318,3.311910211233227,0.2639530750088873
3093,3199,3.31420997893835,0.2641308211873445
4573,4722,3.3151547494291447,0.26430856736580166
5366,5524,3.315336107779246,0.2644863135442588
1293,1389,3.315771098359413,0.26466405972271595
2047,2167,3.3160350282047375,0.2648418059011731
4148,4282,3.316201631253494,0.2650195520796303
3108,3216,3.3165837555933537,0.26519729825808747
2121,2218,3.3168535888845225,0.26537504443654464
1266,1378,3.3180823472399967,0.26555279061500175
873,941,3.3199652338728387,0.2657305367934589
4162,4292,3.3201166350640743,0.2659082829719161
2882,2967,3.3206530291692586,0.26608602915037327
2252,2357,3.3208499470369657,0.26626377532883044
5472,5609,3.321435284977114,0.2664415215072876
2290,2409,3.321886091288767,0.26661926768574473
704,778,3.3219816556617316,0.2667970138642019
5065,5216,3.3226213007580476,0.2669747600426591
4968,5111,3.323865807184259,0.26715250622111625
1616,1724,3.326078778513195,0.2673302523995734
4553,4691,3.32618262692912,0.2675079985780306
860,936,3.3267691108584834,0.2676857447564877
857,928,3.3297384292394474,0.2678634909349449
4801,4941,3.3299470650630134,0.26804123711340205
5330,5484,3.3307838427710914,0.2682189832918592
3954,4070,3.3308219227909355,0.2683967294703164
4295,4423,3.331271564024623,0.26857447564877357
4217,4336,3.331293484127837,0.26875222182723074
5543,5664,3.3315497296386964,0.26892996800568786
3854,3986,3.3318783265670278,0.26910771418414503
5574,5704,3.332228342493145,0.2692854603626022
5484,5611,3.3329397074205525,0.2694632065410594
5115,5258,3.333370148988077,0.26964095271951655
4078,4211,3.3345184239569234,0.2698186988979737
3726,3827,3.334697702380209,0.26999644507643084
3258,3356,3.3347957629120684,0.270174191254888
4325,4466,3.3350484314062436,0.2703519374333452
1782,1859,3.3354965497808635,0.27052968361180235
2341,2457,3.3362729111638423,0.2707074297902595
929,997,3.337097436342155,0.2708851759687167
905,964,3.3375159239262713,0.2710629221471738
1956,2039,3.3381919506413342,0.271240668325631
3735,3845,3.338397802814327,0.27141841450408816
2773,2898,3.3388041573081395,0.27159616068254533
1336,1449,3.3395240914539754,0.2717739068610025
4716,4870,3.3402750763407,0.2719516530394597
1779,1857,3.3411988104351944,0.2721293992179168
3862,4002,3.341256336036221,0.27230714539637396
425,517,3.342816007394221,0.27248489157483113
4424,4570,3.343597116401263,0.2726626377532883
1588,1696,3.343955172045873,0.2728403839317455
4492,4627,3.3455014567921104,0.27301813011020265
4014,4130,3.345712295464723,0.27319587628865977
2676,2766,3.3466624685129447,0.27337362246711694
2575,2673,3.3482928317927443,0.2735513686455741
5141,5294,3.348617391182458,0.2737291148240313
2707,2826,3.350206423539528,0.27390686100248846
3088,3195,3.350490720858504,0.2740846071809456
53,78,3.352237250438686,0.2742623533594028
94,135,3.35284508801149,0.2744400995378599
1014,1110,3.3534037288823146,0.2746178457163171
1818,1915,3.355304337030981,0.27479559189477426
1562,1681,3.3582241310535417,0.27497333807323143
112,173,3.3628292639317636,0.2751510842516886
5502,5634,3.3650329462973363,0.2753288304301458
5514,5644,3.366144235338796,0.2755065766086029
4482,4617,3.36653401670602,0.27568432278706007
54,87,3.368251822377505,0.27586206896551724
5156,5302,3.3684294833008277,0.2760398151439744
4484,4598,3.369538101993848,0.2762175613224316
4189,4317,3.370460902939194,0.27639530750088875
3292,3441,3.3738041344731426,0.27657305367934587
340,389,3.375155787195901,0.27675079985780304
3669,3744,3.3786933654921674,0.2769285460362602
1236,1351,3.37987079851028,0.2771062922147174
5465,5603,3.3807360380784477,0.27728403839317456
3745,3864,3.381592122018162,0.27746178457163173
3974,4095,3.382043613604,0.27763953075008885
3127,3242,3.3833119601781485,0.277817276928546
4697,4835,3.384152091225032,0.2779950231070032
2942,3038,3.38641026998444,0.27817276928546036
452,530,3.3884964876869175,0.27835051546391754
5528,5659,3.388593853755131,0.2785282616423747
626,696,3.3886336545048117,0.2787060078208318
5501,5633,3.3893730948962832,0.278883753999289
2894,2973,3.389512465445954,0.27906150017774617
2811,2932,3.389890959640864,0.27923924635620334
1834,1930,3.390061644193952,0.2794169925346605
3158,3255,3.391122828720698,0.2795947387131177
1629,1732,3.3939514937806137,0.27977248489157486
4534,4669,3.395103955285545,0.279950231070032
4921,5045,3.395774512630345,0.28012797724848915
1057,1175,3.396094748257254,0.2803057234269463
3419,3559,3.3961709271136544,0.2804834696054035
984,1087,3.396174064560171,0.28066121578386066
4475,4599,3.3986780355870065,0.28083896196231783
3586,3684,3.399155009964993,0.28101670814077495
585,655,3.401368239625917,0.2811944543192321
4913,5040,3.402045852070904,0.2813722004976893
4465,4595,3.40484860470956,0.28154994667614647
2898,2977,3.4048863192547834,0.28172769285460364
1000,1105,3.405409913229093,0.2819054390330608
2218,2300,3.4054286031103413,0.28208318521151793
907,974,3.405688244302864,0.2822609313899751
3826,3940,3.4064036991310207,0.2824386775684323
4657,4795,3.406485954199899,0.28261642374688944
1186,1298,3.407400372582818,0.2827941699253466
4645,4788,3.407496926665623,0.2829719161038038
2004,2083,3.4075869432420105,0.2831496622822609
5311,5464,3.4079941069275206,0.2833274084607181
5565,5713,3.4085238965033664,0.28350515463917525
5345,5500,3.4093249968581896,0.2836829008176324
3173,3280,3.410407393510497,0.2838606469960896
5320,5472,3.411920244463374,0.28403839317454677
3483,3589,3.4124420504712454,0.28421613935300394
4766,4910,3.4130494275962473,0.28439388553146105
986,1063,3.4131614202883362,0.2845716317099182
4539,4657,3.414439714741423,0.2847493778883754
1479,1576,3.415998664209127,0.28492712406683257
3794,3904,3.4175312680862384,0.28510487024528974
4397,4529,3.418424850881654,0.2852826164237469
347,390,3.4192935756896548,0.28546036260220403
2833,2942,3.4195483028791163,0.2856381087806612
4555,4682,3.4205461433407236,0.2858158549591184
1448,1545,3.42069513931034,0.28599360113757555
836,908,3.4221879924763927,0.2861713473160327
3410,3542,3.422710393415843,0.2863490934944899
1391,1491,3.4231957990422908,0.286526839672947
635,717,3.4236362950913937,0.2867045858514042
4854,4981,3.4243598510877775,0.28688233202986135
3415,3546,3.4245066359340286,0.2870600782083185
3072,3170,3.4253562104515076,0.2872378243867757
437,522,3.427589290310459,0.28741557056523287
325,354,3.4276218014208446,0.28759331674369
5086,5232,3.4288402471650707,0.28777106292214716
3947,4066,3.428977521220808,0.28794880910060433
1900,2002,3.4291118381942365,0.2881265552790615
1051,1162,3.4314903472783596,0.2883043014575187
110,170,3.4317677330054024,0.28848204763597585
1655,1762,3.4317713358997697,0.28865979381443296
5027,5175,3.4333994329031206,0.28883753999289014
5533,5654,3.436457756738011,0.2890152861713473
196,254,3.4366084682713263,0.2891930323498045
231,275,3.4369026377893697,0.28937077852826165
5116,5248,3.4382456609999412,0.2895485247067188
3963,4079,3.4390605143146407,0.289726270885176
1427,1524,3.4405208059516226,0.2899040170636331
3754,3876,3.4417517659592103,0.2900817632420903
3030,3128,3.441875695042246,0.29025950942054746
1092,1193,3.442053680366098,0.29043725559900463
4940,5061,3.442285550166612,0.2906150017774618
332,365,3.4428077193788593,0.290792747955919
3260,3369,3.4431196028417097,0.2909704941343761
687,762,3.445864607279711,0.29114824031283326
3691,3775,3.44647497380907,0.29132598649129043
2638,2741,3.44707972576881,0.2915037326697476
5024,5160,3.4474724042709664,0.2916814788482048
940,1009,3.4484888266356495,0.29185922502666195
4180,4297,3.4485527813811254,0.29203697120511907
1555,1669,3.448686626905917,0.29221471738357624
4067,4191,3.4500950662419645,0.2923924635620334
1772,1843,3.45061329830617,0.2925702097404906
1630,1739,3.4512050603706608,0.29274795591894776
5013,5152,3.4520237285846567,0.2929257020974049
3184,3282,3.4538876012091273,0.29310344827586204
1527,1619,3.45519627976449,0.2932811944543192
1729,1818,3.4552959494850053,0.2934589406327764
17,24,3.455528775494957,0.29363668681123356
4059,4183,3.456084243975591,0.29381443298969073
1547,1652,3.4573177439058087,0.2939921791681479
211,260,3.4576251378656524,0.294169925346605
2317,2438,3.458261844082509,0.2943476715250622
2007,2085,3.4582833640617237,0.29452541770351937
4274,4400,3.45885895220645,0.29470316388197654
975,1051,3.459499035266746,0.2948809100604337
1083,1180,3.4595573201082015,0.2950586562388909
4739,4878,3.459649428667718,0.29523640241734805
963,1045,3.461655877386593,0.29541414859580517
2444,2568,3.461956414528598,0.29559189477426234
922,993,3.4623959988446944,0.2957696409527195
4237,4366,3.4649561072592236,0.2959473871311767
4582,4708,3.464996718132094,0.29612513330963386
3894,4019,3.4656614149470477,0.29630287948809103
1530,1621,3.4672450281523677,0.29648062566654815
249,291,3.47050558107604,0.2966583718450053
3399,3539,3.47221541792599,0.2968361180234625
3090,3184,3.4722222770286653,0.29701386420191966
1147,1277,3.47311265990316,0.29719161038037684
5129,5275,3.4731539483905425,0.297369356558834
2260,2345,3.473613246547355,0.2975471027372911
1489,1574,3.47619083928161,0.2977248489157483
1830,1924,3.476515078532145,0.29790259509420547
3151,3251,3.4794575412212025,0.29808034127266264
2718,2840,3.4807405775676554,0.2982580874511198
5451,5584,3.4816767969685967,0.298435833629577
4301,4433,3.483566124196004,0.2986135798080341
3945,4059,3.4838254112158666,0.2987913259864913
1766,1839,3.484067384270671,0.29896907216494845
1476,1578,3.4842534470944218,0.2991468183434056
3688,3760,3.4851629870180605,0.2993245645218628
1383,1480,3.4851676507901352,0.29950231070031996
724,793,3.4851968860169817,0.2996800568787771
4224,4354,3.485960615982579,0.29985780305723425
521,573,3.4875228110490495,0.3000355492356914
3641,3733,3.488010631946687,0.3002132954141486
3065,3153,3.488271686452961,0.30039104159260577
1823,1922,3.4887220081703627,0.30056878777106294
614,679,3.4891373035196933,0.3007465339495201
5616,5759,3.4900008066429273,0.30092428012797723
3944,4060,3.492153925393827,0.3011020263064344
670,745,3.4922097280916375,0.3012797724848916
4808,4944,3.49378098265896,0.30145751866334874
4816,4957,3.494353853241326,0.3016352648418059
1201,1313,3.4967304634376295,0.3018130110202631
130,190,3.496801638220457,0.3019907571987202
3296,3426,3.4971035432522464,0.3021685033771774
641,704,3.4974933788283584,0.30234624955563455
1154,1284,3.497929421667292,0.3025239957340917
4356,4490,3.4988285554556304,0.3027017419125489
5312,5473,3.4990447036023293,0.30287948809100607
4001,4103,3.5004564626354004,0.3030572342694632
2064,2185,3.501379870573531,0.30323498044792035
1960,2048,3.5015180848130023,0.3034127266263775
5445,5576,3.5021755770208522,0.3035904728048347
2435,2519,3.5024003275886,0.30376821898329187
3414,3536,3.504362440821058,0.30394596516174904
1462,1553,3.50566910156894,0.30412371134020616
75,114,3.5064334426890404,0.30430145751866333
771,844,3.506858750419182,0.3044792036971205
4915,5033,3.506954242783866,0.3046569498755777
5548,5675,3.5071391716697775,0.30483469605403485
206,257,3.5074450563680704,0.305012442232492
2693,2778,3.509636774566343,0.30519018841094914
2265,2366,3.509724229286066,0.3053679345894063
28,38,3.5113191889938946,0.3055456807678635
3349,3489,3.5114513319770384,0.30572342694632065
4659,4790,3.5118777529759946,0.3059011731247778
3297,3435,3.512485704527737,0.306078919303235
764,833,3.5131293699421757,0.30625666548169217
3701,3791,3.513593934003778,0.3064344116601493
3431,3566,3.51484830845813,0.30661215783860646
3587,3681,3.5150671137558627,0.30678990401706363
797,876,3.516444044705014,0.3069676501955208
3520,3640,3.516963547061639,0.307145396373978
1053,1160,3.5174800544455955,0.30732314255243515
3643,3729,3.5179469987174143,0.30750088873089226
2046,2150,3.5205162403590893,0.30767863490934944
3171,3265,3.520753870587896,0.3078563810878066
102,160,3.5211513632133333,0.3080341272662638
2284,2380,3.5214708617110206,0.30821187344472095
355,394,3.5227946693911063,0.3083896196231781
3673,3746,3.523044329621592,0.30856736580163524
1645,1744,3.524155586023012,0.3087451119800924
3436,3560,3.5246157968613123,0.3089228581585496
1100,1204,3.5247058102654134,0.30910060433700676
2622,2727,3.524854785119645,0.30927835051546393
4738,4871,3.5252890378456514,0.3094560966939211
3684,3753,3.5271841464115434,0.3096338428723782
4455,4577,3.5271851215981624,0.3098115890508354
4851,4968,3.527818235391145,0.30998933522929256
2644,2742,3.528076618325702,0.31016708140774973
3052,3143,3.5295016136708566,0.3103448275862069
5005,5137,3.530850761984346,0.3105225737646641
4571,4690,3.532381752093888,0.31070031994312125
5489,5604,3.5328263614759305,0.31087806612157837
458,536,3.534234715431876,0.31105581230003554
1292,1384,3.5347542921697124,0.3112335584784927
1769,1837,3.5348895182402,0.3114113046569499
3650,3736,3.535428987098513,0.31158905083540706
5177,5319,3.535641918060236,0.3117667970138642
3620,3717,3.5364289688194357,0.31194454319232134
4627,4758,3.5399712074453595,0.3121222893707785
2263,2348,3.5402418513754474,0.3123000355492357
1353,1456,3.5402491444263773,0.31247778172769286
3176,3273,3.5407525354693097,0.31265552790615003
3885,4015,3.540818863854314,0.3128332740846072
3808,3908,3.5421194055711043,0.3130110202630643
3962,4075,3.54370507760124,0.3131887664415215
1881,1960,3.545357869693726,0.31336651261997867
3495,3605,3.5456838348095454,0.31354425879843584
3084,3186,3.5463844624941925,0.313722004976893
5069,5215,3.5473241324626787,0.3138997511553502
3208,3300,3.5495693950795753,0.3140774973338073
5221,5338,3.5513687427932883,0.31425524351226447
2152,2245,3.5525420391483586,0.31443298969072164
1088,1182,3.553181466703541,0.3146107358691788
2967,3079,3.5532818923345753,0.314788482047636
4400,4540,3.554977708008987,0.31496622822609316
4670,4803,3.557793752523445,0.3151439744045503
1613,1712,3.557826344698201,0.31532172058300745
5293,5427,3.5586026240195467,0.3154994667614646
1428,1514,3.5592210117609837,0.3156772129399218
1493,1582,3.5650756937223735,0.31585495911837896
247,296,3.5654822267350585,0.31603270529683614
3830,3956,3.5658709876467585,0.3162104514752933
3694,3778,3.5658732470432066,0.3163881976537504
1430,1526,3.5681951861743837,0.3165659438322076
3821,3930,3.5688809786744966,0.31674369001066477
3405,3528,3.5697316364899208,0.31692143618912194
812,895,3.5714456603842657,0.3170991823675791
5234,5353,3.5757669045297007,0.3172769285460363
1895,1973,3.5763955468571598,0.3174546747244934
3511,3619,3.5765330398270607,0.3176324209029506
2594,2683,3.5776613329608575,0.31781016708140775
423,498,3.578293284459936,0.3179879132598649
4099,4217,3.5795930949392454,0.3181656594383221
4094,4214,3.5797040634284647,0.31834340561677926
2649,2751,3.580031299447388,0.3185211517952364
2920,3004,3.5800887672051434,0.31869889797369355
3964,4074,3.581698768545091,0.3188766441521507
31,57,3.5824691312491406,0.3190543903306079
2698,2781,3.5827904392523093,0.31923213650906507
4121,4240,3.583040298652531,0.31940988268752224
3429,3556,3.5840140934780145,0.31958762886597936
539,603,3.584610818578259,0.31976537504443653
5087,5230,3.5876622210868367,0.3199431212228937
1221,1328,3.5879240019320693,0.3201208674013509
1306,1398,3.5891926266346723,0.32029861357980804
2498,2597,3.5894260557328477,0.3204763597582652
5333,5488,3.589916118285069,0.32065410593672233
339,368,3.5902129576655297,0.3208318521151795
4504,4636,3.5904185977176644,0.3210095982936367
592,659,3.5919039665858548,0.32118734447209385
2299,2401,3.5919735432852242,0.321365090650551
3976,4083,3.5940386915334743,0.3215428368290082
4992,5126,3.597075281151695,0.32172058300746537
1653,1752,3.5987511494168096,0.3218983291859225
5592,5730,3.5989531395317065,0.32207607536437965
533,604,3.6000732660289394,0.3222538215428368
837,911,3.6009712068044877,0.322431567721294
3965,4069,3.602713126842281,0.32260931389975117
991,1072,3.6031642603436054,0.32278706007820834
98,157,3.6031998348644683,0.32296480625666546
3118,3229,3.6042152138162913,0.32314255243512263
2028,2121,3.604856052076436,0.3233202986135798
352,392,3.606708543083351,0.323498044792037
3517,3622,3.6078427735022762,0.32367579097049415
3345,3483,3.6096796813196983,0.3238535371489513
3698,3783,3.612759288018483,0.32403128332740844
5012,5151,3.61476601769828,0.3242090295058656
1608,1711,3.6152031355022176,0.3243867756843228
4118,4230,3.616936973429335,0.32456452186277995
1389,1479,3.6169473432098957,0.3247422680412371
78,100,3.6173383470798504,0.3249200142196943
5255,5374,3.6174347995069085,0.3250977603981514
3855,3997,3.617639268034834,0.3252755065766086
2449,2555,3.618020334056555,0.32545325275506576
1150,1261,3.62020189050527,0.32563099893352293
2193,2280,3.6202203629779985,0.3258087451119801
4333,4465,3.621161153698271,0.3259864912904373
2868,2954,3.621491114404961,0.3261642374688944
588,658,3.6240862932222844,0.32634198364735156
19,7,3.6241277265030076,0.32651972982580874
800,856,3.6254074684961655,0.3266974760042659
1018,1106,3.625579061285085,0.3268752221827231
117,176,3.6267322630148917,0.32705296836118025
3012,3100,3.6272108697915866,0.3272307145396374
123,172,3.628693451797294,0.32740846071809454
921,986,3.6304950882067044,0.3275862068965517
2027,2116,3.632091233843599,0.3277639530750089
4223,4350,3.6341312464407465,0.32794169925346606
2815,2926,3.6352178952102108,0.32811944543192323
4852,4973,3.638857445363268,0.3282971916103804
1499,1584,3.6394858760915683,0.3284749377888375
4016,4123,3.641029928238269,0.3286526839672947
3590,3672,3.6413803726336487,0.32883043014575186
2916,3000,3.6419346329893703,0.32900817632420903
3178,3271,3.6436502007080755,0.3291859225026662
5310,5453,3.6439354160529165,0.3293636686811234
2611,2720,3.645596648097167,0.3295414148595805
538,614,3.6470216405522686,0.32971916103803767
693,754,3.648865426542667,0.32989690721649484
3309,3446,3.6502747186010676,0.330074653394952
2827,2938,3.6524351766801018,0.3302523995734092
2494,2585,3.6525100426128017,0.33043014575186636
1361,1464,3.6562674589626543,0.33060789193032347
912,969,3.6573100039755757,0.33078563810878064
5458,5587,3.658359979779435,0.3309633842872378
3327,3454,3.6590146872323186,0.331141130465695
2612,2721,3.6593554103544217,0.33131887664415216
5117,5245,3.6594974523049815,0.33149662282260933
2441,2538,3.6607990219709015,0.3316743690010665
5442,5567,3.662314310927789,0.3318521151795236
3224,3319,3.6626480355941435,0.3320298613579808
