,Request Id,request_execution_plus_preemption_time_normalized,cdf
1701,1822,0.09073052609846927,0.008709562744400995
2350,2473,0.09119769065109005,0.008887308922858158
3575,3704,0.09171903973979509,0.009065055101315321
2778,2935,0.09205172696145118,0.009242801279772485
2326,2479,0.09228048125016035,0.009420547458229648
2811,2932,0.09313265604720386,0.009598293636686812
865,916,0.09318017834319481,0.009776039815143975
1729,1818,0.09332382277740794,0.009953785993601137
1663,1811,0.09338201556656231,0.0101315321720583
227,298,0.09375690263557637,0.010309278350515464
1713,1819,0.09415116977196018,0.010487024528972627
875,910,0.09447931275451207,0.01066477070742979
247,296,0.0945785629822756,0.010842516885886954
867,913,0.09481694226194752,0.011020263064344117
2482,2596,0.09568705622974515,0.01119800924280128
2874,2945,0.09568784292965697,0.011375755421258443
855,909,0.09590541391867573,0.011553501599715606
2314,2487,0.09604489583629726,0.01173124777817277
818,923,0.09629709425270686,0.011908993956629933
2860,2919,0.0968154823152261,0.012086740135087096
891,944,0.09686310301947089,0.012264486313544258
868,896,0.09692636794320748,0.012442232492001421
2867,2946,0.0972034162643958,0.012619978670458585
2310,2474,0.09730371142129547,0.012797724848915748
2857,2914,0.09756472877586764,0.012975471027372912
2834,2925,0.09766389969241647,0.013153217205830075
887,931,0.09781094745584742,0.013330963384287239
1724,1810,0.09792722123097622,0.0135087095627444
3612,3708,0.09824548741039515,0.013686455741201564
2865,2962,0.0982541597702419,0.013864201919658727
249,291,0.09840438917165446,0.01404194809811589
258,283,0.0985056238138676,0.014219694276573054
236,285,0.09859881306748511,0.014397440455030218
2797,2929,0.09863234107051641,0.01457518663348738
893,929,0.09882578123106087,0.014752932811944543
3573,3700,0.09888071968180538,0.014930678990401706
2343,2470,0.09909071065648449,0.01510842516885887
224,299,0.09934586066816312,0.015286171347316033
2826,2924,0.09987888265475184,0.015463917525773196
2497,2600,0.09992412788967267,0.015641663704230358
253,281,0.10030350863120072,0.015819409882687523
2819,2923,0.1003994171220259,0.015997156061144685
260,290,0.10053299944494122,0.01617490223960185
846,898,0.10100196985764744,0.016352648418059012
2815,2926,0.1011972061809705,0.016530394596516174
270,318,0.10138487441439506,0.01670814077497334
2498,2597,0.10227220665826585,0.0168858869534305
869,905,0.1022913930646672,0.017063633131887666
248,280,0.10247299507713005,0.017241379310344827
2481,2591,0.10250647230043473,0.01741912548880199
259,301,0.10270417669754285,0.017596871667259154
1777,1921,0.10305421641237231,0.017774617845716316
829,939,0.10368936359434724,0.01795236402417348
882,918,0.10381553676010255,0.018130110202630643
2400,2567,0.10381795723876092,0.018307856381087808
261,278,0.10396447185410128,0.01848560255954497
871,902,0.1041723287870439,0.01866334873800213
842,899,0.10428538438765701,0.018841094916459297
739,845,0.10449612703672745,0.019018841094916458
851,907,0.10460671223190929,0.019196587273373623
2486,2565,0.10489000766580545,0.019374333451830785
250,286,0.1050787244570347,0.01955207963028795
2478,2569,0.10565314630704381,0.019729825808745112
2495,2594,0.10569372651081249,0.019907571987202274
228,302,0.10586046428883626,0.02008531816565944
1339,1485,0.10587625762609726,0.0202630643441166
3484,3638,0.1064503195768142,0.020440810522573766
2832,2913,0.10648077685104411,0.020618556701030927
3574,3718,0.10651081267886418,0.020796302879488093
3611,3699,0.10658022891301382,0.020974049057945254
1705,1816,0.10658825933110364,0.021151795236402416
884,949,0.10665455709471645,0.02132954141485958
895,942,0.10671055673622697,0.021507287593316743
3617,3698,0.10682554116903417,0.021685033771773908
3608,3714,0.10693203722313123,0.02186277995023107
2356,2476,0.10697039861673402,0.022040526128688235
1702,1812,0.10722640039231841,0.022218272307145397
2831,2912,0.10726850199300948,0.02239601848560256
1717,1824,0.1072962138076731,0.022573764664059724
1731,1800,0.10730184762346424,0.022751510842516885
2480,2576,0.10805202885332522,0.02292925702097405
861,887,0.10810051025692526,0.023107003199431212
3600,3713,0.10810912556792757,0.023284749377888374
874,877,0.1081653638244445,0.02346249555634554
3507,3644,0.10839133563140843,0.0236402417348027
266,315,0.10849954045292352,0.023817987913259866
3620,3717,0.10852505883450886,0.023995734091717028
79,178,0.10856819674468804,0.024173480270174193
231,275,0.10870223996978232,0.024351226448631354
1855,1998,0.10881737195935215,0.024528972627088516
1700,1804,0.10892854166959971,0.02470671880554568
2469,2570,0.10939569818581675,0.024884464984002843
838,894,0.10945074165179408,0.025062211162460008
233,300,0.10961810372233827,0.02523995734091717
2473,2580,0.10963798539874499,0.025417703519374335
1333,1489,0.1097441016991712,0.025595449697831497
238,271,0.11029987006933938,0.02577319587628866
279,297,0.11037370945635569,0.025950942054745824
277,294,0.11068928950243899,0.026128688233202985
2823,2910,0.11078972987986638,0.02630643441166015
3601,3697,0.11097626471493209,0.026484180590117312
3548,3696,0.11101129235610922,0.026661926768574477
835,893,0.11106333785646685,0.02683967294703164
2816,2917,0.111157854328329,0.0270174191254888
805,919,0.1113697386062677,0.027195165303945966
3408,3576,0.11176586941225873,0.027372911482403128
246,273,0.11191019306211852,0.027550657660860293
271,292,0.1121940121535181,0.027728403839317455
2849,2905,0.11240530494074763,0.027906150017774616
3506,3643,0.11250128277000389,0.02808389619623178
880,904,0.11256955143493494,0.028261642374688943
3615,3690,0.11307800893820051,0.028439388553146108
2578,2750,0.11327961150415809,0.02861713473160327
1718,1799,0.11335586066843623,0.028794880910060435
3401,3577,0.11347494669216104,0.028972627088517597
837,911,0.11376690995788898,0.02915037326697476
885,906,0.11379856181040314,0.029328119445431924
854,873,0.11428143193719138,0.029505865623889085
834,901,0.11474755168032634,0.02968361180234625
3501,3637,0.11480796529642473,0.029861357980803412
2856,2899,0.11486596261923097,0.030039104159260577
273,282,0.11488675017545545,0.03021685033771774
2879,2952,0.11524017776171308,0.0303945965161749
2872,2957,0.11563959242285929,0.030572342694632066
278,288,0.11604017292792784,0.030750088873089228
1725,1794,0.11624637349972829,0.030927835051546393
1741,1813,0.1163059600218685,0.031105581230003555
1692,1806,0.11659402637027913,0.031283327408460716
472,642,0.11663082419794653,0.03146107358691788
3562,3691,0.11698719916181649,0.03163881976537505
1737,1802,0.11720636378698389,0.031816565943832205
877,861,0.11737273866559376,0.03199431212228937
2801,2909,0.11754725859686876,0.032172058300746535
235,253,0.11762289615575938,0.0323498044792037
1733,1780,0.11820624882145112,0.03252755065766086
274,274,0.11880191001806337,0.032705296836118024
2877,2920,0.11886172339079852,0.03288304301457519
2500,2602,0.11899581712770707,0.03306078919303235
2875,2955,0.11911555511952679,0.03323853537148951
3002,3138,0.11914267765922042,0.03341628154994668
2861,2894,0.11923640094120927,0.03359402772840384
257,247,0.11981135039017807,0.033771773906861
812,895,0.11993769067190554,0.033949520085318166
2494,2585,0.1201353674132499,0.03412726626377533
263,266,0.12016350721022367,0.03430501244223249
1335,1482,0.12058853156743318,0.034482758620689655
1716,1781,0.12079908375732527,0.03466050479914682
1726,1784,0.12097644845298056,0.03483825097760398
243,251,0.12103714087367018,0.03501599715606114
2493,2556,0.12110379899162742,0.03519374333451831
2056,2197,0.12130682642606566,0.035371489512975474
3421,3575,0.12134395012836596,0.03554923569143263
715,821,0.12135808173925726,0.0357269818698898
27,131,0.12167227771087259,0.03590472804834696
262,248,0.12168393880099507,0.03608247422680412
3586,3684,0.12185552123910773,0.036260220405261286
1859,2004,0.12187578092238532,0.03643796658371845
1743,1809,0.12255147889036316,0.036615712762175616
3587,3681,0.1226263877389251,0.036793458940632774
212,284,0.12270870539195128,0.03697120511908994
2842,2888,0.12274481521300046,0.037148951297547105
2852,2879,0.12304260496246476,0.03732669747600426
3603,3687,0.12306929795181255,0.03750444365446143
840,882,0.12363263550859861,0.03768218983291859
1734,1792,0.12368174977128471,0.03785993601137576
2501,2625,0.12372177261452304,0.038037682189832916
265,272,0.12381919787713715,0.03821542836829008
2859,2893,0.12387997921493102,0.03839317454674725
881,872,0.12404845770066043,0.038570920725204405
1750,1807,0.12409680838174779,0.03874866690366157
2444,2568,0.1241471554426512,0.038926413082118735
1710,1773,0.12422007307826488,0.0391041592605759
836,908,0.12430226987194906,0.03928190543903306
3614,3682,0.12430560795617153,0.039459651617490224
2355,2465,0.1244795342401258,0.03963739779594739
264,256,0.12454368901232729,0.03981514397440455
230,259,0.12460386654460709,0.03999289015286171
281,308,0.12462677142754804,0.04017063633131888
2870,2904,0.12466794916438652,0.04034838250977604
2837,2895,0.12511639938967026,0.0405261286882332
3618,3732,0.12524994566491357,0.040703874866690366
237,245,0.12533342835662015,0.04088162104514753
1715,1786,0.1254909379385752,0.04105936722360469
3585,3650,0.12552380665674637,0.041237113402061855
2868,2954,0.12572845149059966,0.04141485958051902
3609,3685,0.12616456086359865,0.041592605758976185
864,839,0.12617779918516459,0.04177035193743334
267,267,0.12618562177518922,0.04194809811589051
904,934,0.12631192230310703,0.042125844294347674
1884,2003,0.1263358856990509,0.04230359047280483
863,816,0.12637556678650114,0.042481336651262
2491,2552,0.12652739179315362,0.04265908282971916
1877,1999,0.12652837804481465,0.04283682900817633
2869,2903,0.1265413770242731,0.043014575186633486
2781,2922,0.12670682706291922,0.04319232136509065
886,853,0.12674988369105056,0.043370067543547816
2320,2462,0.1268955899161784,0.043547813722004974
888,961,0.12692324928302526,0.04372555990046214
2341,2457,0.12694254671807684,0.043903306078919305
849,842,0.12698927219824838,0.04408105225737647
1739,1797,0.12699811415281612,0.04425879843583363
2817,2901,0.1270790655724935,0.04443654461429079
2806,2907,0.12724557069823164,0.04461429079274796
738,817,0.12725322518249643,0.04479203697120512
2452,2566,0.12729263213159395,0.04496978314966228
1785,1919,0.1273373461626098,0.04514752932811945
1879,2014,0.12750154615921244,0.045325275506576605
823,915,0.12775011124558572,0.04550302168503377
810,891,0.12787969265897195,0.045680767863490936
3632,3710,0.1279057825096839,0.0458585140419481
746,832,0.12800669764652922,0.04603626022040526
2761,2933,0.1281166674908326,0.046214006398862424
2447,2582,0.12815588639583025,0.04639175257731959
3577,3683,0.12815710117853435,0.04656949875577675
3602,3642,0.12816650954145936,0.04674724493423391
2829,2887,0.128423509606077,0.04692499111269108
859,863,0.1284442956880231,0.04710273729114824
234,242,0.12853882007022308,0.0472804834696054
3551,3647,0.12866105393530275,0.047458229648062566
741,789,0.12882108333849984,0.04763597582651973
897,938,0.12882539832234038,0.04781372200497689
744,792,0.12891196216588213,0.047991468183434055
1684,1815,0.12923180970050582,0.04816921436189122
890,813,0.12931932577275695,0.048346960540348385
3424,3573,0.1293359482032993,0.048524706718805544
3616,3677,0.12972389823825536,0.04870245289726271
830,884,0.12974827462563546,0.048880199075719874
1776,1916,0.13005452702797007,0.04905794525417703
2336,2458,0.13023858160878937,0.0492356914326342
799,897,0.1303348413200743,0.04941343761109136
196,254,0.13046653511752887,0.04959118378954853
730,829,0.1305931520328641,0.049768929968005686
1752,1796,0.1306972630264296,0.04994667614646285
2764,2927,0.13070429924727953,0.050124422324920016
848,862,0.13073434129304687,0.050302168503377175
745,811,0.13074493890514713,0.05047991468183434
3579,3651,0.1309416770109724,0.050657660860291505
847,824,0.13095760015165736,0.05083540703874867
898,935,0.13112474924330872,0.05101315321720583
1719,1769,0.1311986733328236,0.05119089939566299
2358,2461,0.13129023817523314,0.05136864557412016
894,951,0.1314328988031369,0.05154639175257732
232,241,0.1314615631552029,0.05172413793103448
843,871,0.13155337100656234,0.05190188410949165
1745,1798,0.1316838702007721,0.05207963028794881
892,957,0.13183597344488834,0.05225737646640597
2967,3079,0.1318627654534185,0.052435122644863136
2485,2539,0.13188560705919233,0.0526128688233203
852,786,0.13225024036942792,0.05279061500177746
883,830,0.13227111745844342,0.052968361180234624
844,866,0.13232320532115577,0.05314610735869179
1673,1805,0.13236975730208497,0.053323853537148955
1736,1768,0.13262781810770863,0.05350159971560611
2850,2872,0.1327166653847119,0.05367934589406328
1680,1777,0.1327470421850653,0.05385709207252044
813,912,0.13274844833504498,0.0540348382509776
3000,3086,0.13277273020702635,0.05421258442943477
3485,3625,0.13286270443038703,0.05439033060789193
1699,1771,0.1329826629253006,0.05456807678634909
906,927,0.1329992087514885,0.054745822964806255
2895,2931,0.13310518811546737,0.05492356914326342
2767,2928,0.13326823517529107,0.055101315321720586
225,244,0.13339566991480026,0.055279061500177744
2018,2181,0.13348666665081987,0.05545680767863491
2460,2557,0.13382147229222924,0.055634553857092074
2783,2916,0.13396846014231556,0.05581230003554923
2957,3089,0.133981421079511,0.0559900462140064
2492,2481,0.13411602568273437,0.05616779239246356
743,775,0.1341286419005555,0.05634553857092073
1738,1793,0.13428555682825763,0.056523284749377886
2932,3066,0.13430331140367413,0.05670103092783505
3606,3633,0.13435086134236016,0.056878777106292217
822,886,0.13439842114272132,0.057056523284749375
1926,2025,0.13458477683096065,0.05723426946320654
2965,3072,0.13458588968833662,0.057412015641663705
3561,3641,0.13470006198043952,0.05758976182012087
727,825,0.13488333851971324,0.05776750799857803
2924,2915,0.13488684411995797,0.057945254177035194
1751,1789,0.13489171310807482,0.05812300035549236
2925,3076,0.13496088671974882,0.05830074653394952
856,750,0.13507130849232626,0.05847849271240668
698,791,0.13512096871899854,0.05865623889086385
1740,1782,0.1351662669834615,0.05883398506932101
1789,1910,0.1351781910168103,0.05901173124777817
2919,3074,0.13523804466278702,0.059189477426235336
2963,3099,0.13559228745440324,0.0593672236046925
2881,2892,0.13576727251795018,0.05954496978314966
3613,3671,0.1358828744966321,0.059722715961606825
1714,1763,0.13594814965098387,0.05990046214006399
2964,3070,0.13613608160936985,0.060078208318521155
1749,1770,0.13616618601532107,0.06025595449697831
2449,2555,0.13622305328345788,0.06043370067543548
2960,3091,0.136286302323353,0.060611446853892643
275,229,0.1362892400642169,0.0607891930323498
3497,3583,0.1363339480067381,0.06096693921080697
820,885,0.1363572464919123,0.06114468538926413
1735,1764,0.13637473161643324,0.0613224315677213
283,304,0.13654736661739736,0.061500177746178455
2507,2603,0.1366883085016095,0.06167792392463562
3508,3582,0.13707011664273633,0.061855670103092786
731,819,0.13710647436617995,0.062033416281549944
2891,2918,0.13712952004931375,0.06221116246000711
2489,2532,0.13741109906142807,0.062388908638464274
1727,1733,0.13744132342632978,0.06256665481692143
742,771,0.13751491577134664,0.0627444009953786
288,293,0.13775581602588619,0.06292214717383576
3605,3669,0.1377915628073291,0.06309989335229292
3628,3701,0.13810553652118404,0.0632776395307501
2923,3077,0.13813917403758372,0.06345538570920725
828,903,0.138242906515154,0.06363313188766441
276,191,0.138295058926707,0.06381087806612158
845,858,0.13830572604456218,0.06398862424457874
3494,3584,0.13842757177574785,0.0641663704230359
255,186,0.13857836099269877,0.06434411660149307
3571,3636,0.13863363374561521,0.06452186277995023
2876,2871,0.13885302939930394,0.0646996089584074
3499,3578,0.1388827399922558,0.06487735513686456
268,227,0.1390010643020237,0.06505510131532172
870,716,0.13911512209508017,0.06523284749377889
3604,3670,0.13924203468587365,0.06541059367223605
3431,3566,0.1394168872928503,0.0655883398506932
2882,2967,0.13945842873472425,0.06576608602915038
2470,2545,0.1396656870614884,0.06594383220760754
1792,1828,0.1397454543914438,0.0661215783860647
1784,1776,0.139955856064049,0.06629932456452187
827,878,0.14018171206750257,0.06647707074297902
291,277,0.1402519643531161,0.06665481692143618
2996,3083,0.1403736296059668,0.06683256309989336
1921,2005,0.1404132589026258,0.06701030927835051
3583,3628,0.1405440958300202,0.06718805545680769
2456,2484,0.14060157782362057,0.06736580163526484
2306,2459,0.14073326235446146,0.067543547813722
2804,2900,0.14078109221450255,0.06772129399217917
1753,1830,0.14078724294413575,0.06789904017063633
3594,3666,0.14084119702806802,0.06807678634909349
173,252,0.14101027711278605,0.06825453252755066
2940,3061,0.14108351152719084,0.06843227870600782
3593,3665,0.14115007119041814,0.06861002488446498
256,210,0.14115132985204923,0.06878777106292215
748,773,0.1411537645003617,0.06896551724137931
1371,1484,0.14123716168608813,0.06914326341983647
2939,3075,0.141257623457395,0.06932100959829364
735,812,0.1412582475251216,0.0694987557767508
2506,2578,0.14129352656782657,0.06967650195520796
1712,1736,0.14131252449675977,0.06985424813366513
3625,3702,0.14135280594216057,0.07003199431212229
3436,3560,0.14144110181167796,0.07020974049057946
2990,3067,0.1414946480986768,0.07038748666903662
1854,1928,0.14150223993510572,0.07056523284749378
1721,1753,0.14151455783379382,0.07074297902595095
815,823,0.14158782292468183,0.0709207252044081
3590,3672,0.14161042874751528,0.07109847138286526
2505,2598,0.14162533335554425,0.07127621756132244
728,814,0.14194972841340714,0.0714539637397796
1757,1829,0.14201198872364978,0.07163170991823675
2033,2183,0.14210265766977961,0.07180945609669392
798,889,0.1421909955822962,0.07198720227515108
2455,2551,0.1422436983178974,0.07216494845360824
3635,3645,0.14225797153709246,0.07234269463206541
3581,3664,0.1423284449107594,0.07252044081052257
736,774,0.142357081869227,0.07269818698897974
90,177,0.14238318531634855,0.0728759331674369
1820,1803,0.1425907399640027,0.07305367934589406
1707,1758,0.14260143858120258,0.07323142552435123
3631,3692,0.14260561106964986,0.07340917170280839
199,268,0.1426074529385375,0.07358691788126555
104,179,0.14266217339895554,0.07376466405972272
1708,1756,0.14275966410717042,0.07394241023817988
3572,3675,0.14299104340392813,0.07412015641663704
1911,2010,0.14305027244528512,0.07429790259509421
293,311,0.143110516187541,0.07447564877355137
3478,3580,0.14314590094677276,0.07465339495200853
2973,3081,0.143171262806316,0.0748311411304657
209,270,0.1432190362242103,0.07500888730892286
2886,2961,0.14323018800277806,0.07518663348738003
211,260,0.14325773771781342,0.07536437966583719
241,220,0.14326127783629844,0.07554212584429434
240,219,0.14327987392852903,0.07571987202275152
832,867,0.14350200889081965,0.07589761820120867
831,810,0.1435042312292059,0.07607536437966583
3559,3639,0.1435386806455181,0.076253110558123
269,326,0.14361043258951145,0.07643085673658016
3599,3660,0.1436947318835416,0.07660860291503732
1918,1971,0.14375689241512493,0.0767863490934945
3595,3656,0.14381939392220458,0.07696409527195165
1815,1935,0.14394640180795587,0.07714184145040881
280,334,0.1439649862902017,0.07731958762886598
194,265,0.14397861430675918,0.07749733380732314
1764,1808,0.14402000579890803,0.07767507998578031
2483,2526,0.14418274958409794,0.07785282616423747
3383,3564,0.144231308637753,0.07803057234269463
2988,3065,0.144377004255848,0.0782083185211518
2361,2454,0.14461200258023005,0.07838606469960896
732,815,0.14477128198493389,0.07856381087806612
216,263,0.14488841907721503,0.07874155705652329
3564,3676,0.14493630496043855,0.07891930323498045
1361,1464,0.14496561535130803,0.0790970494134376
1695,1766,0.1449930000469391,0.07927479559189478
1638,1775,0.14514763250913582,0.07945254177035194
740,777,0.14522093081085272,0.0796302879488091
705,785,0.1453050814161428,0.07980803412726627
213,246,0.1453155053412289,0.07998578030572343
927,920,0.14546089598601317,0.08016352648418058
3591,3663,0.14549634428723596,0.08034127266263776
826,784,0.14552551962527105,0.08051901884109491
2438,2573,0.1456951423507674,0.08069676501955209
2927,3064,0.14570333949662068,0.08087451119800924
200,249,0.14570766814510566,0.0810522573764664
2984,3078,0.14579402434651817,0.08123000355492357
2989,3063,0.14598598519124667,0.08140774973338073
99,166,0.14612787039013433,0.08158549591183789
3549,3581,0.14618018334161093,0.08176324209029506
2511,2599,0.14641365185269112,0.08194098826875222
1913,1925,0.14642526111320817,0.08211873444720938
3005,3087,0.14665088674350085,0.08229648062566655
2513,2579,0.1466931742088714,0.08247422680412371
223,189,0.14671906867909984,0.08265197298258087
2457,2549,0.14672937126048813,0.08282971916103804
198,262,0.14681567639206325,0.0830074653394952
1759,1821,0.14694747713396802,0.08318521151795237
809,879,0.1469653417065856,0.08336295769640953
1925,2008,0.14701685426374764,0.08354070387486669
1823,1922,0.14705821638968616,0.08371845005332386
3576,3657,0.14711097661632525,0.08389619623178102
1882,1931,0.14720178411654694,0.08407394241023818
3471,3635,0.14724719933287497,0.08425168858869535
672,764,0.14735961360268537,0.0844294347671525
3542,3649,0.14742749729928675,0.08460718094560966
944,917,0.14754556226474433,0.08478492712406684
1912,1993,0.14777581866411696,0.084962673302524
2408,2483,0.14782242860551556,0.08514041948098115
2999,3051,0.1478334794428672,0.08531816565943832
3589,3653,0.14785931307621206,0.08549591183789548
272,325,0.14793230881421154,0.08567365801635266
1791,1832,0.1479714466076478,0.08585140419480981
1924,1996,0.1480245450212887,0.08602915037326697
1853,1974,0.14804351099476268,0.08620689655172414
1914,1966,0.14808127865229173,0.0863846427301813
1697,1755,0.14808946437802256,0.08656238890863846
733,800,0.14809153125799948,0.08674013508709563
2841,2856,0.1481102279794271,0.08691788126555279
1909,1997,0.1481585303679158,0.08709562744400995
817,875,0.14819250938610165,0.08727337362246712
825,798,0.1481980250811532,0.08745111980092428
795,900,0.1483293904873966,0.08762886597938144
949,914,0.14833174472477423,0.08780661215783861
2991,3093,0.14841478351227985,0.08798435833629577
2995,3056,0.14859435247897554,0.08816210451475294
2508,2595,0.14861974825568672,0.0883398506932101
3597,3568,0.14862304642819524,0.08851759687166726
1391,1491,0.14885563163111382,0.08869534305012443
3007,3115,0.14886070449196448,0.08887308922858159
3584,3596,0.1488998695971657,0.08905083540703874
3598,3654,0.14896247269790833,0.08922858158549592
1900,2002,0.14906416456556087,0.08940632776395308
3570,3659,0.1490893125548027,0.08958407394241023
3492,3627,0.14909127849530873,0.0897618201208674
190,233,0.14923294124474826,0.08993956629932456
1649,1778,0.1492634668821348,0.09011731247778172
766,820,0.1492946033646868,0.0902950586562389
914,772,0.14937378341009647,0.09047280483469605
1694,1740,0.14945786984322595,0.09065055101315321
1917,1983,0.14947036122417154,0.09082829719161038
2928,3060,0.14956773674971036,0.09100604337006754
1907,2009,0.14956892900639712,0.09118378954852471
2961,3054,0.14966638903903995,0.09136153572698187
3417,3563,0.1496979511427695,0.09153928190543903
3001,3104,0.14972092924796182,0.0917170280838962
708,776,0.14979551911356612,0.09189477426235336
769,838,0.14981268795087185,0.09207252044081052
2348,2435,0.14983968945174542,0.09225026661926769
3014,3073,0.1499725347077114,0.09242801279772485
415,538,0.14998686408847847,0.092605758976182
833,755,0.15002298723424562,0.09278350515463918
1940,1814,0.15005054645104532,0.09296125133309634
3621,3667,0.15012875782510152,0.0931389975115535
1818,1915,0.15027409300101233,0.09331674369001067
205,250,0.15029978997236582,0.09349448986846783
3580,3652,0.15037625664893692,0.093672236046925
3509,3621,0.15038583232599623,0.09384998222538216
704,778,0.15049764052526898,0.09402772840383931
819,848,0.15055625584279084,0.09420547458229649
814,847,0.15056247622111246,0.09438322076075364
2975,3058,0.15059329784455705,0.0945609669392108
767,787,0.15078726852067256,0.09473871311766797
3013,3062,0.15082801583418462,0.09491645929612513
2496,2521,0.1508284693883094,0.09509420547458229
2900,2953,0.15095588141458963,0.09527195165303946
1360,1452,0.1510039542577246,0.09544969783149662
3656,3703,0.15103890942157816,0.09562744400995378
1798,1820,0.15105570303546662,0.09580519018841095
1768,1787,0.1510867242972145,0.09598293636686811
2421,2482,0.1511989649681369,0.09616068254532528
707,796,0.1513187004681953,0.09633842872378244
2871,2825,0.15134559588158297,0.0965161749022396
2487,2516,0.15144360525256684,0.09669392108069677
2365,2472,0.15144978915769672,0.09687166725915393
788,890,0.15147669582535106,0.09704941343761109
1881,1960,0.15150412954358064,0.09722715961606826
1693,1757,0.151540052499789,0.09740490579452542
193,264,0.15155203301725412,0.09758265197298258
1329,1465,0.1515840054967201,0.09776039815143975
3550,3632,0.15175080121299597,0.0979381443298969
284,195,0.15187957042077133,0.09811589050835406
659,768,0.1519219587325617,0.09829363668681124
2769,2908,0.15194227073123776,0.0984713828652684
1813,1825,0.15197286572661214,0.09864912904372555
821,806,0.15210909654252186,0.09882687522218273
911,874,0.15214156607722296,0.09900462140063988
2878,2966,0.15215625271165426,0.09918236757909706
1365,1467,0.15216340681337517,0.09936011375755421
1336,1449,0.15219166982889787,0.09953785993601137
1393,1468,0.1522117207603041,0.09971560611446854
3578,3601,0.1522645776595878,0.0998933522929257
806,836,0.15242456294887943,0.10007109847138286
1560,1738,0.15248821093847847,0.10024884464984003
2955,3085,0.15249330785517295,0.10042659082829719
2432,2553,0.1525473262973396,0.10060433700675435
1334,1453,0.15261545275160732,0.10078208318521152
188,236,0.1529239433089899,0.10095982936366868
2595,2744,0.1529270569101408,0.10113757554212584
1878,1987,0.1529382252001937,0.10131532172058301
824,760,0.15294271676771426,0.10149306789904017
1846,1920,0.15302988390582942,0.10167081407749734
709,766,0.15315041600225504,0.1018485602559545
229,216,0.1531570435728949,0.10202630643441166
1929,1729,0.15320673591699538,0.10220405261286883
2828,2860,0.15321306000665502,0.10238179879132599
1923,2017,0.15325661719660352,0.10255954496978315
2840,2814,0.15329651593230867,0.10273729114824032
3429,3556,0.15348408691641793,0.10291503732669748
2786,2878,0.15364472925844527,0.10309278350515463
1890,1817,0.15367771308236172,0.1032705296836118
2502,2447,0.15370932424054484,0.10344827586206896
3504,3570,0.15378538472779604,0.10362602204052612
3671,3706,0.15382147964625675,0.1038037682189833
1849,1917,0.1539153851631356,0.10398151439744045
768,799,0.15401928141470797,0.10415926057589762
1894,1795,0.15409460567292915,0.10433700675435478
2412,2560,0.15414370203181293,0.10451475293281194
3626,3634,0.15419240287633357,0.10469249911126911
714,781,0.15426081686879425,0.10487024528972627
2510,2544,0.15426107856500915,0.10504799146818343
2790,2880,0.15427677023416037,0.1052257376466406
1671,1791,0.1543184986062543,0.10540348382509776
3672,3709,0.15439043807739128,0.10558123000355492
2395,2559,0.1544237860900386,0.10575897618201209
1668,1767,0.1544358435492288,0.10593672236046925
3558,3680,0.1544446661859565,0.10611446853892641
713,767,0.15448974163807308,0.10629221471738358
2448,2547,0.1545409976305671,0.10646996089584074
