,Request Id,request_scheduling_delay,cdf
2429,2493,0.0012859616089144765,0.02630643441166015
264,256,0.0012928524102733263,0.026484180590117312
652,646,0.001296676793486995,0.026661926768574477
3642,3735,0.001325816884445885,0.02683967294703164
1226,1397,0.0013287855562680306,0.0270174191254888
3078,3119,0.001330221798752973,0.027195165303945966
374,403,0.0013356941752959983,0.027372911482403128
2915,2798,0.0013595851764875988,0.027550657660860293
3222,3349,0.0013604116519445597,0.027728403839317455
686,732,0.0013673615994207466,0.027906150017774616
3403,3370,0.0013703828400366547,0.02808389619623178
2960,3091,0.0013994774242291896,0.028261642374688943
1880,1856,0.0014058024675023262,0.028439388553146108
3299,3389,0.0014086759362044177,0.02861713473160327
1729,1818,0.0014188649712423285,0.028794880910060435
1270,1380,0.0014199704557995574,0.028972627088517597
3552,3586,0.0014337258794512309,0.02915037326697476
2128,2241,0.001436488185959206,0.029328119445431924
2126,2267,0.0014372180518194,0.029505865623889085
864,839,0.0014487467448418556,0.02968361180234625
2995,3056,0.0014834409039394814,0.029861357980803412
889,952,0.0014900849212153844,0.030039104159260577
2440,2508,0.0014957362982386257,0.03021685033771774
2836,2947,0.0015020389876099216,0.0303945965161749
2112,2203,0.001511622799853285,0.030572342694632066
765,849,0.0015160622966163828,0.030750088873089228
397,441,0.0015208335304919274,0.030927835051546393
676,769,0.0015313759444666175,0.031105581230003555
3493,3520,0.001534351033569692,0.031283327408460716
1004,1054,0.0015533219394114894,0.03146107358691788
1921,2005,0.001558068717599781,0.03163881976537505
3636,3588,0.0015839799955301714,0.031816565943832205
2970,3068,0.001600904801193792,0.03199431212228937
841,937,0.0016262079985835953,0.032172058300746535
68,72,0.0016408408737405011,0.0323498044792037
3714,3715,0.0016523020058230031,0.03252755065766086
553,554,0.0016659494690145493,0.032705296836118024
3238,3364,0.0016703010210221692,0.03288304301457519
1278,1321,0.0016762281479714147,0.03306078919303235
3270,3304,0.001689195219796602,0.03323853537148951
894,951,0.0016895479352569964,0.03341628154994668
1910,471,0.0016972563417994024,0.03359402772840384
2539,2620,0.0016995431456052756,0.033771773906861
3231,3240,0.0017184182488563238,0.033949520085318166
3791,3793,0.0017236808371308143,0.03412726626377533
2360,2384,0.0017316380562988343,0.03430501244223249
3890,3882,0.0017345023645702895,0.034482758620689655
3325,3408,0.0017417670386521422,0.03466050479914682
3909,3973,0.001743492160585447,0.03483825097760398
331,346,0.001760738230075276,0.03501599715606114
3093,3199,0.0017723503960951348,0.03519374333451831
3658,3797,0.0017801558938117523,0.035371489512975474
2648,2807,0.001817204209260126,0.03554923569143263
3130,3169,0.0018252745742302068,0.0357269818698898
937,984,0.0018578878622292905,0.03590472804834696
1926,2025,0.001874974191309775,0.03608247422680412
1677,1716,0.0018859192847457962,0.036260220405261286
4859,3141,0.0019066275456225412,0.03643796658371845
3588,3525,0.0019202167138701043,0.036615712762175616
807,724,0.0019321446266360454,0.036793458940632774
3025,3152,0.0019399602188059362,0.03697120511908994
239,319,0.0019408309802884105,0.037148951297547105
1793,1897,0.0019658139489138193,0.03732669747600426
650,702,0.001971510826905387,0.03750444365446143
2934,3005,0.001972523278141125,0.03768218983291859
2574,2611,0.0019761125187187645,0.03785993601137576
1448,1545,0.0019821095286829404,0.038037682189832916
3280,3291,0.0019995752502381947,0.03821542836829008
11,33,0.0020043392494617507,0.03839317454674725
1620,1774,0.00200658294556888,0.038570920725204405
219,215,0.0020147641475602995,0.03874866690366157
968,1029,0.002033376481392679,0.038926413082118735
3109,3245,0.0020504121002886677,0.0391041592605759
3730,3804,0.00206758091849224,0.03928190543903306
1666,1701,0.002079628335650341,0.039459651617490224
1425,1492,0.0020952939326548403,0.03963739779594739
1083,1180,0.0021034083698623363,0.03981514397440455
1995,2006,0.0021102427322148287,0.03999289015286171
1918,1971,0.0021207447665574364,0.04017063633131888
850,921,0.0021369684491787666,0.04034838250977604
3313,3352,0.002167939895002746,0.0405261286882332
3661,3751,0.002180696028744933,0.040703874866690366
1000,1105,0.0021919654374187303,0.04088162104514753
370,433,0.002202373509675226,0.04105936722360469
236,285,0.0022116525683060217,0.041237113402061855
2952,3092,0.0022379476091600736,0.04141485958051902
3310,3355,0.0022454000005609487,0.041592605758976185
490,567,0.002256864595949537,0.04177035193743334
2359,2296,0.0022602845863275434,0.04194809811589051
537,599,0.002264571307392771,0.042125844294347674
2972,3008,0.002273630430408957,0.04230359047280483
603,694,0.0022753534909440987,0.042481336651262
1682,1746,0.002278075994354367,0.04265908282971916
2736,2772,0.002281702212030723,0.04283682900817633
3293,3452,0.0022873671650813776,0.043014575186633486
286,328,0.002294137752272718,0.04319232136509065
2211,2315,0.0023077040528960424,0.043370067543547816
3207,3351,0.002314812826398338,0.043547813722004974
2675,2729,0.002350559905607952,0.04372555990046214
3032,1929,0.0023534882564035797,0.043903306078919305
2625,2661,0.002388261476767184,0.04408105225737647
1238,1381,0.002397677056876546,0.04425879843583363
1244,1230,0.002399449147503674,0.04443654461429079
1706,1705,0.0024040628748593917,0.04461429079274796
1445,1546,0.002440167634233603,0.04479203697120512
3447,3496,0.0024426534384929255,0.04496978314966228
86,31,0.0024480683227583455,0.04514752932811945
2848,1871,0.0024562024655097048,0.045325275506576605
350,443,0.002457743600871254,0.04550302168503377
1997,2021,0.002467388557306549,0.045680767863490936
2110,2105,0.002478681266552485,0.0458585140419481
2913,2500,0.002479158371329504,0.04603626022040526
2797,2929,0.002480875611581723,0.046214006398862424
2923,3077,0.0024839012266966165,0.04639175257731959
1684,1815,0.002508470853399558,0.04656949875577675
3627,3727,0.002511215659296795,0.04674724493423391
2026,2091,0.0025229084176316974,0.04692499111269108
846,898,0.002542260386576345,0.04710273729114824
2730,2780,0.0025682176903956133,0.0472804834696054
3023,3103,0.0025828382653116932,0.047458229648062566
1712,1736,0.0025889321874501547,0.04763597582651973
857,928,0.0025898974288907084,0.04781372200497689
2406,2392,0.0025914238744917384,0.047991468183434055
3124,3173,0.002618946997245075,0.04816921436189122
3294,3150,0.0026464282215101775,0.048346960540348385
1341,1296,0.0026618801642257495,0.048524706718805544
81,60,0.0026672079357723533,0.04870245289726271
3076,3140,0.002668093450552078,0.048880199075719874
365,323,0.002674870663582851,0.04905794525417703
250,286,0.002679432009514926,0.0492356914326342
605,751,0.002716161666114658,0.04941343761109136
302,398,0.0027452203705280454,0.04959118378954853
118,106,0.002747207792648254,0.049768929968005686
959,1003,0.0027561959130935065,0.04994667614646285
128,128,0.002756684766687556,0.050124422324920016
2932,3066,0.002792757275983604,0.050302168503377175
975,1051,0.0027928723397394606,0.05047991468183434
1526,1494,0.0027934217299048214,0.050657660860291505
1006,1107,0.0027944654005409575,0.05083540703874867
146,23,0.0027991351426903677,0.05101315321720583
3237,3228,0.0028062589611863586,0.05119089939566299
2887,1589,0.0028132239794445013,0.05136864557412016
2940,3061,0.002817715204855631,0.05154639175257732
3725,3898,0.0028184435850562295,0.05172413793103448
1437,1568,0.0028186000249661447,0.05190188410949165
1958,1990,0.002819881834966509,0.05207963028794881
3771,3860,0.0028231296744252177,0.05225737646640597
1565,1549,0.0028233510404902518,0.052435122644863136
301,321,0.0028235375458365297,0.0526128688233203
2342,2490,0.002831144053288881,0.05279061500177746
1052,950,0.002842314644055932,0.052968361180234624
2652,2494,0.002854290873415266,0.05314610735869179
1035,1069,0.0028553179449204436,0.053323853537148955
3755,3849,0.002860369952259134,0.05350159971560611
2001,1902,0.0028788595299147346,0.05367934589406328
2958,1027,0.0028983780853764074,0.05385709207252044
1435,1455,0.0028989658775913085,0.0540348382509776
3235,3324,0.002910487557755914,0.05421258442943477
2524,2571,0.0029109621171983235,0.05439033060789193
1447,1501,0.0029244821320730807,0.05456807678634909
3314,3264,0.0029741923038955065,0.054745822964806255
317,327,0.0029819588915529494,0.05492356914326342
188,236,0.0029835557711948013,0.055101315321720586
730,829,0.003003269130630315,0.055279061500177744
1466,1423,0.00300951692952367,0.05545680767863491
2890,2965,0.00301647402807248,0.055634553857092074
87,41,0.003022921159098857,0.05581230003554923
2187,2119,0.0030394731339811187,0.0559900462140064
1942,2049,0.0030437092315196423,0.05616779239246356
21,96,0.0030489291761313098,0.05634553857092073
1407,1346,0.0030616419280704577,0.056523284749377886
1645,1744,0.0030673994932612914,0.05670103092783505
1887,2007,0.0030682933947900892,0.056878777106292217
308,310,0.0030739270531512375,0.057056523284749375
1948,2012,0.0030890802886460733,0.05723426946320654
3511,3619,0.0030899450675860862,0.057412015641663705
3398,3501,0.00309491884650015,0.05758976182012087
3672,3709,0.0030955680690567533,0.05776750799857803
1611,1565,0.0031067753809566057,0.057945254177035194
3679,3585,0.003109712992227287,0.05812300035549236
2634,2745,0.0031165740292635746,0.05830074653394952
1817,1937,0.003125994644392449,0.05847849271240668
1977,2027,0.003136691949634951,0.05865623889086385
1865,1949,0.0031515405663640195,0.05883398506932101
2117,2277,0.0031581833435438966,0.05901173124777817
623,672,0.003164066438671398,0.059189477426235336
740,777,0.0031691641369775425,0.0593672236046925
3680,3790,0.0031766512838657945,0.05954496978314966
3515,3561,0.0031767242094247194,0.059722715961606825
1349,1435,0.0031829316022253806,0.05990046214006399
3620,3717,0.0031959994882981846,0.060078208318521155
2949,3014,0.0031985897317099443,0.06025595449697831
3599,3660,0.00319875425157079,0.06043370067543548
755,797,0.0032133916214718283,0.060611446853892643
40,83,0.003228285510996187,0.0607891930323498
1469,1581,0.003261203676856894,0.06096693921080697
2878,2966,0.003270603280270734,0.06114468538926413
155,182,0.00327810772460424,0.0613224315677213
424,450,0.003282772289736613,0.061500177746178455
281,308,0.0032832425849846913,0.06167792392463562
803,855,0.003287978209471021,0.061855670103092786
2075,1967,0.003306692117575949,0.062033416281549944
171,200,0.0033306687098004772,0.06221116246000711
1294,1326,0.0033357169467080894,0.062388908638464274
2447,2582,0.0033384737271262566,0.06256665481692143
1354,1406,0.0033384861123977316,0.0627444009953786
3136,3237,0.003349004638380393,0.06292214717383576
3483,3589,0.0033611418457439868,0.06309989335229292
906,927,0.0033853553016456317,0.0632776395307501
1421,1550,0.0034009458693731176,0.06345538570920725
354,388,0.0034102817809724684,0.06363313188766441
2282,2328,0.0034118598700842995,0.06381087806612158
1122,1187,0.003416607106828451,0.06398862424457874
1636,1689,0.003424536881482254,0.0641663704230359
2950,3041,0.0034338822514428102,0.06434411660149307
793,850,0.0034848027926841496,0.06452186277995023
2226,2297,0.003497996753708321,0.0646996089584074
1339,1485,0.00350156205655594,0.06487735513686456
858,946,0.0035032621191248836,0.06505510131532172
2307,2431,0.003536403363682439,0.06523284749377889
3458,3552,0.003550158560528871,0.06541059367223605
669,712,0.0035513408139706826,0.0655883398506932
1272,1254,0.0035818062297039432,0.06576608602915038
952,998,0.0036193332581433424,0.06594383220760754
2362,2456,0.003641731318566599,0.0661215783860647
3034,3090,0.003643926453264612,0.06629932456452187
2882,2967,0.0036445850753352715,0.06647707074297902
3697,3737,0.00364960717320173,0.06665481692143618
670,745,0.0036579531657991993,0.06683256309989336
450,320,0.003666398659916581,0.06701030927835051
2113,2193,0.003672245422649212,0.06718805545680769
2287,2369,0.0036866517848466174,0.06736580163526484
970,994,0.003692859006719118,0.067543547813722
1049,1091,0.0036953346367454287,0.06772129399217917
2704,2827,0.0037058284364093197,0.06789904017063633
2759,2897,0.0037096998014476412,0.06807678634909349
572,630,0.0037198708172638817,0.06825453252755066
3416,3490,0.003734679456329104,0.06843227870600782
1819,1833,0.0037432949865205956,0.06861002488446498
1609,1745,0.0037461340785966968,0.06878777106292215
2034,2092,0.0037632755065715173,0.06896551724137931
643,677,0.00376443307229124,0.06914326341983647
3700,3712,0.003768491960272513,0.06932100959829364
564,662,0.003777941620455749,0.0694987557767508
2255,2275,0.003781372228786495,0.06967650195520796
690,746,0.003789221948636623,0.06985424813366513
3799,3873,0.003820368787728512,0.07003199431212229
1207,1197,0.0038244004057901293,0.07020974049057946
2841,2856,0.003829552910133316,0.07038748666903662
2114,2130,0.003832339807217977,0.07056523284749378
1757,1829,0.00383261598608442,0.07074297902595095
1474,1579,0.0038444518622782198,0.0709207252044081
96,109,0.0038634184409787053,0.07109847138286526
2531,2609,0.003877988325143633,0.07127621756132244
1340,1322,0.003879723577824734,0.0714539637397796
2161,2126,0.003879980680267181,0.07163170991823675
3074,3102,0.0038846856516556727,0.07180945609669392
784,864,0.003885766452583539,0.07198720227515108
2065,2052,0.0038986520025900973,0.07216494845360824
2757,2846,0.0039111079514668745,0.07234269463206541
2808,2584,0.003913712566259164,0.07252044081052257
1932,1989,0.0039240266332853935,0.07269818698897974
3336,3442,0.003929522558337339,0.0728759331674369
1738,1793,0.003929995637122374,0.07305367934589406
2314,2487,0.003930695728627143,0.07323142552435123
1325,1436,0.003939743999865186,0.07340917170280839
897,938,0.003939951972085964,0.07358691788126555
708,776,0.003940000351860817,0.07376466405972272
2008,2125,0.003941353729373986,0.07394241023817988
2289,2469,0.003951468593299978,0.07412015641663704
3555,3599,0.003959218261115893,0.07429790259509421
3542,3649,0.003990959258089788,0.07447564877355137
1514,1531,0.0040069318107498475,0.07465339495200853
148,193,0.004011388695431606,0.0748311411304657
1622,1683,0.00403728351176369,0.07500888730892286
1084,1233,0.004037595599584165,0.07518663348738003
2892,2983,0.004040348314219955,0.07536437966583719
3535,3118,0.00404470865055373,0.07554212584429434
1916,1978,0.004045020482635664,0.07571987202275152
2677,2816,0.0040489170673936314,0.07589761820120867
176,261,0.0040563939038236185,0.07607536437966583
1704,1706,0.004074325078477159,0.076253110558123
500,330,0.004100709726401419,0.07643085673658016
2510,2544,0.004115326504120276,0.07660860291503732
1160,1198,0.004129726511393983,0.0767863490934945
2617,2765,0.004140442318885107,0.07696409527195165
1834,1930,0.0041565702474599675,0.07714184145040881
488,585,0.0041706449258356315,0.07731958762886598
2597,2627,0.0041747052553091635,0.07749733380732314
167,185,0.0041813065308957675,0.07767507998578031
1733,1780,0.0041967204759885135,0.07785282616423747
1507,1634,0.004197157109160798,0.07803057234269463
307,356,0.004209036011374678,0.0782083185211518
3087,3149,0.004226417032100471,0.07838606469960896
1152,1312,0.004230086032748659,0.07856381087806612
3072,3170,0.004231721532164556,0.07874155705652329
2645,2610,0.004233446545754305,0.07891930323498045
696,648,0.004246452978662774,0.0790970494134376
2783,2916,0.004273105960692192,0.07927479559189478
2104,2192,0.004294263038104873,0.07945254177035194
1568,1617,0.004312534025359582,0.0796302879488091
1716,1781,0.0043306837635554984,0.07980803412726627
1265,1382,0.004339879065923924,0.07998578030572343
3008,3095,0.004360239766015184,0.08016352648418058
1338,1354,0.004368832242278131,0.08034127266263776
3175,3269,0.004374034561010376,0.08051901884109491
3530,3574,0.004374137981812964,0.08069676501955209
2392,2383,0.004413345427451532,0.08087451119800924
2888,2970,0.004422528036684525,0.0810522573764664
2627,2753,0.004438078743532969,0.08123000355492357
2824,2748,0.004441299585437264,0.08140774973338073
3702,2050,0.0044549506196744915,0.08158549591183789
1870,1886,0.004463054817165357,0.08176324209029506
912,969,0.004464725199454733,0.08194098826875222
1792,1828,0.004479683658587419,0.08211873444720938
5124,2951,0.004479698009731692,0.08229648062566655
2217,2287,0.00448261635824565,0.08247422680412371
2046,2150,0.004485588369902871,0.08265197298258087
3818,3896,0.0044889476184835075,0.08282971916103804
3634,3608,0.004490295140840317,0.0830074653394952
1574,1624,0.004501304051586885,0.08318521151795237
1220,1292,0.00451567248342144,0.08336295769640953
1732,1665,0.004517019350998908,0.08354070387486669
2471,2361,0.004519361896541341,0.08371845005332386
101,98,0.004520939145727709,0.08389619623178102
268,227,0.00452094431430794,0.08407394241023818
1848,1976,0.004538293716336739,0.08425168858869535
1025,940,0.004560159811603626,0.0844294347671525
859,863,0.0045739173336301064,0.08460718094560966
620,697,0.00458711164350234,0.08478492712406684
521,573,0.004589886361344497,0.084962673302524
693,754,0.004593285377211487,0.08514041948098115
1378,1320,0.004595946452411681,0.08531816565943832
343,329,0.004596613414051376,0.08549591183789548
2973,3081,0.004601671156137854,0.08567365801635266
2254,2382,0.004612353004404213,0.08585140419480981
3843,3928,0.004619871414433874,0.08602915037326697
2508,2595,0.004624624806751854,0.08620689655172414
2827,2938,0.004630844251437338,0.0863846427301813
1030,1049,0.004639561268561465,0.08656238890863846
2565,2587,0.0046588433508532034,0.08674013508709563
2064,2185,0.004669076746836254,0.08691788126555279
884,949,0.004678235069263792,0.08709562744400995
3529,3491,0.00468070096098927,0.08727337362246712
3063,3101,0.004690352056286429,0.08745111980092428
923,962,0.004694306863086695,0.08762886597938144
1577,741,0.004707099052495778,0.08780661215783861
2763,2886,0.0047201966841612375,0.08798435833629577
2900,2953,0.004733480020831848,0.08816210451475294
1903,1938,0.004744037300724813,0.0883398506932101
2316,2393,0.004756814872166615,0.08851759687166726
46,110,0.004762575139562131,0.08869534305012443
2791,2859,0.00476867406268866,0.08887308922858159
2437,2535,0.00477187737544682,0.08905083540703874
2173,2239,0.004774734887178056,0.08922858158549592
2391,2514,0.004779626643653501,0.08940632776395308
1501,1548,0.004788724691934476,0.08958407394241023
3814,3972,0.004788832345184346,0.0897618201208674
3652,3722,0.0047928491949278396,0.08993956629932456
1471,1462,0.0048131078847291064,0.09011731247778172
1638,1775,0.004818224842665586,0.0902950586562389
1491,1591,0.004820397729247361,0.09047280483469605
429,399,0.004823914962557296,0.09065055101315321
227,298,0.004828047131525182,0.09082829719161038
491,473,0.004864968505955858,0.09100604337006754
1996,2011,0.0048696478698957435,0.09118378954852471
2514,2541,0.004877808678429574,0.09136153572698187
2194,2324,0.0048971286012147175,0.09153928190543903
1941,1977,0.004905556499238628,0.0917170280838962
3629,3721,0.004909016528927168,0.09189477426235336
3643,3729,0.004913781870072853,0.09207252044081052
3083,3172,0.005003451714401308,0.09225026661926769
455,525,0.005008708636836445,0.09242801279772485
115,55,0.0050172108561330475,0.092605758976182
1839,1875,0.005033073374193009,0.09278350515463918
3466,3540,0.005034144310457123,0.09296125133309634
1373,1499,0.005035126465770645,0.0931389975115535
2385,2466,0.005040381115804848,0.09331674369001067
2575,2673,0.005065495682742949,0.09349448986846783
1054,1048,0.005100799135846046,0.093672236046925
3317,3343,0.005108573073471234,0.09384998222538216
2755,2911,0.005111403246928603,0.09402772840383931
233,300,0.005120709684703684,0.09420547458229649
2488,2429,0.0051275910915364875,0.09438322076075364
1120,1286,0.0051353538760849915,0.0945609669392108
1673,1805,0.00515460792007616,0.09473871311766797
782,803,0.005165619158361778,0.09491645929612513
586,475,0.005166646408184761,0.09509420547458229
2579,2685,0.005209780136965492,0.09527195165303946
2733,2877,0.005224052585958816,0.09544969783149662
1669,1783,0.005257012036622655,0.09562744400995378
2415,2561,0.00526206049346456,0.09580519018841095
2210,2268,0.005271856748663595,0.09598293636686811
2929,2968,0.005279466316892467,0.09616068254532528
3940,3888,0.005282450057620736,0.09633842872378244
3829,3890,0.0052901549852322205,0.0965161749022396
1831,1936,0.005302280690216321,0.09669392108069677
3067,3142,0.0053571527336089275,0.09687166725915393
4671,2728,0.005358300366879121,0.09704941343761109
1901,1835,0.005364958632185335,0.09722715961606826
3157,3246,0.0053906164085901764,0.09740490579452542
2803,2842,0.005421608706569714,0.09758265197298258
732,815,0.005439664095064245,0.09776039815143975
2629,2619,0.00544555415024206,0.0979381443298969
3066,3135,0.005481361452098099,0.09811589050835406
246,273,0.005482462871995608,0.09829363668681124
2327,2099,0.005490756988820067,0.0984713828652684
1824,1943,0.005498380001540681,0.09864912904372555
2017,2107,0.005509441280082683,0.09882687522218273
927,920,0.005532469720833433,0.09900462140063988
1905,1975,0.005562168610481422,0.09918236757909706
4033,3947,0.005582628086813202,0.09936011375755421
2195,2206,0.005597163719244236,0.09953785993601137
1133,1121,0.005615131562080933,0.09971560611446854
2600,2734,0.005615644352474192,0.0998933522929257
3017,2963,0.005625794187039901,0.10007109847138286
2798,2839,0.00566852702900178,0.10024884464984003
3419,3559,0.005675607104194569,0.10042659082829719
1527,1619,0.005686122546876504,0.10060433700675435
3080,3218,0.005699502915035737,0.10078208318521152
2071,2142,0.005712965797101788,0.10095982936366868
1688,1759,0.005723204387322767,0.10113757554212584
9,30,0.0057296028425497525,0.10131532172058301
851,907,0.005778244222142348,0.10149306789904017
1493,1582,0.005779733541373844,0.10167081407749734
802,835,0.0057797961603967,0.1018485602559545
3580,3652,0.005794407498797227,0.10202630643441166
724,793,0.00585000894554355,0.10220405261286883
4825,3865,0.00586123489279089,0.10238179879132599
993,1025,0.005883827336560898,0.10255954496978315
2996,3083,0.005943871287286129,0.10273729114824032
1619,1690,0.0059479351531877,0.10291503732669748
110,170,0.005951268050722547,0.10309278350515463
2300,2418,0.005972261344368235,0.1032705296836118
