,Request Id,request_model_execution_time_normalized,cdf
3355,3248,0.026722560974318448,0.2598649129043726
3256,3247,0.026723399588634508,0.2600426590828297
847,824,0.026724051132915615,0.26022040526128687
5064,5129,0.02672438330589667,0.26039815143974404
4305,4262,0.026724765097709397,0.2605758976182012
4851,4968,0.02672589572266019,0.2607536437966584
1079,1044,0.02672647922655568,0.26093138997511556
1907,2009,0.02672707588999813,0.2611091361535727
1852,1958,0.026727078814085432,0.26128688233202985
1332,1350,0.026727370450782537,0.261464628510487
793,850,0.02672793843921299,0.2616423746889442
3686,3730,0.02672819940892413,0.26182012086740136
4904,4888,0.026728235785748622,0.26199786704585853
4838,4920,0.026728347808600474,0.26217561322431565
3389,3418,0.02672940340775718,0.2623533594027728
2215,2231,0.026730222971824275,0.26253110558123
1450,1509,0.026730452212618307,0.26270885175968717
3130,3169,0.026730635365360484,0.26288659793814434
596,635,0.02673111665883278,0.2630643441166015
3008,3095,0.026731538321281407,0.2632420902950587
3028,3015,0.026733478683200963,0.2634198364735158
5020,5038,0.026733538511438178,0.263597582651973
4896,4939,0.026733614449143395,0.26377532883043014
3011,3023,0.026734371622981475,0.2639530750088873
1304,1306,0.026735178108068334,0.2641308211873445
146,23,0.026735272283982862,0.26430856736580166
2351,2396,0.02673598867601762,0.2644863135442588
4036,4078,0.026736314466661706,0.26466405972271595
1764,1808,0.026738254911920258,0.2648418059011731
5061,4992,0.02673843720058496,0.2650195520796303
3052,3143,0.02673864858841558,0.26519729825808747
4611,4716,0.026739291699877786,0.26537504443654464
542,580,0.02674027109023237,0.26555279061500175
1676,1735,0.026740357075432136,0.2657305367934589
1388,1343,0.0267411628610758,0.2659082829719161
283,304,0.02674126909146506,0.26608602915037327
2382,2342,0.0267423522674407,0.26626377532883044
4484,4598,0.026742365888840065,0.2664415215072876
5179,5208,0.0267429897946464,0.26661926768574473
1225,1311,0.026744180204017694,0.2667970138642019
4770,4797,0.026744243568167146,0.2669747600426591
5539,5428,0.026744828987171464,0.26715250622111625
4373,4365,0.02674610638724162,0.2673302523995734
4149,4174,0.02674657998058903,0.2675079985780306
3123,3212,0.02674760404629667,0.2676857447564877
1038,1120,0.02674874359773957,0.2678634909349449
4702,4757,0.026750223206376843,0.26804123711340205
3392,3443,0.02675179019916531,0.2682189832918592
4749,4772,0.02675284844213433,0.2683967294703164
1663,1811,0.02675375176800713,0.26857447564877357
4129,4164,0.026754039963182194,0.26875222182723074
1674,1615,0.026754511820708787,0.26892996800568786
4173,4203,0.026754600611528435,0.26910771418414503
3362,3350,0.026756332993451985,0.2692854603626022
3580,3652,0.02675701895544458,0.2694632065410594
1371,1484,0.026757451401132806,0.26964095271951655
767,787,0.026757726496571103,0.2698186988979737
362,322,0.026758530455342364,0.26999644507643084
2084,2060,0.02676000788327002,0.270174191254888
271,292,0.02676061467269341,0.2703519374333452
70,16,0.02676086714986638,0.27052968361180235
583,533,0.026762044425485555,0.2707074297902595
5495,5461,0.026762328912848726,0.2708851759687167
3626,3634,0.026764170175868112,0.2710629221471738
322,341,0.02676460175545124,0.271240668325631
2535,2606,0.026764617845336167,0.27141841450408816
1342,1356,0.02676468025591132,0.27159616068254533
3699,3658,0.02676567735542262,0.2717739068610025
2507,2603,0.026766037670227397,0.2719516530394597
1198,1287,0.026767987422531437,0.2721293992179168
4870,4817,0.026768223212395085,0.27230714539637396
2175,2112,0.02676896909955103,0.27248489157483113
3022,3097,0.026769307297361322,0.2726626377532883
4894,4909,0.026769405375718595,0.2728403839317455
1752,1796,0.02677063105490469,0.27301813011020265
1825,1912,0.02677106341658874,0.27319587628865977
2010,2040,0.026771455954406786,0.27337362246711694
1376,1259,0.026771690226687354,0.2735513686455741
2054,2080,0.026772327094172238,0.2737291148240313
5042,4995,0.026773043396113087,0.27390686100248846
1466,1423,0.026773447223035745,0.2740846071809456
509,544,0.026774043741578435,0.2742623533594028
1372,1451,0.026774051988818815,0.2744400995378599
2236,2367,0.026775003000249587,0.2746178457163171
3249,3209,0.02677565735312574,0.27479559189477426
1485,1552,0.02677572705612267,0.27497333807323143
3437,3380,0.02677663477937274,0.2751510842516886
1978,2029,0.02677732504062619,0.2753288304301458
652,646,0.026778041385239,0.2755065766086029
2916,3000,0.02677893112492184,0.27568432278706007
2515,2593,0.026779101950270147,0.27586206896551724
3033,3069,0.026779253346151968,0.2760398151439744
950,980,0.026779720875043222,0.2762175613224316
1580,1575,0.02677989184256952,0.27639530750088875
3475,3507,0.026780589898146388,0.27657305367934587
4993,4958,0.02678199684847233,0.27675079985780304
4388,4245,0.02678225725867917,0.2769285460362602
3650,3736,0.026783552932564493,0.2771062922147174
1726,1784,0.02678521008218301,0.27728403839317456
414,434,0.026786365686804613,0.27746178457163173
1417,1461,0.02678639336105089,0.27763953075008885
1747,1717,0.02678736266581698,0.277817276928546
2672,2732,0.026787397748973197,0.2779950231070032
638,629,0.026788140222756895,0.27817276928546036
4850,4793,0.026788645695517713,0.27835051546391754
2041,2124,0.026788788191471388,0.2785282616423747
1155,1172,0.02679254852216066,0.2787060078208318
5350,5381,0.02679478353883101,0.278883753999289
3279,3341,0.026794904462815402,0.27906150017774617
3983,3844,0.02679579747154761,0.27923924635620334
1845,1906,0.026795890543936895,0.2794169925346605
4124,4124,0.026796366037745323,0.2795947387131177
5008,5063,0.026796680025509632,0.27977248489157486
3438,3506,0.026796713406761236,0.279950231070032
265,272,0.026797169027244154,0.28012797724848915
2080,2075,0.02679720641205606,0.2803057234269463
656,681,0.026800202910527707,0.2804834696054035
2486,2565,0.026802394372995374,0.28066121578386066
2832,2913,0.026802460958221877,0.28083896196231783
223,189,0.02680276329354026,0.28101670814077495
1377,1395,0.026802940029840558,0.2811944543192321
2850,2872,0.02680343617929366,0.2813722004976893
28,38,0.026803963274762553,0.28154994667614647
529,447,0.02680538413054637,0.28172769285460364
8,13,0.026808417099107015,0.2819054390330608
3199,3192,0.026809251908925726,0.28208318521151793
2593,2588,0.02680928021043173,0.2822609313899751
5437,5432,0.026809738735301118,0.2824386775684323
4798,4850,0.026809851393479026,0.28261642374688944
1160,1198,0.026810490621324182,0.2827941699253466
478,421,0.026812247255327246,0.2829719161038038
2371,2390,0.026814334417158026,0.2831496622822609
1287,1222,0.026814892366764508,0.2833274084607181
3669,3744,0.026815026710255298,0.28350515463917525
4405,4464,0.026815849019910975,0.2836829008176324
4266,4316,0.026815851141229977,0.2838606469960896
2416,2477,0.026816000598121965,0.28403839317454677
3360,3339,0.026817577741332314,0.28421613935300394
3170,3174,0.026818233759984104,0.28439388553146105
2088,2059,0.026819411651084514,0.2845716317099182
1218,1218,0.026819441286986833,0.2847493778883754
1166,1071,0.02682097118243595,0.28492712406683257
5361,5480,0.02682118257188345,0.28510487024528974
416,495,0.026822023422557902,0.2852826164237469
155,182,0.02682203742401521,0.28546036260220403
2048,2109,0.026822169290733333,0.2856381087806612
2433,2424,0.026822518368513664,0.2858158549591184
2849,2905,0.026822654314588912,0.28599360113757555
4046,4050,0.02682419318323141,0.2861713473160327
512,512,0.02682473677513032,0.2863490934944899
1298,1138,0.026826693464241883,0.286526839672947
1407,1346,0.026827166061635432,0.2867045858514042
4448,4338,0.026827522411448954,0.28688233202986135
518,497,0.026827748203922596,0.2870600782083185
806,836,0.02682865399633325,0.2872378243867757
2533,2510,0.026829247966128403,0.28741557056523287
5160,5211,0.026829377894807684,0.28759331674369
5401,5517,0.026829838191672,0.28777106292214716
5188,5250,0.02683006276037036,0.28794880910060433
2187,2119,0.02683049798577194,0.2881265552790615
1278,1321,0.026830638384691793,0.2883043014575187
1136,1065,0.02683096014095162,0.28848204763597585
1704,1706,0.026831793118253112,0.28865979381443296
2139,2135,0.026832400836678427,0.28883753999289014
1723,1675,0.026832929757134076,0.2890152861713473
5066,5048,0.02683425653003367,0.2891930323498045
3677,3799,0.026836022051541158,0.28937077852826165
3811,3821,0.026837508214419152,0.2895485247067188
4364,4406,0.02683789598077762,0.289726270885176
4130,4265,0.026841741883473328,0.2899040170636331
35,26,0.026842024926703744,0.2900817632420903
1064,1047,0.026843180451844997,0.29025950942054746
484,408,0.02684325337968931,0.29043725559900463
2651,2654,0.026843509720293476,0.2906150017774618
2315,2264,0.026843825756085737,0.290792747955919
1211,1288,0.026844469761493763,0.2909704941343761
3347,3494,0.026845927933375053,0.29114824031283326
1209,1148,0.02684791006335597,0.29132598649129043
3066,3135,0.02684924126861607,0.2915037326697476
2724,2881,0.02684976431582724,0.2916814788482048
4064,4134,0.026850184792703968,0.29185922502666195
231,275,0.02685080185772945,0.29203697120511907
1931,1959,0.026851346310858646,0.29221471738357624
1846,1920,0.026851509854610437,0.2923924635620334
4391,4482,0.026852066103238613,0.2925702097404906
5590,5656,0.026854344545754676,0.29274795591894776
1095,1220,0.026854513670135485,0.2929257020974049
2809,2837,0.02685456497293328,0.29310344827586204
1889,2001,0.026855341845992444,0.2932811944543192
4790,4874,0.026855861018661758,0.2934589406327764
5551,5649,0.026856163387788123,0.29363668681123356
2494,2585,0.02685669148980001,0.29381443298969073
3387,3361,0.02685679827834839,0.2939921791681479
3973,3850,0.026857849763266488,0.294169925346605
2344,2261,0.026858010829748587,0.2943476715250622
5237,5306,0.0268581422893565,0.29452541770351937
3952,3892,0.02685831497287864,0.29470316388197654
4035,3847,0.026858676846858016,0.2948809100604337
5454,5416,0.026859030461408397,0.2950586562388909
2760,2823,0.026860014926261857,0.29523640241734805
3404,3447,0.026862733799772828,0.29541414859580517
1515,1543,0.02686317807197501,0.29559189477426234
4146,4283,0.026863628991757135,0.2957696409527195
4233,4132,0.026864368212002103,0.2959473871311767
88,84,0.026864441315624172,0.29612513330963386
2527,2590,0.026864442946696505,0.29630287948809103
3477,3509,0.026865073115322446,0.29648062566654815
4217,4336,0.026865270033289007,0.2966583718450053
204,188,0.026866203240314846,0.2968361180234625
2938,2999,0.026866443026148264,0.29701386420191966
2853,2948,0.026867775040106585,0.29719161038037684
2826,2924,0.02686787630417181,0.297369356558834
3368,3405,0.02686855880084956,0.2975471027372911
3026,3131,0.026868765021855364,0.2977248489157483
2268,2376,0.026869140447030735,0.29790259509420547
3940,3888,0.026870795751442158,0.29808034127266264
4733,4773,0.026870980063865298,0.2982580874511198
2256,2188,0.02687143723359312,0.298435833629577
4704,4597,0.02687253452292821,0.2986135798080341
1295,1232,0.02687371661759815,0.2987913259864913
5114,5047,0.026874086911695783,0.29896907216494845
3060,3027,0.02687446346296485,0.2991468183434056
4437,4494,0.02687510110850332,0.2993245645218628
2500,2602,0.02687512975871341,0.29950231070031996
1307,1390,0.02687640297285844,0.2996800568787771
4069,4089,0.026876416592997582,0.29985780305723425
126,141,0.026876760236680067,0.3000355492356914
3267,3198,0.0268782425025989,0.3002132954141486
4128,4215,0.026879146512841023,0.30039104159260577
681,718,0.026879509052995174,0.30056878777106294
3237,3228,0.026879978582844376,0.3007465339495201
2959,2981,0.02688229834193373,0.30092428012797723
2565,2587,0.02688351971862058,0.3011020263064344
761,783,0.02688391179413493,0.3012797724848916
1691,1613,0.026884109752629805,0.30145751866334874
2097,2111,0.026886090189777077,0.3016352648418059
931,987,0.026887080075733226,0.3018130110202631
5270,5322,0.02688791501418751,0.3019907571987202
5388,5385,0.02688930977616322,0.3021685033771774
1597,1629,0.02689056236157917,0.30234624955563455
576,669,0.02689151863326525,0.3025239957340917
5181,5249,0.026891719352901036,0.3027017419125489
912,969,0.026891985323349823,0.30287948809100607
66,19,0.02689207036703853,0.3030572342694632
1354,1406,0.026892775663133625,0.30323498044792035
452,530,0.026892829267356488,0.3034127266263775
1897,1858,0.026893157025489823,0.3035904728048347
2310,2474,0.02689562407451478,0.30376821898329187
1665,1737,0.02689712606014408,0.30394596516174904
4635,4640,0.026897727314865085,0.30412371134020616
67,49,0.026900564646262438,0.30430145751866333
3504,3570,0.026900590048426418,0.3044792036971205
4522,4651,0.026901456595867464,0.3046569498755777
4561,4554,0.026903045843180345,0.30483469605403485
4509,4440,0.02690435805391674,0.305012442232492
558,575,0.026904658814455782,0.30519018841094914
417,445,0.02690594188718756,0.3053679345894063
3304,3357,0.026907653384360294,0.3055456807678635
2465,2406,0.026909092537096387,0.30572342694632065
5410,5462,0.026910469096424347,0.3059011731247778
4425,4564,0.02691050639815444,0.306078919303235
3760,3780,0.026910612438472616,0.30625666548169217
1837,1891,0.02691096245786217,0.3064344116601493
749,763,0.026912022360435228,0.30661215783860646
929,997,0.026912076099533506,0.30678990401706363
2407,2432,0.026916060668136538,0.3069676501955208
3090,3184,0.026916451759912134,0.307145396373978
1472,1569,0.026917696370246668,0.30732314255243515
4826,4829,0.02691928014555937,0.30750088873089226
1362,1299,0.026919609434138833,0.30767863490934944
5165,5127,0.026920097719581502,0.3078563810878066
2389,2323,0.02692012633592252,0.3080341272662638
1432,1457,0.02692028811370118,0.30821187344472095
1870,1886,0.026920797411288503,0.3083896196231781
3625,3702,0.02692145256990216,0.30856736580163524
937,984,0.026921456000661193,0.3087451119800924
3640,3679,0.02692174323459065,0.3089228581585496
3452,3430,0.02692210230358876,0.30910060433700676
2137,2136,0.026922825234730108,0.30927835051546393
2397,2446,0.026922927758527143,0.3094560966939211
3372,3495,0.026923234281234956,0.3096338428723782
5187,5108,0.02692331254153033,0.3098115890508354
3876,3885,0.026923865741343214,0.30998933522929256
871,902,0.02692392488918668,0.31016708140774973
2803,2842,0.026924435311860666,0.3103448275862069
33,69,0.026924472832979912,0.3105225737646641
1722,1693,0.026924493814957245,0.31070031994312125
2842,2888,0.026925055113487594,0.31087806612157837
1374,1339,0.026925320919094324,0.31105581230003554
766,820,0.026925893501565094,0.3112335584784927
2411,2542,0.026928058296511778,0.3114113046569499
1275,1363,0.026928080574406314,0.31158905083540706
1592,1660,0.026929132416250553,0.3117667970138642
4214,4281,0.02692922153520879,0.31194454319232134
4680,4700,0.026930155915007664,0.3121222893707785
3541,3593,0.02693057463801724,0.3123000355492357
3729,3798,0.0269307274945567,0.31247778172769286
2313,2381,0.02693159451195429,0.31265552790615003
4747,4893,0.026932057846777185,0.3128332740846072
777,822,0.02693232572224026,0.3130110202630643
4600,4509,0.02693257795775805,0.3131887664415215
3980,3950,0.026933788336960206,0.31336651261997867
5335,5283,0.026934455180665864,0.31354425879843584
1960,2048,0.026934754498561555,0.313722004976893
1378,1320,0.02693510590000749,0.3138997511553502
640,674,0.026935673446256973,0.3140774973338073
1629,1732,0.026936122966512807,0.31425524351226447
1932,1989,0.026936682712636675,0.31443298969072164
3326,3415,0.026938106154080925,0.3146107358691788
679,673,0.026939430305994203,0.314788482047636
712,722,0.026939808249242247,0.31496622822609316
1238,1381,0.02694234666883742,0.3151439744045503
2823,2910,0.02694243593002924,0.31532172058300745
5511,5580,0.026944503985122905,0.3154994667614646
1952,1947,0.026945432468310365,0.3156772129399218
1188,1214,0.026945445688394767,0.31585495911837896
953,976,0.02694572153967502,0.31603270529683614
3447,3496,0.026946798121372163,0.3162104514752933
4196,4126,0.02694779607186837,0.3163881976537504
5360,5476,0.026948112888795634,0.3165659438322076
2318,2386,0.026948176835266558,0.31674369001066477
5557,5447,0.026949039847631234,0.31692143618912194
2116,2110,0.02695000518032079,0.3170991823675791
3215,3234,0.02695024768151535,0.3172769285460363
2543,2612,0.0269506685166724,0.3174546747244934
597,628,0.02695126296649367,0.3176324209029506
539,603,0.026951961041941797,0.31781016708140775
855,909,0.02695209892698018,0.3179879132598649
1244,1230,0.02695262475175444,0.3181656594383221
4987,4935,0.02695283466866083,0.31834340561677926
3628,3701,0.02695303965937341,0.3185211517952364
3322,3384,0.02695316340862421,0.31869889797369355
20,11,0.026953703418755942,0.3188766441521507
5414,5375,0.026955563279332868,0.3190543903306079
3986,4119,0.02695615430058672,0.31923213650906507
3002,3138,0.026956769487730774,0.31940988268752224
5397,5362,0.026959600842222365,0.31958762886597936
2561,2554,0.02696025908298299,0.31976537504443653
2762,2743,0.02696036104640214,0.3199431212228937
2941,3028,0.02696327755155212,0.3201208674013509
364,359,0.02696370216327947,0.32029861357980804
2178,2177,0.026963866146042778,0.3204763597582652
2334,2354,0.02696555040699732,0.32065410593672233
1001,1046,0.026965649868668534,0.3208318521151795
3021,3133,0.02696639141487334,0.3210095982936367
3783,3814,0.026967907955039453,0.32118734447209385
443,548,0.026969856413032497,0.321365090650551
5453,5380,0.02697019857221078,0.3215428368290082
4988,4904,0.02697027456811299,0.32172058300746537
3584,3596,0.02697092585952647,0.3218983291859225
4806,4840,0.026972245394090003,0.32207607536437965
3251,3407,0.026972456447000217,0.3222538215428368
4300,4291,0.026972667286741248,0.322431567721294
2660,2704,0.026973384326099647,0.32260931389975117
919,981,0.026974090055022926,0.32278706007820834
3078,3119,0.026976247541612448,0.32296480625666546
1296,1379,0.02697632785053055,0.32314255243512263
3386,3428,0.026976597836630582,0.3233202986135798
828,903,0.026976795498775418,0.323498044792037
3357,3425,0.026976807877812294,0.32367579097049415
1983,2028,0.02697740764786624,0.3238535371489513
1632,1688,0.026978183947263507,0.32403128332740844
4134,3990,0.026978568385872485,0.3242090295058656
5332,5440,0.026978827627288447,0.3243867756843228
3212,3222,0.02698094094533509,0.32456452186277995
5610,5565,0.026981120769250196,0.3247422680412371
1394,1373,0.026981924214572368,0.3249200142196943
3184,3282,0.026983496884446307,0.3250977603981514
2205,2240,0.02698354428851038,0.3252755065766086
932,990,0.026983572546245196,0.32545325275506576
4929,4922,0.026984082217985626,0.32563099893352293
528,465,0.02698438033822162,0.3258087451119801
4755,4777,0.026984772780945274,0.3259864912904373
376,480,0.026985129966671843,0.3261642374688944
1409,1521,0.02698710769155229,0.32634198364735156
3385,3476,0.026987302094318228,0.32651972982580874
5148,5113,0.02698827902930197,0.3266974760042659
2439,2412,0.026988741949666575,0.3268752221827231
4167,4010,0.026992762996555054,0.32705296836118025
2813,2799,0.026992794848674243,0.3272307145396374
3321,3263,0.02699285363683044,0.32740846071809454
4258,4290,0.026993027899870896,0.3275862068965517
1486,1476,0.026993042474682538,0.3277639530750089
5241,5125,0.026993506664881796,0.32794169925346606
4346,4322,0.02699479925677245,0.32811944543192323
4577,4639,0.02699618137246118,0.3282971916103804
772,834,0.026996536525667553,0.3284749377888375
3031,3045,0.02699668519184338,0.3286526839672947
2499,2522,0.026997806059448386,0.32883043014575186
1884,2003,0.026998896884947127,0.32900817632420903
5521,5474,0.026999346122279742,0.3291859225026662
1699,1771,0.02700145453577335,0.3293636686811234
1760,1772,0.02700229476885681,0.3295414148595805
5172,5228,0.027003165527124395,0.32971916103803767
3577,3683,0.027003168659176117,0.32989690721649484
2545,2558,0.027003634074154216,0.330074653394952
4748,4735,0.027003795297420786,0.3302523995734092
5262,5256,0.027005574414675996,0.33043014575186636
3737,3777,0.027006166067182532,0.33060789193032347
2349,2316,0.02700809482769981,0.33078563810878064
4554,4590,0.027008349008272477,0.3309633842872378
247,296,0.02701122899041711,0.331141130465695
1358,1314,0.0270136277272965,0.33131887664415216
655,730,0.027014964827867773,0.33149662282260933
5197,5080,0.02701548841083273,0.3316743690010665
3439,3458,0.027015509118252186,0.3318521151795236
1637,1641,0.02701596698220959,0.3320298613579808
2828,2860,0.027016220440139117,0.33220760753643797
2965,3072,0.027017608170111295,0.33238535371489514
685,703,0.027019516558355727,0.3325630998933523
4278,4213,0.02702015915763586,0.3327408460718095
3332,3403,0.02702074030271446,0.3329185922502666
4393,4342,0.027022253331462888,0.33309633842872377
3732,3803,0.027022829587339894,0.33327408460718094
2267,2250,0.027023000178535147,0.3334518307856381
2961,3054,0.027023173043449582,0.3336295769640953
1799,1862,0.0270234770895453,0.33380732314255246
4529,4489,0.02702406337424057,0.3339850693210096
5250,5231,0.02702409730419274,0.33416281549946675
2332,2265,0.027024158273922377,0.3343405616779239
1012,1040,0.02702576399193808,0.3345183078563811
3724,3774,0.027026206490610372,0.33469605403483826
3352,3294,0.02702627842465226,0.33487380021329544
256,210,0.027026712768346384,0.33505154639175255
4488,4441,0.027027774677389333,0.3352292925702097
782,803,0.02702795786601891,0.3354070387486669
693,754,0.02702863278920494,0.33558478492712407
1731,1800,0.027029365585299205,0.33576253110558124
2625,2661,0.027031110828522928,0.3359402772840384
1941,1977,0.027031374810437752,0.33611802346249553
2331,2356,0.02703189802698709,0.3362957696409527
4807,4804,0.027031948265976657,0.3364735158194099
5199,5202,0.027032444328781012,0.33665126199786705
3466,3540,0.027032831413481742,0.3368290081763242
4033,3947,0.027033198628556118,0.3370067543547814
2095,2204,0.02703355422014411,0.33718450053323856
463,469,0.02703385790365048,0.3373622467116957
848,862,0.02703413817114154,0.33753999289015285
415,538,0.027034815455816482,0.33771773906861
3117,3200,0.027035507298240273,0.3378954852470672
1727,1733,0.02703611092344122,0.33807323142552437
2163,2233,0.027037634845790904,0.33825097760398154
1808,1899,0.027037665461241953,0.33842872378243866
4211,4294,0.027037853150045477,0.33860646996089583
1633,1626,0.0270380660042898,0.338784216139353
967,975,0.02703870592484393,0.3389619623178102
2936,2982,0.02703874295868106,0.33913970849626734
1229,1318,0.02704111391965898,0.3393174546747245
221,207,0.02704159355890174,0.33949520085318163
1346,1419,0.027041722693773838,0.3396729470316388
3958,3868,0.027042340826876315,0.339850693210096
5002,4989,0.02704273224389747,0.34002843938855315
850,921,0.027043165624690942,0.3402061855670103
990,1061,0.027043651970492015,0.3403839317454675
1739,1797,0.027044310098057203,0.3405616779239246
2004,2083,0.027044340819381035,0.3407394241023818
4421,4508,0.02704469234032792,0.34091717028083895
1885,1904,0.02704565540864657,0.3410949164592961
524,425,0.0270456567816167,0.3412726626377533
3591,3663,0.02704577066816916,0.34145040881621047
1077,1008,0.02704681443853077,0.3416281549946676
71,105,0.02704826273215459,0.34180590117312476
2110,2105,0.027049484300818293,0.34198364735158193
5030,4954,0.02704953331727023,0.3421613935300391
1323,1355,0.02704966748108389,0.3423391397084963
4715,4813,0.02704996764713196,0.34251688588695345
466,531,0.02705046418664981,0.3426946320654106
4441,4314,0.02705094627021473,0.34287237824386774
2859,2893,0.0270512713913157,0.3430501244223249
2081,2108,0.027051690466024805,0.3432278706007821
1385,1450,0.02705175304980097,0.34340561677923925
2785,2801,0.0270520763651344,0.3435833629576964
436,373,0.027053879732258465,0.3437611091361536
4362,4295,0.02705455152987277,0.3439388553146107
1802,1851,0.02705551333343708,0.3441166014930679
5585,5555,0.027056424131911852,0.34429434767152506
1018,1106,0.027056560158843918,0.34447209384998223
3528,3543,0.027056586437954687,0.3446498400284394
1474,1579,0.027056899223422033,0.3448275862068966
4763,4685,0.027057621478641387,0.3450053323853537
2994,3050,0.027058475659399856,0.34518307856381086
1139,1184,0.02705853825291243,0.34536082474226804
124,103,0.02705887424156006,0.3455385709207252
4875,4875,0.027060441578724004,0.3457163170991824
1732,1665,0.027061013748195986,0.34589406327763955
2289,2469,0.027061076262627652,0.34607180945609667
5216,5114,0.027061325723775925,0.34624955563455384
1241,1249,0.027062053770783676,0.346427301813011
1338,1354,0.02706301829195449,0.3466050479914682
159,99,0.02706344733205423,0.34678279416992536
3354,3482,0.027064332671613952,0.34696054034838253
2377,2273,0.027065379079366608,0.34713828652683965
3045,3109,0.0270658339483111,0.3473160327052968
4788,4739,0.027066836978670003,0.347493778883754
1465,1470,0.02706850079126016,0.34767152506221116
2253,2347,0.027069208582522982,0.34784927124066833
3396,3423,0.027069681370553888,0.3480270174191255
3670,3673,0.027070036812049864,0.3482047635975827
1672,1639,0.027071186751065755,0.3483825097760398
5384,5434,0.02707125930614838,0.34856025595449697
2192,2260,0.02707143939787669,0.34873800213295414
467,528,0.027072133141882067,0.3489157483114113
3489,3567,0.027072674427693587,0.3490934944898685
1888,1995,0.027072845493386562,0.34927124066832566
2921,2993,0.02707290839155025,0.34944898684678277
2671,2662,0.02707311512372092,0.34962673302523994
4975,4911,0.0270732251003699,0.3498044792036971
942,978,0.027075085529336282,0.3499822253821543
2788,2833,0.027075654910590247,0.35015997156061146
3121,3159,0.027075798947420817,0.35033771773906863
1710,1773,0.027076249504538064,0.35051546391752575
4376,4335,0.027077628963173842,0.3506932100959829
2723,2696,0.02707789882302441,0.3508709562744401
3334,3330,0.02707847832543255,0.35104870245289727
293,311,0.027078873687528458,0.35122644863135444
4905,4936,0.027079613503572107,0.3514041948098116
123,172,0.02707980187908428,0.3515819409882687
595,572,0.027079913037918936,0.3517596871667259
1042,1001,0.027080053610321942,0.35193743334518307
3515,3561,0.02708077832511108,0.35211517952364024
2274,2350,0.027082650853026087,0.3522929257020974
653,728,0.02708333110421983,0.3524706718805546
1712,1736,0.027085718738635786,0.35264841805901176
1142,1219,0.027085851204688583,0.3528261642374689
1998,2022,0.027086851937107616,0.35300391041592605
2206,2259,0.027087922989836984,0.3531816565943832
398,370,0.02708828064113254,0.3533594027728404
3854,3986,0.02708844167940673,0.35353714895129756
786,805,0.027088682136674834,0.35371489512975474
4745,4719,0.027088740009476017,0.35389264130821185
1514,1531,0.02708878687713841,0.354070387486669
5278,5392,0.027089387786720397,0.3542481336651262
4521,4561,0.02709151344482091,0.35442587984358337
439,381,0.027091709826970657,0.35460362602204054
5497,5532,0.027092310800581144,0.3547813722004977
48,108,0.027093421969716706,0.35495911837895483
5400,5478,0.027095158551652825,0.355136864557412
881,872,0.02709630015102596,0.3553146107358692
675,735,0.02709648576519154,0.35549235691432635
2485,2539,0.027096675266557083,0.3556701030927835
544,488,0.02709676531014863,0.3558478492712407
3246,3289,0.027097126046191165,0.3560255954496978
4372,4348,0.02709820632969451,0.356203341628155
1720,1671,0.027098299613512292,0.35638108780661215
100,79,0.02709914313278477,0.3565588339850693
2040,2070,0.027100442342281622,0.3567365801635265
1593,1664,0.027100463017604944,0.35691432634198367
3030,3128,0.027101383425529497,0.3570920725204408
3314,3264,0.027102786709914003,0.35726981869889796
787,826,0.027102843972361627,0.35744756487735513
4103,3967,0.027103218240387028,0.3576253110558123
1549,1580,0.027103516120073928,0.3578030572342695
473,539,0.027103836439652508,0.35798080341272664
83,14,0.027104322449783978,0.3581585495911838
1962,1981,0.02710543286475266,0.35833629576964093
988,1005,0.027105645561200476,0.3585140419480981
3896,3863,0.027105846070703037,0.3586917881265553
4222,4272,0.02710677969418263,0.35886953430501245
5019,5158,0.02710804434467495,0.3590472804834696
501,483,0.027108353152098707,0.3592250266619268
626,696,0.027109069236038494,0.3594027728403839
2180,2141,0.027109309751655326,0.3595805190188411
4662,4671,0.027109497836290575,0.35975826519729825
5059,5052,0.02710973489430591,0.3599360113757554
1568,1617,0.027111882383615525,0.3601137575542126
2352,2360,0.02711256954779826,0.36029150373266977
5334,5333,0.02711476591659172,0.3604692499111269
1765,1747,0.02711483524672087,0.36064699608958406
409,427,0.027114914017254507,0.36082474226804123
3010,3111,0.02711531495539229,0.3610024884464984
3365,3392,0.027115999656380407,0.3611802346249556
1148,1174,0.027116198209328403,0.36135798080341275
3040,3040,0.027116739846670106,0.36153572698186986
701,709,0.02711704510960437,0.36171347316032704
2817,2901,0.02711919500887284,0.3618912193387842
1886,1878,0.027119630517477546,0.3620689655172414
3320,3311,0.027120366115365745,0.36224671169569855
1030,1049,0.027121361684785166,0.3624244578741557
5147,5195,0.027123955380133548,0.36260220405261284
4618,4705,0.027124444538983435,0.36277995023107
1009,1073,0.02712474090500611,0.3629576964095272
5035,4950,0.027125222842960723,0.36313544258798436
438,470,0.027126333509171107,0.36331318876644153
1660,1714,0.027126445299796065,0.3634909349448987
1819,1833,0.02712646021296947,0.3636686811233559
1875,1942,0.02712665382695553,0.363846427301813
2751,2869,0.02712683440950394,0.36402417348027016
4887,4809,0.027127144539600336,0.36420191965872734
2705,2739,0.027127227151484648,0.3643796658371845
3949,3988,0.02712752017345059,0.3645574120156417
4510,4498,0.02712799480051196,0.36473515819409885
3328,3414,0.027128523916349692,0.36491290437255597
3064,3147,0.027128587740328596,0.36509065055101314
