,Request Id,request_e2e_time,cdf
2018,2181,6.893559281898092,0.009953785993601137
1701,1822,6.9038408044530115,0.0101315321720583
3646,3795,6.922132074578258,0.010309278350515464
2419,2583,6.945623858464728,0.010487024528972627
2761,2933,6.96269936743181,0.01066477070742979
151,255,6.967138510449075,0.010842516885886954
245,312,7.003901133369297,0.011020263064344117
3548,3696,7.011377939747263,0.01119800924280128
2925,3076,7.0764613518044825,0.011375755421258443
688,801,7.078457943525933,0.011553501599715606
1955,2087,7.092585691330896,0.01173124777817277
3089,3249,7.118704636071129,0.011908993956629933
2310,2474,7.127465881314379,0.012086740135087096
228,302,7.165972255872404,0.012264486313544258
1335,1482,7.1834910583249325,0.012442232492001421
3618,3732,7.223407876160309,0.012619978670458585
534,675,7.279633213960807,0.012797724848915748
3172,3333,7.349686366218862,0.012975471027372912
2919,3074,7.372873814954687,0.013153217205830075
1859,2004,7.466691376955623,0.013330963384287239
1684,1815,7.500266513576435,0.0135087095627444
1730,1831,7.502905992770025,0.013686455741201564
3002,3138,7.525690700208656,0.013864201919658727
2810,2943,7.539402131684142,0.01404194809811589
3563,3707,7.562043238088108,0.014219694276573054
2778,2935,7.563028992743057,0.014397440455030218
2058,2232,7.5640554387213115,0.01457518663348738
390,526,7.614161036073227,0.014752932811944543
282,350,7.642298473895522,0.014930678990401706
818,923,7.6541233324453515,0.01510842516885887
79,178,7.850036801205867,0.015286171347316033
730,829,7.971323975833229,0.015463917525773196
839,932,7.976495829589737,0.015641663704230358
715,821,7.9852913448553124,0.015819409882687523
2414,2572,7.9927929277567955,0.015997156061144685
251,309,8.039005506537478,0.01617490223960185
1651,1801,8.04319967806748,0.016352648418059012
233,300,8.116860385137599,0.016530394596516174
1773,1905,8.21519131908849,0.01670814077497334
3658,3797,8.316589186073088,0.0168858869534305
1717,1824,8.375857174733369,0.017063633131887666
1785,1919,8.387505836024616,0.017241379310344827
6,65,8.427204658764378,0.01741912548880199
224,299,8.547151925699822,0.017596871667259154
269,326,8.576300709495285,0.017774617845716316
1215,1394,8.61640900258601,0.01795236402417348
2902,3055,8.633021591551937,0.018130110202630643
2326,2479,8.667131147961868,0.018307856381087808
879,948,8.678926975776676,0.01848560255954497
888,961,8.773178168848915,0.01866334873800213
1399,1527,8.776209906193401,0.018841094916459297
2820,2941,8.797184830914375,0.019018841094916458
727,825,8.83290293492368,0.019196587273373623
2479,2604,8.85509355503575,0.019374333451830785
2953,3094,8.932103484804884,0.01955207963028795
2844,2949,8.950967950966628,0.019729825808745112
1744,1849,9.057500915386527,0.019907571987202274
3401,3577,9.062141650464127,0.02008531816565944
2952,3092,9.070644129893708,0.0202630643441166
1756,1867,9.07379669570605,0.020440810522573766
2338,2478,9.077793688873498,0.020618556701030927
4,25,9.087011148565923,0.020796302879488093
1705,1816,9.090694181143363,0.020974049057945254
426,560,9.103107118790291,0.021151795236402416
2836,2947,9.103761381644176,0.02132954141485958
2599,2759,9.258274651682996,0.021507287593316743
496,640,9.273026336516864,0.021685033771773908
2764,2927,9.327567767694632,0.02186277995023107
227,298,9.338953306219338,0.022040526128688235
3470,3623,9.38601109253841,0.022218272307145397
1713,1819,9.404939438326664,0.02239601848560256
590,719,9.420384159430768,0.022573764664059724
2,8,9.534029042484175,0.022751510842516885
0,5,9.536269133422834,0.02292925702097405
1728,1826,9.593147005027845,0.023107003199431212
2807,2937,9.62056908367083,0.023284749377888374
3408,3576,9.629188961087038,0.02346249555634554
444,569,9.690193397230445,0.0236402417348027
3832,4073,9.712974457684595,0.023817987913259866
2551,2719,9.71946238047019,0.023995734091717028
873,941,9.725641532821044,0.024173480270174193
1226,1397,9.777503368347425,0.024351226448631354
1364,1497,9.801085119284437,0.024528972627088516
44,154,9.809370402770838,0.02470671880554568
176,261,9.818221055073963,0.024884464984002843
1789,1910,9.82605802528633,0.025062211162460008
2063,2224,9.850520114863002,0.02523995734091717
3015,3148,9.860376291391162,0.025417703519374335
3848,4090,9.8707422661098,0.025595449697831497
3485,3625,9.909968432510823,0.02577319587628866
2512,2651,9.93047559578963,0.025950942054745824
3126,3276,9.96733150745331,0.026128688233202985
3501,3637,9.998523206646723,0.02630643441166015
3575,3704,10.029248709352942,0.026484180590117312
385,515,10.038456433157023,0.026661926768574477
2862,2959,10.04077583027481,0.02683967294703164
1816,1944,10.041902460191295,0.0270174191254888
1959,2077,10.050973165332152,0.027195165303945966
3562,3691,10.063272319604721,0.027372911482403128
2648,2807,10.07304661857745,0.027550657660860293
2865,2962,10.122366226357599,0.027728403839317455
272,325,10.148371903926162,0.027906150017774616
2767,2928,10.178535094560175,0.02808389619623178
857,928,10.184320117387301,0.028261642374688943
2595,2744,10.259867777786894,0.028439388553146108
2564,2724,10.272127578135269,0.02861713473160327
3383,3564,10.287408484049593,0.028794880910060435
3573,3700,10.288939756095715,0.028972627088517597
1373,1499,10.295336648703653,0.02915037326697476
813,912,10.298053272186678,0.029328119445431924
659,768,10.299516909565767,0.029505865623889085
1702,1812,10.301045256872385,0.02968361180234625
2853,2948,10.317033485682146,0.029861357980803412
2350,2473,10.327363600522972,0.030039104159260577
2960,3091,10.361261721288543,0.03021685033771774
3507,3644,10.371582886299848,0.0303945965161749
3506,3643,10.38021444161609,0.030572342694632066
2117,2277,10.393787873931046,0.030750088873089228
1848,1976,10.40634076309857,0.030927835051546393
2343,2470,10.411458969041291,0.031105581230003555
380,513,10.416198112145082,0.031283327408460716
746,832,10.456495694864202,0.03146107358691788
1673,1805,10.506826397563941,0.03163881976537505
2685,2862,10.591680960842837,0.031816565943832205
2833,2942,10.613839144452072,0.03199431212228937
280,334,10.630663994731165,0.032172058300746535
2983,3108,10.695606857533107,0.0323498044792037
3,20,10.716200238900171,0.03252755065766086
336,472,10.755981451305075,0.032705296836118024
1947,2071,10.77088350800409,0.03288304301457519
1877,1999,10.80643503527574,0.03306078919303235
2683,2861,10.811888274067087,0.03323853537148951
1974,2095,10.833644955163209,0.03341628154994668
2079,2223,10.895834371009869,0.03359402772840384
860,936,10.899631423000585,0.033771773906861
2033,2183,10.92852937324119,0.033949520085318166
3110,3254,10.94920112030195,0.03412726626377533
503,636,10.978813247846432,0.03430501244223249
378,510,11.03537939811983,0.034482758620689655
2482,2596,11.091825118031352,0.03466050479914682
2501,2625,11.102001520496742,0.03483825097760398
3802,4032,11.137666259011894,0.03501599715606114
2797,2929,11.14958110565567,0.03519374333451831
2827,2938,11.154090342134168,0.035371489512975474
2447,2582,11.155223554868599,0.03554923569143263
1853,1974,11.158677665911,0.0357269818698898
2939,3075,11.160890807368105,0.03590472804834696
1,3,11.183548896113832,0.03608247422680412
2986,3110,11.233219097704819,0.036260220405261286
1887,2007,11.24549982398139,0.03643796658371845
2412,2560,11.365496395784135,0.036615712762175616
1314,1463,11.394737894512787,0.036793458940632774
2202,2371,11.411367336132116,0.03697120511908994
2908,3052,11.426714651839347,0.037148951297547105
3085,3238,11.450244952188768,0.03732669747600426
302,398,11.450713251368128,0.03750444365446143
2818,2936,11.478212944164284,0.03768218983291859
1770,1888,11.498120909729096,0.03785993601137576
3029,3176,11.526851606183413,0.038037682189832916
850,921,11.585623900859446,0.03821542836829008
618,734,11.58776025761992,0.03839317454674725
259,301,11.596082874909612,0.038570920725204405
3600,3713,11.61172953436062,0.03874866690366157
411,535,11.61238318972454,0.038926413082118735
199,268,11.65223260623958,0.0391041592605759
2858,2950,11.670879649747576,0.03928190543903306
2415,2561,11.687541627024757,0.039459651617490224
2306,2459,11.701648029127341,0.03963739779594739
628,744,11.77840870648555,0.03981514397440455
1771,1887,11.822938258691806,0.03999289015286171
2056,2197,11.826872462344227,0.04017063633131888
560,692,11.870711408446994,0.04034838250977604
212,284,11.871176599111891,0.0405261286882332
651,759,11.924388113468126,0.040703874866690366
266,315,11.97098349843823,0.04088162104514753
2077,2216,11.993348407617987,0.04105936722360469
384,507,11.998732224052077,0.041237113402061855
2957,3089,12.03852499011441,0.04141485958051902
935,1078,12.051280270293205,0.041592605758976185
149,240,12.053364178399164,0.04177035193743334
1884,2003,12.058663611089628,0.04194809811589051
1620,1774,12.0671706865852,0.042125844294347674
892,957,12.088404290705853,0.04230359047280483
2781,2922,12.143789769221598,0.042481336651262
823,915,12.155583951635151,0.04265908282971916
1692,1806,12.195187368255574,0.04283682900817633
1184,1348,12.251642907718804,0.043014575186633486
2847,2944,12.259731633377442,0.04319232136509065
2927,3064,12.281288222806666,0.043370067543547816
2481,2591,12.293768967981578,0.043547813722004974
2932,3066,12.29987003549138,0.04372555990046214
3035,3187,12.306358494730262,0.043903306078919305
795,900,12.321269688059886,0.04408105225737647
1252,1417,12.33307051241394,0.04425879843583363
3492,3627,12.461794142783674,0.04443654461429079
247,296,12.500116754973334,0.04461429079274796
3421,3575,12.50142982020202,0.04479203697120512
1267,1427,12.504357732583458,0.04496978314966228
236,285,12.526680721317362,0.04514752932811945
3272,3455,12.553258934187397,0.045325275506576605
3558,3680,12.567550761666098,0.04550302168503377
866,933,12.570288311561228,0.045680767863490936
2811,2932,12.581814554512789,0.0458585140419481
194,265,12.597159152574832,0.04603626022040526
1587,1742,12.608604184523642,0.046214006398862424
2285,2455,12.629790710955604,0.04639175257731959
1824,1943,12.649120315545247,0.04656949875577675
2438,2573,12.65009778763772,0.04674724493423391
2096,2234,12.657580279478339,0.04692499111269108
731,819,12.705102338221508,0.04710273729114824
3210,3393,12.718249800149806,0.0472804834696054
3082,3227,12.722932150171118,0.047458229648062566
508,632,12.731300397839192,0.04763597582651973
415,538,12.73377431738652,0.04781372200497689
2955,3085,12.757674526563846,0.047991468183434055
1421,1550,12.760288835614688,0.04816921436189122
3749,3959,12.772605669676295,0.048346960540348385
173,252,12.790929403465881,0.048524706718805544
3479,3614,12.825637423716898,0.04870245289726271
1973,2090,12.85193468257205,0.048880199075719874
2409,2546,12.85741310734602,0.04905794525417703
90,177,12.867986332356296,0.0492356914326342
21,96,12.869776948989358,0.04941343761109136
10,58,12.87445890642371,0.04959118378954853
193,264,12.875996397893232,0.049768929968005686
180,258,12.894247295479019,0.04994667614646285
698,791,12.913170794769599,0.050124422324920016
1638,1775,12.923122269204896,0.050302168503377175
2320,2462,12.951031386628188,0.05047991468183434
547,684,12.962522117737336,0.050657660860291505
1700,1804,12.97199719972923,0.05083540703874867
1729,1818,12.973438099643317,0.05101315321720583
728,814,13.000138874789542,0.05119089939566299
1920,2032,13.002088383214641,0.05136864557412016
2497,2600,13.046886023980278,0.05154639175257732
2755,2911,13.075264579845793,0.05172413793103448
515,637,13.178016254966451,0.05190188410949165
1437,1568,13.19471238425723,0.05207963028794881
270,318,13.200649000199036,0.05225737646640597
889,952,13.20753157675307,0.052435122644863136
2928,3060,13.233669139190852,0.0526128688233203
4019,4246,13.251555107081685,0.05279061500177746
3608,3714,13.266861914798938,0.052968361180234624
1953,2063,13.269958972924655,0.05314610735869179
2598,2746,13.275431558305854,0.053323853537148955
2398,2533,13.292197784331961,0.05350159971560611
1817,1937,13.301154908741978,0.05367934589406328
2643,2791,13.319137872759825,0.05385709207252044
13,82,13.34369245555661,0.0540348382509776
2783,2916,13.401178889792277,0.05421258442943477
884,949,13.443290873997682,0.05439033060789193
3663,3786,13.45199729525666,0.05456807678634909
402,514,13.470056811274816,0.054745822964806255
3564,3676,13.515765805614137,0.05492356914326342
1329,1465,13.535285866420793,0.055101315321720586
1247,1408,13.56334306605413,0.055279061500177744
495,622,13.566050895719656,0.05545680767863491
896,973,13.568243619085024,0.055634553857092074
3091,3233,13.576836182141164,0.05581230003554923
1980,2094,13.605053416586543,0.0559900462140064
1873,1988,13.610589099879803,0.05616779239246356
2094,2227,13.634963365594786,0.05634553857092073
707,796,13.635507073020989,0.056523284749377886
2825,2934,13.667211728201096,0.05670103092783505
2356,2476,13.747051933366151,0.056878777106292217
295,357,13.772912251401195,0.057056523284749375
3620,3717,13.78601854987005,0.05723426946320654
3004,3121,13.808708251105145,0.057412015641663705
1878,1987,13.812661573342098,0.05758976182012087
249,291,13.81508278767889,0.05776750799857803
2974,3096,13.82040097831782,0.057945254177035194
2617,2765,13.836290755990717,0.05812300035549236
788,890,13.878549746859221,0.05830074653394952
3269,3451,13.901235021577122,0.05847849271240668
876,930,13.904234149789374,0.05865623889086385
3424,3573,13.905912336724214,0.05883398506932101
2498,2597,13.941573078708643,0.05901173124777817
3163,3299,13.966105275815949,0.059189477426235336
25,95,13.990291402756249,0.0593672236046925
1987,2100,14.000139529998023,0.05954496978314966
770,857,14.013288700763326,0.059722715961606825
732,815,14.024798730231566,0.05990046214006399
957,1092,14.042093604335662,0.060078208318521155
599,708,14.044265517965584,0.06025595449697831
3577,3683,14.074472525451938,0.06043370067543548
799,897,14.093169366358609,0.060611446853892643
2711,2883,14.118444352790448,0.0607891930323498
1815,1935,14.128551006282919,0.06096693921080697
1671,1791,14.13900124616282,0.06114468538926413
2883,2978,14.152704125134505,0.0613224315677213
392,504,14.216644521629888,0.061500177746178455
198,262,14.221304749149695,0.06167792392463562
285,343,14.229804856829276,0.061855670103092786
738,817,14.234294524942726,0.062033416281549944
837,911,14.261763583387108,0.06221116246000711
3068,3208,14.285246859161816,0.062388908638464274
3109,3245,14.305720715670759,0.06256665481692143
1872,1984,14.33100259926573,0.0627444009953786
2109,2255,14.33373070034554,0.06292214717383576
3025,3152,14.368674911690846,0.06309989335229292
1420,1547,14.3708046544279,0.0632776395307501
634,736,14.373643858580778,0.06345538570920725
1047,1235,14.380893839815826,0.06363313188766441
2134,2288,14.441865935172132,0.06381087806612158
1290,1428,14.442313497451607,0.06398862424457874
2495,2594,14.518779181374839,0.0641663704230359
231,275,14.566271476667993,0.06434411660149307
5,42,14.568412941052252,0.06452186277995023
1609,1745,14.596927235605449,0.0646996089584074
992,1158,14.59823626900004,0.06487735513686456
2815,2926,14.598440208931379,0.06505510131532172
3375,3545,14.602099747053217,0.06523284749377889
250,286,14.609024772342948,0.06541059367223605
3259,3444,14.625184329563126,0.0655883398506932
1022,1200,14.629455878691658,0.06576608602915038
3586,3684,14.646161749665453,0.06594383220760754
872,926,14.654484318257062,0.0661215783860647
3454,3602,14.670468420407133,0.06629932456452187
289,345,14.703263319299651,0.06647707074297902
2931,3053,14.75668904935219,0.06665481692143618
3080,3218,14.779027673733822,0.06683256309989336
2640,2784,14.802232297548244,0.06701030927835051
1669,1783,14.803843043042093,0.06718805545680769
387,491,14.824357334657037,0.06736580163526484
1968,2079,14.859343057961269,0.067543547813722
672,764,14.888704511884754,0.06772129399217917
600,705,14.900618147953878,0.06789904017063633
2336,2458,14.92971219504625,0.06807678634909349
2283,2448,14.935121631590164,0.06825453252755066
2401,2527,14.942186779027338,0.06843227870600782
64,146,14.95277079798634,0.06861002488446498
209,270,15.029009895275209,0.06878777106292215
862,922,15.065567162838192,0.06896551724137931
1778,1880,15.067460058176152,0.06914326341983647
3662,3779,15.070868075879616,0.06932100959829364
342,461,15.092368545029416,0.0694987557767508
1458,1585,15.10953428031911,0.06967650195520796
1649,1778,15.110165989240159,0.06985424813366513
648,749,15.117782442026765,0.07003199431212229
406,506,15.195078243660447,0.07020974049057946
752,837,15.20608006106724,0.07038748666903662
3587,3681,15.21463134452938,0.07056523284749378
391,496,15.228196250700279,0.07074297902595095
1758,1846,15.252859811495682,0.0709207252044081
1492,1630,15.270388004043298,0.07109847138286526
2679,2838,15.279381231540242,0.07127621756132244
1852,1958,15.28435010076646,0.0714539637397796
2069,2205,15.292859700625172,0.07163170991823675
735,812,15.316190601086333,0.07180945609669392
1926,2025,15.346993902812187,0.07198720227515108
1371,1484,15.372142833585713,0.07216494845360824
3572,3675,15.381422222747005,0.07234269463206541
2473,2580,15.394960419471772,0.07252044081052257
2548,2688,15.39604314896826,0.07269818698897974
2050,2187,15.424763841754611,0.0728759331674369
2432,2553,15.444475076028311,0.07305367934589406
260,290,15.451459740213679,0.07323142552435123
836,908,15.455227184919465,0.07340917170280839
1446,1570,15.4610031149586,0.07358691788126555
2444,2568,15.473250171514792,0.07376466405972272
2013,2151,15.500991250910033,0.07394241023817988
3725,3898,15.514575311410681,0.07412015641663704
163,238,15.554279989239575,0.07429790259509421
1179,1338,15.632120992469254,0.07447564877355137
3301,3484,15.653269655505028,0.07465339495200853
956,1081,15.677402953390697,0.0748311411304657
1793,1897,15.680029673420677,0.07500888730892286
915,1035,15.6868473166748,0.07518663348738003
1525,1666,15.711564342537542,0.07536437966583719
1850,1955,15.730115208871439,0.07554212584429434
828,903,15.734974226339034,0.07571987202275152
2341,2457,15.76189734169543,0.07589761820120867
3131,3268,15.765098606791184,0.07607536437966583
570,680,15.769238881242813,0.076253110558123
2667,2831,15.775651345404867,0.07643085673658016
798,889,15.775892198540532,0.07660860291503732
3391,3557,15.81324405095097,0.0767863490934945
287,336,15.825086843593311,0.07696409527195165
3001,3104,15.831241149894367,0.07714184145040881
3638,3750,15.844707114288212,0.07731958762886598
900,992,15.849506530571489,0.07749733380732314
2838,2930,15.869558081047103,0.07767507998578031
765,849,15.871151277418278,0.07785282616423747
2731,2896,15.888553738619066,0.07803057234269463
1274,1421,15.906325002641609,0.0782083185211518
104,179,15.933368202091962,0.07838606469960896
2430,2550,15.943408972164661,0.07856381087806612
2769,2908,15.971734695153032,0.07874155705652329
812,895,15.972691232983266,0.07891930323498045
3061,3194,15.985065916328153,0.0790970494134376
405,501,15.990231346596715,0.07927479559189478
1238,1381,16.000744343763188,0.07945254177035194
63,142,16.037218859338765,0.0796302879488091
1409,1521,16.04848203064921,0.07980803412726627
2940,3061,16.074081678303514,0.07998578030572343
3209,3374,16.0751541508979,0.08016352648418058
1767,1860,16.07959421703049,0.08034127266263776
134,208,16.089314726072104,0.08051901884109491
1911,2010,16.116075439328597,0.08069676501955209
3343,3537,16.12282402986648,0.08087451119800924
3451,3598,16.144657178172565,0.0810522573764664
1584,1727,16.149095095024904,0.08123000355492357
1600,1728,16.15893815287893,0.08140774973338073
810,891,16.17143251341514,0.08158549591183789
1907,2009,16.205208579668124,0.08176324209029506
2411,2542,16.213702430581407,0.08194098826875222
2572,2711,16.217017581687514,0.08211873444720938
851,907,16.219818640168796,0.08229648062566655
2816,2917,16.221746149739033,0.08247422680412371
3601,3697,16.248763845071835,0.08265197298258087
2584,2712,16.248913470258003,0.08282971916103804
3647,3770,16.250608070291037,0.0830074653394952
676,769,16.29369649243185,0.08318521151795237
2745,2902,16.30794840899614,0.08336295769640953
2170,2322,16.32607681918614,0.08354070387486669
3612,3708,16.33210669024993,0.08371845005332386
310,407,16.338555792298934,0.08389619623178102
1508,1651,16.356851127973187,0.08407394241023818
3059,3191,16.388469005382717,0.08425168858869535
3254,3437,16.404285284267644,0.0844294347671525
238,271,16.40721570317507,0.08460718094560966
1847,1952,16.408295032137403,0.08478492712406684
2100,2221,16.42361212997639,0.084962673302524
941,1067,16.451572735602838,0.08514041948098115
2819,2923,16.463598040962324,0.08531816565943832
1942,2049,16.488069620659417,0.08549591183789548
3431,3566,16.48892384617966,0.08567365801635266
431,547,16.505853472317938,0.08585140419480981
2480,2576,16.51220711745225,0.08602915037326697
3503,3618,16.53563303831902,0.08620689655172414
3417,3563,16.547689976097445,0.0863846427301813
1724,1810,16.548637875280406,0.08656238890863846
789,880,16.560888791479556,0.08674013508709563
2494,2585,16.564299611067554,0.08691788126555279
2554,2697,16.581439640757708,0.08709562744400995
1935,2043,16.594083366408086,0.08727337362246712
2311,2449,16.59820152517284,0.08745111980092428
248,280,16.603807460458086,0.08762886597938144
1576,1723,16.606731462698576,0.08780661215783861
253,281,16.60766543333581,0.08798435833629577
1368,1478,16.609124522867887,0.08816210451475294
38,124,16.641902399809034,0.0883398506932101
1795,1893,16.642452591955475,0.08851759687166726
3007,3115,16.645891330403174,0.08869534305012443
2029,2159,16.651394787302706,0.08887308922858159
2911,3033,16.657984826656502,0.08905083540703874
939,1066,16.675125042230036,0.08922858158549592
745,811,16.681315971975863,0.08940632776395308
2967,3079,16.738505468210178,0.08958407394241023
1177,1330,16.76171141122262,0.0897618201208674
1594,1726,16.783065980262904,0.08993956629932456
855,909,16.78935139029693,0.09011731247778172
1981,2086,16.810400448315704,0.0902950586562389
135,211,16.84366929281928,0.09047280483469605
2391,2514,16.847433128892476,0.09065055101315321
1509,1649,16.848476451380122,0.09082829719161038
258,283,16.849271658193373,0.09100604337006754
1889,2001,16.863308222435194,0.09118378954852471
3075,3201,16.86610640317508,0.09136153572698187
99,166,16.897187572615998,0.09153928190543903
1312,1443,16.91509771287906,0.0917170280838962
179,243,16.916543231380786,0.09189477426235336
3630,3734,16.924747213007095,0.09207252044081052
1072,1250,16.93797298274825,0.09225026661926769
3195,3345,16.966833557772475,0.09242801279772485
3509,3621,16.969836241012672,0.092605758976182
527,641,16.97833568824325,0.09278350515463918
443,548,16.99320161784084,0.09296125133309634
1642,1761,17.005672467961404,0.0931389975115535
2639,2776,17.01466065867612,0.09331674369001067
2355,2465,17.03206526722795,0.09349448986846783
376,480,17.07176825220776,0.093672236046925
2715,2885,17.105837088589624,0.09384998222538216
3677,3799,17.12748400973919,0.09402772840383931
705,785,17.175552572842975,0.09420547458229649
1379,1493,17.17829665509214,0.09438322076075364
2918,3029,17.288757863010687,0.0945609669392108
1334,1453,17.307145918323954,0.09473871311766797
2090,2207,17.3289904700772,0.09491645929612513
3765,3963,17.330843319889254,0.09509420547458229
2102,2222,17.347824020759163,0.09527195165303946
2878,2966,17.35150070640759,0.09544969783149662
2083,2201,17.37288888189505,0.09562744400995378
2302,2442,17.37404452758085,0.09580519018841095
1641,1760,17.376473599367728,0.09598293636686811
3353,3533,17.407829184817047,0.09616068254532528
2563,2698,17.425423581160544,0.09633842872378244
1473,1595,17.448700708228273,0.0965161749022396
1326,1447,17.457184593327383,0.09669392108069677
2591,2715,17.47093665698469,0.09687166725915393
1303,1437,17.49731333229539,0.09704941343761109
2032,2164,17.54759266777569,0.09722715961606826
2834,2925,17.548297313266517,0.09740490579452542
2469,2570,17.556366813756654,0.09758265197298258
646,742,17.567011839488003,0.09776039815143975
1237,1377,17.568440550268463,0.0979381443298969
865,916,17.569266937007058,0.09811589050835406
2826,2924,17.622719680724572,0.09829363668681124
834,901,17.623350224802437,0.0984713828652684
2500,2602,17.625340680221484,0.09864912904372555
141,213,17.62656085160353,0.09882687522218273
2418,2543,17.638431289440177,0.09900462140063988
1256,1402,17.63971389595497,0.09918236757909706
382,481,17.640948439606603,0.09936011375755421
733,800,17.64193305421827,0.09953785993601137
3450,3594,17.644148306754687,0.09971560611446854
2882,2967,17.645277028071064,0.0998933522929257
1946,2051,17.654040811990512,0.10007109847138286
196,254,17.657254430469536,0.10024884464984003
1982,2084,17.66624298466604,0.10042659082829719
3590,3672,17.684077148968754,0.10060433700675435
246,273,17.687292966686798,0.10078208318521152
3654,3769,17.697039357453377,0.10095982936366868
3491,3607,17.701439238482862,0.10113757554212584
333,430,17.706069047650402,0.10131532172058301
2305,2440,17.72555099541694,0.10149306789904017
1008,1169,17.7345926085909,0.10167081407749734
2801,2909,17.746897462054335,0.1018485602559545
3611,3699,17.75160160354676,0.10202630643441166
1146,1315,17.759588673787732,0.10220405261286883
2390,2513,17.762882356636737,0.10238179879132599
2587,2710,17.77623307688907,0.10255954496978315
2452,2566,17.796000467912222,0.10273729114824032
546,667,17.79975116750842,0.10291503732669748
2449,2555,17.81613886712023,0.10309278350515463
682,770,17.829180343268376,0.1032705296836118
1718,1799,17.83267940150199,0.10344827586206896
494,601,17.860030776865358,0.10362602204052612
89,158,17.868974506423513,0.1038037682189833
894,951,17.8765637851634,0.10398151439744045
1156,1316,17.88950486509208,0.10415926057589762
2991,3093,17.89938386884046,0.10433700675435478
2292,2436,17.952388027321717,0.10451475293281194
3155,3286,17.955733619011994,0.10469249911126911
2868,2954,17.98187860972598,0.10487024528972627
3690,3820,17.99437074608727,0.10504799146818343
1469,1581,18.020802161995846,0.1052257376466406
704,778,18.022343372268523,0.10540348382509776
2570,2699,18.047524230842782,0.10558123000355492
2031,2157,18.052124399439435,0.10575897618201209
1783,1869,18.08458192140722,0.10593672236046925
1888,1995,18.1205188283152,0.10611446853892641
330,428,18.125429710420462,0.10629221471738358
3419,3559,18.12563105818026,0.10646996089584074
1152,1312,18.199148768798125,0.10664770707429791
3706,3855,18.227714063049234,0.10682545325275507
1097,1266,18.230519127083767,0.10700319943121223
758,841,18.231098371699176,0.1071809456096694
1923,2017,18.233661387593543,0.10735869178812656
1583,1722,18.258225684235867,0.10753643796658371
1336,1449,18.296144476221002,0.10771418414504089
2872,2957,18.303197212146642,0.10789193032349804
3077,3205,18.307334138818987,0.1080696765019552
2965,3072,18.31075579206663,0.10824742268041238
1868,1968,18.320602174512146,0.10842516885886953
724,793,18.332161957530445,0.10860291503732669
891,944,18.33809621929413,0.10878066121578386
3603,3687,18.348587651132675,0.10895840739424102
1966,2065,18.35160975149074,0.10913615357269818
867,913,18.365537687392475,0.10931389975115535
7,32,18.395056387151698,0.10949164592961251
3021,3133,18.400609557303596,0.10966939210806968
3010,3111,18.417004625672007,0.10984713828652684
216,263,18.421992869249692,0.110024884464984
4157,4383,18.446803004811727,0.11020263064344117
3039,3168,18.447417291062493,0.11038037682189833
1754,1836,18.451128401228516,0.11055812300035549
