,Request Id,prefill_e2e_time,cdf
1611,1565,0.3020840754027745,0.030039104159260577
1645,1744,0.3022337547586176,0.03021685033771774
3136,3237,0.3023263046602551,0.0303945965161749
1339,1485,0.3024370668939014,0.030572342694632066
2342,2490,0.3028696238328621,0.030750088873089228
3799,3873,0.30311219744771734,0.030927835051546393
885,906,0.30314115494468297,0.031105581230003555
1609,1745,0.3033249409502332,0.031283327408460716
365,323,0.30402506543809693,0.03146107358691788
1757,1829,0.30447981351881026,0.03163881976537505
2836,2947,0.30485605623960055,0.031816565943832205
2878,2966,0.30494973069323805,0.03199431212228937
2798,2839,0.304960355689218,0.032172058300746535
2688,2764,0.30521356431074764,0.0323498044792037
4236,3978,0.3055422801610348,0.03252755065766086
1036,693,0.30562751690280265,0.032705296836118024
2980,3021,0.30623901558431044,0.03288304301457519
1832,1855,0.3067035920826129,0.03306078919303235
370,433,0.306806284620734,0.03323853537148951
1704,1706,0.3070260063304886,0.03341628154994668
3535,3118,0.3086486197616978,0.03359402772840384
3555,3599,0.3088889053724415,0.033771773906861
1278,1321,0.3090583569820069,0.033949520085318166
1200,1221,0.30946637370902863,0.03412726626377533
3395,3295,0.3097692871303934,0.03430501244223249
196,254,0.31008905731884795,0.034482758620689655
564,662,0.31023258229097905,0.03466050479914682
1919,1251,0.31027860880664093,0.03483825097760398
9,30,0.3103335139535828,0.03501599715606114
336,472,0.3106137199950467,0.03519374333451831
2917,3022,0.3116420650319469,0.035371489512975474
3627,3727,0.31165465818321536,0.03554923569143263
2652,2494,0.31286131330352873,0.0357269818698898
2039,2069,0.31287299203904695,0.03590472804834696
1926,2025,0.312947399720656,0.03608247422680412
883,830,0.3129869584498408,0.036260220405261286
3175,3269,0.31406850914140705,0.03643796658371845
301,321,0.314234435385643,0.036615712762175616
2447,2582,0.3142794940620206,0.036793458940632774
863,816,0.31537693529395483,0.03697120511908994
2783,2916,0.31647538598429037,0.037148951297547105
5289,3648,0.31687530841168154,0.03732669747600426
155,182,0.31740978231649564,0.03750444365446143
2150,2212,0.3178276272436733,0.03768218983291859
3347,3494,0.31821916525336746,0.03785993601137576
1270,1380,0.3191079254476108,0.038037682189832916
2679,2838,0.31981946258838434,0.03821542836829008
975,1051,0.3204808273315507,0.03839317454674725
3108,3216,0.32052738833556305,0.038570920725204405
605,751,0.3205291129833938,0.03874866690366157
3714,3715,0.3205637027817829,0.038926413082118735
1793,1897,0.3205751739055813,0.0391041592605759
2915,2798,0.32067808423357747,0.03928190543903306
2038,2072,0.32131354079228913,0.039459651617490224
1501,1548,0.3213434273890243,0.03963739779594739
794,854,0.321448255706116,0.03981514397440455
138,102,0.32269410814921073,0.03999289015286171
647,653,0.323462279603433,0.04017063633131888
16,53,0.32390689289544916,0.04034838250977604
1443,1215,0.32424531058541106,0.0405261286882332
2406,2392,0.32449898184154335,0.040703874866690366
2592,2660,0.3254831032235188,0.04088162104514753
521,573,0.32649744432859507,0.04105936722360469
2359,2296,0.32661590277177766,0.041237113402061855
168,198,0.3271903127466942,0.04141485958051902
1325,1436,0.32748756052967565,0.041592605758976185
2726,2806,0.3282613593265751,0.04177035193743334
3251,3407,0.3283651049254104,0.04194809811589051
309,360,0.3299365652378725,0.042125844294347674
3580,3652,0.3328020222490977,0.04230359047280483
1091,1166,0.3335373568397131,0.042481336651262
818,923,0.33431828344407677,0.04265908282971916
664,553,0.33536061463294686,0.04283682900817633
4729,2498,0.3369995376007182,0.043014575186633486
2697,2852,0.33736312373355304,0.04319232136509065
3717,3711,0.33801156168510715,0.043370067543547816
2721,2853,0.3389309153776594,0.043547813722004974
3660,3719,0.33990944989864147,0.04372555990046214
0,5,0.3409890038220613,0.043903306078919305
3185,3080,0.341000704593057,0.04408105225737647
203,239,0.34113172481038134,0.04425879843583363
3634,3608,0.34215320606449495,0.04443654461429079
3765,3963,0.34258232818888246,0.04461429079274796
834,901,0.34394893085379863,0.04479203697120512
3578,3601,0.3441762696627393,0.04496978314966228
211,260,0.34480505637807823,0.04514752932811945
277,294,0.3459862321753775,0.045325275506576605
1807,1863,0.3460729570526837,0.04550302168503377
1834,1930,0.34612313640309367,0.045680767863490936
2524,2571,0.3464062718721834,0.0458585140419481
3398,3501,0.346772750925993,0.04603626022040526
149,240,0.34792147913397287,0.046214006398862424
2195,2206,0.34829138660381886,0.04639175257731959
504,555,0.3483321417615173,0.04656949875577675
255,186,0.34915831686682,0.04674724493423391
2284,2380,0.3493725415717108,0.04692499111269108
2886,2961,0.349424843795191,0.04710273729114824
1568,1617,0.3499243984882128,0.0472804834696054
1922,1939,0.3502939115383015,0.047458229648062566
3145,1577,0.350443006870762,0.04763597582651973
3150,3244,0.3510896931118168,0.04781372200497689
2672,2732,0.3517364044716942,0.047991468183434055
3017,2963,0.35345051624994994,0.04816921436189122
207,199,0.35474002586249753,0.048346960540348385
2526,2630,0.35534430243274073,0.048524706718805544
3293,3452,0.35684854971509594,0.04870245289726271
1887,2007,0.3574933575447403,0.048880199075719874
3790,3910,0.3575873152535678,0.04905794525417703
3029,3176,0.35762983330960196,0.0492356914326342
1743,1809,0.3586836391750694,0.04941343761109136
2531,2609,0.35963726056274936,0.04959118378954853
3466,3540,0.3609812007805431,0.049768929968005686
308,310,0.3611899027893912,0.04994667614646285
3394,3293,0.3616314300521708,0.050124422324920016
3245,3215,0.36188274817914134,0.050302168503377175
4853,3230,0.36246217396001157,0.05047991468183434
2211,2315,0.3630767551280769,0.050657660860291505
1831,1936,0.36406429285705144,0.05083540703874867
2960,3091,0.3647637560059138,0.05101315321720583
1446,1570,0.3648860781593726,0.05119089939566299
82,86,0.3650842035334314,0.05136864557412016
1684,1815,0.36540000282127494,0.05154639175257732
3389,3418,0.36540578008771263,0.05172413793103448
172,138,0.36544818603197626,0.05190188410949165
2690,2747,0.36546999545032577,0.05207963028794881
1577,741,0.3654761501276198,0.05225737646640597
1799,1862,0.3663945937570361,0.052435122644863136
923,962,0.36721135496600255,0.0526128688233203
1997,2021,0.36766453677932986,0.05279061500177746
1995,2006,0.3677109740646074,0.052968361180234624
3462,3429,0.3677621972335601,0.05314610735869179
2253,2347,0.3677861070016206,0.053323853537148955
1632,1688,0.3678317408067642,0.05350159971560611
3246,3289,0.3679468746196335,0.05367934589406328
2219,2325,0.36827938638907654,0.05385709207252044
2469,2570,0.3686370019200922,0.0540348382509776
1474,1579,0.36871228903805786,0.05421258442943477
823,915,0.3689778228264231,0.05439033060789193
2753,2890,0.36935214329355404,0.05456807678634909
873,941,0.36959069810740175,0.054745822964806255
553,554,0.3696647911689013,0.05492356914326342
3409,3488,0.3699392518526565,0.055101315321720586
2192,2260,0.3702489974884884,0.055279061500177744
3403,3370,0.37042650002240407,0.05545680767863491
307,356,0.3710748902579155,0.055634553857092074
2602,2677,0.37122692388425094,0.05581230003554923
1211,1288,0.37227203521592855,0.0559900462140064
2675,2729,0.37228723405337405,0.05616779239246356
1244,1230,0.3726284326382938,0.05634553857092073
3909,3973,0.37267362784746183,0.056523284749377886
110,170,0.37281712229724917,0.05670103092783505
1083,1180,0.3733194513902731,0.056878777106292217
1542,1567,0.37359425611765573,0.057056523284749375
698,791,0.3736448782812829,0.05723426946320654
972,1022,0.3736830148104673,0.057412015641663705
3447,3496,0.3738743467711174,0.05758976182012087
4829,3003,0.3751735517537327,0.05776750799857803
611,347,0.37566314374794274,0.057945254177035194
586,475,0.37584378925646433,0.05812300035549236
693,754,0.37595577092071153,0.05830074653394952
2803,2842,0.37678409425018344,0.05847849271240668
247,296,0.37707254486547015,0.05865623889086385
2538,2628,0.3771990443788127,0.05883398506932101
3098,3151,0.37773855539410306,0.05901173124777817
319,307,0.37887177699862207,0.059189477426235336
3838,3918,0.3791556294684142,0.0593672236046925
1357,1433,0.37918525908474976,0.05954496978314966
2898,2977,0.3792092895012047,0.059722715961606825
1269,1361,0.37928937187757583,0.05990046214006399
1538,1605,0.3804320080554362,0.060078208318521155
3044,3082,0.38112106721916916,0.06025595449697831
2933,3001,0.3827428248838487,0.06043370067543548
2090,2207,0.3830668563000472,0.060611446853892643
2881,2892,0.38381966891518005,0.0607891930323498
1767,1860,0.38398604742110365,0.06096693921080697
276,191,0.3844272318719817,0.06114468538926413
3130,3169,0.38453124190914423,0.0613224315677213
3691,3775,0.3848385522296667,0.061500177746178455
2539,2620,0.3859788110170257,0.06167792392463562
2427,2492,0.3861489584504625,0.061855670103092786
1448,1545,0.3862613774001602,0.062033416281549944
3844,3946,0.386268946645032,0.06221116246000711
833,755,0.38748182234499495,0.062388908638464274
3014,3073,0.3875296776872119,0.06256665481692143
1122,1187,0.3877030557783314,0.0627444009953786
846,898,0.3881336376670106,0.06292214717383576
3196,3260,0.3894988806312085,0.06309989335229292
802,835,0.38989848054612253,0.0632776395307501
2903,3006,0.39014045088185867,0.06345538570920725
3076,3140,0.390545951070294,0.06363313188766441
1162,1319,0.3906921107059702,0.06381087806612158
1425,1492,0.3920037308738529,0.06398862424457874
4859,3141,0.3924143899178034,0.0641663704230359
1402,1469,0.39266646515886805,0.06434411660149307
744,792,0.39267119016031415,0.06452186277995023
2548,2688,0.39293410832669906,0.0646996089584074
56,101,0.3932073775790137,0.06487735513686456
2585,2645,0.3934967739170361,0.06505510131532172
2973,3081,0.3939899077143991,0.06523284749377889
3111,3162,0.39408262488814216,0.06541059367223605
2078,2170,0.3942254433926564,0.0655883398506932
2681,2702,0.3944409591526892,0.06576608602915038
81,60,0.3946416937688042,0.06594383220760754
2830,1861,0.3948596044228907,0.0661215783860647
1700,1804,0.39515809386193723,0.06629932456452187
2879,2952,0.39546941534206326,0.06647707074297902
2939,3075,0.3955024266692817,0.06665481692143618
1729,1818,0.3958289410521729,0.06683256309989336
3713,3668,0.39611794245070087,0.06701030927835051
633,448,0.3963336470272054,0.06718805545680769
964,1050,0.39679092862024845,0.06736580163526484
3369,2851,0.39688233742140255,0.067543547813722
1755,1834,0.39754128017398216,0.06772129399217917
819,848,0.3980822707661673,0.06789904017063633
894,951,0.3981445611390768,0.06807678634909349
3867,3943,0.39828569859400886,0.06825453252755066
1677,1716,0.3983409324883951,0.06843227870600782
2201,487,0.39851492994023374,0.06861002488446498
28,38,0.3985649360755392,0.06878777106292215
2598,2746,0.3993822004468939,0.06896551724137931
1437,1568,0.3996282180287949,0.06914326341983647
2568,2692,0.3996678877794011,0.06932100959829364
2194,2324,0.3997323547803262,0.0694987557767508
2169,2209,0.4000497003127066,0.06967650195520796
1660,1714,0.40008768385666826,0.06985424813366513
2530,2586,0.4001690307618446,0.07003199431212229
4169,2093,0.4003032343516679,0.07020974049057946
2517,2562,0.4003378033221452,0.07038748666903662
3067,3142,0.4004438319792598,0.07056523284749378
2300,2418,0.40046429189123955,0.07074297902595095
2991,3093,0.4004986960471797,0.0709207252044081
93,122,0.4008646451082001,0.07109847138286526
1740,1782,0.40087774855055613,0.07127621756132244
3416,3490,0.4009379094538872,0.0714539637397796
148,193,0.4009806828487825,0.07163170991823675
2841,2856,0.4010327829078051,0.07180945609669392
1716,1781,0.40108980874367717,0.07198720227515108
1318,1434,0.4011168909736398,0.07216494845360824
165,202,0.4011247084594203,0.07234269463206541
858,946,0.4011967165619694,0.07252044081052257
1518,1564,0.4012046180116613,0.07269818698897974
1265,1382,0.40122904960799133,0.0728759331674369
2173,2239,0.40122974809082734,0.07305367934589406
2391,2514,0.40140021230229195,0.07323142552435123
4119,2548,0.4015750238702367,0.07340917170280839
2128,2241,0.4019464492635052,0.07358691788126555
3728,3035,0.4022769024193167,0.07376466405972272
3822,3935,0.40235836109900447,0.07394241023817988
1817,1937,0.4028116492387426,0.07412015641663704
2924,2915,0.40364381672134186,0.07429790259509421
3324,3348,0.4042656622591494,0.07447564877355137
2428,2445,0.40465034009559986,0.07465339495200853
911,874,0.4062538123065451,0.0748311411304657
957,1092,0.4064820025927247,0.07500888730892286
3697,3737,0.4067359662144554,0.07518663348738003
4828,2563,0.4080860088816962,0.07536437966583719
1621,1691,0.40831485154865277,0.07554212584429434
347,390,0.4086352860682183,0.07571987202275152
603,694,0.4087589670042746,0.07589761820120867
3703,3749,0.40877524390657527,0.07607536437966583
107,6,0.4099982478392816,0.076253110558123
3435,3322,0.4105139226682013,0.07643085673658016
1096,1252,0.41078701973367515,0.07660860291503732
1038,1120,0.4109264119091449,0.0767863490934945
490,567,0.41124320669743497,0.07696409527195165
3875,2388,0.4113265338195333,0.07714184145040881
3237,3228,0.4115289098275525,0.07731958762886598
2919,3074,0.4117689613208313,0.07749733380732314
17,24,0.4120148077210688,0.07767507998578031
3199,3192,0.4122706315333744,0.07785282616423747
3664,3463,0.41240877666723463,0.07803057234269463
2104,2192,0.4124679513136016,0.0782083185211518
280,334,0.4125148614765095,0.07838606469960896
1870,1886,0.4126367430926621,0.07856381087806612
2114,2130,0.4132643028773373,0.07874155705652329
1706,1705,0.4133116331227029,0.07891930323498045
1469,1581,0.4133164111391352,0.0790970494134376
353,411,0.41351732005678343,0.07927479559189478
1527,1619,0.4138598108223732,0.07945254177035194
1373,1499,0.4139951429894495,0.0796302879488091
512,512,0.4140560419559449,0.07980803412726627
1865,1949,0.4141837148547438,0.07998578030572343
1000,1105,0.4143407191004371,0.08016352648418058
1354,1406,0.4143706604007207,0.08034127266263776
2170,2322,0.41437241819505743,0.08051901884109491
2752,2792,0.41488656760952836,0.08069676501955209
594,607,0.41499609173880003,0.08087451119800924
1526,1494,0.41516821359903133,0.0810522573764664
14,61,0.4158734227604093,0.08123000355492357
1303,1437,0.4159181583534064,0.08140774973338073
2260,2345,0.4163899612043451,0.08158549591183789
829,939,0.4164144986973497,0.08176324209029506
865,916,0.4166986208502408,0.08194098826875222
444,569,0.4169325220891835,0.08211873444720938
2605,2672,0.41757785026322836,0.08229648062566655
941,1067,0.41785889149292643,0.08247422680412371
642,546,0.4178835559148695,0.08265197298258087
3322,3384,0.4181132751568839,0.08282971916103804
383,150,0.41875697222084796,0.0830074653394952
1693,1757,0.41959302710245083,0.08318521151795237
2217,2287,0.4203616479642278,0.08336295769640953
1933,2035,0.42096806231370465,0.08354070387486669
1811,1884,0.4214698454045447,0.08371845005332386
3849,3929,0.4214956352413992,0.08389619623178102
3574,3718,0.42178598258510647,0.08407394241023818
3667,3768,0.42192452624385623,0.08425168858869535
2393,2417,0.422106605355566,0.0844294347671525
1905,1975,0.4230012033010553,0.08460718094560966
763,765,0.4232090353679894,0.08478492712406684
5357,3549,0.42447507617089286,0.084962673302524
103,120,0.424484420556162,0.08514041948098115
1528,1571,0.4250293723892469,0.08531816565943832
2769,2908,0.425151279922261,0.08549591183789548
279,297,0.4256132427021555,0.08567365801635266
1212,1285,0.42573271628947396,0.08585140419480981
1018,1106,0.42593699986628053,0.08602915037326697
2230,2208,0.4260166282792852,0.08620689655172414
2834,2925,0.4270377201955853,0.0863846427301813
1324,1216,0.42759684064310477,0.08656238890863846
480,570,0.42793291045848036,0.08674013508709563
566,665,0.4279600757629396,0.08691788126555279
1626,1713,0.4281753735389202,0.08709562744400995
385,515,0.4281850984667983,0.08727337362246712
397,441,0.4285944290292889,0.08745111980092428
3451,3598,0.42921778644063124,0.08762886597938144
949,914,0.4296115849936655,0.08780661215783861
2313,2381,0.4298663664488913,0.08798435833629577
1507,1634,0.42999017302611264,0.08816210451475294
2617,2765,0.4303216474368128,0.0883398506932101
443,548,0.4304693496473817,0.08851759687166726
282,350,0.43142877031755233,0.08869534305012443
3253,3390,0.4316000993145508,0.08887308922858159
1084,1233,0.43181247616450946,0.08905083540703874
417,445,0.4320941060572352,0.08922858158549592
358,468,0.43218441474894576,0.08940632776395308
1733,1780,0.43230888308141857,0.08958407394241023
2205,2240,0.432381261096225,0.0897618201208674
2488,2429,0.4325649598782775,0.08993956629932456
887,931,0.4325912168015975,0.09011731247778172
584,549,0.432717375408572,0.0902950586562389
188,236,0.4329730689773754,0.09047280483469605
912,969,0.43306649966444866,0.09065055101315321
720,644,0.43342143685813994,0.09082829719161038
2120,337,0.43419075424210973,0.09100604337006754
3483,3589,0.43431250499043017,0.09118378954852471
928,989,0.43438861184523603,0.09136153572698187
1595,1700,0.43441452803017455,0.09153928190543903
1404,1488,0.4345669070797271,0.0917170280838962
1447,1501,0.4346153038366083,0.09189477426235336
1133,1121,0.4350236566014587,0.09207252044081052
689,666,0.4351733152979307,0.09225026661926769
2362,2456,0.43574693269692943,0.09242801279772485
3328,3414,0.4359045343073831,0.092605758976182
2135,2184,0.43593147583476366,0.09278350515463918
1421,1550,0.43611638380588147,0.09296125133309634
3074,3102,0.43612267719083775,0.0931389975115535
890,813,0.4362984625450963,0.09331674369001067
1424,1438,0.4367312354982573,0.09349448986846783
2807,2937,0.4370064732370338,0.093672236046925
2495,2594,0.43719175871092375,0.09384998222538216
1371,1484,0.43748700944831853,0.09402772840383931
2318,2386,0.4376145561798239,0.09420547458229649
3003,2969,0.43781898952420306,0.09438322076075364
3674,3776,0.43816633396522775,0.0945609669392108
852,786,0.43816681649303746,0.09473871311766797
3085,3238,0.4387135917535261,0.09491645929612513
2043,576,0.4387548671438992,0.09509420547458229
3139,3139,0.4391280885067772,0.09527195165303946
2918,3029,0.439215611392342,0.09544969783149662
1836,1864,0.4396961114833857,0.09562744400995378
3222,3349,0.4398843297079793,0.09580519018841095
771,844,0.44000161338721,0.09598293636686811
1019,1093,0.4403858185813192,0.09616068254532528
432,444,0.4410039486550943,0.09633842872378244
2582,2691,0.44114150937264185,0.0965161749022396
1316,1366,0.44123703176501294,0.09669392108069677
1416,1498,0.4413684548426886,0.09687166725915393
2584,2712,0.44156310823734657,0.09704941343761109
2001,1902,0.44232725942231355,0.09722715961606826
3131,3268,0.4424983575877377,0.09740490579452542
663,578,0.442746839926059,0.09758265197298258
3333,3427,0.44281282956444556,0.09776039815143975
3589,3653,0.4434029184942574,0.0979381443298969
3195,3345,0.44341256587370026,0.09811589050835406
343,329,0.44349477031869355,0.09829363668681124
2733,2877,0.4448652715117305,0.0984713828652684
3570,3659,0.44488338657538407,0.09864912904372555
3669,3744,0.44488699356770667,0.09882687522218273
3310,3355,0.4455201789365901,0.09900462140063988
1164,1231,0.4455694308978764,0.09918236757909706
3542,3649,0.4465843022903755,0.09936011375755421
3019,3007,0.4467414186883616,0.09953785993601137
488,585,0.4471167200794923,0.09971560611446854
1054,1048,0.4471637684265488,0.0998933522929257
1477,1505,0.44721012971677965,0.10007109847138286
3501,3637,0.4475898812197556,0.10024884464984003
1623,1686,0.4479267137848524,0.10042659082829719
124,103,0.4480785729488943,0.10060433700675435
3231,3240,0.4481023413885623,0.10078208318521152
1137,1122,0.44878839305158635,0.10095982936366868
390,526,0.44880481226809366,0.10113757554212584
5149,3789,0.4488152165909014,0.10131532172058301
3521,3479,0.4489255825064902,0.10149306789904017
1420,1547,0.44908760966461614,0.10167081407749734
2863,960,0.4493430568474537,0.1018485602559545
1445,1546,0.449573613167388,0.10202630643441166
3768,3859,0.449737143366292,0.10220405261286883
5452,3841,0.44999601563336,0.10238179879132599
1220,1292,0.4504609499254002,0.10255954496978315
3109,3245,0.45054860639629624,0.10273729114824032
3280,3291,0.4505977766905289,0.10291503732669748
1491,1591,0.4508712434163158,0.10309278350515463
800,856,0.4509066300586255,0.1032705296836118
703,617,0.45105896723680416,0.10344827586206896
853,943,0.45130674424677863,0.10362602204052612
2163,2233,0.45132508751567,0.1038037682189833
2625,2661,0.45167478681094053,0.10398151439744045
708,776,0.45197466319419277,0.10415926057589762
193,264,0.452460562539585,0.10433700675435478
2419,2583,0.45301895966963457,0.10451475293281194
2869,2903,0.453162819554791,0.10469249911126911
2097,2111,0.45329353727811394,0.10487024528972627
2965,3072,0.45361790886238396,0.10504799146818343
3540,3617,0.45379457149419977,0.1052257376466406
2007,2085,0.45416123245195195,0.10540348382509776
4419,3047,0.4545019655389524,0.10558123000355492
1441,1540,0.4554146773517118,0.10575897618201209
