,Request Id,request_execution_plus_preemption_time,cdf
3618,3732,7.139246902900073,0.01404194809811589
3563,3707,7.155193280906856,0.014219694276573054
3002,3138,7.2677033372124455,0.014397440455030218
2058,2232,7.288011166826541,0.01457518663348738
3172,3333,7.299821181378942,0.014752932811944543
2919,3074,7.302854411790499,0.014930678990401706
2778,2935,7.4561898838775456,0.01510842516885887
79,178,7.491205575383475,0.015286171347316033
1684,1815,7.495444962629337,0.015463917525773196
390,526,7.607329809288478,0.015641663704230358
818,923,7.607470445963841,0.015819409882687523
282,350,7.640014283415502,0.015997156061144685
839,932,7.719162818311648,0.01617490223960185
715,821,7.766917231312465,0.016352648418059012
3802,4032,7.770879969967271,0.016530394596516174
2414,2572,7.818535580083915,0.01670814077497334
1651,1801,7.861914160917281,0.0168858869534305
730,829,7.96618227400471,0.017063633131887666
251,309,8.038088624907305,0.017241379310344827
1773,1905,8.053945173699892,0.01741912548880199
233,300,8.111739675453032,0.017596871667259154
2326,2479,8.12068235001411,0.017774617845716316
4457,4686,8.14130954399693,0.01795236402417348
6,65,8.215259183649746,0.018130110202630643
1399,1527,8.232580462160149,0.018307856381087808
1785,1919,8.276927500569638,0.01848560255954497
3658,3797,8.31343443698438,0.01866334873800213
269,326,8.329405090191663,0.018841094916459297
1215,1394,8.352231679010618,0.019018841094916458
1717,1824,8.369104676998502,0.019196587273373623
2820,2941,8.40433884004365,0.019374333451830785
2479,2604,8.41502552125683,0.01955207963028795
1744,1849,8.471686931637985,0.019729825808745112
2338,2478,8.477134027424146,0.019907571987202274
727,825,8.497650326741933,0.02008531816565944
224,299,8.543744017462028,0.0202630643441166
2902,3055,8.571700529568995,0.020440810522573766
426,560,8.629509341040364,0.020618556701030927
879,948,8.675465578285657,0.020796302879488093
2844,2949,8.726198092194554,0.020974049057945254
3401,3577,8.7375708952964,0.021151795236402416
888,961,8.757704200528742,0.02132954141485958
1756,1867,8.761807384386236,0.021507287593316743
4,25,8.803739534532975,0.021685033771773908
2953,3094,8.82434324281399,0.02186277995023107
1705,1816,8.846825524481602,0.022040526128688235
4247,4472,8.888697408923601,0.022218272307145397
590,719,8.93961380301717,0.02239601848560256
3470,3623,8.95682462335211,0.022573764664059724
1713,1819,9.038512298108177,0.022751510842516885
2952,3092,9.068406182285193,0.02292925702097405
2836,2947,9.101857006659651,0.023107003199431212
2764,2927,9.149300947309566,0.023284749377888374
2599,2759,9.175529978568202,0.02346249555634554
227,298,9.188176458286485,0.0236402417348027
496,640,9.197678393442033,0.023817987913259866
2,8,9.259897059107146,0.023995734091717028
3408,3576,9.276567161217475,0.024173480270174193
1728,1826,9.282279692451887,0.024351226448631354
4157,4383,9.282809731816783,0.024528972627088516
3485,3625,9.300389310127093,0.02470671880554568
3575,3704,9.355342053459099,0.024884464984002843
44,154,9.439733003272778,0.025062211162460008
3126,3276,9.449493464973068,0.02523995734091717
1789,1910,9.46247337117672,0.025417703519374335
0,5,9.473384534933485,0.025595449697831497
2551,2719,9.517333459604814,0.02577319587628866
4796,5023,9.562763909716638,0.025950942054745824
2512,2651,9.590774548377162,0.026128688233202985
1364,1497,9.594156730655534,0.02630643441166015
2063,2224,9.61969306111036,0.026484180590117312
2807,2937,9.620172255800545,0.026661926768574477
873,941,9.637610719507965,0.02683967294703164
444,569,9.681362319374085,0.0270174191254888
1959,2077,9.727216615564734,0.027195165303945966
1226,1397,9.776174582790633,0.027372911482403128
1816,1944,9.787424924606524,0.027550657660860293
5608,5835,9.800525927914167,0.027728403839317455
176,261,9.8141646611702,0.027906150017774616
3015,3148,9.817045055266158,0.02808389619623178
3501,3637,9.873485015492527,0.028261642374688943
3573,3700,9.888071968180538,0.028439388553146108
2862,2959,9.909361179905137,0.02861713473160327
272,325,9.911464690552174,0.028794880910060435
4019,4246,9.935843029513666,0.028972627088517597
3562,3691,9.943911928754401,0.02915037326697476
385,515,9.953766644445615,0.029328119445431924
4444,4665,10.017188902182546,0.029505865623889085
2648,2807,10.021057639071298,0.02968361180234625
659,768,10.026849276349072,0.029861357980803412
2564,2724,10.077989546165236,0.030039104159260577
813,912,10.088882073463418,0.03021685033771774
2595,2744,10.093185756069293,0.0303945965161749
3383,3564,10.09619160464271,0.030572342694632066
746,832,10.112529114075809,0.030750088873089228
2865,2962,10.120178456334916,0.030927835051546393
2767,2928,10.128385873322122,0.031105581230003555
5161,5389,10.138874159656254,0.031283327408460716
2833,2942,10.164174790208245,0.03146107358691788
503,636,10.171515092086395,0.03163881976537505
857,928,10.18173021995539,0.031816565943832205
3507,3644,10.188785549352392,0.03199431212228937
2350,2473,10.214141352922086,0.032172058300746535
3506,3643,10.237616732070354,0.0323498044792037
2117,2277,10.27892003974357,0.03252755065766086
1373,1499,10.289442949946876,0.032705296836118024
1702,1812,10.293734437662568,0.03288304301457519
380,513,10.298139228187871,0.03306078919303235
2853,2948,10.310982766713742,0.03323853537148951
5363,5589,10.311247963065902,0.03341628154994668
2960,3091,10.357758976574829,0.03359402772840384
1877,1999,10.375326999674801,0.033771773906861
1848,1976,10.401802469382604,0.033949520085318166
2343,2470,10.404524618930871,0.03412726626377533
2685,2862,10.410098634372606,0.03430501244223249
1673,1805,10.457210826864713,0.034482758620689655
280,334,10.509443999184725,0.03466050479914682
860,936,10.523105145189723,0.03483825097760398
2482,2596,10.525576185271966,0.03501599715606114
2983,3108,10.537074523075088,0.03519374333451831
2683,2861,10.546897818579232,0.035371489512975474
4780,5007,10.568480714028082,0.03554923569143263
1974,2095,10.597446792020676,0.0357269818698898
3,20,10.614574314145834,0.03590472804834696
2079,2223,10.660107391617121,0.03608247422680412
378,510,10.669351641248404,0.036260220405261286
5096,5321,10.695617049650222,0.03643796658371845
336,472,10.704348229838619,0.036615712762175616
1947,2071,10.715633687142772,0.036793458940632774
2033,2183,10.79980198290325,0.03697120511908994
5303,5529,10.885114229954782,0.037148951297547105
3110,3254,10.929373962282087,0.03732669747600426
1314,1463,10.950645482284633,0.03750444365446143
1,3,10.96006263199952,0.03768218983291859
2501,2625,11.01123776269255,0.03785993601137576
4559,4781,11.072166145494315,0.038037682189832916
2202,2371,11.074453632182635,0.03821542836829008
2908,3052,11.093403923816929,0.03839317454674725
2412,2560,11.098346546290532,0.038570920725204405
1853,1974,11.1032633246072,0.03874866690366157
2797,2929,11.145454540968354,0.038926413082118735
2827,2938,11.14945949788431,0.0391041592605759
2447,2582,11.149562116437233,0.03928190543903306
2986,3110,11.15245203642586,0.039459651617490224
2939,3075,11.159352253134205,0.03963739779594739
1887,2007,11.242431530589958,0.03981514397440455
3085,3238,11.242869603029067,0.03999289015286171
618,734,11.249501278039206,0.04017063633131888
259,301,11.297459436729714,0.04034838250977604
3600,3713,11.351458184632394,0.0405261286882332
1770,1888,11.358001432872225,0.040703874866690366
2306,2459,11.399394250711378,0.04088162104514753
199,268,11.408596235083,0.04105936722360469
302,398,11.446986840036487,0.041237113402061855
651,759,11.44929704577552,0.04141485958051902
2818,2936,11.47800147919838,0.041592605758976185
3029,3176,11.483281639464844,0.04177035193743334
628,744,11.499337697568851,0.04194809811589051
2858,2950,11.50615870074942,0.042125844294347674
1771,1887,11.5199833387054,0.04230359047280483
411,535,11.554669791563542,0.042481336651262
2077,2216,11.577253237593668,0.04265908282971916
850,921,11.583486932407432,0.04283682900817633
935,1078,11.64620640652344,0.043014575186633486
2415,2561,11.648406108097944,0.04319232136509065
2957,3089,11.656383633917457,0.043370067543547816
5376,5597,11.723393332671993,0.043547813722004974
560,692,11.727625789281637,0.04372555990046214
1884,2003,11.749237370011734,0.043903306078919305
2847,2944,11.76493184935369,0.04408105225737647
2056,2197,11.76676216332837,0.04425879843583363
212,284,11.780035717627323,0.04443654461429079
2781,2922,11.783734916851486,0.04461429079274796
384,507,11.839140259582633,0.04479203697120512
892,957,11.865237610039951,0.04496978314966228
1184,1348,11.878840709362942,0.04514752932811945
4970,5191,11.899515609934049,0.045325275506576605
266,315,11.934949449821588,0.04550302168503377
149,240,11.945021366288488,0.045680767863490936
4837,5057,11.99047206630095,0.0458585140419481
823,915,12.008510457085057,0.04603626022040526
3421,3575,12.01305106270823,0.046214006398862424
1252,1417,12.027964325551446,0.04639175257731959
4508,4726,12.031173199797324,0.04656949875577675
1620,1774,12.063109737503577,0.04674724493423391
3492,3627,12.076393558120007,0.04692499111269108
2481,2591,12.0957637314513,0.04710273729114824
2811,2932,12.107245286136502,0.0472804834696054
3210,3393,12.12097962533208,0.047458229648062566
1692,1806,12.125778742509029,0.04763597582651973
1587,1742,12.144070640941173,0.04781372200497689
5343,5558,12.159535899190985,0.047991468183434055
3558,3680,12.201128628690565,0.04816921436189122
2932,3066,12.221601337734347,0.048346960540348385
2927,3064,12.239080517716136,0.048524706718805544
866,933,12.262242526497612,0.04870245289726271
3035,3187,12.280684094343359,0.048880199075719874
4997,5218,12.283163366490777,0.04905794525417703
508,632,12.28531898832593,0.0492356914326342
795,900,12.311339410453918,0.04941343761109136
180,258,12.317335936769359,0.04959118378954853
1973,2090,12.340523914579737,0.049768929968005686
515,637,12.375188502215774,0.04994667614646285
2438,2573,12.384087099815229,0.050124422324920016
547,684,12.396068445281006,0.050302168503377175
3272,3455,12.423895754409278,0.05047991468183434
415,538,12.448909719343712,0.050657660860291505
10,58,12.453229673680632,0.05083540703874867
2285,2455,12.476123231696572,0.05101315321720583
731,819,12.476689167322377,0.05119089939566299
3479,3614,12.480720207416091,0.05136864557412016
247,296,12.48437031366038,0.05154639175257732
1267,1427,12.49772390024263,0.05172413793103448
2955,3085,12.504451244124182,0.05190188410949165
236,285,12.52204925957061,0.05207963028794881
194,265,12.526139444688049,0.05225737646640597
90,177,12.529720307838673,0.052435122644863136
173,252,12.549914663037958,0.0526128688233203
2096,2234,12.555105285298733,0.05279061500177746
2320,2462,12.56266340170166,0.052968361180234624
3082,3227,12.563881000026829,0.05314610735869179
3749,3959,12.631437644483125,0.053323853537148955
2409,2546,12.631794548533597,0.05350159971560611
1824,1943,12.643621935541335,0.05367934589406328
1920,2032,12.691724599269222,0.05385709207252044
193,264,12.730370773449346,0.0540348382509776
4290,4503,12.746910405633042,0.05421258442943477
1421,1550,12.756018751544675,0.05439033060789193
4307,4517,12.758979422527275,0.05456807678634909
2497,2600,12.790288369878102,0.054745822964806255
698,791,12.83649202830486,0.05492356914326342
2928,3060,12.86282536047509,0.055101315321720586
21,96,12.865278191740707,0.055279061500177744
270,318,12.875879050628173,0.05545680767863491
3091,3233,12.902185545914762,0.055634553857092074
1953,2063,12.906528637826142,0.05581230003554923
728,814,12.91742528562005,0.0559900462140064
1638,1775,12.918139293313088,0.05616779239246356
1700,1804,12.962496458682367,0.05634553857092073
1729,1818,12.972011366059704,0.056523284749377886
5264,5485,13.03819273922684,0.05670103092783505
3564,3676,13.04426744643947,0.056878777106292217
3608,3714,13.04570854122201,0.057056523284749375
13,82,13.051022618680843,0.05723426946320654
2755,2911,13.070077144600958,0.057412015641663705
3663,3786,13.072616088990141,0.05758976182012087
4644,4854,13.169255192657218,0.05776750799857803
2643,2791,13.178462232563714,0.057945254177035194
402,514,13.179113308513923,0.05812300035549236
1329,1465,13.187808478214649,0.05830074653394952
1437,1568,13.191539179434445,0.05847849271240668
2598,2746,13.199597174389254,0.05865623889086385
889,952,13.203824959118181,0.05883398506932101
495,622,13.204699787020107,0.05901173124777817
1817,1937,13.211908117430402,0.059189477426235336
2398,2533,13.227315187351348,0.0593672236046925
2356,2476,13.264329428475019,0.05954496978314966
1247,1408,13.285394386784942,0.059722715961606825
2094,2227,13.289099650756608,0.05990046214006399
2498,2597,13.29538686557456,0.060078208318521155
1980,2094,13.304511631536489,0.06025595449697831
707,796,13.316045641201185,0.06043370067543548
2783,2916,13.396846014231556,0.060611446853892643
3004,3121,13.39896595906209,0.0607891930323498
884,949,13.438474193934272,0.06096693921080697
896,973,13.47234846199639,0.06114468538926413
295,357,13.498627788747035,0.0613224315677213
2974,3096,13.520046986416402,0.061500177746178455
1873,1988,13.545275777774252,0.06167792392463562
2825,2934,13.573599019309679,0.061855670103092786
249,291,13.579805705688315,0.062033416281549944
3269,3451,13.592419673569005,0.06221116246000711
788,890,13.632902624281595,0.062388908638464274
876,930,13.667739139528305,0.06256665481692143
25,95,13.67378918807466,0.0627444009953786
4257,4469,13.696792192654456,0.06292214717383576
3424,3573,13.709610509549726,0.06309989335229292
1671,1791,13.734346375956632,0.0632776395307501
770,857,13.740926635123293,0.06345538570920725
1878,1987,13.764440268017434,0.06363313188766441
3620,3717,13.782682471982625,0.06381087806612158
1987,2100,13.782840980993939,0.06398862424457874
198,262,13.800673580853946,0.0641663704230359
2883,2978,13.83115366885881,0.06434411660149307
2617,2765,13.832150313671509,0.06452186277995023
2109,2255,13.837986661656812,0.0646996089584074
2711,2883,13.839477395706059,0.06487735513686456
3577,3683,13.84096692728171,0.06505510131532172
732,815,13.898043070553653,0.06523284749377889
231,275,13.913886716132136,0.06541059367223605
3163,3299,13.92270660238614,0.0655883398506932
392,504,13.930097761984232,0.06576608602915038
5290,5508,13.930794679459403,0.06594383220760754
1290,1428,13.935483320297033,0.0661215783860647
799,897,13.94582802124795,0.06629932456452187
3068,3208,13.945926420354294,0.06647707074297902
599,708,13.955012114072673,0.06665481692143618
1872,1984,13.96325518017004,0.06683256309989336
285,343,13.993864814518869,0.06701030927835051
738,817,13.997854770074609,0.06718805545680769
957,1092,14.006827644763677,0.06736580163526484
5,42,14.066013436182088,0.067543547813722
1815,1935,14.106747377179676,0.06772129399217917
837,911,14.107096834778233,0.06789904017063633
634,736,14.129298675656814,0.06807678634909349
4652,4863,14.175447867074354,0.06825453252755066
1047,1235,14.202137920356392,0.06843227870600782
3375,3545,14.255044887469078,0.06861002488446498
2495,2594,14.268653078959685,0.06878777106292215
5322,5535,14.292132676161044,0.06896551724137931
600,705,14.297814092489352,0.06914326341983647
3109,3245,14.303670303567298,0.06932100959829364
1420,1547,14.311547020905065,0.0694987557767508
3259,3444,14.319705872269594,0.06967650195520796
992,1158,14.340001585477749,0.06985424813366513
4246,4452,14.348429598818164,0.07003199431212229
3025,3152,14.364354302378679,0.07020974049057946
3586,3684,14.378951506214712,0.07038748666903662
2134,2288,14.380657427556423,0.07056523284749378
4616,4820,14.384699350049903,0.07074297902595095
64,146,14.437291735992849,0.0709207252044081
2815,2926,14.471200483878782,0.07109847138286526
387,491,14.471426170205913,0.07127621756132244
2931,3053,14.502234726564968,0.0714539637397796
1022,1200,14.515980663091923,0.07163170991823675
2401,2527,14.52086706104676,0.07180945609669392
3662,3779,14.532113240200108,0.07198720227515108
2640,2784,14.537198917767626,0.07216494845360824
672,764,14.588601746665852,0.07234269463206541
1609,1745,14.592864128076567,0.07252044081052257
250,286,14.605942699527823,0.07269818698897974
2283,2448,14.608528482968495,0.0728759331674369
1778,1880,14.615853614122027,0.07305367934589406
3454,3602,14.633307664760192,0.07323142552435123
872,926,14.643916489768397,0.07340917170280839
3080,3218,14.676684671283454,0.07358691788126555
289,345,14.685062237432671,0.07376466405972272
1458,1585,14.68506908668591,0.07394241023817988
2336,2458,14.7169597217932,0.07412015641663704
209,270,14.751560731093662,0.07429790259509421
862,922,14.770640139217313,0.07447564877355137
1649,1778,14.777083221331345,0.07465339495200853
1669,1783,14.798586031005023,0.0748311411304657
1968,2079,14.804973083636678,0.07500888730892286
342,461,14.825786491898892,0.07518663348738003
3587,3681,14.837792916409938,0.07536437966583719
1758,1846,14.859514825951926,0.07554212584429434
3572,3675,14.871068514008524,0.07571987202275152
260,290,14.8788839178513,0.07589761820120867
4150,4359,14.896770475527592,0.07607536437966583
648,749,14.946323552423996,0.076253110558123
406,506,14.999537718118784,0.07643085673658016
2444,2568,15.021805808560796,0.07660860291503732
5581,5790,15.047580577675912,0.0767863490934945
752,837,15.090480686867359,0.07696409527195165
391,496,15.096532473004778,0.07714184145040881
2069,2205,15.102157967416188,0.07731958762886598
2432,2553,15.10218530343662,0.07749733380732314
735,812,15.11463248518801,0.07767507998578031
1492,1630,15.129366661216492,0.07785282616423747
1852,1958,15.142943232635025,0.07803057234269463
2013,2151,15.149559661360824,0.0782083185211518
956,1081,15.217260371800874,0.07838606469960896
2679,2838,15.233153927555884,0.07856381087806612
3301,3484,15.251934946563086,0.07874155705652329
1371,1484,15.253613462097517,0.07891930323498045
5227,5431,15.291870432955154,0.0790970494134376
2050,2187,15.294846188409604,0.07927479559189478
287,336,15.309552052938635,0.07945254177035194
1926,2025,15.342664558729515,0.0796302879488091
2473,2580,15.349317955824299,0.07980803412726627
798,889,15.356627522887988,0.07998578030572343
2341,2457,15.360048152887298,0.08016352648418058
2548,2688,15.38738830851377,0.08034127266263776
1179,1338,15.410669322134241,0.08051901884109491
163,238,15.411313934917736,0.08069676501955209
836,908,15.413481464121684,0.08087451119800924
1446,1570,15.45450817451869,0.0810522573764664
828,903,15.48320552969725,0.08123000355492357
2667,2831,15.487215843531978,0.08140774973338073
1525,1666,15.488465336859239,0.08158549591183789
3061,3194,15.497054752837796,0.08176324209029506
3725,3898,15.511756867818887,0.08194098826875222
3391,3557,15.520370379230814,0.08211873444720938
570,680,15.528945309706751,0.08229648062566655
1850,1955,15.537227457228552,0.08247422680412371
104,179,15.550176900486154,0.08265197298258087
3001,3104,15.570976641788029,0.08282971916103804
5102,5312,15.59676519129694,0.0830074653394952
3131,3268,15.604306169202204,0.08318521151795237
915,1035,15.607783005518149,0.08336295769640953
2731,2896,15.634695296054678,0.08354070387486669
1584,1727,15.640711797408596,0.08371845005332386
1793,1897,15.662212880761507,0.08389619623178102
4902,5104,15.667053327674182,0.08407394241023818
1274,1421,15.678274552664346,0.08425168858869535
3209,3374,15.68295759488655,0.0844294347671525
134,208,15.70041409469007,0.08460718094560966
1907,2009,15.704737545671698,0.08478492712406684
812,895,15.711837478019627,0.084962673302524
63,142,15.719242023367542,0.08514041948098115
405,501,15.728206835025853,0.08531816565943832
1911,2010,15.735529968981364,0.08549591183789548
1409,1521,15.745934927457474,0.08567365801635266
3601,3697,15.758629589520357,0.08585140419480981
3638,3750,15.76222044117706,0.08602915037326697
1600,1728,15.78003175664316,0.08620689655172414
5168,5378,15.795993241004272,0.0863846427301813
2940,3061,15.801353291045373,0.08656238890863846
2411,2542,15.814663077052291,0.08674013508709563
900,992,15.816319801626008,0.08691788126555279
3451,3598,15.833290527705243,0.08709562744400995
5157,5366,15.841219777749792,0.08727337362246712
2838,2930,15.855721020284072,0.08745111980092428
765,849,15.86730386034155,0.08762886597938144
3647,3770,15.906170517280843,0.08780661215783861
1767,1860,15.908462785469752,0.08798435833629577
2430,2550,15.91837711992803,0.08816210451475294
2769,2908,15.953938426779963,0.0883398506932101
310,407,15.971225364041821,0.08851759687166726
810,891,15.984961582371493,0.08869534305012443
1238,1381,15.996883565658782,0.08887308922858159
3612,3708,16.01401444789441,0.08905083540703874
4580,4785,16.01641650947751,0.08922858158549592
3343,3537,16.053314599023604,0.08940632776395308
2572,2711,16.098010058879577,0.08958407394241023
238,271,16.10378103012355,0.0897618201208674
2584,2712,16.10590579740595,0.08993956629932456
2816,2917,16.117888877607705,0.09011731247778172
1368,1478,16.135357243652436,0.0902950586562389
789,880,16.1404452605136,0.09047280483469605
1508,1651,16.159251586314095,0.09065055101315321
2819,2923,16.16430615664617,0.09082829719161038
3417,3563,16.167378723419105,0.09100604337006754
2911,3033,16.18828476493735,0.09118378954852471
851,907,16.21404039594594,0.09136153572698187
2170,2322,16.22522627112236,0.09153928190543903
3007,3115,16.22581678962413,0.0917170280838962
1847,1952,16.23756786857577,0.09189477426235336
2745,2902,16.239872105131028,0.09207252044081052
2100,2221,16.24469735222435,0.09225026661926769
431,547,16.246484482965858,0.09242801279772485
1795,1893,16.26446074673134,0.092605758976182
676,769,16.292165116487265,0.09278350515463918
3914,4111,16.297988719039278,0.09296125133309634
941,1067,16.30860821173347,0.0931389975115535
3059,3191,16.311484399423833,0.09331674369001067
3431,3566,16.311775813263484,0.09349448986846783
2480,2576,16.31585635685211,0.093672236046925
38,124,16.317156275240343,0.09384998222538216
2494,2585,16.338409968201987,0.09402772840383931
3254,3437,16.339174628946342,0.09420547458229649
2967,3079,16.35098291622389,0.09438322076075364
1724,1810,16.353845945573028,0.0945609669392108
99,166,16.366321483695046,0.09473871311766797
1177,1330,16.395310543334844,0.09491645929612513
2554,2697,16.40886078740977,0.09509420547458229
1594,1726,16.435248959767456,0.09527195165303946
253,281,16.449775415516918,0.09544969783149662
939,1066,16.45424103909202,0.09562744400995378
1935,2043,16.46485008507137,0.09580519018841095
745,811,16.473862302048538,0.09598293636686811
1942,2049,16.485025911433613,0.09616068254532528
4678,4886,16.488570992207794,0.09633842872378244
248,280,16.498152207417938,0.0965161749022396
3503,3618,16.51409113760591,0.09669392108069677
1509,1649,16.538789697672012,0.09687166725915393
2311,2449,16.555893606308235,0.09704941343761109
1576,1723,16.587691269716732,0.09722715961606826
855,909,16.5916366079309,0.09740490579452542
2029,2159,16.60290598533377,0.09758265197298258
4900,5098,16.604123199494605,0.09776039815143975
1981,2086,16.61539116272896,0.0979381443298969
1889,2001,16.625388663585188,0.09811589050835406
527,641,16.634911334290102,0.09829363668681124
4885,5084,16.68314636827095,0.0984713828652684
4978,5184,16.686756812966667,0.09864912904372555
3509,3621,16.69282738818558,0.09882687522218273
135,211,16.706785087044413,0.09900462140063988
3630,3734,16.706895413578454,0.09918236757909706
258,283,16.745956048357492,0.09936011375755421
4315,4515,16.756693605911753,0.09953785993601137
3075,3201,16.75895626932882,0.09971560611446854
2715,2885,16.794588186243576,0.0998933522929257
1312,1443,16.797010067142047,0.10007109847138286
1642,1761,16.808239383135167,0.10024884464984003
1072,1250,16.82310244478679,0.10042659082829719
179,243,16.838471254707628,0.10060433700675435
2391,2514,16.841362174657018,0.10078208318521152
376,480,16.849271566889463,0.10095982936366868
705,785,16.855389444272564,0.10113757554212584
1379,1493,16.88698955658548,0.10131532172058301
2639,2776,16.914442996464093,0.10149306789904017
2355,2465,16.929216656657108,0.10167081407749734
443,548,16.929674112055523,0.1018485602559545
3195,3345,16.932407334003287,0.10202630643441166
4480,4683,16.97666636118428,0.10220405261286883
5356,5559,16.989369475473506,0.10238179879132599
3677,3799,16.991213537078597,0.10255954496978315
3883,4082,17.00425447671901,0.10273729114824032
2302,2442,17.017304428292867,0.10291503732669748
1473,1595,17.017341680075926,0.10309278350515463
5341,5540,17.064224284210056,0.1032705296836118
2083,2201,17.06558786626928,0.10344827586206896
1641,1760,17.088376765089706,0.10362602204052612
1256,1402,17.09016733005894,0.1038037682189833
5191,5393,17.096603119707847,0.10398151439744045
2102,2222,17.130092745509835,0.10415926057589762
2500,2602,17.135397666389817,0.10433700675435478
2090,2207,17.158068870394885,0.10451475293281194
2826,2924,17.179167816617316,0.10469249911126911
2418,2543,17.204444108954085,0.10487024528972627
3905,4100,17.204505306530443,0.10504799146818343
2918,3029,17.21195004210014,0.1052257376466406
1326,1447,17.237735410263294,0.10540348382509776
2563,2698,17.238952409725233,0.10558123000355492
1334,1453,17.245546160931628,0.10575897618201209
2587,2710,17.253927962816825,0.10593672236046925
141,213,17.259476369395383,0.10611446853892641
3611,3699,17.26599708390824,0.10629221471738358
1982,2084,17.284017988352847,0.10646996089584074
1146,1315,17.288843965031383,0.10664770707429791
4255,4455,17.30778820103961,0.10682545325275507
733,800,17.326709157185938,0.10700319943121223
646,742,17.32708378978147,0.1071809456096694
3765,3963,17.330558158583212,0.10735869178812656
2878,2966,17.345812809128585,0.10753643796658371
333,430,17.356012942554973,0.10771418414504089
382,481,17.366603104087375,0.10789193032349804
3353,3533,17.374757609472308,0.1080696765019552
4136,4334,17.383483721992828,0.10824742268041238
2032,2164,17.390015548464454,0.10842516885886953
2469,2570,17.393916011544864,0.10860291503732669
3450,3594,17.40898967376571,0.10878066121578386
5622,5825,17.410759517603562,0.10895840739424102
1303,1437,17.416224919749837,0.10913615357269818
3590,3672,17.41808273594438,0.10931389975115535
834,901,17.441627855409603,0.10949164592961251
4834,5034,17.442821413146348,0.10966939210806968
1156,1316,17.443953855694392,0.10984713828652684
546,667,17.444822329508696,0.110024884464984
3155,3286,17.45136616754515,0.11020263064344117
1237,1377,17.456177851887595,0.11038037682189833
