,Request Id,decode_time_execution_plus_preemption_normalized,cdf
887,931,0.09607098965075515,0.015463917525773196
236,285,0.0964418282420373,0.015641663704230358
2867,2946,0.09646467532790079,0.015819409882687523
2826,2924,0.09674800883490445,0.015997156061144685
253,281,0.0969176019815039,0.01617490223960185
2819,2923,0.09697318290223249,0.016352648418059012
260,290,0.0970279080246065,0.016530394596516174
1333,1489,0.09711173207363231,0.01670814077497334
2400,2567,0.0971961330842557,0.0168858869534305
893,929,0.09735816637004147,0.017063633131887666
228,302,0.09759736264704602,0.017241379310344827
270,318,0.09772876193784799,0.01741912548880199
224,299,0.09777743054829201,0.017596871667259154
259,301,0.09865815154542526,0.017774617845716316
2815,2926,0.0986606654600844,0.01795236402417348
2498,2597,0.09876654369392274,0.018130110202630643
846,898,0.09902457817927633,0.018307856381087808
79,178,0.09925719764988167,0.01848560255954497
2481,2591,0.09939723973922109,0.01866334873800213
248,280,0.09948681882589906,0.018841094916459297
1855,1998,0.10019520167215006,0.019018841094916458
3484,3638,0.10037589351386332,0.019196587273373623
261,278,0.10049763048658625,0.019374333451830785
869,905,0.10057177910832439,0.01955207963028795
3548,3696,0.10072579560121539,0.019729825808745112
250,286,0.10101035847890748,0.019907571987202274
1339,1485,0.10106084737796733,0.02008531816565944
805,919,0.10128790684085855,0.0202630643441166
1717,1824,0.10133352496594392,0.020440810522573766
871,902,0.10142463202300891,0.020618556701030927
2486,2565,0.10175986283740067,0.020796302879488093
842,899,0.10180425477667814,0.020974049057945254
882,918,0.10191731788159093,0.021151795236402416
1705,1816,0.10194147284300241,0.02132954141485958
233,300,0.1023078928551586,0.021507287593316743
3507,3644,0.10246555709837604,0.021685033771773908
3600,3713,0.10278068320909976,0.02186277995023107
2478,2569,0.10281353271548531,0.022040526128688235
3611,3699,0.10285658448117374,0.022218272307145397
3608,3714,0.10287607467005572,0.02239601848560256
851,907,0.1033238323611855,0.022573764664059724
3620,3717,0.10358450585884771,0.022751510842516885
266,315,0.10362464059877138,0.02292925702097405
2832,2913,0.10372886195959662,0.023107003199431212
3617,3698,0.1037402551310847,0.023284749377888374
2831,2912,0.10424918553370063,0.02346249555634554
2356,2476,0.10427182528995753,0.0236402417348027
2495,2594,0.10430805498269567,0.023817987913259866
1702,1812,0.10433169046491386,0.023995734091717028
895,942,0.10434685840297228,0.024173480270174193
884,949,0.10461765082245737,0.024351226448631354
2578,2750,0.10470372080349502,0.024528972627088516
1731,1800,0.10476352731424052,0.02470671880554568
231,275,0.105043661599727,0.024884464984002843
861,887,0.10555623633283549,0.025062211162460008
1700,1804,0.10568772357871675,0.02523995734091717
2473,2580,0.1056954694693705,0.025417703519374335
2480,2576,0.10586724579965168,0.025595449697831497
3408,3576,0.1059624745137664,0.02577319587628866
3401,3577,0.10601056464026867,0.025950942054745824
238,271,0.10615558436354294,0.026128688233202985
3601,3697,0.1068126073219968,0.02630643441166015
838,894,0.1071940305011487,0.026484180590117312
3506,3643,0.10722310161188764,0.026661926768574477
874,877,0.10730712816244978,0.02683967294703164
2816,2917,0.10763675888016883,0.0270174191254888
2823,2910,0.10787476662749707,0.027195165303945966
27,131,0.10806649365302419,0.027372911482403128
2469,2570,0.10809892963419221,0.027550657660860293
246,273,0.1081886290905757,0.027728403839317455
472,642,0.10822140043665161,0.027906150017774616
837,911,0.10880781718724704,0.02808389619623178
279,297,0.10886202005153862,0.028261642374688943
835,893,0.10887125367088563,0.028439388553146108
277,294,0.10951952369903858,0.02861713473160327
3615,3690,0.10989376547457623,0.028794880910060435
271,292,0.1099257253068558,0.028972627088517597
2849,2905,0.10996690667639916,0.02915037326697476
1718,1799,0.11029094307081058,0.029328119445431924
880,904,0.1106029384931667,0.029505865623889085
3501,3637,0.11105736424915079,0.02968361180234625
1335,1482,0.11107777795725803,0.029861357980803412
1692,1806,0.11150121627401924,0.030039104159260577
3562,3691,0.11154815342012411,0.03021685033771774
1879,2014,0.11213812036298938,0.0303945965161749
854,873,0.11231071274371193,0.030572342694632066
2872,2957,0.11268087573830743,0.030750088873089228
1725,1794,0.1127325020508254,0.030927835051546393
885,906,0.1129179890791433,0.031105581230003555
1859,2004,0.11298315342134926,0.031283327408460716
273,282,0.11306969321860183,0.03146107358691788
3002,3138,0.11321073804736846,0.03163881976537505
2879,2952,0.11334164238630305,0.031816565943832205
2856,2899,0.11343817334351551,0.03199431212228937
2801,2909,0.1134479736760424,0.032172058300746535
834,901,0.11368027167071472,0.0323498044792037
1741,1813,0.11390117381194537,0.03252755065766086
715,821,0.11413332291782208,0.032705296836118024
278,288,0.1145006918716785,0.03288304301457519
235,253,0.11482800976732221,0.03306078919303235
812,895,0.11576616888784627,0.03323853537148951
1737,1802,0.11577986435913235,0.03341628154994668
3421,3575,0.11610538847347043,0.03359402772840384
877,861,0.11617747657489265,0.033771773906861
274,274,0.11630661616551118,0.033949520085318166
1733,1780,0.11636130853957552,0.03412726626377533
2500,2602,0.11636427683414673,0.03430501244223249
2875,2955,0.11676984285114453,0.034482758620689655
2761,2933,0.11706542882493828,0.03466050479914682
3586,3684,0.11719763182110401,0.03483825097760398
2861,2894,0.11738326757722946,0.03501599715606114
2494,2585,0.1174163494825761,0.03519374333451831
2877,2920,0.11748856621061093,0.035371489512975474
3618,3732,0.11775742644555433,0.03554923569143263
2501,2625,0.11786852344283524,0.0357269818698898
263,266,0.11792423089948555,0.03590472804834696
212,284,0.11804167765400801,0.03608247422680412
257,247,0.1181700261696169,0.036260220405261286
3587,3681,0.11833027327455899,0.03643796658371845
1716,1781,0.11867900347284197,0.036615712762175616
243,251,0.1187055775008534,0.036793458940632774
2056,2197,0.11895402172497002,0.03697120511908994
2444,2568,0.1190469091180257,0.037148951297547105
3603,3687,0.11905761340241278,0.03732669747600426
1726,1784,0.11912130815913931,0.03750444365446143
2493,2556,0.11942687381190353,0.03768218983291859
1785,1919,0.12013569284460328,0.03785993601137576
2355,2465,0.12015036725800098,0.038037682189832916
262,248,0.12018499464923006,0.03821542836829008
840,882,0.12055086195141146,0.03839317454674725
2842,2888,0.12055297492982117,0.038570920725204405
1884,2003,0.12067898784183369,0.03874866690366157
836,908,0.12068534895020332,0.038926413082118735
3614,3682,0.12070974399046606,0.0391041592605759
230,259,0.12091178677898544,0.03928190543903306
265,272,0.12145969431691114,0.039459651617490224
2852,2879,0.12146094031270058,0.03963739779594739
1743,1809,0.12149836088094881,0.03981514397440455
2859,2893,0.1216404933180907,0.03999289015286171
1734,1792,0.1216946700551653,0.04017063633131888
281,308,0.12175185226274464,0.04034838250977604
1710,1773,0.12186039615221844,0.0405261286882332
264,256,0.12191051023109706,0.040703874866690366
1715,1786,0.12197741112717482,0.04088162104514753
2320,2462,0.12199690559587778,0.04105936722360469
1877,1999,0.12200873155102715,0.041237113402061855
1750,1807,0.1221001511413599,0.04141485958051902
881,872,0.12223294489763002,0.041592605758976185
2781,2922,0.1223595792188589,0.04177035193743334
2837,2895,0.12239548123232481,0.04194809811589051
2868,2954,0.12249910306425804,0.042125844294347674
1776,1916,0.12265700175093937,0.04230359047280483
237,245,0.12275638732758157,0.042481336651262
2870,2904,0.12288571155538708,0.04265908282971916
3609,3685,0.12294018468556471,0.04283682900817633
2764,2927,0.12300755794691602,0.043014575186633486
1684,1815,0.1230149398406062,0.04319232136509065
2452,2566,0.12307374127592983,0.043370067543547816
3585,3650,0.12332735666284829,0.043547813722004974
267,267,0.12341703688343622,0.04372555990046214
3577,3683,0.12347047964102895,0.043903306078919305
746,832,0.12350493856978548,0.04408105225737647
2806,2907,0.12369176850604775,0.04425879843583363
2341,2457,0.1239099694960673,0.04443654461429079
2491,2552,0.12413217742555946,0.04461429079274796
738,817,0.12414641101745733,0.04479203697120512
810,891,0.12426805218431719,0.04496978314966228
2817,2901,0.12451539012256758,0.04514752932811945
1739,1797,0.1245308715722184,0.045325275506576605
2447,2582,0.12460855242306411,0.04550302168503377
888,961,0.1246292320298517,0.045680767863490936
864,839,0.12471988386334916,0.0458585140419481
3424,3573,0.12483354435339135,0.04603626022040526
904,934,0.12483391891133762,0.046214006398862424
813,912,0.12509333492664984,0.04639175257731959
3485,3625,0.1251716943361446,0.04656949875577675
2869,2903,0.12535070879266716,0.04674724493423391
823,915,0.12538942690222052,0.04692499111269108
849,842,0.12544175036974758,0.04710273729114824
2336,2458,0.1255827390675385,0.0472804834696054
863,816,0.12561685046032064,0.047458229648062566
886,853,0.1256430935446633,0.04763597582651973
741,789,0.1257148033445274,0.04781372200497689
2767,2928,0.12588281853229127,0.047991468183434055
730,829,0.12600073593525019,0.04816921436189122
2018,2181,0.12605796163121616,0.048346960540348385
799,897,0.1260604889026548,0.048524706718805544
234,242,0.12616215006742118,0.04870245289726271
859,863,0.1261901122949618,0.048880199075719874
1673,1805,0.1262695733180307,0.04905794525417703
3551,3647,0.12629521026951004,0.0492356914326342
2925,3076,0.12644097234376836,0.04941343761109136
744,792,0.12661549301911246,0.04959118378954853
2829,2887,0.12666103561900166,0.049768929968005686
3616,3677,0.12677939375203226,0.04994667614646285
2967,3079,0.12683930254855116,0.050124422324920016
3632,3710,0.12685932473958417,0.050302168503377175
830,884,0.12694195027740335,0.05047991468183434
3602,3642,0.12712066956554657,0.050657660860291505
2358,2461,0.12721460405727245,0.05083540703874867
2923,3077,0.12777398101135748,0.05101315321720583
745,811,0.1279554372114754,0.05119089939566299
2957,3089,0.1280202991963271,0.05136864557412016
727,825,0.12810439255940043,0.05154639175257732
2932,3066,0.12824377709616008,0.05172413793103448
897,938,0.12835587188417694,0.05190188410949165
232,241,0.12842603401949182,0.05207963028794881
196,254,0.1284975212825977,0.05225737646640597
894,951,0.12851778841194353,0.052435122644863136
890,813,0.1285380193757719,0.0526128688233203
1752,1796,0.12860529551917615,0.05279061500177746
1719,1769,0.1286469959546333,0.052968361180234624
892,957,0.12886660375767306,0.05314610735869179
2919,3074,0.1289093491413677,0.053323853537148955
898,935,0.12893170416541258,0.05350159971560611
848,862,0.1289330078202207,0.05367934589406328
1680,1777,0.1290538354202002,0.05385709207252044
847,824,0.12927761380329822,0.0540348382509776
843,871,0.12933707839046688,0.05421258442943477
1789,1910,0.12934713832716754,0.05439033060789193
844,866,0.12938044373070787,0.05456807678634909
1745,1798,0.12953240766666244,0.054745822964806255
2485,2539,0.12979583630906794,0.05492356914326342
3579,3651,0.12992764108840257,0.055101315321720586
1699,1771,0.13029943075509187,0.055279061500177744
1736,1768,0.13034451881480846,0.05545680767863491
2460,2557,0.13039654277863152,0.055634553857092074
225,244,0.13067410365337742,0.05581230003554923
3000,3086,0.1306931970504922,0.0559900462140064
2850,2872,0.13071475859671253,0.05616779239246356
2783,2916,0.13084703503807987,0.05634553857092073
731,819,0.1311619072873801,0.056523284749377886
852,786,0.13122171682970393,0.05670103092783505
2963,3099,0.13127972717485817,0.056878777106292217
2965,3072,0.13130248443532533,0.057056523284749375
1738,1793,0.13144494278235097,0.05723426946320654
883,830,0.13147483554409464,0.057412015641663705
3561,3641,0.13149749563607807,0.05758976182012087
2960,3091,0.13153286796424513,0.05776750799857803
743,775,0.13183330094608303,0.057945254177035194
1926,2025,0.13187760090431166,0.05812300035549236
698,791,0.13199500964724542,0.05830074653394952
822,886,0.13203723806237522,0.05847849271240668
2964,3070,0.13222698370882685,0.05865623889086385
2895,2931,0.13232979740132714,0.05883398506932101
906,927,0.1323419611765026,0.05901173124777817
3613,3671,0.1327010074230332,0.059189477426235336
2492,2481,0.13272734069924164,0.0593672236046925
3606,3633,0.13306262163103685,0.05954496978314966
1714,1763,0.13327092998950718,0.059722715961606825
1751,1789,0.13336913284309537,0.05990046214006399
1740,1782,0.1334364327401555,0.060078208318521155
2449,2555,0.13358875323170516,0.06025595449697831
269,326,0.13370242550969097,0.06043370067543548
1735,1764,0.1340393611047349,0.060611446853892643
3431,3566,0.13405330889620026,0.0607891930323498
2924,2915,0.13407763095948663,0.06096693921080697
283,304,0.13417396642845372,0.06114468538926413
2507,2603,0.13427466644891686,0.0613224315677213
856,750,0.13434993502557882,0.061500177746178455
820,885,0.13437726437254074,0.06167792392463562
3497,3583,0.13446851466757673,0.061855670103092786
1749,1770,0.1345183370656234,0.062033416281549944
2881,2892,0.13466945384019394,0.06221116246000711
2489,2532,0.13473143374205349,0.062388908638464274
3605,3669,0.13482673097087608,0.06256665481692143
2306,2459,0.13495006813946722,0.0627444009953786
3508,3582,0.134987108027979,0.06292214717383576
275,229,0.13516025432776255,0.06309989335229292
742,771,0.13534344727685615,0.0632776395307501
1727,1733,0.13535422911543177,0.06345538570920725
3628,3701,0.13539321346625025,0.06363313188766441
199,268,0.1354918824349575,0.06381087806612158
828,903,0.1355379807896817,0.06398862424457874
1560,1738,0.13563036420742133,0.0641663704230359
173,252,0.13565245911079105,0.06434411660149307
2891,2918,0.13575089896942483,0.06452186277995023
845,858,0.13582707909192834,0.0646996089584074
2882,2967,0.13597511002917997,0.06487735513686456
3499,3578,0.13606390635697638,0.06505510131532172
3571,3636,0.13607837356660693,0.06523284749377889
288,293,0.1362036375512452,0.06541059367223605
3604,3670,0.13623894695475838,0.0655883398506932
2939,3075,0.13627073899618763,0.06576608602915038
2033,2183,0.13629756444439964,0.06594383220760754
735,812,0.13637641129082353,0.0661215783860647
2996,3083,0.1364251462618473,0.06629932456452187
2470,2545,0.13651532653956086,0.06647707074297902
728,814,0.13659337204864067,0.06665481692143618
1753,1830,0.13667304424224389,0.06683256309989336
2940,3061,0.13675638338016885,0.06701030927835051
268,227,0.13699778070106056,0.06718805545680769
798,889,0.13701056551122626,0.06736580163526484
827,878,0.13702122337917724,0.067543547813722
90,177,0.13713266437381116,0.06772129399217917
3590,3672,0.1372644639640961,0.06789904017063633
3383,3564,0.13726464868356872,0.06807678634909349
1792,1828,0.1373904046241834,0.06825453252755066
2876,2871,0.13740857940887227,0.06843227870600782
2804,2900,0.1375243948669535,0.06861002488446498
1921,2005,0.13766093707434346,0.06878777106292215
255,186,0.13766124544293518,0.06896551724137931
276,191,0.13768884523816532,0.06914326341983647
3494,3584,0.13772518653910248,0.06932100959829364
3572,3675,0.13782976853615353,0.0694987557767508
3593,3665,0.1379183553561939,0.06967650195520796
104,179,0.1379308808038393,0.06985424813366513
3471,3635,0.13795541058036323,0.07003199431212229
3594,3666,0.13803570026969755,0.07020974049057946
194,265,0.1381101218931522,0.07038748666903662
2927,3064,0.13823264101554855,0.07056523284749378
1371,1484,0.1382838502234944,0.07074297902595095
870,716,0.13835713802266755,0.0709207252044081
291,277,0.13848803860202846,0.07109847138286526
1784,1776,0.1385134377784833,0.07127621756132244
209,270,0.13856219990501734,0.0714539637397796
3625,3702,0.13857953927255948,0.07163170991823675
732,815,0.13860028769683522,0.07180945609669392
748,773,0.13861248932051584,0.07198720227515108
3564,3676,0.13869973090623816,0.07216494845360824
1911,2010,0.1387746810825547,0.07234269463206541
2505,2598,0.13879467381910976,0.07252044081052257
2456,2484,0.1389684511611224,0.07269818698897974
1815,1935,0.1389726423264181,0.0728759331674369
3583,3628,0.13899424986060016,0.07305367934589406
2506,2578,0.1390129951749137,0.07323142552435123
1721,1753,0.13902984234036647,0.07340917170280839
1712,1736,0.13912320400294795,0.07358691788126555
1854,1928,0.13914649144933422,0.07376466405972272
2455,2551,0.13919579445048352,0.07394241023817988
256,210,0.13929882912261668,0.07412015641663704
3581,3664,0.13937853402777453,0.07429790259509421
2438,2573,0.13961778140888007,0.07447564877355137
3436,3560,0.13965566979595678,0.07465339495200853
2990,3067,0.13980056297882043,0.0748311411304657
736,774,0.13980958734150695,0.07500888730892286
280,334,0.1399746456610227,0.07518663348738003
832,867,0.14003240309474735,0.07536437966583719
293,311,0.14007403449069797,0.07554212584429434
1757,1829,0.14009345136045098,0.07571987202275152
3478,3580,0.14015272377441887,0.07589761820120867
272,325,0.1401570972279842,0.07607536437966583
1708,1756,0.1402602065228428,0.076253110558123
2973,3081,0.14040964410729584,0.07643085673658016
3635,3645,0.1404495791841172,0.07660860291503732
3559,3639,0.14060107962701723,0.0767863490934945
3595,3656,0.14062838219095602,0.07696409527195165
1361,1464,0.1406371561094857,0.07714184145040881
815,823,0.14064902023195597,0.07731958762886598
240,219,0.14074757935519377,0.07749733380732314
3599,3660,0.14081156393343064,0.07767507998578031
705,785,0.14089426713038944,0.07785282616423747
241,220,0.14091217404377235,0.07803057234269463
211,260,0.1410784544074808,0.0782083185211518
3631,3692,0.1410943079805675,0.07838606469960896
2361,2454,0.14117868138979545,0.07856381087806612
1820,1803,0.14119133245483995,0.07874155705652329
2483,2526,0.14121698612519368,0.07891930323498045
1707,1758,0.14126471884000935,0.0790970494134376
213,246,0.1415659473926982,0.07927479559189478
2395,2559,0.14161841065493974,0.07945254177035194
1764,1808,0.14166940037283415,0.0796302879488091
1695,1766,0.1418044533368519,0.07980803412726627
1638,1775,0.1418129337965431,0.07998578030572343
2988,3065,0.14193770380234863,0.08016352648418058
740,777,0.1419500882017555,0.08034127266263776
1853,1974,0.1419517053481938,0.08051901884109491
2886,2961,0.14204335091839992,0.08069676501955209
1918,1971,0.14221112061605842,0.08087451119800924
831,810,0.1422140534938755,0.0810522573764664
672,764,0.14224150969151236,0.08123000355492357
99,166,0.1422864528209868,0.08140774973338073
809,879,0.1422891370713186,0.08158549591183789
3492,3627,0.14231662299526301,0.08176324209029506
216,263,0.1424096771829927,0.08194098826875222
2984,3078,0.1425762413621877,0.08211873444720938
200,249,0.14257831592941544,0.08229648062566655
1925,2008,0.14278486241037372,0.08247422680412371
2511,2599,0.14297527710506505,0.08265197298258087
2457,2549,0.14300218403485204,0.08282971916103804
198,262,0.14318004279466395,0.0830074653394952
3007,3115,0.14334978153384545,0.08318521151795237
3591,3663,0.14338103934900281,0.08336295769640953
1823,1922,0.1435410618448343,0.08354070387486669
1909,1997,0.14355308405979128,0.08371845005332386
3576,3657,0.14378240842205206,0.08389619623178102
2928,3060,0.14393240706989102,0.08407394241023818
1649,1778,0.14396550095850302,0.08425168858869535
733,800,0.1439744807744943,0.0844294347671525
2989,3063,0.14403349901559773,0.08460718094560966
3542,3649,0.1441496257094042,0.08478492712406684
927,920,0.14422129681299306,0.084962673302524
1900,2002,0.14422794329599578,0.08514041948098115
1759,1821,0.14434437527012334,0.08531816565943832
826,784,0.14436831667258293,0.08549591183789548
3549,3581,0.1443825867833727,0.08567365801635266
3417,3563,0.14444865555739003,0.08585140419480981
1924,1996,0.144449385116857,0.08602915037326697
1882,1931,0.14458319008349735,0.08620689655172414
3005,3087,0.14459916030401557,0.0863846427301813
1912,1993,0.14462572538666751,0.08656238890863846
659,768,0.1447073314694521,0.08674013508709563
817,875,0.14474170424960867,0.08691788126555279
223,189,0.14475498691826033,0.08709562744400995
795,900,0.14493710271874985,0.08727337362246712
1697,1755,0.14496628823327368,0.08745111980092428
2508,2595,0.14502390905597873,0.08762886597938144
1329,1465,0.145066440431447,0.08780661215783861
1913,1925,0.14522421842238736,0.08798435833629577
2999,3051,0.1452342519732935,0.08816210451475294
3001,3104,0.14525148500406934,0.0883398506932101
2595,2744,0.14529371157218726,0.08851759687166726
1391,1491,0.1453766579238408,0.08869534305012443
2408,2483,0.1454070347545449,0.08887308922858159
1914,1966,0.1454619616855144,0.08905083540703874
2513,2579,0.14550891624321644,0.08922858158549592
1791,1832,0.14571233669619083,0.08940632776395308
788,890,0.1458328624413462,0.08958407394241023
2995,3056,0.1458435654792648,0.0897618201208674
415,538,0.14586280183684083,0.08993956629932456
704,778,0.14589490248710715,0.09011731247778172
3570,3659,0.14590964647222235,0.0902950586562389
2414,2572,0.14592358206023393,0.09047280483469605
1907,2009,0.14611742623987561,0.09065055101315321
190,233,0.14616646508526232,0.09082829719161038
2955,3085,0.14625361935336986,0.09100604337006754
944,917,0.1462697086897881,0.09118378954852471
769,838,0.14633379417866674,0.09136153572698187
3509,3621,0.14635669891667685,0.09153928190543903
3589,3653,0.14646771517376408,0.0917170280838962
3598,3654,0.14647939974416663,0.09189477426235336
766,820,0.14655124713289006,0.09207252044081052
708,776,0.1466403454315745,0.09225026661926769
2841,2856,0.14670170588723522,0.09242801279772485
1694,1740,0.14671036812584887,0.092605758976182
2348,2435,0.14679173024726883,0.09278350515463918
1917,1983,0.1468038620014221,0.09296125133309634
1818,1915,0.1468155445382761,0.0931389975115535
3584,3596,0.14681791936046945,0.09331674369001067
825,798,0.14683280187031808,0.09349448986846783
2991,3093,0.14704945523355697,0.093672236046925
2365,2472,0.14709026900717878,0.09384998222538216
2961,3054,0.14728399006352677,0.09402772840383931
949,914,0.14734847359170583,0.09420547458229649
1360,1452,0.14737991638137357,0.09438322076075364
3597,3568,0.14742944069150898,0.0945609669392108
2975,3058,0.1475859152789846,0.09473871311766797
3621,3667,0.14767295827462482,0.09491645929612513
205,250,0.14768487380977954,0.09509420547458229
2412,2560,0.1478117636031726,0.09527195165303946
1878,1987,0.14782176617621745,0.09544969783149662
3558,3680,0.14786454150000478,0.09562744400995378
193,264,0.14789923613516245,0.09580519018841095
2432,2553,0.14793733610713045,0.09598293636686811
1748,1866,0.1480501550649933,0.09616068254532528
1881,1960,0.14805812182160977,0.09633842872378244
2769,2908,0.148062699192674,0.0965161749022396
1336,1449,0.14806317697860227,0.09669392108069677
1365,1467,0.14812700694309086,0.09687166725915393
1334,1453,0.14813165287607696,0.09704941343761109
814,847,0.14818357683878214,0.09722715961606826
3580,3652,0.14826795060158005,0.09740490579452542
767,787,0.14829712085531027,0.09758265197298258
2496,2521,0.1484650775848861,0.09776039815143975
707,796,0.14853519192136358,0.0979381443298969
914,772,0.1486847528961875,0.09811589050835406
2421,2482,0.14878633395708193,0.09829363668681124
2487,2516,0.14881448515997867,0.0984713828652684
819,848,0.14884083854467173,0.09864912904372555
3550,3632,0.148874401395593,0.09882687522218273
3656,3703,0.14904606772776244,0.09900462140063988
1651,1801,0.1490615091159998,0.09918236757909706
1395,1529,0.14915490518560082,0.09936011375755421
833,755,0.14921220699633692,0.09953785993601137
3013,3062,0.1492150265137293,0.09971560611446854
1768,1787,0.14931753690827446,0.0998933522929257
1940,1814,0.14932080691494418,0.10007109847138286
2415,2561,0.1493264714533628,0.10024884464984003
3014,3073,0.14952396780579724,0.10042659082829719
2878,2966,0.14953114890977504,0.10060433700675435
188,236,0.14958458886534276,0.10078208318521152
1846,1920,0.14968810700435142,0.10095982936366868
2983,3108,0.14975474803339292,0.10113757554212584
1798,1820,0.14977937001346214,0.10131532172058301
2986,3110,0.14982866936168512,0.10149306789904017
2900,2953,0.14985297833604855,0.10167081407749734
1668,1767,0.14986200916479706,0.1018485602559545
1813,1825,0.15007749294127687,0.10202630643441166
1960,2048,0.15013256266525052,0.10220405261286883
1671,1791,0.15034967021595835,0.10238179879132599
2871,2825,0.15035760097718073,0.10255954496978315
806,836,0.15045480548903264,0.10273729114824032
2340,2437,0.15045828119897275,0.10291503732669748
2448,2547,0.1505518495875457,0.10309278350515463
3429,3556,0.15062745241224232,0.1032705296836118
284,195,0.15065351965463378,0.10344827586206896
1923,2017,0.150684082248028,0.10362602204052612
3629,3721,0.15075032434235988,0.1038037682189833
229,216,0.15075843942796327,0.10398151439744045
713,767,0.15080439940865012,0.10415926057589762
2786,2878,0.1508610773686994,0.10433700675435478
1693,1757,0.1509313056433348,0.10451475293281194
821,806,0.15106862150778133,0.10469249911126911
771,844,0.15111914178663347,0.10487024528972627
1393,1468,0.15115674302493864,0.10504799146818343
714,781,0.15118146145219216,0.1052257376466406
724,793,0.15121919857019708,0.10540348382509776
1887,2007,0.15122231203384237,0.10558123000355492
2828,2860,0.1513295041162354,0.10575897618201209
3504,3570,0.15133732035134387,0.10593672236046925
709,766,0.151341199669155,0.10611446853892641
2289,2469,0.1513520964176326,0.10629221471738358
