,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5315,5429,0.0001575398242838527,0.00728759331674369
5034,5148,0.000157559465096023,0.007465339495200853
2281,2285,0.00015756014279455076,0.0076430856736580165
361,455,0.00015756761688086505,0.007820831852115179
3766,3939,0.00015759221345137064,0.007998578030572343
2012,2097,0.0001576073765621227,0.008176324209029506
3894,4019,0.00015760737656220875,0.00835407038748667
3686,3730,0.00015761513981867175,0.008531816565943833
4325,4466,0.00015761513981867175,0.008709562744400995
1264,1247,0.00015761566081526766,0.008887308922858158
1912,1993,0.00015761566081526766,0.009065055101315321
5622,5825,0.00015761805103901565,0.009242801279772485
2981,3016,0.00015762640050687263,0.009420547458229648
973,1055,0.0001576264005068923,0.009598293636686812
4268,4430,0.00015765160019393,0.009776039815143975
3904,4007,0.00015765511069716355,0.009953785993601137
5005,5137,0.00015766399668731303,0.0101315321720583
1491,1591,0.00015767085390140277,0.010309278350515464
2200,2320,0.00015767085390148313,0.010487024528972627
3115,3171,0.00015768099919080295,0.01066477070742979
5027,5175,0.00015768400611168814,0.010842516885886954
4619,4765,0.00015769308338926195,0.011020263064344117
660,713,0.00015770315481954662,0.01119800924280128
2543,2612,0.00015770315481955662,0.011375755421258443
1645,1744,0.0001577049843254382,0.011553501599715606
3334,3330,0.00015770684761220628,0.01173124777817277
987,1028,0.00015770987106916124,0.011908993956629933
1381,1442,0.00015770987106916124,0.012086740135087096
4616,4820,0.00015773385151585247,0.012264486313544258
373,412,0.00015773563571168863,0.012442232492001421
5279,5346,0.00015773750899121322,0.012619978670458585
2253,2347,0.00015774041874675457,0.012797724848915748
263,266,0.00015776353591108634,0.012975471027372912
3598,3654,0.00015776430369149712,0.013153217205830075
3711,3836,0.00015776430369149712,0.013330963384287239
2303,2349,0.00015776430369165417,0.0135087095627444
2327,2099,0.00015776430369165417,0.013686455741201564
1237,1377,0.000157764669495523,0.013864201919658727
5548,5675,0.00015776629278848255,0.01404194809811589
4431,4516,0.0001577793164292371,0.014219694276573054
458,536,0.00015778240031378437,0.014397440455030218
4076,4092,0.00015780493549264173,0.01457518663348738
958,999,0.00015781330547840524,0.014752932811944543
144,201,0.0001578141194453105,0.014930678990401706
3990,3975,0.00015781950601593013,0.01510842516885887
2245,2272,0.00015781950601596965,0.015286171347316033
2718,2840,0.00015781950601596965,0.015463917525773196
842,899,0.00015781950601602892,0.015641663704230358
2000,2037,0.00015782026497834236,0.015819409882687523
3519,3531,0.00015782026497834236,0.015997156061144685
3108,3216,0.00015782504753134017,0.01617490223960185
1288,1213,0.0001578283454015427,0.016352648418059012
3973,3850,0.00015783812469773767,0.016530394596516174
449,457,0.00015783823272720043,0.01670814077497334
329,371,0.00015783823272722054,0.0168858869534305
2968,3030,0.00015784502242158398,0.017063633131887666
3100,3224,0.00015784502242158398,0.017241379310344827
3517,3622,0.00015784502242174165,0.01741912548880199
5335,5283,0.00015785131442524043,0.017596871667259154
1120,1286,0.0001578569954042579,0.017774617845716316
1710,1773,0.00015785991979060395,0.01795236402417348
4773,4766,0.0001578701781159037,0.018130110202630643
4970,5191,0.00015787438067031676,0.018307856381087808
1071,1202,0.00015787703485779005,0.01848560255954497
4969,4582,0.00015790428957422137,0.01866334873800213
4705,4869,0.00015790951860288378,0.018841094916459297
3674,3776,0.00015791356410308312,0.019018841094916458
5533,5654,0.00015792240172980208,0.019196587273373623
3732,3803,0.000157929293498376,0.019374333451830785
1866,1950,0.00015793384559365602,0.01955207963028795
2455,2551,0.00015793384559365602,0.019729825808745112
4711,4830,0.00015793913610604888,0.019907571987202274
5082,5081,0.00015794081393674474,0.02008531816565944
5274,5379,0.00015794688111312632,0.0202630643441166
4721,4794,0.0001579473301922562,0.020440810522573766
3144,3210,0.00015794781290846862,0.020618556701030927
5044,5128,0.00015797339770217398,0.020796302879488093
5239,5435,0.00015797993529765306,0.020974049057945254
3488,3646,0.00015798251158042037,0.021151795236402416
2367,2468,0.000157989391211784,0.02132954141485958
343,329,0.0001579906972298928,0.021507287593316743
2210,2268,0.0001579987568535477,0.021685033771773908
795,900,0.0001580021800200244,0.02186277995023107
4414,4450,0.00015800938724897705,0.022040526128688235
4913,5040,0.00015800938724897705,0.022218272307145397
3231,3240,0.00015801200819104636,0.02239601848560256
2284,2380,0.00015801224769728786,0.022573764664059724
902,963,0.00015801363526406038,0.022751510842516885
3055,3156,0.00015802477684081421,0.02292925702097405
5613,5764,0.00015802534679789954,0.023107003199431212
4312,4414,0.0001580310973766058,0.023284749377888374
4129,4164,0.00015803920552309332,0.02346249555634554
398,370,0.00015803923383505577,0.0236402417348027
5276,5425,0.00015804138023936873,0.023817987913259866
4916,5053,0.00015804279528652633,0.023995734091717028
4050,4033,0.00015804420681646077,0.024173480270174193
4361,4431,0.00015804819706987755,0.024351226448631354
4237,4366,0.00015805170523347883,0.024528972627088516
4222,4272,0.00015807004235023162,0.02470671880554568
1505,1572,0.0001580733193980688,0.024884464984002843
2671,2662,0.0001580733193980688,0.025062211162460008
4033,3947,0.00015807563402338998,0.02523995734091717
2256,2188,0.00015807685575947874,0.025417703519374335
3083,3172,0.00015807685575947874,0.025595449697831497
766,820,0.00015807946676521056,0.02577319587628866
4426,4580,0.0001580801270253469,0.025950942054745824
4791,4975,0.0001580801270253469,0.026128688233202985
665,731,0.00015808024068359228,0.02630643441166015
891,944,0.00015809184203834017,0.026484180590117312
4362,4295,0.00015810604040110857,0.026661926768574477
5340,5369,0.00015810789980911786,0.02683967294703164
1080,1134,0.0001581084431572262,0.0270174191254888
4843,5031,0.00015811096663920002,0.027195165303945966
4996,5181,0.00015811585873620892,0.027372911482403128
1921,2005,0.00015812677593121495,0.027550657660860293
428,484,0.00015813153510077223,0.027728403839317455
992,1158,0.00015813183372691438,0.027906150017774616
619,616,0.00015813183372696338,0.02808389619623178
1741,1813,0.0001581321467198703,0.028261642374688943
3141,3223,0.0001581321467198703,0.028439388553146108
2316,2393,0.00015813541703282142,0.02861713473160327
2638,2741,0.00015813541703282142,0.028794880910060435
1467,1124,0.0001581354170328611,0.028972627088517597
465,369,0.00015813541703286606,0.02915037326697476
950,980,0.00015813551599761557,0.029328119445431924
2541,2601,0.00015813641398927983,0.029505865623889085
5101,5166,0.00015813765165799832,0.02968361180234625
3833,3914,0.00015813788247861878,0.029861357980803412
1530,1621,0.0001581378824786872,0.030039104159260577
699,752,0.00015816033303023963,0.03021685033771774
3295,3470,0.00015817221639493814,0.0303945965161749
5420,5595,0.00015818098607027026,0.030572342694632066
202,232,0.00015818363774823785,0.030750088873089228
769,838,0.00015818363774825189,0.030927835051546393
1814,1647,0.00015818363774825189,0.031105581230003555
857,928,0.00015818909408521403,0.031283327408460716
1484,1513,0.00015818909408521403,0.03146107358691788
2164,2274,0.00015819094379858584,0.03163881976537505
174,163,0.00015819647380740484,0.031816565943832205
1857,1907,0.00015819647380744934,0.03199431212228937
1004,1054,0.00015819727601482846,0.032172058300746535
2741,2757,0.0001581995510642242,0.0323498044792037
307,356,0.0001582000233922125,0.03252755065766086
565,664,0.00015820134069801463,0.032705296836118024
4078,4211,0.00015820922082476017,0.03288304301457519
5377,5454,0.00015822019715596027,0.03306078919303235
363,364,0.0001582222516985701,0.03323853537148951
4212,4268,0.00015822800514617762,0.03341628154994668
1131,1181,0.00015823245361222792,0.03359402772840384
2766,2854,0.00015823577474152075,0.033771773906861
234,242,0.0001582357747415629,0.033949520085318166
423,498,0.00015823776758808325,0.03412726626377533
5382,5552,0.0001582418532690598,0.03430501244223249
3809,3853,0.0001582428447573567,0.034482758620689655
2232,2276,0.0001582428447574761,0.03466050479914682
2017,2107,0.00015824676859123025,0.03483825097760398
670,745,0.00015824946911150112,0.03501599715606114
2458,2190,0.00015824946911150112,0.03519374333451831
4197,4271,0.00015825143432617446,0.035371489512975474
4866,4903,0.0001582565802152658,0.03554923569143263
3235,3324,0.00015826421502234973,0.0357269818698898
3751,3894,0.00015826484986720057,0.03590472804834696
4508,4726,0.0001582679838444983,0.03608247422680412
839,932,0.0001582682718923388,0.036260220405261286
873,941,0.00015826862551752868,0.03643796658371845
5055,5206,0.00015827307784646287,0.036615712762175616
5425,5457,0.0001582733768454036,0.036793458940632774
2073,2147,0.00015827908293215297,0.03697120511908994
2317,2438,0.00015827908293215297,0.037148951297547105
862,922,0.00015827994376869527,0.03732669747600426
2287,2369,0.00015827994376869527,0.03750444365446143
4107,4084,0.0001582799437688437,0.03768218983291859
1226,1397,0.00015828556957517262,0.03785993601137576
1245,1255,0.00015828556957517262,0.038037682189832916
3474,3431,0.00015828556957517262,0.03821542836829008
5546,5627,0.00015828597981255355,0.03839317454674725
2477,2518,0.00015828794611466335,0.038570920725204405
3047,3084,0.00015828794611466335,0.03874866690366157
338,440,0.0001582879461147196,0.038926413082118735
4301,4433,0.00015828865922025537,0.0391041592605759
4052,4141,0.0001582970772151702,0.03928190543903306
3336,3442,0.0001583064190247484,0.039459651617490224
3921,4024,0.00015831589661646805,0.03963739779594739
5560,5637,0.0001583204198562787,0.03981514397440455
754,654,0.0001583280859806427,0.03999289015286171
5468,5519,0.0001583303017585678,0.04017063633131888
4850,4793,0.00015834235759384726,0.04034838250977604
4079,4185,0.00015835764049257434,0.0405261286882332
2696,2779,0.00015836823356656421,0.040703874866690366
3252,3334,0.00015836823356656421,0.04088162104514753
2700,2656,0.00015838873854917936,0.04105936722360469
1438,1520,0.00015839190855372498,0.041237113402061855
97,47,0.0001583920213014983,0.04141485958051902
4386,4410,0.0001583983517691916,0.041592605758976185
3791,3793,0.000158403158513115,0.04177035193743334
5217,5377,0.00015840647813710848,0.04194809811589051
3330,3480,0.0001584168858348659,0.042125844294347674
2711,2883,0.00015841688583498122,0.04230359047280483
1890,1817,0.00015842447369276272,0.042481336651262
3477,3509,0.00015842447369289513,0.04265908282971916
5282,5318,0.00015842897757904138,0.04283682900817633
3468,3508,0.00015843406194171269,0.043014575186633486
1573,1557,0.00015843406194182683,0.04319232136509065
432,444,0.00015843646053614947,0.043370067543547816
3624,3686,0.00015844456027958473,0.043547813722004974
4831,4914,0.00015844456027958473,0.04372555990046214
1619,1690,0.00015844456027964415,0.043903306078919305
2516,2615,0.00015844550870636545,0.04408105225737647
3021,3133,0.00015844550870636545,0.04425879843583363
571,559,0.0001584467556532342,0.04443654461429079
1704,1706,0.00015844753203557083,0.04461429079274796
4750,4906,0.0001584527241730937,0.04479203697120512
5085,5155,0.00015845438424079978,0.04496978314966228
4707,4710,0.00015845440593514052,0.04514752932811945
3132,3185,0.00015845858634851666,0.045325275506576605
3280,3291,0.00015845927285068552,0.04550302168503377
5295,5340,0.0001584607520866239,0.045680767863490936
4185,4170,0.0001584737748440325,0.0458585140419481
2304,2341,0.0001584859836941558,0.04603626022040526
1991,2016,0.00015848599776021623,0.046214006398862424
890,813,0.00015848683926770915,0.04639175257731959
1135,1128,0.00015848710314100386,0.04656949875577675
93,122,0.00015848912091719907,0.04674724493423391
5534,5672,0.00015849923905578975,0.04692499111269108
346,349,0.0001585015711488798,0.04710273729114824
922,993,0.00015850157114888453,0.0472804834696054
1689,1334,0.00015850157114888453,0.047458229648062566
1295,1232,0.00015850231957357575,0.04763597582651973
3333,3427,0.0001585023195737184,0.04781372200497689
1609,1745,0.0001585073052230881,0.047991468183434055
4122,4166,0.00015850997208283375,0.04816921436189122
1169,1226,0.0001585102656932765,0.048346960540348385
3888,3968,0.0001585153521730395,0.048524706718805544
4199,3965,0.0001585232143326212,0.04870245289726271
2306,2459,0.00015852410538546175,0.048880199075719874
2403,2374,0.00015852410538546175,0.04905794525417703
4991,4842,0.0001585296432423337,0.0492356914326342
3636,3588,0.00015853010166775024,0.04941343761109136
875,910,0.00015853044544858128,0.04959118378954853
4145,4233,0.00015853062178754256,0.049768929968005686
2106,2186,0.00015853865567416877,0.04994667614646285
782,803,0.00015854017986675206,0.050124422324920016
1132,1041,0.00015854017986677112,0.050302168503377175
1304,1306,0.0001585418557676929,0.05047991468183434
772,834,0.00015854185576774201,0.050657660860291505
4910,4943,0.00015854646824454486,0.05083540703874867
3273,3326,0.00015854710736705376,0.05101315321720583
3322,3384,0.00015854756963191795,0.05119089939566299
112,173,0.0001585475696319759,0.05136864557412016
4472,4619,0.00015854756963205044,0.05154639175257732
209,270,0.000158563352356001,0.05172413793103448
1713,1819,0.00015856879632406638,0.05190188410949165
2255,2275,0.00015857242945240655,0.05207963028794881
4549,4748,0.00015858811433358105,0.05225737646640597
2320,2462,0.00015859049957726694,0.052435122644863136
776,757,0.00015859329215481464,0.0526128688233203
5100,5186,0.0001585942718807323,0.05279061500177746
2683,2861,0.00015859797245691178,0.052968361180234624
3754,3876,0.00015860519158723873,0.05314610735869179
110,170,0.0001586103995877763,0.053323853537148955
2150,2212,0.0001586134456816814,0.05350159971560611
3897,3998,0.0001586160636135991,0.05367934589406328
865,916,0.0001586214556529046,0.05385709207252044
1286,1386,0.0001586214556529046,0.0540348382509776
1441,1540,0.0001586214556529046,0.05421258442943477
2300,2418,0.00015862164477156064,0.05439033060789193
1849,1917,0.0001586222765251875,0.05456807678634909
4288,4392,0.00015862702552986153,0.054745822964806255
573,670,0.00015863147017065838,0.05492356914326342
1977,2027,0.00015863206370933126,0.055101315321720586
2464,2502,0.00015864237739852217,0.055279061500177744
575,602,0.00015864501932703486,0.05545680767863491
370,433,0.00015864787037034311,0.055634553857092074
2917,3022,0.0001586478703703875,0.05581230003554923
3591,3663,0.0001586478703703875,0.0559900462140064
1742,1676,0.0001586508195840659,0.05616779239246356
4198,4345,0.00015865243180797153,0.05634553857092073
193,264,0.0001586530186637562,0.056523284749377886
1876,1946,0.00015865944123967028,0.05670103092783505
5414,5375,0.0001586635733782892,0.056878777106292217
721,761,0.00015866810846168478,0.057056523284749375
4231,4310,0.00015867113446600974,0.05723426946320654
1054,1048,0.00015867299687390623,0.057412015641663705
2923,3077,0.00015867358696116803,0.05758976182012087
3847,3875,0.00015868967013804225,0.05776750799857803
1390,1444,0.00015868967013807166,0.057945254177035194
98,157,0.00015868967013809004,0.05812300035549236
3140,3180,0.0001586896701381305,0.05830074653394952
2086,2200,0.00015869131954412312,0.05847849271240668
2527,2590,0.00015869300830521245,0.05865623889086385
3068,3208,0.00015869834538400883,0.05883398506932101
5444,5520,0.00015869834538404705,0.05901173124777817
2321,2326,0.0001586989173199493,0.059189477426235336
2075,1967,0.00015869893077230152,0.0593672236046925
5171,5167,0.0001586997751677286,0.05954496978314966
5603,5625,0.00015870072748999146,0.059722715961606825
4745,4719,0.0001587060842743963,0.05990046214006399
529,447,0.00015871213451140154,0.060078208318521155
3257,3346,0.00015871213451142043,0.06025595449697831
636,486,0.00015871334378052843,0.06043370067543548
3462,3429,0.00015871806343033772,0.060611446853892643
1752,1796,0.00015871977505517348,0.0607891930323498
3650,3736,0.00015872133129328714,0.06096693921080697
5538,5623,0.00015872613773070148,0.06114468538926413
389,429,0.00015872934522347365,0.0613224315677213
349,344,0.0001587299710200418,0.061500177746178455
4204,4275,0.00015873074952456515,0.06167792392463562
4165,4304,0.0001587392280133606,0.061855670103092786
944,917,0.0001587416425923856,0.062033416281549944
943,985,0.0001587459412632673,0.06221116246000711
1206,1324,0.0001587459412632673,0.062388908638464274
5435,5522,0.0001587470532634809,0.06256665481692143
1273,1300,0.00015874930806712855,0.0627444009953786
2751,2869,0.00015874930806715143,0.06292214717383576
2769,2908,0.00015875097877885515,0.06309989335229292
4632,4180,0.0001587541626157777,0.0632776395307501
462,476,0.0001587576294610432,0.06345538570920725
2424,2450,0.00015875787201437261,0.06363313188766441
765,849,0.00015876349737767764,0.06381087806612158
106,133,0.00015876486279529947,0.06398862424457874
1565,1549,0.00015876486279531126,0.0641663704230359
4989,4644,0.00015876487750966727,0.06434411660149307
1163,892,0.00015876747520747554,0.06452186277995023
728,814,0.00015877147530758814,0.0646996089584074
4028,4169,0.00015877147530759741,0.06487735513686456
4413,4585,0.00015877147530759741,0.06505510131532172
2172,2291,0.00015877147530763444,0.06523284749377889
5227,5431,0.00015877379864504996,0.06541059367223605
489,594,0.00015877418554957566,0.0655883398506932
3206,3285,0.00015877418554957566,0.06576608602915038
2259,2336,0.0001587755059205391,0.06594383220760754
971,1077,0.00015878293379376234,0.0661215783860647
5610,5565,0.00015878464824910037,0.06629932456452187
241,220,0.0001587876947080078,0.06647707074297902
444,569,0.00015879433627731475,0.06665481692143618
3374,3477,0.00015880190226533016,0.06683256309989336
1221,1328,0.00015880510511848494,0.06701030927835051
1731,1800,0.0001588051051185423,0.06718805545680769
4272,4332,0.0001588061961840168,0.06736580163526484
2651,2654,0.00015880841973598943,0.067543547813722
4496,4660,0.00015880861862621032,0.06772129399217917
24,74,0.00015881286999873092,0.06789904017063633
1587,1742,0.0001588132168063089,0.06807678634909349
5433,5537,0.00015881377750900181,0.06825453252755066
983,1098,0.0001588139213737056,0.06843227870600782
1924,1996,0.0001588139213737643,0.06861002488446498
5303,5529,0.00015881438919937213,0.06878777106292215
3701,3791,0.00015881767927194,0.06896551724137931
3175,3269,0.0001588176792719983,0.06914326341983647
56,101,0.00015881767927202563,0.06932100959829364
778,831,0.00015881882401835856,0.0694987557767508
2213,2211,0.00015881882401836865,0.06967650195520796
3171,3265,0.00015881882401836865,0.06985424813366513
1373,1499,0.00015881942389269082,0.07003199431212229
313,361,0.00015882707501843206,0.07020974049057946
3248,3372,0.00015882707501844626,0.07038748666903662
997,967,0.00015883030630530563,0.07056523284749378
5339,5172,0.0001588323507657004,0.07074297902595095
4666,4796,0.00015883533265415947,0.0709207252044081
411,535,0.00015883655856033517,0.07109847138286526
5249,5405,0.00015883836074465473,0.07127621756132244
854,873,0.00015884212078521117,0.0714539637397796
1656,1694,0.0001588429718948073,0.07163170991823675
1270,1380,0.00015884397749590563,0.07180945609669392
4886,5070,0.00015884496369285617,0.07198720227515108
4698,4787,0.00015884538033813882,0.07216494845360824
4534,4669,0.00015884603613004137,0.07234269463206541
4360,4507,0.00015885482936353864,0.07252044081052257
837,911,0.00015885494796150557,0.07269818698897974
1983,2028,0.0001588549479615643,0.0728759331674369
5566,5740,0.0001588555051710991,0.07305367934589406
5392,5223,0.0001588558070446678,0.07323142552435123
2525,2420,0.00015885614800800188,0.07340917170280839
1123,977,0.00015885614800809037,0.07358691788126555
3932,4008,0.0001588577230471109,0.07376466405972272
1775,1838,0.0001588585388685822,0.07394241023817988
1658,1710,0.00015885978166678142,0.07412015641663704
5238,5311,0.0001588610227235333,0.07429790259509421
159,99,0.00015886102272361568,0.07447564877355137
4986,5079,0.00015886194225564829,0.07465339495200853
4978,5184,0.00015886501010928332,0.0748311411304657
3947,4066,0.00015886782402626113,0.07500888730892286
800,856,0.0001588694650860609,0.07518663348738003
3703,3749,0.00015886946508611988,0.07536437966583719
1808,1899,0.00015887289914842635,0.07554212584429434
3109,3245,0.00015887289914842635,0.07571987202275152
5624,5706,0.00015887289914842635,0.07589761820120867
2350,2473,0.00015887301410476558,0.07607536437966583
540,437,0.00015887301410479616,0.076253110558123
1311,1370,0.00015887480949562,0.07643085673658016
1815,1935,0.00015887497692126392,0.07660860291503732
2499,2522,0.00015887518416628763,0.0767863490934945
2515,2593,0.00015887518416628763,0.07696409527195165
1623,1686,0.00015887524278354148,0.07714184145040881
2639,2776,0.00015887524278356167,0.07731958762886598
848,862,0.00015887717702247866,0.07749733380732314
5563,5269,0.0001588792749971774,0.07767507998578031
3190,3267,0.00015887987914613407,0.07785282616423747
42,92,0.00015887987914616088,0.07803057234269463
1897,1858,0.00015887999973521349,0.0782083185211518
3521,3479,0.00015888015820284465,0.07838606469960896
989,1037,0.00015888658770284083,0.07856381087806612
1610,1730,0.000158886587702937,0.07874155705652329
5327,5419,0.00015888802220885947,0.07891930323498045
2572,2711,0.00015888806265753908,0.0790970494134376
3646,3795,0.00015888806265753908,0.07927479559189478
421,449,0.00015889064175309955,0.07945254177035194
638,629,0.00015889064175309955,0.0796302879488091
3722,3816,0.00015889064175313188,0.07980803412726627
5298,5395,0.00015889115637576393,0.07998578030572343
5140,5221,0.00015889374688640823,0.08016352648418058
3804,3955,0.00015889527997237503,0.08034127266263776
3948,4098,0.00015889599575164711,0.08051901884109491
1725,1794,0.00015889599575173526,0.08069676501955209
9,30,0.0001588961455978263,0.08087451119800924
197,0,0.0001588963886775406,0.0810522573764664
762,726,0.0001588963886775482,0.08123000355492357
2174,2256,0.00015889638867755792,0.08140774973338073
2237,2278,0.00015889638867755792,0.08158549591183789
2652,2494,0.00015889647484885366,0.08176324209029506
3347,3494,0.00015889916602374705,0.08194098826875222
1648,1147,0.00015889950186213868,0.08211873444720938
4179,4256,0.00015890256426952967,0.08229648062566655
4983,5003,0.00015890430632275584,0.08247422680412371
5391,5514,0.00015890488796516404,0.08265197298258087
425,517,0.0001589049522228344,0.08282971916103804
4928,4901,0.0001589049522229293,0.0830074653394952
5447,5534,0.0001589049522229293,0.08318521151795237
3384,3534,0.00015891200858887244,0.08336295769640953
5107,5244,0.00015891272651998172,0.08354070387486669
1501,1548,0.0001589130033619929,0.08371845005332386
11,33,0.0001589147811988903,0.08389619623178102
2127,2173,0.00015891574487779,0.08407394241023818
1170,1237,0.00015892601151525713,0.08425168858869535
4925,5013,0.00015892928230925137,0.0844294347671525
4577,4639,0.00015892949607613846,0.08460718094560966
849,842,0.00015893170164736948,0.08478492712406684
2547,2646,0.0001589317016473796,0.084962673302524
952,998,0.00015893581964384539,0.08514041948098115
3092,3161,0.00015893581964387772,0.08531816565943832
3276,3409,0.00015893646589253376,0.08549591183789548
2929,2968,0.00015893646589262215,0.08567365801635266
1180,1265,0.0001589367973260904,0.08585140419480981
3929,4061,0.0001589371794494234,0.08602915037326697
4956,5065,0.00015893991616182192,0.08620689655172414
5043,5109,0.00015894098905501903,0.0863846427301813
694,743,0.00015894118877792687,0.08656238890863846
2351,2396,0.00015894145178457604,0.08674013508709563
2529,2534,0.00015894145178457604,0.08691788126555279
1506,1512,0.0001589414517846617,0.08709562744400995
3799,3873,0.00015894414692511354,0.08727337362246712
4302,4361,0.00015894414692511354,0.08745111980092428
4589,4681,0.00015894452288251734,0.08762886597938144
4228,4287,0.00015894787809462153,0.08780661215783861
5036,5150,0.0001589500809629737,0.08798435833629577
3030,3128,0.0001589506936634354,0.08816210451475294
5521,5474,0.0001589506936634354,0.0883398506932101
404,348,0.0001589509881189041,0.08851759687166726
1468,1404,0.0001589509881189193,0.08869534305012443
1590,1599,0.0001589509881189193,0.08887308922858159
5285,5409,0.000158951623688415,0.08905083540703874
4516,4289,0.00015895452125259894,0.08922858158549592
3078,3119,0.00015895505592409742,0.08940632776395308
755,797,0.00015895849864292088,0.08958407394241023
925,1014,0.0001589607327898305,0.0897618201208674
5410,5462,0.00015896417733947082,0.08993956629932456
1653,1752,0.0001589721660193433,0.09011731247778172
2545,2558,0.0001589721660193433,0.0902950586562389
3230,3275,0.0001589721660193433,0.09047280483469605
3392,3443,0.0001589736667564893,0.09065055101315321
95,77,0.00015897366675664745,0.09082829719161038
4019,4246,0.00015897763899231496,0.09100604337006754
232,241,0.00015897767316918997,0.09118378954852471
554,625,0.00015897767316919734,0.09136153572698187
2276,2414,0.0001589776731692342,0.09153928190543903
1014,1110,0.00015897815500490902,0.0917170280838962
701,709,0.00015897861356630648,0.09189477426235336
1582,1627,0.0001589786135663343,0.09207252044081052
2400,2567,0.00015897907678034658,0.09225026661926769
5046,5086,0.00015897942340864862,0.09242801279772485
2898,2977,0.0001589795522662433,0.092605758976182
5196,5285,0.0001589804183212056,0.09278350515463918
235,253,0.00015898102323305013,0.09296125133309634
5283,5477,0.00015898542398076092,0.0931389975115535
3173,3280,0.00015899343454242213,0.09331674369001067
5589,5716,0.00015899343454251405,0.09349448986846783
4599,4732,0.0001589936655515977,0.093672236046925
585,655,0.00015899883354673742,0.09384998222538216
2226,2297,0.00015900030921640255,0.09402772840383931
5509,5598,0.00015900271809043086,0.09420547458229649
3470,3623,0.00015900374777839125,0.09438322076075364
5190,5203,0.00015900622404506663,0.0945609669392108
3035,3187,0.00015900737784852096,0.09473871311766797
1996,2011,0.00015901029734735657,0.09491645929612513
5138,5226,0.0001590121969282837,0.09509420547458229
3397,3465,0.0001590183566701839,0.09527195165303946
294,37,0.00015901905608531618,0.09544969783149662
2674,2713,0.00015901905608535746,0.09562744400995378
213,246,0.00015901926650092773,0.09580519018841095
4278,4213,0.00015902094523891766,0.09598293636686811
61,97,0.0001590213218608961,0.09616068254532528
646,742,0.00015902173076867744,0.09633842872378244
4135,4226,0.00015902288163401385,0.0965161749022396
2698,2781,0.00015902352909711998,0.09669392108069677
4719,4876,0.0001590259550436524,0.09687166725915393
2309,2244,0.00015902625254267936,0.09704941343761109
1832,1855,0.00015902860183858458,0.09722715961606826
2798,2839,0.00015902860183858458,0.09740490579452542
2039,2069,0.00015902975393806374,0.09758265197298258
828,903,0.0001590297539381831,0.09776039815143975
2568,2692,0.00015903047873503976,0.0979381443298969
2492,2481,0.00015903048260829943,0.09811589050835406
3286,3366,0.0001590318482533749,0.09829363668681124
5568,5714,0.0001590323842735931,0.0984713828652684
5539,5428,0.0001590336260505099,0.09864912904372555
54,87,0.00015903579119225242,0.09882687522218273
1668,1767,0.00015903628991561415,0.09900462140063988
2185,2252,0.00015903628991561415,0.09918236757909706
2999,3051,0.00015903628991561415,0.09936011375755421
178,145,0.00015903628991563906,0.09953785993601137
1427,1524,0.0001590362899156448,0.09971560611446854
4780,5007,0.0001590362899157061,0.0998933522929257
5322,5535,0.00015903644403939885,0.10007109847138286
4430,4484,0.00015903690922229236,0.10024884464984003
4510,4498,0.0001590377189658732,0.10042659082829719
2853,2948,0.00015904070652306225,0.10060433700675435
693,754,0.00015904174969743042,0.10078208318521152
