,Request Id,request_e2e_time_normalized,cdf
2927,3064,0.14620581217626982,0.07856381087806612
90,177,0.14622711741313973,0.07874155705652329
1911,2010,0.14650977672116908,0.07891930323498045
2989,3063,0.1465202153934223,0.0790970494134376
826,784,0.14673439247695697,0.07927479559189478
223,189,0.14674062607434982,0.07945254177035194
2513,2579,0.14679382217478162,0.0796302879488091
3383,3564,0.14696297834356561,0.07980803412726627
3549,3581,0.14710468902692087,0.07998578030572343
200,249,0.1472927128998874,0.08016352648418058
1925,2008,0.14734759924299382,0.08034127266263776
3542,3649,0.1474576575782218,0.08051901884109491
2984,3078,0.14749065177136972,0.08069676501955209
1882,1931,0.1475617123128288,0.08087451119800924
1913,1925,0.14759543123051005,0.0810522573764664
3591,3663,0.14765439973642933,0.08123000355492357
944,917,0.1478075814849021,0.08140774973338073
2511,2599,0.14780935497168457,0.08158549591183789
269,326,0.1478672536119877,0.08176324209029506
3572,3675,0.1478982906033366,0.08194098826875222
1791,1832,0.14799816049801987,0.08211873444720938
809,879,0.1480072812102998,0.08229648062566655
705,785,0.14806510838657735,0.08247422680412371
2841,2856,0.14812380795428415,0.08265197298258087
1697,1755,0.1481279826158285,0.08282971916103804
1914,1966,0.14816399544643546,0.0830074653394952
949,914,0.14833382126370964,0.08318521151795237
795,900,0.14844903238626367,0.08336295769640953
1909,1997,0.14851649449356435,0.08354070387486669
1759,1821,0.1485426666400501,0.08371845005332386
1924,1996,0.14855501415674782,0.08389619623178102
1695,1766,0.14856094504022044,0.08407394241023818
216,263,0.1485644586229814,0.08425168858869535
2508,2595,0.14865010941181545,0.0844294347671525
1361,1464,0.14871710261203736,0.08460718094560966
2999,3051,0.14875708832934706,0.08478492712406684
1853,1974,0.14878236887881333,0.084962673302524
3576,3657,0.14879586003957462,0.08514041948098115
2438,2573,0.1488246798545614,0.08531816565943832
817,875,0.14887421181061686,0.08549591183789548
2457,2549,0.1488925157274406,0.08567365801635266
2995,3056,0.14896559854648478,0.08585140419480981
3570,3659,0.14911024637564238,0.08602915037326697
3589,3653,0.14917139150604614,0.08620689655172414
825,798,0.14933824355100037,0.0863846427301813
3584,3596,0.14938917104358276,0.08656238890863846
2408,2483,0.14942162524182986,0.08674013508709563
3005,3087,0.14949284589795925,0.08691788126555279
1823,1922,0.14968797427746655,0.08709562744400995
1391,1491,0.1497363482654595,0.08727337362246712
1912,1993,0.14979384541301038,0.08745111980092428
3597,3568,0.14982181923857565,0.08762886597938144
708,776,0.1498232655949139,0.08780661215783861
914,772,0.1499079061227668,0.08798435833629577
3598,3654,0.1500027226518119,0.08816210451475294
2348,2435,0.15009377472282953,0.0883398506932101
833,755,0.15011542802744413,0.08851759687166726
3564,3676,0.15017517561793486,0.08869534305012443
1940,1814,0.1502702769514543,0.08887308922858159
3621,3667,0.1502756639886087,0.08905083540703874
672,764,0.15039095466550256,0.08922858158549592
2991,3093,0.15041499049445764,0.08940632776395308
3580,3652,0.15041506042254196,0.08958407394241023
819,848,0.15069238399009574,0.0897618201208674
766,820,0.1507004321283377,0.08993956629932456
733,800,0.15078575260015617,0.09011731247778172
99,166,0.15086774618407142,0.0902950586562389
2900,2953,0.150977666920692,0.09047280483469605
190,233,0.15114102318023076,0.09065055101315321
3014,3073,0.15119435434755246,0.09082829719161038
1917,1983,0.15123884754043473,0.09100604337006754
1900,2002,0.15125885900954752,0.09118378954852471
198,262,0.151290476054784,0.09136153572698187
272,325,0.15146823737203227,0.09153928190543903
769,838,0.15149521186459441,0.0917170280838962
1818,1915,0.15160683125915259,0.09189477426235336
2496,2521,0.1516128924006363,0.09207252044081052
1798,1820,0.15178177450731456,0.09225026661926769
814,847,0.15182795018429157,0.09242801279772485
205,250,0.15183122258607534,0.092605758976182
284,195,0.15194217041323133,0.09278350515463918
3550,3632,0.1520556855947768,0.09296125133309634
2769,2908,0.15211175900145746,0.0931389975115535
1881,1960,0.15214921635530412,0.09331674369001067
2871,2825,0.15217717230713837,0.09349448986846783
2878,2966,0.15220614654743503,0.093672236046925
1393,1468,0.15221519488553223,0.09384998222538216
3001,3104,0.15222347259513816,0.09402772840383931
767,787,0.1522297585789718,0.09420547458229649
1768,1787,0.1522652607736117,0.09438322076075364
911,874,0.15234753318724228,0.0945609669392108
3013,3062,0.1525164637026337,0.09473871311766797
1365,1467,0.15259350863352147,0.09491645929612513
1649,1778,0.15262793928525412,0.09509420547458229
2961,3054,0.1526477410780078,0.09527195165303946
806,836,0.15268367444134087,0.09544969783149662
2365,2472,0.1526954924111083,0.09562744400995378
3007,3115,0.152714599361497,0.09580519018841095
1694,1740,0.15271994523797616,0.09598293636686811
2975,3058,0.1527818155277682,0.09616068254532528
3509,3621,0.15288140757669075,0.09633842872378244
188,236,0.1529671909667285,0.0965161749022396
3471,3635,0.15302527551805475,0.09669392108069677
3578,3601,0.15312512949871226,0.09687166725915393
1846,1920,0.1531397280760181,0.09704941343761109
1334,1453,0.1531605833479996,0.09722715961606826
3417,3563,0.1532193516305319,0.09740490579452542
193,264,0.15328567140349086,0.09758265197298258
1693,1757,0.1533289800839202,0.09776039815143975
1813,1825,0.15333986116753065,0.0979381443298969
415,538,0.15341896767935564,0.09811589050835406
1878,1987,0.15347401748157885,0.09829363668681124
824,760,0.15348572849770403,0.0984713828652684
2487,2516,0.15354069706991239,0.09864912904372555
3656,3703,0.1535512436338732,0.09882687522218273
2421,2482,0.15355587025425307,0.09900462140063988
821,806,0.1536918080948406,0.09918236757909706
2828,2860,0.15377432476396294,0.09936011375755421
1929,1729,0.15381748439526613,0.09953785993601137
3492,3627,0.1538493104047367,0.09971560611446854
2928,3060,0.15387987371152154,0.0998933522929257
704,778,0.1540371228399019,0.10007109847138286
3504,3570,0.15403814786427142,0.10024884464984003
2840,2814,0.15418512857329197,0.10042659082829719
788,890,0.15420610829843578,0.10060433700675435
2502,2447,0.15426393843684805,0.10078208318521152
2510,2544,0.1542788702402999,0.10095982936366868
1890,1817,0.15433397988692563,0.10113757554212584
1907,2009,0.15433531980636309,0.10131532172058301
1849,1917,0.15439703113923028,0.10149306789904017
3672,3709,0.15440153330342668,0.10167081407749734
771,844,0.15463915469373116,0.1018485602559545
709,766,0.1546746853818544,0.10202630643441166
3629,3721,0.15470335488545298,0.10220405261286883
1894,1795,0.1547427935387083,0.10238179879132599
3626,3634,0.15475553967733321,0.10255954496978315
229,216,0.15476414357260032,0.10273729114824032
2786,2878,0.15483997834114052,0.10291503732669748
707,796,0.15494894401160214,0.10309278350515463
3429,3556,0.15527027342880395,0.1032705296836118
1848,1976,0.15531851885221745,0.10344827586206896
768,799,0.1553680137364539,0.10362602204052612
222,171,0.1553870467983061,0.1038037682189833
713,767,0.15542387489963885,0.10398151439744045
751,795,0.1554493985605344,0.10415926057589762
2595,2744,0.15545254208768022,0.10433700675435478
1787,1725,0.15546057172654412,0.10451475293281194
1329,1465,0.15557799846460682,0.10469249911126911
2955,3085,0.15558139666541276,0.10487024528972627
1960,2048,0.1555818376714307,0.10504799146818343
714,781,0.15558411387832696,0.1052257376466406
2790,2880,0.15560769899714633,0.10540348382509776
816,852,0.1556957690476899,0.10558123000355492
1668,1767,0.15578192618847492,0.10575897618201209
1395,1529,0.1558225413742349,0.10593672236046925
2415,2561,0.1558338883603301,0.10611446853892641
1760,1772,0.15587349295006048,0.10629221471738358
2448,2547,0.15592449283577525,0.10646996089584074
